Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,38.38898113296441,110.07899474941708,38.26289240725389,304.3990333782393,177.7065544467844,191.5076398382856,189.39689441725363,215.24573452869603,"0.494, 0.378","0.519, 0.378","0.507, 0.390","0.582, 0.354","0.519, 0.536","0.520, 0.531","0.541, 0.648","0.498, 0.646","0.500, 0.347","0.532, 0.319","0.545, 0.773","0.393, 0.746","0.539, 0.332",Finish
138,4.604604604604605,54.81767697944268,102.81366128531887,0.7917071148858419,304.6084674650787,178.7244680297266,192.46012861756512,186.9263004273925,217.59791925774007,"0.495, 0.378","0.512, 0.378","0.514, 0.388","0.582, 0.358","0.519, 0.536","0.520, 0.531","0.538, 0.646","0.500, 0.645","0.501, 0.382","0.535, 0.319","0.545, 0.771","0.393, 0.744","0.541, 0.335",Finish
139,4.637971304637971,105.77826632865639,98.56389293144419,262.3942991312255,303.96251815502205,178.23904433653135,189.36248321007017,186.6930302228565,220.35616475504975,"0.498, 0.377","0.510, 0.378","0.524, 0.366","0.584, 0.364","0.520, 0.536","0.516, 0.531","0.538, 0.644","0.501, 0.645","0.516, 0.340","0.542, 0.321","0.545, 0.770","0.393, 0.744","0.541, 0.336",Finish
140,4.671338004671338,124.07434793536879,95.57455199211734,233.9795283715825,303.8404385921729,175.121734180465,186.5142306394275,185.80399657355784,222.26290694678215,"0.512, 0.376","0.507, 0.378","0.536, 0.357","0.582, 0.369","0.522, 0.534","0.511, 0.531","0.539, 0.643","0.501, 0.645","0.535, 0.331","0.545, 0.325","0.545, 0.769","0.393, 0.744","0.542, 0.332",Finish
141,4.704704704704705,14.732392777833734,91.94237126278286,200.31681798691952,301.754258464293,177.8234716513972,186.11242248851775,184.28775987823371,221.39990372708345,"0.511, 0.376","0.507, 0.377","0.531, 0.430","0.581, 0.373","0.525, 0.533","0.509, 0.530","0.538, 0.641","0.498, 0.645","0.530, 0.498","0.550, 0.329","0.545, 0.764","0.392, 0.745","0.542, 0.329",Finish
142,4.738071404738071,81.98688587214598,88.45833123497994,88.29110521961731,64.4056152218338,178.26742063551555,186.96057357449303,184.71525735193623,219.0046890563771,"0.515, 0.374","0.506, 0.375","0.539, 0.376","0.579, 0.377","0.528, 0.533","0.507, 0.530","0.540, 0.640","0.494, 0.645","0.540, 0.345","0.560, 0.336","0.543, 0.761","0.392, 0.745","0.544, 0.330",Finish
143,4.7714381047714385,89.09067516789874,82.0334555575,271.92299281179305,65.47784027494168,175.60568220497413,188.0679047164048,185.84165831128763,217.33629551827542,"0.522, 0.372","0.506, 0.374","0.563, 0.371","0.577, 0.384","0.529, 0.533","0.507, 0.531","0.541, 0.641","0.491, 0.648","0.561, 0.335","0.565, 0.346","0.543, 0.762","0.391, 0.747","0.543, 0.326",Finish
144,4.804804804804805,82.15694068654122,82.66871888304496,107.03807639931618,74.95401086346196,176.37096204032002,187.11688331912666,186.9012071390753,218.52954208692196,"0.520, 0.372","0.509, 0.374","0.560, 0.375","0.577, 0.383","0.529, 0.535","0.507, 0.534","0.542, 0.643","0.491, 0.652","0.571, 0.346","0.572, 0.345","0.541, 0.763","0.392, 0.747","0.543, 0.326",Finish
145,4.838171504838172,79.36215734511681,67.00347230221735,83.11144420473862,77.07424461780373,176.15609782002,186.71367555939156,186.91552445372307,218.96636615265945,"0.526, 0.373","0.509, 0.375","0.576, 0.381","0.566, 0.400","0.532, 0.537","0.507, 0.535","0.543, 0.646","0.492, 0.652","0.577, 0.347","0.574, 0.360","0.541, 0.763","0.392, 0.748","0.546, 0.325",Finish
146,4.8715382048715385,58.790432981372675,55.802261762640946,71.52995356910344,78.05338853416596,175.71926111520648,186.72405200017192,187.14737806058915,219.474199613246,"0.527, 0.374","0.509, 0.375","0.567, 0.396","0.560, 0.410","0.532, 0.538","0.507, 0.535","0.543, 0.648","0.492, 0.652","0.575, 0.352","0.577, 0.371","0.540, 0.768","0.392, 0.747","0.545, 0.324",Finish
147,4.904904904904905,48.57434789434097,61.5788714661977,70.30808224909336,73.70174804549707,176.60459805979048,186.0567054851834,186.99846668506837,219.81152877457473,"0.525, 0.374","0.511, 0.375","0.568, 0.408","0.571, 0.409","0.532, 0.539","0.507, 0.537","0.543, 0.653","0.492, 0.653","0.581, 0.370","0.582, 0.363","0.540, 0.775","0.392, 0.747","0.547, 0.324",Finish
148,4.938271604938272,49.377853843418436,64.33937826038667,59.330688182658115,74.7551570890896,174.34157122337976,184.92618678555823,187.38699470031165,221.39684592075886,"0.530, 0.374","0.511, 0.374","0.574, 0.412","0.572, 0.404","0.531, 0.539","0.507, 0.537","0.543, 0.652","0.495, 0.653","0.581, 0.370","0.580, 0.362","0.540, 0.776","0.392, 0.747","0.546, 0.324",Finish
149,4.971638304971639,52.587145305433225,62.21649518754284,59.08106007052324,72.45907927850863,173.50295480870733,182.7156320986748,188.49936036333358,222.4798027840337,"0.530, 0.375","0.515, 0.373","0.581, 0.413","0.574, 0.407","0.530, 0.539","0.507, 0.537","0.543, 0.652","0.496, 0.653","0.585, 0.371","0.584, 0.366","0.540, 0.775","0.392, 0.747","0.545, 0.323",Finish
150,5.005005005005005,53.18560794381912,64.2221512933322,57.621213309228246,70.35177016541684,172.93139756908784,182.1934286884799,188.88038245543038,223.19762320751997,"0.531, 0.376","0.516, 0.373","0.582, 0.415","0.579, 0.407","0.530, 0.539","0.507, 0.537","0.544, 0.652","0.497, 0.653","0.586, 0.372","0.584, 0.369","0.539, 0.775","0.392, 0.747","0.550, 0.324",Finish
151,5.038371705038372,52.08389183367971,48.906015368613225,63.54584369618496,73.70761455566478,173.11676940962573,181.73083063987008,188.57432364318626,224.36794733206102,"0.532, 0.378","0.515, 0.374","0.581, 0.417","0.567, 0.423","0.531, 0.539","0.508, 0.538","0.544, 0.652","0.499, 0.653","0.590, 0.373","0.583, 0.392","0.539, 0.775","0.392, 0.746","0.553, 0.325",Finish
152,5.071738405071739,48.87055948904593,51.079688834529435,71.27924617956081,75.76944274862186,173.36603093524437,181.76724666407446,188.14994276404352,224.46815698090543,"0.533, 0.378","0.515, 0.375","0.579, 0.419","0.566, 0.420","0.532, 0.540","0.508, 0.538","0.543, 0.653","0.499, 0.652","0.592, 0.389","0.585, 0.384","0.539, 0.775","0.392, 0.746","0.553, 0.326",Finish
153,5.105105105105105,43.59024133719046,29.075903230152147,66.12050968219498,77.74795788605309,174.56227579975575,181.79883523987223,185.71388451252542,224.78450965949054,"0.535, 0.379","0.515, 0.379","0.578, 0.426","0.546, 0.441","0.532, 0.540","0.508, 0.539","0.541, 0.655","0.499, 0.653","0.593, 0.391","0.583, 0.411","0.539, 0.776","0.392, 0.746","0.554, 0.326",Finish
154,5.138471805138472,37.693733627204274,35.87116932025603,61.74021879995042,83.75070524007923,175.20120480022527,181.16223819102302,185.22541617003492,225.28015113537128,"0.534, 0.379","0.515, 0.379","0.576, 0.436","0.551, 0.433","0.532, 0.540","0.507, 0.538","0.541, 0.655","0.500, 0.653","0.595, 0.396","0.589, 0.401","0.539, 0.777","0.392, 0.745","0.555, 0.326",Finish
155,5.171838505171839,23.694751669341457,31.092575411168234,63.0457566608765,79.04825966876734,175.33237236872094,181.00912460726812,185.24166782629945,225.338986488357,"0.533, 0.380","0.516, 0.378","0.560, 0.442","0.547, 0.437","0.532, 0.540","0.508, 0.538","0.541, 0.655","0.500, 0.652","0.593, 0.402","0.592, 0.400","0.539, 0.777","0.392, 0.745","0.556, 0.326",Finish
156,5.205205205205205,19.558618356748887,35.70493338285635,64.58014798671837,83.24584397521149,175.42659939282763,178.5024015621518,185.29840887267613,226.4000974438366,"0.533, 0.382","0.518, 0.379","0.557, 0.450","0.553, 0.436","0.532, 0.541","0.506, 0.538","0.541, 0.655","0.500, 0.652","0.596, 0.411","0.596, 0.403","0.539, 0.777","0.392, 0.745","0.558, 0.326",Finish
157,5.238571905238572,17.23819528337419,40.01116632232232,66.16431737621915,86.71067011421952,175.45786504162123,176.94324224753908,185.54124527776844,226.61643854669114,"0.532, 0.383","0.521, 0.379","0.553, 0.453","0.559, 0.434","0.532, 0.541","0.505, 0.538","0.541, 0.655","0.500, 0.651","0.596, 0.416","0.601, 0.402","0.539, 0.777","0.391, 0.745","0.559, 0.326",Finish
158,5.271938605271939,19.83243579038832,43.09045694844297,70.93402021250195,89.73437328270997,175.00318669367383,175.58343250307328,186.05298352283725,227.25457808033937,"0.531, 0.383","0.523, 0.379","0.555, 0.449","0.563, 0.433","0.531, 0.541","0.505, 0.538","0.541, 0.655","0.501, 0.650","0.595, 0.416","0.605, 0.401","0.539, 0.777","0.391, 0.745","0.559, 0.326",Finish
159,5.305305305305305,22.747288533264292,48.96001550129195,79.99485896911284,93.85351418548119,175.4715018612271,175.2281672840484,187.33134168944113,227.26716592212023,"0.524, 0.383","0.523, 0.378","0.552, 0.446","0.572, 0.432","0.528, 0.541","0.505, 0.538","0.541, 0.655","0.501, 0.650","0.594, 0.418","0.610, 0.401","0.539, 0.777","0.391, 0.745","0.559, 0.326",Finish
160,5.3386720053386725,26.723724006229787,50.038278502540194,83.08499434696294,93.99520724663152,175.29972804914001,174.78896044319623,187.6911727742586,227.5919532324402,"0.523, 0.384","0.524, 0.376","0.556, 0.446","0.575, 0.431","0.528, 0.541","0.504, 0.538","0.541, 0.655","0.501, 0.650","0.599, 0.415","0.610, 0.402","0.539, 0.777","0.391, 0.745","0.560, 0.328",Finish
161,5.372038705372039,26.656189312926116,39.644398410404705,80.64273499413248,99.44722682585815,174.83046902816696,174.7682608908779,187.7679688534623,227.72388563709816,"0.525, 0.386","0.523, 0.375","0.559, 0.450","0.559, 0.430","0.528, 0.542","0.504, 0.538","0.541, 0.655","0.502, 0.650","0.603, 0.415","0.607, 0.409","0.539, 0.777","0.390, 0.746","0.560, 0.328",Finish
162,5.405405405405405,27.36475582601364,34.52760847616473,80.91682535260006,101.25497974614835,174.51331092918443,174.7146775543165,187.5759294282688,227.85165156836504,"0.527, 0.387","0.523, 0.374","0.561, 0.450","0.552, 0.429","0.529, 0.542","0.504, 0.537","0.542, 0.655","0.502, 0.649","0.606, 0.416","0.606, 0.412","0.539, 0.775","0.390, 0.746","0.560, 0.328",Finish
163,5.438772105438773,25.621787059574437,34.005934138612595,77.75371929895397,100.07445554518877,174.416435792226,174.64407322499673,187.500543845527,227.84754885327035,"0.528, 0.387","0.523, 0.374","0.560, 0.454","0.551, 0.428","0.529, 0.542","0.504, 0.537","0.541, 0.655","0.502, 0.649","0.604, 0.419","0.606, 0.411","0.539, 0.774","0.389, 0.747","0.560, 0.328",Finish
164,5.472138805472139,24.427511026521362,31.526185900681728,72.29470807747256,100.41108449772824,174.47223123161868,174.46840506632208,187.35542183573307,227.8200254085568,"0.528, 0.389","0.522, 0.374","0.561, 0.460","0.547, 0.427","0.529, 0.542","0.504, 0.537","0.541, 0.654","0.502, 0.648","0.603, 0.421","0.605, 0.411","0.539, 0.773","0.389, 0.747","0.561, 0.328",Finish
165,5.505505505505505,19.52009142006463,17.638116695922122,72.61770690234366,92.03306329274767,174.64058291625574,174.4804365229514,186.7158463147266,227.79969772163645,"0.530, 0.391","0.522, 0.374","0.555, 0.460","0.533, 0.427","0.530, 0.542","0.504, 0.537","0.541, 0.655","0.502, 0.648","0.604, 0.423","0.601, 0.416","0.538, 0.772","0.389, 0.747","0.561, 0.328",Finish
166,5.538872205538873,19.46327805604712,16.726143509971045,74.0612201582083,95.93992250661742,175.1733857057429,174.70490265579662,185.87152816709207,227.79434949528934,"0.530, 0.390","0.522, 0.373","0.554, 0.458","0.532, 0.427","0.530, 0.541","0.504, 0.537","0.540, 0.655","0.502, 0.648","0.603, 0.422","0.593, 0.422","0.538, 0.772","0.389, 0.747","0.561, 0.328",Finish
167,5.572238905572239,18.30989852729519,16.131998152607288,73.49622925212003,94.14920378050407,175.3113565348302,174.53903874457245,185.77918280787654,228.08900101233127,"0.530, 0.390","0.522, 0.374","0.553, 0.459","0.532, 0.432","0.530, 0.542","0.504, 0.538","0.540, 0.654","0.502, 0.649","0.603, 0.424","0.590, 0.426","0.538, 0.770","0.389, 0.747","0.561, 0.328",Finish
168,5.605605605605606,17.03374222566661,19.630158969552138,72.13519243653727,97.80365547181572,175.47233945630887,174.56014595015125,184.9835506608766,228.57702349679042,"0.530, 0.391","0.521, 0.375","0.553, 0.465","0.535, 0.432","0.530, 0.543","0.503, 0.539","0.539, 0.655","0.502, 0.651","0.600, 0.432","0.593, 0.426","0.538, 0.771","0.389, 0.747","0.561, 0.329",Finish
