Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,0.20728466335294507,1.4955372510519516,182.14372356427086,177.03970449379273,153.65662569769586,201.25720019655054,193.10232848093887,170.7381842659894,"0.551, 0.368","0.434, 0.380","0.529, 0.464","0.450, 0.473","0.519, 0.503","0.453, 0.509","0.550, 0.632","0.422, 0.640","0.506, 0.550","0.470, 0.563","0.550, 0.775","0.413, 0.775","0.483, 0.363",Address
138,4.604604604604605,0.15301889972080743,1.4679176395546556,182.06226134176677,177.19838074221028,154.0456052627709,201.46918623535137,192.7140704070069,170.57673306542142,"0.551, 0.367","0.434, 0.380","0.529, 0.463","0.450, 0.473","0.519, 0.504","0.453, 0.509","0.550, 0.635","0.422, 0.640","0.506, 0.550","0.470, 0.563","0.550, 0.776","0.414, 0.774","0.483, 0.363",Address
139,4.637971304637971,0.34140970313242736,1.1231145866516996,182.5666175607625,176.0956361593193,154.26814310876827,201.00127799435236,192.85171968287926,170.75653246149372,"0.550, 0.365","0.434, 0.379","0.529, 0.463","0.449, 0.474","0.519, 0.505","0.452, 0.509","0.550, 0.635","0.422, 0.640","0.506, 0.550","0.470, 0.563","0.550, 0.776","0.414, 0.773","0.482, 0.361",Address
140,4.671338004671338,0.4307983892138897,2.804638586452399,182.8552415724538,177.98138156672925,153.61645723337622,201.03635585101514,193.66881502640433,170.20827483527586,"0.550, 0.364","0.434, 0.380","0.529, 0.464","0.451, 0.474","0.518, 0.509","0.452, 0.517","0.550, 0.633","0.423, 0.642","0.506, 0.552","0.471, 0.563","0.550, 0.776","0.414, 0.774","0.483, 0.361",Address
141,4.704704704704705,0.6017834842282701,2.9030815793874916,182.90188609363088,177.45867552776676,151.87542081227656,200.30627730195482,195.52070191413586,170.35582497633482,"0.550, 0.364","0.434, 0.379","0.529, 0.463","0.451, 0.474","0.518, 0.511","0.452, 0.518","0.551, 0.631","0.423, 0.641","0.506, 0.552","0.471, 0.563","0.552, 0.775","0.415, 0.774","0.482, 0.357",Address
142,4.738071404738071,0.5362824861199701,2.6185280370861035,182.65976192369519,176.61159049566425,151.09082132394974,199.83313784278653,196.26675118628188,170.66494466404242,"0.550, 0.364","0.434, 0.378","0.529, 0.464","0.451, 0.474","0.517, 0.513","0.452, 0.519","0.552, 0.630","0.424, 0.641","0.506, 0.553","0.471, 0.563","0.552, 0.775","0.415, 0.774","0.481, 0.356",Address
143,4.7714381047714385,0.5105186172081428,2.255888016622507,181.234848150629,176.37458556848068,151.2246454152857,201.19974573220642,197.02782267959003,170.25838054561316,"0.549, 0.364","0.432, 0.378","0.527, 0.464","0.449, 0.474","0.517, 0.513","0.452, 0.519","0.552, 0.628","0.424, 0.638","0.505, 0.553","0.471, 0.563","0.552, 0.775","0.415, 0.773","0.477, 0.356",Address
144,4.804804804804805,0.6772197002457191,2.58459297220854,180.83445885978153,176.77252995645722,152.24112348678509,201.4159121147888,195.52405853626635,170.8255032958576,"0.545, 0.363","0.429, 0.378","0.525, 0.462","0.448, 0.474","0.516, 0.512","0.451, 0.518","0.550, 0.628","0.423, 0.640","0.504, 0.553","0.471, 0.562","0.552, 0.776","0.415, 0.774","0.477, 0.354",Address
145,4.838171504838172,0.2594742923332951,1.0321464124799908,182.43444684025283,173.92302123836447,153.26496229570057,201.387720126964,196.35175347062966,171.0666402152296,"0.540, 0.363","0.427, 0.378","0.523, 0.460","0.444, 0.472","0.515, 0.513","0.450, 0.519","0.550, 0.628","0.423, 0.640","0.503, 0.552","0.469, 0.558","0.552, 0.776","0.415, 0.774","0.477, 0.350",Address
146,4.8715382048715385,0.3071702030924609,1.341604497520581,184.31780707176245,176.40511977459911,154.53015468784264,202.11612022954859,196.05249350022584,171.51777916934572,"0.537, 0.362","0.424, 0.378","0.523, 0.457","0.443, 0.472","0.514, 0.514","0.450, 0.520","0.550, 0.633","0.423, 0.643","0.502, 0.551","0.467, 0.560","0.552, 0.776","0.415, 0.774","0.475, 0.351",Address
147,4.904904904904905,0.4805248789177695,0.41277174522807314,184.89034443365287,177.7438205124742,154.7366074418424,202.01881028816845,196.6876774057561,171.12144770844318,"0.533, 0.362","0.424, 0.376","0.520, 0.456","0.439, 0.471","0.513, 0.515","0.449, 0.520","0.550, 0.634","0.423, 0.643","0.498, 0.551","0.458, 0.560","0.552, 0.776","0.415, 0.773","0.472, 0.348",Address
148,4.938271604938272,3.2364780530122714,4.373251861922877,183.74403928131372,174.805978208603,155.37779021996266,202.42901390876153,196.47248283912168,170.37088563738163,"0.531, 0.363","0.420, 0.376","0.514, 0.456","0.431, 0.470","0.512, 0.515","0.448, 0.520","0.550, 0.634","0.423, 0.643","0.490, 0.551","0.449, 0.560","0.552, 0.776","0.418, 0.773","0.467, 0.351",Address
149,4.971638304971639,3.85700785850224,5.6701946316275444,186.993486678899,178.4495057587928,155.95383673778247,204.3155636134215,194.76357110774302,167.73843722985956,"0.530, 0.364","0.419, 0.376","0.512, 0.456","0.428, 0.469","0.511, 0.515","0.447, 0.518","0.547, 0.634","0.420, 0.637","0.483, 0.544","0.439, 0.557","0.552, 0.776","0.418, 0.773","0.464, 0.344",Address
150,5.005005005005005,4.948176177779355,8.350919044495779,192.60622346835285,180.61879921814784,157.01290515143265,206.01232602858812,194.90473232747138,168.00279725634587,"0.527, 0.365","0.415, 0.376","0.509, 0.458","0.423, 0.469","0.511, 0.512","0.447, 0.515","0.547, 0.633","0.419, 0.637","0.470, 0.545","0.429, 0.557","0.551, 0.775","0.416, 0.773","0.462, 0.349",Address
151,5.038371705038372,6.855864932692102,14.15845583458949,197.76045106986143,180.69501679301,158.68045877653844,207.28646280676463,194.41973413211488,168.03694737707315,"0.524, 0.365","0.412, 0.374","0.505, 0.458","0.412, 0.466","0.511, 0.514","0.447, 0.515","0.547, 0.637","0.419, 0.636","0.461, 0.534","0.411, 0.548","0.551, 0.775","0.416, 0.770","0.460, 0.346",Address
152,5.071738405071739,9.023571847958355,16.754852140515354,202.2718319839954,182.60180953100317,159.7774344123457,207.46257926260182,193.59923668691704,167.43106772437048,"0.523, 0.367","0.413, 0.374","0.502, 0.454","0.408, 0.463","0.511, 0.515","0.448, 0.518","0.546, 0.638","0.419, 0.636","0.456, 0.518","0.400, 0.543","0.551, 0.775","0.416, 0.770","0.458, 0.333",Address
153,5.105105105105105,9.342357464551357,23.890519381380088,215.5076912890612,183.062383658132,160.79098135810898,205.21210514081588,193.16053633999624,168.19580467920548,"0.518, 0.368","0.414, 0.367","0.499, 0.453","0.397, 0.447","0.510, 0.516","0.446, 0.519","0.544, 0.638","0.419, 0.636","0.436, 0.509","0.383, 0.499","0.551, 0.775","0.416, 0.770","0.459, 0.323",Address
154,5.138471805138472,13.131885264384469,23.66285705929152,227.25491650058183,88.97540673050293,161.86056745302906,205.13035802329642,193.51590324817548,168.25529001771258,"0.516, 0.373","0.414, 0.367","0.491, 0.462","0.397, 0.450","0.510, 0.517","0.446, 0.519","0.544, 0.638","0.419, 0.635","0.403, 0.507","0.403, 0.451","0.549, 0.775","0.416, 0.770","0.457, 0.326",Address
155,5.171838505171839,29.30412230902129,26.30162337765299,233.1369314506807,47.215570387531606,165.2487177454292,205.1664962668129,191.76324007591737,168.87240972445213,"0.510, 0.378","0.414, 0.366","0.463, 0.461","0.393, 0.451","0.510, 0.517","0.446, 0.518","0.541, 0.638","0.419, 0.633","0.372, 0.473","0.409, 0.442","0.548, 0.772","0.414, 0.765","0.452, 0.329",Toe-Up
156,5.205205205205205,32.081771473594934,28.98718481100099,118.19589011961888,52.714575536719636,168.47459120177393,204.92622028368606,189.47030702891774,168.84195682456215,"0.506, 0.377","0.415, 0.366","0.462, 0.453","0.390, 0.447","0.510, 0.517","0.446, 0.518","0.539, 0.638","0.419, 0.637","0.371, 0.450","0.426, 0.433","0.548, 0.772","0.414, 0.767","0.453, 0.333",Toe-Up
157,5.238571905238572,29.65777572666211,34.886082934359536,112.89354392341029,61.505547529606424,171.28422596681636,202.9215120292157,186.8683514054069,168.6822927886269,"0.503, 0.379","0.421, 0.365","0.471, 0.444","0.392, 0.426","0.511, 0.517","0.447, 0.516","0.536, 0.640","0.418, 0.638","0.400, 0.439","0.422, 0.425","0.548, 0.773","0.414, 0.767","0.452, 0.335",Toe-Up
158,5.271938605271939,35.98901713166912,37.37845353788189,109.73055183146204,65.4612496809198,173.39943799942594,201.27418192398508,184.73363268379563,168.3266982593375,"0.501, 0.378","0.426, 0.362","0.469, 0.429","0.396, 0.416","0.511, 0.516","0.448, 0.514","0.534, 0.640","0.418, 0.638","0.403, 0.415","0.419, 0.418","0.548, 0.773","0.414, 0.767","0.452, 0.335",Mid-Backswing
159,5.305305305305305,44.63338216863816,37.35967193718836,116.27784081843912,26.2060666688372,174.40629882083152,200.95902793068836,183.02319345385592,168.35506916695655,"0.501, 0.377","0.428, 0.361","0.466, 0.418","0.394, 0.420","0.511, 0.516","0.448, 0.514","0.532, 0.641","0.418, 0.638","0.404, 0.402","0.407, 0.411","0.548, 0.775","0.413, 0.767","0.452, 0.323",Mid-Backswing
160,5.3386720053386725,41.6189525769566,53.116931430338305,113.21975516468505,42.608142724154824,176.15306432781014,200.4219299137653,179.102804333198,168.136265519396,"0.501, 0.374","0.430, 0.362","0.468, 0.415","0.386, 0.405","0.510, 0.516","0.448, 0.514","0.527, 0.641","0.417, 0.638","0.408, 0.400","0.387, 0.383","0.548, 0.778","0.412, 0.768","0.450, 0.322",Mid-Backswing
161,5.372038705372039,49.64167449403591,54.95433312434415,116.57670979416635,171.62303072223267,176.92144839530832,200.97018869235993,178.4780399283587,168.04722987641514,"0.500, 0.363","0.429, 0.358","0.471, 0.392","0.376, 0.405","0.511, 0.516","0.448, 0.514","0.527, 0.641","0.416, 0.637","0.416, 0.373","0.366, 0.417","0.548, 0.779","0.411, 0.767","0.451, 0.328",Mid-Backswing
162,5.405405405405405,71.16392525590948,74.84624894184232,126.13933505217847,87.4480428568592,180.56621427429567,202.17849719159736,175.59176247303952,167.2864841688293,"0.496, 0.364","0.429, 0.357","0.447, 0.387","0.380, 0.377","0.512, 0.516","0.449, 0.515","0.524, 0.646","0.416, 0.638","0.387, 0.353","0.366, 0.338","0.548, 0.781","0.411, 0.767","0.448, 0.332",Mid-Backswing
163,5.438772105438773,87.11910581884659,260.9032004911954,141.7445649941023,114.1156315892215,180.6675161974555,203.15934036258665,175.3319943430126,166.53407362204834,"0.496, 0.363","0.429, 0.358","0.454, 0.370","0.383, 0.357","0.512, 0.520","0.450, 0.519","0.524, 0.648","0.416, 0.638","0.382, 0.329","0.368, 0.321","0.548, 0.782","0.411, 0.767","0.451, 0.337",Mid-Backswing
164,5.472138805472139,73.7551548363617,95.39239524848747,124.82561209683757,102.88628131776183,181.23677242593837,204.6448396243547,174.80058840622158,165.87659683614214,"0.498, 0.360","0.428, 0.360","0.458, 0.377","0.383, 0.363","0.514, 0.521","0.451, 0.521","0.524, 0.649","0.416, 0.640","0.382, 0.327","0.370, 0.316","0.547, 0.782","0.411, 0.767","0.452, 0.336",Top
165,5.505505505505505,77.15006716247393,254.33524114466871,128.34307397663386,112.1892537480509,182.78334162278418,205.92835846525853,174.02290435414676,164.80429188932237,"0.499, 0.361","0.431, 0.360","0.454, 0.377","0.382, 0.354","0.517, 0.524","0.454, 0.523","0.525, 0.650","0.416, 0.641","0.382, 0.331","0.373, 0.317","0.547, 0.780","0.411, 0.766","0.451, 0.344",Top
166,5.538872205538873,60.11627982592993,76.08204329490758,105.88210461569055,84.79601341873379,183.92659984464692,208.58605773258074,173.0174605838051,166.21189094925123,"0.505, 0.367","0.433, 0.368","0.480, 0.385","0.397, 0.384","0.522, 0.524","0.460, 0.520","0.526, 0.649","0.421, 0.637","0.441, 0.354","0.382, 0.339","0.547, 0.779","0.411, 0.763","0.452, 0.335",Top
167,5.572238905572239,44.017303350386655,54.24428432702551,100.02700606960433,85.62816344674299,182.1926851959654,208.00319764944857,178.96545228994302,168.7953436873755,"0.508, 0.374","0.440, 0.368","0.477, 0.414","0.409, 0.399","0.526, 0.522","0.466, 0.516","0.536, 0.649","0.427, 0.637","0.435, 0.393","0.398, 0.385","0.550, 0.779","0.412, 0.763","0.449, 0.323",Top
168,5.605605605605606,18.882481821671018,37.578640202366856,79.37497868911666,43.724464524374916,179.62353193351382,208.1715442881647,185.09148861437822,174.52877801876448,"0.525, 0.375","0.445, 0.367","0.507, 0.450","0.416, 0.427","0.538, 0.516","0.475, 0.510","0.550, 0.648","0.439, 0.637","0.444, 0.421","0.438, 0.419","0.551, 0.778","0.415, 0.764","0.458, 0.342",Mid-Downswing
169,5.638972305638973,32.32809413888589,25.07480963322998,213.2539827982464,60.34674234974443,174.12489010745736,208.47415680444237,191.49608173423388,177.1748509260588,"0.537, 0.374","0.443, 0.371","0.497, 0.443","0.427, 0.452","0.542, 0.514","0.478, 0.509","0.561, 0.647","0.446, 0.638","0.433, 0.475","0.475, 0.436","0.554, 0.778","0.420, 0.764","0.458, 0.347",Mid-Downswing
170,5.672339005672339,11.547127852210169,16.368623017417786,208.91936906310335,178.35698592678693,175.51641476862613,210.93010481571235,193.1867016816054,185.32716051405328,"0.541, 0.363","0.440, 0.380","0.528, 0.450","0.444, 0.455","0.549, 0.514","0.486, 0.512","0.568, 0.649","0.460, 0.638","0.466, 0.532","0.450, 0.532","0.556, 0.776","0.422, 0.762","0.458, 0.356",Mid-Downswing
171,5.705705705705706,1.6034411654921812,6.974058379898136,179.27045377073225,159.44073502635726,179.44540475728533,209.9155730128618,189.94008585982013,194.33242814198425,"0.539, 0.348","0.439, 0.385","0.544, 0.445","0.462, 0.473","0.553, 0.515","0.492, 0.516","0.566, 0.649","0.474, 0.641","0.551, 0.534","0.514, 0.546","0.556, 0.777","0.423, 0.762","0.463, 0.360",Impact
172,5.739072405739073,7.848273450790484,16.159430608719287,173.10884829879527,165.60997729998877,186.25612243426596,213.89606819941264,184.25876507818634,198.03956497903067,"0.534, 0.342","0.439, 0.397","0.563, 0.443","0.506, 0.472","0.559, 0.519","0.500, 0.525","0.563, 0.651","0.482, 0.644","0.594, 0.517","0.592, 0.530","0.557, 0.776","0.423, 0.762","0.466, 0.361",Impact
173,5.772439105772439,20.102664930199815,30.10048854103518,161.54588369500465,163.72528544893257,189.27383273713318,213.18197770754864,184.40094343645222,201.3314785604776,"0.526, 0.347","0.451, 0.399","0.578, 0.434","0.531, 0.457","0.559, 0.523","0.510, 0.531","0.563, 0.653","0.490, 0.651","0.643, 0.490","0.631, 0.493","0.557, 0.782","0.423, 0.765","0.465, 0.337",Mid-Follow-Through
174,5.805805805805806,32.08822145927406,48.727747339775924,150.0529489528539,163.4896599587137,187.12260252577303,203.84819479149027,186.68352376627809,207.2335095849786,"0.522, 0.349","0.459, 0.393","0.584, 0.417","0.548, 0.431","0.556, 0.528","0.506, 0.535","0.564, 0.656","0.494, 0.655","0.661, 0.441","0.637, 0.441","0.557, 0.782","0.423, 0.766","0.465, 0.339",Mid-Follow-Through
175,5.839172505839173,54.599148541647786,68.20548854134815,159.42171880624204,168.5392893337646,185.84964517350775,200.05499484272116,190.64746258434093,212.95544748171412,"0.519, 0.356","0.471, 0.391","0.587, 0.386","0.568, 0.402","0.555, 0.531","0.511, 0.536","0.567, 0.656","0.501, 0.661","0.659, 0.390","0.654, 0.394","0.557, 0.782","0.420, 0.765","0.476, 0.316",Mid-Follow-Through
176,5.872539205872539,74.06021293441287,83.5950294389748,155.64690603666972,200.40099350808367,185.4610327650316,195.68043451392796,191.00674885304215,217.86526696620487,"0.518, 0.362","0.481, 0.389","0.580, 0.366","0.582, 0.378","0.554, 0.533","0.513, 0.536","0.567, 0.655","0.505, 0.661","0.643, 0.343","0.650, 0.345","0.557, 0.782","0.417, 0.763","0.504, 0.324",Mid-Follow-Through
177,5.9059059059059065,83.56635316260996,100.47482832521338,205.07344677021067,209.66083951834264,184.47688053544576,187.33150461909136,200.37146185248423,227.24636439603097,"0.499, 0.369","0.495, 0.383","0.558, 0.358","0.588, 0.352","0.549, 0.534","0.516, 0.534","0.575, 0.655","0.517, 0.660","0.603, 0.326","0.633, 0.302","0.557, 0.782","0.412, 0.759","0.526, 0.324",Mid-Follow-Through
178,5.939272605939273,118.95509271434398,117.70484993388031,176.1188164873937,219.57652880516784,189.8852170190133,171.23225407060278,228.1249070595061,192.77583572782459,"0.482, 0.357","0.534, 0.368","0.517, 0.327","0.597, 0.334","0.518, 0.533","0.535, 0.533","0.521, 0.656","0.556, 0.657","0.560, 0.295","0.618, 0.282","0.415, 0.757","0.548, 0.781","0.542, 0.318",Mid-Follow-Through
179,5.97263930597264,144.1227708100372,135.70888863160008,141.1521316983649,214.32280431048133,184.35543527262183,172.94370163625896,231.59308991365526,183.3258047511481,"0.483, 0.350","0.552, 0.347","0.501, 0.316","0.587, 0.314","0.507, 0.523","0.545, 0.523","0.516, 0.652","0.555, 0.647","0.558, 0.291","0.601, 0.250","0.408, 0.749","0.558, 0.785","0.540, 0.304",Mid-Follow-Through
180,6.0060060060060065,133.88511844579543,113.53002452895828,164.73403349034402,228.25792941867567,176.66804081002263,184.13378869717948,200.61003488645338,225.98659170433274,"0.485, 0.342","0.518, 0.339","0.512, 0.304","0.566, 0.313","0.517, 0.517","0.532, 0.516","0.550, 0.654","0.532, 0.648","0.552, 0.273","0.578, 0.265","0.535, 0.772","0.422, 0.756","0.556, 0.302",Mid-Follow-Through
181,6.039372706039373,100.64938504663554,88.88679466882638,194.99091698297573,258.53640806702316,177.35199942477436,184.8717775633279,188.8723404670211,229.1743721317528,"0.490, 0.336","0.522, 0.334","0.519, 0.326","0.558, 0.332","0.518, 0.515","0.536, 0.515","0.545, 0.647","0.535, 0.647","0.555, 0.301","0.562, 0.304","0.551, 0.777","0.407, 0.755","0.558, 0.297",Mid-Follow-Through
182,6.072739406072739,117.16249240746755,75.99750347950352,185.04876328924948,112.47098113028333,173.8518077471128,186.0044112963662,187.88836928627322,230.92891955549544,"0.525, 0.338","0.512, 0.332","0.530, 0.335","0.542, 0.336","0.532, 0.515","0.530, 0.514","0.551, 0.644","0.530, 0.647","0.547, 0.323","0.559, 0.307","0.553, 0.781","0.405, 0.747","0.571, 0.290",Mid-Follow-Through
183,6.106106106106107,89.8379087491422,81.22230122559588,81.38777270709697,129.63455069705338,171.82634564212483,187.046953320109,185.67864395258164,230.12162134414007,"0.547, 0.331","0.508, 0.331","0.551, 0.331","0.534, 0.332","0.540, 0.514","0.528, 0.512","0.553, 0.640","0.526, 0.646","0.548, 0.302","0.557, 0.306","0.553, 0.782","0.406, 0.744","0.572, 0.290",Mid-Follow-Through
184,6.139472806139473,167.53986329325372,148.90327741780666,160.6259439106836,177.3568057649928,178.4560764595392,177.64105902704674,224.716806325838,183.31232721438428,"0.529, 0.333","0.535, 0.332","0.534, 0.313","0.546, 0.314","0.523, 0.513","0.537, 0.511","0.523, 0.641","0.543, 0.646","0.550, 0.289","0.560, 0.293","0.408, 0.757","0.542, 0.776","0.575, 0.290",Mid-Follow-Through
185,6.172839506172839,147.9216641311402,100.19897511417632,175.25101384172694,246.61570721628982,176.2028674441681,184.8988411917752,184.45255978920517,219.79690592430188,"0.526, 0.334","0.527, 0.335","0.532, 0.324","0.546, 0.330","0.523, 0.512","0.539, 0.510","0.530, 0.642","0.537, 0.646","0.548, 0.304","0.552, 0.290","0.527, 0.774","0.435, 0.763","0.577, 0.291",Mid-Follow-Through
186,6.206206206206207,143.68823285285168,103.37600670581999,205.55165820959678,256.7262667942526,176.8441120020749,183.68241944267515,178.28283387232727,227.3941737742829,"0.522, 0.333","0.535, 0.333","0.528, 0.326","0.549, 0.329","0.524, 0.511","0.539, 0.510","0.533, 0.642","0.533, 0.646","0.532, 0.298","0.548, 0.289","0.546, 0.781","0.404, 0.755","0.578, 0.290",Mid-Follow-Through
187,6.239572906239573,150.1827928382066,93.80048423189044,192.45973964651768,259.33281667771485,176.90098425717542,183.95933420286045,181.04289516071424,229.70539208242158,"0.526, 0.332","0.530, 0.334","0.528, 0.328","0.549, 0.332","0.531, 0.511","0.537, 0.509","0.541, 0.641","0.533, 0.646","0.535, 0.304","0.552, 0.295","0.550, 0.782","0.401, 0.751","0.584, 0.288",Mid-Follow-Through
188,6.2729396062729395,17.672642480918604,75.66319968845079,64.88968000209321,86.53796444502375,176.73025043159166,185.75629976302105,180.2821473368709,229.82510872616018,"0.531, 0.333","0.526, 0.333","0.537, 0.351","0.551, 0.337","0.534, 0.510","0.538, 0.509","0.543, 0.641","0.533, 0.646","0.545, 0.344","0.555, 0.299","0.553, 0.784","0.402, 0.749","0.584, 0.289",Mid-Follow-Through
189,6.306306306306307,12.6801794781346,67.6391423874501,41.94903643536987,36.091365733364,177.43900933307643,178.303858019514,182.65908663641693,227.05930575975384,"0.520, 0.333","0.561, 0.330","0.518, 0.350","0.577, 0.338","0.532, 0.510","0.542, 0.509","0.547, 0.640","0.532, 0.646","0.537, 0.334","0.560, 0.301","0.557, 0.784","0.403, 0.748","0.587, 0.291",Mid-Follow-Through
190,6.339673006339673,15.176086970405583,119.58396906793394,21.47154789312082,266.19248077214894,177.2357961413259,179.07571495626243,183.57670236695444,228.91988774927185,"0.520, 0.334","0.556, 0.331","0.517, 0.349","0.571, 0.324","0.532, 0.510","0.541, 0.510","0.548, 0.645","0.531, 0.652","0.534, 0.323","0.560, 0.294","0.555, 0.788","0.400, 0.751","0.591, 0.292",Mid-Follow-Through
191,6.37303970637304,63.520641478059574,85.32901168828032,57.49118173039137,90.51087057601258,174.2054084765099,184.12422242653784,184.79930892070033,232.11521351445802,"0.533, 0.334","0.534, 0.332","0.531, 0.336","0.549, 0.333","0.535, 0.517","0.539, 0.517","0.550, 0.651","0.533, 0.655","0.534, 0.301","0.552, 0.292","0.553, 0.792","0.398, 0.752","0.590, 0.293",Mid-Follow-Through
192,6.406406406406407,80.21998321861753,84.55486070266038,47.32777540115964,87.31336842736836,172.95978755877286,185.35985058878816,184.81998336481868,232.0568287208986,"0.548, 0.335","0.529, 0.333","0.553, 0.335","0.550, 0.334","0.542, 0.517","0.539, 0.517","0.553, 0.652","0.533, 0.656","0.535, 0.306","0.550, 0.293","0.553, 0.793","0.400, 0.752","0.591, 0.293",Mid-Follow-Through
193,6.439773106439773,77.87386612157768,59.37878628486504,57.5832379780877,64.18340604261643,175.62338781260084,185.2214184030087,185.90469802171862,232.09788350104623,"0.541, 0.335","0.524, 0.333","0.547, 0.336","0.550, 0.347","0.543, 0.518","0.536, 0.516","0.554, 0.653","0.532, 0.656","0.537, 0.309","0.551, 0.295","0.552, 0.793","0.402, 0.752","0.590, 0.292",Mid-Follow-Through
194,6.4731398064731405,15.991692668604905,43.510562969976434,25.367729254563635,62.01237459920796,172.713389301143,182.51128953882647,187.36925145080193,235.4853071491902,"0.548, 0.337","0.519, 0.334","0.556, 0.368","0.554, 0.367","0.542, 0.520","0.530, 0.516","0.555, 0.654","0.532, 0.658","0.560, 0.346","0.567, 0.318","0.551, 0.792","0.400, 0.752","0.589, 0.292",Mid-Follow-Through
195,6.506506506506506,20.177673379514182,38.83231933051844,28.744725878531415,77.88576274779301,170.76722324601116,183.68076762413708,187.24948200848024,236.4746102424434,"0.562, 0.337","0.511, 0.334","0.574, 0.379","0.542, 0.366","0.547, 0.521","0.528, 0.517","0.557, 0.654","0.532, 0.659","0.580, 0.353","0.568, 0.327","0.550, 0.792","0.399, 0.752","0.587, 0.292",Finish
196,6.539873206539873,32.25084967492507,57.26549990306955,23.14057401198731,101.9011080428461,173.32672724537815,183.06733347878296,186.83613983116174,236.59008817063975,"0.554, 0.338","0.513, 0.335","0.564, 0.354","0.544, 0.351","0.547, 0.522","0.528, 0.517","0.557, 0.655","0.532, 0.660","0.561, 0.331","0.567, 0.324","0.550, 0.794","0.400, 0.753","0.589, 0.292",Finish
197,6.5732399065732405,7.724896349752493,60.70595989639053,10.334823507689737,59.787091617713905,177.63484284907366,178.9504240542407,188.58703063275195,235.33128442019435,"0.528, 0.341","0.538, 0.340","0.528, 0.355","0.570, 0.359","0.541, 0.524","0.535, 0.521","0.556, 0.656","0.535, 0.660","0.537, 0.318","0.570, 0.325","0.551, 0.795","0.401, 0.753","0.590, 0.292",Finish
198,6.606606606606607,165.708846006416,57.16011320969859,183.76967268699667,52.58246960065873,177.15023363690634,180.4011004799438,190.30405427227788,235.36176702625494,"0.528, 0.342","0.535, 0.341","0.529, 0.337","0.573, 0.365","0.543, 0.523","0.537, 0.521","0.560, 0.656","0.537, 0.660","0.533, 0.303","0.570, 0.322","0.553, 0.794","0.401, 0.755","0.593, 0.296",Finish
199,6.639973306639973,8.242428887297129,50.60653534489498,33.32277611937676,52.412063449388164,177.08844038076052,180.93249114851128,190.42703490552094,235.35934874918522,"0.529, 0.344","0.534, 0.343","0.532, 0.355","0.570, 0.372","0.543, 0.525","0.537, 0.521","0.560, 0.659","0.537, 0.662","0.540, 0.332","0.571, 0.325","0.553, 0.795","0.401, 0.755","0.594, 0.296",Finish
200,6.673340006673341,40.82265463868593,51.23986940915494,1.0291258202914002,53.83804294001133,174.623803405575,183.23323339428734,188.4440724554171,236.5360050422629,"0.550, 0.345","0.519, 0.343","0.572, 0.371","0.572, 0.379","0.549, 0.525","0.533, 0.521","0.561, 0.660","0.536, 0.662","0.545, 0.338","0.570, 0.324","0.553, 0.798","0.402, 0.755","0.593, 0.295",Finish
201,6.706706706706707,38.31953155870275,59.28279119795546,0.8307747700042288,47.854868215856854,175.17755787679923,183.60171605014688,188.58725011807124,236.75344194664953,"0.549, 0.345","0.518, 0.344","0.568, 0.368","0.587, 0.378","0.550, 0.529","0.532, 0.524","0.562, 0.661","0.534, 0.666","0.544, 0.340","0.571, 0.323","0.553, 0.800","0.402, 0.756","0.593, 0.296",Finish
202,6.740073406740073,42.79763567390379,53.323883609555025,20.664578560746,45.51070627921878,174.36300186796183,182.51432184421895,188.7449318621327,237.0545397150635,"0.551, 0.346","0.518, 0.344","0.585, 0.384","0.589, 0.390","0.549, 0.529","0.530, 0.524","0.561, 0.661","0.534, 0.666","0.571, 0.349","0.575, 0.322","0.553, 0.800","0.402, 0.756","0.592, 0.295",Finish
203,6.773440106773441,42.63644249377703,53.917508066171294,17.414812690009,41.48451156973917,174.40108403996115,181.66045573287403,188.51654623896647,234.52719876828974,"0.550, 0.346","0.531, 0.345","0.587, 0.387","0.598, 0.392","0.549, 0.528","0.535, 0.524","0.561, 0.661","0.534, 0.665","0.575, 0.362","0.586, 0.340","0.553, 0.800","0.402, 0.758","0.595, 0.289",Finish
204,6.806806806806807,58.16470765026118,53.83054180904457,5.803578743780571,46.87901558643395,172.85463853272051,181.7811535335426,186.19793502493687,234.17778023834416,"0.565, 0.349","0.528, 0.347","0.622, 0.390","0.593, 0.391","0.553, 0.528","0.534, 0.524","0.561, 0.661","0.534, 0.665","0.591, 0.362","0.584, 0.336","0.554, 0.801","0.402, 0.760","0.596, 0.291",Finish
205,6.8401735068401734,55.626907584600275,57.643063011369755,4.843013125282008,44.53535329144215,172.15726461767858,180.84813976808852,187.4197357304889,234.42418158467055,"0.560, 0.349","0.529, 0.349","0.608, 0.385","0.595, 0.388","0.550, 0.528","0.533, 0.524","0.561, 0.660","0.533, 0.665","0.581, 0.361","0.583, 0.342","0.554, 0.801","0.403, 0.760","0.595, 0.291",Finish
