Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,3.3852913561023685,3.494379694015821,182.69433905793267,173.90990825340756,168.80195965395433,209.26551008629488,184.54162817674884,174.57293664618146,"0.508, 0.374","0.405, 0.410","0.515, 0.460","0.434, 0.489","0.512, 0.540","0.446, 0.547","0.539, 0.663","0.418, 0.670","0.518, 0.546","0.473, 0.569","0.555, 0.785","0.403, 0.792","0.455, 0.389",Address
138,4.603068712474984,4.210616984853336,4.898414500727015,182.26110955974937,173.9302338852115,168.498178708491,208.5425677053294,184.6539809444638,175.42514877276943,"0.506, 0.374","0.403, 0.411","0.515, 0.461","0.434, 0.489","0.510, 0.541","0.444, 0.548","0.538, 0.664","0.418, 0.671","0.519, 0.544","0.475, 0.569","0.556, 0.787","0.403, 0.791","0.454, 0.389",Address
139,4.636424282855237,5.6539516038555355,5.684729648465737,184.4909627150239,181.4230042976835,166.4607820585982,207.9279330126812,184.8123829938668,174.80956420036657,"0.506, 0.373","0.403, 0.411","0.515, 0.461","0.433, 0.487","0.506, 0.535","0.441, 0.542","0.536, 0.660","0.416, 0.667","0.516, 0.544","0.463, 0.566","0.555, 0.785","0.402, 0.789","0.453, 0.389",Address
140,4.66977985323549,8.776834044407275,6.487706333961082,186.83485816982977,180.18226946473908,165.28968537394175,208.61704247659617,186.78282255940647,174.1249678220162,"0.498, 0.373","0.396, 0.412","0.512, 0.456","0.430, 0.488","0.501, 0.536","0.438, 0.544","0.534, 0.658","0.413, 0.667","0.516, 0.540","0.464, 0.565","0.554, 0.785","0.402, 0.787","0.450, 0.389",Address
141,4.703135423615744,8.960527276695382,5.652522514605137,186.25753103699847,179.49245436465026,166.0983012045353,209.93059254287613,184.7397880335272,171.63568147422131,"0.497, 0.372","0.395, 0.412","0.511, 0.457","0.428, 0.488","0.499, 0.531","0.436, 0.541","0.531, 0.654","0.410, 0.662","0.516, 0.541","0.462, 0.566","0.553, 0.784","0.403, 0.784","0.448, 0.389",Address
142,4.736490993995997,7.002717614209882,2.904113405206968,185.99795343262574,176.1300214566534,167.5361290018529,209.55438382609196,184.87398871322594,172.48228929716822,"0.495, 0.370","0.392, 0.411","0.508, 0.454","0.422, 0.488","0.500, 0.532","0.435, 0.541","0.531, 0.656","0.411, 0.666","0.512, 0.540","0.459, 0.566","0.552, 0.784","0.403, 0.794","0.445, 0.389",Address
143,4.769846564376251,6.320314431457086,3.5860706119925867,185.5232894875624,176.4538343116532,166.2582092229716,207.8616128048484,185.54669989851314,175.5725441308294,"0.491, 0.371","0.388, 0.411","0.503, 0.455","0.419, 0.489","0.496, 0.537","0.432, 0.545","0.530, 0.659","0.410, 0.673","0.507, 0.541","0.457, 0.569","0.552, 0.786","0.399, 0.801","0.444, 0.389",Address
144,4.803202134756504,4.226758325743615,1.4116008118441061,187.91706562600407,184.1811950407397,167.19479741907125,210.0834632620915,184.5661420358235,173.07101834765925,"0.492, 0.377","0.385, 0.410","0.501, 0.466","0.414, 0.489","0.497, 0.540","0.433, 0.548","0.530, 0.665","0.408, 0.673","0.499, 0.554","0.438, 0.570","0.552, 0.787","0.399, 0.801","0.443, 0.389",Address
145,4.836557705136758,2.537543472485901,0.6685990573878207,197.4269042590282,187.12548847388993,169.4073082397273,211.86962000117123,183.84648489231708,172.6954938146329,"0.488, 0.377","0.382, 0.410","0.498, 0.466","0.411, 0.489","0.498, 0.537","0.433, 0.546","0.530, 0.665","0.407, 0.673","0.480, 0.553","0.429, 0.570","0.552, 0.787","0.398, 0.800","0.440, 0.389",Address
146,4.869913275517011,0.09658991488919257,5.623945006814104,202.85572277672023,189.31021759602513,169.02831241634638,212.1363704157743,184.27391986073357,171.77935218650006,"0.489, 0.379","0.382, 0.410","0.494, 0.466","0.402, 0.489","0.499, 0.542","0.433, 0.552","0.531, 0.666","0.406, 0.674","0.464, 0.552","0.409, 0.571","0.552, 0.787","0.397, 0.799","0.437, 0.389",Address
147,4.903268845897265,1.843213765557611,11.281487947331417,190.76870221443707,187.56659188662738,167.3694759103927,212.46273961158653,185.30908531123467,170.86151358969985,"0.489, 0.384","0.378, 0.409","0.496, 0.470","0.390, 0.489","0.497, 0.545","0.431, 0.557","0.531, 0.666","0.405, 0.674","0.487, 0.553","0.392, 0.571","0.553, 0.788","0.398, 0.799","0.434, 0.390",Address
148,4.936624416277518,1.4932264624209004,19.40406377282647,175.25574357655034,190.49153719874855,166.7550539829965,210.99357868396177,186.2783896474536,171.58526806827638,"0.487, 0.390","0.379, 0.409","0.494, 0.472","0.378, 0.489","0.496, 0.548","0.431, 0.559","0.531, 0.666","0.405, 0.678","0.507, 0.549","0.363, 0.571","0.553, 0.788","0.398, 0.798","0.428, 0.390",Address
149,4.969979986657771,20.960909835390662,27.236751381330595,214.22124390656506,187.55562699949363,167.90715154867428,210.22742543342838,185.88445266110088,171.8770442499972,"0.485, 0.400","0.380, 0.407","0.459, 0.488","0.368, 0.489","0.496, 0.549","0.430, 0.558","0.531, 0.666","0.406, 0.675","0.389, 0.545","0.349, 0.551","0.553, 0.788","0.398, 0.798","0.426, 0.388",Address
150,5.003335557038025,6.046745623711338,30.933056715651755,185.49045050349437,192.95269120794973,167.65965729956216,210.05062968832922,185.22355295402616,171.60991270093947,"0.486, 0.401","0.381, 0.407","0.500, 0.484","0.362, 0.488","0.496, 0.551","0.431, 0.560","0.530, 0.668","0.406, 0.676","0.505, 0.545","0.340, 0.534","0.553, 0.788","0.398, 0.798","0.427, 0.388",Address
151,5.036691127418279,5.490601975630046,32.150689918458376,187.63282431921007,216.65811933753744,168.5070090476978,209.72068491500374,184.68104102781643,171.66544969180563,"0.484, 0.403","0.381, 0.404","0.501, 0.495","0.361, 0.481","0.496, 0.552","0.431, 0.559","0.530, 0.670","0.406, 0.676","0.503, 0.553","0.310, 0.522","0.554, 0.789","0.398, 0.798","0.426, 0.387",Toe-Up
152,5.070046697798532,9.945379363919233,34.346473953719105,194.87765871744475,196.5026260554211,168.6724363166836,208.19879219174837,184.56582749390827,171.96164210445264,"0.484, 0.405","0.384, 0.402","0.507, 0.493","0.364, 0.464","0.496, 0.552","0.430, 0.559","0.530, 0.669","0.406, 0.675","0.507, 0.560","0.354, 0.479","0.554, 0.789","0.398, 0.799","0.426, 0.384",Toe-Up
153,5.103402268178786,11.317431310507429,48.33930932753776,185.3831208228471,223.0924660670414,170.28590024750986,207.07293324595094,181.81323420964407,172.90700090014764,"0.482, 0.402","0.385, 0.403","0.506, 0.483","0.351, 0.456","0.495, 0.551","0.430, 0.559","0.526, 0.669","0.407, 0.675","0.518, 0.546","0.301, 0.469","0.554, 0.789","0.398, 0.798","0.425, 0.381",Toe-Up
154,5.136757838559039,11.142370428139925,59.52098903247332,181.97227086106474,129.53906706580804,172.51650286214752,206.3420249631293,179.12415588869976,173.80825984886016,"0.481, 0.402","0.385, 0.404","0.505, 0.483","0.349, 0.442","0.495, 0.552","0.429, 0.558","0.523, 0.672","0.407, 0.676","0.523, 0.552","0.290, 0.438","0.551, 0.789","0.398, 0.798","0.424, 0.374",Mid-Backswing
155,5.170113408939293,42.182178689694794,91.01258527599575,112.55961138561342,147.6633169136437,177.45984870653174,207.84294787774073,171.98725963711226,172.395824788168,"0.477, 0.404","0.387, 0.407","0.440, 0.456","0.333, 0.421","0.496, 0.556","0.432, 0.564","0.516, 0.682","0.407, 0.679","0.368, 0.440","0.278, 0.404","0.551, 0.794","0.398, 0.800","0.418, 0.375",Mid-Backswing
156,5.203468979319546,3.1123574665689415,245.6391778112355,172.48001502899237,151.33928802614946,174.78724706516326,206.33904017234593,171.69832949016393,172.6495824028466,"0.477, 0.412","0.389, 0.412","0.480, 0.487","0.340, 0.403","0.492, 0.568","0.431, 0.573","0.514, 0.687","0.408, 0.684","0.493, 0.564","0.310, 0.380","0.551, 0.794","0.398, 0.800","0.414, 0.376",Mid-Backswing
157,5.2368245496998,72.17592419187787,228.9397407132507,121.82732028871254,149.11200599064136,177.32467130880593,204.06334515253897,168.96931120687427,173.76226820054674,"0.473, 0.411","0.395, 0.412","0.431, 0.430","0.347, 0.386","0.492, 0.569","0.431, 0.576","0.512, 0.689","0.409, 0.686","0.357, 0.381","0.320, 0.340","0.551, 0.796","0.398, 0.801","0.415, 0.377",Mid-Backswing
158,5.270180120080053,94.96397050593139,219.3792864815907,125.05665062669539,140.1232067847647,179.4840365281044,203.4595255898409,165.32520529198413,175.79620860387388,"0.473, 0.400","0.394, 0.412","0.416, 0.402","0.355, 0.381","0.492, 0.566","0.431, 0.573","0.508, 0.687","0.410, 0.686","0.355, 0.321","0.342, 0.324","0.551, 0.796","0.397, 0.801","0.415, 0.373",Mid-Backswing
159,5.303535690460307,244.55076161146263,204.33701877972308,130.93005767723193,143.36442935177828,179.15490245024696,203.19109433644843,165.40980030426215,176.51823267279562,"0.473, 0.394","0.393, 0.407","0.398, 0.368","0.362, 0.367","0.492, 0.564","0.431, 0.572","0.508, 0.687","0.411, 0.688","0.372, 0.304","0.361, 0.309","0.551, 0.796","0.397, 0.804","0.417, 0.373",Mid-Backswing
160,5.33689126084056,260.42478601069786,195.62688616550278,110.26526316062291,139.78542380700353,179.29705350141157,202.49642191196065,164.5598874997516,177.67739546091073,"0.474, 0.392","0.391, 0.403","0.417, 0.388","0.368, 0.362","0.492, 0.563","0.430, 0.571","0.506, 0.687","0.411, 0.687","0.390, 0.296","0.380, 0.303","0.550, 0.796","0.397, 0.803","0.417, 0.374",Mid-Backswing
162,5.403602401601067,178.70181190420638,185.70043353034288,221.1133232015764,135.64419835929684,178.9040935167935,206.16292609127188,165.32076203897842,173.75443402900916,"0.483, 0.389","0.389, 0.402","0.480, 0.350","0.376, 0.363","0.499, 0.565","0.431, 0.573","0.512, 0.687","0.408, 0.681","0.445, 0.314","0.403, 0.303","0.554, 0.797","0.395, 0.803","0.428, 0.386",Mid-Backswing
163,5.436957971981321,191.86844941346556,190.27278586025048,201.80303977071048,130.33978790261315,179.9351853085309,207.37935690470988,166.9612641445392,172.2336711171649,"0.484, 0.390","0.393, 0.403","0.473, 0.353","0.376, 0.366","0.503, 0.564","0.434, 0.572","0.516, 0.685","0.407, 0.679","0.441, 0.316","0.403, 0.311","0.554, 0.795","0.395, 0.803","0.428, 0.383",Top
164,5.470313542361574,200.07407222414963,198.57458812999093,191.68695306101594,129.02293523844088,180.97405734376636,212.47420566342623,171.22031435384145,169.60492539606875,"0.487, 0.393","0.395, 0.409","0.472, 0.364","0.376, 0.382","0.508, 0.558","0.440, 0.568","0.522, 0.679","0.407, 0.677","0.437, 0.321","0.396, 0.316","0.554, 0.795","0.394, 0.803","0.430, 0.381",Top
165,5.503669112741828,241.0184882705612,223.09329384656908,152.7952034581799,118.6184551405625,175.4622791880618,210.74574032738593,179.95070024129504,167.9971290661011,"0.491, 0.420","0.407, 0.422","0.472, 0.413","0.378, 0.403","0.508, 0.569","0.441, 0.576","0.530, 0.680","0.408, 0.678","0.431, 0.365","0.385, 0.339","0.554, 0.795","0.394, 0.804","0.434, 0.382",Top
166,5.537024683122081,14.277453371638039,231.07108832141887,180.71860971632017,115.99679369517264,170.89935574951858,213.06485092068274,186.8907707951545,166.28957688821055,"0.499, 0.424","0.412, 0.429","0.521, 0.486","0.380, 0.414","0.511, 0.569","0.447, 0.576","0.539, 0.682","0.409, 0.680","0.540, 0.543","0.380, 0.372","0.554, 0.798","0.395, 0.806","0.443, 0.383",Top
167,5.570380253502335,2.1474722279034064,37.121680377924626,84.50991415830859,8.946260783481739,163.07928219570115,212.2604175248802,194.0163088947153,163.24248019055668,"0.518, 0.423","0.426, 0.427","0.520, 0.486","0.396, 0.485","0.517, 0.573","0.452, 0.577","0.550, 0.682","0.410, 0.682","0.426, 0.480","0.407, 0.469","0.555, 0.800","0.398, 0.807","0.453, 0.396",Mid-Downswing
168,5.603735823882588,2.7897525763812427,31.851663508416145,247.83942398949657,53.741526409076,159.23523333045077,212.9027467713433,201.24408883199771,169.25429693761063,"0.525, 0.417","0.419, 0.427","0.520, 0.487","0.396, 0.495","0.523, 0.572","0.455, 0.577","0.560, 0.673","0.419, 0.679","0.455, 0.509","0.465, 0.472","0.558, 0.800","0.399, 0.808","0.462, 0.409",Mid-Downswing
169,5.637091394262842,3.67624760603165,24.274902191964287,224.52127754576676,153.6227813895182,166.9131672297041,221.24868842031927,201.50681332004683,170.6307801012119,"0.522, 0.400","0.416, 0.433","0.532, 0.471","0.410, 0.517","0.536, 0.572","0.468, 0.577","0.569, 0.675","0.428, 0.679","0.482, 0.540","0.437, 0.586","0.560, 0.801","0.400, 0.807","0.464, 0.407",Mid-Downswing
170,5.670446964643095,4.087349008638045,15.61505402862472,202.84125115049403,160.48914200985533,173.9499776756491,219.6784943964027,196.5008148104642,183.3191096889245,"0.518, 0.383","0.417, 0.432","0.537, 0.476","0.429, 0.509","0.540, 0.544","0.475, 0.557","0.570, 0.668","0.443, 0.677","0.523, 0.549","0.461, 0.566","0.564, 0.801","0.400, 0.806","0.463, 0.407",Mid-Downswing
171,5.703802535023349,8.34387221678449,3.371019374391135,180.93077229752166,145.67641922984438,175.91870404572333,214.60100868216787,194.7231324566203,197.94804010500303,"0.517, 0.371","0.421, 0.434","0.542, 0.456","0.466, 0.515","0.542, 0.545","0.480, 0.558","0.569, 0.668","0.460, 0.681","0.562, 0.526","0.542, 0.554","0.564, 0.799","0.396, 0.807","0.463, 0.405",Impact
172,5.737158105403602,17.295846124868163,21.351630751224743,170.25255300769533,158.49497113255748,180.19094289051003,216.27671334021116,192.23367472297477,202.20368833031495,"0.514, 0.370","0.427, 0.432","0.556, 0.450","0.499, 0.497","0.546, 0.547","0.490, 0.560","0.568, 0.668","0.467, 0.693","0.594, 0.500","0.566, 0.523","0.563, 0.796","0.396, 0.806","0.460, 0.405",Mid-Follow-Through
173,5.770513675783856,37.02650691201589,34.74257807183889,193.94657807943753,155.35157119294652,182.2367101539301,206.42447211963753,189.25419535727752,221.81652225310992,"0.510, 0.365","0.444, 0.433","0.568, 0.417","0.529, 0.483","0.545, 0.547","0.503, 0.561","0.563, 0.668","0.499, 0.685","0.613, 0.484","0.619, 0.492","0.562, 0.796","0.401, 0.788","0.467, 0.393",Mid-Follow-Through
174,5.803869246164109,62.80158213425395,70.29592023319827,153.57960692762694,157.43774553627455,190.64263598624822,199.88340709679605,204.30065610473247,203.54078648130616,"0.463, 0.412","0.495, 0.432","0.519, 0.420","0.576, 0.440","0.522, 0.583","0.530, 0.571","0.536, 0.676","0.518, 0.685","0.598, 0.394","0.640, 0.420","0.498, 0.809","0.459, 0.791","0.479, 0.375",Mid-Follow-Through
175,5.837224816544363,67.03448982138666,91.59107232728327,146.87201628405128,205.12270001504916,194.85797133782785,196.87668801684646,199.3340697044611,219.6337950967607,"0.477, 0.411","0.492, 0.426","0.537, 0.412","0.579, 0.404","0.543, 0.579","0.527, 0.578","0.555, 0.683","0.519, 0.697","0.576, 0.388","0.633, 0.359","0.527, 0.808","0.438, 0.782","0.484, 0.370",Mid-Follow-Through
176,5.870580386924616,89.4442141917836,109.35970976654727,204.89458267797752,213.72575945904015,197.9888053037187,189.14561043897277,202.67577795699225,210.9898221500381,"0.461, 0.412","0.523, 0.411","0.510, 0.392","0.580, 0.383","0.530, 0.576","0.542, 0.577","0.540, 0.689","0.537, 0.695","0.549, 0.349","0.606, 0.340","0.503, 0.806","0.478, 0.785","0.485, 0.360",Mid-Follow-Through
177,5.90393595730487,108.84033972747459,119.88422830195833,186.4444830171451,227.59921166371316,199.4037545578869,179.10777357149385,224.12939094069606,186.36114655326287,"0.465, 0.409","0.536, 0.390","0.514, 0.373","0.592, 0.353","0.517, 0.574","0.547, 0.571","0.513, 0.686","0.555, 0.681","0.548, 0.341","0.601, 0.295","0.415, 0.781","0.551, 0.789","0.493, 0.346",Mid-Follow-Through
178,5.937291527685123,106.89884619808876,136.62688276051233,176.74712569604054,224.753331112636,198.26889611593427,174.22839261474834,224.09675532467688,193.00432615849328,"0.464, 0.401","0.550, 0.385","0.516, 0.368","0.591, 0.339","0.512, 0.570","0.555, 0.569","0.507, 0.685","0.569, 0.679","0.560, 0.343","0.587, 0.278","0.411, 0.777","0.557, 0.798","0.497, 0.341",Mid-Follow-Through
179,5.970647098065377,102.31649382893403,136.6470499738646,206.89900533886708,225.09430531651455,199.73336701879307,174.93575137256073,217.86860848770186,188.33676966570724,"0.470, 0.390","0.547, 0.380","0.522, 0.365","0.588, 0.334","0.512, 0.565","0.551, 0.564","0.499, 0.685","0.564, 0.677","0.558, 0.318","0.585, 0.275","0.406, 0.780","0.560, 0.799","0.516, 0.332",Mid-Follow-Through
180,6.00400266844563,114.74253169600891,146.33339815490552,220.16451191828642,238.5931710364057,190.68724740873733,173.02237187278413,228.92768625346793,189.36411506472163,"0.469, 0.379","0.551, 0.374","0.505, 0.352","0.583, 0.326","0.507, 0.564","0.550, 0.562","0.510, 0.683","0.563, 0.674","0.521, 0.284","0.558, 0.272","0.410, 0.773","0.557, 0.802","0.526, 0.327",Mid-Follow-Through
181,6.037358238825884,133.75342509184563,149.6684465958876,195.34485191709194,252.87444283389198,187.10003161083085,169.78963040535646,232.07474142954055,188.870041893351,"0.470, 0.375","0.560, 0.374","0.498, 0.337","0.590, 0.327","0.505, 0.562","0.549, 0.560","0.512, 0.680","0.563, 0.674","0.517, 0.286","0.552, 0.281","0.414, 0.766","0.559, 0.802","0.530, 0.330",Mid-Follow-Through
182,6.070713809206137,103.71132544931531,141.20956488824797,224.25054760849858,268.85483606060694,187.2569518259662,171.38010209229608,229.7124729861664,186.19663657325623,"0.472, 0.370","0.566, 0.363","0.501, 0.357","0.591, 0.337","0.507, 0.554","0.552, 0.555","0.514, 0.676","0.561, 0.673","0.518, 0.312","0.560, 0.307","0.416, 0.770","0.557, 0.804","0.522, 0.320",Mid-Follow-Through
183,6.104069379586391,95.53409499907723,141.43975737716573,208.3131809731498,286.62116260264474,183.51544345046665,167.86711734914036,181.11384046325009,231.5325362736169,"0.472, 0.369","0.571, 0.357","0.509, 0.358","0.588, 0.340","0.508, 0.551","0.548, 0.551","0.525, 0.675","0.559, 0.676","0.552, 0.315","0.564, 0.327","0.539, 0.791","0.443, 0.787","0.528, 0.325",Mid-Follow-Through
184,6.137424949966644,15.155727710196064,26.27857623020893,109.72691052142405,55.226184494225414,182.9956012840273,169.24328932014427,194.57105051071727,224.2430567156372,"0.473, 0.366","0.585, 0.352","0.495, 0.410","0.597, 0.392","0.509, 0.545","0.552, 0.546","0.528, 0.672","0.554, 0.671","0.539, 0.405","0.568, 0.383","0.513, 0.814","0.451, 0.780","0.533, 0.324",Mid-Follow-Through
185,6.170780520346898,10.213706392278164,12.604531220097941,121.00586141342728,227.39207738377584,182.99138099562109,168.84012933747678,230.48485861383796,188.85732836255215,"0.473, 0.366","0.584, 0.354","0.493, 0.418","0.588, 0.426","0.510, 0.547","0.551, 0.548","0.528, 0.672","0.554, 0.672","0.536, 0.425","0.570, 0.443","0.430, 0.781","0.539, 0.793","0.530, 0.321",Mid-Follow-Through
186,6.204136090727151,7.994463557706205,13.403191522642004,128.8732211038379,224.38503044469198,183.95405215720962,167.12381403392786,235.3118227308828,183.17354664526354,"0.473, 0.366","0.586, 0.356","0.476, 0.431","0.590, 0.432","0.508, 0.548","0.551, 0.549","0.524, 0.674","0.556, 0.672","0.508, 0.455","0.570, 0.455","0.416, 0.770","0.555, 0.798","0.533, 0.323",Mid-Follow-Through
187,6.237491661107405,1.138042460275954,14.096846669216093,126.2769639058057,80.97505670612195,177.81036120289366,172.14230180999436,190.17524123790238,225.80481405052836,"0.473, 0.367","0.589, 0.356","0.484, 0.432","0.592, 0.415","0.508, 0.549","0.550, 0.550","0.538, 0.674","0.543, 0.672","0.512, 0.446","0.574, 0.414","0.544, 0.787","0.425, 0.773","0.540, 0.322",Mid-Follow-Through
188,6.270847231487658,3.9854177924501486,21.80523096609642,109.17698372900227,276.3902608814306,178.79482502657555,178.86579262920677,185.06371216348526,219.5097188214288,"0.473, 0.367","0.590, 0.357","0.482, 0.431","0.603, 0.426","0.509, 0.547","0.550, 0.550","0.537, 0.674","0.526, 0.672","0.514, 0.438","0.573, 0.428","0.553, 0.795","0.408, 0.770","0.538, 0.321",Mid-Follow-Through
189,6.304202801867912,5.8183179931237525,4.948507301681054,101.44694736456755,195.0333237573038,185.39681785595238,185.53698663662158,183.46444416319585,206.05290883150576,"0.478, 0.366","0.589, 0.358","0.486, 0.426","0.575, 0.454","0.521, 0.546","0.544, 0.550","0.540, 0.678","0.502, 0.674","0.524, 0.429","0.550, 0.513","0.550, 0.799","0.406, 0.771","0.545, 0.321",Finish
190,6.337558372248165,13.979059534707478,17.391480278025416,86.57010873846428,239.5998183781585,186.91927721953948,182.7644032936856,180.52117137130452,201.49820793264732,"0.479, 0.365","0.592, 0.359","0.478, 0.424","0.598, 0.435","0.521, 0.547","0.547, 0.550","0.534, 0.677","0.510, 0.675","0.520, 0.422","0.563, 0.458","0.546, 0.800","0.426, 0.784","0.544, 0.320",Finish
191,6.370913942628419,9.909816622727154,20.979629448319347,85.51653505240583,237.4510036309437,185.62955310425164,176.97665679143154,187.98597403868024,207.0405061289368,"0.480, 0.366","0.592, 0.360","0.482, 0.423","0.602, 0.428","0.519, 0.547","0.547, 0.550","0.533, 0.677","0.525, 0.676","0.518, 0.419","0.570, 0.454","0.530, 0.816","0.438, 0.789","0.543, 0.321",Finish
192,6.404269513008672,3.889051087222807,17.039660411809162,111.47295105068436,252.30596616612397,188.0259004758909,168.87455975016616,228.10253121760329,178.07375006271496,"0.481, 0.366","0.592, 0.360","0.489, 0.433","0.598, 0.443","0.514, 0.547","0.549, 0.551","0.520, 0.677","0.545, 0.677","0.520, 0.441","0.570, 0.455","0.422, 0.774","0.546, 0.806","0.550, 0.321",Finish
193,6.437625083388926,4.42536280138524,19.96130435716299,94.76294630388739,50.473202245441165,183.9987868197637,178.238398457429,181.55377960782894,202.97713495002287,"0.481, 0.366","0.592, 0.360","0.488, 0.436","0.599, 0.416","0.514, 0.545","0.548, 0.549","0.528, 0.676","0.523, 0.677","0.519, 0.436","0.581, 0.404","0.538, 0.788","0.439, 0.800","0.554, 0.322",Finish
194,6.470980653769179,6.54491245889587,20.512837476364673,98.97159349788055,64.07671731879847,181.75613335245322,174.85638352944187,185.28216771202165,208.14738464785555,"0.482, 0.366","0.592, 0.360","0.486, 0.433","0.599, 0.410","0.513, 0.546","0.549, 0.548","0.531, 0.673","0.531, 0.672","0.517, 0.436","0.581, 0.404","0.537, 0.789","0.439, 0.798","0.560, 0.322",Finish
195,6.504336224149433,19.29351121445078,23.88470005741097,65.19074650804917,65.20270488443748,178.76417945829496,182.43638314942172,185.9231920284097,208.21852458912332,"0.481, 0.367","0.591, 0.361","0.471, 0.432","0.599, 0.407","0.513, 0.546","0.546, 0.549","0.538, 0.673","0.511, 0.672","0.513, 0.420","0.580, 0.402","0.548, 0.792","0.413, 0.774","0.566, 0.322",Finish
196,6.537691794529686,16.357065236111644,37.45466360887303,53.02830429927727,27.315965614856506,176.69230300678345,186.1004021006699,188.96878623267574,202.78498728029618,"0.482, 0.367","0.590, 0.361","0.475, 0.431","0.607, 0.401","0.513, 0.546","0.543, 0.549","0.542, 0.672","0.499, 0.670","0.514, 0.408","0.582, 0.381","0.550, 0.793","0.407, 0.769","0.567, 0.322",Finish
197,6.57104736490994,14.770858084892993,46.689006270523585,50.86712069312521,18.360024935401814,176.86064781790137,186.64752421801785,187.16681957924524,202.70690436341013,"0.483, 0.368","0.590, 0.362","0.477, 0.434","0.615, 0.400","0.513, 0.547","0.543, 0.550","0.541, 0.673","0.498, 0.670","0.514, 0.409","0.586, 0.377","0.553, 0.796","0.404, 0.770","0.569, 0.323",Finish
198,6.604402935290193,8.186076628738695,56.54386868411534,77.78393154500561,4.546913960014711,176.48184457077377,179.87502510835978,184.53942116280666,214.6756390610206,"0.484, 0.370","0.589, 0.363","0.503, 0.433","0.623, 0.398","0.511, 0.551","0.544, 0.555","0.537, 0.674","0.515, 0.675","0.544, 0.411","0.593, 0.371","0.553, 0.800","0.410, 0.770","0.569, 0.327",Finish
199,6.637758505670447,4.376967527257266,59.23092758965617,157.22518785328433,13.212781076241608,184.70946686205056,176.26297600248242,228.89825520179167,204.88621924106963,"0.486, 0.375","0.580, 0.364","0.503, 0.451","0.619, 0.399","0.511, 0.557","0.543, 0.561","0.518, 0.676","0.529, 0.679","0.538, 0.502","0.594, 0.363","0.415, 0.776","0.459, 0.792","0.569, 0.332",Finish
200,6.6711140760507,3.2471306853002138,64.12363556765291,79.57350933809505,14.407515026970355,184.50918069328785,180.69084763770098,181.65434345424558,216.69087380983697,"0.487, 0.375","0.576, 0.365","0.500, 0.443","0.625, 0.400","0.512, 0.556","0.542, 0.560","0.519, 0.676","0.520, 0.680","0.549, 0.424","0.597, 0.367","0.522, 0.786","0.405, 0.787","0.571, 0.329",Finish
201,6.704469646430954,4.409895554484339,60.44491363425895,73.9201546381313,16.558649095640845,183.16315751885364,182.01329887944632,173.38825879472668,217.21903102828398,"0.488, 0.375","0.576, 0.366","0.502, 0.441","0.622, 0.404","0.512, 0.555","0.542, 0.560","0.521, 0.674","0.517, 0.681","0.554, 0.413","0.598, 0.368","0.544, 0.795","0.404, 0.779","0.569, 0.329",Finish
202,6.737825216811208,16.812832007377846,59.16432209320008,71.39358418886115,17.167732418696428,180.6182230568534,182.0375228859232,176.26295047785524,219.19672780742857,"0.489, 0.375","0.575, 0.366","0.517, 0.440","0.626, 0.410","0.511, 0.555","0.542, 0.559","0.525, 0.673","0.517, 0.681","0.560, 0.401","0.601, 0.371","0.547, 0.798","0.401, 0.776","0.569, 0.329",Finish
203,6.771180787191461,24.537376328457274,58.538153140876865,93.65656528851657,19.121545562677206,177.67067409076202,181.75015235109794,180.94191827638306,220.21097832126006,"0.489, 0.375","0.575, 0.369","0.522, 0.428","0.626, 0.414","0.511, 0.554","0.542, 0.559","0.530, 0.671","0.517, 0.681","0.569, 0.403","0.603, 0.374","0.549, 0.799","0.401, 0.772","0.569, 0.331",Finish
204,6.804536357571714,26.36460655184337,57.89692516296795,100.12850694061385,23.69318980392722,177.51239524412563,189.85909170059278,183.13158872410963,209.72123027325017,"0.492, 0.375","0.571, 0.369","0.525, 0.425","0.628, 0.418","0.513, 0.554","0.542, 0.559","0.532, 0.673","0.501, 0.681","0.574, 0.404","0.610, 0.381","0.545, 0.802","0.397, 0.773","0.571, 0.332",Finish
205,6.837891927951968,28.142900509572904,56.63456233722119,107.17416314539012,25.383991198291803,176.99530144132663,193.85022556625722,187.49536673174106,204.27632687894808,"0.494, 0.375","0.564, 0.369","0.529, 0.425","0.626, 0.424","0.517, 0.556","0.537, 0.560","0.538, 0.676","0.487, 0.683","0.588, 0.406","0.611, 0.388","0.544, 0.803","0.392, 0.774","0.573, 0.334",Finish
206,6.871247498332221,27.662928285639104,55.641133933162635,106.30386055981357,23.36619765982178,177.264889864049,191.9049622533902,187.73242138900017,207.63882915087467,"0.495, 0.375","0.563, 0.370","0.530, 0.426","0.625, 0.426","0.517, 0.556","0.536, 0.559","0.538, 0.677","0.492, 0.683","0.585, 0.408","0.611, 0.395","0.542, 0.803","0.392, 0.774","0.574, 0.334",Finish
