Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,237.9320637803361,238.52334883090168,72.92882759222745,128.61018449154182,164.29220501633407,164.95779982576448,173.04613766684224,174.94230876460324,"0.542, 0.386","0.583, 0.408","0.491, 0.332","0.545, 0.365","0.490, 0.583","0.528, 0.590","0.493, 0.741","0.524, 0.743","0.567, 0.294","0.557, 0.293","0.513, 0.885","0.532, 0.887","0.613, 0.349",Finish
138,4.604604604604605,243.7858241223717,244.4549422636191,75.21255903206163,137.56909676686894,166.21033453498288,162.31342917050068,170.16342033441438,174.2941178412926,"0.533, 0.380","0.599, 0.417","0.471, 0.327","0.556, 0.373","0.482, 0.583","0.537, 0.591","0.481, 0.741","0.532, 0.743","0.540, 0.279","0.553, 0.299","0.505, 0.885","0.541, 0.889","0.617, 0.349",Finish
139,4.637971304637971,246.4676387682164,248.3713071213902,75.66915959601894,137.92754492119025,166.33321696882706,160.90882754351364,170.16691888939673,173.46950359560148,"0.530, 0.378","0.609, 0.417","0.468, 0.330","0.558, 0.370","0.479, 0.583","0.541, 0.592","0.479, 0.742","0.534, 0.743","0.529, 0.282","0.551, 0.288","0.503, 0.885","0.545, 0.889","0.619, 0.349",Finish
140,4.671338004671338,243.88313906183606,252.75399530509054,79.11314313347168,136.84373930493635,166.76620288826376,159.60885846580578,170.0479249636566,173.17904757639639,"0.527, 0.376","0.615, 0.419","0.472, 0.330","0.561, 0.374","0.478, 0.584","0.542, 0.593","0.477, 0.742","0.535, 0.743","0.527, 0.284","0.552, 0.295","0.502, 0.884","0.546, 0.890","0.619, 0.347",Finish
141,4.704704704704705,248.59806245744517,255.08532093060433,81.00398836878068,138.84436280531403,166.3233904184846,158.41725425097252,170.80720069458494,172.995556533789,"0.527, 0.374","0.619, 0.421","0.477, 0.339","0.563, 0.376","0.477, 0.584","0.542, 0.593","0.477, 0.742","0.535, 0.743","0.529, 0.285","0.549, 0.297","0.500, 0.882","0.547, 0.889","0.623, 0.347",Finish
142,4.738071404738071,255.40812774028768,253.14758214351798,78.2414779233295,143.00592156611026,166.67480100547127,158.19155882634567,171.75467193787108,173.68805680849516,"0.523, 0.372","0.618, 0.422","0.480, 0.350","0.567, 0.378","0.476, 0.584","0.542, 0.593","0.478, 0.742","0.536, 0.743","0.528, 0.291","0.550, 0.298","0.500, 0.882","0.547, 0.890","0.623, 0.348",Finish
143,4.7714381047714385,264.8329671771158,253.38072815375568,75.82680238522451,143.99912217137606,167.05220342872082,158.1215451874203,172.4563690959391,173.61813221186193,"0.519, 0.373","0.618, 0.422","0.481, 0.361","0.569, 0.379","0.475, 0.585","0.542, 0.594","0.478, 0.742","0.536, 0.742","0.521, 0.295","0.550, 0.299","0.499, 0.881","0.547, 0.888","0.623, 0.349",Finish
144,4.804804804804805,76.17445657688995,252.07290971010104,61.805176809470474,146.23813911399512,166.79426550328685,158.93356744256414,172.63769024242373,173.99138026902276,"0.521, 0.373","0.619, 0.421","0.486, 0.374","0.571, 0.379","0.475, 0.588","0.543, 0.596","0.478, 0.743","0.537, 0.743","0.522, 0.301","0.550, 0.301","0.499, 0.881","0.546, 0.886","0.624, 0.349",Finish
145,4.838171504838172,67.01635121228016,251.1617288850491,52.31652538210859,148.57185220941176,166.44529317663233,158.7866603534589,172.50863191002915,174.42823440958847,"0.522, 0.373","0.619, 0.421","0.486, 0.380","0.574, 0.380","0.475, 0.589","0.543, 0.597","0.478, 0.743","0.538, 0.744","0.523, 0.309","0.551, 0.303","0.499, 0.880","0.547, 0.884","0.624, 0.350",Finish
146,4.8715382048715385,58.025448753523015,250.4587847514716,44.38487959160068,149.53397787051088,166.12176889520134,159.03264678927792,172.30289795551812,174.14057094883964,"0.524, 0.374","0.619, 0.421","0.487, 0.387","0.575, 0.380","0.475, 0.590","0.543, 0.598","0.478, 0.744","0.538, 0.746","0.518, 0.325","0.552, 0.305","0.499, 0.878","0.547, 0.883","0.622, 0.350",Finish
147,4.904904904904905,59.57963721829683,260.87207036336,39.67477695780719,141.10036490269465,166.62607247450475,159.11604312961822,172.23370908207337,173.97567263294007,"0.522, 0.374","0.618, 0.421","0.491, 0.384","0.581, 0.397","0.475, 0.590","0.543, 0.598","0.478, 0.744","0.538, 0.746","0.520, 0.338","0.552, 0.315","0.500, 0.878","0.547, 0.883","0.620, 0.351",Finish
148,4.938271604938272,51.704647414258744,266.448576839431,32.32990587678056,126.97594254290811,166.56755350841075,159.09547258627256,172.53445101455662,173.83552860226212,"0.522, 0.372","0.618, 0.421","0.496, 0.385","0.567, 0.395","0.475, 0.590","0.543, 0.598","0.479, 0.744","0.538, 0.747","0.521, 0.343","0.556, 0.333","0.500, 0.878","0.547, 0.883","0.620, 0.356",Finish
149,4.971638304971639,25.57758297250761,283.7058515152979,7.68240458850138,113.95030278542107,167.63567721536413,158.73343121379824,172.2383131741779,173.76511879048184,"0.519, 0.374","0.619, 0.421","0.502, 0.396","0.577, 0.414","0.476, 0.590","0.543, 0.598","0.479, 0.746","0.538, 0.748","0.532, 0.366","0.558, 0.343","0.500, 0.878","0.549, 0.883","0.617, 0.356",Finish
150,5.005005005005005,14.013458068213499,276.9836284798528,73.43101073166257,121.6860259937349,168.8517670791219,158.59411405653555,171.8619160869013,173.4734264326939,"0.515, 0.377","0.619, 0.420","0.500, 0.411","0.578, 0.409","0.477, 0.591","0.543, 0.598","0.479, 0.746","0.539, 0.748","0.532, 0.415","0.559, 0.341","0.500, 0.878","0.550, 0.881","0.617, 0.355",Finish
151,5.038371705038372,19.472654309466275,42.28195880167026,48.48306395080001,85.8892829068108,169.2127723657292,158.2841832510311,171.8528145598986,173.62181254230853,"0.514, 0.377","0.619, 0.420","0.498, 0.406","0.588, 0.434","0.477, 0.591","0.543, 0.598","0.479, 0.746","0.539, 0.748","0.536, 0.398","0.563, 0.368","0.500, 0.878","0.551, 0.881","0.612, 0.355",Finish
152,5.071738405071739,37.110874726692,11.525450833075697,28.85613145644913,58.76514829253809,170.89711092636657,158.4673105626808,171.85172072717677,173.48242131948075,"0.509, 0.379","0.619, 0.420","0.469, 0.417","0.596, 0.454","0.477, 0.591","0.543, 0.598","0.479, 0.745","0.539, 0.748","0.534, 0.399","0.563, 0.380","0.500, 0.878","0.551, 0.881","0.609, 0.350",Finish
153,5.105105105105105,29.15285408253208,6.351709502909905,42.0497120625641,42.89233032320198,172.7549610877409,158.7072650546918,171.80357554489478,173.35961839636937,"0.504, 0.379","0.619, 0.421","0.474, 0.421","0.606, 0.463","0.478, 0.591","0.544, 0.598","0.479, 0.745","0.539, 0.747","0.534, 0.408","0.574, 0.398","0.500, 0.878","0.551, 0.882","0.605, 0.347",Finish
154,5.138471805138472,28.510980197224836,1.573441226474828,60.80187761903828,56.579571710770104,172.78198181442886,158.72776293404112,171.94607137941418,173.20912963557873,"0.505, 0.379","0.619, 0.423","0.478, 0.417","0.601, 0.468","0.479, 0.591","0.544, 0.597","0.480, 0.743","0.539, 0.747","0.523, 0.422","0.573, 0.427","0.499, 0.878","0.551, 0.883","0.604, 0.347",Finish
155,5.171838505171839,27.63535316745634,2.346574181519112,70.2891661784913,53.25355240139087,173.2044880184321,158.74896484769886,171.9518581488179,173.06382059425982,"0.504, 0.379","0.619, 0.424","0.479, 0.416","0.600, 0.474","0.480, 0.591","0.545, 0.597","0.480, 0.742","0.539, 0.746","0.522, 0.427","0.572, 0.429","0.499, 0.879","0.551, 0.883","0.604, 0.346",Finish
156,5.205205205205205,20.561673228973802,8.677803682982729,77.69385333894047,51.791869059264975,174.4526517528366,159.50050067304593,171.47966568570433,172.55550256737448,"0.502, 0.380","0.619, 0.423","0.480, 0.424","0.605, 0.477","0.480, 0.591","0.545, 0.598","0.480, 0.742","0.539, 0.746","0.518, 0.433","0.571, 0.432","0.499, 0.879","0.551, 0.883","0.604, 0.341",Finish
157,5.238571905238572,18.97789120379092,6.409962296828584,62.47511143194563,46.495579366979264,175.00466190606994,160.00758073469964,170.80049334172753,172.33330890116093,"0.502, 0.381","0.620, 0.421","0.481, 0.427","0.603, 0.477","0.481, 0.591","0.546, 0.598","0.479, 0.742","0.539, 0.746","0.523, 0.425","0.572, 0.422","0.499, 0.879","0.551, 0.883","0.604, 0.339",Finish
158,5.271938605271939,25.36826827370213,17.030646539390897,55.14880724337495,43.61285262421859,175.30549409086237,160.13616123685253,170.60325055538644,172.2742911056522,"0.502, 0.382","0.620, 0.421","0.470, 0.435","0.614, 0.475","0.481, 0.591","0.546, 0.598","0.479, 0.743","0.539, 0.747","0.521, 0.432","0.573, 0.422","0.499, 0.879","0.551, 0.883","0.604, 0.340",Finish
159,5.305305305305305,20.070055023939066,18.882400778894795,76.6933816757996,50.98662631821862,174.81770049086333,161.0800622979536,171.4621036507439,172.19953431532468,"0.502, 0.382","0.616, 0.423","0.469, 0.451","0.613, 0.482","0.481, 0.592","0.546, 0.598","0.480, 0.743","0.539, 0.747","0.510, 0.460","0.576, 0.449","0.499, 0.878","0.550, 0.881","0.604, 0.343",Finish
160,5.3386720053386725,21.711805675603436,12.033206785465453,58.090408916238914,50.596979788229206,175.20375403944936,161.46483825728424,171.34086351130966,172.18282599074115,"0.502, 0.382","0.615, 0.423","0.468, 0.448","0.605, 0.479","0.482, 0.592","0.546, 0.598","0.480, 0.744","0.539, 0.748","0.510, 0.445","0.575, 0.445","0.499, 0.878","0.551, 0.881","0.604, 0.343",Finish
161,5.372038705372039,20.632139545706735,109.78949643879587,75.28063723683826,248.90128180873018,175.33083312651078,162.07698504866136,171.62632495503772,172.17768688076802,"0.502, 0.381","0.614, 0.418","0.470, 0.446","0.647, 0.419","0.482, 0.593","0.546, 0.599","0.480, 0.744","0.539, 0.748","0.518, 0.456","0.649, 0.425","0.498, 0.878","0.551, 0.880","0.605, 0.345",Finish
162,5.405405405405405,18.174600741601918,22.69924741301824,63.29794482860984,22.965795700715177,175.62966429104878,162.0723821222866,171.3049717792666,172.4811195897795,"0.502, 0.381","0.614, 0.418","0.472, 0.450","0.616, 0.471","0.482, 0.593","0.546, 0.600","0.480, 0.744","0.540, 0.748","0.521, 0.447","0.602, 0.441","0.498, 0.878","0.552, 0.880","0.603, 0.345",Finish
163,5.438772105438773,18.12513465124011,23.619121875268885,64.36663948821734,25.80534368654627,175.91326111297602,161.85821772944607,171.32425683149384,172.46103136018235,"0.500, 0.382","0.614, 0.419","0.472, 0.448","0.618, 0.487","0.482, 0.593","0.546, 0.600","0.480, 0.744","0.540, 0.748","0.522, 0.446","0.594, 0.443","0.498, 0.878","0.552, 0.881","0.599, 0.346",Finish
164,5.472138805472139,17.472845329467564,22.71956138555622,61.54441083695774,34.53640885370953,176.52224752271786,161.60494814821269,171.13509451649114,172.56137057326842,"0.499, 0.382","0.614, 0.421","0.472, 0.449","0.617, 0.491","0.482, 0.593","0.546, 0.600","0.479, 0.744","0.540, 0.748","0.523, 0.443","0.577, 0.438","0.498, 0.879","0.553, 0.884","0.594, 0.345",Finish
165,5.505505505505505,8.743603494593314,91.22638222877728,72.31358407827781,150.98201697236402,176.69392490217186,161.66643447811762,170.9547500781202,172.0801758593739,"0.498, 0.382","0.614, 0.419","0.483, 0.447","0.679, 0.442","0.482, 0.594","0.546, 0.601","0.479, 0.745","0.540, 0.748","0.523, 0.444","0.720, 0.435","0.498, 0.879","0.554, 0.884","0.595, 0.345",Finish
166,5.538872205538873,11.988654269976168,43.3370184548313,74.68494603286547,22.025197934798413,177.34061872941177,161.85008862478887,170.7604732657792,172.06020379844085,"0.496, 0.382","0.613, 0.419","0.476, 0.452","0.643, 0.488","0.482, 0.594","0.546, 0.601","0.479, 0.745","0.540, 0.748","0.516, 0.452","0.606, 0.452","0.499, 0.880","0.554, 0.885","0.596, 0.346",Finish
167,5.572238905572239,14.765348941253798,33.7815573215927,68.15315326289085,34.55365448932925,178.36321635636753,161.96364096126274,169.43971911508206,171.9763561748734,"0.494, 0.382","0.613, 0.418","0.471, 0.453","0.631, 0.492","0.482, 0.595","0.546, 0.601","0.478, 0.745","0.541, 0.748","0.517, 0.449","0.586, 0.452","0.499, 0.880","0.555, 0.885","0.595, 0.346",Finish
168,5.605605605605606,12.127211670809121,13.802374309499182,65.20637638378794,37.632385625990935,179.93001630374928,162.14697195254158,168.50861397466653,172.61016014683892,"0.491, 0.382","0.612, 0.417","0.471, 0.459","0.604, 0.496","0.482, 0.597","0.546, 0.602","0.477, 0.745","0.542, 0.748","0.518, 0.450","0.577, 0.453","0.499, 0.881","0.555, 0.885","0.589, 0.342",Finish
169,5.638972305638973,7.33593194381275,1.5672129570856426,64.00529164892512,40.285059102375826,180.728891952503,162.03028699451087,167.81573059612987,173.10204693026532,"0.490, 0.382","0.612, 0.417","0.477, 0.462","0.586, 0.496","0.483, 0.597","0.546, 0.603","0.476, 0.745","0.543, 0.748","0.522, 0.448","0.569, 0.453","0.499, 0.881","0.556, 0.885","0.586, 0.340",Finish
170,5.672339005672339,8.615799591307992,7.965854934848345,76.10065129871437,42.15804429905628,180.61816997582736,161.82946087453558,167.69212179205417,173.4203123864122,"0.491, 0.383","0.612, 0.417","0.476, 0.463","0.594, 0.504","0.483, 0.597","0.546, 0.603","0.476, 0.745","0.543, 0.748","0.521, 0.460","0.572, 0.466","0.500, 0.881","0.556, 0.886","0.587, 0.340",Finish
171,5.705705705705706,8.488466802673859,4.8764189973192655,79.32256243071883,41.16021352211005,180.66381896988185,161.98997851183742,167.5720543020396,173.94432398021144,"0.491, 0.383","0.611, 0.416","0.476, 0.464","0.589, 0.501","0.483, 0.598","0.546, 0.603","0.476, 0.745","0.544, 0.748","0.521, 0.464","0.573, 0.469","0.500, 0.881","0.556, 0.886","0.588, 0.341",Finish
172,5.739072405739073,3.2606264717718236,2.7596686366099825,78.18237147953812,49.67980583905619,180.83980400081703,161.87836428980455,167.48876926430304,174.34871509982665,"0.490, 0.384","0.610, 0.416","0.483, 0.466","0.586, 0.502","0.483, 0.600","0.546, 0.605","0.476, 0.746","0.544, 0.748","0.521, 0.461","0.564, 0.470","0.500, 0.881","0.556, 0.887","0.587, 0.341",Finish
173,5.772439105772439,3.056585498349163,4.517698492892778,76.59023021993386,52.26741985171134,181.35144714472224,162.03999534893276,167.4928355960369,175.00814087779634,"0.489, 0.384","0.611, 0.415","0.482, 0.467","0.589, 0.501","0.484, 0.600","0.546, 0.605","0.477, 0.747","0.544, 0.748","0.517, 0.461","0.563, 0.467","0.500, 0.882","0.555, 0.889","0.588, 0.341",Finish
174,5.805805805805806,3.4310536542222425,4.092596169489581,78.95219256859107,53.2747833092787,181.7413816120334,162.20672098671685,167.68373799687313,175.29883114053845,"0.489, 0.384","0.611, 0.415","0.482, 0.468","0.588, 0.501","0.485, 0.599","0.546, 0.605","0.477, 0.746","0.544, 0.748","0.516, 0.464","0.561, 0.466","0.500, 0.882","0.554, 0.888","0.588, 0.341",Finish
175,5.839172505839173,3.8665177350983293,5.475675905119695,81.40986274414955,53.324473111906386,181.94463927212334,162.22277954240894,168.49957762170956,176.37483390634077,"0.489, 0.383","0.611, 0.414","0.482, 0.473","0.590, 0.502","0.486, 0.599","0.546, 0.605","0.479, 0.745","0.544, 0.748","0.517, 0.470","0.564, 0.471","0.501, 0.882","0.551, 0.890","0.588, 0.340",Finish
176,5.872539205872539,5.02206193662118,6.646254196415311,78.21076869207663,53.06002664311557,180.83605125079396,162.51076409495255,171.36595386504464,177.8816218272367,"0.489, 0.383","0.610, 0.413","0.480, 0.473","0.591, 0.504","0.487, 0.599","0.547, 0.604","0.483, 0.744","0.544, 0.747","0.517, 0.469","0.565, 0.474","0.501, 0.881","0.548, 0.881","0.587, 0.339",Finish
177,5.9059059059059065,7.061698101249259,6.098516022444194,75.36631918216807,50.655087198964715,182.29876745929192,164.76592924827432,171.61910471047213,178.15861072600137,"0.488, 0.385","0.609, 0.413","0.478, 0.475","0.592, 0.503","0.490, 0.601","0.550, 0.606","0.485, 0.744","0.545, 0.748","0.517, 0.469","0.565, 0.471","0.501, 0.881","0.544, 0.880","0.585, 0.339",Finish
178,5.939272605939273,7.896177484310876,7.954114295972059,75.77854252725145,54.867955854295346,182.85673378893716,165.1328063793373,172.806954747308,182.1005260487969,"0.487, 0.386","0.609, 0.411","0.476, 0.478","0.595, 0.506","0.492, 0.601","0.551, 0.606","0.488, 0.744","0.546, 0.748","0.518, 0.473","0.566, 0.479","0.501, 0.881","0.537, 0.874","0.585, 0.339",Finish
179,5.97263930597264,8.138685939485734,10.888361004590895,74.70802608296052,55.07922129122901,181.8992279391133,164.7817620834764,176.33723454512227,190.74513203589746,"0.487, 0.386","0.609, 0.409","0.477, 0.478","0.600, 0.508","0.493, 0.601","0.553, 0.606","0.493, 0.744","0.552, 0.748","0.522, 0.471","0.570, 0.482","0.501, 0.880","0.528, 0.867","0.586, 0.338",Finish
180,6.0060060060060065,8.831548056127833,11.702009476297684,86.37284064694092,65.16792461201229,181.4165386761953,162.93472516410924,178.34984873084633,201.1076169657873,"0.489, 0.384","0.609, 0.408","0.478, 0.477","0.603, 0.510","0.496, 0.601","0.555, 0.606","0.498, 0.744","0.560, 0.747","0.524, 0.479","0.570, 0.493","0.503, 0.878","0.520, 0.860","0.592, 0.339",Finish
181,6.039372706039373,9.903295097940891,13.18400121155205,85.12357651994012,75.72132724864609,181.04011099085807,159.83218988672246,180.56002982763823,210.66786365143247,"0.492, 0.383","0.609, 0.407","0.479, 0.476","0.606, 0.510","0.500, 0.601","0.557, 0.606","0.502, 0.741","0.570, 0.745","0.524, 0.478","0.574, 0.501","0.503, 0.873","0.518, 0.855","0.595, 0.339",Finish
182,6.072739406072739,8.814565855490544,14.940541672429896,86.94405488516868,257.4254551795489,181.83067489264587,155.07966287460553,180.47871287164628,225.14400600430227,"0.493, 0.383","0.609, 0.407","0.483, 0.475","0.610, 0.509","0.502, 0.602","0.558, 0.606","0.504, 0.742","0.585, 0.745","0.527, 0.478","0.580, 0.516","0.504, 0.873","0.511, 0.852","0.597, 0.339",Finish
183,6.106106106106107,3.9096902844367323,14.863151127596343,84.31236730680827,83.9645381746749,181.54676307979372,152.9036928496132,181.78444248647264,234.27805789258758,"0.498, 0.383","0.610, 0.404","0.495, 0.474","0.614, 0.508","0.506, 0.603","0.563, 0.608","0.507, 0.742","0.597, 0.745","0.533, 0.471","0.579, 0.505","0.504, 0.872","0.509, 0.849","0.601, 0.340",Finish
