Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,2.1258630787097825,3.3118587476443286,187.54075785053402,188.47122775809703,165.05154331888656,225.98411975127217,186.02206675854032,175.83481438105474,"0.513, 0.388","0.416, 0.404","0.514, 0.476","0.451, 0.479","0.519, 0.517","0.463, 0.522","0.555, 0.632","0.410, 0.638","0.504, 0.554","0.474, 0.556","0.579, 0.749","0.368, 0.754","0.452, 0.379",Preparation
138,4.604604604604605,2.2448888071246063,2.303345642757486,187.11970288437175,188.36787153509553,165.2886192413612,225.77999621000498,185.61724332798548,176.15617262994766,"0.513, 0.388","0.417, 0.404","0.514, 0.476","0.450, 0.479","0.519, 0.515","0.463, 0.520","0.555, 0.632","0.411, 0.637","0.504, 0.553","0.472, 0.556","0.579, 0.749","0.368, 0.754","0.451, 0.375",Preparation
139,4.637971304637971,2.4371091134423777,1.9776600858056919,186.6341279933737,188.67301981867385,165.2168864728731,225.8093988470096,185.5625128901564,176.04001457126782,"0.514, 0.388","0.417, 0.404","0.514, 0.476","0.450, 0.479","0.519, 0.514","0.463, 0.520","0.555, 0.631","0.411, 0.637","0.504, 0.553","0.470, 0.556","0.579, 0.749","0.368, 0.754","0.451, 0.371",Preparation
140,4.671338004671338,2.7252158774117636,1.8939889508121432,184.64326795261073,188.11306934805538,165.54024686149594,226.27969074109998,185.33911783863874,174.96252733843343,"0.514, 0.389","0.417, 0.404","0.513, 0.476","0.450, 0.479","0.519, 0.514","0.463, 0.520","0.555, 0.631","0.409, 0.638","0.507, 0.553","0.471, 0.556","0.579, 0.749","0.368, 0.754","0.450, 0.367",Preparation
141,4.704704704704705,2.830949666349412,1.909982651963954,182.97438699870594,188.14783666632385,165.59022893813764,226.46738739179565,185.29693601843726,174.4535066953515,"0.514, 0.389","0.417, 0.404","0.513, 0.476","0.450, 0.480","0.519, 0.514","0.463, 0.521","0.555, 0.632","0.409, 0.638","0.509, 0.553","0.471, 0.556","0.579, 0.750","0.368, 0.754","0.451, 0.366",Preparation
142,4.738071404738071,3.1178129363995297,1.808040363122325,182.53786311345485,187.77531340771412,166.087582156604,227.009469523416,185.03445682872373,173.20931574290245,"0.514, 0.389","0.417, 0.403","0.513, 0.475","0.450, 0.480","0.520, 0.514","0.463, 0.521","0.555, 0.632","0.407, 0.638","0.509, 0.553","0.471, 0.556","0.579, 0.750","0.368, 0.754","0.450, 0.358",Preparation
143,4.7714381047714385,3.788772720229506,1.8601209094176565,183.1396744458418,187.49406746894033,166.5933932918714,227.95239496838278,184.76250022685366,171.47457308896492,"0.514, 0.389","0.417, 0.403","0.513, 0.476","0.450, 0.480","0.521, 0.515","0.463, 0.523","0.555, 0.632","0.406, 0.638","0.507, 0.553","0.471, 0.556","0.579, 0.750","0.368, 0.754","0.450, 0.359",Preparation
144,4.804804804804805,4.2148762954998755,0.8559770520516408,183.2510867137481,186.8995275254629,167.7599958598794,228.08183609459468,184.03296810548713,171.72146989977512,"0.514, 0.387","0.418, 0.402","0.513, 0.476","0.450, 0.480","0.522, 0.513","0.464, 0.520","0.555, 0.632","0.407, 0.635","0.507, 0.553","0.471, 0.556","0.579, 0.749","0.368, 0.754","0.450, 0.360",Preparation
145,4.838171504838172,4.242233317486127,0.9701909788973202,183.78261045787994,185.89570673325218,167.399034159428,227.00512717525902,184.08966700978016,172.23513120535304,"0.515, 0.383","0.418, 0.401","0.513, 0.470","0.450, 0.480","0.522, 0.513","0.464, 0.520","0.555, 0.632","0.407, 0.635","0.506, 0.551","0.471, 0.555","0.579, 0.749","0.368, 0.753","0.451, 0.356",Preparation
146,4.8715382048715385,3.9158555531936927,1.0206359493117758,183.3498873764776,185.3570046849566,166.23869215399063,225.594797239236,184.51756190561616,173.1522491883839,"0.515, 0.383","0.418, 0.401","0.513, 0.470","0.449, 0.480","0.521, 0.513","0.462, 0.520","0.555, 0.631","0.407, 0.636","0.506, 0.551","0.470, 0.555","0.579, 0.749","0.368, 0.753","0.452, 0.357",Preparation
147,4.904904904904905,4.014207322542161,1.1096880240661708,185.08665032153849,184.8777748508343,165.8018786815114,225.33149995996226,184.7663893389436,173.20653200104746,"0.516, 0.382","0.419, 0.400","0.513, 0.470","0.449, 0.480","0.520, 0.513","0.462, 0.521","0.555, 0.631","0.407, 0.636","0.503, 0.551","0.471, 0.555","0.579, 0.749","0.368, 0.752","0.453, 0.358",Preparation
148,4.938271604938272,3.719357230044622,0.976650481100536,185.32385447088592,183.96832996568133,164.9887554848375,225.10054121230098,185.28395625192252,173.44619654520852,"0.516, 0.380","0.419, 0.400","0.513, 0.470","0.449, 0.480","0.520, 0.513","0.462, 0.521","0.555, 0.631","0.407, 0.636","0.502, 0.551","0.471, 0.555","0.579, 0.748","0.368, 0.752","0.455, 0.360",Preparation
149,4.971638304971639,3.5980731828407952,0.9501803826854117,185.01749534347792,182.59949815174997,164.78387621864303,225.0975424386796,185.53222732888955,173.3803167661115,"0.516, 0.378","0.419, 0.400","0.513, 0.466","0.449, 0.480","0.520, 0.513","0.462, 0.522","0.556, 0.631","0.407, 0.636","0.503, 0.550","0.473, 0.555","0.579, 0.748","0.367, 0.752","0.456, 0.357",Preparation
150,5.005005005005005,3.5923231677002345,1.002764046607036,184.8322268091271,182.63856065009148,164.63972242307213,225.20658385029407,185.5468441374671,173.14388005204808,"0.516, 0.378","0.419, 0.400","0.513, 0.465","0.449, 0.480","0.519, 0.513","0.462, 0.522","0.555, 0.631","0.407, 0.636","0.503, 0.548","0.473, 0.555","0.579, 0.748","0.367, 0.752","0.456, 0.353",Preparation
151,5.038371705038372,3.0025944209440527,1.630483380810409,184.7067791765548,182.99719195522863,162.88999791367257,224.85078724054,186.51645272745324,173.35792210471922,"0.516, 0.377","0.419, 0.400","0.512, 0.466","0.449, 0.479","0.518, 0.516","0.462, 0.523","0.555, 0.632","0.407, 0.638","0.502, 0.548","0.473, 0.553","0.579, 0.748","0.367, 0.752","0.457, 0.347",Preparation
152,5.071738405071739,2.7216504807425386,1.8629397637416256,184.50958257470793,183.45173781925752,162.10561973432664,224.73700481481958,186.90879604943237,173.24825965787673,"0.516, 0.376","0.420, 0.400","0.512, 0.466","0.449, 0.478","0.517, 0.516","0.462, 0.523","0.555, 0.632","0.407, 0.638","0.503, 0.546","0.472, 0.552","0.579, 0.748","0.367, 0.752","0.457, 0.343",Preparation
153,5.105105105105105,2.3535162192888164,2.215124444305394,184.4134778364521,182.63974617208214,161.4528851639148,223.63180055222352,187.13987952121443,174.42673377067425,"0.516, 0.375","0.420, 0.399","0.512, 0.465","0.450, 0.477","0.516, 0.515","0.461, 0.521","0.555, 0.632","0.407, 0.637","0.503, 0.544","0.474, 0.550","0.579, 0.748","0.367, 0.752","0.457, 0.340",Preparation
154,5.138471805138472,1.5870728172644817,3.0650652357292043,184.40833103270646,179.32271380693294,159.9707612291016,222.95078438186175,187.87463208118706,174.73103744302864,"0.516, 0.375","0.420, 0.399","0.512, 0.464","0.450, 0.476","0.514, 0.515","0.460, 0.521","0.555, 0.632","0.407, 0.637","0.503, 0.542","0.480, 0.549","0.579, 0.748","0.367, 0.752","0.457, 0.343",Preparation
155,5.171838505171839,1.9297545714176285,3.22515048916114,183.16765586163214,178.48764496254975,159.5488035833179,222.4194594586328,188.02159071427528,175.22599462211983,"0.515, 0.375","0.419, 0.399","0.511, 0.464","0.450, 0.476","0.513, 0.515","0.460, 0.521","0.555, 0.632","0.408, 0.637","0.503, 0.542","0.481, 0.549","0.579, 0.748","0.367, 0.752","0.457, 0.348",Preparation
156,5.205205205205205,2.626810725695606,3.500701148663525,182.35245444039455,178.3888339971735,160.41397708614252,222.57744089536425,187.85046378232144,174.80152390262717,"0.515, 0.375","0.419, 0.399","0.511, 0.464","0.450, 0.476","0.514, 0.517","0.460, 0.523","0.555, 0.633","0.408, 0.637","0.503, 0.543","0.481, 0.550","0.579, 0.748","0.367, 0.752","0.456, 0.349",Preparation
157,5.238571905238572,3.059521064693973,3.548133788384195,181.8719617218281,178.53621666846826,161.58749667159475,222.97693079618955,187.44064980719,174.54563922244074,"0.515, 0.374","0.419, 0.400","0.511, 0.464","0.450, 0.477","0.516, 0.517","0.460, 0.523","0.556, 0.634","0.408, 0.636","0.504, 0.544","0.482, 0.551","0.579, 0.748","0.368, 0.752","0.455, 0.349",Preparation
158,5.271938605271939,3.7889538685454918,3.6777758684961985,181.3835838318412,178.0019189505134,162.84835882177157,223.36408707742632,186.9709664751282,174.2012314174892,"0.514, 0.374","0.419, 0.401","0.510, 0.464","0.450, 0.477","0.517, 0.517","0.460, 0.524","0.556, 0.635","0.408, 0.636","0.504, 0.545","0.483, 0.551","0.579, 0.748","0.368, 0.752","0.455, 0.350",Preparation
159,5.305305305305305,4.21300353806405,3.6232886555922055,180.7929118947999,177.20051679087294,163.36268412696379,223.60991095894116,186.9404900232159,174.05885862916514,"0.514, 0.374","0.419, 0.402","0.510, 0.464","0.450, 0.478","0.518, 0.517","0.460, 0.524","0.556, 0.635","0.408, 0.636","0.505, 0.546","0.484, 0.551","0.579, 0.748","0.368, 0.752","0.454, 0.352",Preparation
160,5.3386720053386725,4.124710948725464,3.3891313674759616,179.91180275873205,175.96461407299233,163.59491473352026,223.94709578532044,186.9431947613487,173.9822597715545,"0.514, 0.374","0.418, 0.403","0.510, 0.464","0.450, 0.480","0.518, 0.517","0.460, 0.524","0.556, 0.635","0.407, 0.636","0.507, 0.547","0.485, 0.551","0.579, 0.748","0.368, 0.752","0.454, 0.350",Preparation
161,5.372038705372039,4.236735203294599,3.2343432666336214,178.34841748940852,175.72206478605756,163.9880485036158,224.01778940523744,186.80696327844254,174.0075367702875,"0.514, 0.374","0.418, 0.403","0.510, 0.464","0.450, 0.482","0.518, 0.516","0.460, 0.524","0.556, 0.635","0.407, 0.636","0.509, 0.548","0.485, 0.552","0.578, 0.748","0.368, 0.752","0.454, 0.352",Preparation
162,5.405405405405405,4.314117276696979,3.112874007338647,178.02889619617974,175.39487646660936,164.29111600675554,224.0997791742915,186.7738204372077,173.8717992355657,"0.514, 0.374","0.418, 0.404","0.510, 0.463","0.450, 0.483","0.519, 0.516","0.460, 0.524","0.556, 0.635","0.407, 0.636","0.510, 0.548","0.485, 0.552","0.578, 0.748","0.368, 0.752","0.453, 0.353",Preparation
163,5.438772105438773,4.375526993109677,3.2639550150557697,178.08923406685187,175.6794682030553,164.45180926861934,224.0490807054414,186.82810558153346,174.0141613264839,"0.513, 0.374","0.418, 0.404","0.510, 0.463","0.451, 0.483","0.519, 0.516","0.460, 0.524","0.556, 0.635","0.408, 0.636","0.509, 0.549","0.486, 0.553","0.578, 0.748","0.368, 0.752","0.449, 0.360",Preparation
164,5.472138805472139,4.380289370151534,3.2221133518521943,177.84147740820057,175.89101419040148,164.69292908932812,224.19873019230667,186.79876601096345,174.03729261651398,"0.513, 0.374","0.419, 0.405","0.510, 0.463","0.451, 0.483","0.519, 0.516","0.460, 0.524","0.556, 0.634","0.408, 0.636","0.510, 0.549","0.485, 0.553","0.578, 0.748","0.368, 0.752","0.449, 0.364",Preparation
165,5.505505505505505,4.531515236723351,3.011263698241988,177.51081405758794,175.97529133148558,164.6796296478149,223.98019855417553,186.85693010198656,174.42621321965825,"0.513, 0.375","0.419, 0.405","0.509, 0.463","0.451, 0.483","0.519, 0.515","0.460, 0.523","0.557, 0.634","0.408, 0.636","0.510, 0.550","0.485, 0.553","0.578, 0.749","0.368, 0.752","0.449, 0.368",Preparation
166,5.538872205538873,4.817245096281512,2.7758016449544227,177.299436469654,176.06701952971073,164.84534427062812,224.63773549141413,186.84551166079532,173.9749329710966,"0.513, 0.375","0.419, 0.405","0.509, 0.463","0.451, 0.483","0.519, 0.515","0.461, 0.523","0.557, 0.634","0.408, 0.636","0.510, 0.550","0.485, 0.553","0.578, 0.749","0.368, 0.752","0.450, 0.372",Preparation
167,5.572238905572239,6.036117247215313,2.958071112860952,177.90289559798768,176.15539830345804,165.38819730804562,224.9839636840463,186.93237882871918,173.37839607927165,"0.511, 0.375","0.419, 0.405","0.507, 0.463","0.451, 0.483","0.519, 0.516","0.461, 0.526","0.557, 0.634","0.408, 0.636","0.505, 0.551","0.485, 0.553","0.578, 0.748","0.368, 0.752","0.449, 0.370",Preparation
168,5.605605605605606,6.1050492440515995,2.3947583299220425,178.5466851053813,176.32391246147807,166.18740905706,225.64352758902925,186.81245894757578,173.0243970354146,"0.510, 0.375","0.419, 0.406","0.507, 0.463","0.451, 0.485","0.520, 0.516","0.461, 0.526","0.557, 0.633","0.408, 0.634","0.505, 0.551","0.485, 0.556","0.578, 0.748","0.368, 0.751","0.449, 0.369",Preparation
169,5.638972305638973,6.216994275496699,2.0318274332577784,178.76385856908195,176.24869351373349,166.6508326864512,226.01626287374816,186.76343183594886,173.10806041524785,"0.510, 0.375","0.419, 0.407","0.507, 0.463","0.451, 0.486","0.520, 0.516","0.462, 0.526","0.557, 0.633","0.409, 0.633","0.505, 0.551","0.485, 0.557","0.578, 0.748","0.368, 0.751","0.449, 0.367",Preparation
170,5.672339005672339,6.418137724580261,1.7093102264487912,178.9580421673248,176.10320903519926,167.050428690017,226.47445593159597,186.57989082023195,172.811425442702,"0.510, 0.375","0.419, 0.407","0.507, 0.463","0.450, 0.485","0.521, 0.516","0.462, 0.526","0.557, 0.633","0.409, 0.632","0.505, 0.551","0.484, 0.557","0.578, 0.748","0.368, 0.750","0.449, 0.365",Preparation
171,5.705705705705706,6.653196966646669,1.5436887684785063,178.42973037033252,175.94323522717698,167.06083516623193,226.93836446537873,186.702526491934,172.4948153981635,"0.510, 0.376","0.419, 0.407","0.507, 0.463","0.450, 0.485","0.521, 0.516","0.463, 0.526","0.557, 0.633","0.410, 0.632","0.506, 0.552","0.485, 0.558","0.579, 0.748","0.368, 0.750","0.449, 0.361",Preparation
172,5.739072405739073,6.190814148481304,1.5700070653287395,178.13675795419675,176.11148824628742,166.76203406432697,226.92256898647045,187.27546614860822,172.74458424216647,"0.510, 0.377","0.418, 0.407","0.508, 0.464","0.450, 0.485","0.521, 0.516","0.463, 0.526","0.558, 0.633","0.410, 0.631","0.508, 0.552","0.485, 0.558","0.579, 0.748","0.368, 0.750","0.449, 0.360",Preparation
173,5.772439105772439,6.064563480488909,1.7840604562620335,178.41473455012985,176.61983659972438,166.5940956019144,226.77804271696093,187.56765717843234,172.8526498397009,"0.510, 0.377","0.418, 0.407","0.508, 0.464","0.450, 0.484","0.521, 0.516","0.463, 0.526","0.558, 0.633","0.410, 0.631","0.508, 0.551","0.485, 0.558","0.579, 0.748","0.369, 0.750","0.449, 0.359",Preparation
174,5.805805805805806,6.137275713863643,1.7949491000507007,178.6767773150433,176.68865695816893,166.506342945037,226.95651764978334,187.86208542649248,172.7000313637959,"0.510, 0.377","0.418, 0.407","0.508, 0.464","0.450, 0.484","0.521, 0.517","0.463, 0.527","0.559, 0.633","0.410, 0.631","0.507, 0.551","0.485, 0.558","0.579, 0.748","0.369, 0.750","0.450, 0.365",Preparation
175,5.839172505839173,6.155884126863532,1.8440014918704088,178.83284554086458,176.60465035632294,166.27937998374443,227.14881943132636,188.18619282031784,172.37921235865318,"0.510, 0.377","0.418, 0.407","0.508, 0.464","0.449, 0.484","0.521, 0.518","0.463, 0.528","0.559, 0.633","0.410, 0.631","0.507, 0.551","0.484, 0.557","0.579, 0.748","0.369, 0.750","0.450, 0.369",Preparation
176,5.872539205872539,6.522024208135654,1.041245756001727,178.4659679173843,176.19252470576183,166.55678173112742,228.3211942675559,188.22304280805744,171.85782557745557,"0.511, 0.378","0.418, 0.408","0.508, 0.464","0.449, 0.485","0.522, 0.518","0.464, 0.528","0.559, 0.633","0.410, 0.631","0.507, 0.551","0.484, 0.558","0.579, 0.748","0.369, 0.750","0.450, 0.369",Preparation
177,5.9059059059059065,6.571099061614869,0.5549355092509135,178.81552427072998,175.6193117584642,166.43029047973417,228.9078601947348,188.47517723686752,171.54946525147363,"0.511, 0.378","0.418, 0.409","0.508, 0.465","0.449, 0.487","0.522, 0.518","0.464, 0.528","0.560, 0.632","0.410, 0.631","0.506, 0.551","0.485, 0.559","0.579, 0.748","0.369, 0.750","0.450, 0.370",Preparation
178,5.939272605939273,6.600317380990341,0.08867995235434066,178.83769968786459,175.01085444181018,166.40963497748803,229.5582495457304,188.55087999274951,171.19362064318236,"0.511, 0.378","0.418, 0.409","0.508, 0.465","0.449, 0.488","0.522, 0.517","0.465, 0.528","0.560, 0.632","0.410, 0.631","0.506, 0.551","0.485, 0.559","0.579, 0.747","0.369, 0.750","0.451, 0.371",Preparation
179,5.97263930597264,6.730316978687035,0.07532288756150188,178.41206038168843,174.53097662026616,165.90143834163655,229.4565117359283,188.82652384819448,171.02299389360513,"0.511, 0.379","0.418, 0.408","0.507, 0.467","0.449, 0.488","0.522, 0.518","0.465, 0.528","0.560, 0.631","0.410, 0.631","0.506, 0.552","0.486, 0.559","0.579, 0.748","0.369, 0.750","0.451, 0.371",Preparation
180,6.0060060060060065,6.705981404551213,0.5045726595757267,178.42505742535553,174.47039263157606,166.00444263921645,228.86548400996588,188.74528563464224,172.10159536023323,"0.512, 0.379","0.418, 0.408","0.508, 0.467","0.449, 0.488","0.522, 0.514","0.465, 0.524","0.559, 0.629","0.410, 0.631","0.506, 0.553","0.486, 0.559","0.579, 0.748","0.369, 0.750","0.451, 0.371",Preparation
181,6.039372706039373,6.562556024600908,0.5610980474613758,178.3594218277637,174.78720097571946,165.77770993749485,228.23114760416064,188.86682328041164,172.8477683647505,"0.512, 0.378","0.418, 0.408","0.508, 0.467","0.449, 0.488","0.521, 0.512","0.464, 0.521","0.559, 0.627","0.410, 0.631","0.506, 0.554","0.486, 0.560","0.579, 0.748","0.370, 0.750","0.450, 0.364",Preparation
182,6.072739406072739,6.451512076273574,0.3840244584276687,178.18686745905862,174.63202795074838,165.38498550222695,226.86015647465453,189.06222156395538,174.10368054113505,"0.512, 0.378","0.417, 0.408","0.508, 0.467","0.449, 0.487","0.521, 0.511","0.463, 0.520","0.559, 0.626","0.411, 0.631","0.506, 0.554","0.486, 0.560","0.579, 0.748","0.370, 0.750","0.450, 0.365",Preparation
183,6.106106106106107,6.487066505431987,0.17056490689039103,178.20520278319808,174.7884639300753,165.4347121561852,226.64550522070618,188.93936008765706,174.5065396628971,"0.512, 0.378","0.418, 0.407","0.508, 0.467","0.449, 0.486","0.521, 0.511","0.463, 0.519","0.559, 0.626","0.411, 0.631","0.506, 0.554","0.486, 0.558","0.579, 0.748","0.370, 0.750","0.450, 0.364",Preparation
184,6.139472806139473,6.92046398659482,0.20008210963059667,177.55832319307018,174.7005875176618,165.52118211956383,226.78434503026077,188.89293200172196,174.43921190783738,"0.511, 0.378","0.418, 0.407","0.507, 0.467","0.449, 0.484","0.521, 0.511","0.463, 0.520","0.559, 0.626","0.411, 0.631","0.506, 0.553","0.486, 0.555","0.579, 0.748","0.370, 0.750","0.450, 0.364",Address
185,6.172839506172839,6.797974396153672,0.7056804387677457,177.58929599171103,175.57679545558625,165.6208995801933,226.98099240080205,188.81760629737624,174.42675880156105,"0.511, 0.378","0.418, 0.407","0.507, 0.467","0.449, 0.483","0.521, 0.511","0.463, 0.520","0.559, 0.627","0.411, 0.631","0.507, 0.552","0.486, 0.554","0.579, 0.748","0.370, 0.750","0.451, 0.365",Address
186,6.206206206206207,6.417215121628954,1.450306938615197,177.1575540230572,176.48647671586613,165.25882381651584,226.58718640817187,188.8218505368761,174.50774749319723,"0.511, 0.378","0.417, 0.407","0.507, 0.468","0.449, 0.482","0.520, 0.512","0.462, 0.520","0.559, 0.627","0.411, 0.631","0.508, 0.552","0.486, 0.555","0.579, 0.748","0.369, 0.750","0.452, 0.365",Address
187,6.239572906239573,5.8896401200614905,2.2119930573286535,176.989306775393,176.6350477505687,164.59810442692373,225.76228991120374,188.87800145472457,174.86572940979624,"0.512, 0.379","0.417, 0.407","0.508, 0.469","0.450, 0.481","0.519, 0.512","0.461, 0.520","0.558, 0.627","0.411, 0.631","0.508, 0.553","0.487, 0.555","0.579, 0.748","0.369, 0.750","0.453, 0.365",Address
188,6.2729396062729395,5.227987516969099,2.909519112427879,176.2192877363525,177.1586856873055,164.1139377091199,225.07420386052502,188.91980033500715,175.26433705498326,"0.512, 0.379","0.417, 0.407","0.508, 0.469","0.450, 0.481","0.519, 0.512","0.461, 0.520","0.558, 0.627","0.411, 0.632","0.511, 0.552","0.488, 0.555","0.579, 0.747","0.369, 0.750","0.453, 0.365",Address
189,6.306306306306307,5.582656799751838,2.371387310813135,174.75292090482918,176.31142678202778,164.30339679679903,225.1230339067008,188.76764460921066,175.20473868859904,"0.512, 0.379","0.417, 0.407","0.508, 0.469","0.450, 0.483","0.519, 0.512","0.461, 0.520","0.558, 0.627","0.411, 0.633","0.512, 0.553","0.488, 0.557","0.580, 0.747","0.369, 0.750","0.453, 0.368",Address
190,6.339673006339673,5.964546194308517,1.9919630080170634,174.52800544874523,176.8724960240938,164.64479201161518,225.18201664816297,188.43695720100598,175.44380232532387,"0.512, 0.380","0.417, 0.408","0.507, 0.469","0.450, 0.485","0.519, 0.510","0.461, 0.519","0.558, 0.627","0.410, 0.633","0.511, 0.553","0.487, 0.558","0.580, 0.747","0.370, 0.750","0.453, 0.370",Address
191,6.37303970637304,6.95680054338827,2.4774093455221737,177.21751436388132,186.52366726238571,164.87422520570323,225.7134169057451,188.02901478685618,174.09126135708667,"0.511, 0.380","0.416, 0.408","0.505, 0.469","0.450, 0.485","0.519, 0.512","0.460, 0.522","0.557, 0.627","0.410, 0.633","0.504, 0.557","0.474, 0.564","0.580, 0.747","0.370, 0.750","0.449, 0.368",Address
192,6.406406406406407,7.30404808949173,3.1635824225746756,180.12207617501946,195.91524228046976,163.86235338707152,226.4860176247299,189.37811876040274,173.05028341890292,"0.508, 0.383","0.415, 0.409","0.503, 0.471","0.449, 0.485","0.517, 0.517","0.460, 0.527","0.557, 0.628","0.409, 0.633","0.497, 0.554","0.460, 0.564","0.579, 0.747","0.370, 0.750","0.450, 0.369",Address
193,6.439773106439773,9.359766591921144,2.016162716879167,185.17163406353504,196.73623930374276,163.72698570426306,225.88147250341376,189.72456937079426,173.2582220040592,"0.506, 0.383","0.415, 0.408","0.498, 0.471","0.439, 0.481","0.516, 0.517","0.459, 0.526","0.557, 0.629","0.409, 0.632","0.483, 0.553","0.442, 0.561","0.579, 0.747","0.370, 0.749","0.446, 0.371",Address
194,6.4731398064731405,13.441750543794843,8.673270737167552,187.81852673596566,194.4459659543499,164.77448022503353,225.52609529102475,189.12369160900715,173.56961445194725,"0.505, 0.386","0.415, 0.407","0.491, 0.473","0.430, 0.482","0.516, 0.517","0.459, 0.526","0.557, 0.630","0.409, 0.632","0.468, 0.551","0.427, 0.564","0.579, 0.747","0.370, 0.749","0.444, 0.366",Toe-Up
195,6.506506506506506,21.557691535355453,10.71645564752635,193.92005270335636,192.32620904525035,165.88797784778725,224.1319906639651,188.31375035472104,174.77614311905268,"0.502, 0.387","0.415, 0.406","0.478, 0.473","0.428, 0.481","0.515, 0.515","0.458, 0.521","0.556, 0.630","0.409, 0.632","0.432, 0.551","0.424, 0.563","0.579, 0.747","0.370, 0.749","0.444, 0.359",Toe-Up
196,6.539873206539873,25.622915039083214,13.431158896657857,198.6659178983946,203.2425085227816,166.11016045690357,223.74718791762783,188.4949598313312,174.02245905711547,"0.500, 0.387","0.415, 0.403","0.470, 0.472","0.423, 0.480","0.515, 0.521","0.458, 0.526","0.556, 0.632","0.409, 0.632","0.415, 0.543","0.400, 0.552","0.579, 0.747","0.370, 0.749","0.447, 0.344",Toe-Up
197,6.5732399065732405,39.55549704594596,17.45105722510578,198.99324020785593,218.32042919320548,168.06551668615,222.18746347544075,188.3251680834248,174.97978649780927,"0.495, 0.394","0.415, 0.402","0.448, 0.472","0.416, 0.479","0.515, 0.524","0.456, 0.526","0.555, 0.634","0.409, 0.632","0.380, 0.529","0.374, 0.534","0.579, 0.747","0.370, 0.749","0.446, 0.359",Toe-Up
198,6.606606606606607,54.29746091243797,23.612042742278874,199.9103839022853,214.03793834094137,169.53762708195737,220.3252356813536,188.57790224070635,175.6265473283749,"0.491, 0.401","0.417, 0.401","0.423, 0.471","0.408, 0.473","0.513, 0.526","0.455, 0.526","0.555, 0.637","0.409, 0.633","0.343, 0.510","0.372, 0.516","0.579, 0.748","0.370, 0.749","0.445, 0.366",Toe-Up
199,6.639973306639973,66.18743335992563,40.30283093669817,200.06184893205318,220.5777061248142,172.21241240565033,216.5140578552289,187.27444038677478,175.11921180584255,"0.484, 0.405","0.426, 0.397","0.408, 0.461","0.396, 0.453","0.513, 0.532","0.455, 0.530","0.554, 0.641","0.409, 0.633","0.327, 0.485","0.325, 0.482","0.579, 0.748","0.369, 0.749","0.427, 0.368",Toe-Up
200,6.673340006673341,73.53245968790962,33.09429737648621,208.51263543509432,223.6271814014957,175.81813709132345,216.48214397294356,186.26334199709302,175.04986233067092,"0.478, 0.405","0.425, 0.386","0.404, 0.451","0.402, 0.446","0.513, 0.531","0.456, 0.529","0.553, 0.642","0.410, 0.633","0.316, 0.457","0.354, 0.469","0.579, 0.748","0.369, 0.749","0.418, 0.366",Toe-Up
201,6.706706706706707,80.15458401186264,21.219871245184258,145.53110753491657,148.0615435621734,176.62603894102645,216.55918181274376,185.5021099040833,175.14574146205646,"0.477, 0.405","0.425, 0.386","0.402, 0.441","0.414, 0.455","0.513, 0.529","0.456, 0.529","0.552, 0.641","0.410, 0.633","0.315, 0.428","0.433, 0.497","0.579, 0.748","0.369, 0.749","0.423, 0.360",Mid-Backswing
202,6.740073406740073,94.01750173811506,1.31770463656517,149.87255956874722,174.1862354909458,180.02669442765946,214.98767226134404,183.3927959799605,174.50141725389045,"0.471, 0.403","0.432, 0.384","0.397, 0.422","0.443, 0.458","0.513, 0.529","0.458, 0.528","0.550, 0.641","0.410, 0.633","0.317, 0.400","0.456, 0.505","0.579, 0.748","0.369, 0.749","0.418, 0.352",Mid-Backswing
203,6.773440106773441,99.68317210990837,1.515034390557092,150.71058063805262,171.73656571384194,179.01851299583245,213.6364351583545,183.2213784222532,173.7820033462855,"0.468, 0.396","0.437, 0.387","0.395, 0.407","0.450, 0.459","0.511, 0.531","0.458, 0.530","0.550, 0.643","0.409, 0.633","0.326, 0.380","0.466, 0.508","0.579, 0.748","0.369, 0.749","0.420, 0.352",Mid-Backswing
204,6.806806806806807,102.32248115018601,38.526122931505334,143.27653479854553,107.26472248530412,178.05000855846794,214.59377112474724,183.68296281010004,172.99459911754377,"0.464, 0.387","0.435, 0.384","0.393, 0.394","0.413, 0.424","0.509, 0.530","0.458, 0.530","0.549, 0.643","0.408, 0.635","0.329, 0.355","0.406, 0.422","0.579, 0.748","0.369, 0.750","0.417, 0.329",Mid-Backswing
205,6.8401735068401734,105.65165184828038,94.32024377139696,146.32223215677274,126.55451695796928,177.62501248297846,215.37908031767896,183.27806955311394,172.34558307180868,"0.464, 0.381","0.434, 0.381","0.398, 0.382","0.384, 0.385","0.509, 0.530","0.458, 0.530","0.549, 0.643","0.407, 0.635","0.339, 0.345","0.348, 0.344","0.579, 0.748","0.369, 0.750","0.418, 0.330",Mid-Backswing
