Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,52.906789549746,32.07500281863391,24.93987677006343,98.08101798356057,177.07703005911273,163.42785457048288,173.89596550776332,171.60922542722574,"0.450, 0.305","0.566, 0.321","0.349, 0.369","0.504, 0.379","0.429, 0.553","0.504, 0.554","0.424, 0.732","0.509, 0.724","0.360, 0.351","0.438, 0.326","0.437, 0.906","0.536, 0.882","0.533, 0.245",Finish
138,4.603068712474984,49.61397980676213,27.260240789901623,14.195598699408261,91.73094947353972,177.55091703888357,163.36680343188928,173.9829226098033,171.79017773512481,"0.447, 0.305","0.566, 0.321","0.349, 0.377","0.505, 0.388","0.429, 0.552","0.504, 0.554","0.424, 0.732","0.509, 0.724","0.365, 0.357","0.445, 0.337","0.437, 0.906","0.536, 0.882","0.527, 0.244",Finish
139,4.636424282855237,46.21403359521401,22.25151605747801,0.4543812161881716,82.75092565637381,178.78452797453753,162.85724014846252,174.13705956526786,172.26438750584256,"0.440, 0.305","0.565, 0.321","0.349, 0.384","0.514, 0.389","0.428, 0.552","0.503, 0.554","0.424, 0.732","0.509, 0.724","0.382, 0.356","0.457, 0.332","0.437, 0.905","0.536, 0.882","0.526, 0.244",Finish
140,4.66977985323549,42.43154305664346,16.25285923656858,4.368850064301805,74.5789812119018,179.08082682242204,161.87584060894085,174.98552195513872,173.0025383351371,"0.434, 0.305","0.563, 0.322","0.349, 0.392","0.515, 0.401","0.426, 0.550","0.500, 0.554","0.424, 0.732","0.509, 0.725","0.387, 0.359","0.463, 0.345","0.436, 0.905","0.536, 0.882","0.532, 0.247",Finish
141,4.703135423615744,40.101210743123396,21.8714814717028,6.6738197877225565,87.7206013440476,179.43817990610032,162.12111483952248,174.67969807666947,172.9171966356504,"0.433, 0.305","0.562, 0.323","0.351, 0.397","0.511, 0.392","0.426, 0.549","0.500, 0.553","0.423, 0.731","0.509, 0.726","0.381, 0.370","0.459, 0.349","0.436, 0.904","0.537, 0.883","0.532, 0.247",Finish
142,4.736490993995997,37.037284214892544,18.355489433627184,15.97321231706455,78.3931525379383,179.92218362559456,162.28186229464228,174.85424365761378,172.89962582591534,"0.429, 0.305","0.561, 0.323","0.352, 0.404","0.511, 0.401","0.425, 0.549","0.500, 0.553","0.422, 0.731","0.509, 0.727","0.361, 0.397","0.462, 0.353","0.436, 0.904","0.537, 0.886","0.531, 0.247",Finish
143,4.769846564376251,34.30046611772355,14.601697814871024,5.986720486901056,72.25779071775423,180.51099027657565,162.7028735941741,175.14366457763717,172.56041030375508,"0.425, 0.305","0.559, 0.323","0.352, 0.412","0.509, 0.414","0.424, 0.549","0.500, 0.553","0.422, 0.731","0.509, 0.727","0.361, 0.395","0.460, 0.362","0.435, 0.905","0.538, 0.886","0.530, 0.246",Finish
144,4.803202134756504,32.98870207434767,9.130930221091404,67.1509362751382,83.49092044472134,181.3423285046977,162.91288513069244,175.09771987193224,172.0473498170476,"0.421, 0.306","0.559, 0.323","0.354, 0.413","0.516, 0.422","0.424, 0.549","0.500, 0.552","0.422, 0.731","0.509, 0.727","0.394, 0.419","0.467, 0.394","0.436, 0.905","0.539, 0.886","0.520, 0.245",Finish
145,4.836557705136758,30.710442925768568,2.9053408022172684,84.28248825436674,86.09108403288509,182.32156291635462,163.21375054994903,175.2932830898232,171.8866860196268,"0.417, 0.306","0.557, 0.323","0.356, 0.416","0.537, 0.427","0.424, 0.549","0.500, 0.552","0.423, 0.731","0.509, 0.727","0.407, 0.438","0.479, 0.411","0.436, 0.906","0.540, 0.884","0.514, 0.245",Finish
146,4.869913275517011,29.482720656420906,6.977592698474101,88.88103772820426,88.03683861315899,183.23528001416534,163.30214709706476,175.4994081116426,171.9899643428156,"0.413, 0.306","0.556, 0.320","0.357, 0.418","0.544, 0.423","0.424, 0.547","0.500, 0.549","0.423, 0.731","0.509, 0.726","0.408, 0.442","0.485, 0.414","0.435, 0.906","0.540, 0.884","0.512, 0.244",Finish
147,4.903268845897265,28.840794155424874,5.4936257011291305,84.43255205352762,79.51745171713789,183.95438394100356,163.96966303600396,175.50933668294505,172.32169120095955,"0.410, 0.306","0.553, 0.319","0.357, 0.418","0.539, 0.424","0.424, 0.546","0.500, 0.549","0.423, 0.731","0.509, 0.725","0.407, 0.436","0.483, 0.406","0.435, 0.906","0.539, 0.884","0.501, 0.243",Finish
