Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,1.512030785128072,3.084378172972973,193.16662742916358,173.17884752004298,165.41087332980118,208.78871219398764,178.95530004594906,179.1859212002316,"0.494, 0.347","0.391, 0.369","0.487, 0.436","0.410, 0.443","0.487, 0.476","0.426, 0.479","0.509, 0.587","0.405, 0.584","0.465, 0.503","0.440, 0.519","0.532, 0.690","0.385, 0.694","0.439, 0.334",Preparation
138,4.604604604604605,1.5947851103331288,3.053186388496603,193.2960613067954,172.95236626816492,165.43247065067044,208.63043607493495,178.83155006164148,179.1932622005665,"0.494, 0.348","0.391, 0.369","0.487, 0.436","0.410, 0.443","0.487, 0.477","0.426, 0.480","0.509, 0.588","0.405, 0.585","0.465, 0.503","0.439, 0.519","0.532, 0.691","0.385, 0.694","0.438, 0.334",Preparation
139,4.637971304637971,1.6501933982564103,3.262060511411747,193.91840582766335,173.0984210995686,165.65841507648014,208.98788592201333,178.6128454837934,178.97500542653637,"0.494, 0.348","0.391, 0.369","0.487, 0.435","0.410, 0.443","0.487, 0.477","0.426, 0.480","0.509, 0.588","0.405, 0.585","0.464, 0.502","0.439, 0.518","0.532, 0.691","0.385, 0.694","0.438, 0.338",Preparation
140,4.671338004671338,0.9692583545624937,3.3581315338263296,194.7021586553251,173.11767678558584,165.75445226125385,208.81038522155276,178.5352006994458,179.29408303057417,"0.494, 0.348","0.391, 0.369","0.488, 0.435","0.410, 0.443","0.487, 0.477","0.426, 0.480","0.509, 0.588","0.406, 0.585","0.466, 0.501","0.439, 0.518","0.532, 0.691","0.385, 0.694","0.438, 0.340",Preparation
141,4.704704704704705,1.0020778249365192,4.34626876384028,194.12817741723794,172.81511292926572,165.70722638485455,208.7148374134641,178.55038983385418,179.69660840789706,"0.494, 0.348","0.392, 0.369","0.488, 0.435","0.409, 0.443","0.487, 0.477","0.426, 0.478","0.509, 0.588","0.406, 0.584","0.466, 0.503","0.437, 0.517","0.532, 0.691","0.385, 0.694","0.438, 0.339",Preparation
142,4.738071404738071,1.3220211950140777,4.903869123375631,193.36636740206117,172.30937822186192,165.64120747926555,208.50547679749832,178.6858617850395,180.4525255864823,"0.494, 0.348","0.392, 0.369","0.487, 0.435","0.409, 0.443","0.487, 0.476","0.427, 0.477","0.509, 0.588","0.407, 0.584","0.465, 0.503","0.436, 0.516","0.532, 0.691","0.385, 0.694","0.437, 0.341",Preparation
143,4.7714381047714385,1.3453484978720147,5.190087317909616,193.70699638073364,171.55159917480816,165.48434038005541,207.73581863499467,178.71823992555173,181.1018677622865,"0.495, 0.348","0.392, 0.369","0.487, 0.435","0.409, 0.443","0.487, 0.476","0.427, 0.477","0.509, 0.588","0.407, 0.584","0.465, 0.503","0.436, 0.515","0.532, 0.691","0.385, 0.694","0.438, 0.340",Preparation
144,4.804804804804805,1.66647995176625,4.883269576011825,194.19006816771147,171.77343470594343,165.39718613845068,207.5172573563295,178.52024145373497,181.0569208479416,"0.495, 0.347","0.392, 0.368","0.487, 0.434","0.409, 0.443","0.487, 0.476","0.427, 0.477","0.509, 0.587","0.408, 0.584","0.465, 0.498","0.436, 0.515","0.532, 0.691","0.386, 0.693","0.440, 0.344",Preparation
145,4.838171504838172,1.7153398745155441,4.818538195810646,195.07445677024413,171.57920225039194,166.30977543039504,207.76194891932354,177.84438230772244,181.07308455067673,"0.496, 0.347","0.392, 0.368","0.489, 0.430","0.409, 0.443","0.489, 0.476","0.427, 0.477","0.509, 0.587","0.408, 0.586","0.465, 0.495","0.437, 0.514","0.532, 0.691","0.386, 0.693","0.442, 0.343",Preparation
146,4.8715382048715385,0.9507439215140575,4.787151043049878,191.0040629128635,170.79483300365882,166.49884223323332,207.06873941737052,177.58564930957297,181.56127941129733,"0.496, 0.345","0.393, 0.368","0.490, 0.426","0.410, 0.443","0.489, 0.476","0.427, 0.478","0.509, 0.587","0.408, 0.586","0.471, 0.495","0.437, 0.512","0.532, 0.691","0.387, 0.693","0.443, 0.341",Preparation
147,4.904904904904905,0.7568646705150425,4.85035985867264,195.36186662826756,170.13491901399212,166.49059413942297,206.8090312351737,177.4831606299722,181.6640609211195,"0.496, 0.345","0.393, 0.368","0.493, 0.425","0.410, 0.444","0.489, 0.476","0.427, 0.478","0.509, 0.587","0.408, 0.586","0.472, 0.488","0.437, 0.511","0.532, 0.691","0.387, 0.693","0.445, 0.332",Preparation
148,4.938271604938272,0.5986338781397129,4.448965958206721,195.38873423153242,170.63170665931182,166.26175117830442,206.25494822013852,177.236410799635,182.28688372276577,"0.497, 0.345","0.393, 0.368","0.492, 0.425","0.410, 0.444","0.488, 0.476","0.427, 0.478","0.509, 0.587","0.409, 0.587","0.471, 0.489","0.437, 0.511","0.532, 0.691","0.387, 0.693","0.445, 0.330",Preparation
149,4.971638304971639,1.2353846056258453,5.988040066532173,197.53182283247662,167.42063607144084,166.22246935685257,206.22795052448419,177.24069289563283,182.4120552139759,"0.497, 0.345","0.393, 0.368","0.493, 0.426","0.408, 0.443","0.488, 0.475","0.427, 0.478","0.508, 0.587","0.409, 0.587","0.471, 0.488","0.437, 0.510","0.532, 0.691","0.387, 0.692","0.440, 0.322",Preparation
150,5.005005005005005,2.1862445506087456,6.665346023789747,200.5424352479238,166.1879168721934,166.16933414865431,206.79579571370195,177.40426631307844,182.17650095987457,"0.496, 0.345","0.391, 0.367","0.495, 0.425","0.406, 0.444","0.488, 0.475","0.427, 0.478","0.509, 0.586","0.409, 0.587","0.472, 0.482","0.437, 0.510","0.532, 0.690","0.388, 0.692","0.439, 0.323",Preparation
151,5.038371705038372,2.820134285894079,7.2802897695385544,201.6285944394823,164.9379148396123,166.20878635281366,206.775948921528,177.47210927044677,182.19034909256754,"0.496, 0.345","0.391, 0.367","0.495, 0.423","0.405, 0.444","0.488, 0.475","0.427, 0.478","0.509, 0.586","0.409, 0.587","0.473, 0.479","0.437, 0.510","0.532, 0.690","0.388, 0.692","0.435, 0.321",Preparation
152,5.071738405071739,2.907276634280644,9.116028148090875,201.45159611154813,162.25219448740876,166.0013421135283,206.96251272406806,178.03933311898874,181.57108425828594,"0.496, 0.344","0.391, 0.365","0.495, 0.422","0.403, 0.441","0.488, 0.473","0.426, 0.475","0.509, 0.583","0.409, 0.582","0.471, 0.481","0.436, 0.508","0.532, 0.690","0.388, 0.692","0.432, 0.320",Preparation
153,5.105105105105105,2.9002456371096423,8.891909875966741,202.32116101438547,163.58553000720198,165.72062562353426,206.8554851996186,178.24919078036854,181.82096848126386,"0.496, 0.344","0.391, 0.365","0.495, 0.423","0.403, 0.439","0.488, 0.471","0.426, 0.474","0.509, 0.582","0.409, 0.582","0.467, 0.489","0.435, 0.507","0.532, 0.690","0.388, 0.692","0.431, 0.321",Preparation
154,5.138471805138472,2.7576606976983986,8.473040458027766,201.9491609938244,164.58443827721624,165.81118418072253,206.3394843261077,178.11471657306706,182.4644437307685,"0.496, 0.344","0.391, 0.363","0.495, 0.423","0.403, 0.437","0.488, 0.471","0.426, 0.474","0.509, 0.582","0.409, 0.583","0.467, 0.489","0.435, 0.507","0.532, 0.690","0.387, 0.692","0.431, 0.321",Preparation
155,5.171838505171839,2.64948629440815,8.011692726601364,201.3087915213343,165.28283550311957,165.82292049133488,205.83143623935072,178.15414336228307,183.04055287736418,"0.496, 0.343","0.392, 0.362","0.494, 0.422","0.403, 0.435","0.488, 0.471","0.426, 0.475","0.509, 0.582","0.410, 0.583","0.467, 0.488","0.435, 0.507","0.533, 0.690","0.387, 0.692","0.431, 0.318",Preparation
156,5.205205205205205,2.0507182552223524,8.441082601122814,200.07938536037014,164.59346803367035,166.08667085946547,205.28347244378583,177.75363758848653,183.30309665172177,"0.496, 0.343","0.393, 0.361","0.494, 0.422","0.403, 0.436","0.488, 0.472","0.427, 0.476","0.508, 0.582","0.410, 0.586","0.466, 0.492","0.434, 0.506","0.533, 0.690","0.387, 0.693","0.432, 0.319",Preparation
157,5.238571905238572,0.5866982469329205,8.340172159094305,198.05446133195878,164.82204863959387,166.09828710248482,204.8510957861287,177.77206385328216,183.38998817531885,"0.496, 0.343","0.394, 0.361","0.492, 0.423","0.404, 0.434","0.488, 0.472","0.427, 0.476","0.508, 0.582","0.410, 0.587","0.464, 0.495","0.434, 0.506","0.533, 0.690","0.387, 0.693","0.431, 0.324",Preparation
158,5.271938605271939,0.8530812654536661,7.968617634221714,195.99982027093444,165.59285908227818,166.15858243321992,204.91566806408443,177.64355906715045,183.47819739039954,"0.496, 0.343","0.394, 0.361","0.489, 0.430","0.404, 0.435","0.488, 0.472","0.427, 0.476","0.508, 0.582","0.410, 0.588","0.464, 0.498","0.434, 0.506","0.533, 0.690","0.387, 0.694","0.430, 0.325",Preparation
159,5.305305305305305,1.4938362322153877,7.99195517195854,194.9362690701957,165.73988254794645,166.2429116899943,204.9663941773045,177.4813556709575,183.57926293711824,"0.496, 0.344","0.394, 0.361","0.488, 0.432","0.404, 0.435","0.488, 0.472","0.427, 0.476","0.508, 0.582","0.410, 0.588","0.464, 0.499","0.434, 0.506","0.533, 0.690","0.387, 0.694","0.429, 0.325",Preparation
160,5.3386720053386725,1.4916375639476935,7.974844061826071,194.86641286756446,165.63015989710814,166.36488200533955,205.03321045057424,177.46838489053604,183.80785127852343,"0.496, 0.344","0.394, 0.361","0.488, 0.432","0.405, 0.437","0.488, 0.472","0.427, 0.476","0.508, 0.582","0.410, 0.590","0.464, 0.500","0.434, 0.506","0.533, 0.691","0.387, 0.694","0.429, 0.327",Preparation
161,5.372038705372039,1.5730522092581434,7.891237632175991,194.76456973289595,165.79952637823183,166.42090203542804,204.930276378707,177.5038963254913,183.77084814478033,"0.495, 0.344","0.394, 0.361","0.488, 0.434","0.405, 0.437","0.488, 0.472","0.427, 0.476","0.508, 0.582","0.410, 0.590","0.464, 0.500","0.434, 0.506","0.533, 0.691","0.387, 0.694","0.429, 0.329",Preparation
162,5.405405405405405,0.13823712264238422,8.11732563319611,197.146721923429,166.13278071962432,166.48902973460346,205.17314517156942,177.53210921961008,183.44128258514738,"0.495, 0.344","0.394, 0.361","0.491, 0.431","0.405, 0.437","0.488, 0.472","0.427, 0.476","0.508, 0.582","0.410, 0.589","0.466, 0.498","0.433, 0.506","0.533, 0.691","0.387, 0.694","0.429, 0.330",Preparation
163,5.438772105438773,1.2910326012493145,8.137609522269356,199.02846739005363,165.85300258959558,166.4513186771016,205.16293851661086,177.64178600931768,183.32897164060196,"0.495, 0.344","0.394, 0.361","0.492, 0.430","0.405, 0.437","0.488, 0.472","0.427, 0.477","0.508, 0.582","0.410, 0.588","0.468, 0.493","0.433, 0.507","0.533, 0.691","0.387, 0.694","0.428, 0.332",Preparation
164,5.472138805472139,1.4419735298389884,7.914408370349759,199.47709011857228,165.98712390825247,166.6369279553784,205.21673869509928,177.7334522403752,183.07484471214568,"0.495, 0.344","0.394, 0.361","0.492, 0.430","0.405, 0.437","0.488, 0.473","0.428, 0.479","0.508, 0.582","0.410, 0.589","0.468, 0.493","0.433, 0.507","0.533, 0.691","0.387, 0.695","0.427, 0.331",Preparation
165,5.505505505505505,1.523777727124906,7.879397978802192,199.74666929531642,166.5737637952785,166.80733402209069,205.47822212263827,177.7245663602476,182.90413727809494,"0.494, 0.344","0.394, 0.362","0.493, 0.427","0.405, 0.437","0.488, 0.473","0.428, 0.479","0.508, 0.582","0.410, 0.589","0.468, 0.491","0.432, 0.506","0.533, 0.691","0.387, 0.695","0.428, 0.331",Preparation
166,5.538872205538873,1.4281383181000253,8.082470320011817,199.54817805577295,166.94675077853478,166.95449314439546,205.75964700512912,177.71722826590334,182.61276956071887,"0.494, 0.344","0.394, 0.362","0.492, 0.424","0.405, 0.437","0.488, 0.473","0.428, 0.479","0.508, 0.582","0.410, 0.589","0.468, 0.489","0.431, 0.506","0.533, 0.690","0.387, 0.695","0.427, 0.331",Preparation
167,5.572238905572239,1.7668991583927753,8.274082592034787,199.74121131840897,166.59616531984568,167.54596034295852,206.13590592156507,177.70315736286773,182.16063145728134,"0.493, 0.344","0.394, 0.362","0.492, 0.421","0.405, 0.438","0.488, 0.473","0.428, 0.479","0.508, 0.582","0.410, 0.589","0.468, 0.488","0.431, 0.506","0.533, 0.690","0.387, 0.695","0.427, 0.331",Preparation
168,5.605605605605606,1.1557600194134259,7.439108689226305,198.4927503820183,159.00365263554835,167.40129726851993,206.58099773729992,178.0776506829003,181.8268924677383,"0.493, 0.344","0.394, 0.362","0.492, 0.421","0.405, 0.433","0.488, 0.473","0.428, 0.478","0.509, 0.582","0.409, 0.588","0.468, 0.489","0.432, 0.480","0.533, 0.691","0.387, 0.695","0.427, 0.335",Preparation
169,5.638972305638973,0.0939621274198642,7.012748178670685,196.2139946345094,167.21832871267299,167.16530066964015,207.066523082195,178.40741394379492,181.26119047408767,"0.493, 0.344","0.394, 0.363","0.490, 0.421","0.406, 0.434","0.488, 0.473","0.428, 0.478","0.509, 0.583","0.408, 0.587","0.468, 0.489","0.433, 0.500","0.533, 0.691","0.386, 0.695","0.429, 0.335",Preparation
170,5.672339005672339,0.36562161450063485,6.619128542212852,194.97713408444525,169.32312046438474,166.96433803170382,207.92184548251453,178.77727611937112,180.395703255256,"0.493, 0.344","0.393, 0.364","0.490, 0.422","0.406, 0.434","0.488, 0.473","0.428, 0.478","0.510, 0.583","0.408, 0.587","0.468, 0.492","0.434, 0.507","0.533, 0.691","0.386, 0.694","0.432, 0.336",Preparation
171,5.705705705705706,1.103322015249285,6.619458801751885,197.58235493193803,169.59972481858293,167.26092811206217,208.0543721344555,179.1162813831808,180.1400578398233,"0.491, 0.345","0.393, 0.364","0.491, 0.422","0.406, 0.434","0.488, 0.473","0.428, 0.479","0.510, 0.583","0.407, 0.587","0.469, 0.490","0.434, 0.508","0.533, 0.691","0.386, 0.694","0.431, 0.333",Preparation
172,5.739072405739073,0.5483152592984687,7.028813144043018,196.57894698335227,169.3433774886985,167.08965432591833,209.37686193488642,179.45561344844424,179.1299200622029,"0.491, 0.345","0.392, 0.365","0.490, 0.426","0.406, 0.438","0.488, 0.472","0.428, 0.477","0.510, 0.581","0.407, 0.582","0.468, 0.493","0.435, 0.510","0.533, 0.690","0.386, 0.693","0.431, 0.326",Preparation
173,5.772439105772439,0.2086933776671003,6.9269338619272895,195.12303283769282,169.8309624532141,167.074306623489,209.68778690296304,179.5263426660892,179.19552526820257,"0.491, 0.345","0.392, 0.366","0.489, 0.426","0.406, 0.439","0.488, 0.472","0.428, 0.477","0.510, 0.581","0.407, 0.582","0.468, 0.493","0.435, 0.511","0.533, 0.690","0.386, 0.693","0.430, 0.330",Preparation
174,5.805805805805806,0.8612234128805242,6.395221444480423,193.51425399005947,171.07057767879868,167.0087080138644,210.12161025274798,179.58962880027582,178.89200822653217,"0.491, 0.345","0.391, 0.366","0.488, 0.431","0.407, 0.439","0.488, 0.472","0.428, 0.477","0.510, 0.581","0.407, 0.582","0.468, 0.499","0.435, 0.512","0.533, 0.690","0.386, 0.693","0.429, 0.331",Preparation
175,5.839172505839173,1.2716032092464025,6.430670964858803,192.67690274548622,171.21237211116082,167.05164462025368,210.26103554062303,179.55647644382253,178.85863424237223,"0.491, 0.345","0.391, 0.366","0.487, 0.430","0.407, 0.439","0.488, 0.471","0.428, 0.476","0.510, 0.581","0.406, 0.582","0.468, 0.498","0.435, 0.512","0.533, 0.690","0.386, 0.693","0.428, 0.333",Preparation
176,5.872539205872539,2.3376214256037007,5.620889609929613,190.76384395785473,173.56919977033758,166.99807888422043,210.68846002134143,179.6002250767241,178.7719632186215,"0.491, 0.346","0.391, 0.368","0.485, 0.431","0.408, 0.440","0.488, 0.471","0.428, 0.476","0.510, 0.581","0.406, 0.582","0.467, 0.500","0.435, 0.515","0.533, 0.690","0.386, 0.693","0.425, 0.333",Preparation
177,5.9059059059059065,2.2200495978527486,5.238841446987066,190.96064734973461,175.3629999725383,167.07082079407624,211.7677444585296,179.49655089622968,178.25731465725784,"0.491, 0.346","0.391, 0.370","0.486, 0.432","0.409, 0.442","0.488, 0.470","0.429, 0.476","0.510, 0.580","0.406, 0.581","0.467, 0.502","0.435, 0.517","0.533, 0.690","0.386, 0.693","0.424, 0.336",Preparation
178,5.939272605939273,2.4189323095950432,5.381987124282799,191.13041226442195,175.33991906258308,167.33395425933452,212.59502986358078,179.45975311675144,177.96188175728386,"0.491, 0.346","0.391, 0.372","0.486, 0.431","0.410, 0.446","0.488, 0.470","0.429, 0.476","0.510, 0.579","0.406, 0.581","0.466, 0.504","0.436, 0.518","0.533, 0.690","0.386, 0.693","0.424, 0.337",Preparation
179,5.97263930597264,2.467458049095893,4.895291943367843,191.60609630728217,176.29412142122553,167.49428612244574,212.87365404092685,179.42379053620493,177.81243965097417,"0.491, 0.347","0.391, 0.373","0.486, 0.431","0.411, 0.446","0.488, 0.470","0.429, 0.477","0.510, 0.579","0.406, 0.581","0.466, 0.503","0.436, 0.518","0.533, 0.691","0.386, 0.694","0.424, 0.338",Preparation
180,6.0060060060060065,4.449441237709486,5.723324421441524,188.19318893769207,175.11248963311627,167.34129754328958,213.46063664496998,179.42061395215867,177.0125395761076,"0.491, 0.350","0.390, 0.374","0.482, 0.439","0.410, 0.449","0.488, 0.470","0.429, 0.477","0.510, 0.580","0.405, 0.581","0.464, 0.510","0.436, 0.520","0.533, 0.690","0.386, 0.694","0.424, 0.340",Preparation
181,6.039372706039373,4.875217018279521,6.143451789491806,188.05461487394808,174.4941335945365,167.2494647769959,213.99134993739614,179.39653010306162,176.49387635095917,"0.492, 0.352","0.390, 0.376","0.481, 0.441","0.410, 0.450","0.488, 0.471","0.429, 0.477","0.510, 0.580","0.405, 0.581","0.463, 0.511","0.436, 0.520","0.533, 0.690","0.386, 0.694","0.423, 0.342",Preparation
182,6.072739406072739,5.2905540740725145,6.163520422850812,188.14279421622004,174.58459706667733,167.22690058680425,214.20955495608013,179.3914960317301,176.29183161527928,"0.492, 0.353","0.390, 0.376","0.481, 0.443","0.410, 0.450","0.488, 0.471","0.429, 0.477","0.510, 0.580","0.405, 0.580","0.462, 0.513","0.436, 0.520","0.533, 0.690","0.385, 0.694","0.423, 0.344",Preparation
183,6.106106106106107,6.447004426151304,5.977054477711478,187.047558079969,175.06401807245115,167.28268621113148,214.3352736375886,179.36148521304307,176.1064704061496,"0.492, 0.354","0.390, 0.376","0.479, 0.444","0.410, 0.450","0.488, 0.471","0.429, 0.477","0.510, 0.581","0.404, 0.580","0.460, 0.513","0.436, 0.521","0.533, 0.690","0.385, 0.694","0.421, 0.343",Preparation
184,6.139472806139473,6.539956065963945,5.910709619997094,188.3822690813381,175.00285538503272,167.7122150628177,214.0911978576076,179.4602735527991,176.09423189587395,"0.490, 0.355","0.390, 0.375","0.478, 0.445","0.410, 0.450","0.488, 0.471","0.429, 0.477","0.510, 0.581","0.404, 0.579","0.459, 0.513","0.436, 0.521","0.533, 0.690","0.385, 0.694","0.421, 0.343",Preparation
185,6.172839506172839,6.588130220548345,5.613696414431545,188.35230760922724,175.15337630572103,167.32498544092215,213.58581765190982,179.83460776842495,176.2730333988269,"0.489, 0.355","0.390, 0.375","0.477, 0.446","0.410, 0.449","0.487, 0.471","0.428, 0.477","0.510, 0.581","0.404, 0.579","0.458, 0.512","0.435, 0.521","0.533, 0.690","0.385, 0.694","0.421, 0.346",Preparation
186,6.206206206206207,5.908226139809242,5.289692969589645,189.27336038790457,175.15396673830503,166.6064325595203,213.08097541945926,180.36745956407964,176.33331663162434,"0.489, 0.355","0.390, 0.375","0.478, 0.448","0.410, 0.451","0.487, 0.471","0.428, 0.477","0.510, 0.579","0.404, 0.579","0.459, 0.512","0.436, 0.521","0.533, 0.689","0.385, 0.694","0.422, 0.345",Preparation
187,6.239572906239573,5.943744849509802,5.109243434609957,189.0686951067473,175.2857012206253,166.393838990706,212.7053970932051,180.45393353657033,176.33894386914685,"0.490, 0.356","0.391, 0.375","0.478, 0.449","0.410, 0.451","0.487, 0.471","0.428, 0.478","0.510, 0.579","0.404, 0.580","0.459, 0.512","0.435, 0.521","0.533, 0.689","0.386, 0.694","0.422, 0.345",Preparation
188,6.2729396062729395,5.971071141166727,4.95735214338958,189.45975332049298,175.55469489702756,166.8299158224641,212.61111963783202,180.42008425496175,176.2213561238285,"0.489, 0.357","0.391, 0.374","0.478, 0.448","0.411, 0.451","0.487, 0.472","0.428, 0.478","0.510, 0.579","0.404, 0.580","0.459, 0.512","0.435, 0.521","0.533, 0.689","0.386, 0.693","0.421, 0.344",Preparation
189,6.306306306306307,5.851546698497795,4.708537545330797,189.17806153347246,175.70211966193773,166.48508080783307,212.11832482528277,180.6722570161475,176.3287992305607,"0.489, 0.357","0.391, 0.373","0.478, 0.447","0.411, 0.449","0.487, 0.472","0.427, 0.478","0.510, 0.578","0.404, 0.580","0.459, 0.512","0.435, 0.521","0.533, 0.689","0.386, 0.694","0.421, 0.342",Preparation
190,6.339673006339673,5.878737243743598,4.225352521721355,188.78438573080442,176.6361244187546,166.4889513586546,212.13155999721272,180.64722183747313,176.37580510552942,"0.489, 0.357","0.391, 0.373","0.478, 0.447","0.411, 0.450","0.487, 0.472","0.427, 0.478","0.510, 0.578","0.404, 0.580","0.459, 0.512","0.435, 0.522","0.533, 0.689","0.386, 0.694","0.421, 0.341",Preparation
191,6.37303970637304,5.88374303614322,3.519279338477425,188.23351546864683,177.69449226358597,166.16244551227558,212.00217903984174,180.8604239763115,176.34601127244179,"0.490, 0.357","0.391, 0.374","0.478, 0.446","0.412, 0.450","0.487, 0.472","0.427, 0.479","0.510, 0.577","0.404, 0.580","0.460, 0.512","0.435, 0.522","0.533, 0.688","0.386, 0.694","0.422, 0.339",Preparation
192,6.406406406406407,6.268303080264286,3.81099114846415,186.95805991366285,177.1415910438433,166.00495799384362,212.08357746857686,181.3603647714739,176.17968149486106,"0.490, 0.357","0.391, 0.374","0.478, 0.446","0.412, 0.451","0.487, 0.472","0.427, 0.479","0.510, 0.575","0.404, 0.580","0.460, 0.514","0.435, 0.522","0.532, 0.688","0.386, 0.694","0.423, 0.336",Preparation
193,6.439773106439773,6.566046447434097,4.227024200658655,186.13085862895113,176.32050174057144,166.17500579812474,212.21019770836278,181.48653584464859,175.96079968698885,"0.489, 0.357","0.391, 0.374","0.477, 0.446","0.411, 0.451","0.487, 0.472","0.427, 0.479","0.510, 0.575","0.404, 0.580","0.460, 0.515","0.435, 0.522","0.532, 0.688","0.386, 0.694","0.423, 0.330",Preparation
194,6.4731398064731405,7.21929545781088,4.97751808342837,184.5667040844626,174.79310161943502,166.53047960189684,212.2058011066331,181.60849007975114,175.92363919059056,"0.488, 0.357","0.391, 0.374","0.476, 0.446","0.411, 0.452","0.487, 0.471","0.427, 0.479","0.510, 0.574","0.404, 0.580","0.460, 0.516","0.435, 0.522","0.532, 0.688","0.386, 0.694","0.425, 0.329",Preparation
195,6.506506506506506,7.6750172171628135,4.959365195422903,183.43253014310005,174.93418536573463,166.53074272504608,212.278842714143,181.72563536679593,175.83818094576668,"0.488, 0.357","0.391, 0.373","0.475, 0.446","0.411, 0.452","0.487, 0.471","0.427, 0.478","0.510, 0.573","0.404, 0.580","0.460, 0.517","0.435, 0.522","0.532, 0.687","0.386, 0.694","0.424, 0.329",Preparation
196,6.539873206539873,8.623002885944905,5.086539439629594,181.2867200448839,174.9707834369076,166.38615785714708,212.83034791140878,181.32511371244522,175.52746969071893,"0.490, 0.356","0.390, 0.374","0.475, 0.445","0.410, 0.452","0.488, 0.471","0.427, 0.479","0.510, 0.573","0.404, 0.579","0.461, 0.516","0.435, 0.522","0.532, 0.687","0.386, 0.694","0.422, 0.328",Preparation
197,6.5732399065732405,9.934514403668983,5.346355443340787,178.75255194340917,174.7448210922411,166.6845881018882,213.34646744338784,180.99405067369378,175.27928920147576,"0.491, 0.356","0.390, 0.374","0.473, 0.445","0.410, 0.453","0.488, 0.471","0.428, 0.479","0.510, 0.574","0.404, 0.579","0.461, 0.516","0.435, 0.523","0.532, 0.687","0.386, 0.694","0.421, 0.327",Preparation
198,6.606606606606607,10.430272948950568,5.417756330768031,177.61743498941746,174.80212315029652,166.61461672576027,213.79079428702477,180.8606638881749,174.89923304195437,"0.492, 0.355","0.390, 0.374","0.473, 0.444","0.410, 0.453","0.489, 0.471","0.428, 0.479","0.510, 0.572","0.404, 0.577","0.461, 0.516","0.435, 0.523","0.532, 0.687","0.386, 0.694","0.421, 0.328",Preparation
199,6.639973306639973,10.873626919774084,5.5304831051271925,176.53979882135187,174.79791867384873,166.6269006834251,214.26747902956558,180.83786222075747,174.43191202634964,"0.492, 0.354","0.389, 0.374","0.472, 0.445","0.410, 0.453","0.489, 0.471","0.428, 0.479","0.510, 0.571","0.403, 0.575","0.461, 0.517","0.435, 0.523","0.532, 0.686","0.386, 0.693","0.421, 0.326",Preparation
200,6.673340006673341,11.357427756179671,5.62823459182602,175.37090609268031,174.4239872171593,166.65017647636523,214.28213430409852,180.83083732282887,174.4531384024913,"0.492, 0.354","0.389, 0.374","0.471, 0.446","0.410, 0.453","0.489, 0.471","0.427, 0.479","0.510, 0.571","0.403, 0.575","0.461, 0.517","0.435, 0.523","0.532, 0.686","0.386, 0.693","0.421, 0.322",Address
201,6.706706706706707,11.012575837284421,5.5737505265685785,176.2434432069029,174.27911631471446,166.69088815459503,214.29437283067696,180.96998450371436,174.36487605706606,"0.492, 0.354","0.389, 0.374","0.471, 0.447","0.410, 0.453","0.489, 0.471","0.427, 0.479","0.509, 0.569","0.403, 0.575","0.461, 0.516","0.435, 0.523","0.532, 0.686","0.386, 0.693","0.421, 0.323",Address
202,6.740073406740073,11.866072572723654,5.217970434404326,174.85924448403134,174.78535944210446,166.215056257309,213.5928102979148,181.67212342305223,174.8371479414621,"0.490, 0.354","0.388, 0.374","0.468, 0.448","0.410, 0.453","0.488, 0.470","0.427, 0.478","0.509, 0.567","0.403, 0.575","0.459, 0.516","0.435, 0.524","0.532, 0.685","0.386, 0.694","0.421, 0.323",Address
203,6.773440106773441,11.40551817533,4.735964692652171,176.59198923671968,175.54409858381197,166.11286164809994,213.3310592586865,181.93705830479522,174.89632303328946,"0.490, 0.353","0.388, 0.374","0.469, 0.448","0.410, 0.454","0.488, 0.471","0.426, 0.479","0.509, 0.568","0.403, 0.576","0.458, 0.516","0.435, 0.524","0.532, 0.685","0.386, 0.694","0.421, 0.325",Address
204,6.806806806806807,11.542795718859825,4.709040008311395,176.51998905867978,177.41982856712076,167.03174473255112,214.33141860203492,180.404971747216,174.87651244326037,"0.490, 0.353","0.387, 0.374","0.469, 0.446","0.410, 0.454","0.488, 0.471","0.426, 0.479","0.510, 0.576","0.403, 0.576","0.458, 0.516","0.434, 0.526","0.532, 0.686","0.385, 0.694","0.421, 0.328",Address
205,6.8401735068401734,9.233495809179725,5.154287270420482,181.99640944284815,179.04312634372712,167.83688559356162,214.716513816494,180.2912671878827,175.1574170613933,"0.488, 0.352","0.387, 0.375","0.473, 0.440","0.409, 0.454","0.487, 0.470","0.426, 0.478","0.510, 0.576","0.402, 0.576","0.458, 0.516","0.432, 0.528","0.532, 0.686","0.384, 0.695","0.421, 0.333",Address
