Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,67.10951741684812,1.7744654802396997,152.75974017030146,182.8656701036283,175.290712684033,185.96967357530997,178.89130201611547,181.5616902889381,"0.473, 0.305","0.425, 0.299","0.397, 0.336","0.422, 0.381","0.471, 0.459","0.415, 0.454","0.479, 0.574","0.395, 0.571","0.295, 0.327","0.417, 0.439","0.489, 0.693","0.372, 0.687","0.417, 0.262",Preparation
138,4.604604604604605,77.316048572249,1.7100338674275626,157.2475959273636,187.50790491001285,175.0056840049681,185.8753608894892,178.47324580647765,182.30149245366434,"0.472, 0.311","0.422, 0.304","0.389, 0.328","0.420, 0.384","0.469, 0.463","0.414, 0.459","0.477, 0.579","0.395, 0.577","0.300, 0.311","0.411, 0.440","0.488, 0.696","0.372, 0.690","0.418, 0.264",Preparation
139,4.637971304637971,82.28232549627131,3.607594836991826,151.5048610560656,236.33358635311026,175.72001676357164,185.3835312347564,178.28106202116606,182.62789659426952,"0.466, 0.312","0.423, 0.303","0.390, 0.322","0.416, 0.361","0.467, 0.467","0.413, 0.461","0.476, 0.581","0.395, 0.578","0.312, 0.293","0.403, 0.367","0.488, 0.697","0.372, 0.691","0.418, 0.264",Preparation
140,4.671338004671338,74.59156046272528,75.23552146153106,140.06506045014945,122.87209982091925,175.518413360941,185.10973131629538,177.97681466153207,183.1995406540886,"0.468, 0.310","0.421, 0.304","0.411, 0.325","0.382, 0.312","0.467, 0.467","0.412, 0.462","0.474, 0.581","0.394, 0.581","0.345, 0.294","0.360, 0.290","0.487, 0.697","0.371, 0.694","0.418, 0.266",Preparation
141,4.704704704704705,69.05960835601309,249.90799605179137,130.39933294067518,165.51916805928107,175.09101258200036,186.13723261759057,177.5103335585385,183.1366124615138,"0.469, 0.309","0.419, 0.308","0.420, 0.326","0.372, 0.289","0.466, 0.468","0.412, 0.465","0.473, 0.580","0.394, 0.582","0.364, 0.294","0.351, 0.273","0.486, 0.698","0.371, 0.694","0.419, 0.272",Preparation
142,4.738071404738071,65.71512328455006,253.0932309251013,115.94371642231835,146.50074439862516,176.1732081340219,191.84180330045646,175.07765065013905,182.41333759360015,"0.466, 0.308","0.424, 0.309","0.421, 0.327","0.377, 0.295","0.464, 0.469","0.424, 0.465","0.470, 0.580","0.400, 0.580","0.374, 0.287","0.360, 0.275","0.486, 0.698","0.371, 0.693","0.419, 0.275",Preparation
143,4.7714381047714385,57.787834268266394,248.23209188072488,113.81748005577275,136.7605636800899,176.49585574954833,191.03714930864155,175.60817769583778,181.67681063295544,"0.467, 0.307","0.422, 0.308","0.433, 0.328","0.378, 0.290","0.465, 0.470","0.421, 0.467","0.471, 0.585","0.397, 0.585","0.377, 0.289","0.364, 0.260","0.485, 0.702","0.371, 0.697","0.421, 0.273",Preparation
144,4.804804804804805,73.69406352481606,244.19390627568976,124.33052418388635,138.68364734787735,176.76810625399418,191.03777035533494,175.85216351229636,181.7183319080272,"0.467, 0.307","0.420, 0.307","0.424, 0.319","0.379, 0.287","0.465, 0.469","0.420, 0.466","0.470, 0.584","0.397, 0.585","0.378, 0.280","0.370, 0.265","0.484, 0.700","0.371, 0.698","0.422, 0.278",Preparation
145,4.838171504838172,69.88950084098526,255.34587152514572,124.29214286112867,123.8314829131102,177.1380608774515,191.49534523500844,175.14440351149727,180.35595298168707,"0.467, 0.308","0.420, 0.309","0.426, 0.322","0.386, 0.301","0.465, 0.472","0.419, 0.469","0.470, 0.584","0.396, 0.586","0.380, 0.288","0.373, 0.264","0.484, 0.700","0.372, 0.699","0.421, 0.278",Preparation
146,4.8715382048715385,53.408738617313865,257.778871049852,101.36490119378232,116.66504511981216,177.00294165125962,191.41928073284788,175.47691729370914,180.12042815551152,"0.468, 0.307","0.418, 0.310","0.431, 0.334","0.386, 0.304","0.466, 0.471","0.419, 0.469","0.470, 0.586","0.395, 0.587","0.387, 0.293","0.378, 0.273","0.484, 0.701","0.373, 0.702","0.423, 0.278",Preparation
147,4.904904904904905,55.3973496591467,256.7744278068814,101.29688012782337,115.48326453039411,176.36934528890765,190.81628127332326,175.78187401111305,179.82811538947206,"0.469, 0.310","0.418, 0.312","0.429, 0.336","0.386, 0.304","0.465, 0.474","0.418, 0.470","0.470, 0.587","0.395, 0.589","0.387, 0.293","0.378, 0.268","0.484, 0.703","0.373, 0.703","0.424, 0.280",Preparation
148,4.938271604938272,45.891832630925755,258.5833106004969,91.4073972468086,113.9984343404737,175.89089627175355,190.473860907561,175.74300152323684,179.91558703072678,"0.471, 0.310","0.418, 0.311","0.434, 0.343","0.386, 0.305","0.466, 0.473","0.417, 0.470","0.470, 0.587","0.394, 0.591","0.389, 0.295","0.378, 0.269","0.484, 0.703","0.373, 0.703","0.425, 0.279",Preparation
149,4.971638304971639,43.19743480850429,258.600981848697,90.7392742006392,114.5040516501825,175.83500539521197,190.75155102427362,175.2693905250843,179.48510802088734,"0.472, 0.310","0.417, 0.311","0.436, 0.345","0.386, 0.305","0.466, 0.473","0.417, 0.470","0.470, 0.588","0.394, 0.589","0.387, 0.296","0.380, 0.278","0.485, 0.705","0.374, 0.703","0.425, 0.279",Preparation
150,5.005005005005005,59.92934270019072,247.63886774890264,114.85017375044964,123.12011502916211,176.75196191843082,190.90393070060705,174.32062236867947,179.10916421577383,"0.473, 0.313","0.417, 0.313","0.435, 0.333","0.378, 0.297","0.468, 0.474","0.417, 0.470","0.471, 0.588","0.394, 0.589","0.384, 0.294","0.374, 0.279","0.486, 0.706","0.374, 0.704","0.426, 0.284",Preparation
151,5.038371705038372,76.6785754626858,245.27392498899408,131.8987347605384,138.00642462052954,177.28497358370058,190.91859795792672,174.7412969179427,178.7415718602092,"0.471, 0.316","0.418, 0.316","0.419, 0.327","0.378, 0.297","0.468, 0.475","0.418, 0.471","0.471, 0.588","0.394, 0.588","0.370, 0.292","0.369, 0.275","0.486, 0.707","0.374, 0.704","0.424, 0.284",Preparation
152,5.071738405071739,80.97127442915756,256.4469910582311,139.3990502328067,134.5814226988172,177.199289333361,189.72316920335882,175.62474382504217,179.3985738235877,"0.470, 0.319","0.419, 0.318","0.406, 0.328","0.380, 0.308","0.468, 0.474","0.417, 0.470","0.472, 0.588","0.395, 0.589","0.353, 0.295","0.366, 0.283","0.486, 0.707","0.374, 0.705","0.422, 0.286",Preparation
153,5.105105105105105,79.50399011391244,77.04134037144091,144.89936563539462,126.19783273926893,177.09621885776923,188.38300901423042,176.23284619903256,179.7219082471189,"0.469, 0.324","0.422, 0.317","0.404, 0.335","0.382, 0.325","0.468, 0.474","0.417, 0.470","0.473, 0.588","0.395, 0.588","0.345, 0.308","0.361, 0.306","0.486, 0.707","0.374, 0.705","0.420, 0.285",Preparation
154,5.138471805138472,75.73729504710863,3.9526894666174903,149.57119668777023,185.52181914322986,176.94352137611858,187.83871846591086,177.28368046997417,179.98823738080202,"0.468, 0.327","0.423, 0.323","0.402, 0.344","0.415, 0.398","0.468, 0.474","0.417, 0.470","0.475, 0.588","0.395, 0.588","0.332, 0.324","0.402, 0.459","0.487, 0.707","0.374, 0.705","0.417, 0.286",Preparation
155,5.171838505171839,69.69314627641758,6.530673037008442,152.5500077493974,195.11336409328777,176.3771376130423,186.7883997228694,179.1407642743203,180.31935281629598,"0.468, 0.326","0.427, 0.322","0.400, 0.352","0.431, 0.397","0.469, 0.474","0.418, 0.470","0.477, 0.588","0.396, 0.588","0.318, 0.342","0.419, 0.451","0.487, 0.707","0.374, 0.706","0.416, 0.286",Preparation
156,5.205205205205205,71.38230917764112,16.55860072799221,158.49978107494235,206.93604386701165,177.2849433082599,186.79530292015724,180.0192220416114,180.07827458451766,"0.465, 0.331","0.430, 0.329","0.392, 0.358","0.445, 0.399","0.469, 0.475","0.419, 0.470","0.478, 0.590","0.397, 0.588","0.309, 0.356","0.429, 0.462","0.487, 0.708","0.374, 0.706","0.414, 0.286",Preparation
157,5.238571905238572,66.93708360948641,3.4692967770688607,199.95643335960054,188.24983588704248,177.01485040810772,187.27916912261668,180.24696904086625,180.05587895496237,"0.465, 0.334","0.429, 0.329","0.392, 0.368","0.428, 0.407","0.470, 0.476","0.419, 0.472","0.479, 0.593","0.397, 0.588","0.304, 0.376","0.419, 0.466","0.489, 0.710","0.374, 0.706","0.415, 0.285",Preparation
158,5.271938605271939,64.4757445760856,12.370999130699525,197.5412818168409,171.3404217602575,176.85632455326402,189.06373721040615,180.57762456704765,179.98668763114296,"0.467, 0.336","0.425, 0.329","0.392, 0.375","0.408, 0.394","0.471, 0.477","0.420, 0.473","0.481, 0.593","0.396, 0.591","0.300, 0.390","0.404, 0.433","0.490, 0.712","0.373, 0.708","0.415, 0.287",Preparation
159,5.305305305305305,61.60172433690961,27.42694479226434,196.1219309344728,132.47793466472174,177.57962777306489,191.96687200796583,180.16601878297692,179.44255146332756,"0.469, 0.338","0.420, 0.329","0.395, 0.381","0.390, 0.387","0.473, 0.478","0.421, 0.475","0.482, 0.595","0.396, 0.594","0.308, 0.403","0.396, 0.404","0.490, 0.713","0.373, 0.711","0.421, 0.289",Preparation
160,5.3386720053386725,58.805220506188824,28.24862349829969,191.27706482005544,201.13422713197036,177.3749819573643,194.39970621981348,180.4302766476842,179.72306764520587,"0.472, 0.339","0.413, 0.328","0.396, 0.387","0.384, 0.390","0.475, 0.478","0.421, 0.474","0.483, 0.595","0.396, 0.594","0.314, 0.419","0.345, 0.427","0.490, 0.713","0.373, 0.712","0.423, 0.290",Preparation
161,5.372038705372039,53.45937892274855,26.544710959948603,190.94365307104476,199.74514614344218,176.8664013341289,196.1648906461975,179.76426067066615,179.7320960791283,"0.477, 0.341","0.409, 0.328","0.403, 0.396","0.383, 0.393","0.477, 0.478","0.421, 0.474","0.483, 0.594","0.396, 0.594","0.331, 0.430","0.353, 0.426","0.490, 0.713","0.373, 0.711","0.423, 0.295",Preparation
162,5.405405405405405,49.15072897988015,25.31495531296062,191.7160321905418,202.7019600070872,175.40505096463843,197.78966822365584,179.85585782058624,180.09630338977817,"0.481, 0.342","0.404, 0.327","0.410, 0.400","0.383, 0.391","0.477, 0.478","0.421, 0.474","0.483, 0.594","0.397, 0.594","0.339, 0.437","0.343, 0.435","0.490, 0.715","0.373, 0.712","0.423, 0.296",Preparation
163,5.438772105438773,45.22917088670436,24.429694654280116,192.3300066519213,204.53912026743862,173.86839455214724,199.72549954843996,180.80026953358626,180.02965172730524,"0.483, 0.343","0.400, 0.329","0.412, 0.408","0.379, 0.399","0.477, 0.480","0.421, 0.479","0.485, 0.594","0.397, 0.596","0.345, 0.446","0.336, 0.448","0.491, 0.715","0.373, 0.712","0.423, 0.298",Preparation
164,5.472138805472139,39.29230485308955,23.606193612315824,191.57878775813387,197.8778813882613,172.73642931786827,198.64515480567977,181.90082997997956,181.16700707853713,"0.483, 0.341","0.398, 0.329","0.425, 0.406","0.378, 0.397","0.477, 0.480","0.419, 0.479","0.486, 0.598","0.396, 0.598","0.363, 0.452","0.341, 0.454","0.492, 0.716","0.372, 0.713","0.424, 0.297",Preparation
165,5.505505505505505,35.54832120921609,23.93519517972109,191.22465237755375,194.2054141925416,171.26286236590718,198.76394675646415,182.70775018643354,180.8229083631838,"0.485, 0.341","0.397, 0.328","0.431, 0.407","0.377, 0.398","0.477, 0.482","0.419, 0.482","0.487, 0.599","0.396, 0.600","0.373, 0.455","0.342, 0.458","0.492, 0.716","0.372, 0.715","0.424, 0.296",Preparation
166,5.538872205538873,29.84369092263456,21.426141318339933,189.63812388971797,191.35624851267363,170.2666101228663,199.33487760225097,183.3297378828198,180.5620794674356,"0.487, 0.340","0.396, 0.328","0.441, 0.408","0.379, 0.399","0.476, 0.484","0.418, 0.484","0.488, 0.599","0.396, 0.601","0.386, 0.465","0.347, 0.470","0.492, 0.716","0.372, 0.715","0.424, 0.298",Preparation
167,5.572238905572239,25.44068279522058,19.849830499022175,190.96819282915445,191.2139702673728,169.65102916953134,201.4850086746955,183.51712118585004,178.66640805577987,"0.489, 0.338","0.394, 0.327","0.445, 0.413","0.380, 0.401","0.477, 0.483","0.419, 0.483","0.488, 0.600","0.394, 0.600","0.388, 0.478","0.351, 0.475","0.493, 0.716","0.372, 0.715","0.424, 0.298",Preparation
168,5.605605605605606,22.18391754191947,18.18093714868427,189.01537773198348,185.20968218779583,169.61955499404232,202.50075269334081,183.5092539282341,178.4771111692085,"0.489, 0.332","0.391, 0.327","0.449, 0.411","0.381, 0.402","0.477, 0.483","0.419, 0.483","0.489, 0.600","0.394, 0.600","0.401, 0.479","0.363, 0.479","0.493, 0.716","0.373, 0.715","0.424, 0.300",Preparation
169,5.638972305638973,16.975641837882645,17.162443926679444,190.39643474857476,179.35461334687645,169.76929724324063,203.84621400306767,183.23730808093188,177.8051718797493,"0.490, 0.324","0.390, 0.327","0.457, 0.408","0.382, 0.404","0.477, 0.482","0.421, 0.483","0.489, 0.600","0.394, 0.600","0.414, 0.476","0.374, 0.485","0.493, 0.717","0.373, 0.715","0.423, 0.301",Preparation
170,5.672339005672339,13.640619504710948,16.298698327223605,187.72636698456188,173.76341300293763,170.19161685089838,206.4597461941567,182.73111726739242,176.6906461864117,"0.491, 0.323","0.388, 0.327","0.463, 0.408","0.383, 0.404","0.478, 0.482","0.423, 0.482","0.488, 0.599","0.394, 0.600","0.430, 0.475","0.386, 0.481","0.493, 0.717","0.373, 0.717","0.423, 0.302",Preparation
171,5.705705705705706,11.200170085007182,14.30867923250639,186.76046083431362,169.31907304329116,170.1542614683538,206.22252404845943,182.4188868300769,176.81303378533744,"0.491, 0.321","0.388, 0.327","0.466, 0.407","0.386, 0.404","0.478, 0.480","0.423, 0.480","0.488, 0.599","0.394, 0.600","0.438, 0.475","0.399, 0.484","0.494, 0.717","0.373, 0.716","0.423, 0.302",Preparation
172,5.739072405739073,7.893431451672756,9.922178734820767,183.8986222076101,171.78169656287685,170.38613043744104,205.63022782846525,181.7791703547076,178.5525211371689,"0.491, 0.319","0.388, 0.328","0.471, 0.406","0.392, 0.406","0.477, 0.475","0.422, 0.474","0.488, 0.599","0.395, 0.600","0.450, 0.477","0.409, 0.487","0.494, 0.717","0.373, 0.716","0.423, 0.302",Preparation
173,5.772439105772439,4.013602865288703,5.330555917886294,187.21957578689037,174.91393759393745,170.5747923776537,206.13243281725562,181.61101262176078,178.59000818167289,"0.490, 0.319","0.386, 0.329","0.477, 0.405","0.398, 0.406","0.477, 0.473","0.422, 0.473","0.487, 0.596","0.395, 0.595","0.457, 0.476","0.417, 0.483","0.494, 0.717","0.372, 0.716","0.426, 0.301",Preparation
174,5.805805805805806,4.027192692377832,3.8287669577544485,182.85241694931653,173.41651611297408,171.18520093076634,205.9179925949606,181.33342547474786,178.31494517432498,"0.490, 0.318","0.387, 0.329","0.477, 0.404","0.400, 0.408","0.478, 0.474","0.422, 0.474","0.487, 0.597","0.395, 0.597","0.463, 0.476","0.423, 0.485","0.494, 0.718","0.372, 0.725","0.425, 0.301",Preparation
175,5.839172505839173,2.1338014902975027,1.2308194933284136,182.88154399268902,170.7556228778789,170.33246387232174,202.63818668362393,181.80519216936156,180.47285597457955,"0.490, 0.316","0.387, 0.329","0.479, 0.403","0.402, 0.408","0.477, 0.474","0.419, 0.475","0.487, 0.597","0.396, 0.600","0.467, 0.477","0.430, 0.482","0.494, 0.719","0.372, 0.726","0.426, 0.301",Preparation
176,5.872539205872539,2.0986727256629902,0.8502297512388483,181.412761632876,169.59495962484948,170.49089251327544,202.41811493517594,181.75272224648648,180.15293450329378,"0.490, 0.314","0.388, 0.331","0.480, 0.398","0.403, 0.407","0.477, 0.473","0.419, 0.475","0.487, 0.597","0.396, 0.601","0.469, 0.475","0.432, 0.480","0.494, 0.721","0.373, 0.725","0.423, 0.298",Preparation
177,5.9059059059059065,1.6026536707331787,0.045632261626120454,181.83011378457323,168.07485616289713,170.3943670328616,201.14278960424227,181.80159588784886,181.9115420992537,"0.490, 0.313","0.388, 0.331","0.481, 0.395","0.404, 0.407","0.477, 0.473","0.419, 0.475","0.487, 0.597","0.399, 0.601","0.469, 0.474","0.436, 0.478","0.494, 0.719","0.375, 0.723","0.423, 0.297",Preparation
178,5.939272605939273,1.1916293823740631,0.9163328909073156,181.73809000818437,169.54426829898554,170.49479281873263,200.1845401681041,181.6856425945181,182.6367064319694,"0.490, 0.313","0.389, 0.331","0.481, 0.393","0.406, 0.407","0.477, 0.472","0.419, 0.474","0.487, 0.598","0.400, 0.601","0.471, 0.473","0.436, 0.477","0.494, 0.720","0.376, 0.724","0.423, 0.296",Preparation
179,5.97263930597264,0.03902973816255759,3.483545155718173,183.08252137957058,171.9915742421488,170.55430303939534,199.01158797173923,181.57487430907676,183.1650056688826,"0.490, 0.313","0.389, 0.331","0.483, 0.393","0.409, 0.406","0.477, 0.472","0.419, 0.474","0.487, 0.600","0.402, 0.601","0.472, 0.473","0.439, 0.476","0.494, 0.719","0.380, 0.723","0.425, 0.294",Preparation
180,6.0060060060060065,0.4790692324704095,4.604115347911302,183.47482272264133,173.9390417714659,170.61986333137804,197.6766113601145,181.64215098237207,185.89143907016629,"0.490, 0.313","0.389, 0.332","0.483, 0.392","0.411, 0.406","0.477, 0.472","0.419, 0.474","0.488, 0.601","0.405, 0.601","0.471, 0.472","0.439, 0.476","0.494, 0.718","0.379, 0.723","0.425, 0.296",Preparation
181,6.039372706039373,1.3930489067457528,4.056428568780426,183.2173301102477,173.499365234515,170.93134479409565,197.64111490040096,181.28118149454693,185.624093548247,"0.491, 0.312","0.390, 0.332","0.482, 0.392","0.410, 0.406","0.478, 0.473","0.419, 0.475","0.488, 0.601","0.405, 0.602","0.469, 0.472","0.439, 0.475","0.494, 0.718","0.380, 0.723","0.424, 0.297",Preparation
182,6.072739406072739,1.725772596149983,3.6893495789290114,183.3225015563739,172.92106580345327,170.8222369223766,197.4621682255615,180.78295400218963,185.61229506242833,"0.491, 0.313","0.391, 0.332","0.482, 0.392","0.410, 0.406","0.478, 0.473","0.419, 0.474","0.488, 0.602","0.405, 0.602","0.468, 0.472","0.438, 0.475","0.496, 0.721","0.379, 0.723","0.424, 0.297",Preparation
183,6.106106106106107,1.8040591547222518,3.4296921205064903,183.59403751828052,172.25116397575673,170.6237582043344,197.4031781063644,180.7623992127953,185.57007507317886,"0.491, 0.313","0.391, 0.332","0.482, 0.392","0.410, 0.406","0.478, 0.473","0.419, 0.474","0.488, 0.602","0.405, 0.602","0.468, 0.472","0.438, 0.475","0.496, 0.722","0.379, 0.723","0.424, 0.295",Preparation
184,6.139472806139473,1.8693227413619171,3.2553115578755856,183.23130424345425,171.74633024704553,170.5571665752843,197.25415604962447,180.76459483266757,185.68020299535965,"0.491, 0.313","0.391, 0.332","0.482, 0.395","0.410, 0.406","0.478, 0.475","0.419, 0.476","0.488, 0.602","0.405, 0.602","0.468, 0.472","0.438, 0.475","0.497, 0.722","0.379, 0.723","0.424, 0.292",Preparation
185,6.172839506172839,1.607532803178185,2.9743365313119026,182.91521329400143,171.58117011078016,170.25956258306377,197.17340009396145,180.9748895516312,185.4242838273447,"0.491, 0.314","0.391, 0.331","0.482, 0.396","0.409, 0.406","0.478, 0.478","0.419, 0.478","0.489, 0.602","0.404, 0.602","0.470, 0.473","0.437, 0.475","0.498, 0.722","0.379, 0.723","0.425, 0.292",Preparation
186,6.206206206206207,1.9042252959143144,2.8046818654591843,182.00190611329643,171.5548028684733,169.85085249482773,197.13789335247165,180.840402126472,185.22855975158922,"0.492, 0.313","0.391, 0.331","0.482, 0.394","0.409, 0.406","0.478, 0.479","0.419, 0.479","0.489, 0.602","0.404, 0.602","0.470, 0.472","0.436, 0.475","0.499, 0.723","0.379, 0.723","0.426, 0.292",Preparation
187,6.239572906239573,2.132433241361656,2.3833026433922644,181.8793191593108,171.97939186323003,169.32389705007103,198.10819837266433,181.60705552051505,183.92689613266467,"0.492, 0.314","0.391, 0.331","0.482, 0.394","0.409, 0.407","0.478, 0.480","0.420, 0.479","0.490, 0.602","0.404, 0.602","0.470, 0.473","0.436, 0.476","0.499, 0.722","0.380, 0.723","0.426, 0.292",Preparation
188,6.2729396062729395,1.2382694311847569,2.4136806296628315,183.47705509288753,172.70151654097842,169.6583372949475,198.89072051432774,181.47737383518773,181.97752653018722,"0.493, 0.313","0.392, 0.332","0.484, 0.395","0.410, 0.408","0.479, 0.476","0.421, 0.478","0.491, 0.600","0.404, 0.602","0.471, 0.475","0.437, 0.477","0.499, 0.720","0.384, 0.723","0.427, 0.295",Preparation
189,6.306306306306307,0.01391219542496857,3.6318440513892694,184.75165642787923,173.89339483338006,168.62252487308294,198.25966478936127,182.2742544061171,183.1607094531469,"0.494, 0.314","0.393, 0.332","0.487, 0.395","0.413, 0.408","0.479, 0.475","0.421, 0.477","0.492, 0.600","0.406, 0.602","0.472, 0.475","0.439, 0.477","0.500, 0.720","0.384, 0.723","0.429, 0.297",Preparation
190,6.339673006339673,1.1493482472421197,3.189050856372747,182.2293197995621,173.5043889002266,167.5252376840085,197.80288391265339,183.14155562272958,183.30318096376874,"0.498, 0.314","0.395, 0.332","0.487, 0.395","0.414, 0.407","0.481, 0.475","0.423, 0.477","0.495, 0.600","0.408, 0.602","0.474, 0.476","0.440, 0.478","0.502, 0.720","0.385, 0.727","0.433, 0.297",Preparation
191,6.37303970637304,1.7915277463302832,2.830240435792844,180.24711771682263,173.780516564129,167.24636409762985,198.30545818077425,182.9929437739659,181.4258283860896,"0.501, 0.314","0.397, 0.332","0.489, 0.395","0.416, 0.410","0.483, 0.475","0.425, 0.477","0.497, 0.601","0.409, 0.602","0.477, 0.479","0.442, 0.482","0.504, 0.721","0.390, 0.728","0.436, 0.297",Preparation
192,6.406406406406407,0.9784746842275117,1.8446741195654428,180.98455343297803,171.83529564494805,167.17463284854514,196.94802055376337,183.3048768768929,182.5669319090813,"0.502, 0.313","0.400, 0.332","0.492, 0.395","0.417, 0.411","0.484, 0.475","0.426, 0.477","0.498, 0.601","0.410, 0.602","0.479, 0.479","0.443, 0.483","0.504, 0.721","0.390, 0.721","0.437, 0.296",Preparation
193,6.439773106439773,0.2092907988956727,1.1431948999520574,184.86543041429445,172.00246107431818,167.32036845412233,197.51385793756128,185.43105684960042,182.86220573876432,"0.503, 0.313","0.403, 0.332","0.495, 0.395","0.419, 0.411","0.487, 0.476","0.429, 0.477","0.502, 0.602","0.413, 0.602","0.480, 0.479","0.444, 0.483","0.505, 0.720","0.392, 0.719","0.439, 0.296",Preparation
194,6.4731398064731405,0.18834535200698235,1.465667187315551,184.1406884079646,172.54359400003844,168.60560701461193,198.3618425605589,183.9713594158978,182.5605457588904,"0.504, 0.313","0.405, 0.332","0.496, 0.395","0.421, 0.411","0.489, 0.475","0.431, 0.476","0.502, 0.602","0.414, 0.600","0.481, 0.481","0.446, 0.482","0.506, 0.721","0.392, 0.715","0.441, 0.295",Preparation
195,6.506506506506506,0.5827771058873857,2.4282394612723697,182.07351599238982,173.64768903895418,166.50371628204235,196.6365325517602,184.6273471746762,183.71672235680566,"0.506, 0.313","0.408, 0.332","0.496, 0.396","0.424, 0.412","0.488, 0.475","0.431, 0.476","0.504, 0.601","0.415, 0.600","0.482, 0.483","0.448, 0.484","0.509, 0.721","0.392, 0.712","0.443, 0.295",Preparation
196,6.539873206539873,0.0505719607224846,1.3126999253239824,181.42184356483355,172.9386271400015,165.8466953495713,197.50044028323552,185.0990007605175,183.8941833043751,"0.507, 0.313","0.407, 0.332","0.497, 0.397","0.424, 0.413","0.488, 0.472","0.432, 0.474","0.505, 0.597","0.416, 0.596","0.485, 0.486","0.448, 0.487","0.510, 0.721","0.394, 0.710","0.446, 0.297",Preparation
197,6.5732399065732405,0.7034489141315947,0.517960916019804,183.14204658836488,172.84020930423932,166.68769116753006,198.36743805882145,185.78941158941757,183.60062487416604,"0.507, 0.313","0.407, 0.333","0.499, 0.397","0.423, 0.413","0.490, 0.472","0.434, 0.474","0.506, 0.597","0.418, 0.596","0.486, 0.484","0.448, 0.487","0.510, 0.721","0.395, 0.711","0.448, 0.299",Preparation
198,6.606606606606607,1.8014544265298007,0.029727005383775876,185.24960856112673,172.83865513542955,167.95490654856312,198.4433764239403,185.22978164196047,185.437414501515,"0.507, 0.313","0.406, 0.333","0.502, 0.395","0.423, 0.413","0.492, 0.472","0.435, 0.474","0.507, 0.597","0.421, 0.596","0.488, 0.481","0.448, 0.487","0.510, 0.721","0.395, 0.711","0.449, 0.301",Preparation
199,6.639973306639973,0.5487686588913846,0.274682756823709,184.36000408284355,172.57334055626487,169.1629918466272,198.97923448395264,184.25319045401204,184.7648680118395,"0.507, 0.314","0.406, 0.333","0.501, 0.395","0.422, 0.412","0.494, 0.472","0.436, 0.474","0.507, 0.598","0.420, 0.596","0.488, 0.480","0.448, 0.486","0.511, 0.721","0.396, 0.711","0.451, 0.300",Preparation
200,6.673340006673341,0.190631542518817,0.1567748572769457,184.08711737535802,173.4152294482914,169.7927379494569,199.79466471738925,183.30148117066292,184.67219962871602,"0.508, 0.314","0.406, 0.333","0.501, 0.395","0.423, 0.412","0.495, 0.471","0.437, 0.474","0.507, 0.598","0.421, 0.596","0.488, 0.480","0.449, 0.487","0.511, 0.717","0.396, 0.710","0.458, 0.300",Preparation
201,6.706706706706707,0.03259774044606819,0.24959454850078405,184.42483356710514,175.11775823543385,170.16658969751464,200.83527451412283,183.0404277442574,183.4674986049808,"0.509, 0.314","0.406, 0.333","0.502, 0.395","0.425, 0.413","0.495, 0.471","0.438, 0.474","0.507, 0.598","0.421, 0.596","0.488, 0.480","0.449, 0.488","0.511, 0.713","0.397, 0.709","0.462, 0.295",Preparation
202,6.740073406740073,0.5093322679336145,0.02158271640772333,184.21228048547982,176.0106868798653,171.0643509815068,201.8478752560868,182.1229564834731,182.84839261156768,"0.508, 0.313","0.407, 0.334","0.501, 0.395","0.425, 0.413","0.496, 0.471","0.440, 0.474","0.507, 0.597","0.421, 0.596","0.488, 0.480","0.449, 0.488","0.512, 0.713","0.398, 0.707","0.467, 0.277",Preparation
203,6.773440106773441,0.09006586188610594,0.5097997584170806,185.36855951813953,176.5041827268406,171.83017838142857,201.53246827845527,181.34545851855268,183.11357000512976,"0.509, 0.313","0.409, 0.334","0.504, 0.395","0.428, 0.413","0.498, 0.471","0.441, 0.473","0.507, 0.597","0.423, 0.595","0.490, 0.479","0.451, 0.488","0.513, 0.714","0.399, 0.708","0.466, 0.282",Preparation
204,6.806806806806807,0.07488693792709276,1.4935578640405431,183.10517134035754,177.5630506518498,170.5257199664634,200.26693939155805,181.6472374030146,183.62475135047652,"0.511, 0.313","0.410, 0.334","0.504, 0.396","0.430, 0.413","0.498, 0.470","0.440, 0.473","0.508, 0.596","0.423, 0.595","0.492, 0.482","0.452, 0.490","0.514, 0.714","0.400, 0.708","0.464, 0.284",Preparation
205,6.8401735068401734,0.6047503971473818,1.1663823776383997,181.1452604360237,176.74983343202751,169.12695133249645,199.8347270225786,182.34074646719645,183.20476819657353,"0.513, 0.313","0.411, 0.333","0.504, 0.397","0.429, 0.413","0.497, 0.470","0.440, 0.473","0.509, 0.595","0.423, 0.596","0.493, 0.484","0.452, 0.490","0.515, 0.714","0.401, 0.708","0.477, 0.275",Preparation
