Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,282.88265168156084,288.0607033942265,101.59242779240499,129.4436633286195,132.99755258035395,154.09676123057992,217.7512916259217,171.54322528637843,"0.450, 0.301","0.542, 0.346","0.357, 0.291","0.402, 0.305","0.370, 0.532","0.406, 0.545","0.464, 0.708","0.380, 0.718","0.347, 0.187","0.356, 0.198","0.435, 0.876","0.380, 0.914","0.594, 0.312",Mid-Backswing
138,4.604604604604605,67.7610993428298,270.97045428026695,88.66703705624238,162.49940052027102,149.46816979563414,126.35096387035115,193.7970577931135,221.2178277771709,"0.449, 0.302","0.560, 0.356","0.345, 0.303","0.449, 0.283","0.358, 0.535","0.428, 0.550","0.388, 0.718","0.488, 0.719","0.346, 0.194","0.383, 0.202","0.372, 0.921","0.426, 0.873","0.604, 0.315",Mid-Backswing
139,4.637971304637971,287.7932948472203,268.26958209155214,101.78599085381339,158.41280000697023,154.26722188456705,128.70524408124132,181.95749260748542,221.61956545820945,"0.449, 0.306","0.558, 0.361","0.357, 0.302","0.459, 0.294","0.363, 0.542","0.434, 0.556","0.381, 0.728","0.490, 0.720","0.340, 0.201","0.412, 0.225","0.393, 0.907","0.424, 0.878","0.604, 0.321",Top
140,4.671338004671338,285.2214917995827,291.3419184838384,113.39252854463645,100.59216982125457,126.9316699428679,133.9248451914201,226.97056403405153,210.51283909914957,"0.496, 0.329","0.537, 0.355","0.362, 0.306","0.397, 0.328","0.393, 0.551","0.407, 0.559","0.484, 0.722","0.448, 0.727","0.339, 0.213","0.398, 0.231","0.426, 0.892","0.392, 0.913","0.605, 0.325",Top
141,4.704704704704705,274.7340483388086,287.1497909241846,156.51939687885485,101.52575602478461,122.07257171343537,143.68976332869238,228.6551606855846,212.8105077406474,"0.524, 0.363","0.463, 0.340","0.414, 0.313","0.353, 0.336","0.415, 0.556","0.386, 0.560","0.503, 0.719","0.438, 0.731","0.343, 0.234","0.337, 0.240","0.446, 0.876","0.386, 0.915","0.603, 0.329",Top
142,4.738071404738071,289.8101701171762,54.129717976601114,150.94148139848767,95.29697467643331,117.56452343063776,139.7212299207965,232.19332119240596,215.94162610347328,"0.533, 0.373","0.471, 0.350","0.415, 0.348","0.377, 0.374","0.417, 0.561","0.386, 0.567","0.511, 0.718","0.442, 0.734","0.343, 0.285","0.351, 0.301","0.451, 0.871","0.386, 0.917","0.597, 0.338",Top
143,4.7714381047714385,43.89077986309526,23.31768690766625,152.46890389081744,42.33381435156999,121.16038157426553,135.3475218267674,227.77047832003905,227.19336857840568,"0.540, 0.379","0.451, 0.349","0.441, 0.406","0.389, 0.416","0.430, 0.564","0.377, 0.564","0.512, 0.718","0.459, 0.735","0.350, 0.386","0.521, 0.404","0.457, 0.870","0.386, 0.920","0.585, 0.352",Mid-Downswing
144,4.804804804804805,14.655435493557757,14.851653346656699,212.68974130914847,90.27298686051064,122.11674164125513,136.99015562259174,219.56913313525493,229.43453107164356,"0.556, 0.381","0.439, 0.346","0.529, 0.457","0.392, 0.424","0.434, 0.562","0.378, 0.556","0.500, 0.709","0.466, 0.729","0.456, 0.515","0.451, 0.460","0.455, 0.869","0.387, 0.919","0.565, 0.358",Mid-Downswing
145,4.838171504838172,40.38172883705318,6.254207025121306,185.51018050334582,119.9415750086186,127.63250433751887,136.75639077884657,210.06777992701987,223.55190366990013,"0.541, 0.357","0.454, 0.344","0.553, 0.440","0.425, 0.465","0.433, 0.529","0.386, 0.532","0.489, 0.682","0.464, 0.713","0.558, 0.544","0.510, 0.547","0.457, 0.865","0.389, 0.916","0.555, 0.361",Mid-Downswing
146,4.8715382048715385,31.09393027933223,19.472186215934183,161.21682158147098,133.7381070262222,141.25313038325584,144.40977809067448,200.5546253451328,214.32232687193996,"0.493, 0.310","0.487, 0.348","0.514, 0.417","0.483, 0.472","0.413, 0.527","0.415, 0.535","0.461, 0.672","0.461, 0.714","0.565, 0.507","0.557, 0.546","0.455, 0.857","0.389, 0.915","0.555, 0.358",Impact
147,4.904904904904905,15.635225253944004,36.60587480580275,119.45199787393535,148.38448413423583,150.99815010891322,158.85132009326372,189.96660153240924,188.01403134473227,"0.449, 0.279","0.516, 0.361","0.455, 0.396","0.536, 0.455","0.392, 0.531","0.435, 0.537","0.433, 0.673","0.425, 0.715","0.531, 0.434","0.568, 0.488","0.453, 0.854","0.387, 0.909","0.551, 0.353",Impact
148,4.938271604938272,95.37726806375548,52.46929589509578,209.31314590008435,122.60413686301987,155.0549122496338,162.08552214622867,185.2855008836277,178.89180642076013,"0.438, 0.265","0.536, 0.364","0.451, 0.266","0.558, 0.412","0.387, 0.529","0.444, 0.538","0.424, 0.677","0.413, 0.713","0.516, 0.311","0.609, 0.419","0.452, 0.857","0.384, 0.905","0.554, 0.329",Mid-Follow-Through
149,4.971638304971639,192.4742724210345,95.61328910905047,184.76861389195133,53.78754097232907,157.27815957370774,164.29294393570984,183.94070480394632,177.69260087643087,"0.435, 0.273","0.545, 0.362","0.433, 0.236","0.597, 0.382","0.390, 0.530","0.450, 0.546","0.424, 0.681","0.415, 0.714","0.424, 0.162","0.585, 0.335","0.451, 0.857","0.384, 0.905","0.553, 0.300",Mid-Follow-Through
150,5.005005005005005,221.34046463452367,145.75365654725584,53.43822796243858,262.2216467377363,153.82019828820162,165.4029124354934,186.832453428173,175.95407095319703,"0.445, 0.279","0.548, 0.359","0.427, 0.248","0.570, 0.347","0.390, 0.531","0.454, 0.546","0.428, 0.683","0.417, 0.715","0.460, 0.252","0.546, 0.286","0.451, 0.858","0.392, 0.896","0.554, 0.306",Mid-Follow-Through
151,5.038371705038372,238.66391605742578,227.2605551370871,83.58092902711118,196.6856450617952,157.47772963151778,159.71130468966686,180.58316891413028,184.7218873242009,"0.446, 0.284","0.563, 0.357","0.421, 0.261","0.545, 0.307","0.393, 0.532","0.465, 0.545","0.420, 0.684","0.444, 0.708","0.445, 0.241","0.499, 0.245","0.449, 0.850","0.409, 0.873","0.567, 0.278",Mid-Follow-Through
152,5.071738405071739,248.10261491001376,225.65942883334532,121.43199097752202,211.1017211757609,162.64263632579312,156.02459770845263,176.27406334248937,182.41441196835999,"0.446, 0.289","0.566, 0.345","0.394, 0.254","0.539, 0.265","0.394, 0.528","0.468, 0.539","0.407, 0.680","0.460, 0.696","0.397, 0.179","0.447, 0.188","0.433, 0.842","0.447, 0.843","0.576, 0.266",Mid-Follow-Through
153,5.105105105105105,253.63204624511334,233.13144535324045,116.52708876194426,201.4448237534383,163.39515453253543,157.61932358541978,175.3891990827758,179.93613875490928,"0.447, 0.291","0.566, 0.324","0.369, 0.248","0.515, 0.233","0.395, 0.526","0.471, 0.535","0.405, 0.680","0.466, 0.687","0.373, 0.147","0.417, 0.152","0.429, 0.836","0.462, 0.838","0.576, 0.260",Mid-Follow-Through
154,5.138471805138472,258.2999511958174,239.19160233726242,110.0113393525666,190.44523642747112,162.72512904669432,156.5831862250755,176.54874107796473,179.29454200950673,"0.447, 0.291","0.564, 0.315","0.344, 0.245","0.507, 0.238","0.395, 0.523","0.473, 0.529","0.408, 0.680","0.475, 0.687","0.352, 0.135","0.424, 0.160","0.431, 0.840","0.478, 0.836","0.574, 0.255",Mid-Follow-Through
155,5.171838505171839,261.17585490721467,243.5811839578341,103.37577724864279,185.3210920303836,162.79145402775347,156.34452085698382,177.05150651242602,177.77093008129782,"0.445, 0.292","0.563, 0.309","0.334, 0.248","0.507, 0.244","0.396, 0.517","0.474, 0.522","0.410, 0.681","0.477, 0.685","0.349, 0.144","0.431, 0.172","0.432, 0.842","0.486, 0.841","0.564, 0.245",Mid-Follow-Through
156,5.205205205205205,266.6328506444548,246.316081794424,88.63354928035473,178.01098609653764,162.31845016221774,158.34242344991802,176.96471409071182,173.61025040221574,"0.448, 0.291","0.561, 0.304","0.330, 0.257","0.496, 0.241","0.396, 0.519","0.475, 0.524","0.410, 0.687","0.477, 0.687","0.361, 0.159","0.437, 0.178","0.432, 0.846","0.495, 0.839","0.558, 0.240",Mid-Follow-Through
157,5.238571905238572,268.3972801120678,246.95326554340485,83.1281778169604,182.69305318549561,162.92936830945163,159.29565302232095,176.908432604692,172.91611332802745,"0.446, 0.291","0.558, 0.307","0.331, 0.263","0.500, 0.252","0.396, 0.515","0.475, 0.523","0.410, 0.687","0.475, 0.686","0.363, 0.179","0.442, 0.201","0.432, 0.847","0.493, 0.838","0.549, 0.239",Mid-Follow-Through
158,5.271938605271939,273.40203820201964,247.55213248002244,64.09617058115111,178.38923970075692,162.51427621833298,159.53580246954695,177.56098711375492,174.03818152196814,"0.447, 0.292","0.556, 0.301","0.336, 0.273","0.504, 0.253","0.396, 0.514","0.476, 0.520","0.411, 0.689","0.477, 0.687","0.401, 0.182","0.460, 0.211","0.431, 0.847","0.494, 0.841","0.534, 0.227",Mid-Follow-Through
159,5.305305305305305,77.69594558235471,268.47227058141505,50.08782450325906,134.8690166119749,163.32661200642917,159.2581132618018,177.8624761455614,175.30589552597775,"0.445, 0.292","0.555, 0.301","0.344, 0.292","0.510, 0.283","0.398, 0.512","0.477, 0.516","0.411, 0.689","0.479, 0.685","0.419, 0.201","0.480, 0.214","0.430, 0.848","0.494, 0.842","0.525, 0.217",Mid-Follow-Through
160,5.3386720053386725,70.19340979731669,273.4228241153755,40.36482690352022,125.50334013138834,163.00586627710885,161.1476513436426,178.5002130182021,175.37925528866882,"0.446, 0.292","0.546, 0.300","0.346, 0.305","0.502, 0.289","0.398, 0.512","0.476, 0.517","0.412, 0.689","0.479, 0.685","0.426, 0.217","0.479, 0.231","0.429, 0.852","0.495, 0.844","0.515, 0.216",Mid-Follow-Through
161,5.372038705372039,57.85509317330146,47.115798250221324,28.86451683159339,77.61926797812062,164.06083754436378,164.30372384795845,178.92216162725228,174.6017806202392,"0.445, 0.279","0.534, 0.299","0.348, 0.316","0.469, 0.334","0.398, 0.513","0.476, 0.517","0.412, 0.690","0.478, 0.685","0.423, 0.227","0.455, 0.284","0.429, 0.863","0.495, 0.846","0.520, 0.225",Mid-Follow-Through
162,5.405405405405405,49.85073801670781,50.8087607335833,20.813077919213708,64.98154916474937,165.49125924123013,164.4609969982848,179.06783955293113,173.55481630612317,"0.439, 0.272","0.533, 0.301","0.351, 0.324","0.472, 0.328","0.398, 0.512","0.475, 0.517","0.412, 0.690","0.477, 0.683","0.423, 0.235","0.473, 0.271","0.429, 0.865","0.496, 0.846","0.515, 0.219",Mid-Follow-Through
163,5.438772105438773,50.013767879233356,56.58649241839742,23.693081958297835,74.07092123668673,165.6120127475224,164.66793762674106,178.96828691975426,172.44724606244344,"0.438, 0.275","0.533, 0.300","0.357, 0.322","0.475, 0.319","0.398, 0.510","0.475, 0.516","0.412, 0.690","0.476, 0.682","0.422, 0.233","0.473, 0.261","0.430, 0.867","0.498, 0.839","0.512, 0.220",Finish
164,5.472138805472139,48.724888729208686,56.9501296889104,23.2991630447416,76.33204523711147,165.94381324167475,164.91298941649694,178.78496179075597,171.48590050469662,"0.437, 0.274","0.532, 0.301","0.360, 0.322","0.481, 0.317","0.398, 0.510","0.475, 0.516","0.412, 0.690","0.475, 0.682","0.422, 0.234","0.477, 0.258","0.430, 0.866","0.499, 0.839","0.507, 0.218",Finish
165,5.505505505505505,48.507251891771496,55.06533443590886,24.21447583543635,75.82172334836169,165.71040721251416,165.81520829391317,178.56372517339062,171.62047061237703,"0.438, 0.275","0.529, 0.298","0.361, 0.322","0.478, 0.317","0.397, 0.510","0.474, 0.517","0.412, 0.690","0.475, 0.682","0.421, 0.234","0.470, 0.256","0.430, 0.866","0.499, 0.840","0.509, 0.217",Finish
166,5.538872205538873,49.96279291900806,33.793743788247426,25.610149320633017,73.47082206108685,165.64831141645473,165.72837269645032,178.45709906294078,171.7309665667741,"0.438, 0.275","0.529, 0.298","0.362, 0.319","0.481, 0.342","0.397, 0.511","0.474, 0.517","0.412, 0.690","0.475, 0.683","0.421, 0.233","0.459, 0.296","0.430, 0.865","0.499, 0.840","0.509, 0.219",Finish
167,5.572238905572239,46.912431815496475,38.851753066763415,21.538572252557113,66.90060067391711,167.1412937180469,165.81022921703004,178.21833526011022,171.4137054570314,"0.433, 0.269","0.528, 0.299","0.363, 0.318","0.485, 0.332","0.397, 0.511","0.474, 0.517","0.411, 0.690","0.475, 0.683","0.421, 0.232","0.473, 0.285","0.430, 0.867","0.500, 0.841","0.509, 0.219",Finish
168,5.605605605605606,47.83766635251676,40.4631895466963,23.625986757845443,67.39307542806752,167.34506739751157,166.91076252895394,177.5055286332683,170.81224817269415,"0.434, 0.270","0.526, 0.295","0.363, 0.318","0.485, 0.326","0.398, 0.511","0.475, 0.517","0.410, 0.691","0.475, 0.682","0.420, 0.229","0.473, 0.275","0.431, 0.868","0.500, 0.839","0.500, 0.213",Finish
169,5.638972305638973,48.37725357097797,47.53605091457263,24.388664805470373,73.48000791739055,167.53449937489626,167.03538862796916,177.22652794510796,170.35469637267505,"0.434, 0.271","0.527, 0.296","0.363, 0.317","0.486, 0.319","0.398, 0.511","0.475, 0.517","0.410, 0.691","0.475, 0.682","0.420, 0.229","0.473, 0.260","0.431, 0.870","0.501, 0.840","0.497, 0.211",Finish
170,5.672339005672339,49.22033201382995,54.1926416395764,26.15691671547341,83.36232940803237,167.7268246541224,167.3456451887046,176.76626940963928,170.06233798204903,"0.435, 0.272","0.526, 0.295","0.363, 0.317","0.489, 0.311","0.398, 0.511","0.475, 0.517","0.409, 0.692","0.475, 0.681","0.418, 0.228","0.473, 0.255","0.431, 0.869","0.502, 0.840","0.493, 0.212",Finish
171,5.705705705705706,51.10554961117291,51.581740124364174,28.735904860252784,78.4070913323461,167.87600539486778,167.746924644021,176.2694438939638,169.99674532036363,"0.435, 0.274","0.525, 0.295","0.363, 0.316","0.500, 0.307","0.398, 0.513","0.475, 0.517","0.409, 0.692","0.474, 0.681","0.417, 0.227","0.487, 0.254","0.431, 0.866","0.501, 0.840","0.486, 0.210",Finish
172,5.739072405739073,52.52968253809386,59.02491369727904,31.143965833350766,88.5452979714966,168.12026791958002,168.3397595695105,175.52899858232152,169.89407238634178,"0.435, 0.277","0.523, 0.294","0.363, 0.316","0.499, 0.303","0.398, 0.514","0.475, 0.518","0.408, 0.693","0.474, 0.682","0.416, 0.226","0.483, 0.252","0.431, 0.866","0.501, 0.839","0.482, 0.210",Finish
173,5.772439105772439,52.37480323186203,63.4568313392788,31.486507633849328,91.46313656060627,168.7421112661773,168.5135447428057,174.82312055989033,169.64313277530806,"0.434, 0.276","0.522, 0.294","0.363, 0.316","0.496, 0.301","0.398, 0.515","0.475, 0.518","0.407, 0.693","0.474, 0.682","0.414, 0.225","0.480, 0.245","0.431, 0.862","0.501, 0.836","0.487, 0.210",Finish
174,5.805805805805806,52.234290257283845,73.55567160262602,32.25221505875688,103.15483607502789,169.59605309691685,168.7830447350349,174.40460577409675,169.43777628701991,"0.431, 0.276","0.522, 0.293","0.363, 0.315","0.489, 0.296","0.398, 0.516","0.475, 0.518","0.407, 0.693","0.474, 0.682","0.410, 0.225","0.470, 0.240","0.431, 0.858","0.501, 0.832","0.488, 0.210",Finish
175,5.839172505839173,51.892421094408334,70.84142501486923,32.01894112178726,98.52770223288086,170.01011946360387,169.12900951578027,173.96639430727978,169.28124340241914,"0.430, 0.275","0.521, 0.292","0.362, 0.315","0.479, 0.297","0.398, 0.515","0.475, 0.518","0.406, 0.693","0.474, 0.681","0.408, 0.225","0.463, 0.241","0.431, 0.857","0.501, 0.832","0.488, 0.210",Finish
176,5.872539205872539,50.51941401741317,70.09741273015946,30.405590956817587,96.83812948359257,170.45822586207805,169.037842103604,173.91307571227986,169.23639990429737,"0.427, 0.273","0.521, 0.291","0.361, 0.315","0.478, 0.297","0.398, 0.515","0.475, 0.518","0.406, 0.693","0.474, 0.681","0.407, 0.225","0.463, 0.242","0.431, 0.858","0.501, 0.832","0.489, 0.210",Finish
177,5.9059059059059065,47.47437524194772,63.21878296383367,26.986473007784433,88.31327533118525,171.0147373758558,168.99683956066647,174.16393524802731,169.20279447643696,"0.424, 0.268","0.521, 0.291","0.360, 0.315","0.478, 0.302","0.397, 0.515","0.475, 0.518","0.406, 0.693","0.474, 0.681","0.405, 0.226","0.463, 0.242","0.431, 0.859","0.501, 0.833","0.490, 0.211",Finish
178,5.939272605939273,47.8766762187658,62.357372175618735,27.22492099625103,87.4257085298023,171.03347870775752,168.95036348687674,174.07434419911237,169.24674473745742,"0.424, 0.269","0.521, 0.290","0.360, 0.315","0.478, 0.302","0.397, 0.515","0.475, 0.517","0.406, 0.693","0.473, 0.682","0.405, 0.227","0.463, 0.242","0.431, 0.861","0.501, 0.835","0.490, 0.209",Finish
179,5.97263930597264,46.89651341179676,61.573760915365206,26.199744448568662,87.20235158596337,171.12853435202942,168.72071257458933,174.2029457618022,169.29631157043195,"0.423, 0.268","0.521, 0.290","0.360, 0.315","0.478, 0.303","0.397, 0.514","0.474, 0.517","0.406, 0.694","0.473, 0.683","0.404, 0.227","0.463, 0.243","0.432, 0.863","0.501, 0.835","0.491, 0.209",Finish
180,6.0060060060060065,47.07129504983314,60.7284831984925,26.760641675627692,90.72689970160118,170.76193569328146,168.18250098083556,174.36416522158908,169.57849400998668,"0.423, 0.268","0.521, 0.290","0.360, 0.316","0.479, 0.303","0.397, 0.514","0.473, 0.517","0.406, 0.694","0.473, 0.683","0.404, 0.227","0.459, 0.242","0.432, 0.863","0.501, 0.837","0.489, 0.209",Finish
181,6.039372706039373,47.74272831994459,60.81710189197469,27.883529982580036,91.31301857068584,170.2930484591772,167.75643273355232,174.45736682182482,169.74714530612573,"0.425, 0.269","0.521, 0.290","0.359, 0.316","0.477, 0.303","0.396, 0.515","0.473, 0.517","0.406, 0.694","0.473, 0.683","0.404, 0.227","0.457, 0.242","0.432, 0.863","0.502, 0.838","0.488, 0.209",Finish
182,6.072739406072739,48.677516440787805,62.814363450823706,29.2162861287938,94.26972415892803,169.95252021119575,167.58236017396905,174.51971078065293,169.7941134186319,"0.426, 0.271","0.521, 0.289","0.359, 0.316","0.476, 0.301","0.396, 0.515","0.472, 0.518","0.406, 0.694","0.473, 0.683","0.404, 0.226","0.455, 0.241","0.432, 0.863","0.502, 0.839","0.486, 0.209",Finish
183,6.106106106106107,48.62100193008069,62.091424606189314,29.635446999090096,93.76798243693509,169.73939590675448,167.50369725853875,174.65612026077972,169.774224839104,"0.426, 0.271","0.521, 0.289","0.359, 0.317","0.476, 0.302","0.396, 0.515","0.472, 0.518","0.406, 0.694","0.473, 0.683","0.404, 0.226","0.455, 0.241","0.432, 0.863","0.502, 0.840","0.487, 0.209",Finish
184,6.139472806139473,49.17073664048392,62.94140448548444,30.672018453990244,93.43038423720118,169.40527406618904,167.4011662101945,174.75764504179222,169.74569472537962,"0.427, 0.272","0.521, 0.289","0.359, 0.317","0.474, 0.301","0.396, 0.515","0.471, 0.518","0.406, 0.694","0.472, 0.683","0.403, 0.225","0.454, 0.241","0.431, 0.863","0.502, 0.841","0.485, 0.209",Finish
185,6.172839506172839,49.4180774458266,62.66982713822624,30.751413651814826,93.41330201925268,169.21063549323034,167.31639133708106,174.91428109965494,169.84159280654865,"0.427, 0.272","0.520, 0.289","0.358, 0.317","0.475, 0.302","0.395, 0.515","0.471, 0.518","0.406, 0.694","0.472, 0.683","0.403, 0.224","0.454, 0.241","0.431, 0.863","0.502, 0.842","0.485, 0.209",Finish
186,6.206206206206207,49.64817550780782,62.710206810904275,31.15080811867655,92.64956865092958,169.14778529807643,167.2900601389006,174.96926541781366,169.8286081771188,"0.427, 0.272","0.520, 0.289","0.358, 0.317","0.473, 0.302","0.395, 0.515","0.471, 0.518","0.406, 0.694","0.472, 0.683","0.403, 0.224","0.454, 0.242","0.431, 0.863","0.502, 0.843","0.484, 0.209",Finish
187,6.239572906239573,50.99540866531939,63.84734948332441,33.45548583535887,91.28138466399189,168.79554899887705,167.19348854277345,175.0745723511365,169.9132664169589,"0.428, 0.273","0.520, 0.289","0.358, 0.316","0.470, 0.301","0.395, 0.516","0.470, 0.518","0.406, 0.695","0.472, 0.684","0.402, 0.222","0.454, 0.241","0.431, 0.863","0.502, 0.844","0.484, 0.209",Finish
188,6.2729396062729395,53.202471568434625,66.68297496289557,34.70727018818696,90.57018233714186,168.69145438550447,167.07199156716226,175.20418800801838,169.9020245607429,"0.428, 0.274","0.520, 0.289","0.355, 0.314","0.466, 0.299","0.395, 0.516","0.470, 0.519","0.406, 0.695","0.472, 0.686","0.402, 0.220","0.454, 0.240","0.431, 0.864","0.502, 0.844","0.484, 0.209",Finish
189,6.306306306306307,55.59805021076434,66.84622248500499,36.383020867873796,89.39228448377587,168.44687587245573,166.9622811570321,175.56170427101898,169.95838845870404,"0.428, 0.274","0.520, 0.289","0.354, 0.311","0.466, 0.300","0.395, 0.516","0.470, 0.519","0.406, 0.695","0.472, 0.686","0.402, 0.217","0.455, 0.240","0.431, 0.865","0.502, 0.844","0.484, 0.209",Finish
190,6.339673006339673,58.30530113254746,66.34334757926966,37.338482625615946,90.38907611035121,168.31218039895376,167.17142969578552,175.6219241701504,169.5691143663815,"0.428, 0.274","0.519, 0.289","0.350, 0.309","0.467, 0.300","0.394, 0.515","0.470, 0.519","0.406, 0.695","0.472, 0.686","0.401, 0.215","0.454, 0.239","0.431, 0.867","0.502, 0.842","0.486, 0.209",Finish
191,6.37303970637304,61.61578769771499,68.33163468912306,38.72378468536182,95.49844534981924,168.29870202695398,167.02691613280257,175.69619577670494,169.311071420002,"0.428, 0.274","0.519, 0.292","0.345, 0.305","0.467, 0.300","0.394, 0.515","0.470, 0.519","0.406, 0.695","0.472, 0.686","0.399, 0.214","0.451, 0.239","0.431, 0.867","0.502, 0.838","0.489, 0.210",Finish
192,6.406406406406407,65.53420653872742,75.20110109192724,38.779629878850585,109.64750441732494,168.54292839690527,166.81119860782067,175.6589079020258,169.59247990326313,"0.426, 0.274","0.520, 0.291","0.334, 0.302","0.469, 0.293","0.394, 0.514","0.470, 0.518","0.406, 0.695","0.472, 0.686","0.395, 0.213","0.444, 0.230","0.431, 0.864","0.502, 0.841","0.494, 0.209",Finish
193,6.439773106439773,68.69208329899972,76.24746002124134,42.98749419369606,114.64204453739883,168.27913529536852,166.77098941987575,175.64569211400723,169.65245163241732,"0.427, 0.275","0.520, 0.292","0.331, 0.298","0.468, 0.293","0.394, 0.514","0.470, 0.518","0.406, 0.695","0.472, 0.688","0.389, 0.210","0.435, 0.225","0.431, 0.864","0.502, 0.843","0.494, 0.209",Finish
194,6.4731398064731405,71.39174432180346,281.52026844171223,44.376303704715504,115.72792668418494,168.24811433170055,166.86488082618212,175.55373012647203,169.62711885906572,"0.428, 0.275","0.520, 0.291","0.321, 0.295","0.468, 0.290","0.395, 0.515","0.470, 0.518","0.406, 0.696","0.472, 0.689","0.385, 0.203","0.437, 0.223","0.431, 0.864","0.502, 0.845","0.492, 0.209",Finish
195,6.506506506506506,75.09527225413244,272.5934438978852,49.17412745806143,126.90787211041024,168.4338117945046,166.76666703257814,175.38755178040984,169.25659473810566,"0.428, 0.275","0.521, 0.291","0.313, 0.289","0.461, 0.281","0.395, 0.518","0.470, 0.521","0.406, 0.696","0.472, 0.691","0.374, 0.198","0.432, 0.222","0.430, 0.861","0.502, 0.843","0.490, 0.209",Finish
196,6.539873206539873,76.54837886046244,266.7010349641537,53.16043982179683,133.783384379909,168.523376108867,166.28551766074796,175.5682152983495,169.49739671186438,"0.427, 0.274","0.522, 0.292","0.309, 0.286","0.460, 0.274","0.394, 0.518","0.469, 0.521","0.406, 0.697","0.472, 0.693","0.366, 0.192","0.431, 0.217","0.430, 0.860","0.501, 0.842","0.492, 0.208",Finish
197,6.5732399065732405,77.03761907448846,263.9146078642812,56.51296004558453,138.0694442470463,168.7547159259644,165.8715171078521,175.62323371263557,169.90596471604675,"0.425, 0.273","0.523, 0.292","0.303, 0.285","0.459, 0.270","0.394, 0.518","0.469, 0.522","0.406, 0.697","0.472, 0.693","0.354, 0.188","0.427, 0.210","0.430, 0.858","0.501, 0.843","0.493, 0.208",Finish
198,6.606606606606607,77.19299657816856,266.306609145983,56.71063302959586,139.9782368199286,169.11806940925786,164.25535790871314,175.9181681707619,170.5193311912587,"0.423, 0.273","0.528, 0.293","0.299, 0.286","0.465, 0.272","0.393, 0.518","0.468, 0.522","0.406, 0.698","0.472, 0.695","0.351, 0.184","0.426, 0.209","0.429, 0.858","0.500, 0.848","0.492, 0.208",Finish
199,6.639973306639973,77.87694040290796,265.2912503547207,57.33919392343861,146.73759312486175,170.10753480938743,163.68324953954343,176.02031932996073,170.82388462884427,"0.419, 0.273","0.531, 0.294","0.295, 0.286","0.462, 0.269","0.393, 0.521","0.468, 0.524","0.406, 0.700","0.472, 0.695","0.346, 0.183","0.417, 0.209","0.428, 0.858","0.500, 0.853","0.492, 0.207",Finish
200,6.673340006673341,77.00766085750723,267.4111263848521,56.68064307998694,141.53931341293728,170.6255962184259,163.45093200833148,176.36377764409522,171.3685276151886,"0.416, 0.271","0.530, 0.295","0.294, 0.287","0.455, 0.271","0.393, 0.521","0.468, 0.524","0.406, 0.700","0.472, 0.696","0.343, 0.185","0.415, 0.211","0.427, 0.858","0.500, 0.858","0.490, 0.206",Finish
201,6.706706706706707,76.72007603805167,263.25438790498174,59.315690388750426,150.78872288900826,170.62238965847243,163.1996859576906,176.52829304809308,171.3772295374837,"0.414, 0.270","0.530, 0.299","0.295, 0.287","0.453, 0.268","0.392, 0.523","0.467, 0.526","0.406, 0.700","0.472, 0.697","0.337, 0.186","0.407, 0.210","0.427, 0.859","0.500, 0.858","0.493, 0.208",Finish
202,6.740073406740073,75.10465519708119,265.43520140345845,57.23996771163919,148.1274306917299,170.7465036549379,161.89262643154237,176.802698527698,171.68516269184747,"0.413, 0.269","0.532, 0.306","0.295, 0.290","0.452, 0.275","0.392, 0.523","0.467, 0.526","0.406, 0.701","0.472, 0.697","0.336, 0.193","0.407, 0.216","0.427, 0.862","0.500, 0.858","0.496, 0.210",Finish
203,6.773440106773441,72.55951601790478,276.46409885348373,53.64566826038012,135.15892557775368,170.71374959544744,161.2208464760758,176.8673177774026,171.7451016295611,"0.412, 0.268","0.533, 0.310","0.296, 0.294","0.449, 0.295","0.391, 0.523","0.466, 0.526","0.406, 0.701","0.471, 0.698","0.334, 0.206","0.406, 0.233","0.427, 0.863","0.499, 0.858","0.495, 0.210",Finish
204,6.806806806806807,68.21257906762372,52.62585537155184,49.23345913349438,102.06790176022712,170.9726834623803,159.53613314403893,177.04114616799401,172.20022070240165,"0.408, 0.268","0.534, 0.315","0.296, 0.303","0.455, 0.342","0.390, 0.523","0.464, 0.527","0.405, 0.701","0.471, 0.699","0.332, 0.220","0.402, 0.256","0.427, 0.863","0.499, 0.858","0.495, 0.210",Finish
205,6.8401735068401734,64.59788442795512,46.90929258461215,45.84237154120023,98.40950439973439,170.68556199480994,158.72155169512126,177.30218678688135,172.388676495608,"0.409, 0.268","0.534, 0.318","0.297, 0.311","0.458, 0.352","0.389, 0.522","0.463, 0.527","0.405, 0.701","0.470, 0.699","0.331, 0.231","0.402, 0.265","0.427, 0.862","0.498, 0.857","0.494, 0.211",Finish
