Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,18.784820219768392,2.412291320117005,128.53756246681482,250.5861572568928,194.1423533057557,180.2221870304385,201.0539955605952,188.13813656714115,"0.501, 0.396","0.582, 0.380","0.492, 0.459","0.578, 0.438","0.527, 0.535","0.565, 0.535","0.521, 0.641","0.553, 0.639","0.509, 0.477","0.549, 0.447","0.471, 0.751","0.524, 0.747","0.553, 0.347",Finish
137,4.571237904571238,21.824856460845563,1.1935718594525397,28.55254163595548,93.76786666131999,192.30536645701034,180.2977986985513,195.946123405325,188.3928264969332,"0.502, 0.396","0.583, 0.379","0.492, 0.444","0.578, 0.433","0.528, 0.535","0.565, 0.535","0.524, 0.641","0.552, 0.639","0.510, 0.423","0.547, 0.433","0.487, 0.755","0.522, 0.750","0.551, 0.347",Finish
138,4.604604604604605,23.510036400898326,1.418020817126057,30.415063808890544,66.55952767949299,191.0841024812685,180.7496212925322,205.36995375244007,185.40446269249688,"0.502, 0.396","0.581, 0.379","0.491, 0.441","0.576, 0.421","0.527, 0.535","0.564, 0.535","0.525, 0.647","0.552, 0.638","0.510, 0.421","0.547, 0.404","0.471, 0.754","0.528, 0.747","0.546, 0.348",Finish
139,4.637971304637971,21.330588231217526,3.609211158179316,25.247345133082675,61.532790461828895,193.7787867769167,180.08923085761518,201.62400515197405,174.90739738485237,"0.503, 0.394","0.580, 0.380","0.494, 0.436","0.575, 0.407","0.526, 0.535","0.564, 0.535","0.517, 0.643","0.553, 0.637","0.511, 0.414","0.546, 0.384","0.466, 0.746","0.551, 0.747","0.548, 0.346",Finish
140,4.671338004671338,19.517921513657104,18.833217051520403,35.77778572758206,31.0614273536618,191.94974696924746,180.3266561804543,204.26473154874247,182.70247163865773,"0.503, 0.394","0.579, 0.380","0.495, 0.438","0.584, 0.400","0.525, 0.535","0.564, 0.535","0.520, 0.641","0.553, 0.637","0.514, 0.420","0.558, 0.373","0.466, 0.745","0.537, 0.743","0.548, 0.344",Finish
141,4.704704704704705,19.829305727056468,23.06233864747568,31.81570638947764,13.341118753918277,189.1786346545699,180.32530909991593,207.41398048529834,188.72993605794647,"0.503, 0.393","0.579, 0.380","0.496, 0.433","0.586, 0.402","0.526, 0.534","0.564, 0.534","0.525, 0.640","0.553, 0.636","0.518, 0.408","0.563, 0.365","0.468, 0.750","0.525, 0.743","0.548, 0.343",Finish
142,4.738071404738071,19.199732638692108,18.1275643150269,33.930918864637334,16.78197367698786,186.59156431306283,180.58474027863687,200.33819276437762,199.21204034680463,"0.504, 0.392","0.579, 0.381","0.496, 0.435","0.584, 0.404","0.526, 0.534","0.564, 0.534","0.530, 0.639","0.552, 0.636","0.520, 0.411","0.561, 0.363","0.496, 0.743","0.501, 0.743","0.549, 0.342",Finish
143,4.7714381047714385,15.396977050497771,38.87078823209055,101.53978029687677,2.0996452917477697,188.29906726383533,180.53932561060546,208.51692208710645,197.8921231360335,"0.503, 0.395","0.579, 0.383","0.497, 0.456","0.586, 0.394","0.526, 0.534","0.563, 0.534","0.527, 0.639","0.552, 0.636","0.518, 0.463","0.564, 0.358","0.473, 0.742","0.504, 0.745","0.549, 0.346",Finish
144,4.804804804804805,11.49183077052117,74.3450745751868,60.27657531020013,30.173033537889903,193.97518775049383,181.11289169643214,207.24621893051813,176.88105590435683,"0.504, 0.396","0.577, 0.386","0.501, 0.454","0.601, 0.395","0.525, 0.534","0.564, 0.534","0.515, 0.639","0.552, 0.636","0.519, 0.445","0.567, 0.353","0.446, 0.747","0.547, 0.745","0.549, 0.346",Finish
145,4.838171504838172,9.737682642068687,69.97861150000287,60.404713500454854,27.834882578468868,193.75657505733417,181.99277747757085,204.49065514735904,175.368129097118,"0.504, 0.396","0.575, 0.386","0.503, 0.452","0.599, 0.397","0.525, 0.534","0.564, 0.534","0.516, 0.638","0.552, 0.636","0.519, 0.444","0.567, 0.357","0.453, 0.748","0.549, 0.744","0.550, 0.346",Finish
146,4.8715382048715385,8.215575300484424,74.40593550201918,49.24678221630192,37.888050560163705,193.26609552280604,183.0810650948815,201.73376368754424,186.0247436468769,"0.504, 0.399","0.571, 0.389","0.504, 0.445","0.600, 0.399","0.525, 0.535","0.563, 0.534","0.517, 0.637","0.552, 0.636","0.522, 0.430","0.572, 0.356","0.461, 0.751","0.529, 0.741","0.552, 0.349",Finish
147,4.904904904904905,10.317342601562828,78.1903170261984,151.20430316404318,46.04115244403605,191.02136975364164,179.7345478865106,209.3837415257097,179.45084088939825,"0.508, 0.400","0.567, 0.389","0.505, 0.462","0.596, 0.397","0.525, 0.535","0.557, 0.534","0.518, 0.649","0.551, 0.636","0.520, 0.493","0.573, 0.354","0.451, 0.751","0.545, 0.742","0.560, 0.351",Finish
148,4.938271604938272,17.677610765819374,77.99032093442642,55.857369421924744,49.55123787048754,186.91046116063262,179.68764080322947,212.65232441931875,187.3046931924107,"0.515, 0.400","0.560, 0.389","0.530, 0.436","0.595, 0.398","0.527, 0.537","0.554, 0.534","0.523, 0.650","0.550, 0.636","0.539, 0.422","0.571, 0.349","0.452, 0.753","0.532, 0.741","0.559, 0.353",Finish
149,4.971638304971639,8.254830678773024,83.20264813035963,158.07215000601317,56.835004174305915,188.9604682654438,179.49602167980254,212.04696866094258,178.61510586188393,"0.510, 0.402","0.562, 0.392","0.508, 0.464","0.597, 0.398","0.525, 0.538","0.555, 0.534","0.521, 0.653","0.550, 0.637","0.519, 0.494","0.575, 0.347","0.451, 0.754","0.547, 0.743","0.559, 0.353",Finish
150,5.005005005005005,13.510240882385757,79.04254044904114,144.86188611237563,56.593430766469396,187.86069271234703,179.81692227460852,207.5312620953997,185.43702692746018,"0.507, 0.401","0.564, 0.393","0.500, 0.467","0.596, 0.401","0.524, 0.538","0.555, 0.534","0.522, 0.654","0.549, 0.638","0.516, 0.497","0.578, 0.349","0.466, 0.756","0.532, 0.743","0.558, 0.351",Finish
151,5.038371705038372,16.15516778249006,73.50979663380993,158.14152349130623,53.572607363247236,190.02643233518702,179.85761751638108,207.15265604343622,176.43051712024484,"0.506, 0.401","0.562, 0.396","0.496, 0.463","0.601, 0.410","0.522, 0.538","0.555, 0.534","0.516, 0.657","0.551, 0.638","0.503, 0.495","0.583, 0.351","0.460, 0.752","0.553, 0.746","0.566, 0.355",Finish
152,5.071738405071739,14.02665433457684,74.35965763255487,128.17443436448352,55.865162241492854,186.70572748490667,179.7088708180733,211.4549763658978,180.96400136808725,"0.509, 0.402","0.556, 0.397","0.501, 0.462","0.601, 0.411","0.523, 0.538","0.553, 0.535","0.521, 0.656","0.551, 0.638","0.529, 0.491","0.583, 0.353","0.460, 0.752","0.547, 0.746","0.568, 0.356",Finish
153,5.105105105105105,0.46722331620654334,72.56334460984458,144.91668719579678,54.71987374469969,174.7635652050454,178.572033001343,191.02573362111693,206.26781486640306,"0.514, 0.402","0.554, 0.397","0.519, 0.461","0.599, 0.414","0.527, 0.538","0.548, 0.535","0.547, 0.644","0.546, 0.639","0.538, 0.484","0.584, 0.359","0.546, 0.748","0.491, 0.746","0.568, 0.356",Finish
154,5.138471805138472,3.7191119997287347,70.54616321536167,70.7134287894328,54.602946711726766,175.28364373413785,176.63642309279697,208.85731244826454,202.635579029907,"0.509, 0.401","0.556, 0.397","0.516, 0.440","0.602, 0.416","0.524, 0.538","0.549, 0.535","0.544, 0.639","0.550, 0.640","0.535, 0.429","0.590, 0.364","0.510, 0.748","0.507, 0.745","0.566, 0.356",Finish
155,5.171838505171839,14.58222693723628,68.77816925674968,102.70081843982543,54.408827409018436,177.65134379464837,179.56724991577678,185.61732121015467,210.4023442589212,"0.506, 0.401","0.557, 0.397","0.523, 0.442","0.601, 0.417","0.524, 0.540","0.550, 0.536","0.541, 0.640","0.545, 0.642","0.545, 0.438","0.592, 0.375","0.548, 0.747","0.478, 0.746","0.566, 0.356",Finish
156,5.205205205205205,29.81892712754084,67.75710772581377,77.76187483109871,63.626292997203045,172.0000666088058,181.65733485306828,189.86982315037721,216.5583078567672,"0.506, 0.403","0.558, 0.398","0.534, 0.441","0.607, 0.421","0.523, 0.545","0.550, 0.543","0.548, 0.641","0.541, 0.649","0.563, 0.408","0.607, 0.373","0.557, 0.747","0.455, 0.747","0.566, 0.357",Finish
157,5.238571905238572,35.245964424612396,69.06367800081732,80.91321866190633,64.77288230028873,175.01312522503216,180.82255800853181,206.08360979021523,205.47304850914372,"0.506, 0.404","0.560, 0.398","0.533, 0.435","0.610, 0.421","0.520, 0.546","0.551, 0.544","0.540, 0.650","0.542, 0.649","0.560, 0.404","0.610, 0.372","0.510, 0.758","0.480, 0.756","0.565, 0.357",Finish
158,5.271938605271939,32.701949535893405,68.90543760829479,75.9890640971128,64.0954087558995,180.1382517086583,180.5835176331923,219.10883962859236,181.03831985667583,"0.506, 0.404","0.561, 0.398","0.532, 0.437","0.612, 0.421","0.520, 0.545","0.552, 0.543","0.531, 0.652","0.544, 0.648","0.554, 0.408","0.611, 0.371","0.462, 0.757","0.535, 0.754","0.564, 0.350",Finish
159,5.305305305305305,28.006737459745555,64.4116627704821,71.7944426046132,61.18670324199896,180.08655493218333,181.45776111170326,216.81832556678708,177.73731923981873,"0.505, 0.404","0.563, 0.398","0.529, 0.439","0.612, 0.425","0.520, 0.545","0.555, 0.543","0.531, 0.648","0.546, 0.647","0.550, 0.411","0.612, 0.376","0.466, 0.757","0.541, 0.754","0.564, 0.350",Finish
160,5.3386720053386725,27.75666044766249,65.61223431747646,77.76696988717049,63.12968296556738,183.77316041894454,180.46492104361408,217.0523052168908,174.59565959549437,"0.503, 0.405","0.563, 0.398","0.528, 0.440","0.613, 0.424","0.521, 0.545","0.556, 0.542","0.527, 0.651","0.550, 0.647","0.549, 0.417","0.614, 0.378","0.457, 0.756","0.554, 0.753","0.565, 0.352",Finish
161,5.372038705372039,7.712814879338129,63.99737224663959,148.45271964683897,68.07541581683007,185.26671775168288,180.63147733161435,211.86882044757846,188.18863507191048,"0.501, 0.406","0.564, 0.398","0.501, 0.464","0.612, 0.425","0.521, 0.545","0.556, 0.542","0.526, 0.654","0.550, 0.646","0.521, 0.496","0.618, 0.379","0.467, 0.759","0.527, 0.754","0.565, 0.352",Finish
162,5.405405405405405,16.554212852872432,60.08973520189309,162.2126269873804,64.52054694569874,189.39114841005332,179.91332259519922,212.44335579330783,176.6590161124578,"0.499, 0.407","0.564, 0.398","0.490, 0.476","0.611, 0.429","0.520, 0.545","0.556, 0.542","0.520, 0.656","0.551, 0.646","0.499, 0.531","0.617, 0.381","0.459, 0.751","0.552, 0.754","0.565, 0.354",Finish
163,5.438772105438773,13.582035216616308,57.44101180547216,163.2949326733255,66.58236934860322,189.378128166206,179.53241351234703,213.00780906806094,176.65346411890462,"0.499, 0.407","0.564, 0.398","0.494, 0.472","0.611, 0.432","0.520, 0.545","0.556, 0.542","0.520, 0.656","0.552, 0.646","0.503, 0.518","0.621, 0.384","0.459, 0.747","0.554, 0.754","0.565, 0.354",Finish
164,5.472138805472139,9.658258080578035,55.41940064906145,154.78865459843405,67.91857604852251,189.4650643968994,179.10193587385908,212.704877549954,180.12696088002465,"0.499, 0.407","0.563, 0.398","0.498, 0.473","0.611, 0.435","0.521, 0.545","0.556, 0.541","0.520, 0.656","0.553, 0.645","0.511, 0.500","0.623, 0.389","0.461, 0.746","0.550, 0.754","0.565, 0.354",Finish
165,5.505505505505505,8.871462172138045,54.74333668200337,154.09917415866113,71.92748544658812,185.877656246285,179.97197358575482,201.6788843711171,207.00378962240262,"0.499, 0.408","0.562, 0.398","0.501, 0.479","0.610, 0.436","0.524, 0.545","0.556, 0.541","0.532, 0.656","0.552, 0.647","0.515, 0.506","0.626, 0.392","0.503, 0.745","0.490, 0.757","0.566, 0.354",Finish
166,5.538872205538873,5.989782266977961,55.10131917778565,108.99830390968557,72.67568621970308,181.12001891591117,182.01346449417272,188.6918105904025,209.79817367287788,"0.501, 0.408","0.560, 0.398","0.506, 0.477","0.611, 0.437","0.525, 0.545","0.554, 0.541","0.543, 0.656","0.546, 0.649","0.525, 0.482","0.625, 0.397","0.544, 0.746","0.473, 0.757","0.566, 0.354",Finish
167,5.572238905572239,2.7940073085928563,55.60975893263679,95.80962429278497,80.67726536915842,182.25770357078517,180.0581511991876,202.87738120881627,208.38448727047611,"0.501, 0.408","0.560, 0.398","0.509, 0.469","0.611, 0.436","0.525, 0.545","0.554, 0.541","0.540, 0.655","0.550, 0.648","0.530, 0.469","0.628, 0.402","0.514, 0.750","0.490, 0.749","0.566, 0.354",Finish
168,5.605605605605606,22.35151264803038,57.01022661389553,111.23001999268192,90.71477834390184,179.7750234775495,180.60666280242503,184.462185863039,217.92301347739215,"0.507, 0.405","0.559, 0.398","0.537, 0.454","0.611, 0.435","0.528, 0.545","0.553, 0.542","0.544, 0.651","0.548, 0.648","0.574, 0.448","0.632, 0.406","0.552, 0.754","0.462, 0.749","0.568, 0.354",Finish
169,5.638972305638973,16.21858731157965,56.61166195968541,92.80227568142662,95.63912837528686,177.4064402754286,180.94868756899365,187.39359330337635,219.16806725316624,"0.507, 0.403","0.559, 0.398","0.529, 0.451","0.611, 0.436","0.528, 0.545","0.553, 0.542","0.549, 0.649","0.547, 0.648","0.559, 0.439","0.633, 0.411","0.556, 0.756","0.456, 0.749","0.568, 0.354",Finish
170,5.672339005672339,15.533489809097215,54.92522879762098,106.73568411527444,100.6444889713368,182.3721218689905,180.1781639819979,216.5240072802433,186.19007523314866,"0.506, 0.402","0.559, 0.397","0.529, 0.453","0.611, 0.437","0.528, 0.545","0.553, 0.541","0.539, 0.651","0.549, 0.648","0.559, 0.449","0.635, 0.415","0.476, 0.759","0.533, 0.753","0.568, 0.355",Finish
171,5.705705705705706,16.71536789525699,53.21346524778071,106.21798222609269,102.68172233516043,180.1253598757663,180.0630869109231,197.53199722474275,207.2758117099242,"0.506, 0.401","0.559, 0.397","0.529, 0.450","0.610, 0.438","0.528, 0.544","0.553, 0.541","0.543, 0.651","0.549, 0.648","0.560, 0.445","0.633, 0.420","0.526, 0.756","0.489, 0.755","0.568, 0.356",Finish
172,5.739072405739073,20.715723344553883,50.66960351883635,110.57121503835324,108.9197338347417,183.96678142770764,180.13011672832118,215.51944236444527,185.80343057709635,"0.508, 0.401","0.557, 0.397","0.535, 0.451","0.606, 0.439","0.527, 0.544","0.553, 0.541","0.534, 0.654","0.550, 0.648","0.569, 0.446","0.632, 0.423","0.467, 0.761","0.536, 0.756","0.568, 0.355",Finish
173,5.772439105772439,20.849560581250543,49.440198539140674,102.61905196143732,113.36035915809425,177.67172860753587,180.78187621756373,193.20977332102186,209.32596084537994,"0.509, 0.400","0.557, 0.396","0.536, 0.451","0.606, 0.440","0.527, 0.543","0.553, 0.540","0.546, 0.653","0.549, 0.648","0.566, 0.443","0.635, 0.426","0.539, 0.761","0.482, 0.756","0.568, 0.355",Finish
174,5.805805805805806,20.575725300246607,49.13651157074204,100.634158456656,121.10555247274652,177.53565714800533,183.32802559462036,186.7102281717125,213.468638342369,"0.509, 0.400","0.557, 0.396","0.537, 0.451","0.606, 0.440","0.528, 0.543","0.553, 0.540","0.547, 0.647","0.544, 0.648","0.565, 0.442","0.634, 0.432","0.554, 0.760","0.460, 0.754","0.568, 0.355",Finish
175,5.839172505839173,20.15294181068612,48.5227976793556,105.09284796997315,121.4359390014071,176.39475353748847,183.85814069609262,188.56067663530865,214.80455749929718,"0.509, 0.400","0.557, 0.396","0.536, 0.450","0.606, 0.441","0.529, 0.542","0.553, 0.540","0.550, 0.646","0.543, 0.648","0.563, 0.444","0.635, 0.433","0.556, 0.759","0.456, 0.751","0.569, 0.355",Finish
176,5.872539205872539,16.18261920571863,46.33396732936159,116.90456485669318,128.29493029034035,175.6447544566355,184.3899600670548,190.83937788087843,216.0835492877066,"0.509, 0.401","0.556, 0.396","0.533, 0.454","0.602, 0.441","0.529, 0.542","0.554, 0.540","0.552, 0.645","0.543, 0.647","0.558, 0.455","0.634, 0.438","0.555, 0.759","0.460, 0.741","0.569, 0.355",Finish
177,5.9059059059059065,22.77688504539534,47.474547450073054,138.49271736209647,134.33711313173097,176.99226606503896,182.70318686566105,188.97684005921207,217.89769414667632,"0.512, 0.400","0.554, 0.396","0.543, 0.454","0.603, 0.443","0.531, 0.542","0.551, 0.540","0.550, 0.645","0.543, 0.649","0.579, 0.465","0.650, 0.441","0.554, 0.759","0.457, 0.745","0.570, 0.353",Finish
178,5.939272605939273,5.693584180743444,47.1561152289631,173.31332100369707,137.17104459203057,177.45951108881724,183.2779791230397,188.28385951776036,217.34886186986316,"0.512, 0.400","0.554, 0.396","0.527, 0.465","0.603, 0.444","0.531, 0.542","0.549, 0.541","0.549, 0.646","0.539, 0.650","0.540, 0.501","0.654, 0.446","0.553, 0.759","0.449, 0.747","0.571, 0.352",Finish
179,5.97263930597264,4.474416196946658,46.27969541882594,175.79959965003647,138.06234790852102,181.346464631166,181.507988509631,192.75852517131196,212.61642649401742,"0.511, 0.400","0.554, 0.396","0.515, 0.466","0.603, 0.446","0.530, 0.542","0.549, 0.541","0.542, 0.646","0.542, 0.649","0.520, 0.502","0.657, 0.449","0.529, 0.758","0.466, 0.753","0.571, 0.352",Finish
180,6.0060060060060065,6.18031881683239,42.30139485391904,168.25077237381677,134.308787164046,180.41147832627522,181.52863446755788,184.80756223547905,213.96200563053895,"0.511, 0.400","0.555, 0.396","0.513, 0.470","0.602, 0.452","0.530, 0.542","0.549, 0.540","0.543, 0.646","0.542, 0.649","0.522, 0.509","0.653, 0.455","0.548, 0.759","0.464, 0.751","0.571, 0.351",Finish
181,6.039372706039373,10.873679527701237,40.82165515009838,164.76382371801768,131.4449586464855,179.43659117824947,181.3464228346677,184.8106078880953,217.6400638935745,"0.511, 0.400","0.555, 0.396","0.507, 0.471","0.601, 0.454","0.530, 0.542","0.549, 0.540","0.545, 0.646","0.542, 0.648","0.515, 0.507","0.653, 0.457","0.552, 0.759","0.455, 0.747","0.571, 0.351",Finish
182,6.072739406072739,9.325147549497157,40.499736440462286,139.7716748146719,131.93401185225628,184.74905225882713,179.63507465098638,213.92887485003484,182.47634093163384,"0.511, 0.400","0.555, 0.396","0.509, 0.462","0.601, 0.454","0.530, 0.542","0.549, 0.540","0.535, 0.656","0.546, 0.648","0.523, 0.479","0.653, 0.458","0.470, 0.763","0.537, 0.755","0.571, 0.351",Finish
183,6.106106106106107,7.45321137200389,39.694959639729504,152.30020807848402,130.33551542916226,182.72527308333642,179.40536374152225,187.02411612150954,213.6871698236996,"0.512, 0.398","0.555, 0.396","0.512, 0.461","0.600, 0.457","0.531, 0.542","0.548, 0.540","0.540, 0.653","0.543, 0.649","0.522, 0.480","0.653, 0.460","0.536, 0.762","0.471, 0.748","0.571, 0.350",Finish
184,6.139472806139473,15.875042233669596,37.11641102288697,166.23985560209636,129.16979171213018,189.72302568968104,176.91056450966107,209.96854667497055,180.4016021203363,"0.511, 0.398","0.555, 0.397","0.500, 0.470","0.600, 0.463","0.530, 0.542","0.548, 0.540","0.525, 0.651","0.549, 0.649","0.504, 0.509","0.652, 0.467","0.462, 0.750","0.549, 0.756","0.571, 0.350",Finish
185,6.172839506172839,18.30241859514112,36.70672705255797,164.52187453052073,133.3186494200131,186.7162216181585,177.01473079922832,199.08624874625252,204.71273230184428,"0.511, 0.399","0.555, 0.397","0.495, 0.476","0.598, 0.461","0.529, 0.542","0.548, 0.540","0.529, 0.650","0.548, 0.649","0.499, 0.523","0.652, 0.470","0.491, 0.765","0.499, 0.755","0.571, 0.350",Finish
186,6.206206206206207,11.82231087161049,36.66599498589894,151.46791239334095,132.93227159554124,185.68714520208053,177.22238791096444,208.6779729186085,201.47688150341133,"0.511, 0.399","0.555, 0.397","0.504, 0.476","0.600, 0.464","0.528, 0.542","0.548, 0.540","0.530, 0.657","0.548, 0.649","0.522, 0.518","0.651, 0.472","0.473, 0.765","0.505, 0.759","0.571, 0.350",Finish
187,6.239572906239573,0.14203797884954947,39.04936243159579,163.67601697126926,139.89256626309614,179.0709652693502,177.8388588514868,190.72080393597946,220.39974795277035,"0.512, 0.399","0.552, 0.398","0.523, 0.474","0.601, 0.465","0.532, 0.543","0.545, 0.541","0.549, 0.655","0.543, 0.650","0.540, 0.513","0.654, 0.478","0.545, 0.764","0.462, 0.744","0.572, 0.350",Finish
188,6.2729396062729395,0.456939619240796,40.78243564700142,161.82816931925873,142.9210170437162,179.3485844972616,179.0321014246845,190.73565311984655,219.76905703214877,"0.514, 0.399","0.550, 0.399","0.526, 0.473","0.600, 0.465","0.536, 0.544","0.541, 0.542","0.555, 0.653","0.536, 0.651","0.546, 0.511","0.654, 0.480","0.552, 0.764","0.455, 0.740","0.572, 0.350",Finish
189,6.306306306306307,11.488066651965578,40.99980692798536,160.29902118496108,142.69339124002286,178.11656864598584,178.29926388784082,193.18069950671295,219.36847795871105,"0.518, 0.399","0.549, 0.399","0.543, 0.467","0.601, 0.468","0.540, 0.544","0.538, 0.543","0.559, 0.651","0.533, 0.651","0.569, 0.499","0.656, 0.484","0.554, 0.763","0.455, 0.738","0.573, 0.350",Finish
190,6.339673006339673,22.023260658446556,41.888371231192664,137.97935581328804,146.3592662467187,179.33711034573398,176.38754920637248,192.99215410883696,220.88764264103048,"0.523, 0.399","0.549, 0.399","0.562, 0.465","0.600, 0.467","0.545, 0.544","0.536, 0.543","0.561, 0.649","0.533, 0.651","0.620, 0.484","0.656, 0.487","0.553, 0.763","0.454, 0.738","0.574, 0.350",Finish
191,6.37303970637304,4.305754661761223,40.0814539247712,183.50425489043255,145.3273351288844,177.37255859565994,176.90426419682345,195.08969116758738,219.84459559472998,"0.522, 0.399","0.550, 0.398","0.526, 0.465","0.598, 0.467","0.542, 0.544","0.537, 0.543","0.562, 0.647","0.533, 0.651","0.526, 0.525","0.655, 0.488","0.553, 0.763","0.454, 0.739","0.574, 0.350",Finish
192,6.406406406406407,4.5018814331507935,38.052303699116585,124.1980236998006,145.55255415340636,175.75100403441962,176.67789816265412,195.4348162862812,220.5738880747789,"0.518, 0.398","0.552, 0.397","0.522, 0.464","0.596, 0.467","0.538, 0.544","0.538, 0.543","0.559, 0.646","0.534, 0.651","0.549, 0.481","0.650, 0.489","0.552, 0.761","0.451, 0.740","0.574, 0.350",Finish
193,6.439773106439773,5.538682015540219,35.5517583353648,126.39812704459064,141.56007983455623,174.54738645831407,177.03472970374125,196.46041412166576,220.54412035300433,"0.518, 0.398","0.554, 0.397","0.520, 0.464","0.594, 0.467","0.537, 0.544","0.538, 0.543","0.560, 0.646","0.532, 0.652","0.549, 0.484","0.647, 0.489","0.552, 0.760","0.448, 0.740","0.575, 0.351",Finish
194,6.4731398064731405,8.12615204004759,35.615664365054464,130.40377435962156,144.3887113823738,171.2938235855666,176.892684621984,198.77763295330115,220.10257473395887,"0.517, 0.399","0.554, 0.398","0.534, 0.465","0.594, 0.468","0.533, 0.545","0.539, 0.544","0.560, 0.646","0.533, 0.651","0.578, 0.486","0.647, 0.493","0.553, 0.758","0.450, 0.740","0.575, 0.351",Finish
195,6.506506506506506,8.265668014826757,35.44200233922661,151.8256171797479,145.82699440094572,168.57460171188032,176.7867710148905,199.8105323617575,220.5037823805102,"0.518, 0.399","0.554, 0.398","0.533, 0.467","0.594, 0.468","0.530, 0.546","0.539, 0.544","0.560, 0.646","0.533, 0.651","0.570, 0.508","0.647, 0.494","0.553, 0.757","0.450, 0.740","0.575, 0.351",Finish
196,6.539873206539873,6.2889540697071755,33.983343788663305,157.0038867892782,145.7301161260439,168.17643712491179,176.07276858283623,199.64105860644761,221.17957429592008,"0.519, 0.399","0.554, 0.397","0.532, 0.468","0.590, 0.466","0.530, 0.546","0.538, 0.544","0.559, 0.645","0.533, 0.650","0.568, 0.522","0.644, 0.495","0.552, 0.755","0.447, 0.741","0.575, 0.352",Finish
197,6.5732399065732405,0.2723263564795532,33.91691171688854,166.56870407393404,148.88583436545272,167.0321907726863,175.57144955477847,202.24019665131888,220.19033693806685,"0.522, 0.399","0.554, 0.397","0.528, 0.476","0.588, 0.463","0.532, 0.546","0.537, 0.544","0.563, 0.645","0.534, 0.647","0.548, 0.539","0.642, 0.496","0.553, 0.755","0.448, 0.741","0.575, 0.352",Finish
198,6.606606606606607,8.101683687222545,33.70950875574285,160.68606003168873,150.10583275836535,167.51158454111263,176.07350652776682,201.63281406177043,219.3594882464137,"0.521, 0.399","0.554, 0.398","0.516, 0.478","0.587, 0.462","0.532, 0.547","0.537, 0.544","0.562, 0.645","0.532, 0.649","0.534, 0.542","0.639, 0.496","0.553, 0.755","0.445, 0.745","0.575, 0.352",Finish
199,6.639973306639973,7.845057557253782,34.34888757246658,160.1348891420046,153.42267114278405,168.7098699551067,176.05148630492053,200.81410045113543,219.66169384217423,"0.522, 0.398","0.552, 0.397","0.518, 0.480","0.586, 0.460","0.534, 0.547","0.536, 0.544","0.562, 0.645","0.532, 0.649","0.537, 0.546","0.638, 0.496","0.553, 0.755","0.445, 0.745","0.575, 0.352",Finish
200,6.673340006673341,15.76710300289753,34.821715030415845,158.64461472061456,155.93368159849658,169.62348167478518,175.79268946259663,200.8365781418827,219.66349628493504,"0.522, 0.396","0.551, 0.396","0.509, 0.464","0.585, 0.458","0.535, 0.546","0.535, 0.544","0.563, 0.645","0.532, 0.649","0.523, 0.537","0.638, 0.498","0.553, 0.755","0.446, 0.745","0.575, 0.351",Finish
201,6.706706706706707,23.91400817065697,35.393905124803574,165.2140286860427,157.7691249100006,172.558471099778,173.54845841145826,197.51957594789263,222.54546365005072,"0.521, 0.393","0.552, 0.397","0.500, 0.457","0.585, 0.458","0.535, 0.545","0.535, 0.544","0.558, 0.645","0.535, 0.649","0.496, 0.519","0.637, 0.500","0.549, 0.755","0.445, 0.747","0.575, 0.350",Finish
202,6.740073406740073,15.45130642180808,34.734021065725614,162.2161967517115,157.9819354246947,175.71146858839907,171.95364951621573,212.71452427110393,216.94386288571923,"0.518, 0.393","0.552, 0.397","0.505, 0.468","0.586, 0.458","0.532, 0.545","0.537, 0.544","0.551, 0.655","0.540, 0.650","0.513, 0.531","0.637, 0.500","0.505, 0.761","0.463, 0.761","0.575, 0.350",Finish
203,6.773440106773441,15.120106976625943,34.525827341187195,158.8148784914988,159.27623412927522,176.70001861304817,172.56647400682135,197.4461830380765,220.51615808977476,"0.518, 0.393","0.552, 0.396","0.506, 0.468","0.586, 0.457","0.534, 0.545","0.537, 0.544","0.551, 0.650","0.539, 0.649","0.521, 0.538","0.636, 0.501","0.536, 0.760","0.458, 0.750","0.576, 0.350",Finish
204,6.806806806806807,13.951965168099013,33.60005413081991,151.91207619159198,161.7121530919372,180.51573686331085,170.2625417114949,215.452861784867,207.06476405743328,"0.518, 0.394","0.552, 0.396","0.507, 0.467","0.586, 0.458","0.532, 0.545","0.539, 0.544","0.542, 0.657","0.547, 0.649","0.532, 0.538","0.636, 0.505","0.481, 0.759","0.504, 0.750","0.577, 0.350",Finish
205,6.8401735068401734,13.927727445086587,32.375187569456244,156.70226258932698,162.58037951903597,184.70347214980984,171.84677718405146,216.27453310621226,202.97992772599775,"0.517, 0.394","0.552, 0.396","0.506, 0.466","0.585, 0.458","0.531, 0.545","0.541, 0.544","0.532, 0.660","0.547, 0.648","0.524, 0.536","0.634, 0.506","0.461, 0.759","0.510, 0.754","0.578, 0.350",Finish
