Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570780368998765,24.202399013278107,35.4399865145937,175.08157402481336,170.44184181372933,149.28511746844765,162.00999328893084,201.8357074744527,192.86496188720406,"0.521, 0.326","0.473, 0.333","0.541, 0.441","0.516, 0.465","0.463, 0.553","0.401, 0.560","0.506, 0.697","0.403, 0.737","0.568, 0.544","0.574, 0.577","0.491, 0.858","0.361, 0.926","0.589, 0.286",Preparation
138,4.60414372935642,24.369636739969465,36.004949487290965,174.8529854490561,171.4555966852435,148.50772810359894,161.28517598368092,202.72635005365822,194.0601370670863,"0.521, 0.326","0.474, 0.333","0.541, 0.441","0.518, 0.467","0.463, 0.553","0.401, 0.560","0.507, 0.697","0.404, 0.737","0.569, 0.542","0.574, 0.577","0.491, 0.858","0.361, 0.925","0.589, 0.287",Preparation
139,4.6375070897140755,24.364640037166932,36.099904361974076,174.4343986774567,171.0762731893508,147.85851502931945,160.54620843517924,203.35002136282557,194.86617896860378,"0.522, 0.326","0.474, 0.334","0.542, 0.441","0.519, 0.471","0.463, 0.553","0.401, 0.560","0.508, 0.697","0.406, 0.737","0.569, 0.541","0.577, 0.583","0.491, 0.858","0.362, 0.922","0.589, 0.288",Preparation
140,4.670870450071731,24.80244525003812,35.987965630041835,174.52189389968905,170.17639954573903,147.2922609770628,159.92527598591158,203.8748572702389,195.19262688030847,"0.522, 0.326","0.476, 0.335","0.543, 0.441","0.520, 0.471","0.462, 0.553","0.401, 0.560","0.509, 0.696","0.407, 0.737","0.571, 0.543","0.578, 0.582","0.492, 0.857","0.363, 0.922","0.590, 0.288",Preparation
141,4.704233810429386,25.476894360125772,35.90706346625459,174.77643751951143,169.95726005693308,146.93724301899417,159.3634221967808,204.1602949734414,195.5774491651739,"0.522, 0.327","0.477, 0.334","0.544, 0.443","0.519, 0.469","0.462, 0.554","0.401, 0.560","0.509, 0.696","0.408, 0.737","0.574, 0.547","0.578, 0.582","0.493, 0.857","0.363, 0.922","0.590, 0.288",Preparation
142,4.7375971707870415,25.321118084063645,36.14887799992587,174.6231853995896,170.52711417648868,146.6830682536268,159.352887721021,204.37082703630085,195.49690821318268,"0.522, 0.327","0.478, 0.334","0.544, 0.443","0.519, 0.465","0.463, 0.554","0.401, 0.560","0.510, 0.694","0.408, 0.737","0.574, 0.547","0.578, 0.581","0.493, 0.857","0.363, 0.923","0.591, 0.287",Preparation
143,4.770960531144697,25.2241027374561,36.34486888247414,174.65970046260568,171.17433235372772,146.74315768568272,160.3784857086263,204.31729861678326,193.83548906926814,"0.522, 0.327","0.478, 0.334","0.544, 0.442","0.519, 0.462","0.463, 0.554","0.402, 0.560","0.509, 0.693","0.405, 0.738","0.573, 0.546","0.578, 0.581","0.493, 0.857","0.363, 0.923","0.591, 0.287",Preparation
144,4.804323891502352,24.659306571749816,36.12543362806482,174.608125029338,170.91943634762367,147.99073052269873,161.36298079663743,203.50875162155484,192.399993066547,"0.522, 0.326","0.477, 0.332","0.544, 0.442","0.519, 0.462","0.464, 0.556","0.402, 0.561","0.508, 0.694","0.403, 0.739","0.573, 0.546","0.579, 0.581","0.492, 0.857","0.362, 0.927","0.591, 0.283",Preparation
145,4.837687251860007,24.26660992653331,35.8833751022527,174.2319721730282,170.50093526946588,148.67891466493128,161.9319038853742,203.05500388244656,191.69467304195248,"0.522, 0.325","0.477, 0.331","0.543, 0.441","0.519, 0.463","0.465, 0.557","0.402, 0.562","0.507, 0.694","0.401, 0.739","0.572, 0.542","0.580, 0.581","0.491, 0.857","0.361, 0.930","0.591, 0.278",Preparation
146,4.871050612217662,24.042360442670443,35.65982750642224,175.4554665182208,170.6425683815951,149.44430056496887,162.52989931929864,202.3340636372869,191.27798268613952,"0.522, 0.324","0.477, 0.330","0.543, 0.439","0.519, 0.463","0.465, 0.558","0.402, 0.562","0.506, 0.694","0.400, 0.739","0.569, 0.536","0.579, 0.580","0.490, 0.857","0.360, 0.930","0.591, 0.277",Preparation
147,4.904413972575318,22.89485048061945,35.356374144503896,174.4487122002841,171.04876037203314,149.80697528396905,163.14847846019558,202.0695078661545,191.2630174134722,"0.522, 0.320","0.476, 0.328","0.541, 0.431","0.519, 0.462","0.465, 0.557","0.402, 0.561","0.506, 0.694","0.400, 0.739","0.568, 0.534","0.577, 0.578","0.490, 0.857","0.360, 0.927","0.591, 0.277",Preparation
148,4.937777332932972,21.948042564425666,36.1375790132751,173.3843656582204,173.03644653487478,149.84679491275116,164.5137576988888,202.06394046307022,191.66858589613102,"0.523, 0.319","0.470, 0.328","0.539, 0.429","0.518, 0.462","0.465, 0.556","0.402, 0.561","0.506, 0.694","0.400, 0.740","0.566, 0.532","0.577, 0.578","0.490, 0.858","0.359, 0.926","0.591, 0.272",Preparation
149,4.971140693290628,21.753765960130796,35.96782412245176,172.9571092547416,173.07217717614589,149.95712620605855,164.32437750569278,201.92118865802942,192.2042607543471,"0.523, 0.318","0.469, 0.328","0.538, 0.430","0.518, 0.462","0.465, 0.555","0.402, 0.560","0.506, 0.694","0.401, 0.739","0.566, 0.533","0.576, 0.577","0.490, 0.858","0.359, 0.925","0.590, 0.268",Preparation
150,5.004504053648283,19.620083401829714,36.34092165436163,170.38504109448854,173.68170361006733,150.5954410645494,164.48445569337238,201.66660885564127,192.43247271472003,"0.521, 0.314","0.468, 0.329","0.534, 0.425","0.518, 0.462","0.465, 0.554","0.402, 0.560","0.505, 0.694","0.401, 0.739","0.564, 0.530","0.575, 0.576","0.490, 0.858","0.359, 0.925","0.586, 0.262",Preparation
151,5.037867414005938,17.89718880675214,36.266161482009586,168.84527943655527,173.3103810621221,151.68496162602267,164.93772914312027,200.78828500402093,192.23175321316373,"0.521, 0.313","0.468, 0.331","0.531, 0.424","0.518, 0.466","0.466, 0.554","0.403, 0.560","0.505, 0.696","0.401, 0.740","0.561, 0.528","0.575, 0.576","0.490, 0.859","0.359, 0.924","0.579, 0.253",Preparation
152,5.071230774363594,17.467366485946197,35.920603786041006,168.75154058498498,173.05679979640897,154.17849186510537,165.01365000906296,198.3480743364481,192.32798044569205,"0.516, 0.311","0.468, 0.331","0.528, 0.425","0.517, 0.466","0.466, 0.556","0.403, 0.561","0.502, 0.698","0.401, 0.742","0.560, 0.528","0.573, 0.574","0.490, 0.860","0.359, 0.924","0.570, 0.248",Preparation
153,5.104594134721249,16.721942868949558,35.748199148371626,168.41507898988797,173.14232307320214,155.48787318882157,165.1859979135062,197.05820054624996,192.40824769441312,"0.514, 0.309","0.468, 0.331","0.526, 0.425","0.517, 0.466","0.466, 0.557","0.403, 0.562","0.500, 0.697","0.401, 0.743","0.558, 0.528","0.572, 0.572","0.490, 0.860","0.359, 0.924","0.567, 0.244",Preparation
154,5.137957495078904,16.231497374820773,35.16341138137895,167.73920659391788,172.33538160424746,155.98088940890932,165.2202098637542,196.9943781487701,192.31376141102714,"0.511, 0.307","0.469, 0.331","0.524, 0.425","0.516, 0.464","0.466, 0.559","0.403, 0.563","0.500, 0.696","0.401, 0.744","0.558, 0.528","0.571, 0.571","0.490, 0.860","0.358, 0.924","0.563, 0.243",Preparation
155,5.1713208554365595,16.491253261397485,34.69245482758536,168.04660495627618,172.33718955072965,155.77829966838604,165.58189115692272,196.7467355722282,192.1670227172293,"0.512, 0.308","0.468, 0.330","0.524, 0.425","0.514, 0.462","0.466, 0.559","0.403, 0.563","0.499, 0.694","0.400, 0.744","0.558, 0.528","0.567, 0.568","0.490, 0.861","0.358, 0.924","0.562, 0.243",Preparation
156,5.204684215794215,15.971150810296306,33.42760978013362,167.1216479004558,172.63323704207983,155.81644204309967,166.58636580244556,196.249358399459,191.94538910883634,"0.514, 0.308","0.465, 0.327","0.524, 0.425","0.510, 0.459","0.466, 0.558","0.403, 0.563","0.499, 0.696","0.399, 0.742","0.558, 0.529","0.563, 0.566","0.490, 0.861","0.357, 0.922","0.561, 0.243",Preparation
157,5.238047576151869,15.388979017050604,33.365735045885714,166.42587746567258,172.78945837524157,155.82752596497295,167.1422165853274,196.1761358685294,191.93277340956783,"0.514, 0.308","0.464, 0.327","0.523, 0.426","0.509, 0.459","0.466, 0.557","0.403, 0.563","0.499, 0.697","0.399, 0.742","0.558, 0.533","0.561, 0.565","0.490, 0.861","0.357, 0.919","0.559, 0.244",Preparation
158,5.2714109365095245,14.443000640823499,32.83315407369125,164.6561790967568,172.2255482391121,156.15109156939715,167.43552512646002,195.64470101493345,191.89752639914906,"0.514, 0.308","0.463, 0.327","0.521, 0.426","0.508, 0.459","0.466, 0.557","0.403, 0.563","0.498, 0.697","0.398, 0.741","0.558, 0.534","0.560, 0.565","0.490, 0.861","0.356, 0.915","0.558, 0.244",Preparation
159,5.30477429686718,13.743516317116333,32.08946156632706,163.27193472605902,171.10481424348,156.44332640210976,167.53498840485025,195.03492412882372,191.64852363069002,"0.514, 0.308","0.463, 0.327","0.520, 0.429","0.506, 0.459","0.466, 0.557","0.403, 0.563","0.497, 0.697","0.398, 0.740","0.558, 0.538","0.559, 0.564","0.490, 0.861","0.356, 0.916","0.557, 0.242",Preparation
160,5.338137657224835,14.053606595236216,31.779600148110852,162.56299944877216,170.33623602321944,156.23573288073595,167.42185102738904,194.77773060968718,191.78319153800805,"0.514, 0.309","0.463, 0.326","0.520, 0.433","0.505, 0.459","0.465, 0.557","0.403, 0.563","0.496, 0.698","0.398, 0.741","0.560, 0.541","0.559, 0.564","0.490, 0.861","0.356, 0.916","0.556, 0.243",Preparation
161,5.37150101758249,14.432707978739622,31.547903210753564,162.43450855965327,169.75498355448227,155.65908951934296,167.4246822549958,194.95941574669376,191.8742189248094,"0.514, 0.310","0.461, 0.324","0.520, 0.433","0.504, 0.459","0.464, 0.557","0.402, 0.563","0.496, 0.698","0.397, 0.741","0.561, 0.543","0.559, 0.564","0.490, 0.860","0.356, 0.916","0.555, 0.243",Preparation
162,5.404864377940146,14.682458327937097,31.978483386050385,162.30214823132727,170.06712846936182,155.38207997314362,167.96257185497706,194.94998148807989,192.1139885737657,"0.514, 0.310","0.457, 0.325","0.520, 0.433","0.504, 0.463","0.463, 0.556","0.401, 0.562","0.496, 0.699","0.397, 0.741","0.561, 0.539","0.559, 0.564","0.490, 0.859","0.355, 0.915","0.552, 0.246",Preparation
163,5.438227738297801,15.315564084911147,31.94066517091757,162.40525664326285,169.27468798009548,154.4094389954166,167.56921620068752,196.60112439035007,192.34491597798765,"0.510, 0.310","0.457, 0.325","0.519, 0.432","0.503, 0.463","0.461, 0.556","0.400, 0.562","0.496, 0.695","0.397, 0.741","0.560, 0.536","0.559, 0.563","0.490, 0.857","0.355, 0.915","0.549, 0.246",Preparation
164,5.471591098655456,15.091071279487567,31.485405574875728,162.30011274187288,167.96869817814306,154.2655670550112,167.36630566023288,197.68687027010688,192.27676648771538,"0.506, 0.310","0.457, 0.325","0.516, 0.432","0.502, 0.463","0.461, 0.556","0.399, 0.562","0.497, 0.688","0.396, 0.742","0.559, 0.536","0.559, 0.564","0.490, 0.854","0.355, 0.916","0.549, 0.246",Preparation
165,5.504954459013112,14.345627694710682,31.7012939610642,162.06444646744714,168.45910616580446,154.5374113424783,167.18626500843908,198.16367205318676,192.246194792784,"0.504, 0.310","0.457, 0.326","0.513, 0.432","0.502, 0.465","0.461, 0.557","0.399, 0.563","0.497, 0.688","0.396, 0.744","0.554, 0.530","0.560, 0.567","0.490, 0.851","0.355, 0.917","0.549, 0.246",Preparation
166,5.538317819370767,14.090129119339936,31.919120809181056,161.92220590482353,168.43964820864824,153.92877213793483,166.93245821076496,198.70723754934656,192.21080303682015,"0.504, 0.310","0.457, 0.328","0.513, 0.432","0.502, 0.467","0.460, 0.557","0.398, 0.563","0.497, 0.687","0.395, 0.744","0.552, 0.528","0.560, 0.570","0.490, 0.850","0.355, 0.918","0.549, 0.246",Preparation
167,5.571681179728422,14.931518936318618,32.1171495132582,161.99317443409728,168.41003271329677,151.78427539915515,166.1280393805628,200.11529299016803,192.70140311605704,"0.505, 0.310","0.456, 0.328","0.513, 0.432","0.501, 0.468","0.457, 0.557","0.397, 0.563","0.498, 0.687","0.395, 0.743","0.553, 0.529","0.560, 0.572","0.490, 0.850","0.355, 0.918","0.549, 0.246",Preparation
168,5.605044540086077,15.014380033753369,32.0929077904855,162.53801752375483,168.5490773359221,153.84860335853628,166.4543707012292,198.4625872406011,193.310350661515,"0.505, 0.311","0.455, 0.328","0.514, 0.431","0.501, 0.468","0.457, 0.557","0.397, 0.563","0.498, 0.706","0.395, 0.743","0.553, 0.530","0.560, 0.572","0.489, 0.853","0.353, 0.916","0.554, 0.248",Preparation
169,5.638407900443732,15.009561766940358,31.52493156226214,163.216447698847,167.92312552264903,154.68723965981795,166.8403770018091,197.72289901609204,193.65733575356734,"0.505, 0.311","0.454, 0.328","0.514, 0.431","0.499, 0.468","0.458, 0.557","0.397, 0.562","0.497, 0.712","0.395, 0.743","0.553, 0.535","0.559, 0.572","0.489, 0.855","0.353, 0.913","0.563, 0.250",Preparation
170,5.671771260801387,15.550563319897948,31.511541864676076,164.35725645691437,167.90955969724,154.50777924103127,166.73231824639296,197.57114481930412,193.64066805925125,"0.506, 0.311","0.454, 0.327","0.515, 0.430","0.499, 0.468","0.458, 0.554","0.397, 0.559","0.497, 0.709","0.395, 0.739","0.553, 0.536","0.559, 0.572","0.489, 0.856","0.353, 0.909","0.567, 0.256",Preparation
171,5.705134621159043,17.42658429508557,31.60952747185356,167.92565929335137,168.2227631105202,154.1837874154956,166.87557514496882,197.3834159729472,193.41821978365584,"0.507, 0.311","0.453, 0.327","0.519, 0.429","0.499, 0.468","0.458, 0.551","0.397, 0.557","0.497, 0.708","0.395, 0.739","0.553, 0.535","0.558, 0.573","0.489, 0.856","0.353, 0.910","0.573, 0.259",Preparation
172,5.738497981516698,17.838104614559896,31.65865019297855,168.7997041688371,168.64713739305995,154.247257907736,167.11092586316235,197.20910448261262,193.0722635393403,"0.508, 0.311","0.452, 0.327","0.520, 0.428","0.498, 0.468","0.458, 0.550","0.397, 0.555","0.497, 0.708","0.395, 0.739","0.553, 0.535","0.557, 0.572","0.489, 0.856","0.353, 0.910","0.575, 0.264",Preparation
173,5.771861341874353,17.94208066355411,31.202548120219298,169.25291413237488,168.11498902904367,154.67627769672478,167.23371873381697,196.42229766250705,192.93572669947528,"0.508, 0.311","0.452, 0.325","0.520, 0.429","0.498, 0.468","0.458, 0.549","0.397, 0.555","0.496, 0.709","0.395, 0.737","0.553, 0.535","0.556, 0.570","0.489, 0.857","0.353, 0.909","0.577, 0.265",Preparation
174,5.8052247022320085,18.19358097603508,30.763469611547254,169.7740221339984,168.09369348381702,155.02110159506162,167.37913200196803,195.27601002489018,192.5176020581572,"0.509, 0.311","0.452, 0.325","0.521, 0.429","0.496, 0.467","0.458, 0.548","0.397, 0.554","0.495, 0.709","0.394, 0.736","0.553, 0.535","0.554, 0.570","0.489, 0.857","0.353, 0.909","0.578, 0.265",Preparation
175,5.838588062589664,18.35191164352564,30.58924460785656,170.30755053859212,168.77838667864944,154.9827792535171,167.55238844156025,195.12063375791524,192.28490688799704,"0.510, 0.311","0.452, 0.324","0.522, 0.429","0.496, 0.466","0.458, 0.548","0.397, 0.554","0.495, 0.712","0.394, 0.736","0.552, 0.535","0.552, 0.569","0.489, 0.858","0.354, 0.908","0.578, 0.266",Preparation
176,5.871951422947319,18.39726803771676,30.43833664840547,170.38248956743328,168.57676987099364,154.3302011791879,167.54288323045412,195.56798764311816,192.12302234334064,"0.510, 0.312","0.452, 0.323","0.522, 0.430","0.496, 0.466","0.458, 0.548","0.397, 0.554","0.495, 0.709","0.394, 0.736","0.552, 0.535","0.552, 0.569","0.489, 0.857","0.354, 0.908","0.578, 0.266",Preparation
177,5.905314783304974,18.802557238534575,30.53469408255451,171.16035105839038,168.87175743028575,153.04576115557438,168.17529787785534,197.06682812418725,191.13688421146364,"0.510, 0.312","0.452, 0.322","0.523, 0.430","0.496, 0.465","0.458, 0.548","0.396, 0.554","0.496, 0.699","0.392, 0.736","0.551, 0.535","0.552, 0.569","0.489, 0.857","0.353, 0.908","0.577, 0.266",Preparation
178,5.938678143662629,19.26587604173347,30.598700414649073,171.88893024999084,169.15966769128065,151.88371665226745,168.34253858358952,198.6746002030278,191.31485460051968,"0.510, 0.313","0.451, 0.322","0.524, 0.430","0.496, 0.465","0.457, 0.549","0.396, 0.554","0.498, 0.698","0.391, 0.736","0.552, 0.536","0.551, 0.569","0.489, 0.856","0.352, 0.907","0.577, 0.267",Preparation
179,5.972041504020284,19.380071680526598,31.051515051676457,172.18520236116342,168.98361940434947,150.89709070387892,167.89489482831723,200.45375640215133,191.4983696682843,"0.510, 0.314","0.451, 0.324","0.524, 0.429","0.496, 0.467","0.457, 0.549","0.395, 0.554","0.501, 0.698","0.391, 0.736","0.551, 0.536","0.552, 0.570","0.489, 0.855","0.352, 0.907","0.577, 0.268",Preparation
180,6.005404864377939,19.361320425195743,30.793475315733907,171.82119423148265,168.43327570400328,149.9430184133428,167.32745234022596,201.05131672229723,191.2896242524669,"0.511, 0.316","0.452, 0.324","0.524, 0.430","0.496, 0.469","0.456, 0.552","0.395, 0.555","0.501, 0.696","0.391, 0.737","0.551, 0.537","0.552, 0.572","0.489, 0.857","0.352, 0.910","0.577, 0.269",Preparation
181,6.038768224735595,19.279940061521685,30.95595786216404,171.18506902165797,168.79003135498036,148.89022544283787,166.98787708109356,201.54979935712686,191.06602179523298,"0.512, 0.316","0.453, 0.324","0.524, 0.430","0.497, 0.469","0.455, 0.552","0.394, 0.556","0.500, 0.695","0.390, 0.737","0.551, 0.536","0.552, 0.573","0.489, 0.857","0.352, 0.912","0.577, 0.272",Preparation
182,6.07213158509325,19.154893129004748,31.636174693178756,170.93126532803316,170.15754746138657,149.3175415423665,166.80674093717832,200.52646513143873,190.94819009865054,"0.513, 0.317","0.455, 0.324","0.524, 0.433","0.499, 0.469","0.455, 0.553","0.394, 0.556","0.498, 0.694","0.390, 0.738","0.552, 0.539","0.552, 0.574","0.488, 0.856","0.352, 0.912","0.577, 0.273",Preparation
183,6.105494945450905,19.75365388187654,31.705237657674978,171.45771659984158,169.91571205948324,149.1686848459215,166.33426528878655,200.69416086294166,191.02038630506243,"0.513, 0.318","0.456, 0.324","0.525, 0.434","0.500, 0.469","0.455, 0.554","0.394, 0.556","0.498, 0.694","0.390, 0.737","0.553, 0.542","0.553, 0.574","0.488, 0.856","0.352, 0.912","0.577, 0.274",Preparation
184,6.138858305808561,20.770850484850865,31.993038117957155,172.24257815717246,169.99539939336984,149.0532560222485,165.88336040970273,200.91652537587441,191.30548172973297,"0.514, 0.320","0.458, 0.324","0.529, 0.438","0.502, 0.469","0.456, 0.554","0.394, 0.557","0.498, 0.692","0.390, 0.737","0.556, 0.543","0.554, 0.574","0.487, 0.856","0.352, 0.912","0.577, 0.274",Preparation
185,6.172221666166216,22.452379403345116,33.33190202962054,174.56642507804625,171.43106973949256,149.01413373184488,165.38385384171045,200.79948985865153,192.36317941021656,"0.515, 0.322","0.458, 0.325","0.532, 0.438","0.505, 0.469","0.457, 0.555","0.394, 0.558","0.498, 0.691","0.392, 0.737","0.556, 0.534","0.558, 0.575","0.487, 0.856","0.352, 0.911","0.577, 0.275",Preparation
186,6.205585026523871,22.346201512921628,35.0210067520694,174.27485270013503,173.0711925488045,148.4672658641922,163.57143151636006,201.96394054118952,194.05511622107414,"0.515, 0.322","0.461, 0.329","0.532, 0.437","0.509, 0.470","0.457, 0.554","0.394, 0.558","0.500, 0.690","0.395, 0.736","0.556, 0.533","0.559, 0.575","0.487, 0.855","0.352, 0.911","0.578, 0.276",Preparation
187,6.2389483868815265,22.439466566391797,34.680121528346454,174.1761011204757,172.08316351308252,148.04276474661302,162.56464255909196,202.7695420518831,194.9045958022049,"0.515, 0.322","0.464, 0.329","0.532, 0.434","0.508, 0.467","0.457, 0.553","0.395, 0.558","0.501, 0.690","0.396, 0.735","0.556, 0.533","0.559, 0.574","0.487, 0.855","0.352, 0.910","0.578, 0.277",Preparation
188,6.272311747239181,22.541116918879876,34.389712702365394,173.7758681707589,171.0465510703689,148.20478117879546,162.20700221272443,202.72644755427396,195.096846576533,"0.515, 0.322","0.466, 0.330","0.531, 0.433","0.508, 0.466","0.457, 0.552","0.395, 0.557","0.501, 0.690","0.397, 0.734","0.557, 0.532","0.561, 0.573","0.487, 0.856","0.352, 0.909","0.579, 0.277",Preparation
189,6.305675107596836,22.496061004750775,34.55397539531403,173.6258145320532,170.66906839852194,148.02136608280216,162.2050564832358,203.2507050077318,194.50568524494676,"0.515, 0.321","0.466, 0.331","0.531, 0.432","0.508, 0.465","0.457, 0.552","0.396, 0.557","0.502, 0.690","0.397, 0.734","0.557, 0.530","0.562, 0.573","0.487, 0.856","0.354, 0.910","0.579, 0.278",Preparation
190,6.3390384679544916,22.174488154784157,34.70159366946638,173.22710738279844,170.81534545647767,147.91533691308905,161.71173308293024,203.95306034808874,194.63575687720592,"0.515, 0.321","0.466, 0.331","0.531, 0.432","0.508, 0.463","0.457, 0.551","0.396, 0.557","0.504, 0.692","0.400, 0.734","0.557, 0.530","0.563, 0.573","0.487, 0.856","0.357, 0.912","0.579, 0.279",Preparation
191,6.372401828312147,21.898475390635472,34.65859785914152,172.80344541803984,170.71831676913627,148.1249238844437,161.72054548720206,204.25354550372842,194.83091048539612,"0.514, 0.320","0.467, 0.331","0.530, 0.430","0.509, 0.463","0.457, 0.550","0.397, 0.557","0.504, 0.694","0.401, 0.734","0.557, 0.530","0.564, 0.573","0.487, 0.856","0.357, 0.913","0.580, 0.279",Preparation
192,6.405765188669802,21.41231685044997,34.346738357143494,172.11112552837776,169.69796016614978,150.30150562280812,161.73894554252004,202.55488086388175,194.64852301951575,"0.514, 0.321","0.469, 0.332","0.530, 0.432","0.509, 0.464","0.460, 0.551","0.398, 0.557","0.504, 0.701","0.401, 0.734","0.558, 0.530","0.567, 0.575","0.487, 0.857","0.358, 0.913","0.582, 0.279",Preparation
193,6.4391285490274575,21.586319813427448,34.12588803155299,173.75795291914625,169.52444224634164,152.11747364767402,162.29021401763708,201.11209029841666,194.32941568280978,"0.514, 0.321","0.469, 0.332","0.532, 0.433","0.510, 0.464","0.462, 0.551","0.400, 0.557","0.504, 0.704","0.402, 0.733","0.558, 0.530","0.568, 0.577","0.488, 0.857","0.358, 0.912","0.583, 0.280",Preparation
194,6.472491909385113,22.114445057799347,34.03654006780149,175.14984004800488,169.73758802428867,153.1421275484126,162.6346264272205,200.0271180234386,194.142417847409,"0.515, 0.322","0.469, 0.332","0.534, 0.434","0.510, 0.464","0.464, 0.552","0.400, 0.558","0.503, 0.705","0.402, 0.733","0.559, 0.531","0.569, 0.578","0.488, 0.857","0.359, 0.912","0.584, 0.281",Preparation
195,6.505855269742768,22.6356218879221,33.9524021728964,176.02503806223248,169.86966786923344,153.25677049760878,162.94763764968397,199.56078371928123,194.00124216349943,"0.516, 0.323","0.469, 0.332","0.536, 0.435","0.510, 0.464","0.465, 0.552","0.401, 0.559","0.503, 0.706","0.402, 0.735","0.560, 0.532","0.570, 0.579","0.489, 0.856","0.359, 0.912","0.584, 0.281",Preparation
196,6.539218630100423,23.39206279638465,33.96658257490212,176.82666858184533,170.07299366668,152.8812582743032,163.11745672426105,199.80254067571838,193.90022734238715,"0.517, 0.324","0.469, 0.332","0.538, 0.437","0.510, 0.465","0.464, 0.553","0.401, 0.560","0.503, 0.705","0.402, 0.736","0.562, 0.535","0.570, 0.580","0.489, 0.856","0.359, 0.913","0.584, 0.281",Preparation
197,6.572581990458079,23.821035851978824,33.9708218202556,177.3987666412521,170.2347345686691,152.60827441758946,163.3456487131068,199.99945146779237,193.67873896093693,"0.517, 0.325","0.468, 0.332","0.538, 0.437","0.511, 0.465","0.464, 0.555","0.401, 0.561","0.503, 0.705","0.401, 0.738","0.562, 0.534","0.570, 0.580","0.489, 0.855","0.359, 0.913","0.584, 0.281",Preparation
198,6.605945350815734,24.217486494854516,34.08805965348155,177.94327328735775,170.5770815169584,152.28237617870298,163.55999155324287,200.223170215948,193.6001631880444,"0.518, 0.326","0.468, 0.331","0.540, 0.438","0.511, 0.466","0.464, 0.555","0.401, 0.562","0.503, 0.705","0.401, 0.739","0.562, 0.534","0.570, 0.580","0.489, 0.855","0.359, 0.913","0.584, 0.281",Preparation
199,6.639308711173389,24.555944470085016,34.07044109139607,178.361189187085,170.62587576144813,152.00391435970346,163.66521097916467,200.4211591754698,193.46318294781526,"0.518, 0.327","0.468, 0.331","0.540, 0.438","0.511, 0.466","0.464, 0.556","0.401, 0.562","0.504, 0.705","0.401, 0.740","0.562, 0.534","0.570, 0.580","0.489, 0.855","0.359, 0.914","0.584, 0.281",Preparation
200,6.672672071531044,24.54192352752565,34.07132011437661,178.21771308797764,170.68407738847975,151.77791719923678,163.77020370407632,200.7366046907339,193.29354729686594,"0.518, 0.327","0.468, 0.331","0.540, 0.438","0.511, 0.466","0.464, 0.556","0.400, 0.562","0.504, 0.705","0.400, 0.740","0.563, 0.534","0.570, 0.580","0.489, 0.854","0.359, 0.914","0.584, 0.281",Preparation
201,6.706035431888699,24.654159651931383,34.091573410703695,178.3969320956245,170.78159049097522,151.4575945892877,163.78433855597595,201.63971773674848,193.20934102508005,"0.518, 0.327","0.468, 0.331","0.541, 0.438","0.511, 0.466","0.464, 0.556","0.400, 0.562","0.505, 0.708","0.400, 0.741","0.563, 0.534","0.569, 0.580","0.489, 0.855","0.359, 0.915","0.584, 0.281",Preparation
202,6.739398792246354,24.54731556441932,34.059306059875226,178.22863538384865,170.80930898753698,151.4330006754029,163.80898738419245,201.60051719054158,193.1366731328414,"0.518, 0.327","0.468, 0.331","0.541, 0.438","0.511, 0.466","0.464, 0.556","0.400, 0.562","0.505, 0.708","0.400, 0.741","0.563, 0.534","0.569, 0.580","0.489, 0.855","0.359, 0.916","0.584, 0.281",Preparation
203,6.77276215260401,24.52579626497204,34.08335712269507,178.1477912117908,170.84315573371225,151.42364848037337,163.828674140295,201.5402488755593,193.0507004442384,"0.518, 0.327","0.468, 0.331","0.540, 0.438","0.511, 0.466","0.464, 0.556","0.400, 0.562","0.505, 0.708","0.400, 0.741","0.563, 0.534","0.569, 0.580","0.489, 0.855","0.359, 0.916","0.584, 0.281",Preparation
204,6.806125512961665,24.398519960137747,34.26793181191399,178.29523626601554,171.17009114226093,151.98919974761347,163.84379860173362,200.7187015014779,193.00193658740173,"0.518, 0.325","0.468, 0.331","0.540, 0.435","0.513, 0.467","0.465, 0.556","0.401, 0.562","0.504, 0.702","0.400, 0.741","0.563, 0.534","0.569, 0.580","0.489, 0.855","0.359, 0.918","0.584, 0.281",Preparation
205,6.83948887331932,24.42885809336,34.353845990515104,178.40971786762313,171.3815667094149,152.20195922796682,163.91478503364405,200.30477897445738,192.87067096157693,"0.518, 0.325","0.469, 0.331","0.540, 0.433","0.513, 0.468","0.465, 0.556","0.401, 0.562","0.504, 0.700","0.400, 0.741","0.564, 0.533","0.569, 0.580","0.489, 0.855","0.358, 0.919","0.584, 0.281",Preparation
206,6.8728522336769755,24.346041440694126,34.45186772006978,178.05929262634416,171.53463033008,152.43467389960938,163.94631235714698,199.85548798570056,192.69680883605983,"0.518, 0.324","0.469, 0.331","0.540, 0.432","0.513, 0.468","0.466, 0.556","0.401, 0.561","0.503, 0.698","0.400, 0.741","0.564, 0.533","0.569, 0.580","0.489, 0.855","0.358, 0.921","0.584, 0.281",Preparation
