Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
519,17.31731731731732,26.626708303377026,31.514007038980907,151.50152379787735,154.7628332789372,137.63115658655946,136.60597667771953,203.4853021698794,201.33648123343465,"0.504, 0.443","0.519, 0.458","0.506, 0.554","0.518, 0.569","0.416, 0.627","0.410, 0.633","0.455, 0.756","0.440, 0.783","0.550, 0.631","0.553, 0.645","0.438, 0.907","0.413, 0.941","0.586, 0.418",Preparation
520,17.350684017350684,26.740225173269575,31.517797064276877,151.6356191195013,154.8091092140268,137.52897202291658,136.51672509751313,203.4870331147854,201.48791408456046,"0.504, 0.444","0.519, 0.458","0.506, 0.554","0.518, 0.569","0.416, 0.627","0.410, 0.634","0.455, 0.756","0.440, 0.783","0.550, 0.631","0.553, 0.645","0.438, 0.907","0.413, 0.941","0.586, 0.419",Preparation
521,17.384050717384053,26.99837271691378,31.75560028402944,152.1441238954797,155.156909660862,137.26354240766054,136.32000705976074,203.72346805869932,201.70122160358147,"0.505, 0.444","0.519, 0.459","0.507, 0.555","0.519, 0.570","0.416, 0.627","0.410, 0.634","0.456, 0.756","0.441, 0.782","0.550, 0.632","0.553, 0.645","0.438, 0.907","0.413, 0.941","0.587, 0.419",Preparation
522,17.41741741741742,27.357483770520716,31.670265065988676,152.09985670400198,155.5533701543306,136.33549547492754,136.50922391282833,204.2513746753093,202.1305146277496,"0.505, 0.445","0.519, 0.460","0.507, 0.555","0.519, 0.570","0.415, 0.627","0.411, 0.634","0.456, 0.755","0.442, 0.782","0.550, 0.632","0.553, 0.646","0.438, 0.907","0.413, 0.941","0.587, 0.419",Preparation
523,17.450784117450784,27.38451454471562,31.66500313340414,152.12256618731251,155.42435322311388,136.26877417168492,136.5774703335825,204.29015629820398,202.3186601184349,"0.505, 0.445","0.519, 0.460","0.507, 0.555","0.519, 0.571","0.415, 0.627","0.412, 0.634","0.456, 0.755","0.442, 0.782","0.550, 0.632","0.553, 0.646","0.438, 0.907","0.413, 0.941","0.588, 0.419",Preparation
524,17.484150817484156,27.41600348148151,31.6238720622406,152.40536781765513,155.91282082299756,136.12722846958067,136.9521842662158,204.8169774942947,202.33902073558852,"0.504, 0.445","0.519, 0.461","0.507, 0.555","0.519, 0.572","0.415, 0.627","0.412, 0.636","0.456, 0.755","0.443, 0.782","0.550, 0.632","0.554, 0.647","0.438, 0.907","0.413, 0.941","0.588, 0.420",Preparation
525,17.51751751751752,27.048005854906936,31.619776228498488,152.7824917428541,156.56809265270417,136.59714164871232,137.12517047679182,204.96261489763108,202.42297731156648,"0.505, 0.445","0.519, 0.461","0.507, 0.555","0.520, 0.572","0.416, 0.628","0.413, 0.636","0.457, 0.756","0.443, 0.782","0.550, 0.634","0.554, 0.649","0.438, 0.907","0.413, 0.941","0.589, 0.420",Preparation
526,17.550884217550884,27.035157916552038,31.696409265271974,153.3430660416154,156.85372675447297,136.512316200806,137.10848961617233,205.61941340588413,202.55151685132688,"0.505, 0.446","0.519, 0.461","0.508, 0.556","0.520, 0.572","0.417, 0.629","0.413, 0.636","0.458, 0.756","0.443, 0.782","0.550, 0.634","0.554, 0.649","0.438, 0.907","0.413, 0.941","0.589, 0.420",Preparation
527,17.584250917584253,27.08823746697931,31.736911451300543,153.81455279935983,156.97583789496142,135.977576178785,136.9935781081247,207.0312098317752,202.67129788184033,"0.505, 0.446","0.519, 0.461","0.508, 0.556","0.520, 0.572","0.418, 0.629","0.413, 0.636","0.460, 0.756","0.443, 0.782","0.550, 0.635","0.554, 0.650","0.438, 0.906","0.413, 0.941","0.589, 0.420",Preparation
528,17.61761761761762,27.140551102108585,31.710082010055352,153.13747925056148,156.27874632555717,136.0769791799494,136.63978301915677,207.00584360457728,203.32410582012184,"0.505, 0.447","0.519, 0.462","0.508, 0.559","0.520, 0.577","0.418, 0.629","0.413, 0.637","0.460, 0.758","0.444, 0.783","0.550, 0.637","0.554, 0.652","0.438, 0.907","0.413, 0.942","0.590, 0.421",Preparation
529,17.650984317650988,27.173895353244585,31.71339244479242,152.9048882531232,156.17590711764223,136.10862552047885,136.4290004061351,207.1033511979836,203.68416214088106,"0.505, 0.448","0.519, 0.463","0.508, 0.560","0.520, 0.578","0.418, 0.629","0.413, 0.637","0.460, 0.759","0.445, 0.784","0.550, 0.637","0.554, 0.654","0.437, 0.907","0.413, 0.942","0.590, 0.422",Preparation
530,17.684351017684353,27.18552159676693,31.761259881546568,152.8258268702795,156.18604927192504,136.0616296711844,136.30601489243253,207.26874544049397,203.87748510415207,"0.505, 0.448","0.520, 0.464","0.508, 0.561","0.520, 0.579","0.418, 0.630","0.413, 0.638","0.461, 0.759","0.445, 0.785","0.550, 0.637","0.554, 0.654","0.437, 0.907","0.413, 0.943","0.590, 0.422",Preparation
531,17.71771771771772,27.194862545445815,31.788178995127094,152.83313930088516,156.20280767166204,136.00408756866975,136.27019848386215,207.44092128202408,203.92813016215015,"0.505, 0.448","0.520, 0.464","0.508, 0.561","0.520, 0.580","0.418, 0.630","0.413, 0.638","0.461, 0.760","0.445, 0.785","0.550, 0.638","0.554, 0.655","0.437, 0.907","0.413, 0.943","0.590, 0.422",Preparation
532,17.751084417751084,27.197702328478464,31.79792059793735,152.8269920833419,156.21963596740164,135.94345879621724,136.21912710756226,207.5884860825749,204.0071810787498,"0.505, 0.448","0.520, 0.464","0.508, 0.561","0.520, 0.580","0.418, 0.630","0.413, 0.638","0.461, 0.760","0.446, 0.786","0.550, 0.638","0.554, 0.655","0.437, 0.907","0.413, 0.943","0.590, 0.422",Preparation
533,17.784451117784453,27.17400425734056,31.840067443599548,152.71152777832035,156.19319566651814,135.7678607003677,136.14427949609893,207.91398637038722,204.0939969531393,"0.505, 0.448","0.520, 0.465","0.508, 0.562","0.521, 0.581","0.418, 0.630","0.413, 0.638","0.462, 0.760","0.446, 0.786","0.550, 0.638","0.554, 0.656","0.437, 0.907","0.413, 0.943","0.590, 0.422",Preparation
534,17.81781781781782,27.160851298558878,31.83964672854917,152.5868060501599,156.18591232713396,135.71125830064324,136.13984162786826,208.0527694510601,204.1169103208144,"0.505, 0.448","0.520, 0.465","0.508, 0.562","0.521, 0.581","0.418, 0.630","0.413, 0.638","0.462, 0.760","0.446, 0.786","0.550, 0.638","0.554, 0.656","0.437, 0.907","0.413, 0.944","0.590, 0.422",Preparation
535,17.851184517851184,27.217631069363772,31.827529791608402,152.6187132337624,156.24143321738384,135.51144489919227,136.1185266381106,208.29804974796747,204.14292605810215,"0.505, 0.448","0.520, 0.465","0.508, 0.562","0.521, 0.581","0.418, 0.630","0.413, 0.638","0.462, 0.760","0.446, 0.786","0.550, 0.638","0.554, 0.656","0.437, 0.907","0.413, 0.944","0.590, 0.422",Preparation
536,17.884551217884553,27.230906225939126,31.831753930746927,152.61571876875874,156.26632368742054,135.43431620549487,136.06659223228561,208.39385935999923,204.1596032177323,"0.505, 0.448","0.520, 0.465","0.508, 0.562","0.521, 0.580","0.417, 0.630","0.413, 0.638","0.462, 0.760","0.446, 0.786","0.550, 0.638","0.554, 0.656","0.437, 0.907","0.413, 0.944","0.590, 0.422",Preparation
537,17.91791791791792,27.188286364611415,31.865856308866874,152.54917313262587,156.37407215711326,135.40915125274245,135.97874828272924,208.3860547422091,204.17769678675805,"0.505, 0.448","0.520, 0.465","0.508, 0.562","0.521, 0.580","0.418, 0.630","0.413, 0.638","0.462, 0.760","0.446, 0.786","0.550, 0.638","0.554, 0.656","0.437, 0.907","0.413, 0.944","0.590, 0.422",Preparation
538,17.951284617951284,27.162072502850027,31.90830162248591,152.52631129624757,156.57934488150534,135.36403845334087,135.88788207131867,208.4159957188504,204.17569384463943,"0.506, 0.448","0.520, 0.464","0.508, 0.562","0.521, 0.579","0.418, 0.629","0.413, 0.638","0.462, 0.760","0.446, 0.785","0.550, 0.638","0.554, 0.656","0.437, 0.907","0.413, 0.944","0.590, 0.422",Preparation
539,17.984651317984653,27.210112580130346,31.916375090346676,152.5551584276722,156.65385041082266,135.33227934372826,135.85416234524033,208.41792974593056,204.19416208012626,"0.506, 0.448","0.520, 0.464","0.508, 0.562","0.521, 0.579","0.417, 0.629","0.413, 0.638","0.462, 0.760","0.446, 0.785","0.550, 0.638","0.554, 0.656","0.437, 0.907","0.413, 0.944","0.590, 0.421",Preparation
540,18.01801801801802,27.190532218838946,31.572136954948,152.62798421946343,156.715992610147,135.5492752091777,136.4752641122441,207.742174630556,203.92003483295636,"0.506, 0.448","0.520, 0.463","0.508, 0.562","0.521, 0.579","0.417, 0.629","0.414, 0.638","0.461, 0.760","0.446, 0.785","0.550, 0.638","0.554, 0.656","0.437, 0.907","0.413, 0.943","0.590, 0.421",Address
541,18.051384718051384,27.261414379432313,31.30278901024469,152.75077036882237,156.75728346044042,135.55014765230334,136.9614279923433,207.4072937289504,203.71322497117197,"0.506, 0.447","0.520, 0.463","0.508, 0.561","0.521, 0.578","0.417, 0.629","0.415, 0.638","0.461, 0.760","0.446, 0.785","0.550, 0.639","0.554, 0.656","0.438, 0.907","0.414, 0.942","0.590, 0.420",Address
542,18.084751418084753,27.239802383316995,31.29087008215854,152.85950636112642,156.82543826769106,135.6669368649846,137.1065933980663,207.1309769754238,203.6726852025469,"0.506, 0.447","0.520, 0.463","0.508, 0.561","0.521, 0.579","0.417, 0.629","0.415, 0.638","0.461, 0.760","0.446, 0.785","0.550, 0.639","0.554, 0.656","0.438, 0.907","0.414, 0.942","0.590, 0.420",Address
543,18.11811811811812,27.29054663935621,31.262463154296324,153.1189668289789,156.80869495745495,135.54609666078036,137.1856846703716,207.18376804667855,203.62568269255044,"0.506, 0.447","0.520, 0.463","0.508, 0.561","0.521, 0.579","0.417, 0.628","0.415, 0.638","0.461, 0.760","0.446, 0.785","0.549, 0.639","0.554, 0.656","0.438, 0.907","0.414, 0.942","0.590, 0.420",Address
544,18.151484818151484,27.36360077488182,31.17771196500533,153.41060006492015,156.8665853490542,135.417990944275,137.34888487705126,207.1912765519716,203.5522526895373,"0.505, 0.447","0.520, 0.463","0.508, 0.560","0.521, 0.578","0.417, 0.628","0.416, 0.638","0.461, 0.760","0.447, 0.785","0.549, 0.638","0.554, 0.656","0.438, 0.906","0.414, 0.942","0.588, 0.420",Address
545,18.184851518184853,27.477865850328115,31.137621607270564,153.60494789190926,156.9164117401325,135.35167686470146,137.37915072115317,207.1977904481744,203.57390999164815,"0.505, 0.447","0.520, 0.463","0.508, 0.559","0.521, 0.577","0.416, 0.628","0.416, 0.638","0.461, 0.760","0.447, 0.785","0.549, 0.637","0.554, 0.655","0.438, 0.906","0.414, 0.942","0.587, 0.420",Address
546,18.21821821821822,27.941541266522613,31.190199770608494,153.99553656852623,156.93261032387025,135.13991192533075,137.2743495887662,206.73561524432697,203.82239471407598,"0.505, 0.447","0.520, 0.463","0.508, 0.559","0.521, 0.577","0.415, 0.628","0.416, 0.638","0.459, 0.760","0.447, 0.785","0.549, 0.637","0.554, 0.654","0.438, 0.906","0.414, 0.942","0.586, 0.420",Address
547,18.251584918251584,28.337940900520323,31.20244808542441,154.29906411511936,156.98135582374218,135.2546061035353,137.41700513275472,206.3720261380267,203.80691514729546,"0.504, 0.447","0.520, 0.463","0.508, 0.559","0.521, 0.577","0.414, 0.628","0.416, 0.638","0.459, 0.761","0.447, 0.785","0.549, 0.636","0.554, 0.654","0.439, 0.906","0.414, 0.942","0.586, 0.419",Address
548,18.284951618284953,28.452847974435414,31.224024691921873,153.99137977168817,156.61273915454217,135.54293347460808,137.36407695641765,206.19138850925194,204.00255238550318,"0.503, 0.447","0.520, 0.463","0.508, 0.559","0.521, 0.577","0.414, 0.628","0.416, 0.638","0.459, 0.761","0.447, 0.785","0.549, 0.636","0.555, 0.653","0.439, 0.906","0.414, 0.942","0.586, 0.418",Address
549,18.31831831831832,28.74889094317304,31.247174536064957,154.39801808330455,156.52591331256366,135.6285940551585,137.44074143153856,206.29335653758613,204.09474411739,"0.502, 0.447","0.519, 0.463","0.508, 0.559","0.521, 0.577","0.414, 0.628","0.416, 0.638","0.459, 0.761","0.448, 0.785","0.549, 0.636","0.555, 0.653","0.439, 0.906","0.414, 0.942","0.586, 0.416",Address
550,18.351685018351684,28.951807285717482,31.412796636862875,154.54981335054327,156.7202492293611,135.79121069938006,137.60007556528365,206.26456792587067,204.10611427560337,"0.501, 0.447","0.519, 0.463","0.507, 0.559","0.521, 0.577","0.414, 0.628","0.416, 0.638","0.459, 0.761","0.448, 0.785","0.550, 0.636","0.555, 0.652","0.439, 0.906","0.414, 0.941","0.586, 0.415",Address
551,18.385051718385053,28.923753772210524,31.471275836372236,154.49521960175713,156.95767795384245,136.07888566377943,137.79735219907073,206.10138602685043,204.12285809340108,"0.501, 0.447","0.518, 0.463","0.507, 0.558","0.521, 0.576","0.414, 0.628","0.416, 0.639","0.459, 0.761","0.448, 0.786","0.550, 0.636","0.555, 0.652","0.439, 0.906","0.414, 0.941","0.586, 0.413",Address
552,18.41841841841842,29.60238074165866,32.71079876479,154.27961312908604,158.91286149977688,135.02295347867786,136.84721624277353,207.4436821239638,204.98584739835172,"0.499, 0.446","0.516, 0.462","0.507, 0.555","0.521, 0.571","0.413, 0.628","0.414, 0.638","0.459, 0.758","0.448, 0.785","0.549, 0.627","0.555, 0.649","0.439, 0.906","0.414, 0.942","0.585, 0.412",Address
553,18.451785118451784,30.560208670901233,33.68100810612256,155.96719337112532,160.0929056945046,134.60654849371576,136.45867017800367,207.99478421051927,205.49203268507353,"0.498, 0.446","0.515, 0.462","0.508, 0.555","0.522, 0.570","0.412, 0.628","0.413, 0.638","0.459, 0.758","0.448, 0.785","0.549, 0.628","0.555, 0.648","0.439, 0.906","0.414, 0.942","0.585, 0.411",Address
554,18.485151818485154,31.104851253460904,34.445659683688426,157.35186628548982,161.07465274229608,134.8340036485274,136.02173600273133,208.14119177947978,206.01810791005462,"0.498, 0.446","0.513, 0.461","0.509, 0.555","0.522, 0.570","0.413, 0.628","0.411, 0.637","0.460, 0.757","0.448, 0.784","0.550, 0.629","0.555, 0.648","0.439, 0.906","0.414, 0.942","0.586, 0.408",Address
555,18.51851851851852,32.64776898004145,35.645504117448034,161.2494592601897,162.71533809432682,134.9224001370727,135.62782199922023,208.2209256017297,206.4227266707104,"0.500, 0.446","0.512, 0.460","0.514, 0.555","0.523, 0.570","0.414, 0.628","0.410, 0.637","0.461, 0.757","0.448, 0.784","0.550, 0.629","0.555, 0.648","0.439, 0.906","0.414, 0.942","0.585, 0.408",Address
556,18.551885218551885,33.06581405168425,35.87500129306738,161.74619427324282,162.6156886239926,134.81839314656617,136.04484096247944,209.00000741337476,206.62374539291886,"0.500, 0.446","0.509, 0.460","0.515, 0.554","0.521, 0.570","0.415, 0.628","0.410, 0.637","0.462, 0.757","0.448, 0.784","0.552, 0.629","0.556, 0.648","0.439, 0.906","0.414, 0.942","0.585, 0.407",Address
557,18.585251918585254,35.86491576033029,34.08429848371566,169.72246897334,158.223586921504,134.21082234864758,136.7229911428937,207.26861468104295,207.39764813488728,"0.512, 0.448","0.501, 0.458","0.528, 0.554","0.513, 0.567","0.419, 0.628","0.407, 0.636","0.462, 0.758","0.448, 0.784","0.556, 0.637","0.556, 0.648","0.439, 0.906","0.414, 0.943","0.585, 0.405",Address
558,18.61861861861862,36.518511689097636,33.77441906747707,171.436520016614,155.8083013478692,134.34988302445197,136.04943654302247,205.06072577842153,208.5490583711667,"0.525, 0.452","0.495, 0.458","0.537, 0.553","0.507, 0.565","0.424, 0.629","0.404, 0.635","0.462, 0.758","0.448, 0.783","0.561, 0.638","0.556, 0.647","0.439, 0.906","0.414, 0.943","0.585, 0.406",Address
559,18.651985318651985,35.5655143382225,33.2527555786413,171.2056313696473,155.81682516411902,134.6408439760887,136.7991761328231,203.52796314770384,208.80774241976923,"0.532, 0.454","0.488, 0.454","0.541, 0.554","0.502, 0.561","0.428, 0.630","0.401, 0.633","0.462, 0.759","0.447, 0.782","0.562, 0.641","0.554, 0.647","0.439, 0.907","0.414, 0.942","0.583, 0.406",Address
560,18.685352018685354,35.48801369804051,34.0527112151176,172.80580957442908,156.41399189422404,135.02828194358136,137.77951100873008,203.25906980825135,208.73952440361228,"0.537, 0.457","0.480, 0.451","0.544, 0.554","0.498, 0.560","0.432, 0.631","0.398, 0.631","0.464, 0.761","0.445, 0.782","0.562, 0.641","0.552, 0.643","0.439, 0.908","0.414, 0.942","0.582, 0.406",Address
561,18.71871871871872,33.431049575817845,33.49340770707723,170.59008406129556,157.18558295282583,136.76868164723996,139.45890390286067,202.29956350341845,207.70308922264888,"0.540, 0.462","0.475, 0.448","0.544, 0.558","0.495, 0.556","0.437, 0.633","0.396, 0.631","0.465, 0.762","0.443, 0.782","0.563, 0.646","0.550, 0.642","0.440, 0.908","0.414, 0.942","0.582, 0.406",Toe-Up
562,18.752085418752085,32.979381683642806,33.61789595164475,174.26582937360024,154.07416802425732,134.6828581126269,140.33290390787718,204.04061599335333,207.70872793686607,"0.544, 0.465","0.471, 0.445","0.545, 0.557","0.493, 0.554","0.438, 0.633","0.395, 0.629","0.468, 0.762","0.443, 0.779","0.553, 0.627","0.548, 0.627","0.440, 0.908","0.414, 0.941","0.581, 0.406",Toe-Up
563,18.785452118785454,29.11659013789569,31.692542237922908,174.1754670093753,156.99804613318653,135.0351834191172,142.11421256420942,204.05638490840528,206.60261372212673,"0.549, 0.468","0.468, 0.439","0.544, 0.553","0.487, 0.540","0.443, 0.635","0.395, 0.628","0.471, 0.763","0.441, 0.779","0.547, 0.611","0.538, 0.615","0.441, 0.908","0.414, 0.940","0.581, 0.406",Toe-Up
564,18.81881881881882,28.119540504343018,29.54667650834259,176.45889281154453,158.3152588479706,136.62558696621292,143.8494794461426,203.0211455716563,205.4286452323029,"0.551, 0.467","0.466, 0.434","0.545, 0.549","0.483, 0.535","0.445, 0.637","0.395, 0.628","0.471, 0.767","0.440, 0.781","0.545, 0.604","0.530, 0.613","0.442, 0.909","0.414, 0.941","0.582, 0.407",Toe-Up
565,18.852185518852185,27.90460760804995,25.797945870358717,197.11444625720787,153.34189956474572,136.42615466857464,144.53230618283484,202.93164453235983,204.89992440097754,"0.551, 0.468","0.464, 0.432","0.545, 0.548","0.475, 0.526","0.444, 0.638","0.395, 0.629","0.471, 0.769","0.439, 0.782","0.531, 0.584","0.519, 0.594","0.442, 0.909","0.415, 0.941","0.582, 0.408",Toe-Up
566,18.885552218885554,23.795472444138007,20.276965419834166,205.27691030093027,148.292380535161,135.63047914867207,145.66445568360388,203.6462769837081,204.50850623484627,"0.555, 0.471","0.463, 0.427","0.544, 0.539","0.465, 0.507","0.446, 0.640","0.396, 0.629","0.472, 0.769","0.439, 0.782","0.525, 0.568","0.510, 0.575","0.443, 0.909","0.415, 0.941","0.583, 0.410",Toe-Up
567,18.91891891891892,8.857131841535635,18.59509196145479,111.86553742861945,132.81890370674748,135.6436038631996,146.8217981291771,204.05614559534826,203.17563081744592,"0.556, 0.471","0.462, 0.424","0.530, 0.530","0.463, 0.506","0.447, 0.640","0.396, 0.629","0.474, 0.769","0.438, 0.783","0.484, 0.529","0.511, 0.550","0.443, 0.909","0.416, 0.941","0.584, 0.410",Toe-Up
568,18.952285618952285,11.663500237661463,22.272030700770966,131.68633592837674,101.13630366367784,135.91227127045696,148.00068688686085,206.27866743125608,201.25848907986975,"0.553, 0.467","0.463, 0.421","0.506, 0.518","0.470, 0.508","0.448, 0.640","0.396, 0.629","0.477, 0.769","0.435, 0.785","0.465, 0.517","0.515, 0.514","0.443, 0.909","0.416, 0.941","0.583, 0.413",Toe-Up
569,18.985652318985654,25.273488332582264,20.85021724851472,133.43894561779635,98.6077212023586,136.47703609045115,149.15424692445038,207.2067641645252,199.62563294837545,"0.553, 0.460","0.463, 0.418","0.495, 0.499","0.467, 0.490","0.447, 0.640","0.396, 0.629","0.478, 0.769","0.433, 0.785","0.460, 0.492","0.534, 0.497","0.443, 0.909","0.416, 0.942","0.583, 0.414",Mid-Backswing
570,19.01901901901902,35.82571549716742,12.690108563890966,122.48043116556887,82.02989646117456,137.17983521702027,151.73860887586227,207.23874146548985,196.29885477327662,"0.552, 0.459","0.464, 0.419","0.498, 0.484","0.460, 0.469","0.448, 0.640","0.399, 0.629","0.479, 0.771","0.430, 0.787","0.455, 0.456","0.480, 0.468","0.443, 0.912","0.416, 0.944","0.584, 0.415",Mid-Backswing
571,19.052385719052385,48.9684562138261,26.78279671197649,133.55467215152962,38.75985587834798,136.24622218335722,153.38912913472103,207.5906622849577,193.40839602630143,"0.558, 0.464","0.465, 0.421","0.506, 0.473","0.432, 0.455","0.451, 0.641","0.400, 0.630","0.481, 0.771","0.426, 0.789","0.445, 0.428","0.434, 0.427","0.443, 0.912","0.415, 0.946","0.584, 0.416",Mid-Backswing
572,19.085752419085754,292.131414961702,38.89014575403322,151.59111789318203,51.92028161793314,135.1262140640791,155.39097105643717,209.635534963368,190.7278750003296,"0.563, 0.465","0.465, 0.422","0.504, 0.455","0.421, 0.451","0.453, 0.641","0.401, 0.630","0.484, 0.775","0.422, 0.790","0.430, 0.397","0.425, 0.398","0.443, 0.915","0.413, 0.947","0.587, 0.416",Mid-Backswing
573,19.11911911911912,282.5589998979359,49.801803661461065,156.7850777946154,62.03249218014005,135.15440536490155,156.67442506087977,210.20035456167747,188.93990065681217,"0.565, 0.464","0.464, 0.422","0.500, 0.442","0.398, 0.450","0.455, 0.642","0.401, 0.630","0.486, 0.776","0.419, 0.792","0.420, 0.368","0.405, 0.367","0.442, 0.918","0.412, 0.948","0.590, 0.417",Mid-Backswing
574,19.152485819152485,274.56027617207207,57.9213523066805,162.62131566718645,72.1096754144637,135.45684685364319,158.10112505542673,211.09361724770935,186.08847253011274,"0.563, 0.464","0.465, 0.422","0.489, 0.427","0.392, 0.441","0.454, 0.644","0.401, 0.632","0.486, 0.778","0.415, 0.792","0.418, 0.358","0.397, 0.353","0.441, 0.919","0.412, 0.948","0.592, 0.419",Mid-Backswing
575,19.185852519185854,271.334548836891,65.31901727950756,162.2557754588316,76.2733543705237,134.73400184594502,158.9852741156377,212.84590788067578,184.33730433433303,"0.561, 0.464","0.465, 0.422","0.486, 0.422","0.385, 0.433","0.454, 0.644","0.401, 0.633","0.488, 0.778","0.412, 0.793","0.414, 0.343","0.394, 0.346","0.441, 0.920","0.412, 0.948","0.593, 0.420",Mid-Backswing
576,19.21921921921922,272.11758496206323,68.98318332734983,160.76584295796374,77.24488547861128,134.01186611056272,159.0338636096133,213.2983223750826,182.792170134905,"0.568, 0.467","0.465, 0.422","0.492, 0.423","0.381, 0.427","0.455, 0.647","0.399, 0.634","0.489, 0.785","0.409, 0.795","0.419, 0.339","0.396, 0.336","0.441, 0.920","0.412, 0.948","0.584, 0.417",Mid-Backswing
577,19.25258591925259,267.9580699394855,70.72060174246745,164.73602367503838,77.45416032985746,133.8567122675235,158.69299060889972,213.93594762699192,182.74023574888164,"0.567, 0.469","0.467, 0.422","0.491, 0.417","0.383, 0.424","0.455, 0.647","0.399, 0.634","0.489, 0.786","0.409, 0.795","0.423, 0.337","0.400, 0.336","0.440, 0.921","0.411, 0.948","0.584, 0.417",Top
578,19.285952619285954,270.2294756234563,66.98555534506019,163.80246166717365,74.43244954059114,133.65185239079298,157.24980186538767,214.32848101070394,184.2627419217878,"0.567, 0.468","0.470, 0.423","0.493, 0.422","0.387, 0.429","0.454, 0.646","0.399, 0.634","0.489, 0.785","0.411, 0.794","0.426, 0.347","0.404, 0.342","0.439, 0.920","0.411, 0.947","0.589, 0.417",Top
579,19.31931931931932,269.5216283478549,65.31638433115234,167.28707962004083,79.43047943158336,132.9404488833866,153.17437959732,214.7991382870884,189.01546996755755,"0.566, 0.470","0.476, 0.424","0.492, 0.421","0.392, 0.431","0.454, 0.645","0.399, 0.632","0.490, 0.784","0.417, 0.787","0.423, 0.350","0.401, 0.346","0.439, 0.920","0.411, 0.947","0.593, 0.417",Top
580,19.35268601935269,273.50738950734916,60.409170732009386,167.10155416010736,78.08548044592257,131.5422275872957,146.73691985211585,215.8044158158885,200.7260113045233,"0.566, 0.471","0.478, 0.428","0.488, 0.426","0.389, 0.442","0.452, 0.644","0.400, 0.631","0.490, 0.783","0.434, 0.787","0.414, 0.357","0.394, 0.357","0.439, 0.916","0.410, 0.946","0.593, 0.424",Top
581,19.386052719386054,282.00048285319144,54.18201536284281,161.6782827983136,74.21496917621205,128.63658999870006,143.35296897133003,215.46240319638986,214.6968418677998,"0.563, 0.468","0.482, 0.433","0.479, 0.432","0.392, 0.460","0.443, 0.639","0.412, 0.633","0.484, 0.780","0.460, 0.787","0.400, 0.362","0.391, 0.371","0.438, 0.910","0.411, 0.943","0.588, 0.423",Top
582,19.41941941941942,54.68016192820133,36.44310017046818,183.0681510839022,24.501930036207188,136.178750589023,131.9603818855914,214.51204961668893,219.55369543099334,"0.529, 0.447","0.523, 0.438","0.466, 0.456","0.460, 0.467","0.436, 0.632","0.418, 0.630","0.481, 0.774","0.472, 0.785","0.450, 0.458","0.508, 0.467","0.438, 0.911","0.414, 0.941","0.595, 0.428",Mid-Downswing
583,19.45278611945279,11.725756466865118,13.232482627594539,200.40001588802068,45.77526799429651,136.24926883123686,132.11796353255022,214.09574235107021,225.33505994717393,"0.529, 0.449","0.517, 0.437","0.478, 0.513","0.454, 0.514","0.438, 0.632","0.422, 0.632","0.481, 0.772","0.484, 0.784","0.453, 0.529","0.537, 0.507","0.439, 0.909","0.418, 0.937","0.595, 0.434",Mid-Downswing
584,19.486152819486154,1.7298995545583356,14.616575872571094,155.5528965889799,112.354836783623,134.7683489939382,136.6834681920723,210.76267972687702,226.75749754617115,"0.531, 0.453","0.507, 0.444","0.480, 0.542","0.450, 0.523","0.436, 0.631","0.432, 0.635","0.479, 0.768","0.492, 0.784","0.473, 0.616","0.498, 0.602","0.445, 0.904","0.423, 0.931","0.599, 0.435",Mid-Downswing
585,19.51951951951952,15.499779979343987,0.5215116693773255,146.12895964666828,135.16186577125842,137.06855496784823,138.85569917234238,205.4478241433106,223.85043370631226,"0.514, 0.450","0.520, 0.450","0.496, 0.548","0.482, 0.545","0.428, 0.629","0.444, 0.637","0.469, 0.762","0.495, 0.783","0.529, 0.622","0.517, 0.627","0.448, 0.903","0.431, 0.922","0.598, 0.437",Mid-Downswing
586,19.55288621955289,4.2986036026520456,15.08022062704836,146.5421807960619,158.14931063809212,137.0965521260316,139.66087903721885,203.22483035634906,214.6358077409946,"0.495, 0.433","0.541, 0.454","0.439, 0.540","0.522, 0.559","0.412, 0.627","0.455, 0.637","0.459, 0.758","0.493, 0.777","0.449, 0.632","0.540, 0.644","0.451, 0.899","0.444, 0.913","0.592, 0.445",Impact
587,19.586252919586254,2.9479526435865764,28.107364340519194,124.28886326222825,170.92542226983514,137.66422622754797,143.73833163175345,201.81230062659986,204.30323136276863,"0.490, 0.424","0.550, 0.461","0.455, 0.526","0.553, 0.561","0.409, 0.627","0.462, 0.640","0.457, 0.754","0.486, 0.775","0.510, 0.599","0.565, 0.621","0.454, 0.897","0.451, 0.911","0.591, 0.441",Impact
588,19.61961961961962,9.297559286912454,32.93912322101992,123.92327374820394,225.57110459725226,142.2960756787155,141.482122666191,192.5654268535165,195.55453627838978,"0.487, 0.415","0.568, 0.469","0.464, 0.521","0.569, 0.558","0.407, 0.616","0.467, 0.631","0.447, 0.755","0.482, 0.766","0.515, 0.574","0.557, 0.571","0.456, 0.899","0.459, 0.905","0.588, 0.441",Impact
