Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,3.6390779688449735,0.867798713286019,186.54417470607234,174.55616013270827,165.02394427413617,206.78397080323393,184.2133103621525,177.47762854235958,"0.543, 0.400","0.444, 0.413","0.530, 0.481","0.461, 0.492","0.529, 0.547","0.470, 0.547","0.549, 0.662","0.438, 0.663","0.511, 0.549","0.483, 0.562","0.559, 0.771","0.413, 0.771","0.488, 0.356",Preparation
138,4.604604604604605,2.6969352254656567,1.3779194611733105,186.56836152016965,175.25533013372703,163.81308296148967,205.9872233008652,185.50280940730306,177.8882985558342,"0.541, 0.401","0.441, 0.413","0.529, 0.483","0.458, 0.492","0.526, 0.547","0.467, 0.547","0.548, 0.662","0.437, 0.663","0.510, 0.552","0.480, 0.562","0.557, 0.771","0.412, 0.771","0.488, 0.361",Preparation
139,4.637971304637971,1.993179731009977,0.9271860283358654,189.10765168363676,175.1250555993415,164.1993031900753,205.64923037492096,184.09658301537516,178.30314689273735,"0.539, 0.401","0.439, 0.413","0.528, 0.482","0.456, 0.492","0.524, 0.547","0.466, 0.546","0.545, 0.662","0.436, 0.662","0.507, 0.551","0.478, 0.561","0.556, 0.771","0.412, 0.771","0.485, 0.364",Preparation
140,4.671338004671338,0.9054930737839679,1.9694657032871021,190.32242949505064,175.75863678702217,164.1650267101299,205.83176576351497,184.70337685336813,179.34623156920662,"0.538, 0.401","0.438, 0.414","0.529, 0.482","0.457, 0.494","0.524, 0.546","0.465, 0.546","0.545, 0.661","0.436, 0.662","0.509, 0.550","0.479, 0.561","0.556, 0.772","0.410, 0.771","0.486, 0.364",Preparation
141,4.704704704704705,0.17280515320661863,2.2419710833880195,192.03776189473282,175.28951319180095,164.14377645378238,205.91379849422356,184.98658691673907,178.76972047769422,"0.537, 0.401","0.438, 0.414","0.530, 0.482","0.457, 0.494","0.523, 0.547","0.464, 0.547","0.544, 0.661","0.434, 0.663","0.508, 0.550","0.479, 0.562","0.555, 0.772","0.408, 0.771","0.485, 0.369",Preparation
142,4.738071404738071,1.1312720504670546,1.311341359285652,189.730451366621,174.59223601551454,164.64345142243474,206.71834596187833,184.90128169293945,178.01712444875596,"0.536, 0.401","0.438, 0.415","0.527, 0.482","0.455, 0.493","0.523, 0.547","0.464, 0.548","0.544, 0.662","0.432, 0.664","0.508, 0.551","0.478, 0.562","0.554, 0.772","0.406, 0.771","0.485, 0.371",Preparation
143,4.7714381047714385,2.442944173546776,1.484337500901787,185.74594838616173,174.84466617513624,165.16990341723593,206.1635090410959,183.94444946711943,177.4603046680462,"0.535, 0.401","0.438, 0.415","0.524, 0.482","0.455, 0.493","0.522, 0.547","0.463, 0.548","0.542, 0.662","0.431, 0.664","0.508, 0.551","0.477, 0.562","0.553, 0.772","0.406, 0.772","0.484, 0.372",Preparation
144,4.804804804804805,2.4607426041493463,1.9215184148507696,188.0201777602261,176.13263600845968,164.60976419617452,204.8616984916539,185.2824748035937,178.40416309436725,"0.533, 0.401","0.438, 0.414","0.522, 0.483","0.454, 0.492","0.520, 0.547","0.461, 0.547","0.541, 0.662","0.430, 0.664","0.503, 0.551","0.474, 0.562","0.550, 0.772","0.405, 0.772","0.478, 0.371",Preparation
145,4.838171504838172,1.817570511012938,3.3997161430572165,190.5952952068797,179.55376716041968,163.98935100313471,203.33384435126,184.68550204115454,180.05934183057443,"0.533, 0.401","0.437, 0.413","0.522, 0.481","0.455, 0.490","0.518, 0.547","0.459, 0.547","0.539, 0.662","0.431, 0.664","0.500, 0.548","0.471, 0.559","0.549, 0.772","0.404, 0.772","0.477, 0.371",Preparation
146,4.8715382048715385,1.357187981871454,3.7391034375183225,190.62070001807353,181.159257672347,164.4989254617328,203.98509209133124,184.578538000601,180.30487974809728,"0.532, 0.401","0.435, 0.413","0.523, 0.480","0.454, 0.490","0.518, 0.547","0.459, 0.548","0.538, 0.662","0.431, 0.664","0.502, 0.547","0.470, 0.560","0.548, 0.772","0.403, 0.773","0.478, 0.371",Preparation
147,4.904904904904905,0.817866267027918,3.173734477358473,190.2363437528067,180.2214187110963,164.57930025544337,205.3263501510775,185.05744455602968,180.36216279183643,"0.532, 0.401","0.432, 0.413","0.523, 0.482","0.452, 0.492","0.518, 0.548","0.459, 0.549","0.539, 0.663","0.431, 0.664","0.502, 0.553","0.471, 0.563","0.549, 0.772","0.403, 0.773","0.478, 0.372",Preparation
148,4.938271604938272,1.063356316820864,2.0415627187178735,190.03586028375994,177.4911164876637,164.58914925857837,206.07527543941387,185.12410871205392,180.4916858222517,"0.531, 0.401","0.430, 0.413","0.522, 0.482","0.449, 0.492","0.518, 0.548","0.459, 0.549","0.539, 0.665","0.430, 0.664","0.501, 0.554","0.471, 0.563","0.548, 0.773","0.402, 0.773","0.478, 0.372",Preparation
149,4.971638304971639,1.0322764051626339,2.078529168423419,190.48451735649104,177.33875237426872,164.85776291966107,206.51418291090198,185.03015963370362,180.42112963615853,"0.531, 0.401","0.429, 0.413","0.522, 0.481","0.449, 0.491","0.518, 0.548","0.459, 0.550","0.539, 0.666","0.430, 0.664","0.501, 0.553","0.471, 0.563","0.548, 0.773","0.401, 0.773","0.479, 0.371",Preparation
150,5.005005005005005,1.1265181938657398,1.931539174582197,190.53617719710468,177.01485310584118,164.8985132192414,206.46988151063096,184.68416955412263,179.37602428908139,"0.530, 0.400","0.429, 0.413","0.522, 0.477","0.448, 0.492","0.517, 0.548","0.458, 0.550","0.538, 0.666","0.428, 0.664","0.501, 0.547","0.470, 0.564","0.548, 0.774","0.401, 0.773","0.478, 0.366",Preparation
151,5.038371705038372,1.6367730311044133,1.7148940211609132,190.21796052369308,177.52968930085717,165.13559337750584,206.83982292255226,184.12000127373977,178.00387614228737,"0.530, 0.401","0.429, 0.413","0.521, 0.477","0.448, 0.492","0.517, 0.548","0.458, 0.550","0.537, 0.665","0.427, 0.664","0.500, 0.546","0.469, 0.564","0.548, 0.774","0.401, 0.773","0.477, 0.366",Preparation
152,5.071738405071739,3.4863115987858215,1.4730426520038151,186.90333332737816,176.7850995488117,165.39260646446064,206.73307121439427,183.28793153519703,177.33446579892455,"0.530, 0.401","0.430, 0.413","0.518, 0.478","0.447, 0.492","0.517, 0.548","0.457, 0.549","0.537, 0.666","0.426, 0.664","0.499, 0.546","0.468, 0.565","0.548, 0.774","0.401, 0.772","0.476, 0.367",Preparation
153,5.105105105105105,4.964425084791374,1.3046302561069603,184.51191858072085,176.13550363453965,165.1116794039873,206.5110492442076,183.3450924911876,177.37337652048697,"0.530, 0.403","0.430, 0.414","0.515, 0.483","0.447, 0.492","0.516, 0.548","0.456, 0.549","0.536, 0.666","0.425, 0.664","0.497, 0.551","0.468, 0.565","0.549, 0.774","0.401, 0.770","0.476, 0.368",Preparation
154,5.138471805138472,4.879110748931706,0.8056661519435835,184.93090999200172,174.99494844414775,164.9509096283443,206.36085489942346,183.55650425985678,177.54848826929552,"0.529, 0.404","0.430, 0.414","0.515, 0.486","0.446, 0.493","0.516, 0.548","0.456, 0.549","0.537, 0.666","0.425, 0.664","0.497, 0.554","0.468, 0.566","0.548, 0.774","0.400, 0.769","0.475, 0.366",Preparation
155,5.171838505171839,4.7628716133173645,0.24181185524651885,184.9752998373263,173.9324223666381,164.8587671738203,206.3199944980738,183.69215238541761,177.60859235354806,"0.529, 0.404","0.430, 0.414","0.515, 0.488","0.446, 0.494","0.516, 0.549","0.456, 0.550","0.537, 0.666","0.425, 0.664","0.496, 0.557","0.468, 0.566","0.548, 0.774","0.400, 0.770","0.474, 0.362",Preparation
156,5.205205205205205,4.272542168635047,0.614544566815915,185.82854629393682,174.75305221441292,165.09171551999324,206.5288422731167,183.11461501049754,177.60388325126155,"0.529, 0.404","0.430, 0.414","0.515, 0.487","0.446, 0.492","0.516, 0.549","0.456, 0.550","0.536, 0.667","0.424, 0.664","0.496, 0.556","0.468, 0.566","0.548, 0.774","0.400, 0.769","0.474, 0.361",Preparation
157,5.238571905238572,3.940370147652108,0.720019788933693,186.32885941536057,174.98504815557789,165.0555761331077,206.5295463206597,183.06237691728813,177.74673869453918,"0.529, 0.405","0.430, 0.414","0.515, 0.488","0.446, 0.492","0.516, 0.549","0.456, 0.550","0.536, 0.667","0.424, 0.664","0.496, 0.556","0.469, 0.566","0.549, 0.774","0.399, 0.770","0.474, 0.363",Preparation
158,5.271938605271939,3.4973878553828386,0.6368145505887302,187.07933499063924,174.7188408154152,165.2007877589401,206.45897821635668,182.66707642956413,177.89604439305793,"0.529, 0.405","0.430, 0.414","0.516, 0.489","0.446, 0.491","0.516, 0.549","0.456, 0.550","0.536, 0.667","0.425, 0.664","0.497, 0.557","0.469, 0.566","0.549, 0.774","0.399, 0.769","0.474, 0.365",Preparation
159,5.305305305305305,2.5864365681033066,0.44765052981074854,188.263062933701,174.409255980233,165.0766608203669,206.41303877762394,182.73944301377688,177.96875511740896,"0.529, 0.406","0.430, 0.414","0.517, 0.491","0.446, 0.492","0.515, 0.549","0.456, 0.550","0.536, 0.668","0.425, 0.664","0.497, 0.558","0.469, 0.567","0.549, 0.774","0.399, 0.769","0.473, 0.363",Preparation
160,5.3386720053386725,2.027892178971363,0.24722237674325892,189.2471665087941,173.9983786467802,165.08798549751526,206.36560701597534,182.7172605867336,178.03770379241618,"0.529, 0.406","0.430, 0.414","0.518, 0.491","0.445, 0.492","0.515, 0.549","0.456, 0.550","0.536, 0.668","0.425, 0.664","0.498, 0.559","0.469, 0.568","0.548, 0.774","0.399, 0.769","0.473, 0.363",Preparation
161,5.372038705372039,1.8503686550554184,0.112934245162935,189.5020102900803,173.63295944364398,165.0574871680854,206.3402420502053,182.7509152896315,178.06202079597853,"0.529, 0.406","0.430, 0.414","0.518, 0.492","0.445, 0.492","0.515, 0.550","0.456, 0.551","0.536, 0.669","0.425, 0.665","0.498, 0.559","0.469, 0.568","0.548, 0.774","0.399, 0.769","0.473, 0.363",Preparation
162,5.405405405405405,1.7457856625384889,0.15442423613883485,190.18925964811075,173.61086865807547,165.0251881766266,206.29275733027538,182.81273713236052,178.13186972762838,"0.529, 0.406","0.430, 0.415","0.518, 0.492","0.445, 0.492","0.515, 0.550","0.456, 0.551","0.536, 0.669","0.425, 0.665","0.497, 0.560","0.469, 0.568","0.548, 0.774","0.399, 0.769","0.473, 0.363",Preparation
163,5.438772105438773,1.7163666458383469,0.1103262262809417,191.49427705604796,173.32768315733523,165.0565896259981,206.27888377750443,182.78017879385334,178.18658035227836,"0.528, 0.406","0.430, 0.415","0.518, 0.492","0.445, 0.493","0.515, 0.550","0.456, 0.551","0.536, 0.669","0.425, 0.665","0.495, 0.560","0.469, 0.569","0.548, 0.774","0.399, 0.769","0.473, 0.371",Preparation
164,5.472138805472139,1.9784063717288667,0.13246551144589558,191.66347455062044,173.33410158431565,165.061227094836,206.22194090586842,182.77510285714303,178.24203241640743,"0.528, 0.406","0.431, 0.416","0.518, 0.492","0.445, 0.493","0.515, 0.550","0.456, 0.551","0.536, 0.670","0.425, 0.665","0.494, 0.560","0.469, 0.569","0.548, 0.774","0.399, 0.769","0.473, 0.372",Preparation
165,5.505505505505505,2.265592418572801,0.5567122449483625,191.0523350319205,174.08838634213433,165.12650010754703,206.22173148460678,182.72732894696327,178.30490998629256,"0.528, 0.406","0.431, 0.417","0.517, 0.493","0.446, 0.494","0.515, 0.551","0.456, 0.551","0.536, 0.670","0.425, 0.665","0.495, 0.560","0.469, 0.569","0.548, 0.774","0.399, 0.770","0.472, 0.375",Preparation
166,5.538872205538873,2.2110086173247163,0.830377318298642,190.7031324069016,174.2288224734523,165.23379329226196,206.24064672319628,182.7363161019468,178.2193317977176,"0.528, 0.406","0.431, 0.417","0.517, 0.492","0.446, 0.494","0.515, 0.551","0.456, 0.552","0.536, 0.670","0.425, 0.665","0.495, 0.560","0.470, 0.570","0.548, 0.774","0.399, 0.770","0.472, 0.378",Preparation
167,5.572238905572239,2.209023234647146,0.9653919640174067,189.01531600582535,174.15490538071353,165.00504963049332,206.23637880349753,183.20883267756474,178.2498748927593,"0.528, 0.406","0.431, 0.417","0.517, 0.491","0.447, 0.494","0.515, 0.551","0.456, 0.552","0.536, 0.670","0.425, 0.665","0.497, 0.559","0.471, 0.569","0.548, 0.774","0.399, 0.770","0.472, 0.380",Preparation
168,5.605605605605606,2.2974129847845663,0.647532006910452,188.08406173247917,174.35945045558537,165.02632730863976,206.63815719161894,183.52268942812105,178.04533547121352,"0.528, 0.407","0.431, 0.418","0.517, 0.491","0.447, 0.495","0.515, 0.551","0.457, 0.552","0.536, 0.669","0.425, 0.666","0.498, 0.561","0.470, 0.570","0.548, 0.774","0.399, 0.771","0.472, 0.379",Preparation
169,5.638972305638973,2.349749975724325,0.524173106050792,187.79511884056635,174.64021835282853,164.97274748614848,206.88023566095214,183.87888439535075,177.93500196406708,"0.528, 0.407","0.431, 0.418","0.517, 0.491","0.447, 0.495","0.516, 0.552","0.457, 0.552","0.537, 0.669","0.425, 0.666","0.498, 0.562","0.469, 0.570","0.548, 0.774","0.399, 0.771","0.472, 0.378",Preparation
170,5.672339005672339,2.448788535094628,0.5179866551277974,187.37280635909036,174.71188632868316,165.15199388046432,207.11118021016824,183.88004099863718,177.87542864918373,"0.528, 0.407","0.431, 0.419","0.517, 0.491","0.447, 0.496","0.516, 0.552","0.457, 0.553","0.537, 0.669","0.425, 0.666","0.499, 0.562","0.469, 0.570","0.548, 0.774","0.399, 0.771","0.473, 0.378",Preparation
171,5.705705705705706,2.1261381053683963,0.4252974207707466,187.13129747745444,174.1846413978125,165.20980256319717,206.96212865903442,183.88685803280447,178.49845879349883,"0.528, 0.408","0.431, 0.419","0.518, 0.491","0.447, 0.497","0.516, 0.552","0.457, 0.553","0.537, 0.668","0.426, 0.666","0.500, 0.562","0.470, 0.570","0.548, 0.774","0.399, 0.771","0.474, 0.378",Preparation
172,5.739072405739073,1.8648644151629374,0.42244951029505146,187.32259502431492,173.84363144355893,165.25118377772026,206.31303520557867,183.84193378404547,179.79769947731307,"0.528, 0.408","0.431, 0.419","0.518, 0.491","0.447, 0.497","0.516, 0.552","0.458, 0.553","0.537, 0.668","0.427, 0.666","0.501, 0.562","0.471, 0.570","0.548, 0.774","0.399, 0.771","0.474, 0.379",Preparation
173,5.772439105772439,1.7887132926682459,0.36505602706505247,187.5209784266438,173.72088243763966,165.46886039925099,206.01766764780848,183.3970330191822,180.16022686076815,"0.528, 0.408","0.431, 0.419","0.518, 0.491","0.447, 0.497","0.516, 0.552","0.457, 0.553","0.536, 0.668","0.428, 0.666","0.501, 0.562","0.471, 0.570","0.548, 0.774","0.400, 0.772","0.475, 0.376",Preparation
174,5.805805805805806,1.5536428082221154,0.47089276608697417,187.93496895650614,173.61452989422432,165.4949181890644,205.8949926928004,183.30631487910418,180.39714409430388,"0.528, 0.408","0.431, 0.419","0.519, 0.491","0.447, 0.497","0.516, 0.551","0.457, 0.552","0.536, 0.668","0.428, 0.665","0.501, 0.560","0.471, 0.570","0.548, 0.774","0.400, 0.772","0.475, 0.373",Preparation
175,5.839172505839173,1.341564325295906,0.7350471987860927,187.89564494835287,173.2224431926363,165.66630559923817,205.91784475495095,183.0188112657671,180.3982199048086,"0.528, 0.408","0.431, 0.419","0.519, 0.491","0.448, 0.497","0.516, 0.550","0.457, 0.551","0.536, 0.667","0.428, 0.665","0.502, 0.561","0.473, 0.570","0.548, 0.774","0.400, 0.772","0.475, 0.371",Preparation
176,5.872539205872539,1.4387329115139686,0.9771239739987538,187.62610597097049,173.21501924054704,165.82420100899074,205.9255505796862,182.97050064917406,180.70931672653484,"0.528, 0.408","0.431, 0.420","0.519, 0.490","0.448, 0.497","0.516, 0.550","0.458, 0.551","0.536, 0.667","0.428, 0.665","0.502, 0.560","0.473, 0.569","0.548, 0.774","0.400, 0.772","0.475, 0.370",Preparation
177,5.9059059059059065,1.1585681381911477,1.2925386538241386,186.93163410789361,173.00966722527278,165.5663389011152,206.0450323246114,183.91918102169205,180.74191312878528,"0.528, 0.408","0.431, 0.420","0.520, 0.488","0.448, 0.497","0.517, 0.550","0.458, 0.552","0.537, 0.667","0.429, 0.665","0.504, 0.559","0.474, 0.568","0.548, 0.774","0.400, 0.772","0.475, 0.368",Preparation
178,5.939272605939273,1.2185803474583057,1.3910477804632297,187.26581897270228,172.99610117799202,165.68304765954724,206.20459416026006,184.61070870104487,180.97097195714682,"0.528, 0.408","0.430, 0.420","0.520, 0.488","0.449, 0.497","0.517, 0.550","0.458, 0.552","0.538, 0.667","0.429, 0.666","0.504, 0.558","0.474, 0.566","0.549, 0.774","0.400, 0.772","0.475, 0.366",Preparation
179,5.97263930597264,1.3748294817116489,1.4744095773751256,187.47830886868445,172.8735821260437,166.0267137798395,206.5550482387352,184.60514990260367,180.89228202295047,"0.528, 0.408","0.430, 0.420","0.520, 0.488","0.449, 0.497","0.518, 0.550","0.459, 0.552","0.539, 0.667","0.429, 0.667","0.504, 0.557","0.475, 0.566","0.549, 0.774","0.400, 0.772","0.475, 0.365",Preparation
180,6.0060060060060065,1.4865382392475919,3.2798874681253083,187.79928301463724,174.33908612264307,165.90113846886175,206.8351495878113,184.78837946976586,180.55411587731624,"0.528, 0.408","0.430, 0.422","0.520, 0.488","0.452, 0.499","0.518, 0.549","0.459, 0.552","0.539, 0.667","0.429, 0.667","0.504, 0.554","0.479, 0.570","0.549, 0.774","0.400, 0.773","0.475, 0.364",Preparation
181,6.039372706039373,1.6758235289861982,4.122848233911274,187.21033324443695,174.957075121706,165.91351986103518,206.9913205660935,184.63467842475032,180.29820275190096,"0.528, 0.408","0.430, 0.424","0.520, 0.488","0.453, 0.502","0.518, 0.549","0.459, 0.551","0.539, 0.666","0.429, 0.667","0.505, 0.554","0.482, 0.572","0.549, 0.774","0.401, 0.774","0.475, 0.364",Preparation
182,6.072739406072739,1.6349863306899883,4.391003932097366,187.26508340044685,174.84966831532753,165.82255157121173,207.01730615135304,184.7329026465172,180.13782050472025,"0.528, 0.408","0.430, 0.424","0.520, 0.488","0.454, 0.502","0.518, 0.549","0.458, 0.551","0.539, 0.666","0.429, 0.667","0.505, 0.554","0.483, 0.572","0.549, 0.774","0.401, 0.775","0.475, 0.365",Preparation
183,6.106106106106107,1.7241196416154683,4.376751785421131,187.3230911480512,175.07762930119188,165.93279125091894,206.99214572925652,184.70676323562867,180.0778475935181,"0.527, 0.407","0.430, 0.425","0.520, 0.484","0.454, 0.502","0.518, 0.549","0.458, 0.551","0.539, 0.666","0.429, 0.667","0.505, 0.551","0.482, 0.573","0.549, 0.774","0.401, 0.775","0.475, 0.367",Address
184,6.139472806139473,1.5653678723027489,4.35575429656759,187.99571990414154,175.1455603425195,166.05810883367596,207.0868845460945,184.7809416070636,179.7024228733658,"0.527, 0.407","0.430, 0.425","0.520, 0.479","0.454, 0.502","0.518, 0.549","0.458, 0.551","0.539, 0.666","0.429, 0.666","0.505, 0.544","0.482, 0.572","0.550, 0.774","0.401, 0.775","0.474, 0.371",Address
185,6.172839506172839,1.5639991379265508,4.451190600523597,188.08955841073805,175.2190157213553,166.0082214974786,207.09400507364785,185.13431020769525,179.70630320218714,"0.526, 0.406","0.430, 0.425","0.520, 0.477","0.454, 0.502","0.518, 0.549","0.458, 0.550","0.539, 0.666","0.429, 0.666","0.505, 0.541","0.482, 0.571","0.550, 0.775","0.401, 0.775","0.472, 0.373",Address
186,6.206206206206207,1.5963639500765396,4.677858318338734,187.914146071035,175.80428922438398,166.08966782514636,206.76505642135342,184.88919355118736,180.00225141827588,"0.526, 0.405","0.430, 0.425","0.520, 0.476","0.454, 0.501","0.518, 0.550","0.458, 0.551","0.539, 0.667","0.429, 0.666","0.505, 0.541","0.481, 0.570","0.550, 0.775","0.401, 0.775","0.471, 0.374",Address
187,6.239572906239573,1.8725186714481004,4.882522861755311,187.12202049788445,175.79858967324276,166.12281124194635,206.50871371577443,184.58677275397704,180.58644216253552,"0.526, 0.405","0.430, 0.426","0.520, 0.476","0.454, 0.501","0.518, 0.550","0.458, 0.551","0.539, 0.667","0.430, 0.666","0.505, 0.542","0.481, 0.568","0.551, 0.775","0.402, 0.774","0.469, 0.376",Address
188,6.2729396062729395,2.673179999124066,4.923435998192654,185.71997673186334,176.99931028354686,166.11589499221816,206.4950347582937,184.58328516758246,180.51609619989569,"0.526, 0.405","0.430, 0.426","0.518, 0.476","0.453, 0.500","0.518, 0.550","0.458, 0.551","0.540, 0.667","0.430, 0.666","0.505, 0.543","0.479, 0.568","0.551, 0.775","0.402, 0.774","0.467, 0.378",Address
189,6.306306306306307,3.3552401759099935,4.064260983654906,186.11706320451302,178.90827760751716,166.18310271703388,206.65066819680126,184.47618559997397,180.58160066326045,"0.525, 0.405","0.429, 0.425","0.517, 0.477","0.451, 0.499","0.517, 0.550","0.458, 0.551","0.540, 0.667","0.430, 0.666","0.502, 0.544","0.475, 0.570","0.552, 0.775","0.402, 0.774","0.467, 0.377",Address
190,6.339673006339673,3.4773643070276545,2.0539498574031083,185.34495780643047,177.84444525892667,165.77563742877493,206.4396693014638,184.48149961117684,180.56531397929416,"0.525, 0.405","0.429, 0.425","0.516, 0.480","0.448, 0.498","0.517, 0.551","0.458, 0.552","0.540, 0.667","0.430, 0.666","0.502, 0.548","0.470, 0.570","0.552, 0.775","0.402, 0.774","0.467, 0.377",Address
191,6.37303970637304,3.405868980304611,2.552208906402587,185.64818809061182,180.000460644641,165.0911765653579,206.39490309838143,185.0059165804517,179.52366566101696,"0.524, 0.406","0.428, 0.425","0.515, 0.487","0.448, 0.498","0.516, 0.553","0.457, 0.553","0.540, 0.668","0.430, 0.666","0.499, 0.558","0.469, 0.575","0.553, 0.775","0.404, 0.774","0.468, 0.377",Address
192,6.406406406406407,3.3275127432357765,0.892234324721974,190.15367933741345,178.46915720712508,164.38975083841459,205.79138954188494,184.86256124310233,179.20943691120323,"0.523, 0.406","0.425, 0.425","0.513, 0.487","0.443, 0.499","0.514, 0.551","0.454, 0.551","0.539, 0.667","0.427, 0.666","0.492, 0.557","0.463, 0.573","0.553, 0.775","0.404, 0.774","0.468, 0.377",Address
193,6.439773106439773,6.732804654518442,1.3587611269778097,193.92370893820245,179.55956422630172,163.6307835964847,206.90309489641632,185.0921288228223,177.83421362676984,"0.522, 0.406","0.423, 0.424","0.507, 0.489","0.439, 0.499","0.513, 0.550","0.453, 0.550","0.539, 0.666","0.426, 0.664","0.476, 0.558","0.455, 0.572","0.554, 0.775","0.405, 0.774","0.468, 0.376",Address
194,6.4731398064731405,9.124905249047316,7.769927581845868,189.29572983070668,176.54094131134264,163.58221525675026,207.9895186467807,184.9750203451889,176.47311313187075,"0.521, 0.408","0.421, 0.420","0.503, 0.490","0.429, 0.498","0.512, 0.551","0.453, 0.552","0.539, 0.666","0.425, 0.665","0.476, 0.557","0.442, 0.571","0.554, 0.775","0.405, 0.774","0.468, 0.375",Address
195,6.506506506506506,7.841283870180963,8.64519847178229,197.3302512257445,177.52646198766286,164.45029912518513,208.13743146196535,184.5806478276411,176.61864292797372,"0.518, 0.410","0.420, 0.419","0.503, 0.491","0.427, 0.497","0.512, 0.553","0.453, 0.556","0.538, 0.666","0.425, 0.667","0.469, 0.557","0.437, 0.571","0.554, 0.775","0.405, 0.774","0.468, 0.375",Address
196,6.539873206539873,11.401457350114365,10.856569674637498,204.55896138579138,178.42490591460336,165.7014386137965,207.97165361255117,184.2728508288745,176.7914157460537,"0.514, 0.411","0.419, 0.416","0.497, 0.490","0.423, 0.495","0.511, 0.554","0.453, 0.557","0.538, 0.667","0.425, 0.668","0.449, 0.553","0.428, 0.566","0.554, 0.775","0.405, 0.774","0.467, 0.372",Address
197,6.5732399065732405,24.895822072069546,13.221546177388145,193.27220803644707,181.0477702062211,166.70072698623449,206.80876482430665,183.97057220242075,177.4655106194604,"0.511, 0.414","0.419, 0.412","0.475, 0.491","0.419, 0.493","0.510, 0.555","0.453, 0.557","0.537, 0.669","0.425, 0.669","0.425, 0.554","0.418, 0.563","0.554, 0.775","0.405, 0.774","0.466, 0.372",Address
198,6.606606606606607,29.71068049219572,15.393977617940896,192.10931726263297,188.9190850583762,166.39525653959367,206.2646355746918,183.72050612792532,177.5177948486088,"0.511, 0.419","0.420, 0.410","0.469, 0.491","0.416, 0.486","0.510, 0.555","0.453, 0.557","0.537, 0.670","0.425, 0.669","0.419, 0.546","0.403, 0.551","0.554, 0.776","0.405, 0.774","0.465, 0.373",Address
199,6.639973306639973,41.77336659512222,13.914165831345386,186.3980838415569,207.88188858414574,168.0266805922032,204.63928100098073,180.64467793475518,177.61463045836206,"0.505, 0.419","0.424, 0.406","0.446, 0.487","0.420, 0.483","0.507, 0.556","0.453, 0.557","0.532, 0.670","0.426, 0.669","0.391, 0.538","0.386, 0.538","0.554, 0.776","0.405, 0.774","0.465, 0.371",Address
200,6.673340006673341,48.23059413628902,13.382812667195648,190.68172571360554,190.9315408199155,169.998011613021,203.34487286738127,180.42009893976075,177.8790908536196,"0.499, 0.419","0.426, 0.406","0.434, 0.483","0.421, 0.480","0.506, 0.557","0.452, 0.558","0.531, 0.671","0.426, 0.669","0.368, 0.528","0.407, 0.536","0.554, 0.776","0.405, 0.774","0.464, 0.373",Toe-Up
201,6.706706706706707,57.62088888901262,15.678914298004129,189.26357966888557,184.4102787688053,174.22568175816502,200.47325012048265,179.42536199520842,177.77210330245282,"0.489, 0.419","0.433, 0.403","0.421, 0.473","0.422, 0.474","0.505, 0.557","0.452, 0.559","0.530, 0.672","0.426, 0.669","0.353, 0.512","0.408, 0.536","0.554, 0.777","0.405, 0.775","0.460, 0.372",Toe-Up
202,6.740073406740073,65.4223541609574,4.882113747228408,193.74518208449274,181.33051577491966,176.85030581035602,197.25011408940438,177.74447318891163,177.42171048088656,"0.480, 0.418","0.443, 0.404","0.413, 0.463","0.441, 0.477","0.503, 0.558","0.452, 0.559","0.528, 0.674","0.425, 0.669","0.345, 0.488","0.438, 0.538","0.554, 0.777","0.405, 0.775","0.453, 0.371",Toe-Up
203,6.773440106773441,74.4583380678132,4.184156472470739,196.93195045888032,174.88794884173953,179.23294250083043,196.4947577351234,175.55435974473173,177.42845151444507,"0.476, 0.418","0.445, 0.404","0.401, 0.455","0.443, 0.478","0.502, 0.559","0.452, 0.561","0.525, 0.675","0.425, 0.670","0.333, 0.466","0.447, 0.537","0.554, 0.778","0.405, 0.775","0.451, 0.370",Toe-Up
204,6.806806806806807,83.38563687071566,6.90917958160469,195.5971111147236,167.72348713351735,177.259449781813,195.77975171663581,175.70827173857828,176.8481023590152,"0.477, 0.418","0.447, 0.405","0.403, 0.439","0.441, 0.474","0.501, 0.562","0.452, 0.564","0.525, 0.675","0.425, 0.670","0.332, 0.440","0.445, 0.511","0.555, 0.778","0.405, 0.775","0.449, 0.370",Mid-Backswing
205,6.8401735068401734,90.27600400485277,54.046424624645994,160.5321908604837,87.18141003016325,176.970587661084,195.28887616502254,174.73305084017377,176.62026551393453,"0.478, 0.417","0.448, 0.405","0.405, 0.427","0.415, 0.430","0.500, 0.563","0.452, 0.564","0.524, 0.677","0.425, 0.671","0.344, 0.416","0.412, 0.425","0.555, 0.778","0.406, 0.775","0.450, 0.370",Mid-Backswing
