Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,68.89875330814293,49.15715858882128,45.215185677759145,87.54129280146121,163.23188560807293,157.3389710129732,175.65270710551775,173.01185208589985,"0.482, 0.359","0.520, 0.378","0.384, 0.364","0.476, 0.392","0.421, 0.544","0.450, 0.549","0.418, 0.689","0.450, 0.701","0.445, 0.296","0.458, 0.327","0.424, 0.820","0.470, 0.857","0.512, 0.301",Finish
138,4.604604604604605,69.35300735115983,63.35323761874607,46.32961882797633,101.43701557368654,158.25239737758346,157.53847605899662,178.78062715473794,179.9405490845886,"0.482, 0.360","0.520, 0.378","0.384, 0.364","0.473, 0.380","0.422, 0.544","0.446, 0.548","0.431, 0.694","0.444, 0.697","0.446, 0.292","0.457, 0.321","0.442, 0.836","0.442, 0.835","0.517, 0.301",Finish
139,4.637971304637971,69.85782804246843,291.88015076642085,46.463751053846266,105.9596804023192,158.86486329129235,157.78364804392635,179.92394846565804,175.66032006994416,"0.481, 0.360","0.520, 0.377","0.382, 0.362","0.470, 0.377","0.419, 0.544","0.450, 0.548","0.425, 0.694","0.449, 0.700","0.447, 0.291","0.453, 0.317","0.431, 0.828","0.460, 0.847","0.519, 0.301",Finish
140,4.671338004671338,70.2869413794362,290.5196785929927,46.316507576228595,107.702285379406,158.682720046165,157.32595711750105,180.6213566895811,175.61159953833268,"0.480, 0.359","0.521, 0.377","0.382, 0.361","0.472, 0.375","0.417, 0.544","0.452, 0.548","0.423, 0.693","0.453, 0.702","0.447, 0.291","0.454, 0.311","0.427, 0.824","0.466, 0.852","0.519, 0.300",Finish
141,4.704704704704705,70.89154363482655,286.52642575173155,46.88013139807041,111.40166611747688,157.80777098199545,157.53044680874308,181.06722827722285,180.37002862730904,"0.480, 0.359","0.521, 0.374","0.381, 0.359","0.472, 0.370","0.417, 0.544","0.451, 0.548","0.425, 0.693","0.452, 0.701","0.445, 0.291","0.454, 0.307","0.430, 0.826","0.453, 0.842","0.519, 0.299",Finish
142,4.738071404738071,70.73668911409086,283.1106125310718,47.53041655216716,117.48219699909336,157.23731945231955,158.88886020782374,178.87657703804635,181.86621921355228,"0.480, 0.358","0.522, 0.373","0.381, 0.359","0.481, 0.367","0.416, 0.543","0.451, 0.549","0.427, 0.694","0.448, 0.699","0.444, 0.289","0.460, 0.304","0.439, 0.833","0.441, 0.833","0.519, 0.298",Finish
143,4.7714381047714385,73.91583789837036,291.5700952833831,48.10488476936364,102.71895934959578,158.17736754289223,164.84085105450623,179.57192573059297,169.0495650862064,"0.480, 0.358","0.519, 0.370","0.382, 0.358","0.467, 0.368","0.427, 0.543","0.442, 0.546","0.443, 0.701","0.422, 0.685","0.444, 0.288","0.455, 0.305","0.459, 0.850","0.428, 0.821","0.520, 0.298",Finish
144,4.804804804804805,72.99484145935888,66.322630618464,49.18289523326865,104.2140906917911,161.236942127276,164.89551997475482,177.43618539473619,168.66939211535635,"0.480, 0.357","0.519, 0.368","0.382, 0.358","0.470, 0.369","0.426, 0.542","0.444, 0.546","0.432, 0.697","0.425, 0.686","0.440, 0.289","0.453, 0.306","0.445, 0.839","0.434, 0.826","0.520, 0.297",Finish
145,4.838171504838172,72.62003346338412,66.9706786894847,49.369702921619705,105.93770433134459,160.54256149009342,163.7585058922115,179.37435928713938,170.88097777964143,"0.481, 0.357","0.519, 0.366","0.382, 0.358","0.470, 0.366","0.425, 0.541","0.444, 0.545","0.432, 0.697","0.428, 0.687","0.440, 0.289","0.452, 0.304","0.440, 0.835","0.434, 0.827","0.520, 0.298",Finish
146,4.8715382048715385,72.21211548486886,66.31927457170414,49.276515791920936,102.81914684631106,161.72756224784354,162.73128903040717,177.59145215793458,170.2745574472874,"0.481, 0.357","0.519, 0.366","0.382, 0.358","0.465, 0.367","0.424, 0.540","0.444, 0.544","0.428, 0.696","0.430, 0.690","0.440, 0.289","0.450, 0.305","0.437, 0.833","0.441, 0.832","0.520, 0.298",Finish
147,4.904904904904905,71.79285511273419,65.01462263124736,48.96234470402383,101.9410890757112,162.15996817545053,162.00960157774963,177.01536108745998,170.40827645110548,"0.480, 0.356","0.519, 0.366","0.382, 0.358","0.465, 0.368","0.424, 0.540","0.444, 0.544","0.426, 0.695","0.431, 0.693","0.440, 0.288","0.449, 0.305","0.435, 0.831","0.443, 0.834","0.522, 0.299",Finish
148,4.938271604938272,71.17229909608362,62.182592895423944,49.175912112335695,97.7218807419386,163.07367968536,159.51930046223345,174.69716308543474,172.25232396418835,"0.479, 0.356","0.519, 0.369","0.382, 0.358","0.465, 0.374","0.421, 0.540","0.447, 0.544","0.419, 0.693","0.442, 0.698","0.440, 0.287","0.449, 0.305","0.430, 0.826","0.456, 0.844","0.522, 0.299",Finish
149,4.971638304971639,70.73671401465354,61.963690360221875,49.171520026422485,96.95568476276999,163.41425440203537,159.4961662584232,174.03493038744938,173.2401927004057,"0.479, 0.355","0.519, 0.369","0.382, 0.357","0.466, 0.375","0.420, 0.539","0.449, 0.544","0.416, 0.691","0.446, 0.699","0.440, 0.286","0.449, 0.305","0.427, 0.824","0.460, 0.846","0.521, 0.297",Finish
150,5.005005005005005,70.74316529840799,60.187893152838896,49.757073348428726,100.75452353393747,163.48417197366834,159.32999957458043,174.85999696305885,173.40102847575898,"0.477, 0.355","0.519, 0.369","0.381, 0.357","0.476, 0.375","0.419, 0.539","0.450, 0.544","0.416, 0.690","0.447, 0.700","0.438, 0.286","0.453, 0.306","0.425, 0.822","0.462, 0.848","0.521, 0.297",Finish
151,5.038371705038372,70.08999551020622,65.79039408533835,49.82405258449408,105.47380778491356,162.20829477028548,160.0638017408005,175.7039692447492,173.00303014910688,"0.477, 0.354","0.521, 0.370","0.381, 0.357","0.475, 0.373","0.416, 0.539","0.454, 0.544","0.415, 0.688","0.451, 0.701","0.438, 0.286","0.454, 0.309","0.424, 0.820","0.467, 0.853","0.520, 0.297",Finish
152,5.071738405071739,69.73232045584881,61.32683695882422,50.008823690529155,101.27992372386643,161.76174278194523,160.15649553193023,175.87944782930407,173.1507661224911,"0.477, 0.354","0.522, 0.369","0.381, 0.357","0.477, 0.376","0.415, 0.539","0.455, 0.545","0.415, 0.688","0.452, 0.702","0.438, 0.285","0.454, 0.310","0.424, 0.819","0.468, 0.855","0.520, 0.295",Finish
153,5.105105105105105,68.42948835973321,55.87764008553631,49.95070864277398,100.4218132203879,158.89043499645675,159.75971466666056,177.79737883933737,174.16477382307593,"0.475, 0.353","0.524, 0.371","0.381, 0.357","0.488, 0.379","0.409, 0.542","0.458, 0.548","0.414, 0.688","0.457, 0.705","0.436, 0.286","0.458, 0.312","0.424, 0.818","0.472, 0.859","0.520, 0.295",Finish
154,5.138471805138472,68.43000248135108,54.624776777498546,50.133086898250475,98.88985182695743,158.97390323819263,160.1972864243851,177.83153130992562,173.78545316717094,"0.475, 0.353","0.524, 0.371","0.381, 0.357","0.488, 0.381","0.409, 0.542","0.458, 0.548","0.414, 0.688","0.457, 0.706","0.435, 0.286","0.458, 0.313","0.423, 0.818","0.472, 0.859","0.520, 0.296",Finish
155,5.171838505171839,68.66657279138498,54.510647911049794,50.626471087776466,98.7240658315506,158.9545029863807,160.52764774909156,177.8741493883468,173.51121418762563,"0.474, 0.353","0.524, 0.372","0.381, 0.357","0.487, 0.382","0.409, 0.543","0.459, 0.549","0.414, 0.688","0.457, 0.707","0.434, 0.286","0.457, 0.315","0.423, 0.818","0.472, 0.859","0.520, 0.296",Finish
156,5.205205205205205,70.06842127492357,65.20340348059607,51.03395266450537,104.97066450315434,159.19214707477443,159.6926673667989,177.98963066098773,174.60580202274446,"0.473, 0.353","0.525, 0.374","0.380, 0.355","0.474, 0.378","0.409, 0.544","0.459, 0.552","0.414, 0.690","0.459, 0.709","0.434, 0.286","0.451, 0.315","0.423, 0.818","0.474, 0.861","0.520, 0.299",Finish
157,5.238571905238572,70.65065567220705,68.8634322065767,51.568244212231896,107.47165085012536,159.13642722484042,159.3770771930626,178.20372370968684,174.9739517415532,"0.473, 0.353","0.525, 0.375","0.380, 0.354","0.469, 0.376","0.408, 0.545","0.459, 0.553","0.414, 0.691","0.460, 0.710","0.433, 0.285","0.449, 0.315","0.423, 0.819","0.475, 0.863","0.519, 0.300",Finish
158,5.271938605271939,71.55142547453903,68.88007061607006,53.15850181394645,106.35647681849488,160.02814712336354,159.47747919060131,178.44422658668327,174.9672575204733,"0.469, 0.351","0.525, 0.375","0.379, 0.353","0.488, 0.376","0.408, 0.545","0.460, 0.554","0.414, 0.692","0.461, 0.711","0.433, 0.278","0.467, 0.308","0.423, 0.819","0.475, 0.863","0.520, 0.300",Finish
159,5.305305305305305,71.70354005910426,289.43147321892565,52.79762657359421,108.72916685253517,160.5997168188405,159.9594260051419,178.06828947910648,174.96954959216671,"0.469, 0.351","0.524, 0.374","0.375, 0.353","0.477, 0.374","0.408, 0.546","0.460, 0.554","0.414, 0.692","0.460, 0.712","0.430, 0.277","0.455, 0.307","0.423, 0.819","0.475, 0.864","0.513, 0.298",Finish
160,5.3386720053386725,72.68332730617412,285.73773754719184,56.62793873800306,103.35003906571515,160.84623904344156,160.29417347121066,177.7725390056673,174.96689284150892,"0.469, 0.351","0.524, 0.374","0.371, 0.351","0.462, 0.370","0.408, 0.547","0.460, 0.555","0.414, 0.692","0.461, 0.714","0.422, 0.275","0.451, 0.303","0.423, 0.819","0.475, 0.866","0.514, 0.298",Finish
161,5.372038705372039,284.96045651674285,273.0573249911517,61.220506939033854,115.36534409660811,161.22277591164206,160.8900735357449,177.54211462896652,174.70016127077741,"0.468, 0.351","0.524, 0.376","0.368, 0.348","0.463, 0.358","0.408, 0.549","0.461, 0.558","0.413, 0.692","0.462, 0.715","0.414, 0.270","0.451, 0.288","0.423, 0.819","0.476, 0.867","0.514, 0.300",Finish
162,5.405405405405405,282.18630737179285,268.63949847772045,64.5329493742104,119.91465807794253,161.41182780630265,161.26366611651235,177.3624452415603,174.23521674260604,"0.467, 0.352","0.524, 0.376","0.362, 0.344","0.461, 0.352","0.408, 0.550","0.462, 0.558","0.413, 0.692","0.462, 0.715","0.406, 0.267","0.448, 0.279","0.423, 0.819","0.477, 0.867","0.514, 0.299",Finish
163,5.438772105438773,281.4387785686192,260.7441971683551,67.69198217916237,127.1731672590258,161.37419071041228,162.06100414927846,177.34131195243884,174.07240984582742,"0.467, 0.352","0.522, 0.374","0.358, 0.343","0.452, 0.337","0.408, 0.550","0.462, 0.558","0.413, 0.693","0.461, 0.716","0.400, 0.262","0.439, 0.264","0.423, 0.819","0.477, 0.867","0.513, 0.299",Finish
164,5.472138805472139,279.9226965779578,260.76049565631524,75.5386730339822,127.20406488483026,162.2413530774993,162.6128951251504,176.8597428109069,173.7207485388725,"0.466, 0.353","0.522, 0.373","0.356, 0.340","0.447, 0.335","0.409, 0.550","0.462, 0.557","0.413, 0.693","0.461, 0.715","0.389, 0.253","0.434, 0.260","0.423, 0.818","0.476, 0.866","0.513, 0.298",Finish
165,5.505505505505505,279.5100882268341,256.0882552518141,79.6502680856241,135.4113121616569,162.84179730123807,163.87884059348966,176.66744427426792,172.86467730812603,"0.464, 0.352","0.519, 0.372","0.355, 0.341","0.445, 0.328","0.409, 0.549","0.462, 0.556","0.413, 0.693","0.460, 0.715","0.380, 0.254","0.426, 0.255","0.423, 0.818","0.476, 0.865","0.510, 0.297",Finish
166,5.538872205538873,278.4110596728312,253.78367612570648,80.19273013344402,144.05744558897433,163.7105088408432,164.70277889692886,175.22457275905214,171.97685366651297,"0.464, 0.352","0.517, 0.372","0.354, 0.339","0.442, 0.323","0.410, 0.548","0.462, 0.554","0.412, 0.691","0.458, 0.714","0.381, 0.253","0.414, 0.250","0.424, 0.818","0.475, 0.862","0.510, 0.296",Finish
