Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
147,4.904904904904905,17.392836953991974,22.588976503996523,210.5269677198169,174.34082408896973,159.06121803903295,200.78666087230224,180.84180445406315,176.69033047864525,"0.516, 0.430","0.436, 0.420","0.487, 0.504","0.422, 0.482","0.508, 0.560","0.459, 0.560","0.539, 0.659","0.438, 0.660","0.434, 0.547","0.413, 0.544","0.569, 0.758","0.422, 0.764","0.479, 0.389",Preparation
148,4.938271604938272,17.552777684033924,21.75832156854263,211.24087480983155,174.88320848684745,158.72840990515192,200.23074450654906,180.91059198965385,177.05934467702897,"0.516, 0.431","0.436, 0.420","0.487, 0.505","0.422, 0.483","0.508, 0.560","0.458, 0.560","0.539, 0.659","0.438, 0.660","0.433, 0.547","0.414, 0.545","0.569, 0.758","0.422, 0.764","0.479, 0.391",Preparation
149,4.971638304971639,16.891104045689477,21.037960476361853,210.54254793437846,175.7853458729581,158.42656013003824,199.90671337305037,180.9838818999765,177.2643211198665,"0.516, 0.431","0.436, 0.421","0.488, 0.505","0.423, 0.484","0.507, 0.560","0.458, 0.560","0.539, 0.659","0.438, 0.660","0.436, 0.547","0.414, 0.545","0.569, 0.758","0.422, 0.764","0.479, 0.391",Preparation
150,5.005005005005005,16.546225095060656,19.698258215647325,210.33661701788165,177.4233467258098,158.3893599966166,199.93758209585047,180.9302354376228,177.25123793058762,"0.516, 0.431","0.436, 0.421","0.488, 0.505","0.424, 0.486","0.507, 0.559","0.458, 0.560","0.539, 0.659","0.438, 0.660","0.436, 0.547","0.414, 0.549","0.569, 0.757","0.422, 0.764","0.479, 0.392",Preparation
151,5.038371705038372,16.949256500017686,20.129980973771502,208.57805621454656,175.89861564869258,158.69938779236705,199.902964857628,180.53502439727916,177.24976931828925,"0.516, 0.430","0.436, 0.420","0.488, 0.505","0.423, 0.487","0.507, 0.559","0.458, 0.559","0.539, 0.659","0.438, 0.659","0.435, 0.550","0.415, 0.552","0.569, 0.757","0.422, 0.764","0.479, 0.392",Preparation
152,5.071738405071739,17.231926997952456,20.099306068037738,205.91694353269742,175.46750162707784,158.35627504109786,200.22245308975823,180.5136598939529,177.0380277762224,"0.517, 0.430","0.436, 0.420","0.488, 0.503","0.423, 0.487","0.507, 0.559","0.458, 0.559","0.539, 0.659","0.438, 0.658","0.437, 0.550","0.415, 0.554","0.569, 0.757","0.422, 0.764","0.479, 0.392",Preparation
153,5.105105105105105,18.19590887850792,17.820992222145094,200.56269632965063,180.12283713299723,158.13450643596568,200.7595108233737,180.47991343718195,176.65121964674648,"0.518, 0.427","0.437, 0.420","0.489, 0.497","0.426, 0.488","0.507, 0.559","0.459, 0.559","0.539, 0.659","0.438, 0.658","0.438, 0.551","0.416, 0.556","0.569, 0.757","0.422, 0.764","0.478, 0.392",Preparation
154,5.138471805138472,17.053173907690955,17.736052546666528,195.31424046540425,178.88189485084902,157.83068921103288,201.0767815050253,180.4886464207648,176.47859851704357,"0.519, 0.426","0.437, 0.420","0.491, 0.493","0.426, 0.489","0.507, 0.559","0.459, 0.559","0.539, 0.659","0.438, 0.658","0.448, 0.551","0.418, 0.555","0.569, 0.757","0.422, 0.764","0.478, 0.391",Preparation
155,5.171838505171839,15.568053393869773,17.254791411485797,195.3809080704675,179.27477477523922,157.69932038647352,202.00658273848015,180.51414247518227,175.9563130328796,"0.519, 0.425","0.436, 0.421","0.494, 0.494","0.426, 0.492","0.508, 0.559","0.459, 0.559","0.539, 0.659","0.438, 0.656","0.452, 0.551","0.418, 0.559","0.569, 0.757","0.422, 0.763","0.478, 0.391",Preparation
156,5.205205205205205,5.833954432287728,13.636555639540257,206.0348355032818,180.17846275514842,156.8040925403154,202.30464970281926,180.28769565789386,176.29561321244157,"0.522, 0.425","0.436, 0.421","0.507, 0.495","0.431, 0.495","0.508, 0.557","0.460, 0.557","0.539, 0.659","0.439, 0.655","0.463, 0.551","0.427, 0.560","0.569, 0.757","0.422, 0.763","0.478, 0.392",Preparation
157,5.238571905238572,5.677104953310964,10.794648757978733,209.84141615375614,180.76024212726938,156.978114124342,203.3793525975502,179.50522206429383,175.9663955786114,"0.525, 0.425","0.436, 0.421","0.508, 0.503","0.436, 0.496","0.509, 0.556","0.461, 0.556","0.539, 0.659","0.439, 0.651","0.460, 0.555","0.435, 0.562","0.569, 0.757","0.422, 0.763","0.478, 0.393",Preparation
158,5.271938605271939,6.07960375463171,9.245993699499765,203.12624542179236,179.80458812292125,157.23377891804552,203.36496941604742,179.0491243349944,176.18802282331157,"0.527, 0.425","0.436, 0.421","0.509, 0.501","0.438, 0.496","0.510, 0.555","0.461, 0.555","0.540, 0.660","0.440, 0.652","0.469, 0.555","0.440, 0.565","0.569, 0.757","0.422, 0.763","0.477, 0.395",Preparation
159,5.305305305305305,6.1862709533204345,8.646342124390205,198.07464849200588,177.42874090364012,157.22034292150207,203.55310166763033,178.96939837799297,176.2807757341445,"0.528, 0.424","0.436, 0.420","0.509, 0.501","0.439, 0.496","0.511, 0.554","0.461, 0.553","0.540, 0.660","0.440, 0.648","0.476, 0.555","0.445, 0.564","0.569, 0.757","0.422, 0.762","0.478, 0.395",Preparation
160,5.3386720053386725,4.096649514562279,9.582484029719563,199.93073760542694,171.36786085578868,157.59489621326114,204.64909198480817,178.87785163321632,175.8868549231777,"0.528, 0.423","0.435, 0.421","0.513, 0.500","0.438, 0.496","0.511, 0.555","0.462, 0.553","0.540, 0.661","0.440, 0.649","0.480, 0.555","0.451, 0.564","0.569, 0.757","0.422, 0.762","0.478, 0.394",Preparation
161,5.372038705372039,3.199880511137148,10.156582612787204,193.22472318347963,166.12630874218019,157.68476753316713,204.48671477240205,178.82613468424032,176.17198435104282,"0.528, 0.422","0.435, 0.420","0.514, 0.498","0.437, 0.495","0.511, 0.555","0.462, 0.552","0.540, 0.661","0.440, 0.650","0.489, 0.555","0.456, 0.563","0.569, 0.758","0.423, 0.762","0.479, 0.394",Preparation
162,5.405405405405405,1.7735463206182627,8.478847034679449,191.4041399091828,166.31034064100163,156.9707442358153,203.0006571080591,178.9614910351659,177.5963982190255,"0.530, 0.421","0.435, 0.420","0.517, 0.495","0.439, 0.495","0.511, 0.554","0.462, 0.551","0.540, 0.661","0.440, 0.655","0.495, 0.552","0.458, 0.561","0.568, 0.758","0.423, 0.762","0.479, 0.392",Preparation
163,5.438772105438773,0.8240428063222287,8.76869092147651,193.68094311612148,162.72816360924796,156.75183299125828,201.35444373256223,179.09841810464343,178.43537359496833,"0.530, 0.420","0.437, 0.422","0.521, 0.494","0.439, 0.496","0.511, 0.553","0.461, 0.551","0.540, 0.660","0.440, 0.656","0.498, 0.554","0.462, 0.561","0.568, 0.758","0.423, 0.763","0.480, 0.392",Preparation
164,5.472138805472139,2.069805311162955,6.745867630578736,188.51227151011213,165.4427945609518,156.41204223873183,200.60937921375844,179.32706656686983,178.67472407535058,"0.531, 0.420","0.439, 0.422","0.522, 0.494","0.443, 0.496","0.511, 0.550","0.461, 0.550","0.540, 0.659","0.441, 0.656","0.506, 0.554","0.464, 0.561","0.568, 0.757","0.423, 0.763","0.481, 0.389",Preparation
165,5.505505505505505,2.4758496913935026,6.741379807933465,186.84880169871687,160.61779925435792,155.6590265841797,200.05691351219664,179.4819811204962,179.20131328549525,"0.532, 0.420","0.440, 0.422","0.523, 0.494","0.444, 0.497","0.511, 0.546","0.461, 0.546","0.541, 0.657","0.441, 0.657","0.508, 0.556","0.470, 0.561","0.568, 0.757","0.423, 0.765","0.481, 0.388",Preparation
166,5.538872205538873,0.7392006939175398,5.268351147714549,190.873869237655,161.29258635624635,157.33055464468808,201.1716657315676,178.51897096642904,178.3880841989684,"0.535, 0.420","0.441, 0.422","0.524, 0.494","0.447, 0.497","0.515, 0.547","0.463, 0.547","0.541, 0.656","0.441, 0.658","0.502, 0.556","0.475, 0.560","0.568, 0.757","0.423, 0.764","0.481, 0.388",Preparation
167,5.572238905572239,0.5307678979779722,5.054675496761832,190.38883882120777,161.94713910060875,159.6279411614662,202.75879956538483,177.53988111562234,177.5964899434779,"0.535, 0.419","0.443, 0.423","0.524, 0.493","0.450, 0.497","0.517, 0.547","0.466, 0.546","0.541, 0.655","0.441, 0.658","0.503, 0.554","0.476, 0.558","0.568, 0.756","0.423, 0.763","0.481, 0.386",Preparation
168,5.605605605605606,4.269206426066932,6.4279566030285915,198.78958550112156,158.6273330199367,159.74197284289562,202.23624639020846,177.99092037590367,178.36366512669886,"0.536, 0.417","0.443, 0.422","0.531, 0.491","0.448, 0.497","0.518, 0.547","0.466, 0.546","0.541, 0.653","0.442, 0.656","0.505, 0.554","0.477, 0.557","0.568, 0.756","0.423, 0.762","0.481, 0.385",Preparation
169,5.638972305638973,3.045934831039619,5.4252272993444945,196.5519657331071,161.2795741865681,159.9106026309737,202.67815599691022,179.98232506035384,178.40521527410618,"0.536, 0.416","0.445, 0.423","0.530, 0.490","0.451, 0.496","0.519, 0.548","0.467, 0.546","0.543, 0.653","0.443, 0.656","0.507, 0.554","0.477, 0.556","0.567, 0.756","0.423, 0.761","0.480, 0.385",Preparation
170,5.672339005672339,1.7108595595871419,4.525845324077676,191.5657404748208,162.15687170684848,160.77384547315404,203.37911039426075,180.91619928949436,178.3995752911742,"0.535, 0.416","0.445, 0.423","0.529, 0.490","0.453, 0.495","0.521, 0.548","0.469, 0.546","0.545, 0.654","0.444, 0.656","0.511, 0.553","0.479, 0.554","0.567, 0.756","0.423, 0.761","0.480, 0.381",Preparation
171,5.705705705705706,1.9522432671166787,5.094092523737117,195.00821038882148,158.8423049890146,161.69308940892267,203.2039568169412,182.18541691027528,178.68934819792108,"0.533, 0.416","0.446, 0.423","0.529, 0.490","0.453, 0.495","0.522, 0.551","0.469, 0.548","0.547, 0.655","0.444, 0.656","0.509, 0.552","0.482, 0.554","0.567, 0.756","0.423, 0.761","0.481, 0.377",Preparation
172,5.739072405739073,5.5284621720014195,6.061717074713177,203.5190945913921,157.38507355539542,163.99375851849243,203.22738390383574,182.27508339466846,178.36274695164064,"0.530, 0.416","0.447, 0.423","0.533, 0.494","0.452, 0.495","0.523, 0.552","0.469, 0.551","0.548, 0.657","0.444, 0.658","0.511, 0.552","0.481, 0.553","0.567, 0.757","0.423, 0.761","0.482, 0.378",Preparation
173,5.772439105772439,6.380445147038024,6.420774998567205,203.89097962611456,156.07256844056866,163.28391300009295,202.81447670052034,182.22468015654601,178.58003715856057,"0.531, 0.416","0.448, 0.423","0.534, 0.488","0.452, 0.494","0.523, 0.552","0.470, 0.550","0.547, 0.657","0.444, 0.658","0.512, 0.548","0.482, 0.552","0.567, 0.757","0.423, 0.761","0.483, 0.378",Preparation
174,5.805805805805806,5.307199981363283,6.345097005410647,202.09472214634056,155.65418132377883,161.9862754088978,202.62191032644802,182.21085659536834,178.73785877001936,"0.534, 0.416","0.448, 0.424","0.534, 0.487","0.452, 0.494","0.522, 0.551","0.470, 0.550","0.547, 0.657","0.445, 0.658","0.511, 0.547","0.483, 0.552","0.567, 0.757","0.423, 0.761","0.484, 0.379",Preparation
175,5.839172505839173,3.622341607833539,5.953288707206852,197.47295102465458,156.22313657763934,161.85408873070804,203.04787751550714,181.8084941284107,178.57838957106756,"0.535, 0.416","0.448, 0.424","0.533, 0.487","0.453, 0.494","0.523, 0.551","0.470, 0.550","0.547, 0.657","0.445, 0.658","0.513, 0.547","0.484, 0.553","0.567, 0.757","0.423, 0.761","0.484, 0.379",Preparation
176,5.872539205872539,3.234411949193736,6.267061239663941,197.36293621314493,156.2578322372771,161.9129983794728,203.02947874624266,181.7480808219103,178.5652293403697,"0.535, 0.416","0.448, 0.424","0.533, 0.487","0.453, 0.494","0.523, 0.553","0.470, 0.551","0.547, 0.657","0.445, 0.659","0.512, 0.547","0.483, 0.553","0.567, 0.757","0.423, 0.761","0.484, 0.379",Preparation
177,5.9059059059059065,2.776931651413394,6.103331354369876,195.23781622352894,156.1695560989809,161.5902936977721,203.05452229940602,181.38358817522592,178.58566770417104,"0.536, 0.417","0.448, 0.425","0.533, 0.491","0.453, 0.496","0.523, 0.553","0.470, 0.551","0.547, 0.657","0.445, 0.659","0.513, 0.550","0.483, 0.554","0.567, 0.757","0.423, 0.761","0.484, 0.379",Preparation
178,5.939272605939273,1.733395773207737,5.401595309833077,191.5835792606492,158.13891950698903,162.15160560937395,203.144078110314,179.45381395456226,178.74637564832358,"0.537, 0.417","0.448, 0.425","0.532, 0.490","0.454, 0.495","0.523, 0.549","0.470, 0.548","0.544, 0.654","0.444, 0.659","0.514, 0.550","0.483, 0.553","0.567, 0.757","0.423, 0.761","0.485, 0.379",Preparation
179,5.97263930597264,1.6751141938634238,5.044532999588108,190.38224861203378,158.3673652010504,162.3150468663965,203.34912261395087,179.23350657409776,178.27219276295594,"0.537, 0.416","0.448, 0.424","0.531, 0.489","0.454, 0.495","0.523, 0.549","0.470, 0.548","0.544, 0.654","0.444, 0.660","0.515, 0.552","0.483, 0.553","0.567, 0.758","0.423, 0.761","0.485, 0.376",Preparation
180,6.0060060060060065,5.073677295112982,3.7026203888406997,195.87061854104078,159.12440962811883,159.80377829154327,201.74121765695298,180.66831558221577,179.01153424227994,"0.537, 0.416","0.448, 0.423","0.534, 0.488","0.455, 0.495","0.520, 0.549","0.468, 0.547","0.544, 0.654","0.444, 0.660","0.515, 0.546","0.484, 0.554","0.567, 0.759","0.423, 0.761","0.486, 0.376",Preparation
181,6.039372706039373,5.745053966302274,2.111645313340117,196.0346046890951,160.28576428029297,158.76033938954012,200.9220646991718,181.33409273950147,179.30640306227502,"0.537, 0.416","0.448, 0.423","0.534, 0.487","0.456, 0.495","0.519, 0.549","0.467, 0.547","0.544, 0.655","0.443, 0.660","0.515, 0.547","0.486, 0.555","0.567, 0.760","0.423, 0.761","0.486, 0.376",Preparation
182,6.072739406072739,5.830114442299307,2.2790474497642688,195.97945126852835,159.0962705575828,158.30324619607936,200.3891251091291,181.70964161673456,179.63037088792447,"0.537, 0.416","0.447, 0.423","0.534, 0.487","0.456, 0.497","0.518, 0.549","0.466, 0.547","0.544, 0.655","0.443, 0.660","0.515, 0.547","0.486, 0.556","0.567, 0.760","0.423, 0.761","0.486, 0.376",Preparation
183,6.106106106106107,5.773787179886966,2.664116622363272,196.2600288795461,157.26589443916157,158.37347635097137,200.56590847391195,181.46963291134472,179.48232806317873,"0.537, 0.417","0.447, 0.423","0.534, 0.489","0.455, 0.501","0.518, 0.549","0.466, 0.547","0.544, 0.657","0.443, 0.659","0.515, 0.547","0.487, 0.558","0.566, 0.761","0.423, 0.761","0.486, 0.379",Preparation
184,6.139472806139473,5.904477817281916,2.819839708244723,195.91566810967248,157.54060702305668,158.3453805747,200.74316899955767,181.40597007049308,179.35840614772098,"0.537, 0.418","0.447, 0.424","0.534, 0.492","0.455, 0.502","0.518, 0.549","0.466, 0.547","0.544, 0.658","0.443, 0.658","0.515, 0.551","0.487, 0.559","0.566, 0.762","0.423, 0.761","0.486, 0.382",Preparation
185,6.172839506172839,8.176000308706072,2.274982724913375,200.52570948828003,159.50609889442714,158.35422526712344,200.76209940318563,181.32748570570718,179.4425681414161,"0.538, 0.418","0.447, 0.424","0.537, 0.492","0.456, 0.502","0.518, 0.549","0.466, 0.547","0.544, 0.658","0.443, 0.658","0.515, 0.550","0.487, 0.561","0.566, 0.763","0.423, 0.761","0.486, 0.386",Preparation
186,6.206206206206207,8.081448638887592,0.9124272130429651,200.35010178667264,162.87381453134074,158.3558529738695,200.82643037018389,181.21392200055837,179.46266612814136,"0.538, 0.418","0.447, 0.425","0.537, 0.492","0.458, 0.501","0.518, 0.549","0.466, 0.547","0.544, 0.658","0.443, 0.658","0.515, 0.551","0.486, 0.561","0.566, 0.763","0.423, 0.761","0.485, 0.389",Preparation
187,6.239572906239573,7.840576980154038,0.4289544969474685,200.01404293084312,164.47163384346706,158.35705604719922,200.688171414327,181.01344412334464,179.6848808567805,"0.538, 0.418","0.447, 0.425","0.537, 0.492","0.458, 0.501","0.518, 0.549","0.466, 0.547","0.544, 0.658","0.444, 0.658","0.515, 0.551","0.486, 0.561","0.566, 0.763","0.423, 0.761","0.485, 0.389",Preparation
188,6.2729396062729395,7.299481270962688,0.15476239389531454,199.37170925391743,166.24506348699967,158.35168376694799,200.53174521545893,180.8781470368827,179.83828207349598,"0.538, 0.418","0.447, 0.426","0.536, 0.492","0.459, 0.500","0.518, 0.549","0.466, 0.547","0.543, 0.658","0.444, 0.658","0.514, 0.551","0.485, 0.561","0.566, 0.763","0.423, 0.761","0.485, 0.391",Preparation
189,6.306306306306307,5.755049663761611,0.32909017030892695,195.4150803196232,166.86351962496863,158.45880311516294,200.38850728344153,180.54743043518098,179.97263656584715,"0.538, 0.418","0.447, 0.426","0.534, 0.492","0.459, 0.500","0.518, 0.548","0.466, 0.547","0.543, 0.658","0.444, 0.657","0.514, 0.553","0.484, 0.561","0.566, 0.763","0.423, 0.761","0.485, 0.392",Preparation
190,6.339673006339673,3.386273441028143,0.4285026374196369,190.10800958803483,166.92178959001112,158.6560117680132,200.22739308639376,180.41631923028694,180.09745290810852,"0.538, 0.418","0.447, 0.427","0.531, 0.492","0.459, 0.500","0.518, 0.548","0.466, 0.547","0.543, 0.658","0.444, 0.657","0.514, 0.554","0.484, 0.561","0.565, 0.763","0.423, 0.761","0.485, 0.392",Preparation
191,6.37303970637304,0.9067432885212482,0.19410640913524665,185.24730742547064,166.59716434019518,159.09002958366108,199.87668100139737,179.91997883135662,180.12332586863286,"0.537, 0.419","0.448, 0.429","0.528, 0.492","0.459, 0.501","0.518, 0.548","0.466, 0.547","0.542, 0.658","0.444, 0.657","0.513, 0.554","0.484, 0.562","0.565, 0.763","0.423, 0.761","0.485, 0.393",Preparation
192,6.406406406406407,0.07163552029936818,0.7916585922043005,182.42341779892905,165.43366380988988,158.6588535413548,200.42123024418996,180.28499114345283,180.00835909880195,"0.537, 0.419","0.446, 0.429","0.525, 0.495","0.457, 0.501","0.517, 0.547","0.465, 0.547","0.542, 0.658","0.443, 0.658","0.512, 0.560","0.484, 0.564","0.565, 0.763","0.423, 0.761","0.484, 0.393",Preparation
193,6.439773106439773,0.5018898484215188,2.2151025611705015,181.72647899917084,163.04417793751176,158.55218704210807,200.57593266765062,180.38385943592186,179.98037254788622,"0.537, 0.420","0.446, 0.429","0.524, 0.496","0.455, 0.501","0.517, 0.547","0.465, 0.547","0.542, 0.657","0.443, 0.658","0.512, 0.561","0.483, 0.565","0.565, 0.763","0.422, 0.761","0.484, 0.393",Preparation
194,6.4731398064731405,1.0881801938317937,2.404106639748351,181.5344069353074,162.81262740341538,158.7964001552911,200.82647037161803,180.73372121858068,179.86591200469545,"0.535, 0.421","0.446, 0.431","0.523, 0.498","0.455, 0.505","0.517, 0.547","0.465, 0.547","0.542, 0.657","0.443, 0.658","0.510, 0.561","0.483, 0.568","0.565, 0.763","0.422, 0.761","0.482, 0.394",Preparation
195,6.506506506506506,1.0748670992432854,2.703316107258436,181.69251206801482,162.59685062325786,159.30666533468946,200.9823647308259,180.76544534188483,179.77617565605883,"0.534, 0.421","0.446, 0.431","0.522, 0.497","0.455, 0.506","0.517, 0.545","0.465, 0.547","0.542, 0.656","0.443, 0.658","0.510, 0.561","0.483, 0.570","0.565, 0.763","0.422, 0.761","0.481, 0.396",Preparation
196,6.539873206539873,0.6962315247291987,2.962316087458973,184.0117400903743,162.30307353540806,159.1309556783673,201.51722208406142,180.96336396928206,179.62977674623193,"0.534, 0.421","0.445, 0.431","0.523, 0.497","0.454, 0.507","0.517, 0.545","0.465, 0.547","0.543, 0.656","0.443, 0.658","0.509, 0.557","0.484, 0.572","0.565, 0.763","0.422, 0.761","0.481, 0.396",Preparation
197,6.5732399065732405,0.32440892470234917,3.074515248552718,185.35610566206395,162.08441908019492,159.18985877781503,201.97892841674198,181.18730828098165,179.28368500536013,"0.534, 0.421","0.444, 0.431","0.523, 0.496","0.454, 0.507","0.517, 0.545","0.465, 0.547","0.543, 0.656","0.442, 0.658","0.509, 0.556","0.484, 0.571","0.566, 0.763","0.422, 0.761","0.480, 0.396",Preparation
198,6.606606606606607,0.3610530409732604,2.971800133048848,186.46596735889844,162.51809806550864,158.8454176165155,202.4080316061066,181.59873020925872,178.81529131821077,"0.534, 0.422","0.444, 0.431","0.523, 0.496","0.454, 0.507","0.517, 0.545","0.465, 0.547","0.544, 0.657","0.442, 0.658","0.508, 0.557","0.484, 0.572","0.566, 0.763","0.422, 0.761","0.479, 0.395",Preparation
199,6.639973306639973,0.40106782928604257,2.9048417274476552,186.3638884996925,162.75873005112186,158.7318589752058,202.66521787698318,181.58868127429307,178.46030332681488,"0.534, 0.422","0.444, 0.431","0.523, 0.496","0.454, 0.507","0.517, 0.545","0.465, 0.546","0.544, 0.657","0.442, 0.657","0.508, 0.557","0.484, 0.572","0.566, 0.763","0.422, 0.761","0.479, 0.396",Preparation
200,6.673340006673341,0.9947810448066375,3.540665716568224,184.22625805223043,161.96277155418653,158.78895760492253,203.39551619596014,181.5405100880031,178.26238304462407,"0.534, 0.422","0.443, 0.431","0.523, 0.497","0.453, 0.507","0.517, 0.545","0.465, 0.546","0.544, 0.657","0.441, 0.657","0.508, 0.559","0.484, 0.572","0.566, 0.763","0.422, 0.761","0.479, 0.398",Preparation
201,6.706706706706707,0.7342745720678187,3.0438765690243588,183.50730365788252,163.28501569226452,159.1165344277451,204.61954491190374,181.46903785081082,177.82899185931254,"0.533, 0.422","0.441, 0.432","0.523, 0.496","0.453, 0.507","0.517, 0.545","0.465, 0.547","0.544, 0.658","0.441, 0.657","0.509, 0.560","0.484, 0.571","0.566, 0.763","0.422, 0.761","0.479, 0.398",Preparation
202,6.740073406740073,0.666513630624352,3.2513807459370163,183.4489410882618,162.95541243285447,159.38324434733724,204.9474046194067,181.46208241699753,177.736216355859,"0.532, 0.422","0.440, 0.433","0.522, 0.497","0.452, 0.507","0.517, 0.545","0.465, 0.547","0.544, 0.658","0.441, 0.657","0.509, 0.561","0.484, 0.571","0.566, 0.763","0.422, 0.761","0.479, 0.398",Preparation
203,6.773440106773441,0.38694420226544507,3.470265661311061,184.31271920429643,162.58152016327097,159.67328098078602,205.09061055799145,181.44089193036305,177.64971599013901,"0.532, 0.422","0.440, 0.434","0.522, 0.497","0.452, 0.507","0.517, 0.546","0.465, 0.548","0.544, 0.658","0.441, 0.657","0.509, 0.561","0.484, 0.571","0.566, 0.763","0.422, 0.761","0.479, 0.397",Preparation
204,6.806806806806807,0.43132847411217784,4.531360702425025,185.87895517167948,160.0500100060832,159.86305900170822,206.33520283801084,181.8827146449299,176.91291426199746,"0.530, 0.424","0.439, 0.439","0.522, 0.497","0.450, 0.510","0.516, 0.548","0.465, 0.550","0.544, 0.658","0.440, 0.656","0.509, 0.561","0.484, 0.571","0.566, 0.763","0.422, 0.761","0.480, 0.400",Preparation
205,6.8401735068401734,1.036698119210264,4.7746909897565475,186.01674164666204,159.14295348673267,159.5538982983781,206.57562555456298,182.0753625753455,176.60770543981312,"0.530, 0.424","0.439, 0.438","0.523, 0.498","0.450, 0.511","0.516, 0.548","0.465, 0.550","0.544, 0.658","0.440, 0.656","0.510, 0.561","0.484, 0.571","0.566, 0.763","0.422, 0.761","0.480, 0.400",Preparation
206,6.873540206873541,1.3228758572762014,5.067735502202488,186.04088230313562,158.2933356698903,159.52967105077303,206.68252494173788,182.00682485626317,176.36911159140215,"0.530, 0.424","0.439, 0.438","0.523, 0.498","0.449, 0.511","0.516, 0.548","0.465, 0.550","0.544, 0.658","0.440, 0.655","0.511, 0.561","0.484, 0.571","0.566, 0.763","0.422, 0.761","0.481, 0.399",Preparation
207,6.906906906906907,0.8410400442312758,5.025667480636833,185.1242695114455,158.92273241569376,159.60286743083225,206.66876686910226,182.00833595742128,176.22499596770928,"0.530, 0.424","0.439, 0.438","0.523, 0.498","0.449, 0.511","0.516, 0.549","0.465, 0.551","0.544, 0.658","0.440, 0.655","0.511, 0.562","0.483, 0.571","0.566, 0.763","0.422, 0.762","0.481, 0.397",Preparation
208,6.9402736069402735,0.8880277804478595,5.356731045700625,187.05876215924872,158.38244933564977,159.8077882406986,206.69024030892442,182.050399930627,176.15848327606514,"0.529, 0.424","0.439, 0.437","0.523, 0.497","0.449, 0.511","0.516, 0.549","0.465, 0.551","0.544, 0.658","0.440, 0.655","0.510, 0.557","0.482, 0.571","0.567, 0.763","0.422, 0.762","0.481, 0.397",Preparation
209,6.973640306973641,1.3418870416105853,5.723692263168069,189.04072403278087,157.63547399896794,160.6420060196388,206.5739638267291,182.0782065701966,176.18141588324121,"0.527, 0.424","0.439, 0.437","0.522, 0.496","0.448, 0.511","0.516, 0.549","0.465, 0.551","0.544, 0.657","0.440, 0.655","0.509, 0.554","0.482, 0.570","0.567, 0.763","0.422, 0.762","0.481, 0.398",Preparation
210,7.007007007007007,1.5339721071168961,5.425493229438404,185.748726586089,158.3314870222338,160.21992442372124,206.80823143115168,182.11515417382174,175.92341990424325,"0.527, 0.426","0.438, 0.439","0.518, 0.500","0.448, 0.512","0.516, 0.550","0.465, 0.551","0.544, 0.658","0.439, 0.655","0.506, 0.556","0.482, 0.572","0.567, 0.763","0.422, 0.762","0.478, 0.399",Preparation
211,7.0403737070403745,0.743996339352161,5.158399102755951,187.48638887256382,158.9779048999158,159.62376144391564,206.58488761896828,182.2764713040346,176.39593778353301,"0.527, 0.426","0.437, 0.438","0.519, 0.500","0.448, 0.512","0.515, 0.548","0.464, 0.549","0.544, 0.658","0.439, 0.655","0.505, 0.556","0.482, 0.573","0.567, 0.763","0.422, 0.762","0.477, 0.400",Preparation
212,7.073740407073741,0.8310042964879993,4.632926836224195,189.032952602147,159.43076594701205,159.31999630845615,206.08632856123157,182.44775067711348,176.18845278869514,"0.527, 0.425","0.437, 0.437","0.521, 0.500","0.448, 0.512","0.515, 0.548","0.463, 0.549","0.544, 0.658","0.439, 0.656","0.506, 0.557","0.482, 0.572","0.567, 0.763","0.422, 0.762","0.477, 0.398",Preparation
213,7.107107107107107,4.278272431873195,4.2984773271743935,196.4708271235262,160.16606320691213,159.29583543198456,206.4022815128862,182.44927830842857,175.47321907476478,"0.528, 0.424","0.437, 0.437","0.525, 0.498","0.449, 0.512","0.515, 0.548","0.463, 0.548","0.544, 0.658","0.438, 0.655","0.506, 0.556","0.482, 0.572","0.567, 0.763","0.422, 0.762","0.477, 0.398",Preparation
214,7.1404738071404745,4.296241790615765,3.0718664781258256,195.79906881474258,162.36419081700754,159.649421252582,206.32110622409294,182.1570358127883,175.47618614200056,"0.527, 0.423","0.437, 0.437","0.525, 0.494","0.451, 0.512","0.514, 0.546","0.463, 0.547","0.543, 0.658","0.438, 0.655","0.506, 0.553","0.482, 0.572","0.567, 0.763","0.422, 0.762","0.477, 0.399",Preparation
215,7.173840507173841,3.478918652698352,2.343667396861016,192.95713069570226,162.51075853074715,158.01327563323235,205.29281721516017,183.26032642218834,175.9187955842469,"0.526, 0.423","0.436, 0.436","0.522, 0.496","0.450, 0.512","0.512, 0.546","0.461, 0.547","0.543, 0.656","0.438, 0.655","0.505, 0.556","0.482, 0.572","0.567, 0.763","0.422, 0.761","0.474, 0.398",Preparation
