Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,30.3497795885147,23.479972720024218,161.9500585384085,156.1785673524481,142.02478773675884,141.8693657075704,197.4937374144043,216.13909627740165,"0.483, 0.280","0.508, 0.292","0.498, 0.404","0.508, 0.427","0.388, 0.497","0.414, 0.510","0.433, 0.673","0.465, 0.699","0.539, 0.493","0.555, 0.530","0.424, 0.841","0.396, 0.877","0.586, 0.278",Impact
207,6.904603068712475,22.09701209733668,30.305421299390176,152.50331827657416,165.7063026591998,145.85611536139504,142.44499929013173,191.78778039302756,209.68492771940439,"0.468, 0.260","0.522, 0.301","0.471, 0.393","0.531, 0.426","0.379, 0.493","0.421, 0.506","0.420, 0.667","0.459, 0.696","0.514, 0.472","0.563, 0.522","0.424, 0.837","0.401, 0.869","0.585, 0.281",Impact
208,6.937958639092728,17.97040835553931,41.01271344509813,135.74606133484332,148.89876246960188,148.2337616116916,141.5924424450761,187.3193527092862,201.70333505475446,"0.468, 0.242","0.533, 0.315","0.462, 0.371","0.556, 0.443","0.377, 0.483","0.423, 0.499","0.412, 0.663","0.449, 0.690","0.520, 0.437","0.588, 0.480","0.424, 0.837","0.405, 0.866","0.585, 0.285",Impact
209,6.971314209472982,7.035613386579782,50.10808707623826,83.64049207047773,9.766484783402786,146.89362767724867,140.91293691953575,185.14702308472386,197.05654264220775,"0.472, 0.240","0.539, 0.331","0.456, 0.300","0.563, 0.411","0.372, 0.488","0.426, 0.502","0.406, 0.665","0.444, 0.689","0.511, 0.308","0.556, 0.351","0.424, 0.838","0.409, 0.862","0.588, 0.290",Mid-Follow-Through
210,7.004669779853235,16.938516243538466,97.31125033850128,139.46202588584407,156.54446640610058,147.2115835021821,139.48025660735655,183.50572087184352,193.69591574331457,"0.471, 0.247","0.556, 0.335","0.400, 0.334","0.672, 0.400","0.371, 0.490","0.427, 0.507","0.403, 0.670","0.439, 0.690","0.402, 0.428","0.813, 0.415","0.424, 0.839","0.409, 0.863","0.591, 0.290",Mid-Follow-Through
211,7.038025350233489,26.682862854084807,68.52086807908462,37.5966359372012,63.553052619461674,144.7995638535502,138.50639726916316,184.66259831045213,192.56364418679425,"0.475, 0.249","0.567, 0.330","0.420, 0.294","0.577, 0.347","0.368, 0.492","0.426, 0.511","0.404, 0.671","0.437, 0.691","0.471, 0.293","0.623, 0.277","0.424, 0.840","0.410, 0.862","0.597, 0.289",Mid-Follow-Through
212,7.071380920613742,262.27921456932467,14.785228460746392,100.12194614898709,3.9305105560775613,146.48775610204598,139.82461993744369,180.77746467209928,189.3564336078254,"0.477, 0.243","0.580, 0.323","0.445, 0.223","0.568, 0.350","0.368, 0.491","0.431, 0.511","0.399, 0.672","0.436, 0.689","0.471, 0.156","0.587, 0.297","0.425, 0.840","0.413, 0.858","0.613, 0.281",Mid-Follow-Through
213,7.104736490993995,247.31697473445877,237.46425283224337,126.42864304625454,187.9005790345399,147.33388890809448,143.9433460262467,177.9565926065887,185.09757991010179,"0.478, 0.242","0.578, 0.320","0.439, 0.200","0.557, 0.264","0.367, 0.488","0.436, 0.509","0.394, 0.672","0.434, 0.685","0.457, 0.101","0.493, 0.146","0.425, 0.841","0.417, 0.846","0.611, 0.266",Mid-Follow-Through
214,7.138092061374249,253.52469516647753,244.53586091715056,113.89073387597666,175.54033267155125,146.88598477201728,148.00640352133897,177.38874184223081,179.79929188562548,"0.479, 0.244","0.576, 0.304","0.417, 0.188","0.524, 0.215","0.368, 0.479","0.442, 0.502","0.394, 0.671","0.435, 0.681","0.448, 0.092","0.477, 0.120","0.425, 0.841","0.430, 0.837","0.609, 0.234",Mid-Follow-Through
215,7.171447631754503,252.57754763276344,245.87469488768917,103.05943241185747,166.67637999781638,147.53478192650107,152.36940580531402,177.18905475586905,177.20951006667366,"0.479, 0.243","0.570, 0.289","0.402, 0.174","0.512, 0.208","0.370, 0.481","0.445, 0.500","0.396, 0.672","0.436, 0.680","0.447, 0.094","0.477, 0.120","0.427, 0.842","0.435, 0.837","0.602, 0.220",Mid-Follow-Through
216,7.204803202134756,255.80715277483066,257.4642460134132,88.17435558148834,146.9772462613739,147.92520442547388,153.8554748990646,177.52001462289945,171.80783960162375,"0.479, 0.238","0.565, 0.287","0.387, 0.165","0.502, 0.231","0.370, 0.476","0.448, 0.495","0.396, 0.670","0.438, 0.674","0.448, 0.094","0.478, 0.141","0.426, 0.842","0.452, 0.836","0.588, 0.208",Mid-Follow-Through
217,7.23815877251501,258.33550828595537,252.92785778581185,79.03292026087271,151.47002502190855,148.70030485067315,153.62798797232927,179.50327677078505,170.95999036006057,"0.475, 0.239","0.562, 0.289","0.371, 0.166","0.501, 0.227","0.371, 0.478","0.449, 0.495","0.397, 0.670","0.443, 0.673","0.442, 0.098","0.476, 0.138","0.421, 0.842","0.462, 0.832","0.569, 0.202",Mid-Follow-Through
218,7.271514342895263,261.4222848893677,250.12989264735893,71.90946369048203,156.62054563753466,149.52707215869546,153.58418523182178,180.8853621709763,170.92774520064782,"0.472, 0.240","0.561, 0.285","0.361, 0.172","0.503, 0.221","0.371, 0.479","0.450, 0.496","0.397, 0.670","0.446, 0.672","0.437, 0.107","0.476, 0.142","0.417, 0.842","0.468, 0.834","0.556, 0.192",Mid-Follow-Through
219,7.304869913275517,267.70106188713413,255.29104296598234,63.190169016178416,148.81226849126136,150.2510428071833,154.7505884654423,181.51209923382876,168.45749820405442,"0.468, 0.241","0.560, 0.283","0.350, 0.188","0.503, 0.233","0.372, 0.480","0.453, 0.496","0.397, 0.670","0.449, 0.672","0.432, 0.122","0.481, 0.163","0.416, 0.841","0.478, 0.831","0.546, 0.185",Mid-Follow-Through
220,7.33822548365577,274.0633990164265,15.440511136746286,53.5036121377067,118.06005084248174,152.16183361490846,155.84578629490608,180.8463669672156,167.38803714776458,"0.466, 0.241","0.559, 0.277","0.339, 0.202","0.504, 0.340","0.375, 0.476","0.456, 0.492","0.398, 0.669","0.452, 0.671","0.431, 0.135","0.458, 0.330","0.416, 0.841","0.483, 0.828","0.542, 0.181",Mid-Follow-Through
221,7.371581054036024,288.22645282763204,3.2473835457145563,45.105675851206364,112.52092229691672,153.331184981886,156.19677274337226,180.38091836484813,167.20309454446996,"0.466, 0.242","0.558, 0.271","0.340, 0.237","0.508, 0.367","0.378, 0.476","0.457, 0.492","0.399, 0.668","0.455, 0.670","0.430, 0.154","0.456, 0.362","0.416, 0.843","0.488, 0.823","0.536, 0.176",Mid-Follow-Through
222,7.404936624416277,58.56759189995553,1.4286881742081938,36.27938532843982,201.95638924678775,154.1723787620389,155.66917182820075,181.66846848900062,168.6945906160276,"0.465, 0.243","0.558, 0.267","0.350, 0.266","0.510, 0.381","0.382, 0.473","0.458, 0.489","0.403, 0.666","0.459, 0.668","0.430, 0.178","0.455, 0.436","0.416, 0.843","0.490, 0.821","0.534, 0.177",Mid-Follow-Through
223,7.438292194796531,48.78840722245157,5.663270432687438,31.887061968038072,182.95708805047792,156.11862995042023,156.627808839598,181.35904796607215,168.00695806386437,"0.462, 0.240","0.557, 0.265","0.356, 0.284","0.501, 0.365","0.385, 0.469","0.461, 0.485","0.404, 0.666","0.461, 0.667","0.421, 0.193","0.453, 0.442","0.416, 0.843","0.493, 0.822","0.531, 0.173",Mid-Follow-Through
224,7.471647765176784,39.97733611734115,4.107151552287576,29.21634681534007,184.17498636414382,157.1092460382881,158.49639161515609,181.7191959627131,168.47107670628324,"0.459, 0.235","0.548, 0.259","0.362, 0.297","0.497, 0.367","0.386, 0.470","0.461, 0.484","0.405, 0.665","0.461, 0.666","0.415, 0.199","0.451, 0.449","0.416, 0.844","0.494, 0.824","0.529, 0.170",Mid-Follow-Through
225,7.505003335557038,33.54555207545039,6.0303006962176156,28.730119488492345,197.47169383597216,157.6533037478838,159.15792141522442,181.6783921600295,168.5013308346025,"0.458, 0.235","0.545, 0.256","0.366, 0.311","0.490, 0.367","0.387, 0.470","0.461, 0.484","0.405, 0.665","0.463, 0.666","0.408, 0.206","0.436, 0.423","0.417, 0.844","0.497, 0.825","0.525, 0.167",Mid-Follow-Through
226,7.538358905937291,28.686279378905372,13.734791033916709,28.22261814127299,54.521923515511254,158.7603291114104,160.94839678303265,181.8780586181274,168.394707108162,"0.454, 0.233","0.541, 0.251","0.376, 0.313","0.473, 0.358","0.387, 0.470","0.462, 0.483","0.406, 0.665","0.464, 0.667","0.405, 0.215","0.426, 0.245","0.417, 0.844","0.498, 0.828","0.519, 0.166",Mid-Follow-Through
227,7.571714476317545,26.331600986868263,9.351202220025034,31.48204946802836,183.8299241396553,159.90368152063397,162.54494850597348,181.6634280970284,168.97978077150617,"0.454, 0.232","0.534, 0.251","0.381, 0.315","0.479, 0.363","0.389, 0.470","0.464, 0.484","0.406, 0.666","0.466, 0.668","0.398, 0.215","0.437, 0.436","0.416, 0.844","0.500, 0.834","0.508, 0.161",Mid-Follow-Through
228,7.605070046697798,23.73940340533101,9.341478989893037,29.767573384966333,183.29134380212656,161.45970815917383,163.8840436897397,181.500899472997,167.51156949459704,"0.453, 0.232","0.534, 0.250","0.382, 0.323","0.483, 0.356","0.393, 0.467","0.467, 0.478","0.408, 0.665","0.467, 0.667","0.398, 0.214","0.440, 0.433","0.416, 0.844","0.503, 0.835","0.502, 0.159",Mid-Follow-Through
229,7.638425617078052,22.789820641973126,26.36310958442885,30.208618016670975,73.13651233680362,163.55083539608304,165.6352740641677,180.59030390174476,166.52145809488468,"0.453, 0.232","0.534, 0.249","0.383, 0.329","0.470, 0.321","0.397, 0.467","0.471, 0.477","0.408, 0.665","0.467, 0.667","0.393, 0.225","0.416, 0.233","0.416, 0.844","0.504, 0.835","0.500, 0.159",Mid-Follow-Through
230,7.671781187458305,22.625031208692718,36.002569660424626,30.00712424019419,83.64049407660754,163.19316612757416,166.17087314335143,182.81950838526228,167.64736446993848,"0.448, 0.233","0.527, 0.251","0.382, 0.327","0.465, 0.303","0.397, 0.468","0.470, 0.477","0.412, 0.666","0.469, 0.667","0.391, 0.223","0.404, 0.211","0.417, 0.844","0.505, 0.835","0.499, 0.161",Mid-Follow-Through
231,7.705136757838559,20.856109079487783,38.90399308622717,28.176144828217875,83.27316008131096,165.09664079691595,167.51303064839902,182.78441274133613,167.94884424785735,"0.443, 0.233","0.520, 0.249","0.382, 0.332","0.459, 0.298","0.398, 0.468","0.471, 0.477","0.413, 0.666","0.471, 0.667","0.388, 0.231","0.400, 0.204","0.417, 0.845","0.507, 0.835","0.494, 0.158",Finish
232,7.738492328218812,18.55619308829216,45.21059638629121,29.492962219781703,92.20211571904774,166.02339777131368,167.62486918282931,184.7507368043827,168.16291829870164,"0.435, 0.233","0.519, 0.248","0.381, 0.337","0.453, 0.291","0.398, 0.470","0.470, 0.477","0.417, 0.666","0.472, 0.667","0.377, 0.230","0.392, 0.203","0.418, 0.845","0.508, 0.835","0.484, 0.158",Finish
233,7.7718478985990656,19.289454983353032,44.45178947959043,33.275320186476335,91.0949956952242,166.71856218557494,168.07278282327408,184.5611088752358,167.70139681735088,"0.434, 0.234","0.519, 0.249","0.379, 0.339","0.453, 0.293","0.400, 0.470","0.471, 0.478","0.417, 0.665","0.471, 0.665","0.368, 0.231","0.392, 0.205","0.418, 0.845","0.509, 0.834","0.478, 0.158",Finish
234,7.805203468979319,18.792508930535796,41.457238270265805,29.642881250381123,92.3236632558384,168.54976637648437,168.5251630267698,184.17954278239338,167.1471140494368,"0.430, 0.234","0.519, 0.248","0.378, 0.343","0.454, 0.297","0.402, 0.470","0.472, 0.477","0.418, 0.665","0.471, 0.663","0.369, 0.228","0.386, 0.214","0.419, 0.846","0.509, 0.830","0.474, 0.159",Finish
235,7.8385590393595725,19.461686813901753,42.523295691904536,32.0091453380065,90.52287040148379,169.9956955172964,169.6032596997125,183.49080741315555,167.29467973910806,"0.428, 0.234","0.517, 0.245","0.377, 0.341","0.447, 0.297","0.404, 0.470","0.473, 0.477","0.418, 0.665","0.472, 0.663","0.364, 0.229","0.384, 0.214","0.420, 0.846","0.508, 0.830","0.462, 0.159",Finish
236,7.871914609739826,21.032658121183616,20.51592535490151,34.86046449372223,92.39261401109768,171.93773729714772,170.32653913887307,182.82750141677795,166.55910573367427,"0.426, 0.234","0.518, 0.245","0.374, 0.342","0.467, 0.329","0.407, 0.470","0.475, 0.476","0.419, 0.665","0.472, 0.662","0.355, 0.228","0.406, 0.295","0.421, 0.846","0.509, 0.830","0.465, 0.158",Finish
237,7.9052701801200795,21.50453968969852,10.159140670714367,37.410899191504335,103.16799558129163,172.6920714893949,171.05154306750254,182.78849206040624,166.1152813867595,"0.425, 0.234","0.518, 0.244","0.373, 0.343","0.481, 0.343","0.408, 0.470","0.476, 0.475","0.419, 0.665","0.472, 0.661","0.348, 0.227","0.423, 0.335","0.421, 0.848","0.509, 0.830","0.462, 0.157",Finish
238,7.938625750500333,23.026158737506247,7.782657404893716,35.62798937866774,251.22800535634897,173.74441455348858,171.80646225117,183.0010929641334,166.01556448220853,"0.419, 0.235","0.519, 0.244","0.368, 0.342","0.486, 0.347","0.408, 0.471","0.478, 0.476","0.419, 0.665","0.473, 0.661","0.348, 0.226","0.415, 0.348","0.421, 0.849","0.509, 0.829","0.461, 0.158",Finish
239,7.9719813208805865,24.318980606140137,27.33589661964351,37.36562327962625,81.05267682475892,173.5520864922793,172.35055326554192,183.12883873977339,165.80576391547996,"0.420, 0.236","0.518, 0.241","0.365, 0.343","0.465, 0.312","0.408, 0.471","0.479, 0.476","0.420, 0.666","0.473, 0.660","0.344, 0.230","0.390, 0.235","0.421, 0.849","0.510, 0.829","0.458, 0.158",Finish
240,8.00533689126084,26.689253763922725,27.074543383539304,40.37661665174631,78.87655154730295,173.98607173846958,173.00015858784639,183.41947344680355,166.7949509018285,"0.420, 0.236","0.516, 0.236","0.360, 0.343","0.465, 0.308","0.409, 0.471","0.480, 0.476","0.421, 0.667","0.475, 0.660","0.338, 0.229","0.392, 0.230","0.421, 0.849","0.510, 0.830","0.459, 0.156",Finish
241,8.038692461641093,27.59834611637119,26.79079810418814,38.6760186944629,75.0152733570702,174.03661449317937,173.5489898219492,184.9158518737365,167.28874212505937,"0.417, 0.236","0.513, 0.234","0.357, 0.341","0.464, 0.305","0.409, 0.471","0.480, 0.475","0.423, 0.667","0.476, 0.660","0.338, 0.229","0.394, 0.223","0.421, 0.849","0.510, 0.832","0.456, 0.157",Finish
242,8.072048032021346,28.340575232936487,75.27961685327944,40.74743166738552,138.32889674718913,174.06539594544265,174.5283449257835,185.37262135523548,167.67831821309827,"0.418, 0.236","0.508, 0.232","0.356, 0.342","0.436, 0.242","0.410, 0.471","0.480, 0.475","0.425, 0.667","0.476, 0.660","0.335, 0.230","0.378, 0.204","0.421, 0.849","0.510, 0.834","0.456, 0.157",Finish
243,8.1054036024016,31.798735501324355,62.86933947475374,40.33607015544535,110.62071505303751,178.03103515171009,176.33460582941703,184.02821674425772,167.2519268537361,"0.419, 0.238","0.500, 0.232","0.354, 0.343","0.419, 0.264","0.419, 0.471","0.475, 0.475","0.427, 0.667","0.468, 0.660","0.337, 0.230","0.368, 0.207","0.421, 0.850","0.502, 0.839","0.458, 0.162",Finish
244,8.138759172781853,31.630420173863087,51.53965054452725,40.73362345209326,99.17828413453218,177.92323414174032,175.63737851067796,184.7220471714354,167.30342024671546,"0.415, 0.241","0.500, 0.232","0.354, 0.343","0.430, 0.277","0.418, 0.472","0.476, 0.475","0.427, 0.667","0.471, 0.660","0.335, 0.230","0.368, 0.208","0.420, 0.850","0.507, 0.839","0.453, 0.160",Finish
245,8.172114743162107,31.366224158823275,48.36857187757042,41.44940595721442,96.53738739375227,178.03781045304586,174.90668317602018,184.80314015653198,168.21975703588564,"0.413, 0.243","0.502, 0.232","0.354, 0.344","0.433, 0.282","0.417, 0.473","0.477, 0.475","0.427, 0.667","0.474, 0.660","0.332, 0.233","0.365, 0.207","0.420, 0.850","0.509, 0.840","0.449, 0.158",Finish
246,8.20547031354236,31.022079462401553,45.940674038556345,41.63934771457063,94.9834162934758,177.92548490036347,174.64633345136397,184.79993886080803,168.92622655987535,"0.413, 0.243","0.502, 0.233","0.354, 0.344","0.436, 0.285","0.417, 0.474","0.477, 0.475","0.427, 0.668","0.476, 0.660","0.332, 0.234","0.362, 0.206","0.421, 0.851","0.510, 0.842","0.449, 0.154",Finish
247,8.238825883922614,31.16144623702612,47.56775238434706,40.50338816692064,96.31628348764153,178.04056333749125,173.23941383440854,184.81471113728114,170.03324381902942,"0.413, 0.243","0.507, 0.233","0.354, 0.345","0.430, 0.288","0.417, 0.473","0.477, 0.475","0.427, 0.668","0.475, 0.661","0.333, 0.234","0.362, 0.211","0.421, 0.851","0.506, 0.847","0.449, 0.157",Finish
248,8.272181454302867,32.838504911259065,48.890773053773806,39.895803281926675,88.41027117589523,178.74288551417365,178.9582478355581,184.9954572420812,170.59944879339236,"0.413, 0.240","0.483, 0.233","0.351, 0.342","0.414, 0.289","0.419, 0.473","0.473, 0.475","0.428, 0.668","0.469, 0.662","0.334, 0.232","0.356, 0.213","0.421, 0.851","0.496, 0.849","0.450, 0.159",Finish
249,8.30553702468312,32.04341332058331,54.239008788458705,39.88590745384418,99.31897462327105,177.26854576832852,177.10042150193726,185.10068098517132,170.94207805067532,"0.414, 0.240","0.488, 0.233","0.350, 0.344","0.418, 0.278","0.416, 0.475","0.475, 0.477","0.426, 0.669","0.475, 0.663","0.334, 0.232","0.357, 0.211","0.420, 0.851","0.504, 0.848","0.445, 0.158",Finish
250,8.338892595063374,31.689243708690146,54.45023175109359,39.82844414998993,101.12368237233639,175.90049248966952,176.0935037548684,185.08466922032352,171.48228490838673,"0.414, 0.240","0.491, 0.233","0.349, 0.344","0.422, 0.277","0.412, 0.477","0.476, 0.479","0.424, 0.669","0.478, 0.664","0.333, 0.232","0.360, 0.210","0.420, 0.851","0.507, 0.847","0.442, 0.157",Finish
251,8.372248165443628,32.012132500959716,54.371381890980494,40.390861245937536,103.41515181299505,175.51487198865456,175.6982109294263,185.24881581110478,171.45386380821463,"0.414, 0.242","0.493, 0.233","0.348, 0.344","0.426, 0.276","0.411, 0.478","0.477, 0.479","0.424, 0.669","0.480, 0.664","0.333, 0.232","0.358, 0.209","0.420, 0.851","0.509, 0.847","0.442, 0.156",Finish
252,8.405603735823881,32.04528592775399,57.14813085076938,40.84260871303661,109.66219942470013,175.65622396192524,175.66067947259762,185.07066110840066,171.2761615304209,"0.413, 0.242","0.494, 0.232","0.347, 0.344","0.427, 0.269","0.411, 0.477","0.477, 0.479","0.424, 0.669","0.479, 0.662","0.331, 0.232","0.355, 0.206","0.420, 0.851","0.509, 0.842","0.442, 0.156",Finish
253,8.438959306204135,31.907559727161786,55.09204725766638,41.05086976837041,108.46351997511543,175.6730864124818,175.64888317305014,185.20188495697008,171.12746558952622,"0.412, 0.242","0.494, 0.232","0.347, 0.344","0.428, 0.272","0.410, 0.477","0.478, 0.479","0.423, 0.669","0.479, 0.662","0.330, 0.232","0.352, 0.207","0.419, 0.852","0.509, 0.840","0.442, 0.156",Finish
254,8.472314876584388,31.654306870164106,40.25454070971344,41.04318482931402,90.19524573147899,175.89243590368181,175.59440321662711,185.33029844653984,171.01187194084963,"0.410, 0.241","0.495, 0.232","0.346, 0.344","0.435, 0.294","0.410, 0.477","0.478, 0.479","0.423, 0.668","0.479, 0.661","0.328, 0.232","0.360, 0.221","0.418, 0.852","0.508, 0.839","0.443, 0.156",Finish
255,8.505670446964642,31.963356189398123,46.110129232563445,42.85847489719188,98.87486046961301,176.02100119993537,175.60136617534113,185.47910912941967,171.0379172033212,"0.409, 0.242","0.496, 0.232","0.344, 0.345","0.431, 0.286","0.409, 0.477","0.478, 0.479","0.422, 0.668","0.479, 0.661","0.323, 0.237","0.349, 0.214","0.418, 0.852","0.508, 0.839","0.443, 0.155",Finish
256,8.539026017344895,33.86317838278182,48.74771422404681,45.13407741088996,101.38629370789097,175.39778259457918,175.7474883860804,186.4037420084361,171.1157525929794,"0.408, 0.242","0.496, 0.232","0.340, 0.344","0.429, 0.283","0.408, 0.477","0.478, 0.479","0.423, 0.668","0.478, 0.661","0.318, 0.236","0.348, 0.211","0.418, 0.852","0.507, 0.839","0.443, 0.157",Finish
257,8.572381587725149,36.81939958587357,49.60519118383039,46.811875486434545,101.78586537502972,175.12689921138917,175.86105172842855,186.92710626972263,171.03916518270526,"0.408, 0.244","0.496, 0.232","0.334, 0.342","0.428, 0.282","0.408, 0.477","0.478, 0.479","0.424, 0.667","0.478, 0.660","0.315, 0.235","0.350, 0.211","0.418, 0.852","0.506, 0.839","0.442, 0.159",Finish
258,8.605737158105402,39.347951252696085,48.93412368128294,49.7509232025165,102.80046080730698,175.0167606027063,175.79942209619682,186.91377707681414,170.86412228977895,"0.408, 0.246","0.497, 0.233","0.329, 0.341","0.429, 0.284","0.408, 0.477","0.478, 0.479","0.424, 0.667","0.478, 0.660","0.310, 0.233","0.348, 0.215","0.418, 0.852","0.506, 0.839","0.442, 0.159",Finish
259,8.639092728485656,42.43000786015496,58.71764372599054,52.75341085725437,118.89281723729165,174.85764283122614,175.84093407997253,187.2090802859507,170.838350961858,"0.408, 0.247","0.497, 0.233","0.325, 0.337","0.428, 0.268","0.408, 0.477","0.478, 0.479","0.424, 0.667","0.478, 0.661","0.306, 0.233","0.344, 0.211","0.418, 0.852","0.506, 0.839","0.441, 0.159",Finish
260,8.672448298865909,44.16797008040769,48.797550384240544,55.74645734364718,106.99027954450409,175.16222263364998,175.85201731311747,186.95517162729143,170.85754227783627,"0.408, 0.248","0.499, 0.235","0.323, 0.335","0.429, 0.287","0.408, 0.478","0.480, 0.480","0.424, 0.668","0.478, 0.661","0.302, 0.230","0.345, 0.225","0.418, 0.852","0.506, 0.842","0.441, 0.159",Finish
261,8.705803869246163,45.90708512797213,64.36943388747119,59.06489436532389,129.2800834373035,176.13198873584628,175.8909100079768,186.37394152390257,171.0561566572277,"0.408, 0.250","0.500, 0.237","0.321, 0.335","0.416, 0.269","0.410, 0.478","0.480, 0.480","0.424, 0.669","0.479, 0.662","0.297, 0.233","0.337, 0.224","0.418, 0.852","0.505, 0.844","0.441, 0.158",Finish
262,8.739159439626416,46.81258175299285,55.38021716542984,59.393243524324404,115.95540595236574,177.15606610100625,175.77387952598164,185.85297859122016,171.09543654998694,"0.408, 0.250","0.501, 0.238","0.319, 0.336","0.422, 0.283","0.412, 0.478","0.480, 0.479","0.424, 0.669","0.479, 0.662","0.295, 0.233","0.338, 0.227","0.418, 0.852","0.505, 0.844","0.440, 0.156",Finish
263,8.77251501000667,46.64335399061061,47.62982792508339,60.24862675217135,108.34691114300563,178.0559130549305,175.01125825157771,185.45340725010618,171.8253110190699,"0.406, 0.250","0.503, 0.239","0.319, 0.337","0.429, 0.295","0.413, 0.478","0.481, 0.479","0.424, 0.669","0.480, 0.662","0.292, 0.239","0.342, 0.235","0.418, 0.852","0.505, 0.844","0.439, 0.155",Finish
264,8.805870580386923,45.34906099608529,46.27494387217498,57.63920548374706,105.90846887990132,179.0059158026166,174.46448490394306,185.49676394716087,173.1896949229103,"0.403, 0.250","0.503, 0.239","0.317, 0.342","0.430, 0.298","0.413, 0.479","0.481, 0.480","0.424, 0.670","0.482, 0.664","0.291, 0.243","0.341, 0.234","0.418, 0.852","0.505, 0.851","0.439, 0.153",Finish
265,8.839226150767177,45.27994203288319,53.15223931283731,56.52544998031825,114.11057314176476,179.44372094667852,174.04176481495176,185.4854641190639,174.15017759243108,"0.401, 0.250","0.503, 0.240","0.316, 0.344","0.420, 0.290","0.413, 0.479","0.481, 0.480","0.424, 0.670","0.483, 0.665","0.292, 0.247","0.337, 0.233","0.418, 0.852","0.504, 0.854","0.438, 0.152",Finish
266,8.87258172114743,44.174114867786805,65.5783021818347,55.01824256607302,132.92098905685495,179.73290447769588,173.695387133429,185.49653739277338,174.71150058020507,"0.400, 0.250","0.504, 0.239","0.316, 0.347","0.409, 0.272","0.413, 0.480","0.481, 0.480","0.424, 0.670","0.484, 0.666","0.292, 0.251","0.330, 0.230","0.418, 0.852","0.504, 0.855","0.438, 0.151",Finish
267,8.905937291527684,42.03912394520465,56.383371719742236,52.31830326700047,116.69133451668444,180.18007644778035,173.46437332885762,185.56448853348883,175.05628300299367,"0.398, 0.250","0.504, 0.238","0.317, 0.352","0.411, 0.288","0.413, 0.481","0.481, 0.481","0.424, 0.671","0.484, 0.667","0.293, 0.257","0.332, 0.233","0.418, 0.852","0.504, 0.856","0.438, 0.149",Finish
268,8.939292861907937,39.364166365338605,56.8722654968821,50.562594117179806,117.65156446131975,180.52890009725326,173.4025731164497,185.43498313583828,175.1509404164064,"0.396, 0.248","0.504, 0.238","0.320, 0.355","0.408, 0.288","0.413, 0.482","0.481, 0.483","0.424, 0.671","0.484, 0.667","0.294, 0.259","0.333, 0.236","0.418, 0.852","0.504, 0.855","0.437, 0.149",Finish
269,8.97264843228819,36.67148786881628,38.460300406654234,47.889723310834,94.4003926540399,180.7023538982632,173.40145977097544,185.29034434584005,174.97719224735914,"0.395, 0.246","0.505, 0.237","0.324, 0.357","0.429, 0.316","0.413, 0.482","0.481, 0.484","0.424, 0.671","0.484, 0.667","0.297, 0.260","0.363, 0.261","0.419, 0.852","0.504, 0.855","0.435, 0.150",Finish
270,9.006004002668444,32.395631667013504,7.91050759757307,42.24808875838032,70.47420596543827,181.1344112869971,173.61462166356657,184.82776528770682,174.63126739594352,"0.393, 0.239","0.505, 0.237","0.330, 0.359","0.479, 0.346","0.413, 0.483","0.481, 0.484","0.424, 0.671","0.484, 0.668","0.305, 0.259","0.409, 0.301","0.419, 0.852","0.505, 0.855","0.434, 0.149",Finish
271,9.039359573048698,29.16300575975905,6.580669082133229,37.033163543245244,66.71595186855336,181.23723822557844,173.98556105461287,184.31949536837263,174.4096497234175,"0.393, 0.234","0.505, 0.236","0.335, 0.360","0.481, 0.350","0.413, 0.483","0.482, 0.484","0.423, 0.671","0.484, 0.667","0.313, 0.260","0.406, 0.297","0.420, 0.852","0.505, 0.854","0.432, 0.149",Finish
272,9.072715143428951,27.602973341859197,2.278777250466744,30.963015308063827,67.18054593196031,181.43872837114378,174.2694164117931,183.88148629239944,174.22589726170605,"0.393, 0.235","0.505, 0.236","0.338, 0.364","0.489, 0.356","0.413, 0.483","0.482, 0.484","0.423, 0.671","0.484, 0.667","0.324, 0.261","0.423, 0.317","0.421, 0.851","0.505, 0.852","0.432, 0.149",Finish
273,9.106070713809205,27.343953272764892,0.8962541271638604,27.625615351994913,54.98870216551396,181.80930078749162,173.4234273427124,183.27908720971337,174.35815157740385,"0.393, 0.236","0.508, 0.236","0.339, 0.366","0.495, 0.348","0.413, 0.484","0.482, 0.484","0.423, 0.671","0.485, 0.667","0.329, 0.260","0.442, 0.301","0.421, 0.851","0.505, 0.849","0.434, 0.149",Finish
274,9.13942628418946,26.82410556339867,2.259017790369116,22.08232213012216,56.90070711584258,181.76973005347116,172.2464791222946,183.21309885006795,174.70682183916603,"0.393, 0.237","0.513, 0.237","0.340, 0.368","0.495, 0.348","0.413, 0.484","0.482, 0.485","0.422, 0.671","0.485, 0.667","0.340, 0.280","0.443, 0.301","0.421, 0.851","0.505, 0.850","0.436, 0.149",Finish
