Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,266.51783741014765,266.2213308981265,113.32213642136108,152.77422233260873,165.9617752163111,161.59428128724204,184.29432080749976,183.11185832452225,"0.499, 0.337","0.578, 0.363","0.414, 0.319","0.460, 0.314","0.467, 0.550","0.513, 0.555","0.483, 0.716","0.513, 0.714","0.398, 0.235","0.394, 0.237","0.487, 0.874","0.505, 0.862","0.587, 0.293",Mid-Follow-Through
138,4.603068712474984,270.6284172095987,256.1624197625696,91.09953243261818,165.4613408419665,167.33696508783038,162.0344768185256,181.10777339193245,183.01863868719454,"0.500, 0.337","0.576, 0.361","0.385, 0.320","0.483, 0.306","0.467, 0.550","0.517, 0.555","0.478, 0.716","0.520, 0.716","0.396, 0.231","0.416, 0.238","0.485, 0.872","0.515, 0.861","0.585, 0.290",Mid-Follow-Through
139,4.636424282855237,270.03915888016206,254.07638990373533,79.90736055605237,168.25060603257833,167.5110819506971,161.5771783723306,181.2786702546051,183.09561225670816,"0.493, 0.338","0.577, 0.362","0.372, 0.320","0.493, 0.306","0.463, 0.550","0.517, 0.555","0.475, 0.716","0.521, 0.717","0.399, 0.238","0.436, 0.250","0.483, 0.871","0.516, 0.861","0.575, 0.287",Mid-Follow-Through
140,4.66977985323549,266.6802515065301,270.86849438494045,79.9814942020512,123.81873664504809,167.60743287285047,161.5135766392408,181.65835389344022,180.59184933437308,"0.495, 0.338","0.575, 0.362","0.383, 0.316","0.457, 0.325","0.466, 0.551","0.512, 0.555","0.479, 0.718","0.514, 0.712","0.410, 0.247","0.435, 0.252","0.487, 0.870","0.513, 0.862","0.567, 0.287",Mid-Follow-Through
141,4.703135423615744,261.50316419581816,276.0673002670269,66.10446921097814,111.16848087076023,165.32848764295534,161.51942722047653,182.58233356500887,173.796003284194,"0.501, 0.338","0.570, 0.363","0.399, 0.306","0.450, 0.332","0.467, 0.554","0.499, 0.558","0.484, 0.720","0.495, 0.715","0.442, 0.258","0.441, 0.260","0.492, 0.870","0.507, 0.864","0.566, 0.286",Mid-Follow-Through
142,4.736490993995997,243.63758895602516,273.72592869801724,167.66076547870176,59.082874560528104,159.4320240261902,168.1137167923104,183.203840481247,177.66801206070048,"0.561, 0.353","0.490, 0.343","0.540, 0.332","0.390, 0.337","0.496, 0.557","0.462, 0.558","0.505, 0.721","0.475, 0.717","0.506, 0.280","0.440, 0.264","0.504, 0.870","0.493, 0.864","0.566, 0.289",Mid-Follow-Through
143,4.769846564376251,277.4851946839648,274.855860027892,129.90423780371958,64.81807976978462,157.54175342206955,167.33215094453607,184.88193948015652,178.38034438086078,"0.559, 0.356","0.491, 0.343","0.515, 0.348","0.405, 0.339","0.493, 0.560","0.460, 0.559","0.507, 0.723","0.474, 0.719","0.482, 0.290","0.441, 0.271","0.506, 0.870","0.490, 0.864","0.565, 0.291",Mid-Follow-Through
144,4.803202134756504,70.81906407588727,68.57695160981082,35.96853126885993,114.06990855654958,158.56661170317767,158.31748056903206,184.44273871034835,181.07001149514514,"0.507, 0.342","0.568, 0.355","0.415, 0.353","0.541, 0.356","0.459, 0.560","0.495, 0.560","0.484, 0.722","0.501, 0.719","0.480, 0.293","0.515, 0.303","0.495, 0.869","0.504, 0.859","0.567, 0.292",Mid-Follow-Through
145,4.836557705136758,70.02542201958234,53.03062997075138,31.390903274935347,87.10351318009634,162.59813882435301,156.71146699003336,182.60083505674564,181.5435245014589,"0.500, 0.342","0.573, 0.361","0.399, 0.358","0.510, 0.379","0.458, 0.559","0.496, 0.560","0.478, 0.737","0.501, 0.713","0.470, 0.298","0.494, 0.310","0.487, 0.874","0.502, 0.860","0.559, 0.292",Mid-Follow-Through
146,4.869913275517011,64.94847416531677,49.59246082364544,30.002580520378356,86.25201823383381,162.84976497346733,157.15102978283983,181.9803505519794,181.82375797015223,"0.503, 0.342","0.570, 0.363","0.401, 0.367","0.506, 0.386","0.458, 0.557","0.496, 0.560","0.476, 0.741","0.501, 0.710","0.467, 0.304","0.487, 0.319","0.484, 0.879","0.502, 0.861","0.552, 0.292",Mid-Follow-Through
147,4.903268845897265,43.07429313711403,51.69470220914826,77.25658635446011,20.401609987475975,154.5687189472053,168.22342480034362,183.7929455963151,175.08984117011752,"0.560, 0.357","0.504, 0.339","0.496, 0.389","0.430, 0.380","0.486, 0.554","0.468, 0.552","0.502, 0.734","0.473, 0.712","0.481, 0.331","0.483, 0.319","0.505, 0.869","0.492, 0.863","0.558, 0.290",Mid-Follow-Through
148,4.936624416277518,28.245137928659013,52.614717798202406,70.83606873552611,15.381450002297726,154.717469282714,168.2383180911672,185.81355446476155,175.5071868024654,"0.570, 0.362","0.493, 0.336","0.531, 0.396","0.414, 0.379","0.499, 0.554","0.460, 0.548","0.514, 0.731","0.468, 0.715","0.516, 0.359","0.476, 0.319","0.512, 0.867","0.487, 0.867","0.560, 0.291",Mid-Follow-Through
149,4.969979986657771,36.69027300788833,45.27783124317685,79.59533419368492,2.2424935942809725,154.83308085818888,168.71856200007855,185.02077019488277,175.78485220995753,"0.577, 0.364","0.485, 0.322","0.540, 0.387","0.409, 0.379","0.504, 0.552","0.454, 0.543","0.516, 0.726","0.465, 0.716","0.522, 0.342","0.479, 0.330","0.514, 0.866","0.485, 0.870","0.561, 0.290",Finish
150,5.003335557038025,45.49824719265921,45.712530528345,87.24628880520116,1.2970331299659057,156.1550625190875,167.55853908218614,184.81939088956315,176.4576173278792,"0.572, 0.362","0.487, 0.324","0.524, 0.384","0.408, 0.380","0.503, 0.551","0.454, 0.544","0.515, 0.724","0.465, 0.716","0.504, 0.335","0.478, 0.328","0.514, 0.865","0.485, 0.871","0.562, 0.290",Finish
151,5.036691127418279,63.40134243574611,45.61428001147976,54.66519494301083,4.838348087730008,157.8933237664962,167.28653922181022,184.0151104557232,176.25799813266727,"0.562, 0.356","0.497, 0.327","0.463, 0.371","0.421, 0.379","0.499, 0.550","0.459, 0.545","0.512, 0.723","0.468, 0.717","0.483, 0.332","0.481, 0.329","0.512, 0.865","0.486, 0.871","0.562, 0.290",Finish
152,5.070046697798532,54.21791211490301,48.73552688285429,77.23447579152044,8.973087732909713,153.9516164244404,167.95014714817842,184.02168853889572,175.20145394960053,"0.574, 0.357","0.495, 0.331","0.482, 0.380","0.418, 0.378","0.497, 0.550","0.459, 0.545","0.511, 0.722","0.467, 0.718","0.481, 0.331","0.478, 0.327","0.512, 0.864","0.486, 0.871","0.559, 0.291",Finish
153,5.103402268178786,63.98952405270255,41.36643169757306,29.695396015478295,46.71567139434477,161.0760278875559,164.83620297599896,186.10179071824118,170.0223877848821,"0.518, 0.349","0.537, 0.351","0.430, 0.372","0.467, 0.393","0.479, 0.550","0.475, 0.546","0.503, 0.722","0.468, 0.718","0.471, 0.331","0.480, 0.335","0.508, 0.867","0.488, 0.872","0.552, 0.291",Finish
154,5.136757838559039,64.92160026019494,48.93522639000762,32.397117075334016,44.12631403214828,157.95199638756063,166.59623240969555,185.13888398494922,169.53652077413403,"0.525, 0.349","0.533, 0.351","0.430, 0.367","0.454, 0.389","0.475, 0.551","0.477, 0.550","0.499, 0.722","0.469, 0.718","0.469, 0.330","0.476, 0.332","0.506, 0.869","0.491, 0.872","0.544, 0.291",Finish
155,5.170113408939293,62.504563476609775,47.97781260131505,26.812599466202936,76.15788653004638,161.09907130436676,162.6468903715802,179.23225278466904,167.59728575785974,"0.501, 0.343","0.572, 0.363","0.414, 0.369","0.480, 0.395","0.459, 0.552","0.491, 0.555","0.483, 0.735","0.475, 0.719","0.463, 0.323","0.474, 0.331","0.503, 0.871","0.494, 0.873","0.544, 0.290",Finish
156,5.203468979319546,60.69005443971328,48.212049336927684,34.50689769833683,46.480721357625285,159.21061589693502,170.46088560117428,179.41768225520144,170.49285672992053,"0.512, 0.344","0.515, 0.355","0.419, 0.370","0.451, 0.393","0.461, 0.553","0.476, 0.556","0.484, 0.734","0.471, 0.720","0.458, 0.322","0.465, 0.333","0.502, 0.871","0.492, 0.872","0.545, 0.291",Finish
157,5.2368245496998,60.82158852584331,49.79853026989404,35.585059300881845,63.877848874547816,159.8699763574497,162.00956710460238,183.61679322992703,169.76815082222635,"0.508, 0.343","0.547, 0.361","0.417, 0.370","0.457, 0.394","0.462, 0.554","0.475, 0.557","0.486, 0.732","0.470, 0.721","0.457, 0.319","0.463, 0.337","0.497, 0.882","0.492, 0.873","0.544, 0.292",Finish
158,5.270180120080053,56.720797106988684,47.51219597344695,91.44062000183399,29.183000742950675,153.0297250540138,167.7110961507709,182.02883339202995,173.98311556828352,"0.560, 0.354","0.497, 0.348","0.470, 0.372","0.426, 0.394","0.479, 0.555","0.460, 0.557","0.494, 0.732","0.466, 0.721","0.459, 0.321","0.458, 0.335","0.501, 0.879","0.488, 0.873","0.543, 0.293",Finish
159,5.303535690460307,60.638092141784526,43.826372816805836,39.20718281023365,46.28855320133878,158.58218075733825,160.806258646237,179.66544051363564,169.6804848283995,"0.517, 0.346","0.552, 0.362","0.427, 0.369","0.480, 0.395","0.461, 0.555","0.474, 0.560","0.483, 0.745","0.468, 0.722","0.457, 0.329","0.495, 0.352","0.498, 0.878","0.489, 0.873","0.544, 0.293",Finish
160,5.33689126084056,59.71450111605246,44.73975323527797,28.867301634550085,58.71521751891888,162.5687802194047,158.76673086647338,178.54585336832426,169.3640822580057,"0.502, 0.342","0.562, 0.366","0.415, 0.370","0.480, 0.398","0.454, 0.555","0.477, 0.559","0.470, 0.746","0.469, 0.722","0.454, 0.329","0.489, 0.347","0.485, 0.882","0.490, 0.873","0.543, 0.293",Finish
161,5.370246831220814,53.72570620272903,48.049507225587696,23.974748453896513,75.59886709968768,164.4986921738155,159.02322238715072,178.03679093184633,178.21748155256552,"0.487, 0.335","0.566, 0.366","0.398, 0.378","0.494, 0.396","0.445, 0.556","0.497, 0.562","0.460, 0.737","0.502, 0.723","0.447, 0.321","0.486, 0.344","0.476, 0.881","0.510, 0.866","0.541, 0.291",Finish
162,5.403602401601067,55.58169512188203,48.40089098337757,26.93865322506338,82.52877091102305,167.30073922153716,159.5947352662242,170.74573941826498,178.46501463166493,"0.486, 0.334","0.563, 0.368","0.401, 0.372","0.484, 0.401","0.445, 0.556","0.496, 0.562","0.452, 0.740","0.499, 0.718","0.448, 0.315","0.469, 0.344","0.480, 0.881","0.507, 0.866","0.542, 0.290",Finish
163,5.436957971981321,69.44411175000211,46.582167671151296,118.08986063970376,32.42358996352723,159.88423263510546,168.54813195305542,180.23535303700993,175.52726050590863,"0.551, 0.356","0.485, 0.347","0.488, 0.360","0.415, 0.396","0.488, 0.557","0.455, 0.559","0.496, 0.736","0.464, 0.722","0.460, 0.314","0.443, 0.328","0.502, 0.872","0.485, 0.870","0.541, 0.290",Finish
164,5.470313542361574,61.26443917438603,46.54586041627039,128.49494066937055,25.674230100000067,156.26051939508088,169.21457287119617,183.43496019316248,175.26470323035377,"0.567, 0.364","0.471, 0.340","0.522, 0.370","0.397, 0.395","0.496, 0.558","0.445, 0.555","0.507, 0.732","0.456, 0.723","0.469, 0.321","0.436, 0.321","0.508, 0.869","0.478, 0.872","0.542, 0.290",Finish
165,5.503669112741828,57.76736336096183,45.504723006999015,111.05003481039195,24.650754964409806,157.48748159972686,169.9326512560734,182.1963408875355,173.95208870101035,"0.562, 0.365","0.471, 0.337","0.510, 0.377","0.398, 0.393","0.495, 0.558","0.445, 0.554","0.505, 0.728","0.454, 0.724","0.468, 0.315","0.436, 0.321","0.507, 0.869","0.478, 0.874","0.542, 0.290",Finish
166,5.537024683122081,55.355402656806376,45.49226952309688,101.02190740721856,27.967587739778615,157.60247492340451,169.98483403738763,181.74091777091195,173.07751957430116,"0.558, 0.364","0.475, 0.337","0.498, 0.381","0.403, 0.391","0.492, 0.558","0.446, 0.554","0.502, 0.726","0.454, 0.724","0.467, 0.319","0.435, 0.322","0.506, 0.869","0.478, 0.874","0.540, 0.290",Finish
167,5.570380253502335,285.8709167959838,48.611930716882455,106.99497194044685,34.19243314392381,155.50563037747654,170.39759716352333,183.13901375368775,173.0154883811045,"0.552, 0.362","0.480, 0.341","0.462, 0.357","0.407, 0.389","0.484, 0.558","0.451, 0.556","0.500, 0.726","0.456, 0.726","0.452, 0.319","0.435, 0.321","0.506, 0.869","0.479, 0.875","0.536, 0.291",Finish
168,5.603735823882588,285.67413322859255,53.66084749163446,141.5712488371231,33.04458177620838,155.6002224229281,169.8329048150352,184.2007060167249,175.07405174198252,"0.563, 0.367","0.473, 0.341","0.521, 0.364","0.387, 0.389","0.493, 0.560","0.446, 0.556","0.506, 0.726","0.455, 0.725","0.484, 0.330","0.428, 0.311","0.507, 0.867","0.475, 0.876","0.533, 0.290",Finish
169,5.637091394262842,69.8431223142177,54.6200608675505,133.29513678896927,33.829429903355255,156.1077711241842,171.28863706228302,183.93366805729002,174.5034337196884,"0.558, 0.366","0.472, 0.342","0.504, 0.367","0.389, 0.388","0.490, 0.561","0.448, 0.557","0.504, 0.726","0.456, 0.726","0.455, 0.318","0.428, 0.311","0.506, 0.867","0.477, 0.876","0.534, 0.290",Finish
170,5.670446964643095,75.47251912763727,59.47124934106877,51.45596029404884,55.792133566610396,162.87073487849017,159.67878340511498,186.13491725785565,174.20847070733146,"0.520, 0.361","0.514, 0.361","0.393, 0.370","0.396, 0.387","0.483, 0.561","0.450, 0.559","0.502, 0.727","0.456, 0.726","0.434, 0.310","0.425, 0.312","0.503, 0.870","0.477, 0.876","0.532, 0.292",Finish
171,5.703802535023349,76.17421915585359,59.745033597236656,47.39955440472566,74.07686880925672,165.73757277181426,155.83534501772223,186.0801481250937,172.4171324525791,"0.493, 0.355","0.539, 0.368","0.377, 0.371","0.413, 0.382","0.472, 0.560","0.455, 0.559","0.496, 0.727","0.456, 0.726","0.422, 0.306","0.424, 0.314","0.502, 0.870","0.477, 0.876","0.529, 0.291",Finish
172,5.737158105403602,72.77236449073311,53.42096440374692,44.64937573561343,114.61370488926171,166.1164775170103,157.865048048316,187.42606397175274,168.5989692873878,"0.470, 0.350","0.559, 0.372","0.366, 0.376","0.472, 0.389","0.459, 0.559","0.468, 0.560","0.492, 0.735","0.457, 0.726","0.404, 0.313","0.426, 0.323","0.500, 0.870","0.478, 0.876","0.530, 0.291",Finish
173,5.770513675783856,69.53340863637241,58.083194486445876,46.19669222879249,124.69823524440827,165.38538401735946,163.97637512779102,186.99913562999927,168.78520004991552,"0.468, 0.348","0.559, 0.370","0.365, 0.377","0.486, 0.383","0.450, 0.559","0.482, 0.561","0.479, 0.731","0.465, 0.726","0.400, 0.310","0.427, 0.323","0.487, 0.885","0.479, 0.875","0.530, 0.290",Finish
174,5.803869246164109,67.83512531176001,64.86713626625622,58.434431687824954,102.18796582352812,160.88978922704231,171.73873779931867,187.00283066655112,168.6717135259447,"0.486, 0.348","0.530, 0.365","0.383, 0.372","0.438, 0.383","0.453, 0.559","0.480, 0.561","0.483, 0.730","0.462, 0.726","0.404, 0.308","0.411, 0.320","0.491, 0.880","0.476, 0.875","0.531, 0.293",Finish
175,5.837224816544363,68.28071552811168,58.43473407518921,56.73409425490792,118.70075205580463,164.5861772861457,165.35434019231045,187.34979728012053,170.40040977363537,"0.473, 0.346","0.557, 0.366","0.366, 0.376","0.472, 0.383","0.449, 0.559","0.485, 0.563","0.477, 0.729","0.468, 0.726","0.388, 0.307","0.420, 0.322","0.482, 0.888","0.479, 0.875","0.526, 0.292",Finish
176,5.870580386924616,65.80350002208384,61.14591745858799,56.235695471681844,128.82218495371237,165.1578213970881,161.04294571353685,182.4869680846537,183.21278958711076,"0.470, 0.347","0.557, 0.367","0.359, 0.381","0.482, 0.381","0.445, 0.561","0.491, 0.564","0.468, 0.729","0.491, 0.722","0.381, 0.305","0.423, 0.329","0.484, 0.887","0.483, 0.875","0.520, 0.289",Finish
177,5.90393595730487,62.02457611181992,62.765157886045685,55.45065779626901,130.2939101239657,166.60565822224646,162.0596950609845,181.8517145042394,181.58888303468578,"0.467, 0.346","0.556, 0.368","0.356, 0.388","0.490, 0.380","0.441, 0.562","0.496, 0.565","0.460, 0.728","0.499, 0.722","0.376, 0.304","0.433, 0.334","0.473, 0.885","0.497, 0.870","0.521, 0.286",Finish
178,5.937291527685123,31.511864163685672,68.5642362129897,58.15844733389302,73.78153366619122,160.17429712742768,172.32970463371103,181.1497956273434,179.3543588515095,"0.541, 0.363","0.468, 0.357","0.517, 0.384","0.376, 0.386","0.480, 0.563","0.455, 0.565","0.488, 0.728","0.466, 0.722","0.503, 0.304","0.374, 0.313","0.492, 0.876","0.479, 0.872","0.520, 0.286",Finish
179,5.970647098065377,46.567346438056546,59.64273445474159,72.61243590047427,65.82539904486427,158.4571653872769,172.5716972053003,183.40597810122054,179.49253826215408,"0.560, 0.367","0.452, 0.350","0.523, 0.384","0.368, 0.395","0.494, 0.564","0.443, 0.564","0.503, 0.727","0.456, 0.722","0.512, 0.305","0.362, 0.312","0.502, 0.871","0.471, 0.873","0.521, 0.287",Finish
180,6.00400266844563,44.52883298143993,54.77082861906247,67.61792442316586,69.27725517382355,159.3468426990998,174.3033472724872,185.93826350207976,178.67061045858932,"0.556, 0.366","0.452, 0.348","0.524, 0.384","0.373, 0.399","0.497, 0.563","0.444, 0.560","0.508, 0.726","0.455, 0.721","0.516, 0.308","0.354, 0.314","0.502, 0.870","0.468, 0.874","0.521, 0.290",Finish
181,6.037358238825884,50.775094189660194,51.88532717096445,93.77556121622112,69.8846956767975,160.2480783660157,175.91871217309924,185.46624177488314,178.40577589613656,"0.551, 0.366","0.452, 0.347","0.517, 0.381","0.380, 0.401","0.494, 0.563","0.447, 0.558","0.505, 0.726","0.455, 0.721","0.487, 0.323","0.356, 0.321","0.501, 0.870","0.467, 0.874","0.519, 0.289",Finish
182,6.070713809206137,65.35242826614368,49.02655310529696,87.27889903619825,67.70734217324886,161.40655167574056,175.31174987754653,185.87016949446192,178.97138430896254,"0.551, 0.366","0.450, 0.347","0.516, 0.372","0.381, 0.405","0.498, 0.563","0.445, 0.557","0.508, 0.726","0.454, 0.721","0.508, 0.305","0.358, 0.331","0.502, 0.868","0.465, 0.874","0.519, 0.289",Finish
