Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,37.06039081085509,4.187397466260328,42.34722400602347,205.5391653104873,166.49082792861367,158.29443464947371,175.89792092995492,160.1263861229769,"0.431, 0.314","0.528, 0.350","0.340, 0.397","0.484, 0.452","0.387, 0.544","0.456, 0.556","0.396, 0.728","0.462, 0.715","0.344, 0.357","0.431, 0.498","0.417, 0.903","0.523, 0.862","0.525, 0.269",Finish
207,6.906906906906907,33.47567710323344,2.0807194236997204,35.805302825078265,207.32798723652255,166.6605995733945,157.46590585433123,176.200531735504,159.91083130702737,"0.429, 0.312","0.530, 0.352","0.345, 0.400","0.489, 0.452","0.386, 0.543","0.456, 0.553","0.396, 0.728","0.462, 0.713","0.349, 0.367","0.436, 0.497","0.417, 0.904","0.523, 0.860","0.527, 0.270",Finish
208,6.9402736069402735,30.081769464280168,0.34721417715062897,14.913456777986049,201.08281741315636,166.48563782608213,156.34275705282886,176.85870021640912,160.7721097567923,"0.425, 0.312","0.531, 0.352","0.345, 0.407","0.491, 0.457","0.385, 0.542","0.455, 0.552","0.396, 0.727","0.463, 0.713","0.357, 0.383","0.442, 0.511","0.417, 0.905","0.523, 0.859","0.528, 0.272",Finish
209,6.973640306973641,26.044204150851385,0.9269082243688901,21.92301398410007,191.7074910193605,166.13991261484367,155.5133904515984,177.4894924030785,161.82758053716938,"0.421, 0.312","0.531, 0.353","0.350, 0.412","0.491, 0.461","0.383, 0.542","0.455, 0.550","0.397, 0.727","0.465, 0.713","0.356, 0.384","0.448, 0.531","0.418, 0.905","0.523, 0.860","0.528, 0.276",Finish
210,7.007007007007007,24.556015591718186,3.671827637236839,10.431668138392498,185.73408880787426,165.24733600364,154.63933872605193,178.55650882560064,162.7791236874078,"0.419, 0.311","0.531, 0.354","0.351, 0.412","0.496, 0.463","0.381, 0.541","0.454, 0.549","0.397, 0.727","0.465, 0.713","0.362, 0.401","0.462, 0.543","0.418, 0.905","0.522, 0.861","0.528, 0.279",Finish
211,7.0403737070403745,24.357895124555377,2.6571729058082596,22.716845699001226,189.9869563297017,165.61959119432643,154.89720591699015,178.5878772017459,162.78579699046324,"0.418, 0.311","0.531, 0.354","0.351, 0.412","0.495, 0.460","0.381, 0.541","0.455, 0.549","0.398, 0.726","0.465, 0.713","0.362, 0.405","0.457, 0.530","0.418, 0.905","0.522, 0.861","0.529, 0.279",Finish
212,7.073740407073741,22.330244839058782,2.4784526795576283,118.27231961606613,191.8857664281965,166.22712643486014,155.00777021118188,178.70587534352651,161.99590057284323,"0.415, 0.311","0.531, 0.354","0.353, 0.414","0.495, 0.458","0.381, 0.541","0.455, 0.549","0.398, 0.726","0.465, 0.714","0.374, 0.450","0.456, 0.524","0.419, 0.904","0.523, 0.860","0.529, 0.279",Finish
213,7.107107107107107,21.1216336548935,2.0488132321892327,100.84120191342976,190.58143571335975,166.07237659981524,154.7387521650582,178.8951047510647,161.7492927854796,"0.414, 0.311","0.531, 0.354","0.354, 0.417","0.494, 0.458","0.380, 0.541","0.454, 0.548","0.398, 0.726","0.466, 0.715","0.377, 0.436","0.452, 0.530","0.419, 0.904","0.525, 0.861","0.529, 0.279",Finish
214,7.1404738071404745,19.053770870143968,1.779296528490463,92.17861876999692,191.00252338543785,165.96974960682837,154.9298537998764,179.0748247707936,161.7717750945143,"0.414, 0.311","0.530, 0.354","0.358, 0.419","0.493, 0.457","0.380, 0.541","0.454, 0.547","0.398, 0.724","0.465, 0.715","0.387, 0.436","0.449, 0.532","0.419, 0.904","0.524, 0.861","0.529, 0.278",Finish
215,7.173840507173841,18.697947308776232,0.8857301531039453,66.57084933104467,189.66054777358906,165.72783642109545,154.95231614557233,179.31240438176192,161.9566836908316,"0.415, 0.311","0.530, 0.354","0.359, 0.419","0.492, 0.456","0.380, 0.541","0.454, 0.547","0.398, 0.723","0.465, 0.714","0.385, 0.420","0.447, 0.533","0.419, 0.904","0.524, 0.861","0.529, 0.278",Finish
216,7.207207207207207,18.87913116588405,1.4242190544563542,124.45737734597876,187.0156134512648,165.66728388300646,154.85279257270716,179.14488012686613,161.88121518223588,"0.415, 0.312","0.531, 0.355","0.359, 0.419","0.494, 0.455","0.380, 0.544","0.454, 0.548","0.398, 0.723","0.465, 0.714","0.381, 0.461","0.458, 0.524","0.419, 0.903","0.524, 0.861","0.530, 0.279",Finish
217,7.240573907240575,18.888909662421877,1.5690082162098073,133.2611170753427,184.22248627765035,165.95784462474134,154.7699107438001,179.1527876963795,161.90476255406537,"0.414, 0.312","0.530, 0.354","0.359, 0.420","0.494, 0.455","0.380, 0.544","0.454, 0.548","0.398, 0.722","0.464, 0.714","0.379, 0.479","0.466, 0.518","0.419, 0.903","0.523, 0.862","0.530, 0.279",Finish
218,7.273940607273941,18.782921844373682,1.3251042536423003,132.11955039984522,183.8930837059593,166.1124691722974,154.83908066645816,179.36731778347752,161.77719025782085,"0.414, 0.313","0.530, 0.355","0.358, 0.422","0.494, 0.455","0.380, 0.546","0.454, 0.549","0.398, 0.722","0.464, 0.714","0.380, 0.480","0.466, 0.515","0.418, 0.904","0.524, 0.862","0.530, 0.280",Finish
219,7.307307307307307,18.745162815719706,1.7393216889577412,126.86805214616878,184.47984344438493,166.4127651974761,154.85754080948865,179.23115577839496,161.7119904049522,"0.413, 0.313","0.531, 0.355","0.358, 0.423","0.495, 0.454","0.381, 0.546","0.454, 0.550","0.398, 0.722","0.464, 0.714","0.382, 0.472","0.468, 0.514","0.418, 0.905","0.524, 0.863","0.530, 0.280",Finish
220,7.340674007340675,18.99195907960267,1.5136758211359365,120.95656495767129,184.01151559835114,166.6894088698445,154.70373883195427,179.1252649870577,161.66675642602388,"0.413, 0.313","0.531, 0.355","0.358, 0.422","0.495, 0.454","0.381, 0.548","0.454, 0.551","0.397, 0.723","0.464, 0.714","0.383, 0.462","0.468, 0.515","0.418, 0.906","0.524, 0.864","0.530, 0.280",Finish
221,7.374040707374041,18.89234558872135,0.6598847153804314,128.52466974444945,184.3306384276748,167.09853501146068,154.29777100892102,179.05307135359075,161.49207787109447,"0.412, 0.313","0.533, 0.357","0.358, 0.421","0.495, 0.454","0.381, 0.548","0.454, 0.552","0.397, 0.723","0.464, 0.714","0.375, 0.458","0.466, 0.514","0.418, 0.906","0.524, 0.863","0.530, 0.280",Finish
222,7.407407407407407,19.29485744487664,0.12577422335652552,125.2562120457758,184.93358048456807,167.58691776698288,154.4448795112766,178.78953107791529,161.1898623384056,"0.412, 0.313","0.533, 0.357","0.358, 0.421","0.494, 0.454","0.382, 0.549","0.454, 0.552","0.397, 0.723","0.464, 0.714","0.371, 0.446","0.464, 0.513","0.417, 0.906","0.525, 0.863","0.530, 0.280",Finish
223,7.440774107440775,19.40950046984693,0.10640085612795135,133.19489559705863,188.66187501420447,167.67071233645768,154.32618308096966,178.68909197967105,161.1404990141015,"0.412, 0.313","0.534, 0.357","0.358, 0.421","0.494, 0.454","0.382, 0.549","0.454, 0.552","0.397, 0.723","0.464, 0.714","0.367, 0.445","0.458, 0.513","0.417, 0.906","0.525, 0.863","0.530, 0.280",Finish
224,7.474140807474141,19.351869693100628,0.45059840702649384,132.41345927459955,187.59926133096627,167.66790517347582,154.32021341722245,178.6657605954188,160.8952263895942,"0.412, 0.313","0.534, 0.358","0.358, 0.421","0.494, 0.457","0.381, 0.549","0.454, 0.552","0.396, 0.723","0.463, 0.714","0.367, 0.445","0.458, 0.520","0.416, 0.906","0.524, 0.863","0.530, 0.280",Finish
225,7.5075075075075075,19.34048934729551,0.7441763525064637,131.52712166455382,187.92713722377658,167.6423166185737,154.21987473480786,178.63834146811948,160.75030690622418,"0.412, 0.313","0.534, 0.358","0.358, 0.421","0.494, 0.458","0.381, 0.548","0.454, 0.552","0.396, 0.723","0.463, 0.714","0.367, 0.445","0.458, 0.521","0.416, 0.906","0.524, 0.863","0.530, 0.280",Finish
