Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,2.11000430771355,0.14146462263211856,184.87473243075019,169.70514054811377,164.98611483511422,217.05509729327773,186.0520958407335,173.09109238233412,"0.533, 0.382","0.431, 0.405","0.529, 0.470","0.456, 0.484","0.531, 0.528","0.472, 0.534","0.562, 0.647","0.432, 0.648","0.519, 0.544","0.493, 0.552","0.577, 0.754","0.408, 0.761","0.475, 0.376",Preparation
138,4.604604604604605,2.1385706044280712,0.2633605489778724,184.88950850174353,170.0254523433722,165.00108362004872,217.12158076950882,186.1894625388564,173.11508202827162,"0.533, 0.383","0.431, 0.405","0.529, 0.470","0.457, 0.484","0.531, 0.528","0.472, 0.534","0.562, 0.647","0.432, 0.648","0.519, 0.544","0.493, 0.552","0.577, 0.754","0.408, 0.761","0.475, 0.376",Preparation
139,4.637971304637971,2.1939186658228893,0.31233964248880636,184.97771038899268,170.15863408073116,165.0134416711041,217.11015855524883,186.34169830947292,173.15137341111867,"0.533, 0.383","0.431, 0.405","0.529, 0.469","0.457, 0.484","0.531, 0.528","0.472, 0.533","0.562, 0.647","0.433, 0.648","0.518, 0.544","0.493, 0.552","0.577, 0.754","0.408, 0.761","0.475, 0.376",Preparation
140,4.671338004671338,2.187525140388298,0.29206971054981634,185.3446953510845,170.2537928616941,165.03949824954276,217.09098059663776,186.51191218106257,173.2680676584071,"0.533, 0.383","0.431, 0.405","0.529, 0.469","0.457, 0.484","0.531, 0.528","0.472, 0.533","0.562, 0.647","0.433, 0.647","0.518, 0.544","0.493, 0.552","0.576, 0.754","0.408, 0.761","0.475, 0.375",Preparation
141,4.704704704704705,2.132013076987746,0.21572558731084965,185.40796415155958,170.35799224402044,164.97158376880972,217.0325671991526,186.63160725121404,173.43960219920353,"0.533, 0.383","0.431, 0.405","0.529, 0.469","0.457, 0.484","0.531, 0.526","0.472, 0.532","0.561, 0.646","0.433, 0.646","0.518, 0.545","0.493, 0.552","0.576, 0.754","0.408, 0.761","0.475, 0.375",Preparation
142,4.738071404738071,2.132196273788191,0.504998493314335,185.38003875583846,170.75167973806535,165.00941652720255,217.1342879497514,186.5898182792831,173.37602915535095,"0.533, 0.383","0.430, 0.406","0.529, 0.469","0.457, 0.484","0.531, 0.527","0.472, 0.533","0.561, 0.646","0.433, 0.646","0.518, 0.545","0.493, 0.553","0.576, 0.754","0.408, 0.761","0.475, 0.375",Preparation
143,4.7714381047714385,2.121765843239117,0.6016362571111745,185.36681988392462,170.89012847620094,165.08028612184555,217.17635330576098,186.4710109668046,173.3878273445108,"0.533, 0.383","0.430, 0.406","0.529, 0.469","0.457, 0.484","0.531, 0.527","0.472, 0.533","0.561, 0.647","0.433, 0.646","0.518, 0.545","0.493, 0.553","0.576, 0.754","0.408, 0.761","0.475, 0.376",Preparation
144,4.804804804804805,1.755974657918971,0.5770348017291658,185.56578355572861,170.88375359643615,164.72108082659133,217.05219961953725,186.88472099724788,173.81463030543142,"0.532, 0.382","0.430, 0.406","0.529, 0.469","0.457, 0.484","0.530, 0.526","0.472, 0.533","0.561, 0.647","0.433, 0.646","0.518, 0.545","0.494, 0.553","0.576, 0.754","0.408, 0.760","0.477, 0.377",Preparation
145,4.838171504838172,1.6106611171078142,0.623749474604216,185.48832420529237,170.87101462883155,164.5128855123695,216.9393266121417,187.03911561320922,174.13808409610695,"0.532, 0.382","0.430, 0.406","0.528, 0.469","0.457, 0.484","0.530, 0.526","0.472, 0.533","0.561, 0.646","0.433, 0.647","0.518, 0.546","0.494, 0.553","0.576, 0.753","0.408, 0.760","0.478, 0.378",Preparation
146,4.8715382048715385,1.4897600456372464,0.6918135713059909,185.3986559215397,171.09382331116774,164.4001835283116,217.00969737693927,187.10505484401475,174.290858380036,"0.532, 0.382","0.430, 0.406","0.528, 0.470","0.457, 0.484","0.530, 0.526","0.472, 0.532","0.561, 0.646","0.433, 0.647","0.518, 0.546","0.494, 0.553","0.576, 0.752","0.408, 0.760","0.478, 0.379",Preparation
147,4.904904904904905,1.448779522555267,0.6098532981926666,185.22976519755122,171.19139919118817,164.31646817191157,217.23688759144173,187.30440298383337,174.2002660152298,"0.532, 0.381","0.430, 0.406","0.528, 0.470","0.457, 0.484","0.530, 0.525","0.472, 0.531","0.561, 0.644","0.434, 0.646","0.518, 0.548","0.494, 0.553","0.576, 0.752","0.408, 0.760","0.478, 0.380",Preparation
148,4.938271604938272,1.5859143988556192,0.6419838998428381,184.75648769066186,171.53781098932726,164.43681489859267,217.27539042189275,187.16900614300638,174.15436242593526,"0.532, 0.381","0.430, 0.406","0.528, 0.470","0.457, 0.483","0.530, 0.524","0.472, 0.531","0.561, 0.644","0.434, 0.645","0.518, 0.548","0.493, 0.552","0.576, 0.751","0.408, 0.759","0.478, 0.380",Preparation
149,4.971638304971639,1.6111608282089667,0.6406598629659669,184.413929647231,171.83046806478174,164.66072433798507,217.49672415021382,186.94178396819203,174.13118179414676,"0.532, 0.381","0.430, 0.406","0.528, 0.470","0.457, 0.483","0.530, 0.524","0.472, 0.531","0.561, 0.644","0.434, 0.645","0.519, 0.548","0.493, 0.552","0.575, 0.751","0.408, 0.759","0.478, 0.380",Preparation
150,5.005005005005005,1.657174338596579,0.6016333511678489,184.22485437934938,171.69901406129387,164.70402056262674,217.49772699423215,186.73787107123547,174.1486577663284,"0.532, 0.381","0.430, 0.406","0.528, 0.470","0.457, 0.483","0.530, 0.524","0.472, 0.531","0.561, 0.644","0.433, 0.644","0.519, 0.548","0.492, 0.551","0.575, 0.751","0.408, 0.758","0.478, 0.380",Preparation
151,5.038371705038372,1.8058532483420004,0.6748586834758529,183.84200969501669,171.68561935247877,164.7166104591482,217.38460038634562,186.63759538061828,174.1432706060314,"0.532, 0.381","0.430, 0.406","0.528, 0.470","0.457, 0.483","0.530, 0.524","0.472, 0.531","0.561, 0.644","0.433, 0.644","0.519, 0.548","0.492, 0.551","0.575, 0.751","0.408, 0.757","0.479, 0.378",Preparation
152,5.071738405071739,1.8699195297891367,0.6866360486708338,183.68732625315053,171.64203907040775,164.91871587149336,217.36638824989788,186.19961264434102,174.10558540520907,"0.532, 0.381","0.430, 0.406","0.527, 0.470","0.457, 0.483","0.530, 0.524","0.472, 0.531","0.560, 0.644","0.433, 0.644","0.519, 0.548","0.492, 0.551","0.576, 0.751","0.408, 0.757","0.479, 0.377",Address
153,5.105105105105105,1.8245900188470339,0.7515527055824524,183.46797367818388,171.356999771316,164.80009886843595,216.95247027597222,186.10751218456372,174.3017023150921,"0.532, 0.381","0.430, 0.406","0.527, 0.470","0.457, 0.483","0.529, 0.524","0.471, 0.530","0.560, 0.644","0.433, 0.643","0.519, 0.548","0.492, 0.550","0.576, 0.751","0.408, 0.757","0.479, 0.375",Address
154,5.138471805138472,2.03923205579818,0.8920224081310169,182.91965540910135,171.28992208705213,164.61967067088304,216.783807479718,186.1718030038408,174.23092096874103,"0.531, 0.381","0.430, 0.406","0.527, 0.470","0.457, 0.483","0.529, 0.524","0.471, 0.530","0.560, 0.644","0.433, 0.643","0.519, 0.547","0.492, 0.550","0.576, 0.751","0.408, 0.757","0.479, 0.374",Address
155,5.171838505171839,2.0773424287193283,1.0164576763839195,182.39325962038404,171.26220002384977,164.25398003875748,216.65486318094682,186.35090389046462,174.21898391559745,"0.531, 0.381","0.430, 0.406","0.527, 0.470","0.457, 0.483","0.529, 0.524","0.471, 0.530","0.560, 0.644","0.433, 0.643","0.519, 0.546","0.492, 0.550","0.576, 0.752","0.407, 0.757","0.479, 0.374",Address
156,5.205205205205205,2.2029181518453944,1.139040151815827,182.05199087208663,171.31381582218168,164.44366012893965,217.29982196264123,186.04578354321495,172.91956202777246,"0.531, 0.380","0.430, 0.406","0.526, 0.469","0.457, 0.483","0.529, 0.524","0.470, 0.530","0.560, 0.644","0.432, 0.643","0.519, 0.546","0.492, 0.550","0.576, 0.752","0.407, 0.757","0.479, 0.374",Address
157,5.238571905238572,2.540199255682519,1.1869367394300963,181.02349821717354,171.51469291663958,164.29729232170178,217.46655399292376,186.10215361504504,172.47657505395125,"0.531, 0.380","0.430, 0.406","0.525, 0.469","0.457, 0.483","0.528, 0.524","0.470, 0.530","0.560, 0.645","0.431, 0.643","0.519, 0.546","0.492, 0.551","0.576, 0.753","0.407, 0.757","0.479, 0.375",Address
158,5.271938605271939,2.960533625737483,1.101936301835483,180.1937948207054,170.97743299351603,164.0154978428514,217.25348329844616,186.32356984943482,172.22567210973972,"0.531, 0.381","0.430, 0.406","0.525, 0.469","0.456, 0.483","0.528, 0.525","0.470, 0.531","0.560, 0.645","0.430, 0.643","0.519, 0.546","0.492, 0.551","0.576, 0.753","0.407, 0.757","0.479, 0.376",Address
159,5.305305305305305,3.4100904011479463,1.270765651566009,180.02073757175913,171.1295613126744,164.08815985502946,217.1622147329505,186.00979580623851,171.99773378302768,"0.531, 0.381","0.430, 0.406","0.524, 0.469","0.456, 0.483","0.528, 0.526","0.470, 0.532","0.559, 0.646","0.430, 0.644","0.518, 0.546","0.492, 0.551","0.576, 0.753","0.407, 0.757","0.480, 0.376",Address
160,5.3386720053386725,3.267483504695833,1.587862736448795,179.7412278877006,171.16890535776915,162.92832264900167,215.13853274256502,186.3648784490317,173.3255527536416,"0.530, 0.381","0.429, 0.405","0.523, 0.469","0.455, 0.483","0.526, 0.527","0.467, 0.532","0.559, 0.647","0.430, 0.645","0.516, 0.546","0.490, 0.551","0.576, 0.754","0.407, 0.757","0.479, 0.377",Address
161,5.372038705372039,2.9133920575632684,1.8813923751947619,181.24972702657064,173.7130418517624,162.08981642207425,214.26356318176772,186.97422400749363,174.0577996642396,"0.529, 0.381","0.427, 0.405","0.522, 0.469","0.453, 0.482","0.525, 0.527","0.466, 0.532","0.559, 0.647","0.430, 0.645","0.514, 0.545","0.486, 0.552","0.576, 0.754","0.407, 0.757","0.479, 0.377",Address
162,5.405405405405405,3.224328923659941,1.7931477613091498,183.76472796427356,174.80485158892841,160.39053250836338,211.501547351201,187.9248638556813,175.93795141902302,"0.529, 0.381","0.426, 0.405","0.520, 0.470","0.450, 0.482","0.522, 0.527","0.462, 0.532","0.559, 0.647","0.430, 0.646","0.507, 0.546","0.480, 0.552","0.576, 0.754","0.406, 0.763","0.479, 0.377",Address
163,5.438772105438773,4.994161508209737,0.024435940797099046,186.24439818500193,176.65924357161956,160.2301157575486,212.20015275263793,187.73070429589572,180.6721050112229,"0.528, 0.382","0.425, 0.405","0.516, 0.469","0.447, 0.481","0.521, 0.529","0.462, 0.533","0.558, 0.647","0.430, 0.646","0.498, 0.545","0.473, 0.553","0.576, 0.754","0.394, 0.764","0.479, 0.377",Address
164,5.472138805472139,7.207182637031617,2.3995591183969394,186.41505775418878,180.1606236078441,158.78642782037033,210.4549789157069,187.99100218119327,182.11403726551404,"0.528, 0.383","0.424, 0.405","0.512, 0.469","0.442, 0.481","0.519, 0.529","0.460, 0.532","0.557, 0.646","0.430, 0.646","0.489, 0.544","0.459, 0.554","0.576, 0.755","0.395, 0.760","0.479, 0.377",Address
165,5.505505505505505,10.03649090258796,6.410870084481881,192.5176879274803,180.33937795791454,159.11900603456206,212.46969162708842,188.13371517650276,179.6468941864489,"0.527, 0.387","0.424, 0.405","0.507, 0.471","0.437, 0.481","0.520, 0.533","0.462, 0.535","0.557, 0.646","0.429, 0.646","0.473, 0.544","0.449, 0.555","0.576, 0.755","0.396, 0.760","0.478, 0.378",Address
166,5.538872205538873,12.510645616860543,13.713361310588297,196.20856156840088,179.00477221838534,160.03334212830106,212.55288657929134,187.6885178557458,179.4374458669495,"0.525, 0.386","0.424, 0.404","0.503, 0.470","0.427, 0.480","0.520, 0.533","0.462, 0.536","0.556, 0.645","0.429, 0.647","0.463, 0.538","0.431, 0.555","0.576, 0.755","0.397, 0.759","0.476, 0.377",Address
167,5.572238905572239,20.736774291669267,18.132485243756335,192.88289103172215,176.84048305952422,160.29298567716876,211.35297715439316,187.25508892804623,179.87178044223322,"0.525, 0.391","0.424, 0.401","0.491, 0.473","0.420, 0.478","0.520, 0.535","0.461, 0.539","0.555, 0.645","0.429, 0.650","0.444, 0.537","0.420, 0.552","0.576, 0.755","0.397, 0.759","0.476, 0.377",Address
168,5.605605605605606,29.2460053663331,22.003725076621993,191.62088414680588,181.79497331161747,161.7023206155745,210.32281897215722,185.8569667183336,179.29005334453998,"0.522, 0.400","0.425, 0.399","0.476, 0.478","0.415, 0.472","0.519, 0.534","0.460, 0.538","0.553, 0.645","0.428, 0.650","0.422, 0.538","0.402, 0.544","0.575, 0.755","0.398, 0.758","0.477, 0.377",Address
169,5.638972305638973,37.76983997892707,27.18411525182889,187.60939610966892,187.19958768888023,163.51298719969486,209.06308568585948,184.4283718120059,179.17496847302175,"0.518, 0.408","0.427, 0.397","0.463, 0.478","0.410, 0.464","0.518, 0.532","0.460, 0.534","0.551, 0.644","0.428, 0.648","0.414, 0.527","0.384, 0.534","0.574, 0.754","0.399, 0.758","0.477, 0.377",Toe-Up
170,5.672339005672339,43.57432894646877,32.105462907715214,193.5854979375097,191.51646646412723,165.0606333641042,206.54230247410283,182.99112833138972,178.75963734255663,"0.515, 0.408","0.433, 0.395","0.455, 0.473","0.409, 0.457","0.517, 0.533","0.460, 0.534","0.549, 0.644","0.428, 0.648","0.401, 0.509","0.370, 0.517","0.574, 0.754","0.399, 0.758","0.476, 0.379",Toe-Up
171,5.705705705705706,51.496254897360544,37.59199980439628,193.6655636685563,196.4657351955105,166.7978974002046,205.43600997489335,183.0189660536649,178.10791414860412,"0.509, 0.408","0.437, 0.395","0.450, 0.460","0.404, 0.456","0.516, 0.535","0.460, 0.535","0.548, 0.644","0.427, 0.648","0.385, 0.494","0.355, 0.506","0.573, 0.754","0.400, 0.758","0.475, 0.379",Toe-Up
172,5.739072405739073,63.7013138890078,40.98226073600652,190.4133803605455,203.87645058692001,168.96934810096897,203.3723019881249,181.70326885198648,177.69124909546974,"0.504, 0.408","0.442, 0.395","0.418, 0.459","0.404, 0.452","0.515, 0.538","0.460, 0.536","0.546, 0.646","0.427, 0.648","0.339, 0.489","0.354, 0.484","0.573, 0.754","0.400, 0.758","0.461, 0.374",Toe-Up
173,5.772439105772439,69.19698756167396,45.10336487182991,202.3872214361153,220.42463513229603,172.0515201842111,203.7223141902335,180.5102761570317,177.33016437861892,"0.497, 0.408","0.442, 0.394","0.410, 0.456","0.404, 0.443","0.514, 0.540","0.460, 0.538","0.544, 0.648","0.427, 0.648","0.331, 0.464","0.345, 0.455","0.573, 0.755","0.400, 0.758","0.464, 0.373",Toe-Up
174,5.805805805805806,75.26966821212781,55.678313730287655,152.16417480645475,120.35294810612977,172.22470027832023,203.10539502406047,179.93360498725943,176.6940991337263,"0.496, 0.408","0.444, 0.394","0.415, 0.442","0.401, 0.430","0.513, 0.542","0.460, 0.541","0.543, 0.648","0.427, 0.649","0.333, 0.434","0.366, 0.418","0.572, 0.755","0.400, 0.758","0.463, 0.373",Mid-Backswing
175,5.839172505839173,79.59536221692717,61.739944662087446,147.68356267144202,123.4407454140759,173.38977402308257,203.3032634240451,178.21809985881933,176.70801456034573,"0.494, 0.407","0.442, 0.394","0.426, 0.430","0.399, 0.424","0.513, 0.542","0.459, 0.543","0.541, 0.651","0.426, 0.650","0.347, 0.411","0.350, 0.405","0.572, 0.755","0.400, 0.758","0.457, 0.373",Mid-Backswing
176,5.872539205872539,84.29302563157287,84.53082980456848,139.24434776212846,122.23256674487297,174.37745731346877,203.10397879639882,176.87457874170332,176.64541733533085,"0.491, 0.404","0.442, 0.393","0.424, 0.421","0.400, 0.402","0.511, 0.542","0.458, 0.544","0.539, 0.651","0.426, 0.650","0.357, 0.388","0.378, 0.379","0.571, 0.755","0.400, 0.758","0.456, 0.372",Mid-Backswing
177,5.9059059059059065,86.95007195296321,81.31851167237711,133.13187380882337,108.60602062739791,174.9492613280981,202.91064187053394,176.6482541516528,176.65936436170014,"0.486, 0.404","0.441, 0.394","0.428, 0.417","0.402, 0.405","0.510, 0.545","0.458, 0.545","0.537, 0.652","0.426, 0.650","0.364, 0.373","0.378, 0.369","0.571, 0.755","0.400, 0.757","0.449, 0.372",Mid-Backswing
178,5.939272605939273,93.14674960577129,91.89238609026742,118.94351483707169,90.98106396890408,174.236022878343,202.10623275440068,176.88619345594063,176.74076261418338,"0.483, 0.401","0.441, 0.394","0.424, 0.408","0.412, 0.396","0.507, 0.545","0.456, 0.546","0.536, 0.652","0.425, 0.650","0.379, 0.345","0.408, 0.345","0.570, 0.756","0.400, 0.757","0.442, 0.370",Mid-Backswing
179,5.97263930597264,251.34001856495829,206.17153023545558,105.83624222108928,148.3261211158217,173.6917188064618,202.3237727041606,176.69406259721612,176.06555374575404,"0.481, 0.398","0.441, 0.396","0.416, 0.387","0.426, 0.372","0.505, 0.548","0.455, 0.548","0.535, 0.654","0.425, 0.649","0.408, 0.323","0.426, 0.328","0.571, 0.757","0.400, 0.757","0.434, 0.368",Mid-Backswing
180,6.0060060060060065,81.85929906642941,16.283576439964637,80.264154057139,173.35464177194956,171.36129659864747,204.06447660027658,176.18008514339226,174.23135465386798,"0.480, 0.392","0.437, 0.396","0.430, 0.406","0.433, 0.423","0.501, 0.546","0.455, 0.547","0.533, 0.654","0.423, 0.648","0.424, 0.350","0.432, 0.442","0.570, 0.757","0.400, 0.757","0.430, 0.354",Mid-Backswing
181,6.039372706039373,82.45352215871166,19.747911176454238,83.70429083476421,35.34284190507517,172.2680125824879,203.41682160893282,175.71367196948756,173.55126493243756,"0.478, 0.392","0.437, 0.395","0.430, 0.406","0.430, 0.423","0.501, 0.546","0.453, 0.547","0.532, 0.654","0.421, 0.647","0.425, 0.372","0.433, 0.420","0.570, 0.757","0.400, 0.756","0.435, 0.356",Mid-Backswing
182,6.072739406072739,78.67718050174264,16.823219774870754,82.10020741977041,170.48674883857737,171.97964765302515,204.0012182491717,175.1567708979634,172.7460926463462,"0.481, 0.391","0.436, 0.394","0.435, 0.407","0.428, 0.436","0.501, 0.545","0.453, 0.547","0.532, 0.654","0.420, 0.647","0.428, 0.373","0.428, 0.455","0.570, 0.756","0.400, 0.756","0.438, 0.358",Top
183,6.106106106106107,74.44143379272768,7.4433987704628795,116.65923103507707,167.60209015426562,172.16036060144953,204.28815925269296,174.47110232143382,172.47286519266981,"0.482, 0.389","0.436, 0.394","0.440, 0.407","0.435, 0.441","0.502, 0.545","0.453, 0.546","0.531, 0.654","0.420, 0.646","0.429, 0.397","0.438, 0.455","0.570, 0.757","0.400, 0.755","0.439, 0.357",Top
184,6.139472806139473,70.92270072979035,6.700275825555099,88.44354376724122,142.9995019430778,172.2630353743244,205.40760906932366,173.95716283274714,171.60357620402885,"0.485, 0.389","0.435, 0.394","0.453, 0.405","0.436, 0.438","0.503, 0.545","0.454, 0.547","0.531, 0.654","0.420, 0.647","0.439, 0.373","0.446, 0.452","0.570, 0.757","0.400, 0.755","0.440, 0.358",Top
185,6.172839506172839,95.03168728835672,8.558864506279589,101.38015133109495,120.5519387941556,174.41643223406518,207.995087215636,172.78051035110974,170.52924878070385,"0.486, 0.389","0.433, 0.395","0.450, 0.391","0.433, 0.436","0.506, 0.545","0.456, 0.546","0.532, 0.654","0.420, 0.647","0.436, 0.331","0.450, 0.446","0.570, 0.757","0.400, 0.755","0.446, 0.356",Top
186,6.206206206206207,92.40532105824462,19.287401289669642,90.28872157009127,96.88037294285365,175.69926115497418,210.00804552552916,174.5940786154283,167.99618642098775,"0.491, 0.389","0.439, 0.399","0.439, 0.395","0.432, 0.435","0.512, 0.544","0.460, 0.546","0.536, 0.651","0.420, 0.644","0.430, 0.313","0.457, 0.443","0.570, 0.757","0.400, 0.755","0.440, 0.357",Top
187,6.239572906239573,94.78248150547074,228.45640178982657,110.45046888131289,131.3332964275131,172.73151698821064,209.44577850182245,182.5527444742255,166.71133235808506,"0.496, 0.394","0.448, 0.399","0.439, 0.397","0.423, 0.381","0.517, 0.544","0.463, 0.545","0.546, 0.650","0.420, 0.645","0.413, 0.338","0.418, 0.332","0.570, 0.756","0.400, 0.754","0.442, 0.365",Top
188,6.2729396062729395,86.32817122807869,90.47065917466338,131.14641637430145,104.65101787778079,170.0217819385102,207.26808958049267,189.43330932971767,170.19836095965897,"0.507, 0.400","0.455, 0.396","0.439, 0.413","0.425, 0.398","0.524, 0.543","0.467, 0.544","0.557, 0.649","0.425, 0.645","0.382, 0.368","0.419, 0.381","0.571, 0.756","0.400, 0.754","0.444, 0.385",Top
189,6.306306306306307,68.8623133451249,46.13094905201678,204.3995040496147,14.366291245210748,169.36791369723014,209.46670907787393,191.90919414575401,176.1378596092972,"0.518, 0.397","0.452, 0.401","0.446, 0.434","0.425, 0.436","0.533, 0.538","0.473, 0.540","0.566, 0.649","0.433, 0.646","0.370, 0.437","0.431, 0.423","0.574, 0.755","0.400, 0.753","0.453, 0.387",Mid-Downswing
190,6.339673006339673,35.94469825752326,27.91153654683647,212.3729477050739,181.68145296230858,171.57231776786801,211.06439687419368,187.32918126690026,185.37778853434304,"0.525, 0.386","0.445, 0.390","0.483, 0.455","0.430, 0.450","0.537, 0.525","0.479, 0.529","0.565, 0.646","0.444, 0.641","0.403, 0.495","0.418, 0.492","0.576, 0.754","0.399, 0.749","0.455, 0.388",Mid-Downswing
191,6.37303970637304,3.696714358201773,16.5183232975743,218.05792374582035,163.5202998778601,174.23967036970708,215.03473101585973,182.9664969867662,191.28101467277926,"0.525, 0.367","0.435, 0.397","0.527, 0.452","0.440, 0.462","0.538, 0.520","0.483, 0.525","0.561, 0.643","0.452, 0.640","0.483, 0.510","0.460, 0.517","0.575, 0.754","0.400, 0.746","0.467, 0.393",Mid-Downswing
192,6.406406406406407,10.76172622788356,7.050119163134651,198.93242510992135,146.5432098916025,178.41765157787862,216.4628787707719,180.46566838300484,197.85418402957058,"0.519, 0.356","0.431, 0.401","0.546, 0.439","0.455, 0.474","0.539, 0.512","0.487, 0.521","0.559, 0.639","0.464, 0.633","0.545, 0.497","0.515, 0.522","0.575, 0.752","0.401, 0.746","0.465, 0.393",Impact
193,6.439773106439773,20.01366340198431,15.566250795790129,183.76237478122505,154.4414030465807,182.38544126756756,223.42673089097437,181.44103088103537,196.25035016591445,"0.512, 0.354","0.432, 0.421","0.552, 0.422","0.493, 0.481","0.542, 0.515","0.492, 0.524","0.559, 0.637","0.467, 0.631","0.583, 0.484","0.570, 0.507","0.572, 0.752","0.403, 0.744","0.467, 0.389",Impact
194,6.4731398064731405,29.632995268797703,30.831988820314525,176.94173512849855,155.46711610070054,186.3238669070983,224.07535647924348,182.5425438094249,197.19781490002876,"0.507, 0.360","0.437, 0.421","0.561, 0.417","0.518, 0.467","0.545, 0.519","0.496, 0.525","0.559, 0.637","0.468, 0.633","0.608, 0.463","0.595, 0.474","0.568, 0.754","0.404, 0.739","0.466, 0.387",Mid-Follow-Through
195,6.506506506506506,41.95676256477792,64.19212856491104,169.34734350386645,159.67498513073727,191.28936748712238,218.23405039095934,182.3817307133211,195.22255439003808,"0.502, 0.375","0.462, 0.420","0.555, 0.407","0.541, 0.428","0.548, 0.529","0.504, 0.536","0.558, 0.637","0.471, 0.633","0.589, 0.420","0.617, 0.409","0.565, 0.755","0.403, 0.737","0.472, 0.358",Mid-Follow-Through
196,6.539873206539873,79.0680589655224,82.27222982313789,219.8544700311793,210.48630384664807,192.0447912708394,217.86313065648943,180.80074572748728,198.65299679026324,"0.514, 0.392","0.458, 0.418","0.572, 0.388","0.563, 0.394","0.553, 0.535","0.504, 0.540","0.560, 0.639","0.474, 0.638","0.621, 0.340","0.623, 0.337","0.565, 0.755","0.403, 0.737","0.469, 0.382",Mid-Follow-Through
197,6.5732399065732405,115.05170789683584,76.49925739186402,203.05433676041952,20.67131315901951,190.8687710759252,223.5316337656045,180.54705922560333,198.6742006475316,"0.518, 0.392","0.457, 0.421","0.558, 0.360","0.444, 0.431","0.554, 0.538","0.513, 0.541","0.560, 0.640","0.480, 0.638","0.585, 0.310","0.466, 0.395","0.565, 0.755","0.406, 0.736","0.478, 0.369",Mid-Follow-Through
198,6.606606606606607,143.93894682882146,76.4585891899805,194.3265774209576,24.600270167715912,189.04278700627333,216.84271976396536,179.76970015522042,200.17711620324363,"0.526, 0.390","0.473, 0.416","0.547, 0.345","0.450, 0.431","0.555, 0.537","0.516, 0.541","0.560, 0.644","0.484, 0.638","0.553, 0.309","0.481, 0.383","0.564, 0.755","0.408, 0.735","0.498, 0.366",Mid-Follow-Through
199,6.639973306639973,2.125595926357982,75.28379502609292,27.93093983501833,22.350702684995106,187.0144678654079,216.20109649374558,180.58590774108842,197.60944184942608,"0.526, 0.391","0.486, 0.396","0.530, 0.415","0.468, 0.405","0.553, 0.539","0.524, 0.541","0.559, 0.647","0.485, 0.639","0.532, 0.410","0.492, 0.376","0.565, 0.755","0.408, 0.733","0.505, 0.345",Mid-Follow-Through
200,6.673340006673341,5.633278302461072,79.15783739425012,165.80423923750152,62.76898157419695,188.6641619706431,207.8507537830866,179.0255054698205,199.50693044079858,"0.523, 0.389","0.512, 0.379","0.526, 0.423","0.488, 0.386","0.553, 0.538","0.529, 0.539","0.558, 0.647","0.489, 0.639","0.530, 0.432","0.493, 0.356","0.565, 0.754","0.409, 0.729","0.514, 0.336",Mid-Follow-Through
201,6.706706706706707,6.8591593417010355,18.856224586609013,134.37663251783772,72.64542890865074,189.05941706109735,201.284544698696,177.93420815394487,201.8101728320838,"0.523, 0.386","0.524, 0.380","0.526, 0.425","0.518, 0.398","0.552, 0.536","0.528, 0.534","0.556, 0.646","0.490, 0.638","0.547, 0.442","0.537, 0.398","0.563, 0.755","0.409, 0.729","0.527, 0.331",Mid-Follow-Through
202,6.740073406740073,59.938977079643074,5.367822345094659,114.67919429855534,28.64666647141072,180.13820957227898,204.38693781147356,178.2333934009926,202.71242079407685,"0.547, 0.378","0.514, 0.384","0.530, 0.388","0.514, 0.388","0.552, 0.536","0.527, 0.533","0.556, 0.645","0.491, 0.638","0.517, 0.380","0.494, 0.351","0.562, 0.755","0.409, 0.728","0.548, 0.338",Mid-Follow-Through
203,6.773440106773441,222.79731500357505,238.24654357962348,216.86097377792174,151.03642666192144,179.1706765231438,206.55750737979386,178.0634610312225,201.36512187518397,"0.550, 0.370","0.508, 0.381","0.511, 0.328","0.487, 0.372","0.552, 0.535","0.527, 0.531","0.555, 0.644","0.489, 0.639","0.446, 0.317","0.450, 0.320","0.561, 0.755","0.410, 0.729","0.560, 0.332",Mid-Follow-Through
204,6.806806806806807,105.29459437392077,87.00457192791218,249.47070427158093,101.86522855646024,175.73614831230282,204.1822720379266,177.09635780646263,204.21877845053464,"0.563, 0.365","0.505, 0.377","0.577, 0.362","0.463, 0.384","0.553, 0.532","0.524, 0.528","0.554, 0.644","0.490, 0.639","0.579, 0.350","0.441, 0.330","0.561, 0.754","0.411, 0.730","0.558, 0.327",Mid-Follow-Through
205,6.8401735068401734,248.22209903556546,78.19188830733185,203.8698808067841,83.24323449841658,177.137905243839,202.38523489829032,175.58497300952828,203.74653849941933,"0.562, 0.361","0.510, 0.375","0.514, 0.339","0.464, 0.389","0.553, 0.530","0.525, 0.527","0.553, 0.644","0.490, 0.640","0.448, 0.338","0.456, 0.348","0.561, 0.754","0.412, 0.732","0.570, 0.333",Mid-Follow-Through
