Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
328,10.944277610944278,1.4713649336378036,22.526581652808176,151.56157008798417,151.2339234491263,145.9495174059575,145.28137527350464,192.7676239919509,197.59245067654717,"0.475, 0.286","0.513, 0.308","0.417, 0.426","0.496, 0.440","0.374, 0.516","0.387, 0.529","0.410, 0.713","0.406, 0.733","0.431, 0.552","0.545, 0.562","0.402, 0.891","0.359, 0.944","0.576, 0.258",Preparation
329,10.977644310977645,5.965372409790304,22.828125618430928,142.68226085480543,151.39873627692697,146.5484179601523,145.35736108114415,192.35238564891338,196.80245047182711,"0.476, 0.287","0.512, 0.308","0.431, 0.427","0.496, 0.441","0.375, 0.517","0.386, 0.529","0.410, 0.715","0.404, 0.734","0.473, 0.543","0.545, 0.562","0.402, 0.891","0.359, 0.945","0.576, 0.258",Preparation
330,11.01101101101101,6.007810690478346,23.116076715831394,144.49206010260843,151.64209159775078,146.9656589476512,145.19515420971743,192.0140854774739,196.64129566367524,"0.477, 0.287","0.512, 0.309","0.432, 0.428","0.497, 0.441","0.377, 0.517","0.386, 0.529","0.410, 0.715","0.403, 0.734","0.472, 0.549","0.545, 0.562","0.402, 0.891","0.359, 0.945","0.576, 0.258",Preparation
331,11.044377711044378,13.446018813697101,23.20327105284567,145.87172284306862,151.63736773179522,146.5467692630939,145.04824941828355,192.2507788790824,196.76847927878669,"0.478, 0.288","0.512, 0.309","0.452, 0.428","0.497, 0.441","0.377, 0.518","0.385, 0.529","0.410, 0.714","0.403, 0.733","0.502, 0.541","0.545, 0.562","0.402, 0.891","0.359, 0.945","0.576, 0.258",Preparation
332,11.077744411077745,17.557272361633753,23.67671348381269,145.9265021452939,152.10562781664805,146.36759075465426,145.05213395252366,192.03181370028082,196.80567291330712,"0.479, 0.289","0.512, 0.309","0.463, 0.430","0.497, 0.442","0.377, 0.518","0.385, 0.529","0.410, 0.714","0.403, 0.733","0.521, 0.542","0.545, 0.562","0.402, 0.891","0.359, 0.945","0.576, 0.258",Preparation
333,11.111111111111112,15.92845248313118,23.915508428869302,150.47783925123795,151.9233878018934,146.48970844470864,145.2184204805509,191.70675308636513,196.68756758775896,"0.479, 0.289","0.511, 0.309","0.459, 0.433","0.498, 0.443","0.377, 0.518","0.385, 0.529","0.409, 0.714","0.403, 0.733","0.505, 0.553","0.546, 0.562","0.402, 0.891","0.359, 0.945","0.577, 0.259",Preparation
334,11.144477811144478,2.0093954072908424,23.67984388903562,152.95070909752542,151.70922225228685,145.49230607333095,145.6779970274432,192.5552309447919,196.7446657144788,"0.476, 0.289","0.511, 0.309","0.417, 0.433","0.498, 0.444","0.373, 0.519","0.386, 0.532","0.409, 0.714","0.403, 0.735","0.428, 0.553","0.547, 0.562","0.402, 0.891","0.359, 0.945","0.577, 0.259",Preparation
335,11.177844511177845,0.7833650179733783,23.98847138082058,150.99449213053424,153.07160555536151,144.80533965032615,146.36195422214334,192.77499726770913,196.4796347488534,"0.474, 0.289","0.512, 0.310","0.412, 0.432","0.499, 0.445","0.370, 0.519","0.387, 0.533","0.408, 0.714","0.403, 0.736","0.424, 0.553","0.547, 0.565","0.402, 0.891","0.359, 0.945","0.576, 0.259",Preparation
336,11.211211211211213,10.37152484272263,25.865553717597134,139.51824524367336,156.56261322184073,145.09318646808688,146.6985998783408,192.18058572050836,196.84955158967986,"0.477, 0.289","0.512, 0.309","0.441, 0.432","0.504, 0.445","0.372, 0.520","0.388, 0.533","0.408, 0.720","0.403, 0.741","0.496, 0.543","0.550, 0.569","0.402, 0.894","0.357, 0.946","0.580, 0.261",Preparation
337,11.244577911244578,6.071497999662274,26.240779420255734,155.80753956195707,156.41419670307423,145.44393833490463,146.54792337442902,192.17879563177726,197.01586151910405,"0.479, 0.289","0.512, 0.309","0.432, 0.430","0.505, 0.446","0.373, 0.520","0.387, 0.533","0.409, 0.721","0.403, 0.741","0.443, 0.545","0.552, 0.569","0.402, 0.895","0.357, 0.947","0.584, 0.261",Preparation
338,11.277944611277945,6.069732235923445,26.43966089539702,153.52428751937236,155.50640711179943,145.23762692031482,146.2788004860096,192.58049477502303,197.53480756966022,"0.479, 0.289","0.512, 0.308","0.432, 0.430","0.506, 0.449","0.373, 0.521","0.387, 0.533","0.409, 0.721","0.404, 0.741","0.449, 0.549","0.554, 0.570","0.402, 0.895","0.357, 0.948","0.585, 0.262",Preparation
339,11.311311311311313,14.566782465716022,26.809637348578995,139.71398422050908,154.92681462962346,144.7831187389608,145.93246919105331,192.47530530425468,197.95011965873633,"0.484, 0.290","0.512, 0.308","0.457, 0.431","0.506, 0.449","0.375, 0.521","0.387, 0.533","0.410, 0.721","0.405, 0.741","0.524, 0.548","0.558, 0.571","0.402, 0.895","0.357, 0.948","0.586, 0.262",Preparation
340,11.344678011344678,14.048425145821597,26.913195319050786,138.54202558885692,154.26952080064396,144.92247735654772,145.8303946280291,192.34966233465065,198.1596456089298,"0.484, 0.290","0.512, 0.309","0.456, 0.431","0.507, 0.450","0.375, 0.521","0.387, 0.533","0.410, 0.722","0.405, 0.741","0.520, 0.541","0.560, 0.572","0.402, 0.896","0.357, 0.948","0.587, 0.263",Preparation
341,11.378044711378045,14.827599222269187,27.434081195512313,139.72895888142992,154.2526182035091,144.86691804007893,145.66380858864144,192.44699251108963,198.3147944031023,"0.484, 0.291","0.512, 0.309","0.458, 0.430","0.508, 0.451","0.375, 0.521","0.387, 0.533","0.410, 0.722","0.405, 0.742","0.519, 0.536","0.562, 0.572","0.402, 0.896","0.357, 0.949","0.589, 0.266",Preparation
342,11.411411411411413,18.59097371339964,27.628717240606406,142.72173785014547,154.07722458436595,145.05916814461023,145.40087661033292,192.4046537543968,198.57991403384554,"0.484, 0.291","0.512, 0.310","0.468, 0.430","0.508, 0.451","0.376, 0.521","0.386, 0.533","0.410, 0.722","0.406, 0.741","0.531, 0.536","0.563, 0.574","0.402, 0.896","0.357, 0.949","0.591, 0.269",Preparation
343,11.444778111444778,20.24418592330666,27.822138951806767,144.01143392849625,154.03266628170795,145.2088869323148,145.4310047221791,191.9903325363214,198.60205732423907,"0.487, 0.292","0.511, 0.311","0.474, 0.431","0.508, 0.451","0.378, 0.521","0.386, 0.534","0.410, 0.722","0.406, 0.742","0.536, 0.535","0.564, 0.574","0.402, 0.896","0.357, 0.949","0.592, 0.271",Preparation
344,11.478144811478145,19.418436312537295,27.88147303313574,146.3171903767799,153.48665716786618,145.51176122222145,145.3358847694937,191.97838555712127,198.5770916244705,"0.486, 0.293","0.511, 0.314","0.472, 0.431","0.508, 0.452","0.378, 0.523","0.387, 0.535","0.410, 0.722","0.406, 0.742","0.525, 0.533","0.565, 0.575","0.402, 0.896","0.356, 0.949","0.592, 0.275",Preparation
345,11.511511511511513,17.516060055823008,27.886219106466914,143.79123115796682,153.45069356073688,145.7206765393733,145.5869175487775,191.8089963822016,198.22996935631096,"0.486, 0.293","0.511, 0.314","0.467, 0.431","0.508, 0.452","0.378, 0.523","0.387, 0.535","0.410, 0.722","0.405, 0.743","0.522, 0.530","0.565, 0.575","0.402, 0.896","0.356, 0.949","0.592, 0.275",Preparation
346,11.544878211544878,6.903063236854193,28.19960449819884,153.11980033871754,154.06135191377484,145.64291992938885,145.78917461716878,191.7589451039583,198.06094658927148,"0.484, 0.292","0.512, 0.314","0.440, 0.426","0.509, 0.451","0.376, 0.523","0.387, 0.535","0.409, 0.722","0.405, 0.744","0.457, 0.536","0.566, 0.576","0.402, 0.897","0.356, 0.950","0.593, 0.279",Preparation
347,11.578244911578246,6.814766940604543,28.534108546730636,148.74334715378407,154.6257678451384,145.22778302313168,146.05260227923387,191.56082843716226,197.92732159285958,"0.487, 0.292","0.511, 0.314","0.442, 0.426","0.509, 0.451","0.377, 0.523","0.387, 0.535","0.409, 0.722","0.404, 0.744","0.468, 0.540","0.567, 0.576","0.402, 0.897","0.356, 0.950","0.596, 0.278",Preparation
348,11.611611611611613,4.110930891035332,28.30475182796724,151.2791553738198,155.04767194812243,145.16139337228648,146.86873395882856,192.1274949122694,197.16370091816873,"0.486, 0.292","0.513, 0.312","0.433, 0.427","0.511, 0.450","0.376, 0.523","0.388, 0.535","0.409, 0.722","0.403, 0.745","0.449, 0.549","0.568, 0.576","0.401, 0.896","0.355, 0.950","0.595, 0.280",Preparation
349,11.644978311644978,0.59424210553062,28.27981369668486,158.00555121585165,155.45791125617805,144.8135157528213,146.92132696599322,193.27840213662742,196.95525462734523,"0.486, 0.292","0.514, 0.311","0.420, 0.426","0.512, 0.449","0.376, 0.523","0.389, 0.535","0.411, 0.721","0.402, 0.744","0.412, 0.549","0.568, 0.577","0.400, 0.895","0.354, 0.950","0.595, 0.281",Preparation
350,11.678345011678346,6.754068805517829,27.955202689087034,156.8064971021963,155.22738509799348,145.17652369062284,147.16467033954615,193.5123150350168,196.53474434863523,"0.482, 0.291","0.516, 0.311","0.402, 0.422","0.512, 0.448","0.375, 0.523","0.389, 0.535","0.411, 0.721","0.402, 0.744","0.384, 0.546","0.568, 0.576","0.400, 0.895","0.354, 0.950","0.594, 0.282",Preparation
351,11.711711711711713,4.475614281233461,27.689888142951848,154.0725759786834,154.82848057999604,145.15980903828282,147.14236694456804,193.64452524567298,196.3562581201591,"0.482, 0.291","0.517, 0.311","0.409, 0.422","0.512, 0.448","0.375, 0.523","0.389, 0.535","0.411, 0.720","0.401, 0.744","0.402, 0.546","0.568, 0.576","0.400, 0.894","0.354, 0.950","0.591, 0.281",Preparation
352,11.745078411745078,4.001667611573117,27.60308049714617,148.86420938215008,154.88455744565042,144.8525338890802,147.02976343916004,194.11425256188218,196.55419021141145,"0.482, 0.291","0.517, 0.311","0.410, 0.423","0.512, 0.447","0.375, 0.523","0.389, 0.535","0.412, 0.720","0.401, 0.744","0.415, 0.547","0.567, 0.575","0.401, 0.894","0.353, 0.950","0.590, 0.282",Preparation
353,11.778445111778446,4.613631348989784,27.5866100060696,149.1703835164424,154.2642440325734,145.44211112072233,146.2879109548416,193.5334956343458,196.60834326608105,"0.484, 0.291","0.517, 0.310","0.435, 0.425","0.511, 0.446","0.377, 0.522","0.387, 0.534","0.412, 0.720","0.401, 0.742","0.458, 0.548","0.566, 0.575","0.401, 0.894","0.353, 0.949","0.590, 0.281",Preparation
354,11.811811811811813,12.142912256435473,27.916310072299154,140.23395178111437,154.26294937371534,145.5471869761649,145.77833330082038,193.1512597127048,196.40006509615532,"0.487, 0.292","0.517, 0.310","0.456, 0.428","0.511, 0.446","0.379, 0.522","0.386, 0.534","0.412, 0.721","0.400, 0.741","0.515, 0.545","0.566, 0.575","0.401, 0.895","0.353, 0.949","0.590, 0.281",Preparation
355,11.845178511845178,19.740203617242813,28.20390827132509,143.25837488545747,154.4531270663119,145.27687033235927,145.22766531431552,193.20347219851047,196.50302308233785,"0.488, 0.292","0.517, 0.310","0.474, 0.434","0.511, 0.446","0.379, 0.522","0.384, 0.533","0.412, 0.721","0.399, 0.740","0.544, 0.549","0.565, 0.575","0.401, 0.895","0.353, 0.949","0.591, 0.281",Preparation
356,11.878545211878546,20.502460058378006,28.23718403145669,144.23446883760536,154.07721907285287,145.5762612550314,144.5585369228677,193.0751470265351,196.65402754919756,"0.491, 0.292","0.516, 0.310","0.479, 0.434","0.510, 0.447","0.382, 0.522","0.383, 0.533","0.413, 0.721","0.399, 0.739","0.548, 0.549","0.565, 0.575","0.400, 0.895","0.353, 0.949","0.591, 0.281",Preparation
357,11.911911911911913,22.632370483019105,28.538257488045655,149.14854448125473,154.10498724141712,145.99124772891147,143.9431069253903,192.95560715339698,196.85835452488092,"0.495, 0.293","0.516, 0.310","0.487, 0.437","0.510, 0.448","0.385, 0.522","0.381, 0.532","0.414, 0.721","0.398, 0.738","0.547, 0.550","0.564, 0.576","0.400, 0.895","0.353, 0.949","0.594, 0.281",Preparation
358,11.94527861194528,23.112593853438746,28.915998861716265,152.00449981481768,154.5363756644173,146.77897830895196,143.33762061600459,192.30309179459806,197.07131041836473,"0.498, 0.293","0.516, 0.310","0.492, 0.437","0.510, 0.448","0.388, 0.522","0.380, 0.532","0.415, 0.721","0.398, 0.738","0.546, 0.550","0.564, 0.576","0.400, 0.896","0.353, 0.950","0.594, 0.281",Preparation
359,11.978645311978646,19.271700589289523,28.361394513659576,148.29990230641332,153.79612721363304,146.38986620371932,143.4402797178209,192.52235170379333,197.07557542261628,"0.497, 0.293","0.516, 0.310","0.481, 0.437","0.508, 0.448","0.387, 0.522","0.380, 0.532","0.414, 0.721","0.398, 0.738","0.532, 0.546","0.563, 0.577","0.400, 0.896","0.353, 0.949","0.595, 0.281",Preparation
360,12.012012012012013,19.356575954191122,29.052845481657883,146.3957956143283,154.24303638520666,144.84970951624132,141.97545946710903,194.1342491458594,197.88248440217967,"0.499, 0.294","0.516, 0.310","0.481, 0.437","0.508, 0.449","0.386, 0.522","0.377, 0.531","0.417, 0.716","0.398, 0.732","0.536, 0.546","0.563, 0.578","0.400, 0.895","0.353, 0.945","0.595, 0.282",Preparation
361,12.045378712045379,20.320089292527935,29.351700308400382,146.27421595444207,154.677634772222,143.94593931160992,141.5906143389168,194.88564622150028,198.2676135791233,"0.501, 0.295","0.514, 0.310","0.484, 0.439","0.508, 0.450","0.387, 0.521","0.376, 0.531","0.418, 0.714","0.398, 0.731","0.540, 0.547","0.562, 0.579","0.400, 0.895","0.353, 0.944","0.596, 0.282",Preparation
362,12.078745412078746,20.89401493760936,29.830373548805284,146.13010095653553,154.5239115901711,142.70821232653114,140.5366607013089,195.6598273803068,199.19507349700982,"0.504, 0.298","0.512, 0.310","0.488, 0.440","0.507, 0.451","0.387, 0.521","0.374, 0.530","0.420, 0.713","0.399, 0.728","0.543, 0.548","0.561, 0.580","0.401, 0.895","0.353, 0.943","0.597, 0.282",Preparation
363,12.112112112112113,20.28856404543815,30.062659048304297,146.00087412760976,154.5799893540038,142.31377087749365,140.16283689320855,196.00294792350942,199.44528692446858,"0.503, 0.298","0.513, 0.310","0.485, 0.440","0.507, 0.452","0.387, 0.521","0.373, 0.529","0.420, 0.710","0.399, 0.728","0.540, 0.550","0.561, 0.580","0.401, 0.895","0.354, 0.941","0.598, 0.283",Preparation
364,12.145478812145479,20.530128924807155,30.34562816862999,146.12415709255265,154.549871559325,142.0228124343031,139.62484348613523,196.55660599555927,199.7364093493032,"0.503, 0.298","0.513, 0.310","0.485, 0.440","0.507, 0.453","0.386, 0.521","0.373, 0.528","0.421, 0.709","0.399, 0.727","0.541, 0.551","0.561, 0.580","0.401, 0.895","0.354, 0.941","0.598, 0.283",Preparation
365,12.178845512178846,20.924431910342115,30.692288060023444,146.6341104254542,154.5259309906688,141.45283191638322,138.88110042115937,197.16898893423397,200.0182234586139,"0.503, 0.298","0.513, 0.310","0.486, 0.441","0.507, 0.454","0.386, 0.521","0.371, 0.527","0.422, 0.707","0.400, 0.726","0.542, 0.552","0.561, 0.581","0.401, 0.895","0.354, 0.940","0.599, 0.283",Preparation
366,12.212212212212213,21.100379544248348,31.091924866597644,146.11785898835117,154.95288063553295,141.3017136673715,138.68836519439336,197.28869935469774,200.22422038739884,"0.505, 0.299","0.512, 0.310","0.488, 0.441","0.507, 0.454","0.387, 0.521","0.371, 0.527","0.423, 0.707","0.400, 0.725","0.545, 0.553","0.561, 0.581","0.401, 0.894","0.354, 0.940","0.599, 0.283",Preparation
367,12.245578912245579,21.044297731652506,31.072314838286143,145.61530366230528,154.85964188661237,141.30923980717964,138.747242701279,197.33497165665577,200.30517480074104,"0.506, 0.300","0.511, 0.309","0.488, 0.442","0.506, 0.454","0.388, 0.521","0.370, 0.527","0.423, 0.707","0.400, 0.726","0.546, 0.554","0.561, 0.582","0.401, 0.894","0.354, 0.940","0.600, 0.283",Preparation
368,12.278945612278946,21.982823511329315,31.316067728032916,147.84693818785453,154.9507395055011,141.71147868625602,138.4597427651382,197.3396272441574,200.5837974416496,"0.508, 0.301","0.509, 0.309","0.493, 0.443","0.506, 0.454","0.391, 0.521","0.369, 0.527","0.424, 0.707","0.400, 0.725","0.548, 0.555","0.561, 0.582","0.401, 0.894","0.354, 0.941","0.601, 0.283",Preparation
369,12.312312312312313,21.56664217304058,31.2833221066199,147.06772520666362,154.93169631029312,141.66534130823553,138.4526109932153,197.52550690091,200.55503794176946,"0.507, 0.301","0.509, 0.309","0.491, 0.443","0.505, 0.454","0.390, 0.521","0.369, 0.527","0.424, 0.707","0.400, 0.725","0.547, 0.556","0.561, 0.582","0.401, 0.893","0.355, 0.941","0.601, 0.283",Preparation
370,12.345679012345679,22.46832156825881,31.289673348791997,148.44582314358874,155.11329397229878,141.5917395183001,138.4770691613371,197.67992649037643,200.47734585846834,"0.507, 0.302","0.509, 0.309","0.493, 0.444","0.505, 0.454","0.390, 0.521","0.369, 0.526","0.424, 0.707","0.399, 0.725","0.548, 0.556","0.560, 0.581","0.401, 0.893","0.355, 0.941","0.601, 0.283",Preparation
371,12.379045712379046,22.310467320984326,31.276050615735393,147.89808284916327,155.22226039580588,141.63496600715152,138.56641539290015,197.94390564859657,200.41719696611284,"0.506, 0.301","0.509, 0.309","0.492, 0.444","0.505, 0.454","0.390, 0.521","0.369, 0.526","0.424, 0.707","0.399, 0.725","0.548, 0.555","0.560, 0.581","0.400, 0.893","0.355, 0.941","0.601, 0.283",Preparation
372,12.412412412412413,22.315255573244666,30.632864687106874,148.63403288294228,155.40889673220545,141.93694073074923,139.46354984089444,197.95558936513916,199.57793134828685,"0.506, 0.302","0.508, 0.305","0.492, 0.444","0.504, 0.451","0.390, 0.521","0.369, 0.526","0.424, 0.710","0.398, 0.726","0.546, 0.555","0.558, 0.578","0.399, 0.893","0.355, 0.942","0.601, 0.283",Preparation
373,12.445779112445779,20.969850543303824,30.518693682331364,148.02581899542415,155.5271501929679,142.353924536346,139.94744126443476,198.03567909912874,198.88607890863233,"0.504, 0.302","0.508, 0.304","0.488, 0.444","0.504, 0.450","0.390, 0.521","0.369, 0.526","0.424, 0.713","0.397, 0.728","0.541, 0.555","0.558, 0.578","0.398, 0.894","0.355, 0.943","0.601, 0.282",Preparation
374,12.479145812479146,20.90392212273549,30.46221574415891,147.90380986611245,155.65471404438821,142.67328097203344,140.08194632923997,197.56436854969138,198.77432236345948,"0.504, 0.302","0.508, 0.304","0.488, 0.444","0.504, 0.449","0.390, 0.521","0.369, 0.526","0.423, 0.714","0.397, 0.729","0.540, 0.555","0.558, 0.578","0.398, 0.894","0.356, 0.943","0.601, 0.282",Preparation
375,12.512512512512513,20.763567279075115,30.32508651197556,147.69500269658784,155.54158826222928,143.02305176927018,140.1820276023548,197.15964772942502,198.63097692817487,"0.505, 0.302","0.508, 0.304","0.488, 0.444","0.504, 0.449","0.390, 0.521","0.369, 0.526","0.422, 0.715","0.397, 0.730","0.541, 0.555","0.558, 0.578","0.397, 0.895","0.356, 0.944","0.601, 0.282",Preparation
376,12.545879212545879,20.43758778861108,29.640569400408143,147.26596665668953,154.3472663569799,143.29136292390953,140.20796056308893,196.88385019204898,198.6028088302214,"0.506, 0.302","0.507, 0.303","0.488, 0.444","0.502, 0.449","0.391, 0.521","0.369, 0.526","0.422, 0.715","0.397, 0.730","0.541, 0.555","0.557, 0.577","0.397, 0.895","0.357, 0.944","0.601, 0.282",Preparation
377,12.579245912579246,23.158207789736977,28.92527979522258,150.96601209424358,155.65452570754147,144.11320024250918,140.64516786873105,196.17545966878927,198.39028506484433,"0.507, 0.304","0.506, 0.303","0.496, 0.447","0.499, 0.448","0.393, 0.522","0.369, 0.526","0.421, 0.717","0.397, 0.731","0.547, 0.557","0.549, 0.574","0.397, 0.895","0.357, 0.946","0.601, 0.281",Preparation
378,12.612612612612613,23.286921604671726,28.44441566357224,150.8374289330775,155.19876406439082,144.30886107842286,140.74085813940792,196.0497239675095,198.4081936128204,"0.507, 0.304","0.505, 0.303","0.497, 0.448","0.498, 0.448","0.393, 0.522","0.369, 0.526","0.421, 0.717","0.397, 0.731","0.548, 0.557","0.548, 0.573","0.396, 0.895","0.357, 0.946","0.601, 0.281",Preparation
379,12.64597931264598,17.96265935255172,28.459205673978833,144.38822478762248,155.34075283766984,144.92600615760384,140.7612915421206,196.0223233096903,198.3648472088974,"0.505, 0.303","0.506, 0.303","0.483, 0.442","0.498, 0.447","0.393, 0.522","0.369, 0.526","0.421, 0.717","0.397, 0.731","0.538, 0.552","0.548, 0.573","0.396, 0.895","0.357, 0.946","0.600, 0.281",Preparation
380,12.679346012679346,17.766419175422694,28.443438310815846,144.82756404636152,155.2471467626658,145.0397755563126,140.8672509304081,195.94075727087088,198.32935744078154,"0.505, 0.302","0.506, 0.302","0.482, 0.442","0.498, 0.446","0.393, 0.522","0.369, 0.526","0.421, 0.717","0.397, 0.732","0.535, 0.550","0.549, 0.572","0.397, 0.896","0.357, 0.947","0.600, 0.281",Preparation
381,12.712712712712714,18.09808008887954,28.50292182768953,145.1862238228692,155.37602027921233,145.4081567921487,140.9369829051792,195.73004856067763,198.275499702758,"0.505, 0.302","0.506, 0.302","0.484, 0.442","0.498, 0.446","0.394, 0.523","0.369, 0.526","0.421, 0.717","0.397, 0.732","0.537, 0.551","0.549, 0.572","0.396, 0.896","0.356, 0.947","0.599, 0.281",Preparation
382,12.74607941274608,20.179972743971618,28.601162378351933,147.75065131498232,155.48476533233224,145.29431845430798,140.85688457550654,195.81333461783805,198.27259319257476,"0.506, 0.303","0.506, 0.302","0.489, 0.443","0.498, 0.446","0.394, 0.523","0.369, 0.526","0.421, 0.717","0.396, 0.731","0.541, 0.552","0.548, 0.571","0.396, 0.896","0.356, 0.947","0.599, 0.281",Preparation
383,12.779446112779446,20.267017082331392,28.708927399944383,147.8296103374486,156.10591548515123,145.07449378578943,140.76705916635296,195.82047143210212,198.33419040884706,"0.507, 0.303","0.506, 0.302","0.490, 0.444","0.499, 0.447","0.394, 0.523","0.369, 0.526","0.421, 0.717","0.396, 0.731","0.542, 0.554","0.546, 0.571","0.396, 0.896","0.356, 0.947","0.599, 0.280",Preparation
384,12.812812812812814,21.00028458092491,28.633377464029614,146.15967309008724,156.25335458050682,141.88687789372347,139.84873687824748,197.2622387203574,200.1725135625582,"0.505, 0.303","0.506, 0.305","0.487, 0.444","0.498, 0.449","0.386, 0.522","0.370, 0.527","0.419, 0.715","0.400, 0.731","0.542, 0.555","0.546, 0.573","0.395, 0.895","0.356, 0.947","0.599, 0.280",Preparation
385,12.84617951284618,20.90856417369146,28.624784348753025,145.6688217515555,157.15028945250464,141.3899542409753,139.46079783175162,197.3500064079993,200.90270472934208,"0.505, 0.303","0.506, 0.307","0.486, 0.444","0.498, 0.449","0.385, 0.522","0.370, 0.528","0.418, 0.715","0.402, 0.731","0.541, 0.555","0.544, 0.575","0.395, 0.895","0.356, 0.947","0.600, 0.280",Preparation
386,12.879546212879546,21.694616640427313,24.459697922765297,146.70900012745676,150.78600139106325,141.0196632253736,139.67653140948698,197.23588976309586,201.4476361095781,"0.508, 0.306","0.499, 0.307","0.489, 0.449","0.484, 0.445","0.386, 0.522","0.368, 0.528","0.419, 0.715","0.402, 0.731","0.541, 0.558","0.534, 0.563","0.395, 0.895","0.356, 0.947","0.600, 0.281",Preparation
387,12.912912912912914,22.116205572561817,26.405646911503002,147.62101773944573,154.21590921835985,141.11659741440405,139.44243089149433,197.0953258959655,201.84274373820972,"0.509, 0.306","0.495, 0.309","0.491, 0.450","0.485, 0.446","0.387, 0.522","0.366, 0.528","0.419, 0.715","0.402, 0.731","0.541, 0.559","0.532, 0.565","0.395, 0.895","0.356, 0.947","0.599, 0.281",Preparation
388,12.946279612946281,22.392372146097987,26.900441236107618,148.45584518039593,154.96492822396664,141.1356659236102,139.3834289942953,197.1043005373466,201.81580320290013,"0.510, 0.307","0.495, 0.309","0.492, 0.450","0.486, 0.446","0.387, 0.522","0.366, 0.528","0.419, 0.715","0.402, 0.730","0.541, 0.559","0.533, 0.565","0.395, 0.894","0.356, 0.948","0.598, 0.281",Preparation
389,12.979646312979646,20.93434984951934,27.084391952998153,146.71614274621334,156.12734189434175,141.5336875424891,139.29649288010955,196.8341341534734,201.74140643433287,"0.509, 0.307","0.496, 0.309","0.488, 0.448","0.487, 0.445","0.388, 0.522","0.366, 0.528","0.419, 0.716","0.401, 0.731","0.539, 0.559","0.534, 0.573","0.395, 0.894","0.356, 0.949","0.597, 0.281",Preparation
390,13.013013013013012,20.393594198578228,25.778933304148737,145.09213285424966,156.5324153406306,140.27259729004405,141.8176724970383,197.44177085817387,200.98814694688323,"0.500, 0.305","0.496, 0.309","0.478, 0.447","0.488, 0.446","0.379, 0.522","0.371, 0.532","0.415, 0.716","0.402, 0.733","0.533, 0.558","0.535, 0.576","0.394, 0.893","0.356, 0.950","0.597, 0.282",Preparation
391,13.046379713046381,18.71061758335013,24.757170940178582,141.76342753123154,155.98415054371256,140.44201836268712,143.3340394439913,195.53478392727965,200.03361121440255,"0.494, 0.302","0.498, 0.310","0.469, 0.446","0.488, 0.446","0.373, 0.522","0.375, 0.533","0.409, 0.716","0.402, 0.735","0.527, 0.556","0.535, 0.576","0.394, 0.894","0.355, 0.950","0.596, 0.283",Preparation
392,13.079746413079747,18.72741819808035,24.28896889215982,142.32014278152482,155.74293034047932,140.60188938604685,143.88111969164748,194.6805222305957,199.73001967099168,"0.494, 0.301","0.500, 0.310","0.468, 0.443","0.489, 0.447","0.371, 0.522","0.377, 0.533","0.407, 0.715","0.402, 0.736","0.527, 0.556","0.535, 0.576","0.394, 0.894","0.355, 0.950","0.595, 0.284",Preparation
393,13.113113113113114,18.861837401812192,24.51732225619345,143.11591457789632,156.42722948637126,141.02581882952992,143.98120531357768,193.94141306657207,199.8185902139025,"0.494, 0.301","0.500, 0.310","0.469, 0.441","0.489, 0.447","0.372, 0.522","0.377, 0.534","0.406, 0.716","0.402, 0.737","0.527, 0.556","0.535, 0.576","0.394, 0.894","0.355, 0.949","0.592, 0.284",Preparation
394,13.146479813146481,18.075557729214303,24.82123023302794,142.2469315452717,156.83169949503264,141.02937677282048,143.7975841733849,194.14168864171498,199.90075065744853,"0.495, 0.301","0.500, 0.310","0.468, 0.440","0.490, 0.448","0.372, 0.522","0.376, 0.533","0.407, 0.716","0.402, 0.737","0.526, 0.555","0.535, 0.577","0.394, 0.894","0.355, 0.949","0.591, 0.284",Preparation
395,13.179846513179847,16.85810240702503,25.067210258558237,140.61043987653866,156.92268867416314,140.9810670761713,143.65837506048578,194.32640369711345,199.9797788021652,"0.495, 0.301","0.500, 0.310","0.465, 0.440","0.490, 0.450","0.373, 0.522","0.376, 0.533","0.407, 0.716","0.402, 0.737","0.524, 0.555","0.535, 0.578","0.394, 0.894","0.355, 0.949","0.591, 0.284",Preparation
396,13.213213213213214,16.395618920157748,25.060560110654546,140.09763157072805,156.39425759970456,141.46274764408165,143.84104292632034,194.39456564275628,199.14258502616036,"0.494, 0.300","0.501, 0.310","0.464, 0.440","0.490, 0.452","0.373, 0.522","0.376, 0.533","0.408, 0.717","0.401, 0.737","0.524, 0.554","0.535, 0.579","0.394, 0.894","0.355, 0.949","0.592, 0.284",Preparation
