Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,2.6537451528357408,3.33136331818431,176.38322487674773,170.07474285967223,162.99719494215324,215.07454364516326,186.2313411595726,170.71865141722796,"0.550, 0.387","0.446, 0.413","0.539, 0.481","0.473, 0.496","0.540, 0.523","0.476, 0.526","0.568, 0.649","0.432, 0.647","0.533, 0.568","0.511, 0.567","0.581, 0.764","0.409, 0.768","0.491, 0.372",Preparation
207,6.906906906906907,2.4703218883210436,3.2388148651553323,176.62966256008946,170.03423448080719,162.7837415692525,215.06698196533173,186.70483107849537,170.62471445283856,"0.550, 0.387","0.446, 0.412","0.539, 0.481","0.474, 0.497","0.540, 0.522","0.476, 0.526","0.569, 0.649","0.432, 0.647","0.534, 0.568","0.511, 0.568","0.581, 0.764","0.409, 0.768","0.490, 0.370",Preparation
208,6.9402736069402735,2.3610312540803013,3.1815437990819477,176.7813361152566,169.69198178380807,162.74381250785137,215.1889020264782,187.07589419717706,170.40704187569082,"0.550, 0.387","0.446, 0.412","0.539, 0.481","0.474, 0.497","0.540, 0.523","0.476, 0.526","0.569, 0.648","0.432, 0.647","0.534, 0.568","0.512, 0.569","0.581, 0.764","0.409, 0.768","0.489, 0.370",Preparation
209,6.973640306973641,2.0910215125142266,3.0572553555112694,177.27449470864298,169.5140063313272,162.72934940592415,215.23176018598824,187.0224339681647,170.31402722861333,"0.551, 0.387","0.446, 0.412","0.540, 0.482","0.474, 0.497","0.541, 0.523","0.476, 0.526","0.569, 0.648","0.432, 0.647","0.535, 0.568","0.512, 0.569","0.581, 0.764","0.409, 0.768","0.489, 0.374",Preparation
210,7.007007007007007,1.9761165884584055,2.976952619443941,177.4194515191272,169.3683942197548,162.6676036955834,215.16094905791087,187.00446392914077,170.28494147106957,"0.551, 0.387","0.446, 0.411","0.541, 0.482","0.474, 0.497","0.541, 0.523","0.476, 0.526","0.569, 0.648","0.432, 0.647","0.535, 0.568","0.512, 0.569","0.581, 0.764","0.409, 0.768","0.488, 0.374",Preparation
211,7.0403737070403745,1.8801578345817798,2.914265863017983,177.43416353274228,169.35167228739508,162.618001106529,215.11251319998715,187.06139997503564,170.24103847674488,"0.552, 0.387","0.446, 0.410","0.541, 0.482","0.474, 0.497","0.541, 0.523","0.477, 0.526","0.570, 0.648","0.432, 0.647","0.535, 0.568","0.512, 0.568","0.581, 0.764","0.409, 0.768","0.488, 0.374",Preparation
212,7.073740407073741,1.897333583811623,2.884802594440255,177.3077971457881,169.46147560848055,162.5880771329409,215.16702832314968,187.14258954082032,170.18414631950802,"0.552, 0.387","0.446, 0.410","0.541, 0.482","0.474, 0.497","0.541, 0.523","0.477, 0.526","0.570, 0.648","0.432, 0.647","0.535, 0.568","0.512, 0.568","0.581, 0.764","0.409, 0.768","0.488, 0.375",Preparation
213,7.107107107107107,1.9060615111791102,2.8940545648303404,177.32246019352607,169.55761417461687,162.56502470426796,215.1832901643341,187.2159164152711,170.15927311573654,"0.552, 0.387","0.446, 0.410","0.541, 0.482","0.474, 0.497","0.541, 0.523","0.477, 0.526","0.570, 0.648","0.432, 0.647","0.535, 0.568","0.512, 0.568","0.581, 0.764","0.409, 0.768","0.488, 0.376",Preparation
214,7.1404738071404745,1.8596579697804765,2.93582226406759,177.24325471165545,169.78019893990557,162.6343250658018,215.19136551678355,187.1991903859969,170.18339021478872,"0.551, 0.387","0.446, 0.410","0.541, 0.482","0.474, 0.496","0.541, 0.523","0.477, 0.526","0.570, 0.648","0.432, 0.647","0.536, 0.568","0.511, 0.567","0.581, 0.764","0.409, 0.768","0.488, 0.376",Preparation
215,7.173840507173841,1.861541562196739,2.8544546388499454,177.10779652385253,169.85785536961245,162.80633588528912,215.17732491641934,186.89086643388018,170.30474230005984,"0.551, 0.387","0.446, 0.410","0.541, 0.482","0.473, 0.496","0.541, 0.523","0.477, 0.525","0.570, 0.649","0.432, 0.647","0.536, 0.568","0.511, 0.566","0.581, 0.764","0.409, 0.768","0.489, 0.376",Preparation
216,7.207207207207207,2.053948316041401,2.7406102646020383,176.6082281034351,168.86665427715008,162.88517764060552,215.18194542563967,186.62724292268913,170.33225018299223,"0.552, 0.387","0.446, 0.410","0.541, 0.482","0.474, 0.498","0.541, 0.522","0.476, 0.525","0.569, 0.648","0.432, 0.646","0.536, 0.570","0.513, 0.569","0.581, 0.764","0.409, 0.768","0.490, 0.376",Preparation
217,7.240573907240575,2.1375446077064484,2.7482513767926027,176.08227166958025,168.06271818761255,162.76153330640264,214.95243611580295,186.4591911763876,170.52251794617388,"0.552, 0.387","0.446, 0.411","0.540, 0.483","0.474, 0.499","0.541, 0.522","0.476, 0.524","0.569, 0.648","0.431, 0.646","0.536, 0.572","0.514, 0.570","0.581, 0.764","0.409, 0.767","0.490, 0.376",Preparation
218,7.273940607273941,2.119925786418217,2.8768149172626156,175.78809165060855,168.14399387437928,162.7150200020081,214.60436602581365,186.01738460380633,170.74035232462083,"0.552, 0.386","0.446, 0.411","0.540, 0.483","0.474, 0.499","0.540, 0.521","0.476, 0.524","0.568, 0.648","0.431, 0.646","0.536, 0.572","0.514, 0.571","0.581, 0.764","0.409, 0.767","0.490, 0.376",Preparation
219,7.307307307307307,2.0184882406572195,3.1241932338459564,175.5353281840296,168.66190612020029,162.46264040057628,214.38987468066736,185.85227939994581,171.09894310064732,"0.553, 0.386","0.446, 0.412","0.540, 0.483","0.474, 0.500","0.540, 0.520","0.475, 0.523","0.568, 0.648","0.431, 0.646","0.536, 0.572","0.514, 0.571","0.581, 0.764","0.409, 0.767","0.490, 0.376",Preparation
220,7.340674007340675,1.9690811491006217,3.0671821033805733,175.31283711504156,168.9946524087934,162.2753314718317,214.5131657118577,185.78895557311284,171.18875888942543,"0.553, 0.386","0.445, 0.413","0.540, 0.483","0.474, 0.500","0.540, 0.519","0.475, 0.522","0.568, 0.648","0.431, 0.646","0.536, 0.572","0.514, 0.572","0.581, 0.764","0.409, 0.766","0.490, 0.376",Preparation
221,7.374040707374041,1.9249894555964076,3.1915304730832212,175.0868897183217,169.3217798107046,162.11521037512676,214.6204285140018,185.72306528147146,171.14744833535877,"0.553, 0.386","0.445, 0.414","0.540, 0.483","0.475, 0.501","0.540, 0.519","0.475, 0.522","0.567, 0.647","0.431, 0.646","0.536, 0.572","0.515, 0.573","0.580, 0.764","0.409, 0.766","0.491, 0.376",Preparation
222,7.407407407407407,1.930628787397337,3.4630671095000385,174.8122308380919,169.850086928119,161.88346543900968,214.6808210916364,185.8367501695302,171.12373585301998,"0.554, 0.386","0.445, 0.414","0.540, 0.483","0.475, 0.501","0.540, 0.519","0.475, 0.522","0.567, 0.647","0.431, 0.646","0.536, 0.572","0.515, 0.573","0.580, 0.764","0.409, 0.766","0.491, 0.376",Preparation
223,7.440774107440775,1.8335375013097333,3.674417154114271,174.4360220073118,170.09973492573909,161.6251920544427,214.62201858546635,186.05194946362266,171.15074415969818,"0.554, 0.386","0.445, 0.414","0.540, 0.484","0.475, 0.501","0.539, 0.519","0.475, 0.522","0.567, 0.647","0.431, 0.646","0.537, 0.572","0.515, 0.573","0.580, 0.764","0.409, 0.767","0.491, 0.376",Preparation
224,7.474140807474141,1.7815763056172997,3.826946271948152,174.16554993019608,170.38585714576922,161.4743544659255,214.66589040859304,186.25638042550648,171.1565759609269,"0.554, 0.386","0.445, 0.414","0.540, 0.483","0.475, 0.500","0.539, 0.519","0.475, 0.523","0.567, 0.647","0.431, 0.646","0.537, 0.572","0.515, 0.573","0.580, 0.765","0.409, 0.767","0.491, 0.377",Preparation
225,7.5075075075075075,1.8451077124986264,4.371089790391465,173.87693154639283,170.95216562126438,161.27908283148204,214.6402470719775,186.46215229178992,171.20879553550157,"0.553, 0.387","0.445, 0.414","0.540, 0.483","0.476, 0.500","0.539, 0.520","0.475, 0.523","0.567, 0.648","0.431, 0.646","0.537, 0.572","0.514, 0.571","0.580, 0.765","0.408, 0.767","0.493, 0.377",Address
226,7.540874207540875,2.1262157741166825,4.975264943397908,173.54265552495482,171.61782093631354,161.33817308151785,214.6958304236764,186.6297752417686,171.03900902076978,"0.553, 0.388","0.445, 0.414","0.539, 0.483","0.476, 0.499","0.539, 0.522","0.475, 0.525","0.567, 0.648","0.431, 0.647","0.537, 0.572","0.514, 0.569","0.580, 0.765","0.408, 0.767","0.493, 0.376",Address
227,7.574240907574241,2.2125944406873823,5.340857861817653,173.8780826574659,174.63396520991273,161.97318801019915,215.05428240294677,186.66820374578757,170.7751930782525,"0.551, 0.388","0.445, 0.413","0.539, 0.483","0.476, 0.496","0.539, 0.523","0.475, 0.526","0.567, 0.649","0.431, 0.647","0.537, 0.570","0.509, 0.566","0.580, 0.765","0.408, 0.767","0.489, 0.371",Address
228,7.607607607607608,1.5980153290025716,5.3136848022403145,175.5003279611383,178.10410187358622,162.4111427668477,216.02876421386125,186.50323998912148,170.3471322502514,"0.549, 0.388","0.443, 0.413","0.539, 0.482","0.474, 0.495","0.538, 0.525","0.475, 0.528","0.567, 0.651","0.431, 0.648","0.536, 0.570","0.504, 0.565","0.580, 0.764","0.408, 0.767","0.487, 0.370",Address
229,7.640974307640975,1.6871896567385776,4.766179649532866,178.46245071711436,178.2441929993619,162.66172356720824,216.2566365210883,187.0514510684503,169.70307255255378,"0.546, 0.388","0.442, 0.413","0.537, 0.482","0.472, 0.495","0.537, 0.529","0.475, 0.531","0.567, 0.651","0.430, 0.648","0.532, 0.568","0.500, 0.564","0.581, 0.764","0.408, 0.767","0.485, 0.369",Address
230,7.674341007674341,1.962957580675235,3.9550527588845306,180.59352613762022,179.57249253431198,162.5068076876541,217.18566120585652,187.66784479582395,169.39641922800772,"0.543, 0.388","0.439, 0.413","0.535, 0.479","0.469, 0.495","0.536, 0.529","0.474, 0.532","0.567, 0.651","0.430, 0.648","0.527, 0.563","0.495, 0.564","0.581, 0.764","0.408, 0.767","0.483, 0.368",Address
231,7.707707707707708,2.5396976690319217,1.4829804110720866,182.60295644405775,178.66146435793848,162.4499402378768,217.0989642871292,188.22590093997084,169.89738383120795,"0.540, 0.388","0.436, 0.413","0.532, 0.480","0.463, 0.495","0.534, 0.529","0.472, 0.533","0.567, 0.651","0.430, 0.648","0.521, 0.564","0.488, 0.564","0.581, 0.764","0.408, 0.767","0.482, 0.368",Address
232,7.741074407741075,5.59869765573283,0.7261337729978062,184.98643385759217,179.27294035678116,160.82820778376635,217.09255183967042,189.87713088733673,169.9463387227203,"0.538, 0.390","0.432, 0.413","0.525, 0.483","0.458, 0.495","0.533, 0.534","0.470, 0.540","0.567, 0.649","0.428, 0.655","0.507, 0.564","0.481, 0.564","0.581, 0.764","0.408, 0.767","0.479, 0.369",Address
233,7.774441107774441,6.99949096030909,3.675358210482917,187.1771300278139,179.81558994058616,160.509180259287,215.8849623571963,190.74573892389947,171.36530328117118,"0.535, 0.391","0.428, 0.413","0.521, 0.483","0.448, 0.495","0.531, 0.534","0.467, 0.538","0.567, 0.649","0.428, 0.653","0.498, 0.564","0.465, 0.565","0.581, 0.764","0.408, 0.767","0.479, 0.367",Address
234,7.807807807807809,12.287025534886187,10.131270991347256,186.13552477513892,183.46250260929824,160.4486783559153,216.445729711093,190.55485275421097,169.43002684300745,"0.534, 0.394","0.428, 0.409","0.512, 0.485","0.438, 0.495","0.530, 0.534","0.467, 0.538","0.567, 0.649","0.426, 0.653","0.483, 0.564","0.442, 0.567","0.581, 0.764","0.408, 0.767","0.479, 0.366",Address
235,7.841174507841175,19.678175413326308,16.21613391853101,184.42018183596605,178.70658513413755,161.1307263372002,216.3680116309767,190.88870525506678,168.8327593997907,"0.531, 0.398","0.428, 0.406","0.498, 0.488","0.428, 0.492","0.530, 0.535","0.467, 0.539","0.567, 0.649","0.426, 0.653","0.463, 0.564","0.430, 0.566","0.581, 0.764","0.408, 0.767","0.480, 0.364",Address
236,7.874541207874541,27.075010133907277,21.199585090633104,185.30890645987338,181.8999389741478,160.60469610793965,214.8463887434693,190.95313732157754,168.56579478493728,"0.529, 0.402","0.429, 0.402","0.484, 0.488","0.420, 0.483","0.528, 0.535","0.466, 0.539","0.566, 0.649","0.425, 0.652","0.437, 0.559","0.410, 0.553","0.581, 0.764","0.408, 0.767","0.481, 0.364",Toe-Up
237,7.907907907907909,33.226185653161174,22.906259795175313,189.2590435925773,187.7325536699768,160.95850244983617,212.91708063883888,189.80262538090818,169.4569562591028,"0.527, 0.407","0.429, 0.400","0.475, 0.485","0.417, 0.478","0.526, 0.535","0.464, 0.538","0.564, 0.649","0.425, 0.652","0.420, 0.544","0.397, 0.545","0.581, 0.764","0.408, 0.767","0.482, 0.365",Toe-Up
238,7.941274607941275,43.47549882339859,27.173778175686643,197.247898366911,205.07119412537142,161.36453593454445,210.98528862969198,190.1574440900983,170.27029796536576,"0.523, 0.414","0.430, 0.398","0.456, 0.485","0.412, 0.470","0.524, 0.535","0.462, 0.538","0.563, 0.650","0.425, 0.652","0.382, 0.527","0.370, 0.521","0.581, 0.764","0.409, 0.767","0.482, 0.367",Toe-Up
239,7.974641307974641,53.13712209037375,30.0128111744416,194.49504456058537,217.07322060461885,162.99935147280243,209.7771300671811,188.38169733283684,170.1401504911472,"0.520, 0.412","0.433, 0.396","0.448, 0.469","0.411, 0.463","0.523, 0.536","0.462, 0.538","0.562, 0.653","0.425, 0.652","0.372, 0.502","0.357, 0.500","0.581, 0.763","0.409, 0.767","0.483, 0.368",Toe-Up
240,8.008008008008009,67.77499542535492,38.5206351651625,194.36551374610238,195.00495839730186,167.3073487049756,202.8561496747742,185.41497604043562,169.30371619043584,"0.512, 0.416","0.451, 0.393","0.427, 0.459","0.415, 0.446","0.522, 0.539","0.462, 0.537","0.557, 0.654","0.424, 0.651","0.348, 0.476","0.372, 0.484","0.580, 0.763","0.409, 0.766","0.482, 0.370",Toe-Up
241,8.041374708041374,74.66240089716285,33.63489183569042,199.16159712613424,168.74037296899255,167.5674233071485,203.42089441468778,183.75109073583292,168.51367484575343,"0.511, 0.414","0.451, 0.393","0.423, 0.445","0.420, 0.448","0.521, 0.539","0.462, 0.537","0.556, 0.655","0.424, 0.651","0.342, 0.446","0.404, 0.497","0.580, 0.763","0.409, 0.765","0.482, 0.370",Mid-Backswing
242,8.074741408074741,85.27251586964533,29.125559466189692,149.9973739264344,136.70731915729914,172.33004476357112,203.5866469243308,181.94668312113487,167.57970526877054,"0.499, 0.413","0.452, 0.391","0.423, 0.431","0.423, 0.454","0.519, 0.543","0.463, 0.539","0.553, 0.659","0.423, 0.651","0.348, 0.409","0.437, 0.498","0.580, 0.762","0.409, 0.765","0.478, 0.356",Mid-Backswing
243,8.108108108108109,261.18518216910485,25.661822268305176,158.63211113756418,92.31287649924076,171.7748560924838,203.54741951365642,179.59968778115675,166.2060001104474,"0.501, 0.413","0.455, 0.395","0.421, 0.411","0.434, 0.445","0.519, 0.547","0.463, 0.543","0.551, 0.663","0.422, 0.651","0.363, 0.386","0.435, 0.445","0.580, 0.763","0.409, 0.765","0.472, 0.358",Mid-Backswing
244,8.141474808141476,249.87865562796702,8.477145319691624,153.5707676080055,199.0091323240622,173.13744549555798,197.1988835536048,176.444129625583,165.4346575209546,"0.497, 0.412","0.473, 0.395","0.420, 0.395","0.477, 0.451","0.516, 0.548","0.463, 0.545","0.547, 0.664","0.422, 0.652","0.363, 0.349","0.470, 0.478","0.580, 0.763","0.409, 0.765","0.473, 0.356",Mid-Backswing
245,8.174841508174842,247.56119948813196,18.171825448675662,150.3645903339685,213.60714624550633,172.70256858864437,194.65562503634314,174.74214229871367,164.71563001253622,"0.499, 0.408","0.481, 0.398","0.426, 0.388","0.492, 0.453","0.516, 0.548","0.463, 0.547","0.545, 0.665","0.421, 0.652","0.373, 0.334","0.477, 0.489","0.580, 0.764","0.409, 0.764","0.473, 0.357",Mid-Backswing
246,8.208208208208209,91.36256557885433,224.04144549666077,121.35065661160773,145.93205273486615,168.89079305170833,197.5123945398425,172.8964316660176,164.31147282853172,"0.511, 0.408","0.474, 0.395","0.475, 0.408","0.445, 0.360","0.516, 0.547","0.463, 0.547","0.543, 0.665","0.421, 0.652","0.445, 0.360","0.442, 0.334","0.580, 0.765","0.409, 0.763","0.483, 0.358",Mid-Backswing
247,8.241574908241576,0.6795169531875093,233.96103891066127,259.02366890404033,135.5106828257275,167.28520160279018,198.58656907562633,171.52824219473547,164.7785778041568,"0.521, 0.407","0.472, 0.391","0.520, 0.433","0.433, 0.359","0.518, 0.547","0.463, 0.546","0.542, 0.664","0.421, 0.653","0.508, 0.436","0.428, 0.313","0.580, 0.765","0.409, 0.761","0.488, 0.359",Mid-Backswing
248,8.274941608274942,7.166015790627428,270.2219737357524,190.3595069029481,100.68960913068656,169.67083301266746,202.68998800376437,171.53980452830064,164.4628119955154,"0.520, 0.407","0.469, 0.391","0.511, 0.485","0.440, 0.391","0.521, 0.546","0.468, 0.546","0.544, 0.664","0.423, 0.654","0.495, 0.538","0.429, 0.333","0.580, 0.765","0.409, 0.761","0.488, 0.359",Top
249,8.308308308308309,30.5406388609868,232.5117262488872,228.1948694282972,151.56507340294917,170.28732411926342,203.86710866358146,173.98903564401976,167.8622267036816,"0.523, 0.409","0.467, 0.397","0.503, 0.444","0.434, 0.374","0.526, 0.543","0.471, 0.546","0.549, 0.664","0.427, 0.655","0.471, 0.451","0.418, 0.340","0.580, 0.764","0.408, 0.761","0.488, 0.365",Top
250,8.341675008341676,79.73034158985979,75.72036850253633,137.90110995371222,87.2210413458406,169.07844227842705,199.6557238354802,184.94168445444598,178.40366241186246,"0.522, 0.409","0.471, 0.399","0.465, 0.424","0.433, 0.410","0.531, 0.540","0.475, 0.543","0.563, 0.663","0.437, 0.657","0.403, 0.391","0.422, 0.360","0.581, 0.764","0.407, 0.760","0.491, 0.365",Top
251,8.375041708375042,79.22634865130715,1.8134465049613384,162.17692181431102,175.94264082503543,168.3739457758168,194.21148362816146,193.4646082556187,191.22518890134572,"0.529, 0.409","0.487, 0.403","0.464, 0.428","0.488, 0.460","0.540, 0.540","0.485, 0.539","0.577, 0.662","0.453, 0.657","0.377, 0.425","0.491, 0.492","0.583, 0.764","0.402, 0.760","0.492, 0.365",Mid-Downswing
252,8.408408408408409,54.73661616323842,12.864341637591107,189.3807994392805,159.47846923528652,169.22427683077342,199.38541367944384,195.04729874386746,199.87813331377978,"0.544, 0.390","0.481, 0.397","0.474, 0.447","0.473, 0.457","0.554, 0.535","0.495, 0.536","0.585, 0.650","0.467, 0.655","0.398, 0.491","0.483, 0.495","0.585, 0.764","0.402, 0.754","0.491, 0.365",Mid-Downswing
253,8.441775108441776,26.665864612346187,11.41868081562793,192.4055219859132,186.00112187104597,171.20336276735986,210.34341248048995,195.7726746150102,203.02356483859555,"0.550, 0.368","0.465, 0.391","0.518, 0.447","0.470, 0.454","0.563, 0.530","0.506, 0.534","0.591, 0.644","0.476, 0.655","0.471, 0.516","0.469, 0.514","0.587, 0.759","0.402, 0.752","0.484, 0.366",Mid-Downswing
254,8.475141808475142,10.28651072823662,12.531386024805075,182.46170945819225,164.77198642026022,175.20029328209193,215.6028718997774,193.29135021293268,197.5336854565127,"0.547, 0.339","0.462, 0.386","0.541, 0.439","0.471, 0.456","0.568, 0.516","0.510, 0.523","0.592, 0.638","0.474, 0.649","0.532, 0.520","0.499, 0.525","0.588, 0.758","0.408, 0.747","0.484, 0.366",Mid-Downswing
255,8.508508508508509,3.6102672500430635,5.323561803306127,176.49943689111348,142.46689572353452,172.83290001350875,216.2061150265995,193.66368253675776,194.82002381790025,"0.542, 0.357","0.471, 0.382","0.556, 0.433","0.487, 0.452","0.562, 0.520","0.517, 0.521","0.591, 0.636","0.481, 0.637","0.574, 0.504","0.554, 0.507","0.591, 0.757","0.415, 0.740","0.479, 0.344",Impact
256,8.541875208541876,9.474086671533367,17.912270398127497,171.38691371565915,157.64889009503128,184.3242876102097,221.54043238637092,184.37010897882024,189.1721403490932,"0.542, 0.335","0.469, 0.389","0.568, 0.408","0.518, 0.450","0.575, 0.514","0.520, 0.520","0.587, 0.635","0.477, 0.637","0.611, 0.487","0.597, 0.492","0.591, 0.757","0.419, 0.740","0.475, 0.346",Impact
257,8.575241908575242,10.027383109546237,55.0110163570393,193.80678033202202,170.159968144451,190.8197966088667,215.81373914139766,181.17099909336795,194.1089097692094,"0.529, 0.330","0.479, 0.390","0.558, 0.393","0.557, 0.413","0.577, 0.512","0.522, 0.515","0.585, 0.632","0.486, 0.631","0.567, 0.438","0.649, 0.423","0.591, 0.757","0.421, 0.739","0.482, 0.342",Mid-Follow-Through
258,8.608608608608609,29.012409473163753,76.09312851580678,149.35249947262506,162.63168528944223,195.84666731567864,210.89038447082095,178.88514220545898,197.61352843260306,"0.522, 0.327","0.498, 0.376","0.570, 0.372","0.589, 0.376","0.580, 0.509","0.531, 0.514","0.584, 0.635","0.494, 0.634","0.607, 0.381","0.661, 0.355","0.590, 0.759","0.421, 0.737","0.467, 0.333",Mid-Follow-Through
259,8.641975308641976,38.910218241520376,91.6308945276546,98.13354616137512,197.68026446731292,198.21064481503296,212.77714170112995,179.8371864434456,197.77514384587613,"0.523, 0.336","0.506, 0.378","0.546, 0.351","0.589, 0.356","0.582, 0.512","0.539, 0.517","0.583, 0.636","0.497, 0.635","0.573, 0.319","0.654, 0.314","0.584, 0.762","0.422, 0.733","0.493, 0.330",Mid-Follow-Through
260,8.675342008675342,106.54759395637768,103.08817897074071,205.0918864669556,193.54220995071688,203.16299663578476,212.20818485016216,176.6878425576537,203.23869626180166,"0.519, 0.347","0.507, 0.376","0.543, 0.329","0.585, 0.334","0.583, 0.514","0.547, 0.518","0.579, 0.637","0.512, 0.636","0.567, 0.281","0.646, 0.278","0.581, 0.763","0.434, 0.731","0.498, 0.330",Mid-Follow-Through
261,8.70870870870871,108.21591746594983,91.21905051365407,209.07009714253738,206.50782252397488,200.06591607130065,209.42216528889858,175.11204473685018,211.08012251257045,"0.538, 0.348","0.508, 0.378","0.591, 0.312","0.569, 0.358","0.587, 0.515","0.551, 0.521","0.578, 0.639","0.523, 0.644","0.621, 0.250","0.619, 0.308","0.580, 0.763","0.437, 0.733","0.529, 0.328",Mid-Follow-Through
262,8.742075408742078,68.20008111980457,93.18933246594116,208.34576574808585,221.4909211150817,199.15545458751316,206.74026533313102,176.3882154008906,212.9344316436268,"0.536, 0.349","0.507, 0.369","0.568, 0.352","0.563, 0.347","0.584, 0.515","0.555, 0.521","0.578, 0.639","0.534, 0.645","0.586, 0.364","0.603, 0.271","0.579, 0.763","0.452, 0.735","0.540, 0.320",Mid-Follow-Through
263,8.775442108775442,117.6979298047852,68.69498908633112,218.178910443584,95.74733269279712,202.45604763383037,205.67417000260016,175.18563875900804,212.6261455146041,"0.527, 0.346","0.521, 0.364","0.571, 0.300","0.560, 0.368","0.584, 0.515","0.565, 0.520","0.576, 0.640","0.544, 0.645","0.576, 0.243","0.572, 0.310","0.578, 0.763","0.461, 0.736","0.545, 0.309",Mid-Follow-Through
264,8.80880880880881,58.94924600753326,28.200274653374425,268.69299515524045,75.37791977204856,201.035535162403,196.36890826871672,178.1670017695024,218.6914208441661,"0.512, 0.347","0.532, 0.347","0.563, 0.356","0.561, 0.383","0.576, 0.515","0.566, 0.515","0.575, 0.638","0.555, 0.643","0.561, 0.365","0.569, 0.373","0.578, 0.763","0.466, 0.736","0.556, 0.305",Mid-Follow-Through
265,8.842175508842177,26.791391927569848,37.03850743312337,56.81763959197012,39.032506138701876,200.87021054610912,194.55044929884636,179.0790512583751,219.3386052120888,"0.508, 0.347","0.535, 0.344","0.540, 0.376","0.558, 0.365","0.573, 0.514","0.565, 0.513","0.575, 0.638","0.555, 0.643","0.542, 0.365","0.549, 0.303","0.578, 0.763","0.464, 0.737","0.562, 0.302",Mid-Follow-Through
266,8.875542208875542,91.3341230924941,10.818869786004825,248.6764925336806,190.43293069849832,197.76169336436226,191.5816056950972,179.8134603607378,217.83421012143205,"0.509, 0.346","0.553, 0.345","0.518, 0.343","0.570, 0.403","0.569, 0.514","0.568, 0.513","0.573, 0.638","0.554, 0.643","0.518, 0.312","0.575, 0.460","0.578, 0.764","0.462, 0.737","0.568, 0.301",Mid-Follow-Through
267,8.90890890890891,42.757106307406225,8.682769267855567,10.790845763320323,177.84766134301614,194.9870304114824,192.62686206294026,182.00587996586785,213.7170581084764,"0.506, 0.343","0.566, 0.339","0.494, 0.370","0.582, 0.415","0.565, 0.512","0.575, 0.510","0.573, 0.637","0.552, 0.643","0.500, 0.343","0.595, 0.471","0.577, 0.763","0.463, 0.737","0.571, 0.296",Mid-Follow-Through
268,8.942275608942277,24.038578516366012,6.590885378541448,111.23100553781114,197.95334074849922,193.75195071418844,192.72046589493732,182.20084938915784,217.17654580390482,"0.510, 0.343","0.556, 0.341","0.506, 0.383","0.570, 0.405","0.565, 0.512","0.572, 0.510","0.574, 0.637","0.556, 0.641","0.514, 0.387","0.565, 0.450","0.578, 0.764","0.463, 0.736","0.577, 0.297",Mid-Follow-Through
269,8.975642308975642,5.132143493180014,35.98649422346795,154.29372166022176,15.272747717034871,185.9235833857112,189.68960520800587,179.83292133867747,218.99508368194137,"0.553, 0.349","0.553, 0.344","0.555, 0.424","0.523, 0.393","0.573, 0.512","0.568, 0.511","0.575, 0.637","0.558, 0.639","0.580, 0.473","0.530, 0.368","0.577, 0.763","0.467, 0.735","0.582, 0.300",Mid-Follow-Through
270,9.00900900900901,252.65149904590692,19.1223975697469,100.31950652390263,23.813159263160447,186.7026411363571,184.7969190821762,182.4497332689178,221.75158340130892,"0.545, 0.347","0.564, 0.346","0.511, 0.342","0.547, 0.403","0.572, 0.512","0.570, 0.511","0.577, 0.637","0.564, 0.637","0.510, 0.321","0.546, 0.391","0.577, 0.764","0.467, 0.736","0.585, 0.301",Mid-Follow-Through
271,9.042375709042377,61.00091844054827,19.46333273408972,150.0446112693654,22.933046720759435,187.51889601447255,187.5363590681796,184.10638830762088,221.49441291625848,"0.547, 0.347","0.555, 0.347","0.526, 0.364","0.541, 0.400","0.576, 0.513","0.569, 0.511","0.582, 0.637","0.563, 0.637","0.518, 0.384","0.537, 0.373","0.578, 0.764","0.467, 0.735","0.585, 0.302",Finish
272,9.075742409075742,11.119217770112886,13.371016196791203,173.2986200828237,2.1750325402599633,186.41208298297326,187.89794257127085,182.66941299353397,222.00003233578607,"0.556, 0.347","0.552, 0.348","0.554, 0.384","0.547, 0.388","0.579, 0.513","0.568, 0.512","0.582, 0.637","0.562, 0.637","0.556, 0.428","0.552, 0.360","0.579, 0.764","0.467, 0.734","0.585, 0.298",Finish
273,9.10910910910911,8.078809032069104,8.92535447481579,163.09813758508915,10.02521604356,187.0728617144958,187.3869344192373,182.0345703844454,219.7922679803157,"0.555, 0.353","0.559, 0.349","0.555, 0.423","0.555, 0.386","0.579, 0.516","0.568, 0.514","0.581, 0.639","0.559, 0.638","0.571, 0.476","0.554, 0.360","0.579, 0.764","0.467, 0.734","0.587, 0.298",Finish
274,9.142475809142477,6.125008157334083,0.6317153997959262,161.58783151655993,166.37787242309034,184.97456144228536,186.45434945179161,183.0797213863785,217.78735415358162,"0.552, 0.349","0.569, 0.348","0.554, 0.433","0.571, 0.420","0.575, 0.517","0.571, 0.514","0.581, 0.639","0.558, 0.638","0.575, 0.491","0.590, 0.491","0.580, 0.764","0.468, 0.732","0.588, 0.296",Finish
