Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,4.206883368451226,2.898062361974609,186.82517572338418,171.8500129888248,157.86963220959294,207.2072767246823,184.9191109188627,181.03924387242995,"0.553, 0.384","0.474, 0.401","0.549, 0.456","0.489, 0.467","0.538, 0.502","0.491, 0.501","0.564, 0.602","0.461, 0.600","0.537, 0.522","0.511, 0.525","0.580, 0.697","0.429, 0.695","0.502, 0.355",Preparation
138,4.604604604604605,1.7664630681124953,2.72480088862682,183.74784780917744,172.157891450278,155.81469055533367,209.32692751269755,184.38908175362099,177.53225117298786,"0.552, 0.384","0.473, 0.402","0.543, 0.456","0.488, 0.466","0.534, 0.502","0.491, 0.501","0.561, 0.602","0.457, 0.600","0.531, 0.522","0.510, 0.525","0.580, 0.697","0.428, 0.695","0.502, 0.355",Preparation
139,4.637971304637971,2.655559902976786,4.066428038562227,185.14793159190455,174.07417703064687,157.26897417312833,208.56063007280875,183.3635599509899,179.4369886270158,"0.549, 0.384","0.466, 0.402","0.543, 0.457","0.484, 0.467","0.533, 0.500","0.485, 0.500","0.560, 0.601","0.455, 0.600","0.531, 0.522","0.507, 0.526","0.580, 0.697","0.427, 0.696","0.500, 0.351",Preparation
140,4.671338004671338,2.8102805913788935,3.0527347726276304,185.72348474493728,170.30165660569418,157.6757523359754,206.56753930657513,180.968584978197,179.06235766690563,"0.546, 0.385","0.463, 0.402","0.540, 0.458","0.478, 0.468","0.530, 0.500","0.481, 0.500","0.556, 0.600","0.452, 0.600","0.527, 0.523","0.503, 0.526","0.579, 0.696","0.425, 0.696","0.499, 0.353",Preparation
141,4.704704704704705,2.9189841694929797,3.5363300850817216,184.0738349947933,167.71989969304946,151.3455582885303,204.35214539921915,185.22977926424176,180.09105014986972,"0.542, 0.385","0.461, 0.403","0.533, 0.458","0.476, 0.468","0.522, 0.500","0.477, 0.500","0.555, 0.597","0.450, 0.600","0.521, 0.522","0.503, 0.526","0.579, 0.696","0.424, 0.696","0.489, 0.353",Preparation
142,4.738071404738071,3.4616537168936263,4.130217713257037,184.8248036797834,169.9719631655536,153.5002895894635,204.90954296005285,183.15971019962626,180.25042936690852,"0.541, 0.385","0.458, 0.403","0.534, 0.458","0.475, 0.468","0.523, 0.500","0.475, 0.500","0.554, 0.596","0.449, 0.600","0.523, 0.522","0.501, 0.525","0.579, 0.694","0.424, 0.696","0.490, 0.350",Preparation
143,4.7714381047714385,3.4191399008775045,4.8163109819337615,182.96185691463344,170.68735254064683,152.65174322077613,203.21296507866793,184.10806743030403,180.45826127903788,"0.541, 0.385","0.458, 0.403","0.534, 0.457","0.474, 0.466","0.522, 0.499","0.474, 0.500","0.554, 0.595","0.449, 0.600","0.524, 0.521","0.499, 0.524","0.578, 0.694","0.424, 0.696","0.486, 0.352",Preparation
144,4.804804804804805,4.599132699694178,4.39163872657307,183.72298618975464,169.5326327354915,152.22747279723293,203.36873841695382,184.7535449160811,179.97005619100966,"0.539, 0.384","0.459, 0.406","0.533, 0.456","0.473, 0.466","0.521, 0.499","0.474, 0.500","0.553, 0.594","0.448, 0.600","0.524, 0.520","0.499, 0.524","0.578, 0.694","0.424, 0.696","0.482, 0.353",Preparation
145,4.838171504838172,6.992864842655418,3.6555037468114966,187.80568155500572,168.20515437533254,151.71619256379608,203.2170789763462,185.0657284229061,179.5704624371198,"0.535, 0.384","0.461, 0.407","0.533, 0.456","0.474, 0.466","0.518, 0.500","0.475, 0.502","0.552, 0.597","0.449, 0.602","0.522, 0.519","0.499, 0.524","0.577, 0.694","0.424, 0.698","0.482, 0.361",Preparation
146,4.8715382048715385,6.46141064892886,1.7889902530782544,187.30129714215087,166.7298780095008,152.31741732992785,203.11179568208962,184.4468605896717,179.58477658024992,"0.536, 0.384","0.461, 0.407","0.534, 0.454","0.472, 0.466","0.519, 0.499","0.475, 0.501","0.552, 0.596","0.449, 0.600","0.523, 0.519","0.497, 0.524","0.577, 0.693","0.424, 0.698","0.485, 0.361",Preparation
147,4.904904904904905,6.199352172769338,1.0418091284946909,185.20500930662686,164.40751497991974,151.8800095980276,202.1507641365765,185.37074030517442,179.57073324709796,"0.537, 0.384","0.462, 0.399","0.534, 0.454","0.472, 0.465","0.519, 0.502","0.475, 0.503","0.553, 0.597","0.449, 0.601","0.525, 0.519","0.497, 0.523","0.577, 0.694","0.424, 0.698","0.492, 0.359",Preparation
148,4.938271604938272,6.454208560167577,0.0035944470744906586,187.99189589636345,162.97606086819295,152.76811009287263,201.94950092253825,186.3063889712717,180.84791477203404,"0.536, 0.384","0.464, 0.400","0.535, 0.453","0.472, 0.466","0.521, 0.504","0.477, 0.506","0.554, 0.598","0.452, 0.602","0.525, 0.516","0.497, 0.523","0.577, 0.694","0.424, 0.698","0.492, 0.360",Preparation
149,4.971638304971639,5.729458238841813,0.06680320153949926,188.7734893214344,161.69657794718054,155.3289984185856,202.65214953298798,186.1729238633722,181.39995620759856,"0.537, 0.384","0.464, 0.397","0.536, 0.454","0.473, 0.466","0.524, 0.505","0.479, 0.507","0.556, 0.598","0.453, 0.602","0.527, 0.516","0.501, 0.523","0.577, 0.694","0.424, 0.698","0.496, 0.348",Preparation
150,5.005005005005005,2.855012295966691,1.5544154856567256,186.5770821141559,161.64066281950136,158.52374441695835,204.70984008315187,184.69296517370714,180.97912874593598,"0.539, 0.384","0.464, 0.395","0.537, 0.457","0.473, 0.464","0.529, 0.506","0.481, 0.507","0.557, 0.599","0.454, 0.602","0.527, 0.520","0.501, 0.523","0.577, 0.694","0.425, 0.698","0.496, 0.351",Preparation
151,5.038371705038372,1.8218667495489436,2.1765860543110156,184.5869205944212,161.8631035201904,158.94374791364112,205.57274311351495,184.41757239004684,181.07091223782444,"0.540, 0.385","0.464, 0.395","0.537, 0.458","0.473, 0.463","0.530, 0.506","0.483, 0.508","0.557, 0.600","0.455, 0.602","0.528, 0.522","0.501, 0.523","0.577, 0.695","0.425, 0.698","0.499, 0.355",Preparation
152,5.071738405071739,1.3923712745804928,2.957996858972806,183.71820679211018,162.02260666294114,159.01221319755996,206.68701068384001,184.34140468224865,180.80452876598005,"0.541, 0.385","0.465, 0.395","0.537, 0.458","0.473, 0.463","0.531, 0.506","0.484, 0.507","0.558, 0.601","0.456, 0.602","0.528, 0.522","0.501, 0.523","0.577, 0.695","0.426, 0.697","0.500, 0.355",Preparation
153,5.105105105105105,1.9370122270812085,2.3988408620779693,184.047865781576,162.2833812248557,159.26313313257228,207.87344628323243,184.7629808963378,180.65763088642552,"0.540, 0.386","0.464, 0.406","0.537, 0.458","0.473, 0.467","0.530, 0.507","0.484, 0.510","0.558, 0.601","0.456, 0.603","0.529, 0.521","0.501, 0.523","0.577, 0.695","0.426, 0.697","0.495, 0.350",Preparation
154,5.138471805138472,3.055368437831066,2.559637554126156,185.69501541362547,162.93237219278643,158.73908752328143,207.73910139505202,185.43171588401418,180.90184573236357,"0.541, 0.385","0.464, 0.406","0.538, 0.458","0.473, 0.468","0.530, 0.506","0.484, 0.508","0.558, 0.600","0.456, 0.602","0.530, 0.521","0.500, 0.524","0.576, 0.695","0.426, 0.697","0.499, 0.355",Preparation
155,5.171838505171839,3.0584672584247192,2.9052947689644504,185.01128921052018,162.97716666890915,158.6176396809439,207.56027209319456,185.52266495271485,181.15796261199807,"0.541, 0.385","0.464, 0.409","0.538, 0.457","0.473, 0.470","0.530, 0.505","0.484, 0.508","0.558, 0.600","0.456, 0.603","0.530, 0.521","0.499, 0.524","0.575, 0.695","0.426, 0.697","0.498, 0.357",Preparation
156,5.205205205205205,2.706009521580363,3.643995038807116,184.18733248300998,162.3868913521959,159.23186327923582,207.23444091774275,184.2810364922536,180.94609642189954,"0.541, 0.385","0.464, 0.408","0.537, 0.456","0.472, 0.470","0.530, 0.504","0.483, 0.506","0.556, 0.600","0.455, 0.602","0.530, 0.521","0.498, 0.525","0.575, 0.695","0.425, 0.697","0.487, 0.359",Preparation
157,5.238571905238572,4.312287222464886,2.625877988716397,186.2604831559909,165.17764586755123,153.87689801832434,208.33356924409335,186.9517377131883,178.12627180113577,"0.537, 0.385","0.463, 0.403","0.533, 0.457","0.472, 0.465","0.522, 0.505","0.482, 0.506","0.555, 0.601","0.452, 0.602","0.523, 0.521","0.497, 0.525","0.575, 0.695","0.425, 0.697","0.486, 0.356",Preparation
158,5.271938605271939,4.759319770228249,1.3672721432320494,186.71631349884345,167.29106680828053,155.91777151460232,207.6649924972282,183.92456873369443,178.95993785297568,"0.536, 0.384","0.458, 0.402","0.534, 0.457","0.469, 0.463","0.522, 0.501","0.479, 0.501","0.553, 0.599","0.450, 0.601","0.524, 0.521","0.495, 0.524","0.576, 0.695","0.425, 0.697","0.487, 0.358",Preparation
159,5.305305305305305,5.315856221940632,0.6933081954443948,187.3547370320737,167.16499739154713,155.41406593523837,205.55804128123685,184.16308704286973,179.29393371942902,"0.535, 0.384","0.459, 0.401","0.534, 0.457","0.469, 0.463","0.521, 0.503","0.477, 0.501","0.553, 0.600","0.449, 0.601","0.524, 0.521","0.494, 0.522","0.576, 0.695","0.425, 0.696","0.483, 0.359",Preparation
160,5.3386720053386725,5.181955457313196,0.15756804786176754,187.74166484075218,168.06374761405172,156.38510325765805,204.57573226436438,182.69941222855323,179.67180150652868,"0.534, 0.384","0.458, 0.401","0.533, 0.457","0.469, 0.463","0.521, 0.502","0.476, 0.501","0.551, 0.599","0.449, 0.601","0.523, 0.521","0.493, 0.523","0.576, 0.695","0.425, 0.696","0.473, 0.364",Preparation
161,5.372038705372039,5.170598839340895,1.6929226027246778,187.12112764303188,172.38122314623868,156.1914528040318,206.51944267322514,183.07035325025115,180.09829691454047,"0.535, 0.384","0.454, 0.401","0.533, 0.458","0.469, 0.463","0.521, 0.499","0.475, 0.500","0.551, 0.596","0.449, 0.601","0.523, 0.524","0.493, 0.524","0.576, 0.695","0.425, 0.696","0.473, 0.364",Preparation
162,5.405405405405405,5.041021839322308,1.8241480157537617,187.13418228399138,172.22255624425654,156.5223835497393,206.97807469474822,182.79625915374956,180.10050589419652,"0.535, 0.382","0.454, 0.405","0.533, 0.457","0.469, 0.465","0.522, 0.500","0.475, 0.501","0.552, 0.596","0.449, 0.602","0.523, 0.523","0.493, 0.524","0.577, 0.695","0.425, 0.696","0.475, 0.363",Preparation
163,5.438772105438773,4.923564575332555,0.6221771107656865,186.67325150875317,169.60859434895653,155.37490858932082,204.34730070238507,184.6592281598298,180.4185826168542,"0.535, 0.383","0.458, 0.407","0.533, 0.458","0.469, 0.466","0.522, 0.500","0.475, 0.501","0.554, 0.597","0.449, 0.602","0.524, 0.525","0.492, 0.524","0.577, 0.694","0.425, 0.695","0.474, 0.366",Preparation
164,5.472138805472139,3.9236207989395084,0.707070272742397,184.15414991222698,167.69890069293783,154.75820904755307,204.196864360251,186.43293181672973,180.82754593289897,"0.537, 0.383","0.459, 0.408","0.533, 0.456","0.469, 0.469","0.523, 0.500","0.476, 0.501","0.556, 0.598","0.450, 0.602","0.525, 0.524","0.492, 0.527","0.577, 0.694","0.425, 0.695","0.476, 0.367",Preparation
165,5.505505505505505,4.83952876733787,0.44291509574263227,187.34985813638846,169.94051349519793,155.18529746095524,202.82049534213502,186.9461834582753,181.00289975570126,"0.539, 0.383","0.463, 0.408","0.537, 0.457","0.472, 0.469","0.525, 0.501","0.477, 0.503","0.558, 0.599","0.451, 0.602","0.526, 0.524","0.492, 0.526","0.577, 0.694","0.426, 0.695","0.484, 0.367",Preparation
166,5.538872205538873,1.6066245746318688,2.162743230741201,183.15486598565337,167.24117209736403,156.89406943338105,207.19916200843713,186.79242971559654,178.62166762958847,"0.542, 0.384","0.467, 0.412","0.537, 0.457","0.475, 0.471","0.530, 0.504","0.483, 0.506","0.560, 0.600","0.453, 0.602","0.528, 0.524","0.496, 0.527","0.577, 0.694","0.427, 0.696","0.484, 0.367",Preparation
167,5.572238905572239,2.521466647718171,2.68843518676551,182.9087754440743,166.1066629378662,157.3578973102074,209.6763458501115,187.2549975106022,177.94396100832213,"0.544, 0.384","0.467, 0.411","0.540, 0.456","0.476, 0.471","0.532, 0.504","0.486, 0.506","0.561, 0.601","0.454, 0.603","0.533, 0.523","0.500, 0.527","0.577, 0.694","0.427, 0.697","0.491, 0.367",Preparation
168,5.605605605605606,5.110127796587839,3.4672808545152325,186.7573208631892,161.27152461327853,158.37075415079937,210.01535230823063,187.5061222309953,177.58328734053578,"0.545, 0.383","0.467, 0.411","0.545, 0.456","0.476, 0.472","0.534, 0.504","0.487, 0.506","0.563, 0.601","0.456, 0.603","0.537, 0.523","0.505, 0.528","0.577, 0.694","0.429, 0.697","0.495, 0.364",Preparation
169,5.638972305638973,4.299343592622319,3.499422983675925,185.61811818845533,162.33969412673292,158.81036735058376,209.54711195701714,186.60243406616007,178.31686872811036,"0.547, 0.383","0.467, 0.410","0.546, 0.455","0.476, 0.472","0.535, 0.504","0.488, 0.507","0.563, 0.601","0.458, 0.603","0.537, 0.523","0.504, 0.529","0.577, 0.694","0.432, 0.698","0.494, 0.363",Preparation
170,5.672339005672339,4.581878011115839,3.955426288325807,186.05640565161784,162.04385552078895,158.03485257633028,208.60198210624554,186.75857121649966,178.58475641473368,"0.549, 0.383","0.468, 0.410","0.547, 0.455","0.476, 0.473","0.535, 0.504","0.488, 0.507","0.563, 0.601","0.458, 0.603","0.537, 0.523","0.504, 0.530","0.577, 0.694","0.431, 0.697","0.497, 0.359",Preparation
171,5.705705705705706,3.8700141830936734,3.4049539278078473,185.16602376724998,162.8386466394475,158.10563847363352,207.49550915368602,186.47659862670858,179.2202315738841,"0.549, 0.383","0.469, 0.406","0.546, 0.455","0.477, 0.473","0.535, 0.504","0.488, 0.506","0.563, 0.602","0.459, 0.603","0.537, 0.523","0.503, 0.530","0.577, 0.694","0.432, 0.697","0.495, 0.360",Preparation
172,5.739072405739073,4.22119918682928,2.2975255146908635,185.9719549067264,164.8089649803936,157.88797530443705,206.69766260290737,186.70923120149214,179.972447664298,"0.548, 0.383","0.470, 0.406","0.546, 0.455","0.479, 0.471","0.535, 0.504","0.488, 0.506","0.563, 0.602","0.459, 0.603","0.536, 0.523","0.503, 0.529","0.577, 0.694","0.432, 0.696","0.495, 0.366",Preparation
173,5.772439105772439,3.889217204807158,1.7803875556093616,185.70707547034078,163.50024022863775,158.569727792669,206.69179041865684,186.45551882933066,179.80046138294466,"0.546, 0.383","0.470, 0.406","0.544, 0.456","0.479, 0.469","0.535, 0.506","0.488, 0.509","0.562, 0.602","0.459, 0.604","0.536, 0.523","0.505, 0.527","0.578, 0.695","0.432, 0.695","0.494, 0.359",Preparation
174,5.805805805805806,5.585645951243401,0.5712930118039045,188.6183105669861,164.58518848242272,158.69131726445661,205.22114010452273,183.64091828173954,180.09930562860228,"0.544, 0.383","0.469, 0.407","0.544, 0.457","0.478, 0.468","0.531, 0.507","0.486, 0.510","0.558, 0.602","0.458, 0.604","0.534, 0.522","0.504, 0.526","0.578, 0.695","0.432, 0.693","0.493, 0.361",Preparation
175,5.839172505839173,2.1604154106730733,0.41558111551316024,183.53170243349,165.66391919653537,158.16142030048766,203.57728888754207,183.30815586908963,180.30520227173494,"0.543, 0.384","0.471, 0.407","0.538, 0.458","0.478, 0.468","0.530, 0.508","0.484, 0.509","0.557, 0.602","0.457, 0.604","0.530, 0.523","0.502, 0.527","0.578, 0.695","0.432, 0.693","0.493, 0.361",Preparation
176,5.872539205872539,1.565862725691682,0.4951842808322506,182.9806425482955,167.32766351586943,158.84733614592304,204.32572746357042,182.020839512509,179.34082235754806,"0.542, 0.385","0.470, 0.407","0.537, 0.459","0.478, 0.469","0.530, 0.508","0.484, 0.509","0.556, 0.602","0.456, 0.604","0.529, 0.523","0.500, 0.528","0.578, 0.695","0.432, 0.692","0.492, 0.361",Preparation
177,5.9059059059059065,0.2663513156389411,0.66934804475295,179.85047137743038,167.7836626989254,158.9619093428746,204.20751952000526,181.76467354215757,178.94657162814815,"0.542, 0.385","0.470, 0.407","0.534, 0.459","0.477, 0.469","0.530, 0.508","0.484, 0.509","0.556, 0.602","0.456, 0.604","0.528, 0.523","0.498, 0.528","0.578, 0.695","0.431, 0.692","0.487, 0.361",Preparation
178,5.939272605939273,0.09392028164020191,0.8063979864463914,180.48090355862357,166.90094363664923,158.84093800781207,203.80261315211482,182.0209176261274,178.85379019584246,"0.542, 0.386","0.470, 0.406","0.535, 0.460","0.477, 0.469","0.530, 0.508","0.483, 0.509","0.556, 0.602","0.455, 0.604","0.528, 0.524","0.498, 0.528","0.578, 0.695","0.431, 0.693","0.487, 0.361",Preparation
179,5.97263930597264,0.7973110067497015,0.2281403667664111,181.8305662945251,167.68081842561398,159.1249947984822,204.02701401640948,182.3782472064656,178.77592808720564,"0.541, 0.386","0.469, 0.405","0.535, 0.459","0.477, 0.467","0.530, 0.508","0.483, 0.510","0.556, 0.602","0.455, 0.604","0.528, 0.522","0.498, 0.526","0.577, 0.695","0.431, 0.693","0.493, 0.361",Preparation
180,6.0060060060060065,1.8812850476572047,1.5353809586028788,182.67425263650554,171.14527759263188,158.89688084281576,206.36299637605626,182.7770150605526,178.98235860392916,"0.541, 0.386","0.464, 0.405","0.537, 0.459","0.477, 0.468","0.530, 0.507","0.483, 0.509","0.556, 0.601","0.455, 0.603","0.530, 0.521","0.499, 0.526","0.577, 0.694","0.431, 0.693","0.495, 0.370",Preparation
181,6.039372706039373,2.3979212733936373,2.2928826606506014,183.75979396473377,168.94975198093536,158.40271473777761,206.53778983028593,183.93381922080044,178.83267293665875,"0.541, 0.388","0.464, 0.406","0.537, 0.460","0.478, 0.468","0.530, 0.506","0.483, 0.509","0.557, 0.600","0.455, 0.603","0.530, 0.520","0.503, 0.526","0.577, 0.693","0.431, 0.694","0.498, 0.369",Preparation
182,6.072739406072739,2.3451830098628546,1.7732093991162512,182.94779689804034,169.81287663618505,159.21911511646428,207.61148858551087,183.71557940837098,178.4582564362523,"0.541, 0.388","0.465, 0.406","0.537, 0.460","0.479, 0.468","0.530, 0.505","0.484, 0.508","0.557, 0.600","0.456, 0.603","0.532, 0.520","0.503, 0.526","0.577, 0.693","0.431, 0.695","0.498, 0.364",Preparation
183,6.106106106106107,2.3474094109489902,0.902060100473644,182.19528585695656,168.59060070860917,159.3996479902102,206.98085980723425,184.21280492643328,179.40495465062847,"0.541, 0.388","0.466, 0.406","0.537, 0.460","0.479, 0.469","0.531, 0.504","0.485, 0.507","0.557, 0.600","0.456, 0.603","0.532, 0.519","0.503, 0.526","0.576, 0.693","0.430, 0.696","0.497, 0.359",Preparation
184,6.139472806139473,2.4194003066284053,0.47002324620440783,179.88770994902464,169.55886638188394,159.6218574036579,206.3585696450274,184.19217110415502,180.48424935059123,"0.541, 0.387","0.466, 0.404","0.538, 0.459","0.479, 0.468","0.531, 0.500","0.485, 0.503","0.557, 0.599","0.457, 0.603","0.535, 0.518","0.502, 0.527","0.575, 0.693","0.430, 0.696","0.497, 0.355",Preparation
185,6.172839506172839,1.765353296128687,0.480111647322826,178.94719635962,170.8630304767674,160.7067757304052,207.13038309374372,183.536641790517,180.6743484017406,"0.542, 0.387","0.465, 0.402","0.538, 0.459","0.479, 0.467","0.532, 0.499","0.485, 0.500","0.558, 0.598","0.457, 0.602","0.536, 0.518","0.502, 0.527","0.575, 0.693","0.430, 0.696","0.500, 0.356",Preparation
186,6.206206206206207,1.7313576264345476,0.4673849692754343,178.8708619554171,170.66567763049596,160.14225681680236,207.28154306483907,184.26826362413553,180.4629467424335,"0.542, 0.388","0.464, 0.402","0.538, 0.458","0.478, 0.467","0.532, 0.498","0.485, 0.500","0.558, 0.599","0.457, 0.602","0.535, 0.519","0.502, 0.526","0.576, 0.693","0.430, 0.696","0.499, 0.356",Preparation
187,6.239572906239573,2.100570850755133,0.221217356642812,179.63466417424914,170.06921202800166,159.70143360301827,207.27739459434395,184.35093147286616,180.30165265479948,"0.543, 0.388","0.464, 0.402","0.539, 0.459","0.478, 0.467","0.532, 0.499","0.485, 0.500","0.558, 0.599","0.457, 0.602","0.535, 0.520","0.502, 0.526","0.576, 0.693","0.430, 0.695","0.500, 0.360",Preparation
188,6.2729396062729395,3.0944940035208437,0.42482789895496686,181.41134898817373,168.0820986816858,159.19510968567258,207.131660820935,184.63851488002274,180.09157596150027,"0.543, 0.387","0.464, 0.399","0.540, 0.459","0.477, 0.466","0.532, 0.499","0.485, 0.501","0.559, 0.599","0.457, 0.601","0.535, 0.520","0.503, 0.526","0.576, 0.693","0.430, 0.695","0.499, 0.357",Preparation
189,6.306306306306307,3.611028870016699,1.0563312109340113,182.1969755958671,165.8253985333902,158.81893778197053,206.52005434830616,184.85007533345276,180.36767948865077,"0.543, 0.388","0.464, 0.396","0.540, 0.459","0.476, 0.466","0.531, 0.499","0.484, 0.501","0.559, 0.599","0.457, 0.601","0.535, 0.521","0.503, 0.525","0.576, 0.694","0.430, 0.695","0.497, 0.352",Preparation
190,6.339673006339673,3.6854438579740605,1.342400050596383,182.89557226893498,165.1373639175635,158.6926295552685,206.5350525597801,184.93490256998973,180.3950854607673,"0.543, 0.388","0.463, 0.395","0.540, 0.460","0.476, 0.466","0.531, 0.499","0.484, 0.501","0.559, 0.599","0.457, 0.601","0.535, 0.522","0.503, 0.526","0.576, 0.694","0.430, 0.695","0.493, 0.353",Preparation
191,6.37303970637304,3.378585524909008,1.1364636977082445,183.1846108307545,165.49266192386935,158.83944344613488,207.30517890899804,185.14950422365337,179.65926752674696,"0.543, 0.388","0.463, 0.400","0.540, 0.461","0.476, 0.467","0.532, 0.501","0.484, 0.502","0.559, 0.600","0.456, 0.602","0.534, 0.524","0.503, 0.526","0.577, 0.694","0.430, 0.695","0.493, 0.356",Preparation
192,6.406406406406407,3.5776443934811555,0.7843103987368114,183.77667045743425,166.25294300695947,158.69758163536213,208.05842306153497,185.18796949418595,179.5744813081802,"0.543, 0.388","0.463, 0.405","0.541, 0.461","0.476, 0.469","0.532, 0.501","0.484, 0.502","0.560, 0.600","0.456, 0.602","0.534, 0.526","0.503, 0.527","0.577, 0.694","0.430, 0.694","0.493, 0.356",Preparation
193,6.439773106439773,3.808430444126923,0.9324279526240231,184.25914171849348,166.20488926645254,158.71305291696964,208.35588849146978,185.0468815865053,179.51350069735278,"0.543, 0.388","0.464, 0.408","0.541, 0.462","0.476, 0.471","0.532, 0.501","0.484, 0.502","0.560, 0.600","0.456, 0.601","0.534, 0.527","0.503, 0.527","0.578, 0.694","0.430, 0.694","0.494, 0.358",Preparation
194,6.4731398064731405,3.952266118405384,0.9572584435687447,184.4345146646754,166.74110451047903,158.5757744432739,208.49299714319167,184.8864256716245,179.38136262662414,"0.544, 0.388","0.464, 0.409","0.541, 0.462","0.477, 0.473","0.532, 0.501","0.484, 0.502","0.560, 0.600","0.456, 0.601","0.534, 0.529","0.502, 0.528","0.578, 0.695","0.431, 0.694","0.489, 0.359",Preparation
195,6.506506506506506,3.812144862521364,0.06971739904281878,183.86667821933392,169.25638306246992,158.2733026951803,208.60255307753394,184.6820181368254,179.24035179618573,"0.545, 0.388","0.464, 0.410","0.541, 0.462","0.478, 0.472","0.532, 0.500","0.484, 0.501","0.560, 0.599","0.456, 0.601","0.534, 0.529","0.502, 0.528","0.578, 0.694","0.431, 0.694","0.489, 0.360",Preparation
196,6.539873206539873,3.392927152555472,0.2599294537987897,183.61163692369598,170.883506655801,158.09506097954656,208.005530209529,184.62016056901786,179.3677930315596,"0.545, 0.389","0.465, 0.411","0.541, 0.462","0.478, 0.472","0.532, 0.499","0.484, 0.501","0.560, 0.599","0.456, 0.601","0.533, 0.528","0.500, 0.528","0.578, 0.694","0.431, 0.694","0.489, 0.370",Preparation
197,6.5732399065732405,3.5441634399759705,0.605591552368442,183.17362923511837,172.0039112775345,157.88036893742648,208.00323944846204,184.51593436109636,179.28474856795228,"0.545, 0.390","0.465, 0.412","0.541, 0.463","0.479, 0.473","0.532, 0.498","0.484, 0.501","0.559, 0.598","0.456, 0.601","0.534, 0.528","0.500, 0.529","0.578, 0.695","0.431, 0.695","0.489, 0.374",Preparation
198,6.606606606606607,3.4112913623258194,0.5498258145194048,182.7615583448832,172.45402157881318,157.98496601016754,208.53545204129483,184.52760798984966,178.96190380131904,"0.545, 0.391","0.464, 0.412","0.541, 0.464","0.479, 0.474","0.533, 0.498","0.484, 0.501","0.559, 0.597","0.456, 0.600","0.534, 0.528","0.500, 0.530","0.578, 0.694","0.431, 0.695","0.490, 0.376",Preparation
199,6.639973306639973,3.454531007000049,1.7877400003267683,182.68256856153744,174.4286720434369,157.0371582654721,208.34440567374136,185.6429603805842,179.07899671540812,"0.545, 0.392","0.464, 0.410","0.541, 0.464","0.480, 0.472","0.532, 0.498","0.484, 0.501","0.560, 0.597","0.456, 0.601","0.534, 0.528","0.501, 0.530","0.577, 0.694","0.431, 0.696","0.490, 0.376",Preparation
200,6.673340006673341,3.647408053673852,1.8275302163174039,183.13369899081468,174.55373418736727,156.71564742987894,208.29365875346542,186.41104978985342,179.16024359969163,"0.545, 0.392","0.464, 0.410","0.541, 0.465","0.480, 0.472","0.532, 0.498","0.484, 0.501","0.561, 0.597","0.456, 0.600","0.534, 0.528","0.501, 0.530","0.577, 0.694","0.431, 0.696","0.490, 0.374",Preparation
201,6.706706706706707,4.498450101853858,5.436347942362108,186.63408478249065,181.0958004880744,154.794271518814,208.19195712143033,188.16736556876828,178.98689590543137,"0.545, 0.392","0.465, 0.410","0.541, 0.465","0.484, 0.472","0.530, 0.500","0.484, 0.504","0.561, 0.597","0.456, 0.601","0.530, 0.528","0.501, 0.531","0.577, 0.694","0.430, 0.696","0.491, 0.373",Preparation
202,6.740073406740073,4.619095425134022,5.462398397827859,185.98365890678667,180.6304618513771,153.95848007740324,207.52782252708573,189.76481606844274,179.90931848987597,"0.545, 0.392","0.466, 0.412","0.541, 0.467","0.484, 0.474","0.531, 0.502","0.485, 0.507","0.562, 0.597","0.457, 0.601","0.531, 0.533","0.501, 0.532","0.577, 0.694","0.430, 0.697","0.492, 0.372",Preparation
203,6.773440106773441,4.9972493666491475,5.491154062883151,186.4897348548421,180.656175429912,153.58485306569796,206.89624548191819,190.15033052819246,180.83477138074792,"0.545, 0.393","0.466, 0.412","0.541, 0.468","0.485, 0.474","0.530, 0.502","0.485, 0.507","0.562, 0.596","0.458, 0.601","0.531, 0.532","0.501, 0.532","0.577, 0.694","0.430, 0.697","0.492, 0.373",Preparation
204,6.806806806806807,4.515344370186373,5.037456077815472,186.77807297947817,180.30970527541058,154.0081362076549,207.14310893951082,190.0061135733343,181.29040685608874,"0.545, 0.393","0.466, 0.412","0.541, 0.468","0.485, 0.474","0.531, 0.503","0.485, 0.507","0.563, 0.597","0.459, 0.601","0.531, 0.532","0.501, 0.532","0.577, 0.692","0.429, 0.697","0.493, 0.378",Preparation
205,6.8401735068401734,4.322335366805389,4.357835087838712,187.16799349473246,179.93038958591558,154.2792461439272,207.22628397191372,189.7187827095892,181.21276298716984,"0.546, 0.393","0.467, 0.411","0.542, 0.467","0.484, 0.474","0.532, 0.504","0.486, 0.507","0.563, 0.597","0.459, 0.601","0.530, 0.531","0.500, 0.531","0.577, 0.692","0.429, 0.697","0.494, 0.378",Preparation
