Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.569865572567464,272.92455990447075,73.41886101670417,54.10060219253784,100.49571461782773,165.8583140639437,159.44815053115272,172.07640627438929,160.94385005698646,"0.443, 0.280","0.527, 0.315","0.353, 0.263","0.493, 0.315","0.380, 0.546","0.458, 0.548","0.383, 0.728","0.470, 0.713","0.410, 0.209","0.479, 0.236","0.412, 0.913","0.533, 0.859","0.502, 0.235",Finish
138,4.603222255578905,273.03185522475195,4.6013950721734025,52.76897388314159,36.33571821531459,166.02668486948187,158.0105943785101,172.59465376577737,163.7583463991544,"0.441, 0.277","0.528, 0.315","0.354, 0.262","0.523, 0.340","0.380, 0.546","0.457, 0.548","0.384, 0.728","0.473, 0.719","0.407, 0.213","0.484, 0.253","0.412, 0.912","0.533, 0.874","0.503, 0.236",Finish
139,4.636578938590346,272.94949408481676,24.16008075555725,51.8473808398286,21.63266302847652,167.50480040892788,157.7019296187642,173.15854769581156,165.23762540813468,"0.433, 0.274","0.529, 0.315","0.355, 0.263","0.535, 0.361","0.380, 0.546","0.458, 0.546","0.385, 0.728","0.474, 0.720","0.407, 0.213","0.486, 0.273","0.413, 0.911","0.532, 0.879","0.504, 0.236",Finish
140,4.6699356216017875,271.879602867471,37.83484700290636,51.15854552751844,67.3758387487292,167.86431628737213,158.55583797462026,173.7973203778482,165.15521470803986,"0.429, 0.276","0.524, 0.315","0.353, 0.265","0.471, 0.354","0.381, 0.545","0.457, 0.545","0.386, 0.725","0.473, 0.720","0.399, 0.223","0.447, 0.252","0.413, 0.911","0.532, 0.879","0.501, 0.237",Finish
141,4.703292304613229,279.98383934111894,37.08558647135486,48.800174134251655,65.84520947046472,167.32523591498287,158.73111479943844,173.9301186054593,165.16052081896805,"0.431, 0.275","0.523, 0.314","0.351, 0.274","0.477, 0.349","0.380, 0.544","0.457, 0.544","0.386, 0.723","0.473, 0.720","0.395, 0.225","0.455, 0.253","0.413, 0.911","0.531, 0.879","0.500, 0.236",Finish
142,4.736648987624671,75.33266849970776,44.948410797760225,46.36501992917211,74.50489525526993,166.98577593837004,158.722753245037,174.20118631089125,164.9412802473994,"0.432, 0.275","0.523, 0.314","0.348, 0.281","0.479, 0.338","0.381, 0.542","0.457, 0.543","0.387, 0.721","0.473, 0.719","0.397, 0.222","0.458, 0.248","0.413, 0.910","0.532, 0.879","0.498, 0.234",Finish
143,4.770005670636111,70.46342838833534,46.40267309067074,39.86800113678502,76.02346716611183,167.56115094783195,158.6984249721507,174.68755951233842,165.15673817072516,"0.429, 0.269","0.523, 0.313","0.346, 0.283","0.476, 0.338","0.380, 0.540","0.457, 0.541","0.388, 0.721","0.473, 0.719","0.399, 0.222","0.453, 0.244","0.413, 0.910","0.531, 0.879","0.499, 0.234",Finish
144,4.803362353647552,72.2352231105932,69.03422333888676,46.53771495746059,86.22021226595535,164.96722558756474,155.73890576172255,175.26335469137638,168.81723959396467,"0.448, 0.278","0.517, 0.313","0.346, 0.286","0.424, 0.320","0.387, 0.536","0.449, 0.539","0.392, 0.720","0.472, 0.719","0.399, 0.221","0.424, 0.235","0.413, 0.910","0.527, 0.881","0.488, 0.229",Finish
145,4.8367190366589945,70.7525984290076,72.4452965547168,48.78590272362272,79.82173280827571,164.1152232908616,157.32559524014178,175.88480873140858,171.25092156414064,"0.455, 0.282","0.502, 0.312","0.347, 0.291","0.404, 0.317","0.390, 0.534","0.443, 0.537","0.395, 0.720","0.469, 0.720","0.399, 0.220","0.415, 0.230","0.413, 0.910","0.519, 0.889","0.487, 0.229",Finish
146,4.870075719670436,71.31358385424276,73.0316926295921,50.461808073782784,91.09243887020226,164.32451293925496,156.63520628947228,176.75521202729124,171.33404236319868,"0.454, 0.282","0.505, 0.309","0.345, 0.291","0.413, 0.311","0.392, 0.532","0.442, 0.535","0.398, 0.734","0.467, 0.720","0.395, 0.220","0.409, 0.229","0.414, 0.910","0.516, 0.889","0.487, 0.227",Finish
147,4.903432402681877,71.02204436376638,72.92113632359778,48.52040511285343,108.53696108265363,168.09762658863826,160.30427782424783,174.99621287968768,168.45397486631234,"0.440, 0.282","0.511, 0.307","0.342, 0.296","0.466, 0.309","0.392, 0.533","0.452, 0.535","0.395, 0.732","0.468, 0.720","0.392, 0.220","0.436, 0.231","0.414, 0.911","0.519, 0.888","0.487, 0.228",Finish
148,4.936789085693318,68.25631560391938,67.13587793667334,46.17820871236121,102.84024445487442,170.0326206229372,161.1540456817994,173.01538940097436,166.3439932315316,"0.433, 0.283","0.513, 0.306","0.338, 0.303","0.478, 0.311","0.391, 0.533","0.454, 0.535","0.391, 0.731","0.469, 0.719","0.389, 0.221","0.448, 0.233","0.414, 0.912","0.521, 0.878","0.481, 0.228",Finish
149,4.97014576870476,61.91389751584786,44.01695794598574,44.7711446610557,80.01378922438471,170.38164580929075,161.64979838877642,171.68270905430856,165.28620581451884,"0.433, 0.283","0.514, 0.306","0.336, 0.314","0.485, 0.324","0.389, 0.534","0.456, 0.536","0.388, 0.730","0.470, 0.719","0.382, 0.225","0.455, 0.250","0.414, 0.914","0.525, 0.878","0.480, 0.227",Finish
150,5.003502451716202,60.768141604679094,35.293449311482526,45.66385755376951,70.80157060541829,170.76193459248577,161.708669227498,171.4718826086562,164.86169925120143,"0.432, 0.284","0.514, 0.306","0.337, 0.318","0.485, 0.331","0.389, 0.536","0.457, 0.536","0.388, 0.730","0.471, 0.719","0.378, 0.229","0.455, 0.255","0.414, 0.917","0.526, 0.874","0.480, 0.228",Finish
151,5.036859134727642,55.94149049161161,45.52951745173591,44.68785485459826,87.22691870302776,170.81298002747846,162.12007155764155,170.95296648068162,164.37405578409198,"0.433, 0.284","0.515, 0.306","0.336, 0.327","0.448, 0.346","0.389, 0.536","0.459, 0.536","0.386, 0.729","0.472, 0.719","0.372, 0.233","0.404, 0.265","0.414, 0.919","0.527, 0.871","0.482, 0.228",Finish
152,5.070215817739084,53.32344757151883,47.58036962643892,47.48928903294086,92.3002457564563,170.83145080842246,161.6335979414055,170.50439455741363,164.19156162386523,"0.433, 0.285","0.517, 0.313","0.335, 0.334","0.438, 0.355","0.388, 0.536","0.460, 0.536","0.385, 0.729","0.473, 0.720","0.362, 0.239","0.387, 0.268","0.414, 0.919","0.527, 0.870","0.484, 0.231",Finish
153,5.103572500750525,43.99303299408725,46.47294581873399,48.79283029134376,88.34799918606407,170.99160148646075,161.55470430601193,170.1721714570275,164.07919539616648,"0.432, 0.286","0.519, 0.313","0.341, 0.352","0.441, 0.356","0.388, 0.536","0.461, 0.536","0.385, 0.729","0.473, 0.720","0.349, 0.263","0.396, 0.269","0.414, 0.920","0.527, 0.870","0.487, 0.232",Finish
154,5.136929183761967,48.67941551017969,48.69427539579618,53.170630340192524,92.47122757260277,170.75537195702896,161.49307329457417,170.00397905672867,164.3106796231039,"0.431, 0.287","0.519, 0.313","0.341, 0.342","0.443, 0.352","0.387, 0.537","0.461, 0.537","0.384, 0.729","0.474, 0.721","0.349, 0.264","0.397, 0.271","0.414, 0.920","0.528, 0.872","0.487, 0.232",Finish
155,5.1702858667734075,33.715560578708484,37.45028245083123,59.898359414542135,82.12222822507363,171.54622670641362,161.66936291155469,169.81829800579456,164.50465037557382,"0.428, 0.287","0.520, 0.315","0.365, 0.354","0.445, 0.373","0.387, 0.537","0.462, 0.537","0.384, 0.728","0.475, 0.721","0.351, 0.308","0.404, 0.303","0.415, 0.918","0.528, 0.873","0.487, 0.232",Finish
156,5.203642549784849,30.570100030502815,41.554481317238725,53.74998279692656,93.28094756299627,171.44248454398962,161.14104175599329,169.91172787207333,164.6002257859112,"0.428, 0.287","0.521, 0.318","0.361, 0.367","0.441, 0.371","0.387, 0.537","0.463, 0.537","0.384, 0.728","0.475, 0.721","0.343, 0.293","0.384, 0.294","0.415, 0.921","0.530, 0.878","0.486, 0.232",Finish
157,5.236999232796291,30.498033733303007,42.15585118390507,56.607503929193925,94.22008912463139,171.3910533035585,160.73569309172987,170.0095463649005,164.519528909015,"0.429, 0.286","0.523, 0.321","0.358, 0.370","0.437, 0.375","0.387, 0.537","0.463, 0.537","0.384, 0.728","0.475, 0.721","0.337, 0.301","0.378, 0.296","0.416, 0.923","0.530, 0.881","0.485, 0.234",Finish
158,5.270355915807732,29.796201029562816,43.682480844861026,52.779612121759136,91.72948181692105,171.75641129021218,160.75763149625618,170.04995643816096,164.52808968599322,"0.427, 0.285","0.523, 0.320","0.357, 0.372","0.437, 0.372","0.387, 0.537","0.463, 0.538","0.384, 0.729","0.475, 0.721","0.339, 0.298","0.385, 0.290","0.416, 0.925","0.531, 0.884","0.486, 0.234",Finish
159,5.303712598819173,29.527251781297256,43.61614370606072,54.7355235023378,89.43733373306384,172.08881276609299,160.76627843030275,170.1083431353504,164.24508999868064,"0.425, 0.284","0.524, 0.320","0.354, 0.375","0.438, 0.371","0.387, 0.537","0.463, 0.538","0.384, 0.731","0.475, 0.722","0.331, 0.300","0.390, 0.287","0.416, 0.928","0.532, 0.883","0.487, 0.233",Finish
160,5.3370692818306145,30.124456211859034,42.88431429915454,53.40336067130592,87.40680218450166,171.99311076266812,160.72471275905977,170.22303703715338,164.45112572743284,"0.425, 0.284","0.524, 0.320","0.352, 0.375","0.439, 0.372","0.387, 0.537","0.463, 0.538","0.384, 0.731","0.475, 0.722","0.331, 0.296","0.392, 0.286","0.416, 0.927","0.532, 0.885","0.486, 0.230",Finish
161,5.370425964842056,27.880994561991805,39.87527578800025,54.76829271049515,85.68565883855288,171.97719388997766,160.5791296835999,170.22691282153653,164.954796207669,"0.425, 0.283","0.525, 0.320","0.351, 0.383","0.440, 0.378","0.387, 0.536","0.463, 0.538","0.384, 0.731","0.476, 0.722","0.326, 0.306","0.394, 0.298","0.416, 0.928","0.532, 0.889","0.485, 0.230",Finish
162,5.403782647853497,28.418959766079197,38.1110517574511,59.28875218036552,89.21327771619063,172.07557735967697,160.49570157682072,170.21084490309931,164.9174566125836,"0.426, 0.281","0.525, 0.318","0.348, 0.383","0.437, 0.383","0.387, 0.536","0.464, 0.538","0.385, 0.731","0.476, 0.723","0.327, 0.331","0.385, 0.311","0.416, 0.928","0.533, 0.889","0.484, 0.230",Finish
163,5.437139330864938,28.671475993051843,32.25138638261952,64.43157310936695,85.55145810955244,172.1005439450197,159.94076171476132,170.23308553133555,165.05528366131827,"0.426, 0.280","0.527, 0.318","0.348, 0.381","0.438, 0.398","0.387, 0.535","0.464, 0.538","0.385, 0.731","0.477, 0.723","0.326, 0.338","0.388, 0.332","0.416, 0.928","0.533, 0.888","0.482, 0.230",Finish
164,5.47049601387638,28.995368119653353,34.32763125578512,69.83270949459411,86.68989595990627,172.27337714360618,159.95406770087897,170.19902883498037,165.02618799527886,"0.425, 0.279","0.527, 0.318","0.348, 0.380","0.436, 0.394","0.387, 0.535","0.464, 0.538","0.385, 0.731","0.477, 0.723","0.325, 0.344","0.387, 0.326","0.416, 0.928","0.534, 0.888","0.483, 0.229",Finish
165,5.503852696887821,28.745212065888797,34.56199074254648,71.61975251792168,88.46202234862457,172.3391338698852,159.12794802835361,170.25378468097963,165.7148454911027,"0.425, 0.279","0.529, 0.318","0.348, 0.381","0.437, 0.393","0.387, 0.535","0.464, 0.538","0.385, 0.731","0.478, 0.723","0.325, 0.348","0.388, 0.329","0.416, 0.928","0.534, 0.887","0.483, 0.229",Finish
166,5.537209379899262,27.735629354003127,34.51110411907592,65.9984325091845,88.21562420313708,172.7960370444699,158.83647601180562,170.22865141417796,166.10459088369493,"0.423, 0.280","0.529, 0.318","0.348, 0.385","0.437, 0.393","0.387, 0.535","0.464, 0.538","0.385, 0.731","0.479, 0.723","0.326, 0.347","0.387, 0.327","0.416, 0.927","0.534, 0.886","0.483, 0.228",Finish
167,5.570566062910704,29.160301859407923,37.67030352846595,66.59310741568979,99.5528982683143,173.17300720769992,158.70236273535082,170.03183432222897,165.75104201373998,"0.422, 0.280","0.530, 0.318","0.345, 0.384","0.438, 0.385","0.388, 0.535","0.464, 0.539","0.385, 0.731","0.479, 0.722","0.327, 0.352","0.381, 0.329","0.416, 0.925","0.534, 0.882","0.483, 0.228",Finish
168,5.603922745922145,30.301375085683524,30.740443612878085,54.89279613397142,89.11903078651721,173.39905810784788,158.60412632883518,169.94972643484573,166.54584116890692,"0.419, 0.281","0.530, 0.319","0.339, 0.386","0.441, 0.400","0.387, 0.533","0.464, 0.538","0.384, 0.730","0.479, 0.722","0.327, 0.349","0.382, 0.334","0.416, 0.923","0.534, 0.887","0.483, 0.228",Finish
169,5.637279428933587,30.488338508507432,25.546686193893077,24.417661722412266,78.84462865662732,173.52930477305043,158.45404795688222,170.18712633204072,166.9076753023366,"0.417, 0.282","0.530, 0.319","0.336, 0.387","0.450, 0.407","0.386, 0.532","0.464, 0.537","0.384, 0.728","0.479, 0.720","0.344, 0.353","0.403, 0.345","0.416, 0.921","0.533, 0.886","0.484, 0.228",Finish
170,5.6706361119450275,31.15466260949223,22.923282155308904,23.092617685921965,75.0984097056004,173.7096547397031,158.39170579381675,170.3913557527825,167.22198175337763,"0.415, 0.282","0.530, 0.321","0.333, 0.388","0.454, 0.412","0.386, 0.532","0.465, 0.537","0.384, 0.729","0.480, 0.721","0.343, 0.349","0.409, 0.349","0.416, 0.921","0.533, 0.887","0.484, 0.227",Finish
171,5.703992794956469,31.52524620862794,21.5965518846934,20.377541673244778,73.5169165950679,173.81637275581235,158.32607498468147,170.55497047465758,167.55588056119132,"0.413, 0.283","0.530, 0.321","0.331, 0.389","0.456, 0.414","0.385, 0.532","0.465, 0.537","0.384, 0.728","0.480, 0.721","0.342, 0.353","0.413, 0.352","0.415, 0.921","0.532, 0.889","0.484, 0.227",Finish
172,5.737349477967911,31.46811540717717,21.676991140046475,12.383281980024188,73.6895485110047,174.03186804819504,158.2428866223521,170.5554719463582,167.71361851253755,"0.412, 0.284","0.530, 0.321","0.331, 0.389","0.456, 0.414","0.385, 0.531","0.464, 0.537","0.384, 0.728","0.480, 0.721","0.344, 0.360","0.413, 0.352","0.415, 0.920","0.531, 0.888","0.483, 0.227",Finish
173,5.770706160979352,31.287898215711333,24.995293621330273,7.417915238443058,82.17859783339718,174.13804488499835,158.20524589366838,170.49573325641347,167.55959684681946,"0.411, 0.284","0.530, 0.321","0.331, 0.389","0.454, 0.406","0.385, 0.530","0.464, 0.537","0.384, 0.728","0.479, 0.721","0.348, 0.360","0.408, 0.351","0.415, 0.920","0.531, 0.888","0.478, 0.229",Finish
174,5.804062843990793,30.273199264197483,23.370194153299227,7.202544820008922,84.92285852353906,174.5174717909352,158.652534521658,170.24786590319948,166.48965050431138,"0.410, 0.284","0.530, 0.321","0.333, 0.390","0.458, 0.406","0.385, 0.530","0.464, 0.537","0.384, 0.728","0.477, 0.720","0.347, 0.364","0.411, 0.358","0.416, 0.920","0.530, 0.888","0.477, 0.229",Finish
175,5.837419527002234,29.886581746447025,20.2768511148394,9.526918020499503,77.52651420897595,175.04540346804538,158.83882362818323,170.17496507095623,165.92755262154904,"0.408, 0.284","0.530, 0.322","0.332, 0.391","0.464, 0.408","0.385, 0.529","0.464, 0.536","0.383, 0.726","0.476, 0.719","0.346, 0.361","0.424, 0.361","0.416, 0.920","0.530, 0.887","0.477, 0.229",Finish
176,5.870776210013676,29.486934055083086,17.081061403944325,16.213057842798925,72.49482055354039,175.2803899351011,159.14459616969805,169.88596482337664,165.57220807074313,"0.407, 0.284","0.529, 0.322","0.332, 0.392","0.467, 0.415","0.384, 0.529","0.464, 0.536","0.383, 0.725","0.475, 0.717","0.343, 0.360","0.429, 0.368","0.416, 0.920","0.530, 0.886","0.474, 0.228",Finish
177,5.904132893025118,28.521431250879157,17.043788248324617,16.680000335924042,74.86292534986056,174.78754057277308,159.07694725536913,170.29530188167593,165.38146853528588,"0.407, 0.284","0.529, 0.323","0.334, 0.392","0.466, 0.416","0.383, 0.529","0.463, 0.535","0.382, 0.725","0.475, 0.717","0.342, 0.366","0.426, 0.369","0.415, 0.920","0.530, 0.884","0.474, 0.228",Finish
178,5.937489576036558,28.038146288409322,17.86103472520078,8.815701675505869,76.27746390472056,175.27293494616507,159.10168673220582,170.34943909619903,165.40885203684687,"0.404, 0.284","0.529, 0.323","0.334, 0.393","0.465, 0.415","0.383, 0.529","0.463, 0.535","0.382, 0.725","0.475, 0.717","0.346, 0.366","0.423, 0.367","0.415, 0.920","0.530, 0.884","0.471, 0.228",Finish
179,5.970846259048,28.043663998802558,18.82713001604665,6.290276406129811,76.02189189119427,175.62033909369842,159.87431009175413,170.58897498273333,164.63277628353742,"0.401, 0.284","0.527, 0.322","0.332, 0.393","0.460, 0.415","0.382, 0.529","0.463, 0.535","0.382, 0.725","0.474, 0.714","0.346, 0.365","0.417, 0.365","0.415, 0.920","0.528, 0.872","0.471, 0.228",Finish
180,6.004202942059441,27.168326568433933,18.152680265904806,42.83225454755362,96.0680015970902,175.83757271364382,160.5777959855385,170.70131645953637,164.5776869987649,"0.398, 0.284","0.525, 0.321","0.332, 0.394","0.461, 0.415","0.381, 0.527","0.463, 0.533","0.383, 0.724","0.473, 0.713","0.335, 0.393","0.410, 0.387","0.416, 0.920","0.527, 0.873","0.468, 0.228",Finish
181,6.037559625070883,26.504417915339417,17.465850395738197,159.45664896724406,98.40319515556,175.43257324647567,161.07999684090726,170.90546922965365,164.23090324007177,"0.397, 0.284","0.523, 0.321","0.332, 0.394","0.461, 0.415","0.380, 0.527","0.463, 0.533","0.383, 0.724","0.472, 0.712","0.330, 0.407","0.409, 0.390","0.416, 0.920","0.524, 0.868","0.466, 0.228",Finish
182,6.070916308082324,26.320156558841507,16.948426477875312,77.7342491330503,92.64066985512811,175.32195947441076,160.9484064056328,170.9920404390869,164.5961287889002,"0.395, 0.284","0.523, 0.320","0.331, 0.395","0.462, 0.414","0.379, 0.527","0.462, 0.533","0.383, 0.724","0.472, 0.712","0.336, 0.397","0.410, 0.383","0.417, 0.920","0.523, 0.868","0.465, 0.227",Finish
183,6.104272991093765,25.7371725029474,16.41151341670415,24.204051423611833,86.58380228742352,174.9390650826837,160.8526647547211,171.4607513471552,164.6434562425365,"0.393, 0.285","0.523, 0.319","0.331, 0.396","0.463, 0.414","0.378, 0.527","0.462, 0.533","0.383, 0.724","0.471, 0.712","0.338, 0.390","0.416, 0.380","0.417, 0.919","0.524, 0.869","0.463, 0.227",Finish
184,6.137629674105207,25.701868463528466,16.97697375312604,27.735711625269488,83.81414009445498,175.17731573381766,160.79426270598577,171.6235458937542,164.40153515466875,"0.391, 0.285","0.523, 0.319","0.330, 0.396","0.463, 0.410","0.377, 0.527","0.461, 0.533","0.383, 0.724","0.471, 0.712","0.341, 0.388","0.426, 0.380","0.417, 0.918","0.523, 0.863","0.463, 0.226",Finish
185,6.170986357116648,25.471443686836253,16.247907274670464,20.846163775878225,82.68120204195354,174.97829882757526,160.62436814588975,171.8118024260075,164.71109891754423,"0.390, 0.285","0.522, 0.319","0.330, 0.396","0.464, 0.410","0.377, 0.527","0.461, 0.533","0.383, 0.724","0.471, 0.712","0.341, 0.386","0.426, 0.379","0.417, 0.917","0.522, 0.864","0.462, 0.223",Finish
186,6.204343040128089,25.35460937788101,13.01052759131691,16.45296463936464,78.15340657695629,174.74573137463673,160.05608363684775,171.73792550480061,165.13701018393238,"0.390, 0.285","0.521, 0.319","0.329, 0.396","0.467, 0.415","0.376, 0.527","0.459, 0.533","0.382, 0.723","0.471, 0.712","0.341, 0.384","0.428, 0.381","0.417, 0.916","0.523, 0.865","0.463, 0.221",Finish
187,6.237699723139531,25.313116184492205,13.196963649153584,16.738925393524333,78.2463662555058,174.93050692770143,160.13203856197669,171.64197358837475,164.74321174296696,"0.389, 0.285","0.521, 0.319","0.328, 0.397","0.467, 0.415","0.376, 0.527","0.459, 0.533","0.382, 0.723","0.470, 0.712","0.342, 0.384","0.427, 0.380","0.417, 0.914","0.522, 0.864","0.463, 0.220",Finish
188,6.271056406150972,25.024179281329012,13.295156583485078,33.041260103366554,74.19974862823835,175.0594732579029,160.05499726712898,171.72168702319055,165.08869471182945,"0.388, 0.285","0.521, 0.319","0.328, 0.397","0.467, 0.414","0.375, 0.528","0.458, 0.533","0.382, 0.723","0.470, 0.712","0.352, 0.384","0.431, 0.378","0.417, 0.914","0.520, 0.863","0.463, 0.220",Finish
189,6.304413089162414,24.574035828633257,14.017417640958467,32.61455351790519,86.49435433719819,174.71289267184915,160.03900648862415,171.95847384681468,165.5068635060294,"0.387, 0.285","0.520, 0.319","0.328, 0.397","0.465, 0.414","0.374, 0.529","0.458, 0.533","0.382, 0.723","0.469, 0.712","0.349, 0.385","0.413, 0.380","0.417, 0.914","0.518, 0.861","0.463, 0.220",Finish
190,6.337769772173854,23.782393509484486,15.970585013408034,14.123955160899715,91.39933126687221,174.16539851865744,159.94725789617607,172.21998202915321,166.16481222115618,"0.386, 0.285","0.520, 0.319","0.328, 0.399","0.463, 0.409","0.373, 0.530","0.457, 0.534","0.382, 0.723","0.468, 0.712","0.341, 0.384","0.410, 0.378","0.417, 0.914","0.516, 0.866","0.463, 0.220",Finish
191,6.371126455185296,23.373091806825265,16.44525266071165,17.225310224759845,88.71764239250697,174.2860209127411,159.861682533497,172.35194713413222,167.351563827102,"0.385, 0.285","0.520, 0.319","0.328, 0.400","0.462, 0.408","0.372, 0.530","0.456, 0.534","0.382, 0.724","0.468, 0.714","0.343, 0.384","0.410, 0.372","0.417, 0.914","0.514, 0.870","0.463, 0.220",Finish
192,6.4044831381967375,22.28147894662935,15.165285434922565,7.1625579160225685,92.6075404840644,174.15018873977652,160.14114392178206,173.19147103630493,168.27742253917435,"0.384, 0.284","0.520, 0.319","0.329, 0.400","0.464, 0.410","0.371, 0.530","0.456, 0.534","0.381, 0.724","0.467, 0.712","0.337, 0.388","0.410, 0.380","0.414, 0.915","0.509, 0.869","0.462, 0.221",Finish
193,6.437839821208179,21.64819257827632,14.78901680094813,30.337955276613766,87.62943891099805,174.57902236048156,160.19862833607652,173.93562212467836,169.57456584476213,"0.382, 0.284","0.520, 0.319","0.330, 0.400","0.464, 0.410","0.371, 0.528","0.456, 0.533","0.382, 0.724","0.467, 0.708","0.344, 0.390","0.417, 0.378","0.412, 0.915","0.504, 0.863","0.461, 0.221",Finish
194,6.47119650421962,21.7164265863807,13.882633070009497,39.543565761001574,76.38785319278603,174.84839293350993,160.44559275747721,174.80443358260655,171.39260545327278,"0.381, 0.284","0.519, 0.319","0.329, 0.400","0.465, 0.412","0.371, 0.528","0.456, 0.533","0.381, 0.725","0.466, 0.709","0.356, 0.387","0.425, 0.373","0.409, 0.918","0.500, 0.871","0.461, 0.222",Finish
195,6.504553187231061,21.44802172846409,13.323712415684202,34.0321874671319,70.96734028289526,174.99083433711434,160.73864843215384,175.48395001125036,173.33249284158393,"0.380, 0.284","0.519, 0.319","0.329, 0.401","0.466, 0.412","0.371, 0.528","0.456, 0.533","0.381, 0.726","0.465, 0.710","0.354, 0.385","0.427, 0.368","0.408, 0.926","0.494, 0.884","0.461, 0.222",Finish
196,6.537909870242503,21.471143826494963,13.140537190943807,43.00607356432462,69.16972799347177,175.2001866108611,160.9364957356781,175.91171990945872,175.45397342063043,"0.379, 0.284","0.519, 0.319","0.329, 0.401","0.466, 0.411","0.371, 0.528","0.456, 0.534","0.382, 0.728","0.464, 0.710","0.366, 0.385","0.428, 0.366","0.407, 0.934","0.486, 0.885","0.460, 0.222",Finish
197,6.571266553253944,21.48150546828445,11.58501277611786,39.26045813286204,64.71607373666049,175.81997511486912,161.35134812226678,176.04584518113253,177.74595778092208,"0.377, 0.284","0.519, 0.319","0.327, 0.404","0.468, 0.414","0.371, 0.529","0.455, 0.535","0.382, 0.729","0.462, 0.712","0.372, 0.379","0.432, 0.366","0.406, 0.935","0.476, 0.894","0.460, 0.221",Finish
198,6.604623236265385,21.98363721332237,12.272949376738133,35.812018309261184,65.61577274161856,176.10989539486093,161.43054042782947,177.2327569995327,180.1450688863658,"0.376, 0.285","0.519, 0.317","0.326, 0.404","0.468, 0.410","0.372, 0.529","0.455, 0.535","0.382, 0.727","0.461, 0.712","0.374, 0.375","0.432, 0.362","0.402, 0.924","0.468, 0.892","0.459, 0.221",Finish
199,6.637979919276827,22.75017639697163,15.597124248613069,33.93115176212183,72.70502459194739,176.40047983573686,161.32873711274743,177.79653892301013,182.98050031172542,"0.376, 0.286","0.520, 0.316","0.325, 0.405","0.467, 0.400","0.374, 0.529","0.455, 0.535","0.384, 0.725","0.461, 0.714","0.371, 0.375","0.428, 0.355","0.402, 0.921","0.458, 0.890","0.458, 0.221",Finish
200,6.671336602288268,23.08017910150548,15.596658696605125,33.31394387813442,74.20802929755028,176.78232554056433,161.98515095182668,178.15058001265993,186.41177449577046,"0.374, 0.288","0.520, 0.315","0.323, 0.407","0.468, 0.399","0.374, 0.529","0.455, 0.536","0.385, 0.721","0.459, 0.715","0.371, 0.375","0.428, 0.355","0.401, 0.911","0.444, 0.892","0.458, 0.221",Finish
