Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,2.0797788487789393,283.30092841369606,156.34289030059333,6.631899194994621,131.56096208089335,146.23021134605798,191.6989402151154,184.97856717748843,"0.538, 0.399","0.462, 0.308","0.453, 0.480","0.437, 0.302","0.416, 0.524","0.356, 0.519","0.428, 0.696","0.378, 0.695","0.419, 0.560","0.515, 0.331","0.405, 0.871","0.384, 0.871","0.551, 0.364",Mid-Follow-Through
138,4.604604604604605,270.59458495618446,261.7068286707359,82.28057773958723,146.4930414222311,146.2931880691962,136.90713430201316,184.2774711234543,185.04285030362257,"0.449, 0.318","0.546, 0.379","0.403, 0.298","0.499, 0.327","0.353, 0.525","0.415, 0.539","0.380, 0.700","0.426, 0.695","0.435, 0.246","0.488, 0.259","0.393, 0.871","0.422, 0.866","0.558, 0.333",Mid-Follow-Through
139,4.637971304637971,255.13412737946197,255.65689307496072,105.84274875168582,159.38871267761922,148.78537028913968,142.1213997537343,183.40241497578063,178.68936563614224,"0.450, 0.307","0.545, 0.372","0.400, 0.266","0.489, 0.307","0.350, 0.528","0.421, 0.548","0.373, 0.711","0.429, 0.702","0.429, 0.198","0.456, 0.214","0.384, 0.884","0.440, 0.858","0.557, 0.332",Mid-Follow-Through
140,4.671338004671338,254.72453652033502,254.2941150164695,101.06937709809003,166.22937833843122,153.47919680693593,143.715235668027,179.2008440312649,172.67126202310172,"0.445, 0.302","0.551, 0.369","0.373, 0.247","0.495, 0.301","0.354, 0.529","0.428, 0.547","0.368, 0.711","0.432, 0.704","0.414, 0.163","0.454, 0.217","0.385, 0.885","0.457, 0.858","0.557, 0.315",Mid-Follow-Through
141,4.704704704704705,266.21822631334885,212.82696266372224,98.44899346268609,181.36255917802703,147.95082671773503,162.54151584001335,166.11493017273932,170.7743302311895,"0.494, 0.318","0.470, 0.314","0.375, 0.248","0.453, 0.251","0.384, 0.537","0.395, 0.544","0.400, 0.711","0.393, 0.711","0.414, 0.152","0.429, 0.169","0.455, 0.868","0.418, 0.878","0.553, 0.302",Mid-Follow-Through
142,4.738071404738071,251.9341961290517,254.55033318925427,92.49163096048814,142.61567179113808,158.34370600838278,155.41490778213665,173.1836153268154,165.60280312811398,"0.444, 0.300","0.527, 0.335","0.354, 0.233","0.455, 0.273","0.364, 0.536","0.431, 0.544","0.374, 0.713","0.430, 0.710","0.413, 0.145","0.434, 0.178","0.403, 0.880","0.469, 0.866","0.550, 0.294",Mid-Follow-Through
143,4.7714381047714385,252.22018826944674,257.77396034889296,91.98762451989614,144.30158695239427,161.2478540964816,153.19239639145835,171.72404555850605,165.64889560554155,"0.435, 0.298","0.539, 0.336","0.347, 0.236","0.468, 0.280","0.359, 0.537","0.437, 0.547","0.363, 0.719","0.439, 0.711","0.406, 0.146","0.438, 0.177","0.391, 0.888","0.481, 0.863","0.551, 0.282",Mid-Follow-Through
144,4.804804804804805,255.48171061363442,256.44572332210885,85.70654111701714,145.295584376012,161.61404943220887,154.4901295038708,174.52102755291898,166.06801839031476,"0.434, 0.302","0.537, 0.336","0.339, 0.242","0.465, 0.280","0.360, 0.537","0.439, 0.549","0.363, 0.717","0.442, 0.714","0.401, 0.157","0.437, 0.189","0.383, 0.893","0.481, 0.863","0.545, 0.270",Mid-Follow-Through
145,4.838171504838172,257.0571128143804,253.46401123520957,81.17959371753248,146.55438928614836,162.73771857445107,156.96240334905028,174.10477302620583,165.50483671103382,"0.434, 0.303","0.533, 0.335","0.335, 0.246","0.465, 0.280","0.363, 0.537","0.442, 0.550","0.364, 0.719","0.442, 0.715","0.398, 0.168","0.437, 0.188","0.382, 0.894","0.481, 0.863","0.534, 0.268",Mid-Follow-Through
146,4.8715382048715385,259.12332680848493,256.35282835366036,74.83138210866926,145.2821477341925,163.82170138092374,156.5047058717394,174.30647530964833,167.38519154355018,"0.430, 0.302","0.533, 0.335","0.333, 0.253","0.464, 0.285","0.363, 0.538","0.443, 0.551","0.364, 0.720","0.446, 0.721","0.396, 0.183","0.434, 0.198","0.383, 0.901","0.481, 0.867","0.534, 0.271",Mid-Follow-Through
147,4.904904904904905,264.19365235201707,259.4672917277935,69.88337094950195,140.90209444769633,162.7218315202205,157.06548603293925,175.18897862784587,168.2333187215073,"0.434, 0.303","0.530, 0.336","0.329, 0.260","0.455, 0.288","0.364, 0.539","0.443, 0.551","0.366, 0.722","0.445, 0.720","0.395, 0.188","0.427, 0.205","0.384, 0.902","0.479, 0.866","0.522, 0.262",Finish
148,4.938271604938272,266.1432951398102,257.69995244926236,67.93463860551364,146.14869723211183,163.42543509687115,158.18941699239366,174.9026242669926,168.89578390284618,"0.432, 0.304","0.529, 0.337","0.325, 0.265","0.456, 0.289","0.364, 0.541","0.445, 0.553","0.366, 0.722","0.446, 0.723","0.388, 0.194","0.423, 0.208","0.384, 0.902","0.477, 0.872","0.526, 0.266",Finish
149,4.971638304971639,266.5869408677911,256.6699374053081,70.75403810494362,149.21574732523882,164.140678614839,159.35862566246507,174.40467124691554,168.58932525024335,"0.431, 0.305","0.527, 0.339","0.320, 0.267","0.454, 0.289","0.365, 0.544","0.446, 0.555","0.366, 0.724","0.446, 0.726","0.376, 0.196","0.418, 0.213","0.385, 0.902","0.477, 0.875","0.523, 0.262",Finish
150,5.005005005005005,271.69359375278,263.31832484042803,72.47864846406873,139.1668267775502,164.74874154401257,160.2996157298278,174.30596719185513,167.3893746187984,"0.432, 0.307","0.527, 0.342","0.317, 0.279","0.442, 0.299","0.367, 0.545","0.448, 0.555","0.367, 0.724","0.446, 0.728","0.366, 0.197","0.409, 0.217","0.384, 0.904","0.477, 0.875","0.518, 0.260",Finish
151,5.038371705038372,275.4305618459777,264.71996793358846,78.732562457148,144.77482191475136,165.52422335800404,160.38690479088788,174.69375080021106,167.33201022625056,"0.429, 0.307","0.526, 0.344","0.319, 0.289","0.440, 0.303","0.367, 0.546","0.447, 0.557","0.367, 0.724","0.445, 0.733","0.353, 0.198","0.393, 0.218","0.383, 0.905","0.476, 0.878","0.517, 0.263",Finish
152,5.071738405071739,281.2947228961968,268.44277371096393,75.32086992850499,148.36463432889593,167.03162890159876,161.79642266269045,174.70577627779608,165.8115553882145,"0.426, 0.308","0.526, 0.344","0.312, 0.304","0.441, 0.312","0.368, 0.549","0.449, 0.559","0.367, 0.724","0.445, 0.733","0.339, 0.213","0.387, 0.239","0.383, 0.905","0.478, 0.879","0.517, 0.261",Finish
153,5.105105105105105,76.23729179807648,282.95930083402806,74.31340172016976,134.63360037772503,168.6034309822628,161.937616355074,174.8001223633317,165.2904169268563,"0.420, 0.308","0.526, 0.348","0.313, 0.311","0.442, 0.338","0.369, 0.553","0.449, 0.564","0.368, 0.726","0.444, 0.735","0.334, 0.224","0.391, 0.273","0.383, 0.909","0.478, 0.879","0.515, 0.263",Finish
154,5.138471805138472,71.40472932931117,286.8276726135975,71.47159683122078,136.07585165845464,169.17483048078995,162.10245762184255,174.9941304721128,164.99476233333326,"0.418, 0.308","0.526, 0.349","0.311, 0.322","0.442, 0.345","0.369, 0.554","0.449, 0.564","0.368, 0.726","0.444, 0.733","0.327, 0.240","0.384, 0.282","0.383, 0.909","0.478, 0.879","0.512, 0.262",Finish
155,5.171838505171839,67.76003421990195,49.69877094791874,64.2487240960035,106.36627530953277,170.75711483209585,162.1713016291193,175.15929757089228,164.9416086761864,"0.415, 0.308","0.526, 0.350","0.306, 0.331","0.447, 0.380","0.371, 0.554","0.449, 0.563","0.368, 0.726","0.444, 0.733","0.325, 0.255","0.390, 0.304","0.381, 0.908","0.478, 0.879","0.511, 0.259",Finish
156,5.205205205205205,59.79612230433718,35.269739033438285,58.57449176403357,92.84181051690712,171.01578028095125,163.00111772960233,175.11612773020892,163.14572340266443,"0.415, 0.308","0.526, 0.352","0.300, 0.350","0.450, 0.406","0.371, 0.558","0.449, 0.567","0.368, 0.735","0.441, 0.732","0.313, 0.283","0.391, 0.329","0.381, 0.910","0.477, 0.879","0.511, 0.256",Finish
157,5.238571905238572,52.54817715307233,25.73315419374731,55.254046127862445,84.5874961199834,172.232377084219,162.70446960544243,175.11165339185325,163.8534970124981,"0.409, 0.308","0.526, 0.354","0.300, 0.368","0.453, 0.425","0.371, 0.558","0.448, 0.567","0.368, 0.736","0.440, 0.733","0.307, 0.304","0.393, 0.350","0.381, 0.912","0.477, 0.885","0.509, 0.258",Finish
158,5.271938605271939,46.492602862973335,22.190378718092774,54.535278601977986,79.70180889819692,171.4314979253754,162.27381289885344,176.12812370935723,165.24795958228714,"0.409, 0.309","0.526, 0.358","0.304, 0.381","0.454, 0.437","0.370, 0.560","0.448, 0.569","0.368, 0.736","0.441, 0.735","0.305, 0.327","0.394, 0.358","0.379, 0.913","0.476, 0.898","0.509, 0.259",Finish
159,5.305305305305305,40.97635227731047,24.846405675656342,43.029873611363044,91.9413956134439,171.56128420807667,162.14288481032077,176.50650103920617,164.7418009464434,"0.406, 0.309","0.527, 0.362","0.306, 0.394","0.455, 0.432","0.368, 0.562","0.448, 0.573","0.368, 0.740","0.440, 0.736","0.312, 0.342","0.393, 0.373","0.378, 0.914","0.476, 0.895","0.507, 0.259",Finish
160,5.3386720053386725,38.22375940505063,25.286155705715892,30.311312862564503,96.20752826499243,171.23401940837954,161.88522738800953,176.82752753453588,164.43751842771292,"0.403, 0.309","0.527, 0.364","0.307, 0.400","0.450, 0.439","0.366, 0.563","0.448, 0.574","0.367, 0.741","0.440, 0.736","0.317, 0.366","0.381, 0.382","0.378, 0.916","0.476, 0.893","0.506, 0.263",Finish
161,5.372038705372039,36.914043617482974,24.230174553913248,11.62701924607913,101.65264020626711,170.81319093694944,161.36177821400614,177.26056049096223,164.2849900003228,"0.402, 0.310","0.528, 0.366","0.308, 0.403","0.450, 0.443","0.365, 0.562","0.448, 0.573","0.367, 0.740","0.440, 0.738","0.320, 0.385","0.374, 0.393","0.379, 0.916","0.476, 0.892","0.506, 0.268",Finish
162,5.405405405405405,35.86108056437058,25.10999799808745,73.49900440278094,119.13125901545297,170.80139574954867,161.0305024214826,177.5165491324508,164.25968717216966,"0.399, 0.311","0.528, 0.368","0.308, 0.406","0.455, 0.436","0.364, 0.564","0.447, 0.574","0.367, 0.741","0.440, 0.741","0.325, 0.415","0.378, 0.412","0.379, 0.917","0.476, 0.893","0.504, 0.268",Finish
163,5.438772105438773,32.36587640023829,26.055989785291608,19.9719164477456,114.64500856353428,171.0260228823709,160.1392658890776,177.57445678976336,164.77394594574668,"0.396, 0.313","0.528, 0.369","0.309, 0.418","0.457, 0.434","0.363, 0.566","0.446, 0.576","0.367, 0.741","0.440, 0.741","0.330, 0.405","0.387, 0.403","0.379, 0.917","0.476, 0.892","0.503, 0.269",Finish
164,5.472138805472139,31.74607532964882,17.721974198716055,70.70415019193005,110.41165458568148,170.9901878704089,157.70570363955395,178.08878718659716,167.08407970664956,"0.392, 0.317","0.528, 0.371","0.309, 0.421","0.461, 0.450","0.361, 0.566","0.442, 0.577","0.367, 0.741","0.440, 0.743","0.331, 0.429","0.400, 0.428","0.378, 0.919","0.474, 0.899","0.502, 0.274",Finish
165,5.505505505505505,30.32246796033806,16.044039776683423,80.0404953206767,115.06591167658424,169.9014406608199,156.51701587202592,178.8309751924935,168.922504070908,"0.391, 0.319","0.528, 0.374","0.311, 0.422","0.463, 0.453","0.358, 0.566","0.439, 0.577","0.366, 0.742","0.439, 0.744","0.330, 0.433","0.400, 0.436","0.378, 0.920","0.469, 0.902","0.499, 0.277",Finish
166,5.538872205538873,29.94727138729358,17.425181294248432,63.3462852910722,116.86055242374685,169.69609475079787,156.26488523903583,178.92890369980873,168.8519809174008,"0.391, 0.319","0.528, 0.375","0.311, 0.423","0.463, 0.449","0.358, 0.566","0.438, 0.576","0.366, 0.743","0.437, 0.744","0.330, 0.427","0.398, 0.432","0.377, 0.921","0.467, 0.900","0.498, 0.279",Finish
167,5.572238905572239,29.390371325823256,17.831772333564025,55.15790941382963,117.65147441028385,169.72998676858202,156.140357046419,178.90000285950526,168.92717875891566,"0.390, 0.319","0.528, 0.375","0.312, 0.423","0.463, 0.447","0.357, 0.565","0.438, 0.576","0.365, 0.743","0.437, 0.744","0.327, 0.424","0.397, 0.431","0.377, 0.921","0.466, 0.900","0.498, 0.281",Finish
168,5.605605605605606,29.060410855232583,13.757057505843497,66.6355125012919,124.08367355779234,169.96427824099064,156.78948519300914,178.83752900770463,167.68837640016443,"0.390, 0.320","0.528, 0.374","0.313, 0.424","0.465, 0.455","0.358, 0.564","0.438, 0.574","0.365, 0.742","0.436, 0.744","0.326, 0.427","0.397, 0.451","0.377, 0.921","0.466, 0.896","0.498, 0.281",Finish
169,5.638972305638973,28.922569045487503,12.645435334656035,68.8348760157381,123.68702679666222,170.12226702803838,157.19351207848305,178.7887073481146,166.97995462274744,"0.390, 0.320","0.528, 0.374","0.313, 0.424","0.466, 0.457","0.358, 0.563","0.439, 0.573","0.365, 0.741","0.435, 0.744","0.326, 0.427","0.397, 0.453","0.376, 0.921","0.466, 0.894","0.498, 0.280",Finish
170,5.672339005672339,28.835297688615245,12.218772635494819,69.20452243483443,122.68065965688257,170.2369143051789,157.4444304474105,178.7376370231948,166.61407096825982,"0.390, 0.320","0.528, 0.374","0.314, 0.424","0.467, 0.458","0.358, 0.562","0.439, 0.572","0.365, 0.741","0.435, 0.744","0.325, 0.427","0.397, 0.453","0.376, 0.921","0.466, 0.894","0.498, 0.280",Finish
171,5.705705705705706,28.6828147262043,12.436499735335172,60.68893226643769,122.90482003279502,170.3254156845685,157.60802631569666,178.69612963456512,166.37305818076604,"0.390, 0.320","0.528, 0.374","0.314, 0.424","0.467, 0.457","0.358, 0.561","0.440, 0.572","0.365, 0.740","0.434, 0.744","0.325, 0.426","0.397, 0.453","0.376, 0.921","0.466, 0.893","0.498, 0.280",Finish
172,5.739072405739073,28.650250521552223,12.442229069415085,59.70455511379938,122.94532540042677,170.3929879555434,157.76098688900535,178.64847628140612,166.17462112862003,"0.390, 0.321","0.528, 0.374","0.314, 0.424","0.466, 0.458","0.358, 0.561","0.440, 0.572","0.365, 0.740","0.434, 0.744","0.325, 0.425","0.397, 0.453","0.375, 0.920","0.466, 0.893","0.498, 0.280",Finish
173,5.772439105772439,28.596759761710622,12.399099482865148,60.76221537027554,123.5556652438205,170.44006319582857,157.96794283483163,178.61553815683453,165.9684809808592,"0.390, 0.321","0.528, 0.374","0.314, 0.424","0.466, 0.458","0.358, 0.561","0.440, 0.571","0.365, 0.739","0.434, 0.744","0.325, 0.426","0.397, 0.454","0.375, 0.920","0.466, 0.893","0.498, 0.280",Finish
174,5.805805805805806,28.526428206162315,12.507043701184028,59.89405206485863,123.4240138208687,170.47539600703746,158.14373936958526,178.59787059449013,165.81404605436742,"0.390, 0.321","0.528, 0.374","0.315, 0.424","0.466, 0.458","0.358, 0.561","0.441, 0.571","0.365, 0.738","0.434, 0.744","0.325, 0.426","0.397, 0.454","0.375, 0.920","0.466, 0.893","0.498, 0.280",Finish
175,5.839172505839173,28.501269922581614,12.53426578494637,58.29641134502451,123.4463476975447,170.53425115355648,158.26765852236792,178.56847077324366,165.7094036009912,"0.390, 0.321","0.528, 0.374","0.315, 0.425","0.466, 0.458","0.359, 0.561","0.441, 0.571","0.365, 0.738","0.434, 0.744","0.325, 0.425","0.397, 0.454","0.375, 0.919","0.466, 0.893","0.498, 0.280",Finish
176,5.872539205872539,28.504961155108447,12.622106501976676,59.745968979607085,123.23235995300436,170.614318395557,158.39743676440602,178.52791772173006,165.60056996807683,"0.390, 0.321","0.528, 0.374","0.315, 0.424","0.466, 0.458","0.359, 0.560","0.441, 0.571","0.365, 0.738","0.434, 0.744","0.325, 0.426","0.397, 0.454","0.375, 0.919","0.466, 0.893","0.498, 0.280",Finish
177,5.9059059059059065,28.485710190182264,12.649287825138801,61.22510868419298,122.97306758952095,170.6607130626053,158.46157434944706,178.5101196223922,165.56598507923871,"0.390, 0.321","0.528, 0.374","0.315, 0.424","0.466, 0.458","0.359, 0.560","0.441, 0.571","0.365, 0.737","0.434, 0.743","0.325, 0.426","0.397, 0.453","0.375, 0.919","0.466, 0.893","0.498, 0.280",Finish
178,5.939272605939273,28.494945892518967,12.62924391407938,68.08947856717482,122.8210229062406,170.71287833336137,158.53892079480855,178.4864334867498,165.50912106580526,"0.390, 0.321","0.528, 0.374","0.315, 0.424","0.467, 0.458","0.359, 0.560","0.441, 0.570","0.365, 0.737","0.434, 0.743","0.325, 0.427","0.397, 0.453","0.375, 0.919","0.466, 0.893","0.498, 0.280",Finish
179,5.97263930597264,28.489237084668762,12.64601473110271,72.90741948955616,123.11629681256373,170.7489786330671,158.60491997439988,178.47024470788116,165.46678698250602,"0.390, 0.321","0.528, 0.374","0.315, 0.424","0.467, 0.458","0.359, 0.560","0.442, 0.570","0.365, 0.737","0.434, 0.743","0.325, 0.428","0.397, 0.453","0.375, 0.919","0.466, 0.893","0.498, 0.280",Finish
180,6.0060060060060065,28.416676993956504,13.288502253362305,68.21912274115775,122.19340213831133,170.7152856596852,158.5249270294457,178.47974993884924,165.62615544625564,"0.390, 0.321","0.528, 0.374","0.315, 0.425","0.467, 0.455","0.359, 0.560","0.441, 0.570","0.364, 0.737","0.434, 0.743","0.326, 0.427","0.397, 0.449","0.375, 0.919","0.466, 0.894","0.499, 0.280",Finish
181,6.039372706039373,28.389476694978782,13.727034917907496,65.67054679083314,121.12812396532098,170.70362722820212,158.44445261824657,178.48139658809185,165.74177900857407,"0.390, 0.321","0.528, 0.374","0.315, 0.425","0.467, 0.454","0.359, 0.560","0.441, 0.570","0.364, 0.737","0.434, 0.743","0.326, 0.427","0.398, 0.446","0.375, 0.919","0.466, 0.894","0.499, 0.280",Finish
