Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,1.669984175062168,20.89853933867145,155.46294660499532,160.2837788062271,140.98504024207142,139.63129042595202,195.44132306131374,200.32287827791404,"0.499, 0.329","0.486, 0.339","0.434, 0.458","0.469, 0.477","0.401, 0.539","0.377, 0.546","0.441, 0.701","0.416, 0.722","0.430, 0.574","0.495, 0.591","0.436, 0.873","0.388, 0.926","0.584, 0.299",Preparation
138,4.604604604604605,1.3304543462035627,20.91712176812586,153.1594921810838,159.47406287625142,140.81801338913243,139.2876521873477,195.59188767277647,200.22240241554013,"0.500, 0.330","0.486, 0.345","0.435, 0.459","0.469, 0.478","0.401, 0.540","0.377, 0.547","0.441, 0.701","0.416, 0.722","0.436, 0.571","0.495, 0.591","0.436, 0.873","0.388, 0.927","0.584, 0.301",Preparation
139,4.637971304637971,1.0931936702471559,20.657330740952823,151.01392384136457,158.2187298669572,140.3817937659564,138.40152284223385,195.64418669792894,200.33128853017024,"0.502, 0.331","0.488, 0.348","0.436, 0.460","0.469, 0.479","0.401, 0.540","0.378, 0.547","0.441, 0.702","0.416, 0.722","0.440, 0.570","0.495, 0.591","0.435, 0.873","0.388, 0.927","0.586, 0.301",Preparation
140,4.671338004671338,3.9184011070431315,20.41954879152352,144.01034121376392,158.22274640229415,139.2568906886184,137.8798845346867,195.7470492280579,200.71881951498153,"0.505, 0.337","0.490, 0.349","0.451, 0.463","0.469, 0.480","0.401, 0.540","0.378, 0.547","0.441, 0.703","0.417, 0.722","0.475, 0.570","0.494, 0.591","0.434, 0.874","0.388, 0.927","0.587, 0.303",Preparation
141,4.704704704704705,4.625223917949208,20.69613219479051,145.91960690190595,158.42803010634975,139.20268641037885,137.25815800495857,195.74083165212863,200.9032476790409,"0.505, 0.340","0.491, 0.351","0.453, 0.465","0.470, 0.480","0.402, 0.542","0.378, 0.548","0.441, 0.703","0.418, 0.721","0.474, 0.570","0.494, 0.591","0.434, 0.874","0.389, 0.927","0.587, 0.305",Preparation
142,4.738071404738071,5.316153219924012,20.70234692066822,148.0919048819625,158.50234393580064,138.50830429880307,136.2280905957913,196.4737367344328,200.95634639730073,"0.505, 0.341","0.495, 0.352","0.454, 0.466","0.472, 0.480","0.401, 0.542","0.378, 0.548","0.441, 0.702","0.418, 0.721","0.472, 0.570","0.494, 0.591","0.433, 0.874","0.389, 0.927","0.587, 0.309",Preparation
143,4.7714381047714385,0.8165883576385851,21.150367117952353,167.49943350097357,158.4830363554055,138.16994460876182,135.78534190799436,196.67329337250334,200.96105347666304,"0.505, 0.341","0.495, 0.354","0.443, 0.464","0.473, 0.481","0.400, 0.542","0.378, 0.548","0.440, 0.701","0.418, 0.721","0.416, 0.569","0.496, 0.592","0.433, 0.874","0.389, 0.927","0.587, 0.308",Preparation
144,4.804804804804805,4.51070545124182,20.1265110189362,158.16419874871514,156.2244064282349,137.80425080204736,134.99915074899917,196.1631927212065,199.82282594733192,"0.504, 0.341","0.502, 0.354","0.429, 0.460","0.474, 0.482","0.398, 0.542","0.378, 0.548","0.439, 0.703","0.416, 0.721","0.408, 0.568","0.496, 0.594","0.433, 0.878","0.389, 0.925","0.591, 0.309",Preparation
145,4.838171504838172,6.268800163850223,21.106794933051674,159.10046156856833,157.09952111893708,138.4694406803682,135.4691189687784,195.15146771340537,198.47030071190528,"0.503, 0.338","0.502, 0.357","0.427, 0.452","0.475, 0.486","0.396, 0.542","0.378, 0.548","0.437, 0.706","0.414, 0.722","0.400, 0.565","0.497, 0.600","0.433, 0.880","0.389, 0.925","0.592, 0.310",Preparation
146,4.8715382048715385,4.094699216547358,21.200369669971337,158.72470087538065,156.3113644212492,137.05228446496625,134.2521693570252,195.12322080728484,198.00460946203145,"0.499, 0.338","0.507, 0.361","0.426, 0.453","0.477, 0.488","0.390, 0.541","0.378, 0.549","0.434, 0.708","0.413, 0.723","0.404, 0.566","0.498, 0.601","0.433, 0.880","0.389, 0.925","0.592, 0.311",Preparation
147,4.904904904904905,5.334776460195351,21.578214233004502,161.55574426634732,155.70272035415965,135.44929007815418,133.77323656931364,197.66574277278127,198.08374783430182,"0.487, 0.338","0.509, 0.363","0.417, 0.448","0.480, 0.488","0.382, 0.541","0.378, 0.551","0.434, 0.707","0.413, 0.724","0.387, 0.564","0.502, 0.601","0.432, 0.880","0.389, 0.925","0.591, 0.317",Preparation
148,4.938271604938272,3.964486998632224,23.438871667977317,148.5989177053132,157.17792414798762,135.16980826363272,133.8439551458633,197.49465278760673,198.21538616745585,"0.488, 0.343","0.508, 0.364","0.420, 0.452","0.482, 0.491","0.383, 0.542","0.378, 0.552","0.433, 0.707","0.412, 0.725","0.419, 0.574","0.506, 0.606","0.432, 0.879","0.388, 0.926","0.591, 0.318",Preparation
149,4.971638304971639,1.6869322712160273,25.302004965348193,152.5225958951758,156.75456633851223,133.60895974737016,132.41605565375707,199.01759298204684,198.8370714852216,"0.487, 0.342","0.507, 0.370","0.423, 0.453","0.485, 0.493","0.380, 0.542","0.376, 0.552","0.433, 0.705","0.412, 0.725","0.418, 0.574","0.511, 0.607","0.430, 0.876","0.388, 0.927","0.590, 0.322",Preparation
150,5.005005005005005,4.028763146834312,27.293141638003746,148.61181502241413,157.14766768023293,133.53771637648202,131.66644841172044,198.8666247053621,199.04005480168345,"0.482, 0.346","0.506, 0.374","0.431, 0.461","0.487, 0.496","0.378, 0.542","0.375, 0.553","0.432, 0.705","0.412, 0.726","0.446, 0.579","0.515, 0.610","0.430, 0.876","0.387, 0.929","0.589, 0.321",Preparation
151,5.038371705038372,15.603512871556333,27.669174332153887,144.4444760977227,156.83870108536863,131.77210147005076,131.24548661248778,199.7137613802416,199.05352871424782,"0.473, 0.349","0.507, 0.378","0.446, 0.469","0.488, 0.499","0.369, 0.542","0.375, 0.555","0.429, 0.705","0.412, 0.727","0.492, 0.578","0.517, 0.614","0.429, 0.877","0.387, 0.930","0.584, 0.327",Preparation
152,5.071738405071739,15.369794720161622,27.896385665932684,149.64872600906506,156.34277422348734,130.87455063596434,130.36396037895582,200.0400106156932,199.1676220797838,"0.474, 0.348","0.508, 0.380","0.446, 0.468","0.488, 0.500","0.369, 0.542","0.374, 0.555","0.429, 0.703","0.412, 0.727","0.480, 0.577","0.517, 0.614","0.430, 0.878","0.387, 0.930","0.582, 0.328",Preparation
153,5.105105105105105,19.691832317907433,27.496772808472972,149.42207365501983,156.35398693572714,130.3119465649487,130.29548796609023,199.84951663742484,199.1318428711187,"0.475, 0.348","0.510, 0.378","0.455, 0.471","0.489, 0.499","0.367, 0.542","0.374, 0.556","0.427, 0.703","0.412, 0.727","0.496, 0.578","0.517, 0.613","0.429, 0.878","0.387, 0.930","0.580, 0.328",Preparation
154,5.138471805138472,18.8825263078081,27.485457377896875,150.68537314039432,156.40401087994738,131.14617679316657,130.5835200722639,199.16802755911496,199.07988699930132,"0.477, 0.347","0.510, 0.377","0.455, 0.471","0.489, 0.498","0.369, 0.542","0.374, 0.555","0.427, 0.703","0.411, 0.727","0.491, 0.577","0.517, 0.613","0.429, 0.878","0.387, 0.930","0.580, 0.327",Preparation
155,5.171838505171839,22.313063645859273,28.278491780660488,155.98315706118646,157.66770778151644,131.54457962012188,130.31504873557157,198.1772448722205,199.4817077314391,"0.483, 0.348","0.508, 0.377","0.467, 0.477","0.489, 0.498","0.373, 0.542","0.373, 0.555","0.427, 0.703","0.411, 0.727","0.498, 0.582","0.517, 0.613","0.429, 0.878","0.387, 0.930","0.580, 0.330",Preparation
156,5.205205205205205,17.330360101776517,28.344380097076783,172.4156283749312,158.16139161798972,133.7861950794327,130.68348762883946,196.02929437346742,199.35192700999062,"0.490, 0.348","0.507, 0.372","0.462, 0.475","0.489, 0.497","0.380, 0.542","0.372, 0.554","0.428, 0.702","0.411, 0.726","0.456, 0.560","0.516, 0.611","0.430, 0.877","0.387, 0.930","0.592, 0.327",Preparation
157,5.238571905238572,13.893763560824047,28.156393005439973,176.70108098702144,158.16319294734566,134.053285250082,130.7855608208374,196.38962950404877,199.28269484598172,"0.489, 0.346","0.507, 0.369","0.455, 0.471","0.489, 0.494","0.380, 0.542","0.371, 0.552","0.428, 0.701","0.410, 0.726","0.436, 0.562","0.516, 0.609","0.429, 0.876","0.387, 0.930","0.591, 0.326",Preparation
158,5.271938605271939,14.746192783993655,27.931913826018572,153.26378262099215,159.64612721286065,135.559186009192,131.65640312365377,195.53319324737652,199.30231781497875,"0.490, 0.346","0.505, 0.364","0.459, 0.471","0.488, 0.492","0.383, 0.542","0.371, 0.551","0.428, 0.701","0.410, 0.725","0.481, 0.565","0.513, 0.605","0.429, 0.875","0.387, 0.931","0.591, 0.322",Preparation
159,5.305305305305305,13.963133500957342,27.314873991848824,152.15490959045627,159.8644520653752,135.9381869741693,132.21095937202853,195.6847386657873,199.28011499680036,"0.490, 0.343","0.503, 0.363","0.458, 0.470","0.486, 0.492","0.383, 0.542","0.371, 0.551","0.428, 0.700","0.410, 0.725","0.481, 0.565","0.510, 0.604","0.429, 0.874","0.387, 0.931","0.591, 0.317",Preparation
160,5.3386720053386725,3.263482110972698,27.11960082308216,169.24541865309132,159.82695444049193,137.1461418767857,132.5846321122247,195.82498477583118,199.2907693713843,"0.490, 0.336","0.502, 0.363","0.439, 0.453","0.484, 0.493","0.385, 0.542","0.371, 0.551","0.429, 0.700","0.410, 0.725","0.413, 0.564","0.509, 0.604","0.429, 0.874","0.387, 0.931","0.591, 0.310",Preparation
161,5.372038705372039,0.13508604819118017,26.25393218706843,163.53135190344037,159.05814096118817,137.67159689817927,133.204200314462,195.44547445177298,199.01753058169922,"0.490, 0.336","0.501, 0.363","0.430, 0.454","0.482, 0.493","0.386, 0.543","0.372, 0.551","0.429, 0.700","0.410, 0.725","0.410, 0.564","0.507, 0.604","0.430, 0.874","0.387, 0.931","0.591, 0.309",Preparation
162,5.405405405405405,3.295211754930168,25.69601401539922,152.73706286840564,158.66560495534995,138.85152294690303,133.75757754233976,194.1954320861658,198.90578480812462,"0.489, 0.335","0.499, 0.363","0.426, 0.446","0.480, 0.493","0.387, 0.543","0.372, 0.551","0.430, 0.700","0.410, 0.725","0.422, 0.558","0.506, 0.603","0.433, 0.874","0.387, 0.930","0.587, 0.308",Preparation
163,5.438772105438773,2.9063600054858267,25.286914658680143,150.66818497927773,158.32179788536052,139.0400042652505,133.92413670498718,195.30337331131156,199.09498201721604,"0.486, 0.332","0.498, 0.363","0.426, 0.445","0.479, 0.492","0.388, 0.542","0.373, 0.551","0.432, 0.698","0.411, 0.723","0.429, 0.558","0.505, 0.603","0.434, 0.872","0.387, 0.926","0.583, 0.308",Preparation
164,5.472138805472139,3.1492081513251997,24.960993881461135,150.32200815934726,158.05904525836334,139.48174215675687,133.7643266199701,195.26764621337878,199.33444482554603,"0.486, 0.330","0.497, 0.362","0.427, 0.443","0.478, 0.491","0.390, 0.541","0.373, 0.550","0.434, 0.696","0.411, 0.722","0.430, 0.543","0.504, 0.603","0.436, 0.871","0.387, 0.925","0.574, 0.306",Preparation
165,5.505505505505505,5.058094514049477,25.242235827236296,148.09496134991696,160.19097130013287,139.93823918802303,135.65742945311865,194.50711209686298,199.85150192983815,"0.494, 0.331","0.491, 0.356","0.428, 0.445","0.476, 0.489","0.396, 0.542","0.373, 0.550","0.437, 0.695","0.412, 0.721","0.432, 0.547","0.504, 0.603","0.439, 0.868","0.387, 0.925","0.569, 0.299",Preparation
166,5.538872205538873,1.4642801921561253,25.210847018485435,150.2613210378896,160.57308424007505,140.42577200829655,135.63278482019865,195.5595247149585,200.25877164678545,"0.488, 0.331","0.490, 0.356","0.434, 0.445","0.476, 0.488","0.395, 0.542","0.373, 0.550","0.438, 0.694","0.412, 0.721","0.442, 0.541","0.503, 0.602","0.438, 0.868","0.387, 0.925","0.570, 0.300",Preparation
167,5.572238905572239,2.509434040405243,24.610089116238147,147.76107878985698,161.27960417591453,140.0417083988484,136.16424319360183,195.4615700018144,200.60898078755895,"0.491, 0.331","0.490, 0.351","0.445, 0.446","0.476, 0.484","0.395, 0.542","0.373, 0.550","0.438, 0.694","0.413, 0.721","0.462, 0.541","0.503, 0.602","0.438, 0.873","0.387, 0.925","0.571, 0.301",Preparation
168,5.605605605605606,9.265261164075946,24.666873015759883,152.21046946494275,162.53428793929035,140.12848032117864,136.68371747827555,194.03117477961177,200.86803792156869,"0.501, 0.339","0.486, 0.351","0.465, 0.457","0.474, 0.483","0.401, 0.542","0.373, 0.549","0.438, 0.695","0.414, 0.721","0.484, 0.558","0.499, 0.599","0.437, 0.872","0.387, 0.925","0.573, 0.305",Preparation
169,5.638972305638973,10.911985825018755,24.96796340744905,153.31646258290738,162.79875464367248,141.63717035798945,136.6872687631266,193.41651425939517,200.90094123380837,"0.501, 0.339","0.486, 0.350","0.469, 0.462","0.474, 0.484","0.404, 0.542","0.372, 0.547","0.438, 0.695","0.414, 0.721","0.490, 0.562","0.499, 0.599","0.436, 0.872","0.387, 0.925","0.577, 0.305",Preparation
170,5.672339005672339,13.3250310649629,25.184046696320546,156.03659381485582,163.2173697690395,141.13697378501405,136.19246321014478,194.34189954065883,201.33148884378323,"0.503, 0.340","0.486, 0.350","0.475, 0.463","0.475, 0.484","0.404, 0.541","0.372, 0.545","0.438, 0.695","0.415, 0.721","0.495, 0.565","0.498, 0.597","0.432, 0.869","0.387, 0.925","0.580, 0.311",Preparation
171,5.705705705705706,14.594100091790693,25.25816434407617,158.19115692973568,163.17077639910505,139.81505027910737,135.42032263582496,194.59574189728934,202.18728324744242,"0.509, 0.341","0.487, 0.350","0.481, 0.463","0.475, 0.484","0.404, 0.540","0.372, 0.545","0.438, 0.695","0.416, 0.721","0.497, 0.569","0.498, 0.597","0.431, 0.869","0.387, 0.925","0.585, 0.313",Preparation
172,5.739072405739073,15.321777868626306,25.424802106078676,159.53678786418874,163.31193162793468,139.44475958416388,134.90106258666358,194.69719100403358,203.05021066875517,"0.513, 0.342","0.486, 0.350","0.485, 0.463","0.474, 0.484","0.405, 0.540","0.372, 0.543","0.438, 0.695","0.418, 0.720","0.498, 0.572","0.497, 0.595","0.430, 0.868","0.387, 0.926","0.586, 0.315",Preparation
173,5.772439105772439,15.4235253386059,25.60331080113489,158.13706022773349,163.69364816912247,139.7827763004341,135.13610828985603,194.65816301608226,203.4139924369373,"0.511, 0.344","0.484, 0.350","0.483, 0.467","0.473, 0.484","0.405, 0.540","0.372, 0.543","0.438, 0.695","0.418, 0.720","0.500, 0.574","0.496, 0.593","0.430, 0.867","0.387, 0.926","0.586, 0.322",Preparation
174,5.805805805805806,14.702676777202171,25.216596390938374,156.01808629141354,162.89011222688777,139.86142291397942,135.05376198743528,194.65456653871257,203.4430209520514,"0.510, 0.344","0.484, 0.350","0.481, 0.468","0.473, 0.484","0.405, 0.540","0.372, 0.543","0.438, 0.695","0.419, 0.720","0.500, 0.574","0.496, 0.593","0.430, 0.866","0.388, 0.924","0.586, 0.321",Preparation
175,5.839172505839173,13.964873859553494,24.665401056219103,155.18196900101054,162.4426807221117,139.80672071135544,135.0579630130184,194.7265419825035,203.6280097058798,"0.510, 0.345","0.485, 0.348","0.479, 0.468","0.472, 0.484","0.405, 0.540","0.372, 0.543","0.438, 0.695","0.419, 0.719","0.498, 0.573","0.496, 0.593","0.430, 0.866","0.388, 0.923","0.586, 0.320",Preparation
176,5.872539205872539,13.970755159892926,24.629540999867448,156.50780803028923,162.3475503524452,139.81213775402796,135.01747817123405,194.74036250183556,203.66088349395315,"0.509, 0.344","0.485, 0.348","0.478, 0.468","0.472, 0.483","0.405, 0.541","0.372, 0.543","0.438, 0.694","0.419, 0.718","0.496, 0.572","0.496, 0.594","0.430, 0.866","0.388, 0.923","0.584, 0.320",Preparation
177,5.9059059059059065,13.182752482646487,23.798808822946988,155.08724103459235,162.07640959111595,139.88765085649393,135.35459972195952,194.6667947130952,203.55412757610094,"0.509, 0.344","0.486, 0.343","0.477, 0.467","0.472, 0.481","0.405, 0.542","0.372, 0.544","0.438, 0.694","0.419, 0.718","0.496, 0.572","0.496, 0.594","0.431, 0.866","0.388, 0.923","0.583, 0.315",Preparation
178,5.939272605939273,11.957409389935957,23.109310663141052,153.70327599298682,161.2714225279433,140.30003413636445,135.37671091152882,195.05357431619095,203.38285179475957,"0.508, 0.343","0.488, 0.343","0.475, 0.465","0.472, 0.481","0.405, 0.544","0.372, 0.546","0.438, 0.695","0.419, 0.719","0.495, 0.569","0.497, 0.596","0.431, 0.865","0.388, 0.923","0.580, 0.315",Preparation
179,5.97263930597264,11.308513860893896,22.77583954365658,153.55731492240872,161.26457419128155,140.48679281959306,135.76049658691417,195.25875976162294,203.26394646580277,"0.508, 0.341","0.488, 0.342","0.475, 0.462","0.472, 0.480","0.405, 0.545","0.372, 0.547","0.439, 0.696","0.418, 0.720","0.495, 0.565","0.497, 0.596","0.431, 0.864","0.388, 0.924","0.580, 0.311",Preparation
180,6.0060060060060065,8.192589082981582,22.46770613918871,150.50470914643932,160.425821964244,139.0282477053294,135.5975837520657,197.5071334896276,203.17560919157427,"0.503, 0.337","0.489, 0.342","0.463, 0.460","0.472, 0.480","0.400, 0.545","0.372, 0.547","0.440, 0.696","0.418, 0.721","0.483, 0.560","0.497, 0.597","0.431, 0.864","0.388, 0.924","0.580, 0.306",Preparation
181,6.039372706039373,7.277472845201908,22.147631565179015,146.70455345325297,159.53720205909727,137.40776285924676,135.23096720740975,199.9724066805959,203.12685674235038,"0.498, 0.334","0.490, 0.342","0.456, 0.460","0.472, 0.480","0.396, 0.544","0.372, 0.547","0.441, 0.695","0.418, 0.721","0.483, 0.564","0.498, 0.597","0.432, 0.865","0.388, 0.924","0.580, 0.305",Preparation
182,6.072739406072739,8.005598488263713,22.94564425800302,146.89358784539144,160.03107242367142,136.47443896744068,134.75788201839916,201.15039918383195,203.5833589588479,"0.495, 0.334","0.488, 0.345","0.455, 0.460","0.471, 0.482","0.394, 0.544","0.371, 0.548","0.443, 0.694","0.418, 0.720","0.483, 0.563","0.498, 0.598","0.433, 0.864","0.388, 0.923","0.574, 0.305",Preparation
183,6.106106106106107,7.640366585933774,23.0262683170664,147.021612615406,159.9315562169775,136.6901388920355,134.57123956340286,201.76480168639262,204.01889062575685,"0.491, 0.334","0.487, 0.346","0.451, 0.461","0.471, 0.483","0.393, 0.544","0.371, 0.548","0.443, 0.694","0.418, 0.720","0.479, 0.562","0.498, 0.599","0.432, 0.863","0.388, 0.923","0.574, 0.305",Preparation
184,6.139472806139473,3.823373960742502,24.01886695605656,146.46664808453963,160.8673449036414,136.63456135097775,134.80924450884154,202.30909767309194,204.03377776659585,"0.490, 0.334","0.484, 0.351","0.441, 0.460","0.471, 0.484","0.393, 0.543","0.371, 0.549","0.443, 0.693","0.418, 0.720","0.463, 0.559","0.498, 0.599","0.431, 0.860","0.388, 0.923","0.571, 0.306",Preparation
185,6.172839506172839,4.663525724448473,24.562740538406615,146.99563272963076,161.57736221015247,136.52142021756296,135.3563342508807,202.4446628286786,204.19423637123606,"0.491, 0.335","0.480, 0.350","0.443, 0.462","0.470, 0.486","0.393, 0.543","0.370, 0.549","0.443, 0.693","0.418, 0.720","0.462, 0.549","0.498, 0.600","0.430, 0.860","0.388, 0.924","0.569, 0.306",Preparation
186,6.206206206206207,0.9879673573577772,24.26447984389561,159.09877025912758,161.33940195529806,136.3236778229156,135.39032345689176,202.78405060722176,204.35887027822852,"0.491, 0.332","0.480, 0.349","0.438, 0.451","0.469, 0.486","0.392, 0.543","0.370, 0.549","0.442, 0.693","0.419, 0.720","0.432, 0.551","0.498, 0.600","0.430, 0.860","0.388, 0.924","0.570, 0.306",Preparation
187,6.239572906239573,1.7469798258586497,24.00740209985106,151.07504300304012,161.07114057908083,136.46228590435047,135.37455203743363,202.5745467418615,204.34673825181716,"0.491, 0.330","0.481, 0.349","0.438, 0.452","0.469, 0.486","0.391, 0.543","0.370, 0.549","0.441, 0.693","0.419, 0.720","0.448, 0.552","0.498, 0.601","0.429, 0.860","0.388, 0.924","0.573, 0.306",Preparation
188,6.2729396062729395,4.188541677835031,23.623792417519084,146.20929507857832,161.21787878901284,136.46260272557743,135.80230694209862,202.33141711378943,204.332659957335,"0.494, 0.329","0.481, 0.345","0.445, 0.453","0.469, 0.485","0.392, 0.542","0.370, 0.549","0.440, 0.694","0.419, 0.720","0.468, 0.557","0.498, 0.601","0.427, 0.860","0.388, 0.924","0.573, 0.306",Preparation
189,6.306306306306307,5.948049399345771,23.77103639605526,145.40196866528407,161.6111248501982,136.8515946205138,135.924506228729,201.55104271870238,204.38233051643755,"0.494, 0.331","0.481, 0.345","0.448, 0.458","0.469, 0.485","0.392, 0.543","0.370, 0.550","0.439, 0.694","0.419, 0.721","0.477, 0.566","0.498, 0.602","0.426, 0.861","0.388, 0.924","0.574, 0.310",Preparation
190,6.339673006339673,9.567860944328059,23.796794668199226,147.43677224117906,162.75022957731517,136.7329067541591,136.03490762862336,200.90745021440958,204.35839672925738,"0.494, 0.336","0.480, 0.345","0.455, 0.465","0.469, 0.485","0.392, 0.543","0.370, 0.550","0.438, 0.695","0.419, 0.722","0.486, 0.575","0.496, 0.601","0.426, 0.861","0.388, 0.924","0.574, 0.312",Preparation
191,6.37303970637304,10.178458007067523,24.205850864774522,148.31645391173942,162.5935867216261,136.44787325493093,135.46364050850593,200.76371326336547,204.32613650619138,"0.495, 0.338","0.481, 0.350","0.456, 0.466","0.469, 0.489","0.391, 0.543","0.370, 0.551","0.437, 0.695","0.418, 0.722","0.485, 0.573","0.495, 0.601","0.426, 0.861","0.388, 0.924","0.573, 0.312",Preparation
192,6.406406406406407,9.632708607497719,24.12745977827171,149.74606812915553,162.96016869323694,136.31330705653173,135.19590534560123,200.6760876486201,204.35811112271455,"0.493, 0.337","0.481, 0.351","0.453, 0.466","0.469, 0.488","0.390, 0.542","0.370, 0.551","0.437, 0.695","0.418, 0.722","0.478, 0.571","0.493, 0.600","0.426, 0.862","0.388, 0.924","0.572, 0.312",Preparation
193,6.439773106439773,8.012965829896055,23.723491316438857,146.86974647852736,161.90407737606458,135.37742757580273,134.56205852082556,201.60479600447078,204.36294939786052,"0.489, 0.335","0.484, 0.352","0.445, 0.466","0.469, 0.488","0.386, 0.542","0.370, 0.551","0.436, 0.695","0.418, 0.722","0.472, 0.570","0.493, 0.600","0.426, 0.862","0.388, 0.924","0.572, 0.313",Preparation
194,6.4731398064731405,4.8583786187017015,23.405802298345733,145.38738620126733,161.01553463338453,135.64288369774434,133.9847987383922,201.9234181855363,204.34992139276943,"0.486, 0.334","0.486, 0.353","0.437, 0.462","0.469, 0.488","0.385, 0.542","0.370, 0.551","0.436, 0.695","0.418, 0.722","0.462, 0.566","0.493, 0.600","0.426, 0.862","0.388, 0.924","0.573, 0.313",Preparation
195,6.506506506506506,5.7763155562450255,23.74311397853671,146.75644042902573,161.09541038355192,135.6888401515106,133.5213644751953,201.82748018616635,204.4765160688909,"0.486, 0.334","0.486, 0.355","0.439, 0.462","0.470, 0.488","0.385, 0.542","0.370, 0.551","0.436, 0.695","0.418, 0.722","0.463, 0.565","0.493, 0.600","0.426, 0.863","0.388, 0.922","0.576, 0.313",Preparation
196,6.539873206539873,6.123899607414482,23.910742752881042,149.01237220529634,160.87653415449273,135.64157003757285,133.28324251535548,201.88346049948348,204.4241774812853,"0.485, 0.335","0.486, 0.356","0.439, 0.462","0.470, 0.490","0.385, 0.542","0.369, 0.551","0.436, 0.695","0.418, 0.722","0.460, 0.565","0.494, 0.602","0.426, 0.863","0.388, 0.922","0.577, 0.313",Preparation
197,6.5732399065732405,6.190050032389894,24.106581453927383,149.91216691546379,160.47653347763742,135.43329858579287,132.68686865692908,201.914188151159,204.4692520093137,"0.485, 0.337","0.487, 0.358","0.440, 0.463","0.470, 0.491","0.385, 0.542","0.369, 0.551","0.436, 0.695","0.418, 0.722","0.458, 0.565","0.494, 0.603","0.425, 0.863","0.388, 0.922","0.579, 0.312",Preparation
198,6.606606606606607,6.293511241020938,24.001899828281726,149.32922815991154,160.183131115547,135.34915003501112,132.4214297203798,201.94180176212492,204.41323326548428,"0.485, 0.338","0.488, 0.358","0.440, 0.463","0.470, 0.491","0.385, 0.542","0.369, 0.551","0.436, 0.695","0.418, 0.722","0.459, 0.566","0.494, 0.602","0.425, 0.863","0.388, 0.921","0.580, 0.312",Preparation
199,6.639973306639973,7.028166334977134,23.886890068897642,150.09418802137114,159.88262571955633,135.17116604315623,132.24172927727176,202.42615168946017,204.32889589265437,"0.484, 0.337","0.489, 0.358","0.440, 0.463","0.470, 0.491","0.384, 0.542","0.369, 0.551","0.436, 0.694","0.417, 0.722","0.460, 0.566","0.494, 0.602","0.425, 0.863","0.388, 0.921","0.579, 0.314",Preparation
200,6.673340006673341,9.778840404550968,24.02490007008811,148.86806785685835,160.15639304264081,135.24631410627396,132.30721717376073,202.13961086065572,204.19945707467326,"0.485, 0.338","0.489, 0.357","0.447, 0.464","0.471, 0.490","0.384, 0.542","0.369, 0.551","0.436, 0.694","0.417, 0.722","0.474, 0.566","0.495, 0.602","0.425, 0.864","0.388, 0.921","0.580, 0.314",Preparation
201,6.706706706706707,8.917489778470221,24.38419993170292,152.302004729002,159.8895332522279,135.27757020499564,132.43372022048976,202.05009977756458,204.00534491256326,"0.485, 0.338","0.489, 0.357","0.446, 0.464","0.472, 0.490","0.384, 0.542","0.369, 0.551","0.436, 0.695","0.417, 0.722","0.464, 0.564","0.497, 0.603","0.425, 0.865","0.388, 0.921","0.580, 0.314",Preparation
202,6.740073406740073,9.653350898009398,24.917401645625635,154.112342498103,160.97229054102814,135.40771308904445,132.67279031247395,201.4161372307152,203.95412049785253,"0.487, 0.340","0.489, 0.355","0.449, 0.465","0.473, 0.489","0.386, 0.543","0.369, 0.551","0.435, 0.695","0.417, 0.722","0.465, 0.564","0.499, 0.604","0.425, 0.865","0.388, 0.921","0.581, 0.314",Preparation
203,6.773440106773441,10.417712008682354,25.469063103318845,151.57227621835747,160.6047639121291,135.13574388510372,132.80034593574248,201.19227322240832,203.84757848562637,"0.488, 0.341","0.489, 0.355","0.451, 0.468","0.475, 0.489","0.386, 0.543","0.369, 0.551","0.435, 0.695","0.417, 0.721","0.473, 0.572","0.502, 0.604","0.426, 0.865","0.388, 0.921","0.580, 0.315",Preparation
204,6.806806806806807,11.130543309132273,27.10717202451193,151.15420820376139,160.91186464378066,133.7454388463304,131.9208604047249,201.74350722814924,204.50595605337776,"0.489, 0.344","0.489, 0.358","0.451, 0.470","0.478, 0.490","0.384, 0.543","0.369, 0.551","0.434, 0.694","0.418, 0.721","0.473, 0.570","0.507, 0.606","0.424, 0.864","0.388, 0.922","0.582, 0.316",Preparation
205,6.8401735068401734,16.47649803820228,28.806026924498113,152.52115459850663,161.08165796784803,132.01284048158288,130.58763306678068,201.86214609176605,204.9722307501909,"0.494, 0.349","0.490, 0.361","0.464, 0.477","0.480, 0.495","0.384, 0.543","0.368, 0.550","0.434, 0.693","0.418, 0.720","0.490, 0.577","0.510, 0.607","0.424, 0.864","0.388, 0.922","0.586, 0.317",Preparation
