Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570018013209687,21.60346379663606,31.381765835633676,156.22167323689436,161.47953053544578,148.85745264246884,145.59631791290033,201.39435284903325,200.40924591648945,"0.549, 0.394","0.544, 0.406","0.551, 0.513","0.555, 0.525","0.471, 0.601","0.446, 0.605","0.499, 0.753","0.469, 0.769","0.591, 0.600","0.596, 0.619","0.468, 0.912","0.432, 0.942","0.620, 0.365",Preparation
138,4.603375808926546,21.104995047075928,31.530494986015825,155.39361712754035,161.64140338591434,148.68788438822983,145.44455251989288,201.8179102248575,200.28253339530934,"0.549, 0.394","0.544, 0.406","0.550, 0.510","0.555, 0.525","0.471, 0.600","0.446, 0.604","0.500, 0.752","0.469, 0.767","0.590, 0.598","0.596, 0.619","0.468, 0.912","0.432, 0.941","0.619, 0.359",Preparation
139,4.636733604643405,21.121108933941056,31.405953982538247,155.2218712019638,161.61817413868332,148.53275529556208,145.48871325809992,202.32338635762756,200.2887394817199,"0.548, 0.394","0.544, 0.406","0.549, 0.510","0.555, 0.525","0.471, 0.600","0.446, 0.604","0.500, 0.751","0.470, 0.766","0.591, 0.598","0.596, 0.619","0.468, 0.911","0.432, 0.941","0.619, 0.352",Preparation
140,4.6700914003602625,21.17707365722039,31.25056239016126,154.4427882374281,161.32051386388562,148.29657758145203,145.34739892338274,202.8814877111496,200.33557701817261,"0.548, 0.393","0.545, 0.406","0.549, 0.510","0.555, 0.525","0.471, 0.600","0.447, 0.604","0.501, 0.750","0.470, 0.766","0.593, 0.598","0.596, 0.619","0.468, 0.909","0.432, 0.941","0.617, 0.347",Preparation
141,4.7034491960771225,21.348311271151072,31.092970143415283,154.4898281521615,161.2277267979773,148.30607988735565,145.18230603330915,203.2057133030548,200.67536153806262,"0.547, 0.393","0.546, 0.406","0.549, 0.509","0.555, 0.525","0.471, 0.600","0.447, 0.605","0.501, 0.749","0.471, 0.766","0.594, 0.598","0.596, 0.619","0.467, 0.907","0.433, 0.941","0.612, 0.348",Preparation
142,4.736806991793982,21.799019247172435,30.869254585322494,154.16689313109939,160.34513896939754,147.77216336100196,145.43910760878055,203.976881397596,200.21180523952407,"0.547, 0.393","0.546, 0.406","0.549, 0.509","0.556, 0.525","0.469, 0.598","0.448, 0.604","0.500, 0.748","0.471, 0.766","0.594, 0.597","0.596, 0.616","0.465, 0.904","0.433, 0.941","0.611, 0.348",Preparation
143,4.770164787510841,20.79607042040779,30.80019565494374,152.40158264333652,159.88805317512933,147.8651531444403,145.3957509037452,204.14326887121558,200.0684162823419,"0.546, 0.392","0.547, 0.406","0.546, 0.508","0.556, 0.524","0.469, 0.598","0.448, 0.604","0.500, 0.748","0.471, 0.766","0.592, 0.595","0.596, 0.613","0.465, 0.904","0.434, 0.940","0.610, 0.347",Preparation
144,4.8035225832277,20.62203065636757,30.355587667180934,152.2632411407597,160.0185950188541,148.08481576323615,145.14660746929866,203.23119773704892,200.44229809074866,"0.547, 0.392","0.547, 0.404","0.546, 0.509","0.555, 0.523","0.469, 0.597","0.448, 0.603","0.499, 0.748","0.472, 0.765","0.592, 0.595","0.595, 0.614","0.465, 0.904","0.436, 0.939","0.610, 0.345",Preparation
145,4.836880378944559,20.375211315356754,30.165991745053173,151.95299589071155,159.84608102039178,148.10479676645875,145.0032269315558,202.8731015554129,200.4193252955655,"0.548, 0.393","0.547, 0.403","0.546, 0.510","0.555, 0.523","0.469, 0.597","0.448, 0.602","0.499, 0.749","0.473, 0.765","0.592, 0.597","0.595, 0.614","0.466, 0.905","0.437, 0.938","0.612, 0.344",Preparation
146,4.870238174661418,20.76916983746262,29.91496244438896,153.26175527229,160.82568011036815,148.2214078566663,145.01730635406562,202.58576588925683,200.94666046140824,"0.548, 0.393","0.545, 0.403","0.547, 0.510","0.553, 0.521","0.470, 0.597","0.448, 0.602","0.499, 0.749","0.474, 0.765","0.591, 0.597","0.593, 0.614","0.466, 0.906","0.438, 0.938","0.612, 0.343",Preparation
147,4.903595970378277,20.527912889569613,29.18216799401865,153.76816325792674,160.04689489766574,148.38035408172334,144.8618549662402,202.59707358467645,201.45885085608163,"0.548, 0.392","0.545, 0.401","0.547, 0.509","0.552, 0.520","0.470, 0.598","0.448, 0.603","0.498, 0.749","0.475, 0.766","0.590, 0.597","0.593, 0.614","0.466, 0.906","0.439, 0.937","0.611, 0.341",Preparation
148,4.936953766095136,17.315200918545827,27.723776820364375,150.5608120964139,157.42452631682582,148.66589937395037,145.00868632269632,202.23428609290454,201.59591134339678,"0.547, 0.392","0.544, 0.400","0.541, 0.510","0.549, 0.520","0.470, 0.599","0.448, 0.603","0.499, 0.749","0.475, 0.766","0.584, 0.598","0.593, 0.614","0.467, 0.906","0.439, 0.937","0.610, 0.337",Preparation
149,4.970311561811995,17.196407868091157,26.97155667912105,151.1585169839565,156.29632842515045,148.5149106872372,145.0874609224683,202.5292863843972,201.79700048608333,"0.547, 0.392","0.543, 0.400","0.541, 0.510","0.546, 0.520","0.470, 0.599","0.447, 0.603","0.499, 0.749","0.475, 0.766","0.582, 0.597","0.591, 0.613","0.467, 0.906","0.439, 0.937","0.606, 0.337",Preparation
150,5.003669357528854,17.323409514218888,26.506339322977894,151.63460474827554,155.57387262336667,148.17017665854598,145.03248210522202,202.66116586379903,201.76811307078933,"0.547, 0.391","0.542, 0.400","0.540, 0.510","0.545, 0.520","0.469, 0.598","0.447, 0.603","0.500, 0.749","0.475, 0.767","0.581, 0.597","0.590, 0.613","0.468, 0.906","0.439, 0.937","0.606, 0.336",Preparation
151,5.037027153245713,16.45833142918275,26.55433897400343,150.83162516273842,155.77728726123408,149.18917429556035,145.30450199902833,201.08332053980203,201.62286814278596,"0.546, 0.389","0.542, 0.399","0.538, 0.509","0.545, 0.520","0.469, 0.597","0.447, 0.602","0.497, 0.749","0.475, 0.767","0.580, 0.597","0.590, 0.613","0.468, 0.906","0.439, 0.937","0.606, 0.335",Preparation
152,5.070384948962572,13.608616702517182,26.571344061365533,148.39539612825288,155.74980825520794,149.53619309653413,145.7795932387917,200.65495994439812,201.59301378962243,"0.543, 0.388","0.541, 0.399","0.530, 0.509","0.545, 0.521","0.468, 0.598","0.447, 0.603","0.496, 0.749","0.475, 0.768","0.571, 0.596","0.590, 0.612","0.468, 0.906","0.439, 0.937","0.606, 0.332",Preparation
153,5.1037427446794315,14.436021814979691,26.669709510824475,148.73245540559128,156.05313614587183,149.47520473764936,146.04447234216235,200.23554292539515,201.60712929755155,"0.543, 0.388","0.540, 0.398","0.531, 0.509","0.545, 0.521","0.467, 0.597","0.447, 0.603","0.495, 0.749","0.475, 0.769","0.573, 0.596","0.590, 0.612","0.469, 0.904","0.439, 0.937","0.606, 0.327",Preparation
154,5.137100540396291,14.17543880014089,26.98333296561305,147.31030970941836,156.33918329089897,149.5622331314096,146.40363408792302,200.11726090137887,201.63697376200213,"0.542, 0.388","0.539, 0.398","0.530, 0.510","0.545, 0.522","0.467, 0.597","0.447, 0.604","0.495, 0.748","0.475, 0.769","0.574, 0.596","0.591, 0.612","0.470, 0.903","0.439, 0.937","0.606, 0.328",Preparation
155,5.170458336113149,14.913831964518394,27.201614370419392,148.42459682726508,156.3965515492261,149.69869885312488,146.7749350949862,199.90707905956486,201.38294607230216,"0.540, 0.388","0.538, 0.399","0.530, 0.510","0.545, 0.522","0.466, 0.597","0.447, 0.604","0.495, 0.748","0.475, 0.770","0.574, 0.597","0.591, 0.611","0.470, 0.901","0.439, 0.937","0.601, 0.329",Preparation
156,5.203816131830008,15.139686213630533,27.391997813450292,147.73488222487728,155.72008327348686,149.6516043125358,146.9953131955608,199.70811424731963,200.75822425311145,"0.540, 0.387","0.537, 0.398","0.531, 0.508","0.545, 0.521","0.466, 0.596","0.447, 0.602","0.495, 0.747","0.474, 0.769","0.575, 0.591","0.591, 0.608","0.470, 0.901","0.439, 0.937","0.598, 0.328",Preparation
157,5.237173927546867,15.398291964677663,27.826736995670462,147.3674117096194,155.78944597117575,149.6074117554033,146.89267412994587,199.54403014615926,200.71529510405233,"0.540, 0.387","0.536, 0.398","0.531, 0.506","0.545, 0.521","0.466, 0.596","0.446, 0.601","0.495, 0.747","0.473, 0.768","0.575, 0.588","0.591, 0.607","0.471, 0.902","0.439, 0.938","0.598, 0.329",Preparation
158,5.270531723263726,8.571150277528847,28.103421696255477,175.5621037628218,155.46446685736748,149.88760225753092,147.14223790852367,198.77311548501945,200.5410073241734,"0.538, 0.387","0.535, 0.398","0.516, 0.502","0.545, 0.521","0.465, 0.595","0.446, 0.601","0.493, 0.747","0.473, 0.768","0.507, 0.588","0.592, 0.606","0.471, 0.902","0.439, 0.938","0.599, 0.331",Preparation
159,5.3038895189805855,0.3063034057188638,28.537344436102607,173.36608431296708,155.71723510874307,150.505528453036,147.52204374622755,198.4461933007573,199.94403510469672,"0.536, 0.385","0.534, 0.398","0.496, 0.501","0.545, 0.519","0.465, 0.594","0.446, 0.599","0.493, 0.746","0.472, 0.767","0.476, 0.591","0.594, 0.606","0.472, 0.903","0.439, 0.939","0.602, 0.339",Preparation
160,5.337247314697445,4.014650067729882,28.7378370837588,163.47731314989,156.00197950605045,150.27222167499755,147.5923719798115,198.47701388153112,199.54040024595693,"0.536, 0.384","0.534, 0.398","0.506, 0.498","0.545, 0.518","0.464, 0.593","0.446, 0.599","0.493, 0.746","0.473, 0.767","0.508, 0.577","0.594, 0.606","0.472, 0.904","0.440, 0.938","0.613, 0.340",Preparation
161,5.370605110414304,13.382180695689394,29.272100196857995,144.39747334683952,156.59185485031162,149.7200633846875,146.78741108915847,198.97273482149086,200.28966656168942,"0.537, 0.384","0.533, 0.398","0.525, 0.498","0.545, 0.517","0.464, 0.592","0.446, 0.598","0.494, 0.746","0.474, 0.764","0.572, 0.580","0.594, 0.606","0.472, 0.905","0.442, 0.938","0.618, 0.339",Preparation
162,5.403962906131162,16.75513676510902,29.494649299632393,145.02611206100426,156.73409385427487,149.30752065716365,146.05504076152664,199.4392078638744,201.21298201221657,"0.537, 0.383","0.533, 0.398","0.532, 0.499","0.545, 0.517","0.464, 0.592","0.445, 0.598","0.495, 0.746","0.476, 0.764","0.584, 0.581","0.595, 0.606","0.472, 0.907","0.443, 0.938","0.619, 0.340",Preparation
163,5.437320701848021,18.305405868630466,29.71376250313941,147.32617549437919,157.06730868365915,149.02682749455806,145.77689837920144,199.81100103510246,201.5880718277873,"0.535, 0.383","0.533, 0.398","0.534, 0.499","0.546, 0.517","0.463, 0.592","0.445, 0.598","0.495, 0.746","0.477, 0.764","0.585, 0.582","0.595, 0.605","0.472, 0.907","0.443, 0.938","0.619, 0.350",Preparation
164,5.47067849756488,19.94317322507504,29.563433870769185,150.13692764594288,156.69177053474743,148.56342121732882,145.46813182049206,200.96582130837197,201.9497036494061,"0.535, 0.383","0.533, 0.398","0.537, 0.499","0.546, 0.518","0.463, 0.592","0.445, 0.599","0.496, 0.746","0.477, 0.763","0.586, 0.583","0.594, 0.605","0.472, 0.907","0.443, 0.938","0.619, 0.356",Preparation
165,5.5040362932817395,20.460402377951397,29.649145620565736,150.82100712181776,156.71214338029247,147.43321757996907,144.61530104318967,202.88885204999264,202.63760148658244,"0.535, 0.383","0.533, 0.398","0.538, 0.499","0.546, 0.519","0.462, 0.594","0.444, 0.601","0.499, 0.745","0.478, 0.763","0.587, 0.583","0.594, 0.605","0.472, 0.907","0.444, 0.938","0.619, 0.356",Preparation
166,5.537394088998599,20.41572664310697,29.749576628647624,150.8243968723237,156.65472627163845,146.686509462,143.95456883133446,204.02319932365282,203.19392939260936,"0.535, 0.383","0.533, 0.398","0.538, 0.499","0.546, 0.520","0.462, 0.596","0.443, 0.603","0.501, 0.745","0.478, 0.763","0.588, 0.583","0.594, 0.605","0.473, 0.908","0.444, 0.938","0.619, 0.355",Preparation
167,5.570751884715458,20.379903497323554,29.6802396631885,151.23976582903825,156.2922631384948,146.14326564058794,143.82081617114048,204.58855260311478,203.34069174614547,"0.535, 0.383","0.533, 0.398","0.539, 0.500","0.546, 0.521","0.462, 0.597","0.442, 0.604","0.502, 0.745","0.478, 0.763","0.588, 0.585","0.594, 0.605","0.474, 0.908","0.444, 0.938","0.619, 0.355",Preparation
168,5.604109680432317,20.565171525391623,29.704170071051035,152.94671425307047,155.8417166354172,147.1528174416607,144.11324875935077,203.62704913625086,202.7687769478772,"0.533, 0.383","0.533, 0.398","0.538, 0.501","0.546, 0.524","0.462, 0.597","0.442, 0.604","0.501, 0.745","0.477, 0.763","0.586, 0.586","0.594, 0.607","0.475, 0.908","0.444, 0.937","0.619, 0.355",Preparation
169,5.637467476149175,19.17346019707024,29.705483544343927,151.15846217515744,155.71927946978087,147.54782697124278,144.2188393031499,203.41096015604802,202.446117673005,"0.533, 0.382","0.533, 0.398","0.535, 0.501","0.546, 0.525","0.463, 0.597","0.442, 0.604","0.501, 0.745","0.476, 0.763","0.584, 0.586","0.594, 0.607","0.475, 0.907","0.444, 0.937","0.618, 0.354",Preparation
170,5.670825271866034,18.7442272090372,29.434242387907616,150.95427827803863,155.53968549834408,147.54322139647044,144.09819641698124,202.97773444184318,202.6820024012269,"0.532, 0.382","0.533, 0.398","0.534, 0.500","0.545, 0.525","0.462, 0.598","0.442, 0.605","0.501, 0.745","0.476, 0.763","0.583, 0.586","0.594, 0.607","0.477, 0.907","0.445, 0.937","0.618, 0.354",Preparation
171,5.7041830675828935,19.309109826854723,29.65927305524976,151.97805522308235,155.89200988576448,147.71837983523457,144.07344583849442,203.0090899695604,203.04610007212014,"0.530, 0.382","0.532, 0.398","0.534, 0.500","0.545, 0.524","0.462, 0.598","0.442, 0.605","0.500, 0.745","0.477, 0.763","0.583, 0.585","0.594, 0.607","0.477, 0.906","0.445, 0.937","0.615, 0.357",Preparation
172,5.737540863299753,18.77675514013779,29.674349347045304,152.67220704336248,156.5264746448513,147.5696251883566,144.09128931171142,203.1159762584539,203.12132844445404,"0.529, 0.382","0.531, 0.398","0.532, 0.499","0.545, 0.520","0.461, 0.598","0.442, 0.605","0.500, 0.744","0.477, 0.763","0.578, 0.582","0.594, 0.605","0.478, 0.905","0.445, 0.937","0.611, 0.361",Preparation
173,5.770898659016612,15.967934178690264,29.395560762856924,149.5490502401698,156.1126942265204,147.49427301498628,143.97825981549263,202.93765876443382,203.29886842214643,"0.529, 0.382","0.531, 0.397","0.526, 0.499","0.545, 0.520","0.461, 0.598","0.442, 0.605","0.500, 0.743","0.478, 0.762","0.572, 0.581","0.594, 0.605","0.478, 0.905","0.446, 0.937","0.610, 0.360",Preparation
174,5.804256454733471,16.36120440024403,29.423164656067257,150.09224953869457,156.20106397663395,147.81057768950546,143.9436639753595,202.78379050348684,203.30302711322776,"0.527, 0.381","0.531, 0.397","0.526, 0.499","0.545, 0.520","0.461, 0.598","0.442, 0.605","0.500, 0.743","0.478, 0.762","0.572, 0.581","0.593, 0.605","0.478, 0.904","0.446, 0.936","0.606, 0.363",Preparation
175,5.83761425045033,10.080024010918693,29.143672037650866,145.95095117026057,156.20736919409947,148.45596487012196,144.484382345047,202.51531083637093,202.79903641582084,"0.524, 0.380","0.532, 0.398","0.511, 0.497","0.545, 0.520","0.460, 0.597","0.444, 0.604","0.499, 0.743","0.478, 0.761","0.555, 0.581","0.593, 0.604","0.478, 0.904","0.446, 0.936","0.605, 0.363",Preparation
176,5.870972046167188,12.026658968392471,28.467565822150686,147.5259402008564,156.62247777659525,147.53870550572555,144.25244199160986,203.13434092007228,203.29625748983375,"0.524, 0.380","0.532, 0.398","0.514, 0.497","0.543, 0.519","0.459, 0.597","0.444, 0.604","0.500, 0.743","0.480, 0.761","0.559, 0.582","0.590, 0.603","0.478, 0.905","0.447, 0.936","0.605, 0.365",Preparation
177,5.9043298418840475,11.849722288562079,27.421908189770832,149.65494231653867,155.85551282404782,147.0400808527719,143.8044400497592,203.5916180871936,203.80580574090249,"0.525, 0.380","0.532, 0.398","0.514, 0.498","0.541, 0.519","0.458, 0.597","0.444, 0.604","0.500, 0.743","0.480, 0.760","0.554, 0.582","0.586, 0.602","0.478, 0.905","0.447, 0.936","0.606, 0.364",Preparation
178,5.937687637600907,9.651420978448416,26.30314312735847,146.46010647021362,154.43140140857102,146.72047473754333,143.80679930179969,204.01584797695608,203.79345003466491,"0.525, 0.379","0.532, 0.398","0.509, 0.498","0.539, 0.520","0.458, 0.596","0.444, 0.604","0.501, 0.742","0.480, 0.760","0.550, 0.581","0.583, 0.601","0.478, 0.905","0.447, 0.935","0.606, 0.364",Preparation
179,5.971045433317766,0.9065146605396334,26.23448355840734,179.96271836731754,154.47007633952052,145.8630068578206,143.56044310471503,205.37215412307512,203.99372912923434,"0.524, 0.380","0.532, 0.398","0.490, 0.498","0.539, 0.521","0.458, 0.597","0.444, 0.605","0.502, 0.740","0.481, 0.758","0.460, 0.602","0.583, 0.601","0.478, 0.905","0.447, 0.935","0.606, 0.364",Preparation
180,6.004403229034625,9.266255741451324,26.269887589616005,153.93023568647115,155.38577986519084,147.15729457319122,144.76358341547626,204.20831421149396,203.35981974587824,"0.527, 0.381","0.531, 0.398","0.510, 0.504","0.538, 0.521","0.460, 0.598","0.444, 0.605","0.502, 0.748","0.480, 0.767","0.542, 0.602","0.581, 0.600","0.478, 0.906","0.448, 0.935","0.606, 0.364",Preparation
181,6.037761024751484,12.082796450131207,26.13576035398437,149.49648230561314,155.4809815314828,147.97958832390586,145.15938765767103,203.28955898391186,203.1357010752334,"0.529, 0.382","0.530, 0.398","0.518, 0.507","0.538, 0.521","0.462, 0.599","0.444, 0.605","0.502, 0.752","0.480, 0.770","0.562, 0.601","0.580, 0.600","0.479, 0.909","0.448, 0.936","0.606, 0.364",Preparation
182,6.071118820468343,13.292722570485266,25.814657685701984,149.03163053877844,155.80819100415013,148.31832940951125,145.48553626393146,202.90706274855447,202.94382098005508,"0.530, 0.383","0.530, 0.398","0.522, 0.507","0.537, 0.520","0.463, 0.599","0.444, 0.605","0.502, 0.753","0.480, 0.771","0.566, 0.594","0.576, 0.595","0.479, 0.909","0.448, 0.936","0.606, 0.364",Preparation
183,6.104476616185202,13.692129788020585,25.512536440690745,148.92121834270262,155.34440091130932,148.52257382503953,145.67429640948146,202.8573953736587,202.94627112742816,"0.531, 0.383","0.529, 0.398","0.523, 0.508","0.536, 0.520","0.464, 0.600","0.444, 0.605","0.502, 0.753","0.480, 0.771","0.567, 0.591","0.576, 0.595","0.479, 0.909","0.448, 0.936","0.606, 0.363",Preparation
184,6.137834411902061,13.927812803181274,25.42752601415226,149.10800065773654,155.14754340491638,148.51601938484725,145.73224210556927,202.90900544652027,203.05185259491705,"0.531, 0.384","0.529, 0.398","0.524, 0.508","0.536, 0.520","0.464, 0.601","0.444, 0.606","0.502, 0.753","0.480, 0.772","0.567, 0.591","0.576, 0.595","0.479, 0.908","0.448, 0.936","0.605, 0.364",Preparation
185,6.171192207618921,13.755950867810133,25.2644093112266,149.129858981162,154.79813386044896,148.54569709484952,145.68337825615706,203.146038370822,203.1211773808599,"0.530, 0.384","0.529, 0.398","0.523, 0.508","0.536, 0.520","0.464, 0.601","0.444, 0.606","0.502, 0.753","0.480, 0.771","0.566, 0.591","0.576, 0.596","0.478, 0.906","0.449, 0.936","0.605, 0.364",Preparation
186,6.204550003335779,14.040671497562691,25.1746215761436,148.46489225981796,154.61125365218933,148.41581658016665,145.62753019553614,203.33619241012184,203.15964081670745,"0.530, 0.384","0.529, 0.397","0.524, 0.509","0.536, 0.520","0.464, 0.601","0.444, 0.606","0.502, 0.752","0.480, 0.771","0.568, 0.590","0.577, 0.596","0.478, 0.906","0.449, 0.936","0.605, 0.365",Preparation
187,6.237907799052638,14.380127897172063,25.06607239579429,146.9618778938811,154.8127935475454,148.22268951980467,145.55487347543695,203.68634186224125,203.1981620425597,"0.530, 0.385","0.529, 0.397","0.524, 0.509","0.536, 0.520","0.463, 0.601","0.444, 0.606","0.503, 0.752","0.481, 0.771","0.572, 0.591","0.577, 0.597","0.478, 0.906","0.449, 0.936","0.604, 0.365",Preparation
188,6.271265594769497,15.148748867444127,24.802279118582543,146.76896511431255,154.79738015452648,148.04172933704922,145.5211507071709,203.91334382093734,203.25919008343905,"0.530, 0.386","0.529, 0.397","0.526, 0.509","0.535, 0.520","0.463, 0.601","0.445, 0.606","0.503, 0.752","0.481, 0.771","0.575, 0.591","0.577, 0.599","0.478, 0.906","0.449, 0.936","0.604, 0.365",Preparation
189,6.3046233904863564,15.585719525809367,24.711465247012672,147.34910968655558,154.92198102840496,147.9971194380937,145.30119150659684,204.12152345202938,203.72073300761295,"0.530, 0.386","0.529, 0.397","0.526, 0.510","0.535, 0.520","0.463, 0.601","0.445, 0.607","0.503, 0.752","0.481, 0.771","0.576, 0.592","0.577, 0.600","0.478, 0.906","0.449, 0.937","0.604, 0.365",Preparation
190,6.337981186203216,15.75429211067432,24.725905789077313,147.37422383816903,155.36988354360483,147.96723473937604,145.2249714673397,204.33747119516065,203.8326441130225,"0.530, 0.387","0.529, 0.397","0.527, 0.510","0.535, 0.520","0.464, 0.601","0.445, 0.607","0.504, 0.752","0.482, 0.771","0.577, 0.593","0.577, 0.601","0.478, 0.906","0.449, 0.937","0.604, 0.365",Preparation
191,6.371338981920074,15.849783625778537,24.722750525590488,147.4138597155027,155.70002872171943,147.87411859453547,145.08218256720312,204.55804749327504,204.0261691619196,"0.529, 0.387","0.529, 0.397","0.527, 0.511","0.535, 0.520","0.464, 0.601","0.444, 0.607","0.504, 0.752","0.482, 0.771","0.578, 0.594","0.577, 0.601","0.478, 0.906","0.449, 0.937","0.604, 0.366",Preparation
192,6.404696777636933,15.807669839391625,24.936774614349446,149.0482926121553,156.66785230549434,147.33695548220908,144.50085152759195,205.42933268137665,204.3744668531988,"0.529, 0.388","0.529, 0.397","0.527, 0.511","0.535, 0.520","0.464, 0.602","0.444, 0.607","0.505, 0.750","0.482, 0.769","0.574, 0.594","0.575, 0.601","0.478, 0.907","0.449, 0.937","0.604, 0.366",Preparation
193,6.438054573353792,15.78066874302329,25.075100476091016,149.77802266280696,157.56520591122077,147.03497811382024,144.07880554147917,205.86741707240043,204.665221512021,"0.529, 0.388","0.529, 0.397","0.526, 0.511","0.535, 0.520","0.463, 0.602","0.443, 0.607","0.505, 0.750","0.482, 0.768","0.572, 0.594","0.573, 0.601","0.478, 0.907","0.449, 0.937","0.604, 0.366",Preparation
194,6.471412369070651,15.638806137752564,25.123492125069987,150.36139186704438,158.20797877848207,146.86177368989772,143.94026970749613,205.9754238465655,204.84694263122347,"0.530, 0.388","0.529, 0.397","0.526, 0.511","0.535, 0.520","0.464, 0.602","0.443, 0.607","0.506, 0.749","0.482, 0.768","0.571, 0.594","0.572, 0.601","0.478, 0.907","0.449, 0.937","0.605, 0.366",Preparation
195,6.5047701647875105,15.458208726594936,25.278001397337867,150.90456532983757,158.85296534142847,146.85841026532853,143.84496145825184,206.00026073694224,204.95655987306665,"0.530, 0.388","0.529, 0.397","0.526, 0.511","0.535, 0.519","0.464, 0.602","0.443, 0.607","0.506, 0.749","0.482, 0.768","0.569, 0.594","0.572, 0.601","0.478, 0.907","0.448, 0.937","0.605, 0.366",Preparation
196,6.53812796050437,7.768256103092031,25.38254074954961,186.61042142926667,159.43884029499853,147.14195320673636,143.82982916160375,206.0389387971172,204.9800203924613,"0.529, 0.388","0.530, 0.397","0.509, 0.511","0.536, 0.518","0.464, 0.602","0.443, 0.607","0.506, 0.748","0.482, 0.768","0.481, 0.611","0.572, 0.601","0.477, 0.908","0.448, 0.937","0.604, 0.366",Preparation
197,6.571485756221229,4.736494198562514,25.374203093483665,185.5015189978845,159.35022082571217,147.07900499801434,143.85557877543692,206.25918976616785,205.0560503628488,"0.529, 0.388","0.530, 0.397","0.503, 0.510","0.536, 0.518","0.464, 0.603","0.443, 0.607","0.506, 0.748","0.482, 0.768","0.470, 0.614","0.572, 0.601","0.477, 0.908","0.448, 0.937","0.604, 0.366",Preparation
198,6.604843551938087,4.551985980765265,25.352597254579816,179.20015962185153,159.08411126014283,147.33702589839316,143.84058072816757,206.15855920547426,205.16473043747257,"0.529, 0.388","0.530, 0.397","0.503, 0.510","0.536, 0.518","0.465, 0.603","0.443, 0.608","0.506, 0.748","0.482, 0.768","0.482, 0.613","0.572, 0.601","0.477, 0.908","0.448, 0.937","0.604, 0.366",Preparation
199,6.638201347654946,9.93667769999362,25.550778350784775,150.50603872156455,159.05690891298266,147.38268021537897,143.80710773653266,206.31511671855736,205.25292816290047,"0.530, 0.387","0.530, 0.397","0.515, 0.510","0.536, 0.518","0.465, 0.603","0.443, 0.608","0.507, 0.748","0.482, 0.767","0.552, 0.598","0.573, 0.600","0.477, 0.908","0.448, 0.937","0.604, 0.366",Preparation
200,6.671559143371805,12.777346199190568,25.72886331581642,145.7575465639712,158.66208778880227,146.86634869409423,143.76681658901978,207.26485368192115,205.47935592314292,"0.531, 0.387","0.530, 0.397","0.523, 0.510","0.537, 0.519","0.466, 0.603","0.443, 0.608","0.509, 0.747","0.483, 0.767","0.572, 0.594","0.575, 0.600","0.478, 0.908","0.448, 0.937","0.604, 0.365",Preparation
201,6.7049169390886645,14.062957232575,25.964509838058024,147.8996166255038,158.8994897909896,146.87021574509274,143.81305436130515,207.2298710935382,205.66266927992046,"0.532, 0.387","0.530, 0.397","0.526, 0.510","0.538, 0.519","0.467, 0.604","0.443, 0.609","0.509, 0.747","0.483, 0.767","0.572, 0.591","0.575, 0.600","0.478, 0.908","0.448, 0.937","0.604, 0.364",Preparation
202,6.738274734805524,14.505586426903669,25.907754814504713,148.7848382166423,158.74458661173577,146.84679582904482,143.83093894904133,207.34159046218392,205.76247034226301,"0.532, 0.387","0.530, 0.397","0.527, 0.510","0.538, 0.520","0.467, 0.604","0.444, 0.609","0.509, 0.747","0.483, 0.767","0.571, 0.590","0.575, 0.600","0.477, 0.908","0.448, 0.937","0.605, 0.362",Preparation
203,6.771632530522383,14.986639776042228,25.98307703626741,149.49806930381922,158.83762159437634,146.79823135989707,143.75076118060613,207.50855997983876,205.80796104882398,"0.532, 0.387","0.531, 0.397","0.528, 0.509","0.539, 0.520","0.467, 0.604","0.444, 0.609","0.509, 0.747","0.483, 0.767","0.572, 0.589","0.575, 0.599","0.477, 0.907","0.447, 0.937","0.605, 0.362",Preparation
204,6.804990326239242,13.262398418583254,25.563270615565866,147.0740712803662,157.84113775941043,147.0729874259369,143.43001703452796,206.55690733394448,205.87919174975642,"0.531, 0.387","0.533, 0.397","0.524, 0.508","0.539, 0.520","0.466, 0.604","0.444, 0.610","0.507, 0.747","0.483, 0.767","0.568, 0.587","0.576, 0.599","0.478, 0.907","0.448, 0.937","0.605, 0.362",Preparation
205,6.8383481219561,13.185582295404847,25.542480450089933,147.40380733647947,157.7504405314024,147.17261087331616,143.3620877474285,206.14952682118198,205.81927030545123,"0.531, 0.387","0.533, 0.397","0.523, 0.507","0.539, 0.521","0.465, 0.604","0.444, 0.610","0.507, 0.748","0.483, 0.767","0.566, 0.585","0.576, 0.599","0.478, 0.907","0.448, 0.938","0.604, 0.362",Preparation
