Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,0.05612763407291315,1.5757919532408393,187.22675759959446,169.1904983129114,167.53903648549775,206.1241812402648,179.62891588494642,174.4047196539562,"0.530, 0.365","0.417, 0.406","0.522, 0.466","0.436, 0.498","0.518, 0.528","0.447, 0.536","0.536, 0.660","0.418, 0.664","0.505, 0.550","0.469, 0.579","0.556, 0.793","0.400, 0.803","0.472, 0.369",Preparation
138,4.604604604604605,0.06539816042808623,1.6550107589730414,186.9931932682119,168.7604192249746,167.3982553507014,206.16204629639674,179.81168046532582,174.4758827322192,"0.530, 0.366","0.417, 0.406","0.522, 0.467","0.436, 0.499","0.518, 0.528","0.447, 0.536","0.536, 0.658","0.418, 0.664","0.505, 0.551","0.470, 0.579","0.556, 0.793","0.400, 0.803","0.472, 0.368",Preparation
139,4.637971304637971,0.05947038106646725,1.6778455733793936,187.01447093790745,168.62134821466168,167.21239453318222,206.1426745622987,180.15890252681942,174.61925633433458,"0.530, 0.366","0.417, 0.406","0.522, 0.467","0.436, 0.499","0.518, 0.527","0.447, 0.536","0.536, 0.655","0.418, 0.664","0.505, 0.551","0.470, 0.579","0.556, 0.793","0.400, 0.803","0.472, 0.368",Preparation
140,4.671338004671338,0.08555253562554946,1.8429216868089504,186.99698102800585,168.07361900133574,166.88670394926078,206.0938838376198,180.70068018470704,174.79157728893455,"0.530, 0.366","0.417, 0.407","0.522, 0.467","0.436, 0.500","0.517, 0.526","0.447, 0.536","0.536, 0.650","0.418, 0.664","0.505, 0.552","0.470, 0.580","0.556, 0.793","0.400, 0.803","0.472, 0.367",Preparation
141,4.704704704704705,0.1108990293323458,1.9097913676764557,186.89714363415857,167.44153958656233,166.95583012095335,205.79226667665654,180.75621533540175,175.04188687846792,"0.530, 0.366","0.417, 0.407","0.522, 0.466","0.436, 0.502","0.517, 0.527","0.447, 0.536","0.536, 0.651","0.419, 0.665","0.505, 0.552","0.470, 0.580","0.556, 0.793","0.400, 0.804","0.472, 0.367",Preparation
142,4.738071404738071,0.03277307993457412,1.9094054660440152,186.49179588664094,167.39040922182775,166.9957249463041,205.67785171365625,180.82461764701537,175.25172886074975,"0.530, 0.366","0.417, 0.408","0.522, 0.465","0.436, 0.503","0.517, 0.527","0.447, 0.536","0.537, 0.654","0.419, 0.665","0.506, 0.552","0.470, 0.580","0.556, 0.793","0.400, 0.804","0.472, 0.368",Preparation
143,4.7714381047714385,0.014864792173562114,1.8298676298414869,185.753783371639,167.38702727751334,166.94149074221252,205.36853058792016,180.6495506503035,175.49479392182974,"0.530, 0.366","0.417, 0.408","0.522, 0.466","0.436, 0.503","0.517, 0.528","0.447, 0.536","0.537, 0.658","0.419, 0.665","0.506, 0.553","0.470, 0.580","0.556, 0.793","0.401, 0.804","0.472, 0.369",Preparation
144,4.804804804804805,0.12505399885439183,1.8828148189004086,185.2529093259953,167.28853039333308,166.68243229342076,205.3643172096139,181.4663615262011,175.24243748005554,"0.530, 0.368","0.417, 0.408","0.522, 0.469","0.436, 0.503","0.517, 0.529","0.447, 0.537","0.537, 0.658","0.419, 0.665","0.507, 0.554","0.470, 0.580","0.555, 0.793","0.401, 0.804","0.472, 0.371",Preparation
145,4.838171504838172,0.21979322938253984,1.9274339385514807,184.83359630646606,167.06631526624605,166.54192784401027,205.38493769625933,182.01859999293157,175.03293458077798,"0.530, 0.369","0.417, 0.408","0.522, 0.469","0.436, 0.503","0.517, 0.530","0.447, 0.537","0.538, 0.658","0.419, 0.665","0.507, 0.554","0.471, 0.580","0.554, 0.793","0.402, 0.804","0.471, 0.373",Preparation
146,4.8715382048715385,0.31626595100948274,1.931306862150826,184.69454323525397,167.14833280291515,166.59735295781962,205.42762358813985,182.14983602402077,174.92470528975986,"0.530, 0.369","0.417, 0.408","0.521, 0.471","0.436, 0.503","0.517, 0.530","0.447, 0.537","0.538, 0.658","0.420, 0.665","0.507, 0.556","0.471, 0.581","0.554, 0.793","0.402, 0.803","0.471, 0.374",Preparation
147,4.904904904904905,0.33789739941624175,1.7844374819715785,184.78464993320483,167.3021287650201,166.59570702570898,205.39408043723205,182.3248351506145,174.77574637165804,"0.530, 0.370","0.417, 0.408","0.521, 0.471","0.436, 0.503","0.517, 0.531","0.447, 0.539","0.538, 0.659","0.420, 0.665","0.507, 0.555","0.471, 0.581","0.553, 0.793","0.402, 0.803","0.469, 0.374",Preparation
148,4.938271604938272,0.43873771638774606,1.677506878409697,184.65717896445827,167.33109409923193,166.579969708818,205.35558858360145,182.64547156936996,174.67399687780178,"0.530, 0.370","0.417, 0.408","0.522, 0.471","0.436, 0.502","0.518, 0.532","0.447, 0.540","0.538, 0.659","0.420, 0.665","0.508, 0.555","0.471, 0.581","0.553, 0.793","0.402, 0.803","0.469, 0.374",Preparation
149,4.971638304971639,0.5111158084145352,1.594704062583319,184.4966917129544,167.75898238666673,166.47040695066573,205.29744219282478,183.01597451753122,174.70641192344482,"0.530, 0.372","0.417, 0.408","0.522, 0.472","0.436, 0.503","0.518, 0.532","0.447, 0.540","0.539, 0.659","0.420, 0.665","0.508, 0.556","0.471, 0.583","0.553, 0.793","0.402, 0.803","0.469, 0.375",Preparation
150,5.005005005005005,0.707587074564168,1.5713799376732172,183.88894302219717,167.58013871139144,166.58631976534676,205.35899586911046,183.2589876717314,174.58875807030063,"0.530, 0.372","0.417, 0.408","0.522, 0.472","0.436, 0.503","0.518, 0.533","0.447, 0.540","0.539, 0.659","0.420, 0.665","0.508, 0.557","0.472, 0.583","0.553, 0.793","0.402, 0.803","0.469, 0.375",Preparation
151,5.038371705038372,0.7848403544739189,1.3493923909856307,183.75591954593403,167.369376484799,166.62794959719741,205.31107564544484,183.4323345678331,174.48174729073924,"0.530, 0.372","0.417, 0.407","0.522, 0.471","0.436, 0.503","0.519, 0.534","0.448, 0.541","0.539, 0.660","0.420, 0.666","0.509, 0.557","0.472, 0.584","0.553, 0.793","0.403, 0.803","0.469, 0.375",Preparation
152,5.071738405071739,0.913024798284155,1.0989767547059628,183.64641893760606,167.86497942526327,166.78227845064694,205.33332841873704,183.58136040504658,174.4506095751466,"0.530, 0.372","0.417, 0.407","0.522, 0.471","0.437, 0.503","0.519, 0.534","0.448, 0.541","0.540, 0.660","0.420, 0.666","0.509, 0.557","0.473, 0.585","0.553, 0.793","0.403, 0.803","0.469, 0.375",Preparation
153,5.105105105105105,1.0438846683371565,0.8466372769055489,183.61342422113515,168.46633031958075,166.8893526187906,205.43557962616026,183.69399139534042,174.35398982100256,"0.530, 0.372","0.417, 0.407","0.522, 0.471","0.438, 0.503","0.519, 0.534","0.448, 0.541","0.540, 0.660","0.420, 0.667","0.509, 0.557","0.473, 0.585","0.553, 0.793","0.403, 0.803","0.469, 0.375",Preparation
154,5.138471805138472,1.1683084963675339,0.7912861639011304,183.62975501051258,168.49180848167555,166.8999685296533,205.52151707995287,183.93493762144192,174.22806791632985,"0.530, 0.372","0.417, 0.407","0.522, 0.470","0.438, 0.503","0.519, 0.534","0.448, 0.542","0.540, 0.660","0.420, 0.667","0.509, 0.556","0.474, 0.585","0.553, 0.793","0.403, 0.803","0.469, 0.375",Preparation
155,5.171838505171839,1.2919172606011586,0.6017090203988464,183.47264337157887,169.11357061555233,166.99995032275402,205.70587005332015,183.90877092765473,174.00593747171177,"0.530, 0.372","0.417, 0.407","0.522, 0.470","0.438, 0.503","0.520, 0.534","0.448, 0.542","0.540, 0.660","0.420, 0.667","0.509, 0.558","0.474, 0.586","0.553, 0.793","0.403, 0.803","0.470, 0.375",Preparation
156,5.205205205205205,1.548413009610341,0.20014864202170482,182.62454521771386,169.03342811230868,166.45814710496185,205.60918289275477,184.1991807317565,173.93045721764466,"0.531, 0.372","0.418, 0.407","0.522, 0.471","0.440, 0.503","0.520, 0.535","0.448, 0.543","0.541, 0.660","0.420, 0.667","0.509, 0.558","0.478, 0.589","0.553, 0.793","0.403, 0.803","0.470, 0.376",Preparation
157,5.238571905238572,1.671782705632794,0.5867050736425382,182.16679693364142,168.99132483959025,166.16379106515495,205.47902644174795,184.35744638524503,173.96655523177338,"0.532, 0.372","0.418, 0.407","0.522, 0.470","0.440, 0.504","0.520, 0.535","0.448, 0.543","0.541, 0.660","0.420, 0.668","0.509, 0.558","0.479, 0.591","0.553, 0.793","0.403, 0.803","0.470, 0.377",Preparation
158,5.271938605271939,1.6784263439556995,0.9427866489882297,182.06708488177728,169.12723298518569,166.04004117598825,205.33981118594258,184.53417045093352,174.01232232061125,"0.532, 0.372","0.418, 0.407","0.522, 0.470","0.441, 0.505","0.520, 0.535","0.448, 0.544","0.541, 0.660","0.420, 0.668","0.509, 0.558","0.480, 0.591","0.553, 0.793","0.404, 0.803","0.470, 0.377",Preparation
159,5.305305305305305,1.7095896454149226,1.1098835862964682,181.98309780026597,169.19806600851763,165.98488696170003,205.31799421345698,184.64842887322885,174.04358172477112,"0.532, 0.372","0.418, 0.408","0.522, 0.470","0.441, 0.505","0.520, 0.535","0.448, 0.544","0.541, 0.660","0.420, 0.668","0.509, 0.558","0.481, 0.592","0.553, 0.793","0.404, 0.803","0.470, 0.377",Preparation
160,5.3386720053386725,1.6993046313077564,1.203240866530738,181.8641566510525,169.21355023594722,166.04449616428258,205.3136448063797,184.63429320689133,174.13844491977358,"0.532, 0.372","0.418, 0.409","0.522, 0.470","0.441, 0.506","0.520, 0.535","0.448, 0.544","0.541, 0.661","0.420, 0.668","0.510, 0.558","0.481, 0.592","0.553, 0.793","0.404, 0.803","0.470, 0.377",Preparation
161,5.372038705372039,1.5990989426615092,1.2115815020465037,181.55128894369193,169.28441086486893,166.26217059524072,205.31823946769924,184.63220899050788,174.1306354292447,"0.531, 0.372","0.418, 0.409","0.522, 0.468","0.441, 0.506","0.520, 0.535","0.448, 0.544","0.541, 0.661","0.420, 0.668","0.510, 0.558","0.481, 0.592","0.553, 0.793","0.404, 0.803","0.470, 0.377",Preparation
162,5.405405405405405,1.455129731298411,1.233316598243832,181.468947776711,169.2799928958649,166.4701299112585,205.30205280507616,184.6841093802313,174.09248118145732,"0.531, 0.372","0.418, 0.409","0.522, 0.468","0.441, 0.506","0.520, 0.536","0.448, 0.544","0.541, 0.661","0.420, 0.668","0.511, 0.559","0.481, 0.592","0.553, 0.793","0.404, 0.802","0.470, 0.377",Preparation
163,5.438772105438773,1.4398906646047975,1.189042581738698,181.04712214316925,169.10653626729143,166.52028959143203,205.21093663709044,184.7579735195024,174.04224155369596,"0.530, 0.373","0.418, 0.409","0.522, 0.468","0.441, 0.506","0.520, 0.536","0.448, 0.545","0.541, 0.661","0.420, 0.668","0.512, 0.559","0.480, 0.592","0.553, 0.793","0.404, 0.802","0.470, 0.378",Preparation
164,5.472138805472139,1.4369819100831618,1.1283416519588372,180.6038036165569,168.94208423666637,166.54377567957295,205.23185071232112,184.92261902364947,173.99008245847517,"0.530, 0.373","0.418, 0.409","0.522, 0.468","0.441, 0.506","0.520, 0.537","0.448, 0.545","0.541, 0.660","0.420, 0.669","0.513, 0.559","0.480, 0.592","0.552, 0.792","0.404, 0.802","0.470, 0.378",Preparation
165,5.505505505505505,1.4536313681566648,1.121626805312996,180.39731590923853,168.87280685433862,166.52937960284197,205.20497085158055,184.98412379225178,174.0186507523839,"0.530, 0.373","0.418, 0.409","0.522, 0.468","0.441, 0.507","0.520, 0.537","0.448, 0.545","0.541, 0.660","0.420, 0.669","0.513, 0.559","0.480, 0.592","0.552, 0.792","0.404, 0.802","0.469, 0.378",Preparation
166,5.538872205538873,1.4368757186204115,1.166858260641415,180.25671746593372,168.9511792890763,166.51849308876942,205.13383026289662,184.9792520214952,174.0646642399048,"0.530, 0.373","0.418, 0.409","0.522, 0.468","0.441, 0.507","0.520, 0.538","0.448, 0.546","0.541, 0.660","0.420, 0.669","0.513, 0.559","0.480, 0.592","0.552, 0.792","0.404, 0.802","0.469, 0.377",Preparation
167,5.572238905572239,1.416674656209909,1.1564981732640613,180.12641041648567,168.94270881321066,166.5278751070244,205.10796613086652,184.94665429286889,174.10301435304856,"0.530, 0.373","0.418, 0.410","0.522, 0.469","0.441, 0.507","0.520, 0.538","0.448, 0.546","0.541, 0.660","0.420, 0.669","0.513, 0.560","0.480, 0.592","0.552, 0.792","0.404, 0.802","0.469, 0.377",Preparation
168,5.605605605605606,1.3579980254212338,0.9125281034338295,180.1376288615769,170.0123313486528,166.63987528284787,205.33866347497926,184.84928168838067,174.32054628069898,"0.530, 0.374","0.418, 0.411","0.522, 0.472","0.441, 0.506","0.520, 0.537","0.448, 0.545","0.541, 0.660","0.420, 0.669","0.513, 0.563","0.478, 0.592","0.552, 0.793","0.404, 0.803","0.469, 0.377",Preparation
169,5.638972305638973,1.3303007192497036,0.830652166711898,180.12567771659937,170.35500536115234,166.65449853909027,205.36979648080535,184.82020839358222,174.63497926040276,"0.530, 0.374","0.418, 0.412","0.521, 0.474","0.441, 0.506","0.520, 0.537","0.448, 0.544","0.541, 0.660","0.420, 0.669","0.513, 0.564","0.478, 0.592","0.552, 0.793","0.404, 0.803","0.468, 0.377",Preparation
170,5.672339005672339,1.3615486048264083,0.7433749582274003,180.03268460563825,170.71416426196555,166.69948311054313,205.5050521997202,184.7338890264146,174.78164410588744,"0.530, 0.375","0.418, 0.413","0.521, 0.475","0.441, 0.506","0.520, 0.536","0.448, 0.544","0.541, 0.660","0.421, 0.669","0.513, 0.565","0.477, 0.591","0.552, 0.793","0.404, 0.803","0.468, 0.377",Preparation
171,5.705705705705706,1.4323765840101486,0.6470047138186895,179.885948710815,170.96539202884378,166.7451892571472,205.71046667561941,184.63932260893486,174.87097841471197,"0.530, 0.375","0.418, 0.413","0.521, 0.477","0.441, 0.506","0.520, 0.535","0.448, 0.543","0.541, 0.660","0.421, 0.669","0.513, 0.566","0.477, 0.591","0.552, 0.793","0.404, 0.803","0.468, 0.377",Preparation
172,5.739072405739073,1.609482832324089,0.25565409123715005,179.6667652908941,170.99691291017564,167.05161916919786,206.03768641785035,184.26924493602326,174.96369905832944,"0.530, 0.376","0.418, 0.413","0.521, 0.477","0.441, 0.506","0.520, 0.535","0.449, 0.542","0.540, 0.660","0.421, 0.669","0.513, 0.567","0.476, 0.590","0.552, 0.794","0.404, 0.803","0.468, 0.377",Preparation
173,5.772439105772439,1.6466861094213474,0.031162874878674807,179.7402295019509,171.0659545135535,167.22097059937963,206.23071392883432,184.06197399319478,174.98314146596203,"0.530, 0.376","0.418, 0.413","0.521, 0.478","0.440, 0.505","0.520, 0.534","0.449, 0.541","0.540, 0.661","0.421, 0.669","0.513, 0.568","0.476, 0.589","0.552, 0.794","0.404, 0.803","0.467, 0.378",Preparation
174,5.805805805805806,1.6984128777379064,0.0309733662243614,179.76543321673012,171.37775533287183,167.47298268249082,206.34218727183003,183.7709265215009,175.08492239559237,"0.530, 0.376","0.417, 0.412","0.520, 0.478","0.440, 0.504","0.520, 0.534","0.449, 0.540","0.540, 0.661","0.421, 0.669","0.513, 0.568","0.476, 0.589","0.552, 0.794","0.404, 0.803","0.466, 0.378",Preparation
175,5.839172505839173,1.583319905045941,0.0008893676995795018,179.96089247305662,171.3704677423729,167.82951541309708,206.32561251556933,183.7631077222711,175.21122840836125,"0.529, 0.377","0.417, 0.412","0.520, 0.478","0.440, 0.504","0.520, 0.534","0.449, 0.541","0.540, 0.662","0.422, 0.669","0.513, 0.569","0.476, 0.589","0.552, 0.794","0.404, 0.803","0.465, 0.379",Preparation
176,5.872539205872539,1.5994149774831914,0.02007423208877601,180.06590453397305,171.2752764427482,168.32929236897647,206.3473347984752,183.66393054505863,175.22533219758515,"0.527, 0.377","0.417, 0.412","0.520, 0.478","0.440, 0.504","0.520, 0.534","0.449, 0.541","0.540, 0.663","0.422, 0.669","0.513, 0.569","0.475, 0.588","0.552, 0.794","0.404, 0.803","0.463, 0.379",Preparation
177,5.9059059059059065,1.3629353685841712,0.010059455485700208,180.4858603156598,171.3215993189681,168.87237841899426,206.54336591175763,183.73553683666935,175.3052703543946,"0.526, 0.377","0.417, 0.413","0.519, 0.478","0.440, 0.505","0.520, 0.534","0.449, 0.541","0.540, 0.664","0.422, 0.669","0.513, 0.570","0.475, 0.588","0.552, 0.794","0.404, 0.803","0.463, 0.380",Preparation
178,5.939272605939273,1.2475538834340536,0.1581560737120787,180.76208911267196,171.43973971072063,169.26861469973284,206.5218217488877,183.97011851400725,175.38501896495012,"0.524, 0.377","0.416, 0.414","0.519, 0.478","0.440, 0.505","0.519, 0.534","0.449, 0.541","0.540, 0.664","0.422, 0.668","0.513, 0.569","0.476, 0.589","0.552, 0.794","0.404, 0.803","0.461, 0.380",Preparation
179,5.97263930597264,1.3266644066231617,0.36068404745327565,180.44692416593915,171.6025584531586,169.1491746115607,206.52660488420034,184.15554349377982,175.16058064614842,"0.523, 0.377","0.416, 0.415","0.518, 0.478","0.440, 0.506","0.519, 0.534","0.448, 0.541","0.540, 0.663","0.422, 0.666","0.513, 0.569","0.476, 0.590","0.552, 0.794","0.404, 0.803","0.460, 0.380",Address
180,6.0060060060060065,0.6285244641659034,1.019685235673849,180.6251166762696,171.86725668459064,168.15960815377724,205.84724462078884,184.79503227505737,175.22442281079952,"0.522, 0.377","0.415, 0.413","0.518, 0.478","0.440, 0.506","0.517, 0.534","0.447, 0.541","0.540, 0.663","0.421, 0.666","0.513, 0.571","0.476, 0.590","0.552, 0.794","0.404, 0.803","0.457, 0.381",Address
181,6.039372706039373,0.20378303491962485,1.7042592342630218,180.74174315724514,172.02550413415506,167.61659351347046,205.6492634825567,184.96576816272594,174.8272923897389,"0.521, 0.379","0.414, 0.412","0.517, 0.479","0.440, 0.505","0.516, 0.536","0.446, 0.542","0.539, 0.664","0.420, 0.667","0.513, 0.572","0.477, 0.590","0.552, 0.794","0.404, 0.803","0.455, 0.381",Address
182,6.072739406072739,0.216797156091757,2.404136912951323,181.12444699034492,172.74075795431497,167.71949270764205,205.5332243609182,184.6103580403355,175.02140589120162,"0.520, 0.379","0.412, 0.412","0.517, 0.477","0.440, 0.505","0.515, 0.536","0.445, 0.542","0.539, 0.666","0.419, 0.668","0.513, 0.572","0.477, 0.590","0.552, 0.795","0.404, 0.803","0.454, 0.381",Address
183,6.106106106106107,0.4515885191488157,4.340681735385519,180.82276537057632,176.60085051456224,167.9744946259482,207.21113886321265,183.89058323845697,175.34855556370823,"0.518, 0.378","0.405, 0.414","0.516, 0.476","0.439, 0.505","0.514, 0.536","0.443, 0.543","0.538, 0.669","0.419, 0.669","0.513, 0.571","0.477, 0.589","0.553, 0.796","0.404, 0.803","0.454, 0.381",Address
184,6.139472806139473,0.27829241871559385,3.984538918716653,178.9887480974133,176.56390739957214,168.43653881150598,207.17664899237073,182.51034387779038,175.88147197167464,"0.516, 0.378","0.402, 0.414","0.513, 0.476","0.437, 0.505","0.512, 0.534","0.441, 0.539","0.537, 0.669","0.418, 0.668","0.512, 0.570","0.475, 0.588","0.554, 0.796","0.404, 0.804","0.451, 0.381",Address
185,6.172839506172839,1.1978070872973912,3.2201975192437633,182.28808704400387,176.6945972724553,169.8144678712668,208.15278885611562,181.57149474195583,176.09416726903274,"0.510, 0.378","0.398, 0.415","0.508, 0.476","0.435, 0.506","0.510, 0.532","0.439, 0.538","0.535, 0.669","0.418, 0.668","0.503, 0.569","0.474, 0.589","0.555, 0.797","0.404, 0.804","0.447, 0.382",Address
186,6.206206206206207,3.0272176447810297,0.7562606641396115,184.69412194860038,177.54469727587136,169.79203992816454,208.08077977302938,181.15957018361573,176.2123891095251,"0.508, 0.378","0.396, 0.414","0.503, 0.476","0.429, 0.508","0.509, 0.534","0.439, 0.539","0.534, 0.668","0.417, 0.670","0.491, 0.569","0.462, 0.589","0.555, 0.797","0.404, 0.804","0.446, 0.382",Address
187,6.239572906239573,6.040329368157954,4.2518684838325145,182.9219767331602,179.81705231035838,167.79960562390053,208.27419326603098,181.47611615353827,175.62978301267196,"0.507, 0.380","0.393, 0.414","0.495, 0.478","0.418, 0.509","0.505, 0.534","0.436, 0.538","0.532, 0.667","0.416, 0.665","0.480, 0.569","0.441, 0.591","0.555, 0.797","0.404, 0.803","0.445, 0.382",Address
188,6.2729396062729395,10.363189846292645,12.27779198974847,185.116736021698,177.0897922339768,167.60509735423238,207.91966888519042,181.59885273416336,174.8923466984333,"0.504, 0.382","0.389, 0.410","0.486, 0.481","0.399, 0.505","0.503, 0.541","0.434, 0.545","0.531, 0.667","0.414, 0.665","0.463, 0.563","0.411, 0.579","0.555, 0.798","0.404, 0.803","0.443, 0.382",Address
189,6.306306306306307,16.65770764901531,17.12739457723559,190.29116536333294,177.70895926974327,168.58399174295678,208.3903306130874,180.65149958936533,173.174891347536,"0.503, 0.384","0.389, 0.406","0.479, 0.468","0.390, 0.498","0.504, 0.547","0.435, 0.550","0.529, 0.667","0.414, 0.661","0.445, 0.534","0.393, 0.575","0.555, 0.798","0.404, 0.803","0.437, 0.382",Address
190,6.339673006339673,34.27048261183672,23.58462196747924,189.17333386289152,182.0078620075848,171.2092738019625,207.9229729074749,179.6750242438262,173.47009090937297,"0.498, 0.397","0.387, 0.397","0.442, 0.488","0.377, 0.485","0.504, 0.548","0.435, 0.551","0.528, 0.669","0.414, 0.664","0.392, 0.545","0.366, 0.565","0.555, 0.798","0.404, 0.805","0.432, 0.382",Address
191,6.37303970637304,43.92467997377591,32.434491687362154,186.76271719733205,177.74001179797736,173.38026826549702,207.22244435603108,179.45808568154342,174.19427472895322,"0.493, 0.402","0.386, 0.392","0.422, 0.488","0.364, 0.472","0.504, 0.549","0.435, 0.550","0.528, 0.669","0.415, 0.663","0.362, 0.546","0.346, 0.549","0.555, 0.798","0.404, 0.805","0.430, 0.378",Address
192,6.406406406406407,51.47778149184088,35.64155939212526,192.08271767367793,189.70723763742305,177.0836163061269,206.3847329700219,178.68839991386292,174.59832873686062,"0.483, 0.405","0.387, 0.388","0.406, 0.487","0.362, 0.460","0.503, 0.548","0.435, 0.549","0.526, 0.667","0.415, 0.664","0.332, 0.538","0.323, 0.530","0.555, 0.798","0.404, 0.806","0.432, 0.379",Toe-Up
193,6.439773106439773,58.246660937836396,40.32950329665045,199.69166917310878,193.8489608442793,179.1296990408766,204.1789734629931,177.9517829891536,175.4280475569291,"0.477, 0.407","0.391, 0.388","0.394, 0.481","0.359, 0.455","0.502, 0.547","0.434, 0.549","0.524, 0.666","0.415, 0.668","0.315, 0.513","0.318, 0.505","0.555, 0.799","0.404, 0.807","0.429, 0.376",Toe-Up
194,6.4731398064731405,64.19945047428635,48.41773014287184,208.6824445383036,199.66004215634726,180.38825683925404,201.97067222879065,177.28642168547938,175.80911579559273,"0.474, 0.408","0.395, 0.387","0.395, 0.466","0.357, 0.442","0.501, 0.546","0.433, 0.547","0.523, 0.666","0.415, 0.668","0.342, 0.474","0.305, 0.479","0.555, 0.799","0.404, 0.807","0.426, 0.372",Toe-Up
195,6.506506506506506,78.04906128750085,51.350119962063765,203.52968292896844,216.68264725692404,182.896953999773,199.92034905507634,176.60157754349683,175.89137555694964,"0.468, 0.407","0.400, 0.382","0.374, 0.450","0.358, 0.432","0.500, 0.546","0.433, 0.547","0.521, 0.666","0.415, 0.669","0.276, 0.453","0.327, 0.439","0.553, 0.797","0.404, 0.808","0.425, 0.365",Toe-Up
196,6.539873206539873,85.7574561142563,60.46358554479982,158.95076002355927,217.7009413883925,183.99058043558824,198.074870633898,174.58852481796978,175.76276814114513,"0.466, 0.406","0.405, 0.380","0.378, 0.433","0.361, 0.416","0.499, 0.547","0.433, 0.547","0.519, 0.669","0.414, 0.671","0.292, 0.428","0.313, 0.417","0.552, 0.798","0.404, 0.810","0.424, 0.359",Mid-Backswing
197,6.5732399065732405,85.06951501355407,75.86574373368701,142.8215696933277,150.62709601265337,184.1745032406876,195.96519774947376,173.55050429275158,175.83397309452025,"0.465, 0.406","0.410, 0.376","0.385, 0.431","0.359, 0.396","0.497, 0.547","0.433, 0.547","0.516, 0.670","0.414, 0.673","0.305, 0.403","0.321, 0.391","0.550, 0.798","0.404, 0.810","0.425, 0.358",Mid-Backswing
198,6.606606606606607,84.9279862663598,89.0613498425026,132.85171229318328,142.85377250846852,183.81861511696016,193.90547958875948,172.33406426569942,176.6024916866017,"0.465, 0.402","0.415, 0.377","0.386, 0.426","0.363, 0.384","0.495, 0.548","0.433, 0.548","0.513, 0.671","0.414, 0.679","0.313, 0.384","0.327, 0.363","0.548, 0.798","0.404, 0.811","0.425, 0.354",Mid-Backswing
199,6.639973306639973,100.3241975169795,254.66335157839774,141.93702726911798,144.42196096713295,184.1806087827499,193.13659027019656,171.26493690922527,176.6731705090233,"0.463, 0.401","0.417, 0.376","0.377, 0.403","0.363, 0.366","0.494, 0.549","0.433, 0.549","0.511, 0.672","0.414, 0.681","0.324, 0.364","0.327, 0.329","0.548, 0.798","0.404, 0.811","0.425, 0.355",Mid-Backswing
200,6.673340006673341,254.43050126079817,252.58177877198736,135.99102076079012,139.38776595554606,182.6444887038327,191.71110132353294,171.28537996188325,176.87323637877222,"0.465, 0.398","0.421, 0.376","0.377, 0.390","0.368, 0.364","0.494, 0.551","0.433, 0.551","0.510, 0.673","0.414, 0.682","0.329, 0.334","0.336, 0.319","0.548, 0.798","0.404, 0.812","0.425, 0.352",Mid-Backswing
201,6.706706706706707,241.75311817339525,245.60513491183178,126.35602473623516,145.8665270667267,184.9702312876947,187.72669263600267,173.065159213477,176.01362692040564,"0.448, 0.397","0.442, 0.379","0.369, 0.378","0.391, 0.354","0.489, 0.553","0.437, 0.555","0.510, 0.673","0.416, 0.684","0.342, 0.315","0.366, 0.309","0.547, 0.798","0.403, 0.812","0.424, 0.347",Mid-Backswing
202,6.740073406740073,242.0562572743818,240.88366082699437,123.59971401449464,139.16358076651514,182.44433597839358,187.4793321572787,172.13574085209186,176.8868129889687,"0.463, 0.396","0.441, 0.383","0.378, 0.370","0.395, 0.356","0.493, 0.553","0.437, 0.555","0.511, 0.673","0.417, 0.682","0.361, 0.314","0.378, 0.303","0.547, 0.800","0.404, 0.812","0.425, 0.349",Top
203,6.773440106773441,241.07731395758404,225.17567171086313,120.68304392782383,142.79108974090212,186.15351190674642,192.6814989077648,169.32327969952206,176.42020455236832,"0.467, 0.396","0.432, 0.383","0.382, 0.370","0.394, 0.349","0.499, 0.552","0.440, 0.555","0.511, 0.673","0.418, 0.680","0.368, 0.311","0.384, 0.298","0.547, 0.800","0.404, 0.811","0.428, 0.353",Top
204,6.806806806806807,251.70064861594633,232.0335240403101,114.23941776233298,136.29985013133953,184.11888054209012,193.6551654082627,170.0164602074567,175.80967831007635,"0.479, 0.395","0.435, 0.384","0.393, 0.381","0.392, 0.354","0.504, 0.552","0.443, 0.554","0.515, 0.674","0.419, 0.680","0.375, 0.313","0.380, 0.295","0.549, 0.802","0.404, 0.811","0.436, 0.353",Top
205,6.8401735068401734,261.0352460905563,232.39668563468356,116.40792296671626,135.534617887402,182.6497358178296,199.72180371382248,173.47275780614657,172.00794634705306,"0.490, 0.406","0.435, 0.389","0.427, 0.405","0.390, 0.361","0.511, 0.554","0.450, 0.553","0.522, 0.674","0.420, 0.673","0.386, 0.318","0.380, 0.316","0.549, 0.802","0.404, 0.810","0.442, 0.365",Top
