Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,1.3776448763530913,24.636989866942145,154.5822048103148,158.841784561045,150.40407169142148,148.32744981345215,196.46640121316005,198.65083865083298,"0.470, 0.419","0.472, 0.436","0.442, 0.525","0.475, 0.549","0.415, 0.609","0.396, 0.614","0.446, 0.742","0.419, 0.760","0.460, 0.620","0.512, 0.636","0.439, 0.879","0.391, 0.921","0.531, 0.384",Preparation
138,4.604604604604605,5.300599266637022,24.76250048129941,149.486876582428,158.76267793095943,150.54654118517928,148.27376804686867,196.5188717112918,198.67431128775777,"0.470, 0.420","0.472, 0.437","0.449, 0.528","0.475, 0.550","0.415, 0.609","0.396, 0.614","0.446, 0.742","0.419, 0.760","0.483, 0.623","0.512, 0.637","0.439, 0.879","0.391, 0.920","0.531, 0.385",Preparation
139,4.637971304637971,4.26756248577107,24.84235236857561,152.51417704336941,158.38539523723253,150.6137389055864,148.2857116579923,196.58717522174106,198.62525479053394,"0.470, 0.421","0.471, 0.438","0.447, 0.528","0.475, 0.553","0.415, 0.609","0.397, 0.614","0.446, 0.742","0.419, 0.760","0.473, 0.620","0.513, 0.638","0.438, 0.879","0.391, 0.921","0.532, 0.385",Preparation
140,4.671338004671338,6.596733009785643,24.896015074628302,149.69106524404174,158.37019303315648,150.7822614086366,148.3653501094932,196.50574945092941,198.50782199471806,"0.470, 0.423","0.471, 0.438","0.452, 0.530","0.475, 0.553","0.416, 0.609","0.397, 0.614","0.447, 0.742","0.419, 0.760","0.483, 0.614","0.513, 0.639","0.438, 0.879","0.391, 0.922","0.533, 0.385",Preparation
141,4.704704704704705,5.220340773693528,24.9924725356342,153.12173197752412,157.93485680339634,151.17184053173006,148.11937042399742,196.3491977068799,198.56336789602207,"0.470, 0.423","0.472, 0.439","0.450, 0.530","0.475, 0.555","0.417, 0.609","0.397, 0.614","0.447, 0.742","0.419, 0.760","0.474, 0.614","0.513, 0.640","0.439, 0.879","0.391, 0.922","0.534, 0.386",Preparation
142,4.738071404738071,4.68984039016324,24.948469075971904,156.0549822908649,156.9900193637225,150.8034257244261,146.9897303222949,196.71936276265274,198.87875592472088,"0.470, 0.421","0.474, 0.440","0.449, 0.525","0.476, 0.555","0.416, 0.609","0.396, 0.615","0.447, 0.741","0.419, 0.759","0.469, 0.614","0.514, 0.641","0.439, 0.879","0.391, 0.917","0.534, 0.386",Preparation
143,4.7714381047714385,3.6511976234902432,24.95517619838563,154.2107514060751,157.08208295126084,149.97863721160724,146.86343530773766,196.9371095075078,198.98242700218614,"0.473, 0.419","0.474, 0.440","0.449, 0.524","0.476, 0.555","0.416, 0.610","0.396, 0.615","0.447, 0.741","0.419, 0.759","0.469, 0.613","0.514, 0.641","0.439, 0.879","0.392, 0.915","0.535, 0.388",Preparation
144,4.804804804804805,6.084532270924505,25.25009281387813,151.01682347862146,157.7753339277109,147.76692010047307,146.62371645888913,198.49207293969948,199.09691703491754,"0.473, 0.419","0.474, 0.441","0.452, 0.524","0.477, 0.557","0.413, 0.610","0.395, 0.617","0.447, 0.741","0.419, 0.759","0.479, 0.611","0.514, 0.643","0.438, 0.879","0.392, 0.913","0.535, 0.391",Preparation
145,4.838171504838172,5.710744756884668,25.549419444260305,160.21675411591275,158.19696780434307,147.2955911527657,146.44894359325494,198.7270817654141,199.25693219689137,"0.473, 0.422","0.474, 0.441","0.451, 0.524","0.477, 0.559","0.412, 0.612","0.395, 0.618","0.447, 0.741","0.419, 0.758","0.463, 0.611","0.513, 0.643","0.438, 0.879","0.392, 0.912","0.535, 0.395",Preparation
146,4.8715382048715385,4.003168500315565,25.948428481936087,166.74804395267606,159.23411317464416,146.62421689253074,146.33393300916825,199.75395234488107,199.36366689607553,"0.470, 0.422","0.474, 0.443","0.446, 0.525","0.478, 0.560","0.410, 0.612","0.396, 0.619","0.447, 0.740","0.419, 0.758","0.446, 0.615","0.513, 0.644","0.438, 0.879","0.392, 0.910","0.535, 0.394",Preparation
147,4.904904904904905,4.3396828156347365,26.18813052280371,153.77206517265165,160.03757027974757,146.5010870868347,146.22506053196662,199.82689975210178,199.32512913405756,"0.470, 0.424","0.474, 0.444","0.446, 0.527","0.478, 0.559","0.410, 0.613","0.396, 0.619","0.446, 0.741","0.419, 0.758","0.466, 0.617","0.513, 0.645","0.437, 0.879","0.393, 0.910","0.537, 0.393",Preparation
148,4.938271604938272,11.09994443346756,26.994230032333945,156.28939725986103,161.41030969360597,145.86404286566946,145.87134608328958,199.377452875006,199.54573752120453,"0.473, 0.432","0.473, 0.446","0.459, 0.532","0.478, 0.559","0.411, 0.613","0.395, 0.620","0.446, 0.741","0.419, 0.758","0.481, 0.607","0.514, 0.650","0.436, 0.879","0.393, 0.912","0.537, 0.393",Preparation
149,4.971638304971639,9.828147068930866,27.784115996607014,152.93985640852998,160.0450084671553,145.6733041404369,145.0796364969298,199.6513405005019,199.70773767268594,"0.473, 0.434","0.474, 0.451","0.457, 0.534","0.479, 0.562","0.411, 0.614","0.395, 0.620","0.445, 0.741","0.419, 0.758","0.482, 0.613","0.518, 0.654","0.435, 0.879","0.392, 0.913","0.541, 0.393",Preparation
150,5.005005005005005,9.394862856519511,28.19286030122037,152.02467927796945,159.66774911125566,145.48929989525345,144.81887267044374,200.01342595133568,199.666153385598,"0.473, 0.434","0.474, 0.452","0.456, 0.533","0.480, 0.565","0.411, 0.614","0.395, 0.620","0.445, 0.741","0.419, 0.757","0.483, 0.615","0.519, 0.655","0.433, 0.879","0.392, 0.913","0.542, 0.393",Preparation
151,5.038371705038372,18.372414146180244,29.155360723157084,156.9160176385066,160.20421147908607,144.16420651925355,143.94040091243053,199.3237687033224,200.02847041454083,"0.478, 0.437","0.473, 0.452","0.474, 0.537","0.480, 0.565","0.411, 0.614","0.393, 0.620","0.445, 0.741","0.418, 0.757","0.504, 0.617","0.519, 0.654","0.435, 0.879","0.392, 0.913","0.542, 0.398",Preparation
152,5.071738405071739,19.210406654609375,30.11846661343413,153.55477223744356,160.37315675873302,143.07359963697877,142.93859075354638,198.22371232183707,200.12590580040634,"0.482, 0.437","0.473, 0.453","0.477, 0.542","0.481, 0.564","0.411, 0.614","0.391, 0.620","0.445, 0.741","0.417, 0.757","0.514, 0.626","0.520, 0.653","0.437, 0.879","0.392, 0.916","0.543, 0.399",Preparation
153,5.105105105105105,17.01860804774434,31.07091236906146,151.1023343534945,160.48476809200068,142.28211960166385,141.16788350626442,198.43813084973672,200.76070944409219,"0.481, 0.437","0.476, 0.453","0.472, 0.542","0.483, 0.564","0.409, 0.615","0.389, 0.621","0.445, 0.742","0.417, 0.759","0.509, 0.625","0.521, 0.653","0.438, 0.879","0.391, 0.917","0.543, 0.401",Preparation
154,5.138471805138472,15.965830899860366,31.406824640168388,151.4608986395501,160.75093380735692,142.1079332543503,140.66895884026638,198.65884798011925,200.10737037890996,"0.481, 0.437","0.479, 0.454","0.470, 0.541","0.485, 0.562","0.409, 0.616","0.389, 0.621","0.445, 0.742","0.417, 0.760","0.504, 0.623","0.522, 0.651","0.438, 0.880","0.391, 0.921","0.545, 0.401",Preparation
155,5.171838505171839,21.504134168426905,31.819465268134994,157.37672965495491,159.23392547844304,141.18245737429123,140.7399256410242,199.09402849730958,200.32029174770918,"0.484, 0.444","0.479, 0.456","0.481, 0.545","0.486, 0.563","0.410, 0.618","0.389, 0.623","0.445, 0.744","0.417, 0.760","0.512, 0.624","0.527, 0.653","0.437, 0.880","0.391, 0.921","0.547, 0.401",Preparation
156,5.205205205205205,25.14431145232603,34.43375644128003,161.97857547098417,162.8726783599626,140.81552526050928,140.47709076430246,196.84182651259275,200.1815398696187,"0.487, 0.445","0.478, 0.456","0.489, 0.545","0.490, 0.562","0.411, 0.618","0.388, 0.623","0.445, 0.744","0.416, 0.760","0.518, 0.625","0.529, 0.653","0.442, 0.880","0.390, 0.921","0.548, 0.402",Preparation
157,5.238571905238572,27.03981211464674,35.74604479692287,163.02116245399216,164.24856736923425,140.06088026033808,140.19693826641074,195.80912031248718,199.89941474351318,"0.488, 0.449","0.478, 0.458","0.492, 0.548","0.491, 0.562","0.411, 0.618","0.388, 0.623","0.446, 0.745","0.415, 0.759","0.521, 0.629","0.529, 0.653","0.445, 0.880","0.390, 0.919","0.549, 0.403",Preparation
158,5.271938605271939,28.093051557174707,36.35386098607148,165.0592777353863,165.4795226531306,140.43383264577346,140.5449899390229,195.47936654756148,199.9446224892401,"0.488, 0.448","0.478, 0.457","0.495, 0.549","0.492, 0.562","0.411, 0.619","0.388, 0.623","0.445, 0.746","0.414, 0.759","0.524, 0.634","0.529, 0.653","0.445, 0.880","0.389, 0.914","0.550, 0.404",Preparation
159,5.305305305305305,27.5533224522542,37.07863985776604,164.04379816860575,166.0831450960033,139.74881211779862,139.7047893019269,195.53040885820283,200.38984955828806,"0.489, 0.449","0.478, 0.457","0.494, 0.549","0.493, 0.562","0.410, 0.619","0.386, 0.622","0.445, 0.746","0.414, 0.759","0.522, 0.633","0.530, 0.655","0.445, 0.880","0.389, 0.914","0.551, 0.404",Preparation
160,5.3386720053386725,27.682211061761038,37.81734343631899,165.0076295880953,166.23383515751053,139.1500393776074,138.71507564617735,196.10545663068513,200.64933971665704,"0.488, 0.448","0.478, 0.458","0.493, 0.549","0.493, 0.562","0.409, 0.618","0.385, 0.621","0.445, 0.745","0.413, 0.757","0.519, 0.629","0.531, 0.656","0.445, 0.880","0.388, 0.914","0.552, 0.404",Preparation
161,5.372038705372039,26.382584332391197,37.87944625633461,163.504519638557,166.49506542366996,139.27104795371483,138.4487680887348,196.16753584699967,200.61843786341802,"0.488, 0.446","0.478, 0.457","0.491, 0.547","0.493, 0.560","0.409, 0.617","0.384, 0.620","0.445, 0.744","0.413, 0.757","0.518, 0.629","0.530, 0.656","0.444, 0.880","0.389, 0.913","0.552, 0.404",Preparation
162,5.405405405405405,24.924271478802833,37.27193906779652,161.2651381310023,166.65711857062703,139.47132600880732,139.0435323645787,196.9151919010767,200.2283169468933,"0.488, 0.442","0.478, 0.455","0.489, 0.545","0.492, 0.557","0.409, 0.617","0.385, 0.620","0.446, 0.744","0.413, 0.757","0.517, 0.625","0.530, 0.656","0.444, 0.881","0.389, 0.914","0.552, 0.404",Preparation
163,5.438772105438773,24.01695330410078,36.941067104913955,159.39722786310654,166.30775077527977,139.9349950851128,139.8492994354138,197.3099720979222,199.51387201014003,"0.488, 0.442","0.478, 0.455","0.488, 0.545","0.492, 0.557","0.410, 0.617","0.386, 0.620","0.447, 0.744","0.413, 0.757","0.518, 0.625","0.531, 0.656","0.444, 0.881","0.389, 0.914","0.552, 0.403",Preparation
164,5.472138805472139,22.524146229342083,36.58083046513952,156.27442547773137,166.45676371062868,140.44874464845213,141.11701625954447,197.45908792777524,198.5088075369204,"0.488, 0.442","0.478, 0.455","0.485, 0.545","0.492, 0.559","0.411, 0.617","0.388, 0.620","0.447, 0.744","0.412, 0.757","0.518, 0.623","0.532, 0.660","0.443, 0.881","0.389, 0.916","0.552, 0.401",Preparation
165,5.505505505505505,16.98079786565921,36.20373616618314,146.3754732058962,165.40292690150832,140.22847637061216,141.20097698323855,198.2934097033039,198.22466865185731,"0.487, 0.441","0.479, 0.455","0.475, 0.543","0.492, 0.560","0.411, 0.616","0.388, 0.620","0.448, 0.743","0.412, 0.757","0.514, 0.618","0.533, 0.660","0.443, 0.881","0.389, 0.918","0.552, 0.396",Preparation
166,5.538872205538873,14.910015368797385,36.02387152854158,142.8530832548941,164.78109899899496,139.72682772248206,141.47161720555164,199.20862893801765,197.61859547391404,"0.487, 0.441","0.479, 0.455","0.472, 0.542","0.492, 0.560","0.411, 0.616","0.388, 0.620","0.449, 0.743","0.412, 0.756","0.513, 0.617","0.532, 0.658","0.443, 0.881","0.389, 0.917","0.551, 0.394",Preparation
167,5.572238905572239,12.397289633399867,35.215623885585266,142.56249470010695,164.83681173596617,140.22271289237608,143.58610055803095,199.6348210000323,196.45324368273154,"0.486, 0.441","0.478, 0.454","0.468, 0.541","0.491, 0.557","0.412, 0.616","0.391, 0.620","0.450, 0.743","0.411, 0.756","0.505, 0.614","0.532, 0.655","0.443, 0.881","0.389, 0.912","0.549, 0.393",Preparation
168,5.605605605605606,12.626498320880486,34.423139799421584,144.02607465848445,164.02874950703554,140.92681404217407,143.85174647422704,200.13371635407645,195.49968093875034,"0.485, 0.439","0.478, 0.452","0.468, 0.539","0.490, 0.553","0.413, 0.614","0.391, 0.618","0.451, 0.741","0.412, 0.756","0.505, 0.614","0.529, 0.646","0.443, 0.877","0.392, 0.918","0.549, 0.393",Preparation
169,5.638972305638973,12.079734165123284,33.335477289774026,143.7851436894367,164.22947471696477,142.33253431888616,146.4740440567638,199.7853505773462,194.47466614848676,"0.485, 0.439","0.475, 0.451","0.468, 0.539","0.489, 0.551","0.416, 0.614","0.394, 0.618","0.452, 0.740","0.413, 0.757","0.506, 0.613","0.528, 0.641","0.443, 0.876","0.394, 0.921","0.547, 0.393",Preparation
170,5.672339005672339,12.43513537162839,32.8745287116316,146.3734902056197,163.83316672311815,142.2709753549115,146.37758477395246,200.29894174114796,194.88825025344397,"0.484, 0.438","0.475, 0.450","0.469, 0.538","0.488, 0.551","0.415, 0.614","0.395, 0.618","0.452, 0.739","0.414, 0.758","0.503, 0.612","0.527, 0.641","0.443, 0.873","0.394, 0.923","0.547, 0.396",Preparation
171,5.705705705705706,12.498866738150769,32.18526124735939,146.7673920887226,163.52677054463666,142.29806759241782,146.49197334760825,200.1842987479707,195.21262097427797,"0.485, 0.436","0.475, 0.449","0.469, 0.537","0.487, 0.550","0.415, 0.614","0.395, 0.617","0.452, 0.739","0.415, 0.758","0.503, 0.611","0.526, 0.642","0.444, 0.872","0.394, 0.924","0.546, 0.396",Preparation
172,5.739072405739073,12.886248530902918,31.723548002877237,147.67645903283415,163.02646372946836,142.81420001769482,146.26071273990493,199.75804662382805,195.94789829278093,"0.484, 0.433","0.475, 0.448","0.469, 0.536","0.487, 0.551","0.415, 0.613","0.395, 0.617","0.452, 0.739","0.415, 0.759","0.503, 0.611","0.526, 0.643","0.444, 0.872","0.393, 0.924","0.545, 0.394",Preparation
173,5.772439105772439,14.177792012981783,31.65106139715832,149.082411001374,162.97607655207767,142.28894835452246,146.10283210175345,199.7697437680615,196.4070550910701,"0.484, 0.434","0.475, 0.448","0.471, 0.536","0.487, 0.551","0.415, 0.612","0.395, 0.617","0.452, 0.739","0.416, 0.759","0.504, 0.611","0.526, 0.643","0.445, 0.872","0.392, 0.926","0.545, 0.393",Preparation
174,5.805805805805806,14.115759121036616,31.443029344766867,149.64785438610667,161.71869961990657,142.48909801253407,146.26482250737885,200.0700291594595,196.80765843792165,"0.483, 0.432","0.474, 0.448","0.470, 0.537","0.486, 0.555","0.415, 0.610","0.395, 0.616","0.453, 0.739","0.416, 0.759","0.503, 0.612","0.526, 0.644","0.445, 0.871","0.391, 0.926","0.544, 0.392",Preparation
175,5.839172505839173,8.582828422911804,30.94595951378022,158.18037347908478,160.94811601394386,143.60389833744824,147.47699014121264,200.38419856646837,196.34133921642095,"0.480, 0.432","0.473, 0.450","0.458, 0.543","0.485, 0.558","0.415, 0.611","0.397, 0.617","0.453, 0.739","0.416, 0.759","0.470, 0.606","0.527, 0.645","0.444, 0.867","0.391, 0.925","0.542, 0.392",Preparation
176,5.872539205872539,5.6918409172467035,31.257077834108514,155.74807556314428,161.07237724777698,144.75432163663837,147.51107184392896,200.4471296444817,197.19667487230006,"0.476, 0.432","0.472, 0.451","0.451, 0.537","0.485, 0.559","0.415, 0.611","0.396, 0.617","0.453, 0.739","0.417, 0.759","0.465, 0.605","0.527, 0.645","0.444, 0.868","0.391, 0.924","0.542, 0.390",Preparation
177,5.9059059059059065,6.171790194732172,31.34584988124894,150.3626699143766,161.30646785553944,144.9864486551395,147.7798954435315,200.32086315238533,197.7892156954834,"0.475, 0.432","0.470, 0.451","0.452, 0.535","0.484, 0.560","0.415, 0.611","0.397, 0.617","0.453, 0.739","0.418, 0.759","0.474, 0.606","0.527, 0.645","0.444, 0.868","0.391, 0.925","0.541, 0.389",Preparation
178,5.939272605939273,2.41319726846656,30.67071019427997,149.628205853691,160.67407168595204,145.83676886260474,148.02615094883092,200.02975848845665,198.37880941005793,"0.472, 0.429","0.470, 0.451","0.444, 0.531","0.484, 0.560","0.414, 0.611","0.397, 0.618","0.453, 0.739","0.419, 0.760","0.467, 0.615","0.526, 0.645","0.445, 0.869","0.390, 0.925","0.538, 0.388",Preparation
179,5.97263930597264,1.3535514635211394,30.191118624725046,153.39321026679085,160.45479562035257,145.71159047472656,148.12511193481296,201.10618274944696,198.62351736839645,"0.465, 0.425","0.470, 0.450","0.439, 0.523","0.483, 0.560","0.411, 0.610","0.398, 0.618","0.452, 0.738","0.419, 0.761","0.457, 0.611","0.525, 0.644","0.445, 0.868","0.390, 0.925","0.536, 0.388",Preparation
180,6.0060060060060065,1.3182220421632516,29.223657748186096,147.27539649368978,158.92456844292536,144.13575161213186,146.75542224327788,201.71962447351825,200.40108309866343,"0.461, 0.422","0.471, 0.450","0.436, 0.515","0.482, 0.560","0.406, 0.610","0.398, 0.618","0.451, 0.738","0.421, 0.761","0.460, 0.589","0.524, 0.644","0.446, 0.870","0.390, 0.921","0.534, 0.388",Preparation
181,6.039372706039373,1.1176740361088577,29.067511939091446,145.8120634352257,159.04878282916286,143.75088294954242,145.67624370752452,201.1250374321807,201.98301722256943,"0.463, 0.423","0.471, 0.448","0.436, 0.518","0.481, 0.559","0.406, 0.610","0.396, 0.618","0.451, 0.739","0.423, 0.760","0.462, 0.594","0.523, 0.644","0.447, 0.872","0.390, 0.919","0.534, 0.388",Preparation
182,6.072739406072739,2.291990964977368,29.827358092741818,144.7020795318801,161.15190367568562,143.74192236297216,145.6857544650392,200.360684049393,202.99442512588908,"0.465, 0.423","0.467, 0.447","0.439, 0.520","0.480, 0.558","0.407, 0.610","0.395, 0.618","0.451, 0.739","0.423, 0.760","0.465, 0.589","0.522, 0.643","0.448, 0.873","0.391, 0.916","0.531, 0.389",Preparation
183,6.106106106106107,3.152327062693336,28.595336706519088,146.2221107205373,160.70553081824488,144.01720533034992,145.952968076564,200.0877504093414,203.5460166758822,"0.463, 0.423","0.467, 0.441","0.440, 0.520","0.480, 0.556","0.406, 0.610","0.395, 0.617","0.451, 0.740","0.424, 0.760","0.466, 0.592","0.521, 0.643","0.448, 0.875","0.392, 0.915","0.530, 0.389",Preparation
184,6.139472806139473,4.650833915144588,27.78574854651187,147.92897346454964,160.2347761737809,144.7433029770586,146.73204250909728,200.05372256664276,203.46605120495565,"0.461, 0.424","0.467, 0.439","0.441, 0.521","0.479, 0.555","0.407, 0.610","0.395, 0.618","0.451, 0.740","0.424, 0.760","0.467, 0.591","0.520, 0.641","0.448, 0.875","0.392, 0.909","0.527, 0.388",Preparation
185,6.172839506172839,11.311567109159878,26.51765375246116,157.08035139864262,159.7897476174526,144.8443055370175,147.29371788444817,200.0259174056751,203.1294215398668,"0.462, 0.424","0.467, 0.435","0.453, 0.524","0.477, 0.550","0.407, 0.611","0.396, 0.618","0.451, 0.739","0.424, 0.760","0.475, 0.591","0.520, 0.640","0.448, 0.875","0.393, 0.909","0.528, 0.388",Preparation
186,6.206206206206207,11.861954811685457,25.63485416129345,148.35692535348008,159.60244454400473,145.16449133488496,147.60721205347605,199.91556599529844,202.6148398806671,"0.462, 0.422","0.468, 0.432","0.455, 0.526","0.476, 0.548","0.408, 0.611","0.396, 0.617","0.451, 0.739","0.423, 0.760","0.495, 0.604","0.518, 0.638","0.448, 0.876","0.393, 0.910","0.528, 0.388",Preparation
187,6.239572906239573,10.656884473139204,25.613092908503777,146.93780767541134,159.29570873384824,145.9056185277595,147.6326775550381,199.20615057876228,202.3526907288807,"0.464, 0.419","0.468, 0.432","0.454, 0.526","0.476, 0.548","0.409, 0.611","0.395, 0.616","0.451, 0.739","0.423, 0.760","0.497, 0.608","0.517, 0.637","0.448, 0.876","0.393, 0.909","0.528, 0.388",Preparation
188,6.2729396062729395,13.561321170603417,26.178405109034088,149.55508012675892,160.2576304723826,147.16507175398925,147.88001198534926,197.65734023065025,202.21652376922825,"0.467, 0.419","0.466, 0.433","0.462, 0.531","0.476, 0.548","0.412, 0.611","0.395, 0.616","0.451, 0.739","0.423, 0.760","0.509, 0.618","0.516, 0.635","0.449, 0.876","0.393, 0.909","0.528, 0.388",Preparation
189,6.306306306306307,13.286580440457323,26.690696435878277,151.29997245957782,161.14200726246017,147.53079514574708,147.89748153666764,197.5397110030059,202.26938227629248,"0.465, 0.420","0.464, 0.434","0.461, 0.531","0.476, 0.547","0.412, 0.611","0.394, 0.616","0.451, 0.739","0.423, 0.760","0.504, 0.618","0.516, 0.635","0.449, 0.877","0.393, 0.911","0.526, 0.390",Preparation
190,6.339673006339673,13.28352941527188,26.996671723044493,159.56836210692865,161.6225241149498,146.92046907677144,147.63997428564855,198.2472979099232,202.35739979395277,"0.463, 0.421","0.464, 0.434","0.459, 0.531","0.476, 0.547","0.411, 0.611","0.394, 0.616","0.451, 0.739","0.423, 0.760","0.493, 0.634","0.515, 0.635","0.449, 0.876","0.393, 0.911","0.526, 0.392",Preparation
191,6.37303970637304,8.361140664810385,27.366842128639107,171.76853324437477,161.88530783710007,145.8814887584796,147.59109454307517,199.27392521838846,201.80446056326232,"0.461, 0.421","0.464, 0.435","0.447, 0.531","0.476, 0.548","0.408, 0.611","0.394, 0.616","0.451, 0.739","0.422, 0.760","0.449, 0.633","0.516, 0.635","0.449, 0.876","0.393, 0.914","0.525, 0.393",Preparation
192,6.406406406406407,9.128986070806821,27.3753322441643,167.18494185437635,161.64531082122144,145.52570495681013,147.48418108700184,199.55371209555315,200.92079376982838,"0.460, 0.420","0.465, 0.435","0.447, 0.531","0.476, 0.548","0.406, 0.609","0.394, 0.615","0.450, 0.739","0.422, 0.760","0.457, 0.632","0.516, 0.638","0.448, 0.878","0.394, 0.917","0.524, 0.394",Preparation
193,6.439773106439773,10.095260994809625,27.526233389048613,162.7946166178564,161.72424538647607,145.48633737323598,147.66132678805124,199.26010495748542,200.24824112606686,"0.459, 0.420","0.465, 0.435","0.448, 0.531","0.476, 0.548","0.405, 0.607","0.394, 0.613","0.449, 0.738","0.421, 0.759","0.467, 0.631","0.516, 0.638","0.447, 0.878","0.394, 0.917","0.524, 0.394",Preparation
194,6.4731398064731405,11.561414257739084,27.579395741738086,155.05498069423754,161.6741709992955,145.9487815336294,147.8869235292517,198.28297906048277,199.263424567054,"0.460, 0.419","0.466, 0.435","0.450, 0.531","0.476, 0.548","0.405, 0.605","0.394, 0.612","0.447, 0.738","0.420, 0.759","0.486, 0.629","0.516, 0.637","0.446, 0.878","0.394, 0.918","0.525, 0.394",Preparation
195,6.506506506506506,11.641811988959573,27.621043236156964,154.65139273733735,161.56496692593404,146.25132112790217,147.73013256964492,197.6031242426345,198.84258831893357,"0.460, 0.420","0.467, 0.435","0.450, 0.531","0.477, 0.548","0.405, 0.605","0.394, 0.612","0.447, 0.738","0.419, 0.759","0.486, 0.627","0.516, 0.637","0.446, 0.878","0.394, 0.918","0.525, 0.394",Preparation
196,6.539873206539873,12.064808152174088,27.647256257827287,151.86311310566876,161.72719193841465,146.6239342826856,147.48597400442117,196.84256887104073,198.84880216267337,"0.460, 0.420","0.467, 0.435","0.451, 0.531","0.477, 0.548","0.405, 0.604","0.393, 0.611","0.446, 0.737","0.419, 0.758","0.493, 0.625","0.515, 0.637","0.446, 0.878","0.393, 0.918","0.524, 0.394",Preparation
197,6.5732399065732405,11.665412981226323,27.71971162915404,150.4254526981806,161.7876687963009,146.83396441813977,147.25458218612917,196.2856365996166,198.867523113676,"0.461, 0.420","0.467, 0.435","0.451, 0.531","0.477, 0.548","0.406, 0.604","0.393, 0.611","0.445, 0.737","0.419, 0.758","0.492, 0.619","0.515, 0.637","0.446, 0.878","0.393, 0.919","0.525, 0.392",Preparation
198,6.606606606606607,10.608558057232223,27.724713038174944,155.0780867666068,162.66734066732963,146.92118605426208,146.98481131829507,196.05112697159382,198.7460588142371,"0.461, 0.420","0.468, 0.435","0.449, 0.530","0.477, 0.548","0.406, 0.604","0.393, 0.610","0.445, 0.737","0.419, 0.758","0.482, 0.625","0.513, 0.637","0.445, 0.878","0.393, 0.919","0.529, 0.391",Preparation
199,6.639973306639973,10.953617022046696,27.429483245179537,155.75838442377358,162.3477638708238,146.93428651454818,146.54161876411703,196.2479963304108,198.6957939578468,"0.461, 0.420","0.470, 0.434","0.450, 0.530","0.477, 0.548","0.406, 0.604","0.393, 0.610","0.444, 0.737","0.419, 0.758","0.483, 0.630","0.512, 0.637","0.445, 0.878","0.393, 0.920","0.531, 0.389",Preparation
200,6.673340006673341,6.33312561492711,27.38343005845771,168.3100492037061,162.07416163414217,146.55155391896662,146.0974023764318,196.24484763000598,198.7751468047453,"0.463, 0.420","0.470, 0.435","0.442, 0.526","0.477, 0.549","0.406, 0.604","0.393, 0.610","0.444, 0.737","0.419, 0.757","0.444, 0.620","0.512, 0.638","0.444, 0.878","0.393, 0.920","0.533, 0.389",Preparation
201,6.706706706706707,6.898615800463819,27.56823856378975,157.83890064805135,161.96175213368863,146.78234729855117,145.88999879888814,195.8769285712554,198.70723272822752,"0.465, 0.419","0.471, 0.437","0.445, 0.526","0.477, 0.549","0.407, 0.604","0.393, 0.611","0.445, 0.737","0.419, 0.757","0.465, 0.621","0.512, 0.639","0.445, 0.878","0.394, 0.919","0.534, 0.390",Preparation
202,6.740073406740073,7.973113312534058,27.999721496997488,154.09475667009656,162.1492029434888,147.80511309348796,145.73696664314718,195.5560310684455,198.342840112088,"0.464, 0.419","0.471, 0.437","0.447, 0.528","0.478, 0.551","0.408, 0.605","0.392, 0.611","0.445, 0.737","0.418, 0.757","0.478, 0.627","0.513, 0.639","0.445, 0.878","0.394, 0.918","0.534, 0.391",Preparation
203,6.773440106773441,5.534414352197576,28.97490376000815,167.09026638845074,162.64310571049282,147.6883779850638,145.26243453953225,196.16154045761857,198.3952615465039,"0.462, 0.420","0.471, 0.440","0.442, 0.528","0.479, 0.553","0.408, 0.606","0.392, 0.612","0.445, 0.736","0.417, 0.757","0.446, 0.627","0.515, 0.642","0.445, 0.877","0.394, 0.918","0.534, 0.395",Preparation
204,6.806806806806807,7.208945647494025,29.587214114890404,154.9633429773013,162.44371337929292,145.88672464701204,144.997072222445,197.02537148726057,199.36224947996433,"0.464, 0.422","0.471, 0.442","0.446, 0.528","0.480, 0.554","0.407, 0.608","0.392, 0.613","0.446, 0.736","0.417, 0.757","0.469, 0.614","0.517, 0.644","0.446, 0.877","0.391, 0.918","0.538, 0.397",Preparation
205,6.8401735068401734,9.07091006599892,29.989838471961978,151.42492776312758,161.3186069524269,144.6964159238228,144.11215178386792,197.8608259308749,199.94620238822355,"0.465, 0.422","0.473, 0.445","0.449, 0.528","0.481, 0.556","0.406, 0.608","0.392, 0.614","0.447, 0.736","0.417, 0.757","0.479, 0.610","0.520, 0.647","0.447, 0.877","0.389, 0.920","0.540, 0.397",Preparation
