Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570475396163468,27.274567766498933,37.161995125125635,154.76965505582166,164.67048237986435,149.24454384863634,149.29224876379553,195.3136150727465,191.0384564185051,"0.497, 0.428","0.494, 0.437","0.516, 0.538","0.527, 0.553","0.435, 0.626","0.419, 0.630","0.467, 0.761","0.442, 0.768","0.565, 0.607","0.573, 0.628","0.461, 0.908","0.437, 0.927","0.562, 0.376",Preparation
138,4.603836530442035,27.73404436328572,37.63764011680119,155.68873836665696,165.36482996566065,148.9154834406739,149.2359214338538,194.98436005097938,191.09510765097764,"0.500, 0.428","0.494, 0.438","0.519, 0.539","0.528, 0.552","0.436, 0.626","0.419, 0.630","0.467, 0.761","0.442, 0.768","0.566, 0.609","0.574, 0.629","0.461, 0.908","0.437, 0.927","0.564, 0.376",Preparation
139,4.6371976647206,27.850854629754004,37.49260964527333,157.22265254084382,165.34201310720297,149.76328704243684,149.66112396744595,194.44069093787004,190.765056095712,"0.501, 0.428","0.494, 0.438","0.520, 0.539","0.528, 0.553","0.437, 0.626","0.419, 0.631","0.467, 0.761","0.442, 0.768","0.566, 0.610","0.574, 0.629","0.461, 0.908","0.437, 0.927","0.566, 0.376",Preparation
140,4.670558798999165,28.41770166121141,37.22604782421027,158.50886780491675,165.2046087242184,150.49920981247885,150.1301903490347,193.52688369063128,190.25114662706287,"0.500, 0.428","0.494, 0.438","0.521, 0.539","0.528, 0.553","0.437, 0.626","0.420, 0.631","0.466, 0.762","0.442, 0.770","0.567, 0.610","0.574, 0.629","0.461, 0.908","0.438, 0.927","0.568, 0.376",Preparation
141,4.703919933277731,27.076047247981627,37.228161630450195,156.58297031053712,165.04355312414617,150.78393145363844,150.26227565794233,193.2268273400006,189.984653925075,"0.500, 0.428","0.494, 0.438","0.519, 0.538","0.528, 0.554","0.437, 0.626","0.420, 0.631","0.465, 0.762","0.442, 0.770","0.565, 0.610","0.574, 0.629","0.461, 0.908","0.438, 0.927","0.568, 0.376",Preparation
142,4.737281067556297,26.476461248767386,37.66619171642875,155.37071205674954,165.16541315849244,151.19765310801827,150.31782651982036,192.91015887538782,189.79841249785454,"0.500, 0.428","0.494, 0.439","0.518, 0.538","0.529, 0.555","0.438, 0.626","0.420, 0.631","0.465, 0.762","0.442, 0.770","0.566, 0.610","0.574, 0.629","0.461, 0.908","0.438, 0.927","0.569, 0.376",Preparation
143,4.770642201834862,25.948406385516773,37.86725727131111,154.9957220923542,165.42950229228902,151.47995436449966,150.37016405262028,192.40240907312244,189.4307177156029,"0.500, 0.428","0.496, 0.439","0.517, 0.538","0.531, 0.556","0.438, 0.626","0.421, 0.631","0.465, 0.762","0.442, 0.771","0.564, 0.609","0.575, 0.629","0.461, 0.908","0.439, 0.927","0.569, 0.376",Preparation
144,4.804003336113428,25.687309015304663,37.20074695821726,153.81398269709612,163.68902413666555,151.5461953627037,151.01466126986725,192.67824347586586,189.0656220605165,"0.500, 0.429","0.497, 0.439","0.516, 0.539","0.531, 0.556","0.438, 0.626","0.423, 0.631","0.465, 0.763","0.442, 0.771","0.565, 0.610","0.578, 0.631","0.461, 0.908","0.439, 0.927","0.568, 0.377",Preparation
145,4.837364470391993,25.458975581139054,36.988960013945814,153.38198893103038,163.85787119065262,151.34651864778843,151.32593498545086,193.18145353765814,189.11511608909902,"0.501, 0.430","0.497, 0.439","0.516, 0.539","0.531, 0.556","0.439, 0.627","0.424, 0.632","0.466, 0.763","0.442, 0.771","0.566, 0.611","0.578, 0.631","0.461, 0.908","0.439, 0.928","0.568, 0.377",Preparation
146,4.870725604670558,24.1783494927286,36.54258400291756,151.78527636137912,162.95178113586255,151.47913883677037,151.2730374430567,193.01062909571547,189.33161906809352,"0.504, 0.430","0.497, 0.440","0.516, 0.539","0.530, 0.556","0.441, 0.627","0.424, 0.632","0.467, 0.763","0.443, 0.771","0.565, 0.609","0.578, 0.631","0.461, 0.908","0.438, 0.928","0.568, 0.377",Preparation
147,4.904086738949124,25.86614778517487,35.12063904542953,155.4903601941041,160.04018176659164,150.58653532457683,150.9299794240317,193.53975981906154,190.0342078827172,"0.508, 0.431","0.497, 0.440","0.522, 0.539","0.526, 0.556","0.442, 0.627","0.424, 0.632","0.468, 0.764","0.443, 0.771","0.565, 0.608","0.577, 0.631","0.461, 0.909","0.438, 0.929","0.565, 0.378",Preparation
148,4.937447873227689,25.640525824064564,34.521616352685314,155.13902307441128,159.31078140829337,150.42527379677156,150.3696360121008,194.0909429144669,190.5685564312652,"0.507, 0.431","0.498, 0.440","0.521, 0.539","0.525, 0.556","0.442, 0.626","0.424, 0.631","0.469, 0.764","0.444, 0.771","0.564, 0.608","0.575, 0.630","0.461, 0.909","0.438, 0.929","0.563, 0.381",Preparation
149,4.970809007506254,25.329991512739195,33.99376664702041,154.36758141883305,158.80642943279258,150.50374918258424,149.81964331325378,194.3973743938114,191.40552241633895,"0.507, 0.429","0.498, 0.440","0.520, 0.539","0.524, 0.556","0.442, 0.626","0.423, 0.631","0.469, 0.764","0.445, 0.771","0.565, 0.609","0.573, 0.630","0.461, 0.908","0.438, 0.929","0.563, 0.380",Preparation
150,5.004170141784821,24.995095637707234,33.47196680671504,154.14125001254322,158.61344854386763,150.40452540743263,149.4895429952599,194.656880219491,191.85805211520687,"0.507, 0.429","0.499, 0.440","0.520, 0.541","0.523, 0.555","0.442, 0.625","0.423, 0.631","0.469, 0.764","0.446, 0.771","0.563, 0.608","0.572, 0.630","0.460, 0.908","0.438, 0.928","0.563, 0.381",Preparation
151,5.037531276063386,24.87855944064483,32.95385837709322,153.3407640504008,158.13274691299222,150.10851433955116,148.96524165132212,195.01094927635748,192.16261756586593,"0.507, 0.429","0.499, 0.440","0.520, 0.542","0.522, 0.555","0.441, 0.625","0.423, 0.631","0.469, 0.763","0.446, 0.771","0.562, 0.608","0.570, 0.630","0.460, 0.907","0.438, 0.928","0.563, 0.381",Preparation
152,5.070892410341951,25.03314579303733,32.79933750750494,153.18367407287647,158.30403722137,149.5662683678218,148.53138962401383,195.2703391966847,192.40700949394983,"0.507, 0.430","0.500, 0.441","0.519, 0.543","0.521, 0.554","0.441, 0.624","0.423, 0.630","0.469, 0.762","0.446, 0.770","0.561, 0.607","0.569, 0.630","0.460, 0.907","0.438, 0.927","0.555, 0.380",Preparation
153,5.104253544620517,24.95840208620599,31.803832757505145,153.7829798742702,157.7016930433094,149.30614706151482,148.2460166699054,195.2597483333469,192.74692061505658,"0.508, 0.430","0.500, 0.441","0.519, 0.540","0.519, 0.552","0.441, 0.624","0.423, 0.630","0.469, 0.762","0.447, 0.770","0.561, 0.607","0.567, 0.629","0.460, 0.907","0.438, 0.927","0.556, 0.380",Preparation
154,5.137614678899082,25.067518169216896,31.845412923344455,154.56079024355014,158.45652499283602,148.85273810219482,148.08507364980903,195.2270688601603,192.7724281309723,"0.509, 0.431","0.500, 0.441","0.519, 0.539","0.519, 0.551","0.441, 0.624","0.423, 0.630","0.469, 0.762","0.447, 0.770","0.560, 0.606","0.566, 0.629","0.460, 0.907","0.438, 0.926","0.556, 0.380",Preparation
155,5.170975813177647,24.38698676668909,31.420074589964997,152.40718189395642,157.80476400726522,148.420207736917,147.89552594037212,195.06893264006303,192.68089286135702,"0.510, 0.431","0.500, 0.441","0.519, 0.541","0.518, 0.551","0.441, 0.624","0.423, 0.630","0.469, 0.762","0.447, 0.770","0.560, 0.606","0.566, 0.630","0.461, 0.907","0.439, 0.926","0.557, 0.379",Preparation
156,5.204336947456213,24.158490549398984,30.26427183661966,153.34627819670354,155.19237028036903,147.76583855556936,146.94161057884702,195.3912044355884,193.565772684754,"0.511, 0.431","0.502, 0.441","0.519, 0.539","0.517, 0.555","0.440, 0.623","0.423, 0.630","0.470, 0.760","0.448, 0.769","0.559, 0.607","0.566, 0.633","0.461, 0.906","0.439, 0.925","0.561, 0.381",Preparation
157,5.237698081734779,24.115865862683766,29.861987933050873,154.3480018607243,154.6876890506617,147.36852243365988,146.3882898418177,195.23485036512326,193.94089217749053,"0.512, 0.431","0.503, 0.441","0.519, 0.537","0.517, 0.555","0.440, 0.623","0.423, 0.630","0.469, 0.760","0.449, 0.768","0.558, 0.608","0.566, 0.634","0.461, 0.906","0.440, 0.924","0.562, 0.382",Preparation
158,5.271059216013344,23.373111224526063,29.402495504140905,151.53409542105598,153.9011200575981,146.6658227412297,145.88242400923008,195.33613429212608,194.3517592532591,"0.512, 0.431","0.503, 0.441","0.517, 0.541","0.516, 0.555","0.438, 0.623","0.423, 0.630","0.468, 0.760","0.449, 0.768","0.557, 0.608","0.566, 0.634","0.461, 0.906","0.440, 0.924","0.562, 0.382",Preparation
159,5.30442035029191,23.655274085714073,29.14224095902213,152.45008838921865,153.51512416872072,146.55362558495978,145.7253052306897,195.02585349151485,194.54856835367923,"0.512, 0.431","0.504, 0.441","0.517, 0.540","0.516, 0.555","0.438, 0.623","0.423, 0.631","0.468, 0.761","0.450, 0.769","0.557, 0.609","0.566, 0.635","0.461, 0.906","0.440, 0.924","0.563, 0.382",Preparation
160,5.337781484570475,23.001222782145014,28.881328954688392,150.64704466481263,153.58805682386443,146.2448631259503,145.83444611813417,194.4069899929046,194.58721882973893,"0.511, 0.431","0.504, 0.442","0.514, 0.537","0.516, 0.555","0.435, 0.623","0.424, 0.631","0.466, 0.762","0.451, 0.770","0.557, 0.609","0.566, 0.635","0.460, 0.906","0.442, 0.924","0.564, 0.383",Preparation
161,5.37114261884904,22.943979543817722,28.48625203457227,149.90909042350248,153.66732785237915,145.1464316799632,145.797464436717,195.32901965350453,194.53551701102535,"0.507, 0.429","0.505, 0.442","0.510, 0.538","0.516, 0.553","0.431, 0.623","0.424, 0.632","0.465, 0.762","0.451, 0.771","0.554, 0.608","0.566, 0.635","0.460, 0.906","0.442, 0.924","0.564, 0.384",Preparation
162,5.404503753127606,22.615667209755745,28.51485656145367,147.93195163719346,154.00880926439658,145.1644344942575,145.80169120191022,195.47028383210386,194.60734830821306,"0.506, 0.429","0.505, 0.441","0.509, 0.542","0.516, 0.552","0.431, 0.623","0.424, 0.632","0.465, 0.762","0.452, 0.771","0.554, 0.610","0.566, 0.635","0.460, 0.906","0.442, 0.924","0.564, 0.384",Preparation
163,5.437864887406171,21.927586617763048,28.58209408366079,146.12029361151764,154.40660548430418,145.3254895748257,145.82405079186108,195.41389923062547,194.62492534011656,"0.506, 0.429","0.505, 0.441","0.508, 0.544","0.516, 0.551","0.431, 0.623","0.424, 0.632","0.465, 0.762","0.452, 0.771","0.554, 0.610","0.566, 0.634","0.460, 0.906","0.442, 0.924","0.564, 0.384",Preparation
164,5.471226021684736,21.12117445952085,29.076875467471762,146.20218539614763,155.37726300565657,145.30635603346687,145.82871840191845,195.52010187644416,194.59002424663265,"0.506, 0.429","0.505, 0.441","0.506, 0.543","0.517, 0.551","0.432, 0.623","0.424, 0.632","0.465, 0.762","0.452, 0.771","0.551, 0.610","0.566, 0.634","0.461, 0.906","0.442, 0.925","0.566, 0.385",Preparation
165,5.504587155963303,21.282919961216944,30.01769267361582,147.80082003743547,156.67477765272184,145.32678471850087,145.89557909363882,195.77361346088085,194.4548364882967,"0.505, 0.429","0.505, 0.441","0.506, 0.543","0.519, 0.553","0.432, 0.623","0.424, 0.632","0.466, 0.763","0.452, 0.771","0.549, 0.610","0.566, 0.634","0.461, 0.906","0.443, 0.925","0.566, 0.384",Preparation
166,5.537948290241868,21.273634769597628,30.280181830884473,148.58726088657338,154.73125096446697,145.50467008368227,145.70893432192648,195.74284847330546,194.44405880276776,"0.506, 0.429","0.505, 0.444","0.507, 0.541","0.520, 0.560","0.432, 0.624","0.424, 0.633","0.466, 0.763","0.452, 0.772","0.550, 0.610","0.567, 0.634","0.461, 0.906","0.443, 0.925","0.567, 0.386",Preparation
167,5.571309424520433,20.687073533928597,30.24418761076855,148.09367598983297,154.6115490455118,145.6574002269875,145.63419908749768,196.086349752635,194.34496177639144,"0.505, 0.429","0.505, 0.444","0.505, 0.539","0.520, 0.560","0.432, 0.624","0.424, 0.633","0.467, 0.763","0.452, 0.772","0.551, 0.611","0.567, 0.634","0.461, 0.906","0.443, 0.925","0.567, 0.384",Preparation
168,5.604670558798999,19.299999640206273,29.899093974023394,147.91821190864496,154.17807498345664,147.52843004099734,146.13763991934889,195.0181216945759,193.7603491895105,"0.504, 0.427","0.506, 0.442","0.504, 0.538","0.520, 0.559","0.435, 0.624","0.425, 0.632","0.467, 0.763","0.452, 0.772","0.549, 0.610","0.567, 0.633","0.461, 0.906","0.444, 0.925","0.567, 0.384",Preparation
169,5.638031693077564,18.488920250410565,29.562299963641873,148.2586271983954,155.34343842998567,148.53360924244527,146.67191319465906,194.71078729360426,193.26808867792118,"0.504, 0.426","0.506, 0.440","0.503, 0.535","0.520, 0.556","0.436, 0.623","0.426, 0.631","0.467, 0.763","0.452, 0.772","0.547, 0.609","0.566, 0.632","0.461, 0.905","0.444, 0.925","0.567, 0.382",Preparation
170,5.671392827356129,15.640573309705477,28.799263820971227,143.7903600100991,154.52817173037485,149.2630896103035,147.28704604885118,194.1478276657572,192.87223811902038,"0.503, 0.424","0.506, 0.438","0.498, 0.533","0.519, 0.556","0.436, 0.623","0.426, 0.629","0.466, 0.763","0.452, 0.772","0.546, 0.607","0.565, 0.630","0.461, 0.905","0.444, 0.926","0.569, 0.382",Preparation
171,5.704753961634695,15.393042986538335,28.395716174231087,144.0477546653744,153.77956954724812,150.47328160990583,147.60377419773212,193.2340000526884,192.7534385539196,"0.504, 0.424","0.506, 0.437","0.499, 0.533","0.519, 0.556","0.438, 0.623","0.427, 0.629","0.466, 0.763","0.452, 0.772","0.547, 0.607","0.564, 0.628","0.461, 0.905","0.444, 0.926","0.573, 0.382",Preparation
172,5.73811509591326,14.47406986762608,27.428091563101464,142.64122285305223,152.97122429194167,150.8839958319778,147.8373420356701,192.63007016164576,192.67584637691985,"0.507, 0.423","0.506, 0.437","0.499, 0.533","0.516, 0.556","0.440, 0.623","0.427, 0.629","0.466, 0.764","0.452, 0.772","0.547, 0.606","0.560, 0.626","0.461, 0.905","0.444, 0.926","0.575, 0.381",Preparation
173,5.771476230191826,14.452666250338314,26.77354137810473,143.4799508725558,152.21485138589514,151.565245635018,148.4450788385204,192.22440235916025,192.4365028882728,"0.507, 0.423","0.505, 0.437","0.499, 0.533","0.515, 0.556","0.441, 0.623","0.428, 0.629","0.466, 0.764","0.452, 0.772","0.546, 0.605","0.559, 0.624","0.461, 0.905","0.444, 0.925","0.575, 0.382",Preparation
174,5.804837364470392,14.660908056141059,26.094361601249446,144.47167695297782,151.0328182995573,151.66178822681107,148.68316697485892,192.36334635552237,192.4954532603623,"0.506, 0.423","0.505, 0.436","0.500, 0.534","0.514, 0.556","0.441, 0.623","0.428, 0.629","0.466, 0.764","0.452, 0.772","0.543, 0.603","0.559, 0.624","0.461, 0.905","0.444, 0.925","0.575, 0.382",Preparation
175,5.838198498748957,14.928691395072283,25.887368882272963,147.06738743247115,150.43983048589755,151.83595500123232,149.01701288716586,192.40307455565159,192.38744390571844,"0.506, 0.422","0.505, 0.436","0.500, 0.534","0.514, 0.557","0.441, 0.623","0.429, 0.629","0.466, 0.764","0.452, 0.772","0.538, 0.600","0.558, 0.623","0.460, 0.905","0.444, 0.925","0.575, 0.382",Preparation
176,5.871559633027522,14.903543791684632,25.710256935062365,148.37616671912235,150.76956359137375,152.2117959723805,149.280423508474,192.23393185099982,192.37284253763963,"0.506, 0.422","0.505, 0.436","0.500, 0.535","0.514, 0.557","0.441, 0.623","0.429, 0.629","0.465, 0.764","0.452, 0.772","0.535, 0.600","0.557, 0.623","0.460, 0.905","0.444, 0.925","0.574, 0.382",Preparation
177,5.904920767306088,14.418297361345045,24.90702672044848,149.35656441588452,150.21386637783638,152.7615375679835,149.7352410619924,192.17414222928616,192.3597982553861,"0.505, 0.422","0.505, 0.436","0.499, 0.534","0.513, 0.557","0.441, 0.623","0.430, 0.630","0.465, 0.764","0.453, 0.772","0.532, 0.598","0.556, 0.622","0.459, 0.905","0.444, 0.925","0.574, 0.382",Preparation
178,5.938281901584653,14.597013954929462,24.506571922754233,149.43484657102752,149.7138103448846,152.25625404225786,149.96621121930983,192.98230343874874,192.6539611711411,"0.503, 0.421","0.505, 0.436","0.497, 0.533","0.512, 0.557","0.439, 0.623","0.430, 0.630","0.465, 0.764","0.453, 0.772","0.531, 0.597","0.556, 0.623","0.458, 0.905","0.443, 0.925","0.574, 0.382",Preparation
179,5.971643035863218,15.070964869950354,24.319351946759458,149.42477472409033,149.2934108341792,152.0459404607821,150.36352863445944,193.21005511605765,192.53535766256044,"0.503, 0.421","0.505, 0.436","0.498, 0.533","0.512, 0.558","0.439, 0.623","0.431, 0.630","0.464, 0.764","0.453, 0.772","0.532, 0.597","0.556, 0.623","0.457, 0.905","0.443, 0.925","0.573, 0.381",Preparation
180,6.005004170141785,15.77930668992451,24.26844268503241,150.01498523178205,149.32287407452097,151.4055783190385,150.16558171162427,193.173367426449,193.02891304514998,"0.503, 0.418","0.505, 0.436","0.498, 0.533","0.512, 0.559","0.437, 0.621","0.431, 0.629","0.464, 0.764","0.454, 0.772","0.533, 0.600","0.557, 0.624","0.457, 0.906","0.443, 0.926","0.574, 0.381",Preparation
181,6.03836530442035,16.081483294082485,23.84675363891662,150.12013409339332,148.43024474460586,150.80711319289946,149.9469162567706,193.37109470302514,193.2325859729721,"0.503, 0.416","0.507, 0.436","0.498, 0.533","0.512, 0.559","0.435, 0.620","0.432, 0.629","0.463, 0.764","0.454, 0.772","0.533, 0.600","0.557, 0.625","0.457, 0.906","0.443, 0.926","0.577, 0.385",Preparation
182,6.071726438698915,13.039726564221649,23.650643246290034,143.40662064146454,147.9347598010726,150.71964865869558,149.8560425821456,193.3835338612686,193.54831209361694,"0.503, 0.414","0.507, 0.436","0.492, 0.529","0.512, 0.559","0.435, 0.619","0.432, 0.629","0.463, 0.763","0.455, 0.772","0.536, 0.602","0.558, 0.625","0.457, 0.906","0.442, 0.926","0.578, 0.385",Preparation
183,6.105087572977481,12.839212913326827,23.46755653252041,140.73949665745874,148.58842808692023,150.93564574571434,150.05046031217464,193.18174607905777,193.5956544565457,"0.504, 0.414","0.507, 0.434","0.493, 0.529","0.512, 0.557","0.436, 0.619","0.432, 0.628","0.463, 0.763","0.455, 0.772","0.543, 0.604","0.558, 0.625","0.457, 0.906","0.442, 0.926","0.577, 0.385",Preparation
184,6.138448707256046,16.042487603361025,24.142135826151705,145.87178268585234,148.62695437247535,150.83331951185244,150.04387066489903,193.20386077097746,193.70814763224823,"0.503, 0.415","0.507, 0.434","0.499, 0.531","0.514, 0.558","0.436, 0.619","0.432, 0.628","0.463, 0.763","0.455, 0.772","0.545, 0.605","0.560, 0.625","0.458, 0.906","0.441, 0.926","0.577, 0.385",Preparation
185,6.171809841534611,17.317580069019275,24.168047809398573,147.10554363740562,148.41484447500645,150.66006043622326,150.1030869678919,193.4874240066153,193.662314156664,"0.502, 0.415","0.508, 0.434","0.500, 0.533","0.515, 0.558","0.435, 0.619","0.433, 0.628","0.463, 0.763","0.455, 0.773","0.546, 0.605","0.561, 0.625","0.458, 0.906","0.441, 0.926","0.577, 0.385",Preparation
186,6.205170975813177,18.287847045698914,23.704340605140885,148.6367108601567,148.12684602316952,150.47896529547884,149.82235616119758,193.99251115405986,194.09329276103242,"0.499, 0.414","0.511, 0.435","0.500, 0.533","0.515, 0.557","0.433, 0.620","0.434, 0.629","0.463, 0.762","0.456, 0.773","0.545, 0.605","0.562, 0.626","0.457, 0.907","0.441, 0.926","0.578, 0.390",Preparation
187,6.238532110091742,19.02132401025732,24.487916625032167,149.6332246897595,149.65471417710623,149.6386919760785,149.35076746863953,195.3867676125675,194.32269203731408,"0.499, 0.415","0.512, 0.435","0.502, 0.534","0.517, 0.556","0.433, 0.620","0.434, 0.629","0.465, 0.762","0.456, 0.773","0.546, 0.605","0.563, 0.626","0.458, 0.907","0.441, 0.926","0.578, 0.390",Preparation
188,6.271893244370309,19.111332358232104,26.031874138330966,149.71975818079684,152.83283882728693,148.9124912958137,148.7286246635862,196.5490353153914,195.3557242520139,"0.499, 0.417","0.512, 0.436","0.502, 0.532","0.521, 0.556","0.433, 0.621","0.434, 0.630","0.466, 0.762","0.458, 0.773","0.546, 0.605","0.564, 0.628","0.458, 0.907","0.441, 0.926","0.577, 0.388",Preparation
189,6.305254378648874,19.59304523084782,26.800407951194664,150.50812528134625,153.72601937444927,148.57372625238673,148.01918808293817,196.9926331397318,196.5952299529526,"0.500, 0.418","0.512, 0.437","0.503, 0.534","0.522, 0.556","0.433, 0.621","0.434, 0.630","0.467, 0.762","0.459, 0.773","0.546, 0.606","0.566, 0.628","0.458, 0.906","0.441, 0.926","0.577, 0.388",Preparation
190,6.338615512927439,18.818516777649293,28.034395759746808,149.55789364854064,155.94750413283697,147.6830845783037,147.46745822277782,198.43929385198658,197.45017888295885,"0.502, 0.419","0.512, 0.437","0.503, 0.533","0.524, 0.554","0.435, 0.622","0.434, 0.631","0.469, 0.761","0.460, 0.773","0.546, 0.606","0.568, 0.628","0.458, 0.906","0.441, 0.926","0.578, 0.386",Preparation
191,6.371976647206004,19.035538676939872,29.453783487236763,148.83966584452486,158.97644963091707,147.44614586122472,146.38722191168333,198.48909898208518,199.47700798352435,"0.502, 0.420","0.512, 0.438","0.503, 0.533","0.527, 0.554","0.435, 0.623","0.434, 0.632","0.469, 0.761","0.463, 0.773","0.549, 0.607","0.569, 0.630","0.458, 0.906","0.441, 0.926","0.576, 0.386",Preparation
192,6.40533778148457,1.7926423686566348,30.181350384727438,171.72706446014038,160.04997989339336,147.48175666395352,146.52300020643804,198.62573080350668,199.52131068915855,"0.500, 0.422","0.513, 0.439","0.469, 0.528","0.530, 0.554","0.435, 0.623","0.435, 0.632","0.470, 0.760","0.463, 0.773","0.454, 0.633","0.571, 0.632","0.459, 0.905","0.441, 0.926","0.577, 0.386",Preparation
193,6.438698915763135,2.8553504292563088,30.78383231903749,171.62762224724,161.03422645437053,147.28473808989267,146.18249326990647,198.72216231396732,199.95417313216532,"0.500, 0.423","0.514, 0.440","0.472, 0.528","0.531, 0.554","0.435, 0.623","0.435, 0.632","0.470, 0.760","0.464, 0.773","0.458, 0.634","0.572, 0.633","0.459, 0.905","0.441, 0.926","0.578, 0.386",Preparation
194,6.4720600500417005,6.284247540989709,30.904376329051992,171.35579929601292,161.4222355575483,147.33854165417569,145.64741737457214,198.569907892753,201.08807077005744,"0.501, 0.423","0.514, 0.441","0.477, 0.536","0.531, 0.554","0.435, 0.623","0.435, 0.632","0.470, 0.761","0.466, 0.773","0.471, 0.633","0.572, 0.634","0.459, 0.906","0.442, 0.925","0.578, 0.386",Preparation
195,6.505421184320266,1.6064959245875359,30.777345773876476,167.79289984374068,161.82095087140019,147.20239545773126,145.54595888524733,198.87782512766188,202.13100895086802,"0.501, 0.423","0.514, 0.441","0.468, 0.531","0.532, 0.554","0.434, 0.622","0.437, 0.632","0.470, 0.761","0.468, 0.773","0.460, 0.635","0.573, 0.635","0.458, 0.906","0.443, 0.924","0.578, 0.386",Preparation
196,6.538782318598832,6.817554845211993,30.94092974869516,139.4094979066917,162.13632144411878,147.08246287682846,144.6308002705537,199.5560404628662,203.8140881942647,"0.501, 0.423","0.514, 0.442","0.479, 0.531","0.532, 0.554","0.434, 0.622","0.438, 0.632","0.469, 0.761","0.471, 0.772","0.524, 0.614","0.573, 0.635","0.456, 0.906","0.444, 0.924","0.579, 0.386",Preparation
197,6.572143452877397,4.507824176165652,31.182183936602378,158.1491162022145,163.27012765814322,147.07804612487226,143.91759546622345,200.1377905527596,205.09575921191816,"0.501, 0.423","0.514, 0.442","0.474, 0.529","0.533, 0.553","0.434, 0.622","0.438, 0.631","0.469, 0.761","0.474, 0.771","0.487, 0.626","0.573, 0.635","0.454, 0.907","0.444, 0.924","0.579, 0.386",Preparation
198,6.605504587155964,5.755103470596815,31.07932155893624,161.9629652031213,163.33041060030254,146.82328212699812,143.83018029910343,201.29551801607553,205.6090413140934,"0.500, 0.423","0.514, 0.442","0.477, 0.529","0.533, 0.553","0.434, 0.622","0.439, 0.631","0.471, 0.761","0.475, 0.770","0.486, 0.632","0.573, 0.635","0.454, 0.907","0.445, 0.924","0.579, 0.386",Preparation
199,6.638865721434528,0.09728394474721823,31.37019865219227,169.6636624749712,164.05721523424458,146.95521098309368,143.35331701957554,202.69706953860234,206.5680848682203,"0.496, 0.423","0.515, 0.442","0.463, 0.529","0.534, 0.553","0.434, 0.622","0.440, 0.631","0.473, 0.760","0.477, 0.770","0.450, 0.636","0.573, 0.635","0.454, 0.908","0.445, 0.924","0.578, 0.386",Preparation
200,6.6722268557130935,2.1336132156775793,31.4386964139889,168.90843951536223,165.1415240483119,147.3701293834509,144.579451746017,202.65910476547256,206.26574538850318,"0.495, 0.423","0.516, 0.442","0.458, 0.529","0.536, 0.553","0.434, 0.623","0.442, 0.631","0.472, 0.761","0.478, 0.770","0.443, 0.637","0.574, 0.635","0.454, 0.909","0.445, 0.924","0.578, 0.386",Preparation
201,6.705587989991659,3.5651227826476837,31.585663895419074,170.072665406288,166.36514623796685,147.6160175732255,145.32090702001608,203.6912496411388,206.59982259894076,"0.494, 0.423","0.516, 0.442","0.456, 0.529","0.537, 0.553","0.435, 0.624","0.444, 0.633","0.474, 0.761","0.479, 0.771","0.437, 0.636","0.575, 0.635","0.454, 0.909","0.445, 0.924","0.578, 0.385",Address
202,6.738949124270224,2.3990712985380522,31.241242829466856,168.9515511897721,166.1192560276821,147.99256468977464,145.24293262379211,205.74413644053266,207.27044429529508,"0.494, 0.423","0.516, 0.441","0.461, 0.527","0.537, 0.552","0.438, 0.625","0.444, 0.633","0.479, 0.761","0.480, 0.771","0.448, 0.634","0.575, 0.634","0.454, 0.909","0.444, 0.924","0.577, 0.384",Address
203,6.77231025854879,2.306974217722711,31.066342799559404,171.49748976047275,165.85781664088785,148.3146930265661,144.45725779719322,206.4803648579558,208.54660891171008,"0.495, 0.423","0.516, 0.440","0.462, 0.528","0.537, 0.551","0.440, 0.625","0.444, 0.633","0.481, 0.761","0.481, 0.770","0.445, 0.633","0.575, 0.633","0.455, 0.909","0.444, 0.924","0.571, 0.381",Address
204,6.805671392827356,2.7343081097418023,31.213910400990287,146.1429442499949,166.22666606341105,148.32348992319353,144.68670647934954,209.00067220875528,208.5678000550645,"0.495, 0.423","0.515, 0.440","0.473, 0.528","0.537, 0.551","0.443, 0.626","0.444, 0.633","0.486, 0.761","0.481, 0.770","0.512, 0.622","0.575, 0.633","0.455, 0.909","0.444, 0.923","0.573, 0.381",Address
205,6.839032527105921,9.028854678785795,31.32150350023768,145.35652716729194,166.19067375973805,148.57262986522315,144.75237414346194,209.31326913472049,208.63147399542055,"0.495, 0.423","0.515, 0.440","0.486, 0.531","0.537, 0.552","0.444, 0.627","0.444, 0.634","0.486, 0.761","0.481, 0.771","0.535, 0.616","0.575, 0.633","0.455, 0.909","0.444, 0.923","0.573, 0.381",Address
206,6.8723936613844865,3.729495682636635,31.561051903216033,169.83650040730362,167.1114728380736,148.45336476095696,145.47130512073636,210.5309035537211,208.64316847226775,"0.493, 0.424","0.513, 0.440","0.475, 0.530","0.537, 0.552","0.445, 0.628","0.444, 0.635","0.488, 0.761","0.481, 0.771","0.476, 0.622","0.575, 0.633","0.456, 0.908","0.445, 0.923","0.571, 0.381",Address
