Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570018013209687,43.3258286377553,37.32031619374975,42.79434363873036,52.65181397637505,153.43855281135038,164.5049543288086,154.2488029327611,181.6479491858206,"0.474, 0.346","0.496, 0.351","0.366, 0.398","0.398, 0.412","0.389, 0.567","0.413, 0.572","0.405, 0.747","0.398, 0.746","0.379, 0.364","0.402, 0.362","0.485, 0.879","0.381, 0.896","0.530, 0.291",Finish
138,4.603375808926546,41.55134080036471,36.06329497935054,32.22158745140299,44.45970690547026,152.4463053045577,164.3066075548368,156.0562950782717,184.4713181054438,"0.466, 0.342","0.495, 0.350","0.362, 0.397","0.399, 0.415","0.382, 0.567","0.413, 0.572","0.405, 0.747","0.399, 0.746","0.380, 0.367","0.410, 0.362","0.486, 0.879","0.374, 0.896","0.530, 0.291",Finish
139,4.636733604643405,46.11765178295891,31.8584900768752,29.38823179152739,31.597932572275816,154.09962314192913,161.1973930217337,156.78577735160562,184.41581140738688,"0.475, 0.347","0.482, 0.350","0.362, 0.396","0.397, 0.414","0.394, 0.568","0.396, 0.572","0.413, 0.747","0.389, 0.746","0.400, 0.346","0.419, 0.356","0.487, 0.879","0.371, 0.897","0.529, 0.288",Finish
140,4.6700914003602625,46.68713251250148,33.00220678638459,30.06570054066721,32.48997493001807,151.9531534562208,162.6793011722266,157.11743414099197,185.14093757505583,"0.475, 0.348","0.483, 0.351","0.360, 0.394","0.397, 0.415","0.389, 0.568","0.402, 0.572","0.411, 0.747","0.393, 0.746","0.409, 0.330","0.419, 0.356","0.487, 0.879","0.372, 0.898","0.528, 0.288",Finish
141,4.7034491960771225,43.69586439344283,36.34665398838468,27.015343145447055,46.56571525053019,150.37992869143613,162.12575056058918,191.07502943407823,152.5463978468839,"0.467, 0.346","0.502, 0.356","0.358, 0.394","0.408, 0.417","0.373, 0.568","0.420, 0.573","0.394, 0.747","0.411, 0.746","0.407, 0.333","0.420, 0.356","0.382, 0.894","0.472, 0.880","0.527, 0.288",Finish
142,4.736806991793982,42.62877629663972,38.97632832524664,25.380360555154517,47.959370691724004,150.588061841523,160.90294919270232,192.36774872306006,150.0304565420463,"0.465, 0.345","0.511, 0.357","0.357, 0.393","0.408, 0.415","0.367, 0.568","0.426, 0.573","0.385, 0.747","0.418, 0.745","0.406, 0.336","0.421, 0.358","0.367, 0.899","0.485, 0.874","0.527, 0.289",Finish
143,4.770164787510841,37.47999037024492,37.17047585165668,14.782261100227005,62.405697147961384,157.6455822495741,160.6712350602358,186.81602771597434,152.95161592429224,"0.441, 0.337","0.511, 0.360","0.357, 0.394","0.422, 0.416","0.363, 0.568","0.431, 0.574","0.375, 0.746","0.426, 0.745","0.405, 0.339","0.418, 0.357","0.366, 0.902","0.487, 0.871","0.527, 0.291",Finish
144,4.8035225832277,35.922076708109095,32.92390564667233,6.235983600289094,62.28609175736962,159.4326522552494,159.87653230698245,185.2773877975218,154.39351912392388,"0.434, 0.330","0.514, 0.365","0.350, 0.394","0.439, 0.419","0.360, 0.568","0.432, 0.575","0.371, 0.745","0.429, 0.745","0.408, 0.339","0.429, 0.346","0.365, 0.904","0.486, 0.870","0.527, 0.294",Finish
145,4.836880378944559,38.91505038676593,34.8983169631461,11.286625624262433,56.3638241636888,158.0254481238919,160.5290474285337,186.69714070934663,154.16478385209908,"0.440, 0.330","0.512, 0.365","0.346, 0.391","0.432, 0.419","0.362, 0.568","0.432, 0.575","0.373, 0.745","0.427, 0.744","0.408, 0.331","0.431, 0.343","0.365, 0.905","0.485, 0.871","0.527, 0.294",Finish
146,4.870238174661418,42.62829407983707,40.66796254676479,13.320705142547029,49.49605880159256,157.638708656919,165.13871283166168,155.90933821793217,174.14222365101296,"0.442, 0.333","0.500, 0.358","0.342, 0.388","0.410, 0.412","0.363, 0.568","0.428, 0.575","0.376, 0.746","0.417, 0.744","0.403, 0.333","0.421, 0.344","0.455, 0.894","0.423, 0.882","0.526, 0.293",Finish
147,4.903595970378277,53.25799440781238,40.40046383137327,26.67404666494697,24.629387949580376,154.9343457094505,160.9794749661328,159.623171726879,185.20659260079722,"0.472, 0.347","0.472, 0.345","0.347, 0.387","0.382, 0.398","0.395, 0.569","0.391, 0.574","0.413, 0.746","0.390, 0.745","0.401, 0.334","0.418, 0.346","0.481, 0.883","0.375, 0.899","0.527, 0.288",Finish
148,4.936953766095136,56.34282995272452,46.887870437116256,30.184748172637086,31.698407632595966,153.7317156778647,158.7038468372149,160.24280914478047,186.53268822453649,"0.478, 0.353","0.471, 0.346","0.346, 0.386","0.369, 0.388","0.400, 0.569","0.385, 0.573","0.420, 0.746","0.387, 0.745","0.401, 0.332","0.403, 0.341","0.485, 0.880","0.371, 0.901","0.525, 0.289",Finish
149,4.970311561811995,59.39089002859137,46.05294896670579,36.25480849796824,39.39162567579045,156.63966544559102,159.03887804524993,159.65991781119334,180.22633342251407,"0.484, 0.356","0.466, 0.347","0.346, 0.385","0.366, 0.387","0.411, 0.571","0.374, 0.573","0.425, 0.746","0.371, 0.746","0.402, 0.323","0.394, 0.336","0.487, 0.880","0.367, 0.902","0.522, 0.289",Finish
150,5.003669357528854,59.03376217520534,52.33372449373664,38.79591195592529,63.66371512858212,156.64530485741238,154.10304754515275,158.20298792404142,183.77023514830933,"0.481, 0.355","0.489, 0.356","0.345, 0.384","0.375, 0.379","0.407, 0.570","0.381, 0.573","0.421, 0.746","0.379, 0.746","0.397, 0.320","0.387, 0.334","0.486, 0.880","0.367, 0.902","0.512, 0.289",Finish
151,5.037027153245713,54.15548348630126,55.27763489611551,44.237277319011454,94.0983800445858,148.79709916686514,161.99176435600967,157.1247219294559,171.20195346088266,"0.471, 0.354","0.497, 0.362","0.342, 0.382","0.402, 0.384","0.376, 0.571","0.412, 0.577","0.398, 0.746","0.401, 0.745","0.392, 0.307","0.387, 0.334","0.477, 0.881","0.415, 0.895","0.504, 0.288",Finish
152,5.070384948962572,54.12521958128761,56.611538373686294,47.90362894118085,116.67973831299695,153.18376435410295,160.53925448365175,180.7239429448944,156.46902391774708,"0.460, 0.354","0.507, 0.369","0.342, 0.378","0.431, 0.386","0.363, 0.571","0.428, 0.578","0.370, 0.746","0.424, 0.744","0.381, 0.312","0.389, 0.335","0.375, 0.899","0.479, 0.877","0.506, 0.288",Finish
153,5.1037427446794315,56.77109815345908,57.055319518171736,45.89537844952126,114.70596915399113,154.38036409602918,160.97802787567346,182.9805557011638,154.62081925813047,"0.450, 0.353","0.510, 0.371","0.340, 0.373","0.434, 0.388","0.358, 0.571","0.433, 0.578","0.366, 0.746","0.429, 0.744","0.382, 0.311","0.390, 0.330","0.366, 0.904","0.485, 0.872","0.508, 0.288",Finish
154,5.137100540396291,56.27419601761782,57.07526187918937,49.84239844198809,115.8748620810167,154.6485486621614,160.04434060279792,182.69257877118883,155.0599287364716,"0.447, 0.353","0.513, 0.373","0.339, 0.374","0.437, 0.389","0.356, 0.571","0.434, 0.580","0.365, 0.746","0.431, 0.744","0.376, 0.309","0.389, 0.326","0.365, 0.906","0.487, 0.871","0.508, 0.289",Finish
155,5.170458336113149,55.65621793718927,57.98356568312533,53.645904582001236,114.40583580120575,154.67524196067407,159.10038375456864,182.23127210630076,155.7165405484477,"0.448, 0.353","0.515, 0.374","0.340, 0.375","0.434, 0.389","0.357, 0.571","0.433, 0.581","0.364, 0.745","0.432, 0.744","0.370, 0.309","0.388, 0.323","0.365, 0.906","0.488, 0.871","0.506, 0.290",Finish
156,5.203816131830008,56.83502714227556,64.2764112356705,55.00302394141111,118.20322372694514,156.78525784419134,157.39105196546737,180.37096841280982,156.91708794044735,"0.442, 0.353","0.520, 0.378","0.339, 0.374","0.434, 0.382","0.357, 0.571","0.434, 0.581","0.362, 0.745","0.434, 0.744","0.370, 0.302","0.391, 0.311","0.367, 0.906","0.487, 0.870","0.507, 0.291",Finish
157,5.237173927546867,57.497860337003836,65.99733636049532,61.585031226833735,118.15984758998876,156.95017584153499,157.59007249679192,180.0086153040659,156.11279310964102,"0.444, 0.352","0.520, 0.379","0.338, 0.373","0.433, 0.381","0.358, 0.571","0.435, 0.581","0.363, 0.745","0.434, 0.744","0.364, 0.290","0.396, 0.315","0.367, 0.906","0.489, 0.870","0.507, 0.292",Finish
158,5.270531723263726,58.319552760380844,284.6396582622933,60.08376803124711,132.50685114550998,157.915118796658,156.7481886081641,179.85070671421795,156.49980491298973,"0.440, 0.353","0.523, 0.382","0.336, 0.373","0.446, 0.370","0.358, 0.571","0.436, 0.581","0.362, 0.744","0.434, 0.744","0.364, 0.291","0.403, 0.305","0.367, 0.907","0.488, 0.868","0.508, 0.294",Finish
159,5.3038895189805855,58.98332848490009,286.1731679060126,63.47871746958106,129.88177719937545,158.6292240657904,156.61815298052264,179.53701167228792,155.97314122476007,"0.438, 0.353","0.525, 0.384","0.333, 0.373","0.447, 0.373","0.358, 0.571","0.436, 0.582","0.362, 0.744","0.434, 0.744","0.358, 0.286","0.405, 0.305","0.367, 0.907","0.488, 0.868","0.508, 0.297",Finish
160,5.337247314697445,59.74820708447918,286.3045057395166,66.53472129880033,129.37686858619443,159.54623587366652,156.82348296950096,179.36231622533933,156.01555395263182,"0.434, 0.354","0.525, 0.384","0.333, 0.373","0.451, 0.374","0.358, 0.572","0.437, 0.583","0.362, 0.744","0.435, 0.744","0.352, 0.285","0.406, 0.301","0.367, 0.907","0.488, 0.868","0.508, 0.297",Finish
161,5.370605110414304,60.15140213540042,287.905886734191,67.9321244948968,128.2397801142516,160.1268102121262,156.83837706290294,179.4717612074695,155.78387720981047,"0.432, 0.354","0.526, 0.384","0.333, 0.373","0.450, 0.376","0.358, 0.571","0.437, 0.583","0.362, 0.744","0.434, 0.744","0.350, 0.284","0.405, 0.304","0.367, 0.907","0.488, 0.868","0.509, 0.297",Finish
162,5.403962906131162,60.5486142811841,285.8135939879339,71.99993060137231,131.1615805257748,159.65084427690985,156.62411336437057,179.57359508284748,155.8842742478905,"0.433, 0.355","0.528, 0.385","0.333, 0.373","0.448, 0.373","0.358, 0.571","0.438, 0.583","0.362, 0.744","0.436, 0.744","0.346, 0.282","0.405, 0.306","0.367, 0.908","0.488, 0.867","0.510, 0.299",Finish
