Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,279.6920149022525,70.23079788438238,59.41273935824277,106.22692959768558,170.50104356607375,161.63505519990133,176.33620331687754,170.84816438631637,"0.438, 0.307","0.521, 0.339","0.329, 0.305","0.466, 0.342","0.392, 0.542","0.459, 0.548","0.387, 0.708","0.465, 0.703","0.374, 0.233","0.433, 0.249","0.393, 0.868","0.495, 0.855","0.481, 0.256",Finish
138,4.604604604604605,79.03614481150605,283.94282298209833,61.073988186141946,117.20913428957978,171.21949279756822,161.3091728028765,176.27459326307255,170.85348130502132,"0.434, 0.307","0.522, 0.339","0.327, 0.308","0.478, 0.337","0.392, 0.542","0.459, 0.548","0.387, 0.709","0.465, 0.703","0.364, 0.238","0.438, 0.250","0.393, 0.868","0.495, 0.855","0.484, 0.257",Finish
139,4.637971304637971,78.85943109111746,276.858881612776,60.08861740724368,121.16321282986841,171.79439398702064,161.10205924317097,176.3318020702441,170.9742811260894,"0.431, 0.307","0.523, 0.339","0.325, 0.310","0.467, 0.330","0.391, 0.541","0.459, 0.548","0.387, 0.709","0.465, 0.702","0.362, 0.241","0.437, 0.250","0.393, 0.868","0.495, 0.855","0.485, 0.257",Finish
140,4.671338004671338,76.78504338179098,280.61104574412616,57.37734759613161,119.99817455577934,171.8278559539839,160.84381511424277,176.2617243837758,171.1186537096533,"0.431, 0.307","0.523, 0.340","0.323, 0.314","0.472, 0.334","0.391, 0.541","0.460, 0.547","0.387, 0.708","0.465, 0.702","0.360, 0.248","0.437, 0.254","0.394, 0.868","0.495, 0.855","0.493, 0.258",Finish
141,4.704704704704705,75.10212557906773,268.6967994588861,57.97588423434321,136.0733275382753,172.012777613417,160.41192857303116,176.25649657133312,171.26089033054265,"0.430, 0.307","0.525, 0.339","0.322, 0.318","0.472, 0.322","0.391, 0.540","0.460, 0.547","0.387, 0.708","0.466, 0.702","0.354, 0.253","0.437, 0.254","0.394, 0.868","0.495, 0.855","0.495, 0.259",Finish
142,4.738071404738071,73.71093839335086,272.22189437342126,56.46936506930021,132.19845077923122,172.03828459230235,160.44858707861331,176.27760654505514,171.25270675340883,"0.430, 0.308","0.525, 0.339","0.321, 0.321","0.473, 0.325","0.391, 0.540","0.460, 0.547","0.387, 0.709","0.466, 0.702","0.354, 0.256","0.437, 0.254","0.394, 0.869","0.495, 0.855","0.496, 0.259",Finish
143,4.7714381047714385,70.91602839561101,275.76494361778134,55.74528971610138,125.24612428049254,172.29548108193435,160.30720830573065,176.36497893912312,171.20783142469537,"0.428, 0.308","0.525, 0.339","0.320, 0.327","0.466, 0.327","0.391, 0.541","0.460, 0.547","0.388, 0.709","0.466, 0.703","0.350, 0.260","0.437, 0.258","0.394, 0.869","0.495, 0.855","0.495, 0.261",Finish
144,4.804804804804805,68.6356264374529,19.82261045926293,55.337849398398376,79.66060659505446,172.86002203158336,160.05338386935654,176.40172606599378,170.99496250462383,"0.426, 0.307","0.528, 0.339","0.319, 0.331","0.484, 0.395","0.391, 0.541","0.460, 0.547","0.388, 0.709","0.465, 0.704","0.346, 0.264","0.438, 0.343","0.394, 0.869","0.495, 0.856","0.485, 0.263",Finish
145,4.838171504838172,66.30265504956199,26.923027895364932,52.8409091422645,76.18482640634433,172.697025575945,158.55961417532288,176.55497009673445,170.83175169475578,"0.426, 0.307","0.534, 0.341","0.319, 0.336","0.495, 0.378","0.391, 0.541","0.460, 0.547","0.388, 0.709","0.465, 0.705","0.346, 0.268","0.456, 0.309","0.394, 0.869","0.495, 0.857","0.506, 0.270",Finish
146,4.8715382048715385,64.85559193845192,25.43119843151864,47.49941053990711,73.85335624793119,172.5826268523986,158.65910539378277,176.59860967838227,170.68549932634477,"0.427, 0.307","0.534, 0.343","0.320, 0.339","0.491, 0.386","0.391, 0.541","0.461, 0.547","0.388, 0.709","0.465, 0.705","0.348, 0.281","0.455, 0.321","0.394, 0.869","0.495, 0.857","0.510, 0.274",Finish
147,4.904904904904905,62.914604254326065,17.641419302726796,41.56191519508604,77.71676139275621,172.48230059408058,159.165326094789,176.65598461496646,170.3072231235256,"0.427, 0.307","0.533, 0.344","0.322, 0.342","0.488, 0.403","0.391, 0.540","0.461, 0.547","0.388, 0.709","0.465, 0.705","0.349, 0.294","0.446, 0.353","0.394, 0.869","0.494, 0.857","0.511, 0.274",Finish
148,4.938271604938272,58.07662187532363,12.14886617351833,18.142386345190406,104.37093128896275,173.15847331148012,159.43666116012332,176.9317770497848,169.9373564173015,"0.422, 0.305","0.533, 0.344","0.322, 0.350","0.486, 0.419","0.390, 0.538","0.461, 0.546","0.388, 0.708","0.464, 0.704","0.343, 0.331","0.446, 0.407","0.394, 0.868","0.494, 0.857","0.510, 0.273",Finish
149,4.971638304971639,52.592542459624426,21.00595954741228,21.060472991266302,83.2736542506481,173.32084735897513,159.69173992732112,176.88338639398737,169.64585297182947,"0.422, 0.305","0.533, 0.345","0.324, 0.361","0.478, 0.409","0.391, 0.538","0.462, 0.546","0.388, 0.708","0.464, 0.704","0.342, 0.338","0.433, 0.360","0.394, 0.868","0.494, 0.857","0.508, 0.273",Finish
150,5.005005005005005,48.761149882774355,12.893742446189853,19.889421178591768,93.32744765787618,173.3721844903766,159.48120062736623,176.93023514416146,169.14728303568123,"0.421, 0.305","0.533, 0.349","0.326, 0.368","0.483, 0.427","0.391, 0.536","0.462, 0.545","0.388, 0.708","0.463, 0.702","0.344, 0.344","0.447, 0.407","0.394, 0.868","0.494, 0.856","0.508, 0.274",Finish
151,5.038371705038372,42.24580065532714,9.025164979388036,27.055279141537095,72.77014301176996,173.0734523373085,159.04571314279772,176.99946467085428,168.6097672584968,"0.422, 0.304","0.534, 0.351","0.335, 0.377","0.485, 0.438","0.390, 0.534","0.462, 0.544","0.388, 0.707","0.463, 0.702","0.344, 0.354","0.452, 0.403","0.394, 0.868","0.494, 0.856","0.508, 0.275",Finish
152,5.071738405071739,38.16527749086137,11.669102844567949,9.350721247415805,63.63955262743837,171.7378064707113,158.36937796777406,177.7328769705035,168.47300078686135,"0.422, 0.304","0.535, 0.353","0.342, 0.380","0.485, 0.431","0.388, 0.534","0.461, 0.544","0.388, 0.707","0.462, 0.701","0.372, 0.340","0.455, 0.381","0.394, 0.868","0.494, 0.855","0.508, 0.275",Finish
153,5.105105105105105,35.638000296465314,10.010178091480988,3.9872080385810538,65.41095224612357,171.5488863898872,158.40495585039153,177.70956241192218,167.69341461217556,"0.422, 0.305","0.535, 0.356","0.347, 0.382","0.485, 0.438","0.388, 0.534","0.461, 0.544","0.388, 0.707","0.461, 0.700","0.370, 0.362","0.458, 0.398","0.394, 0.868","0.494, 0.851","0.508, 0.277",Finish
154,5.138471805138472,32.9605815907722,9.661627921232212,42.23081225224329,74.02969361520354,170.62365685079607,158.42677157182263,177.99570405059274,167.1564653763562,"0.423, 0.305","0.535, 0.358","0.353, 0.383","0.484, 0.440","0.387, 0.533","0.460, 0.543","0.388, 0.707","0.460, 0.698","0.353, 0.369","0.457, 0.410","0.394, 0.868","0.494, 0.851","0.507, 0.277",Finish
155,5.171838505171839,31.408587827635802,9.768947963817466,48.83187138666883,71.01825076685039,169.67877755219033,158.3186155984117,178.23639436379912,166.9353828968989,"0.424, 0.306","0.534, 0.358","0.353, 0.388","0.484, 0.439","0.385, 0.533","0.460, 0.543","0.387, 0.707","0.459, 0.698","0.352, 0.379","0.455, 0.404","0.394, 0.869","0.494, 0.850","0.507, 0.277",Finish
156,5.205205205205205,29.93896601541918,12.659870814357257,11.990651583463217,70.39314573277353,169.22982605516043,157.83928575857848,178.27668068844483,167.34745545665072,"0.424, 0.307","0.534, 0.359","0.355, 0.391","0.482, 0.434","0.385, 0.533","0.459, 0.543","0.387, 0.707","0.458, 0.699","0.367, 0.366","0.454, 0.395","0.395, 0.869","0.493, 0.854","0.505, 0.278",Finish
157,5.238571905238572,28.183212680542503,14.71979619290715,6.033844072991112,70.3320575117672,168.94378689160897,157.73471950860565,178.22603855335205,167.49692459696618,"0.424, 0.308","0.534, 0.359","0.357, 0.393","0.480, 0.431","0.384, 0.534","0.458, 0.544","0.387, 0.707","0.458, 0.700","0.375, 0.365","0.454, 0.391","0.395, 0.870","0.492, 0.856","0.504, 0.278",Finish
158,5.271938605271939,26.795351055616468,15.89823910115795,7.985787069262113,71.30244817916491,168.60795884747634,157.43183697340754,178.33986444381716,167.57166805769822,"0.424, 0.309","0.534, 0.359","0.357, 0.397","0.478, 0.430","0.383, 0.534","0.457, 0.544","0.387, 0.708","0.457, 0.700","0.374, 0.367","0.453, 0.391","0.395, 0.870","0.492, 0.856","0.504, 0.278",Finish
159,5.305305305305305,27.1781373352532,15.939182917025526,12.466359765774154,70.52545824896447,168.74513491934104,157.39998101758718,178.1649677752154,167.47976776058871,"0.424, 0.309","0.534, 0.359","0.357, 0.396","0.477, 0.431","0.383, 0.535","0.457, 0.545","0.387, 0.708","0.457, 0.700","0.370, 0.369","0.451, 0.390","0.395, 0.871","0.491, 0.856","0.503, 0.277",Finish
160,5.3386720053386725,27.216624761038144,15.898077159468732,14.05362779028926,72.02677373870091,168.97843010358235,157.44452854043047,177.7547144877637,167.34514486954822,"0.424, 0.309","0.534, 0.360","0.358, 0.395","0.476, 0.432","0.383, 0.535","0.457, 0.545","0.386, 0.708","0.457, 0.700","0.369, 0.370","0.448, 0.389","0.395, 0.871","0.491, 0.855","0.502, 0.277",Finish
161,5.372038705372039,27.517717751003318,16.296338990762163,21.345074414186648,76.01460905861626,168.97475935063176,157.718600666892,177.62234887315245,167.1181240651876,"0.424, 0.309","0.533, 0.360","0.357, 0.395","0.476, 0.431","0.383, 0.535","0.457, 0.545","0.386, 0.708","0.456, 0.700","0.364, 0.374","0.443, 0.388","0.395, 0.871","0.491, 0.855","0.499, 0.276",Finish
162,5.405405405405405,27.990874041690965,16.317914371544088,34.17457526274478,73.83219870860123,169.8042000055267,157.97246989782053,177.09125957545137,167.07303880412255,"0.423, 0.309","0.533, 0.359","0.358, 0.394","0.476, 0.431","0.385, 0.535","0.457, 0.545","0.386, 0.708","0.456, 0.700","0.358, 0.380","0.443, 0.384","0.396, 0.871","0.491, 0.856","0.499, 0.276",Finish
163,5.438772105438773,28.045357432774296,16.27808268316021,29.24620401096576,73.47672084751991,169.8971582015419,157.99801823839522,177.0878342769653,167.04254415568494,"0.423, 0.309","0.533, 0.359","0.357, 0.394","0.476, 0.430","0.385, 0.535","0.457, 0.544","0.386, 0.708","0.456, 0.701","0.360, 0.378","0.444, 0.385","0.396, 0.871","0.491, 0.856","0.499, 0.276",Finish
164,5.472138805472139,28.104162709374407,13.927439604539337,10.330716520631873,65.82265834876917,170.2644172511097,157.88052183130256,176.8775774152993,167.05965601806105,"0.422, 0.310","0.532, 0.358","0.357, 0.394","0.479, 0.432","0.385, 0.534","0.456, 0.544","0.386, 0.708","0.456, 0.700","0.376, 0.377","0.453, 0.385","0.396, 0.871","0.491, 0.855","0.498, 0.275",Finish
165,5.505505505505505,27.667354635540157,13.504230311626774,14.910446794008717,68.57109328066848,170.03539012155179,157.4456133688633,177.07924650924156,167.27768090720616,"0.420, 0.310","0.531, 0.358","0.357, 0.394","0.478, 0.432","0.384, 0.534","0.455, 0.543","0.386, 0.708","0.456, 0.700","0.362, 0.381","0.451, 0.389","0.396, 0.871","0.491, 0.854","0.496, 0.275",Finish
166,5.538872205538873,28.29151642314075,13.71830982420897,0.4262570323091379,67.77973693963418,170.3405288721851,157.66367709993395,176.97668630447407,167.1753556811999,"0.419, 0.311","0.530, 0.358","0.356, 0.394","0.477, 0.432","0.384, 0.534","0.455, 0.543","0.386, 0.708","0.456, 0.700","0.368, 0.377","0.451, 0.389","0.396, 0.871","0.491, 0.853","0.496, 0.275",Finish
167,5.572238905572239,27.853032177023913,14.875809738064643,18.369704237821164,62.45407474576013,171.11925739416918,157.77600595602783,176.7540845257611,166.99299417587423,"0.416, 0.311","0.529, 0.358","0.354, 0.396","0.475, 0.431","0.383, 0.534","0.455, 0.543","0.385, 0.708","0.455, 0.700","0.378, 0.379","0.450, 0.381","0.396, 0.871","0.491, 0.850","0.496, 0.275",Finish
168,5.605605605605606,28.23646802154012,14.304723450529197,9.827392919206572,70.1930458005251,171.08493175403433,157.9591521003358,177.4871185539904,166.76527199000037,"0.412, 0.311","0.528, 0.358","0.349, 0.398","0.474, 0.433","0.382, 0.534","0.454, 0.543","0.385, 0.707","0.455, 0.700","0.364, 0.383","0.444, 0.388","0.395, 0.871","0.490, 0.850","0.492, 0.274",Finish
169,5.638972305638973,28.637168603225057,14.354562896738482,13.974134682868234,70.01292065042074,171.36155296222105,158.37316470613953,177.82456169038076,166.18054960597613,"0.410, 0.312","0.527, 0.358","0.348, 0.398","0.474, 0.432","0.381, 0.534","0.454, 0.544","0.385, 0.707","0.454, 0.700","0.366, 0.382","0.441, 0.384","0.395, 0.871","0.490, 0.846","0.490, 0.274",Finish
170,5.672339005672339,28.44391655848587,10.597914588327756,31.040291491888848,68.75660557589553,171.56185500506666,158.22700648974066,177.91822469016427,166.82350095105468,"0.407, 0.313","0.527, 0.359","0.347, 0.397","0.478, 0.437","0.380, 0.535","0.453, 0.545","0.384, 0.707","0.454, 0.699","0.370, 0.387","0.443, 0.390","0.395, 0.872","0.488, 0.844","0.490, 0.274",Finish
171,5.705705705705706,29.043059464094043,15.189263252298833,24.511526585850024,74.31244034611512,171.32994891092494,158.368731736492,177.7252547042918,167.53705382236043,"0.407, 0.313","0.527, 0.359","0.346, 0.397","0.474, 0.430","0.379, 0.536","0.453, 0.546","0.384, 0.708","0.454, 0.699","0.364, 0.386","0.443, 0.390","0.395, 0.872","0.486, 0.842","0.487, 0.274",Finish
172,5.739072405739073,29.862328048636886,13.6814533382722,29.45502575563666,76.33861879810422,172.0536393958564,157.94965096192314,178.724827404175,168.94059299276066,"0.400, 0.313","0.527, 0.359","0.340, 0.397","0.474, 0.434","0.377, 0.537","0.453, 0.547","0.383, 0.708","0.454, 0.699","0.355, 0.390","0.442, 0.397","0.392, 0.872","0.483, 0.838","0.488, 0.275",Finish
173,5.772439105772439,29.843718722852977,13.529698932660015,32.676329771536174,77.65049809831916,171.469672820219,156.3393059765044,179.8889787254277,173.0015232839827,"0.399, 0.314","0.527, 0.360","0.339, 0.397","0.473, 0.434","0.375, 0.537","0.450, 0.548","0.382, 0.708","0.454, 0.699","0.356, 0.390","0.440, 0.396","0.389, 0.872","0.475, 0.839","0.488, 0.275",Finish
174,5.805805805805806,29.95260298059478,14.167632109935056,12.895363742696938,73.31612438294444,171.1896617264393,155.38973992887858,181.03858540749923,177.4743596193222,"0.398, 0.314","0.527, 0.360","0.336, 0.399","0.471, 0.434","0.374, 0.537","0.448, 0.548","0.381, 0.708","0.454, 0.699","0.347, 0.389","0.437, 0.388","0.386, 0.874","0.465, 0.838","0.488, 0.275",Finish
175,5.839172505839173,29.83786082052363,17.134578118348085,32.875203301106424,76.89900017982932,171.8934795441503,155.72509946185318,180.4921729917691,180.22883448316463,"0.396, 0.314","0.527, 0.360","0.333, 0.401","0.470, 0.428","0.373, 0.537","0.448, 0.549","0.380, 0.708","0.452, 0.700","0.347, 0.395","0.436, 0.383","0.385, 0.874","0.456, 0.828","0.485, 0.275",Finish
176,5.872539205872539,30.922010535397277,17.197401649410146,9.915176146137439,85.96960896783249,171.55832424883883,156.20726747525293,180.4122811398423,186.49032811857367,"0.393, 0.314","0.526, 0.361","0.328, 0.401","0.470, 0.427","0.371, 0.536","0.448, 0.548","0.379, 0.708","0.451, 0.700","0.334, 0.395","0.431, 0.390","0.386, 0.865","0.440, 0.826","0.483, 0.275",Finish
177,5.9059059059059065,32.37771670713028,7.145774204253538,97.03690874958939,85.97531311883502,171.8376373214913,154.14914711297328,181.2604512998656,194.93283239049802,"0.387, 0.314","0.524, 0.360","0.322, 0.400","0.478, 0.439","0.369, 0.539","0.443, 0.549","0.380, 0.707","0.450, 0.700","0.338, 0.416","0.435, 0.410","0.386, 0.866","0.422, 0.828","0.482, 0.274",Finish
178,5.939272605939273,34.38748489861484,6.059051856139055,104.85781532624567,93.81135387759946,171.87846616108246,154.6678884212463,181.47600128605737,199.07311289389222,"0.386, 0.314","0.523, 0.361","0.319, 0.398","0.478, 0.441","0.369, 0.539","0.442, 0.550","0.380, 0.707","0.447, 0.704","0.336, 0.421","0.428, 0.417","0.387, 0.868","0.404, 0.844","0.477, 0.274",Finish
179,5.97263930597264,38.92737677983327,5.109208473006518,96.74749788810955,97.10686849436856,171.77703034994147,155.48903336155215,180.091196843837,202.88410458931384,"0.382, 0.314","0.520, 0.360","0.311, 0.391","0.477, 0.441","0.367, 0.539","0.438, 0.550","0.380, 0.708","0.441, 0.710","0.331, 0.415","0.426, 0.421","0.393, 0.871","0.382, 0.858","0.476, 0.275",Finish
180,6.0060060060060065,41.893596563278265,1.853526679480685,120.01635679208476,109.94549655577016,170.62263298723596,154.99664893199477,181.34743635855813,207.30974257819975,"0.384, 0.312","0.520, 0.360","0.308, 0.385","0.477, 0.449","0.367, 0.539","0.436, 0.550","0.382, 0.708","0.439, 0.714","0.318, 0.425","0.441, 0.445","0.393, 0.871","0.366, 0.862","0.475, 0.273",Finish
181,6.039372706039373,43.754612360860385,2.5874112589241944,114.9669697941199,104.22746050722009,170.12854336640765,155.83857313788593,182.0933695895506,206.1488161696633,"0.382, 0.310","0.519, 0.360","0.304, 0.380","0.480, 0.457","0.366, 0.538","0.432, 0.550","0.383, 0.708","0.431, 0.715","0.317, 0.423","0.441, 0.451","0.393, 0.871","0.354, 0.869","0.476, 0.272",Finish
182,6.072739406072739,44.85157137339672,5.518857383952041,111.83237866550127,91.11560672094394,168.0777103015591,156.41821774434817,184.55628929828936,203.20595744954633,"0.380, 0.309","0.519, 0.359","0.301, 0.376","0.484, 0.454","0.361, 0.538","0.427, 0.550","0.383, 0.708","0.420, 0.716","0.317, 0.423","0.444, 0.441","0.390, 0.872","0.345, 0.876","0.476, 0.271",Finish
183,6.106106106106107,44.63120391598937,9.322588922998658,111.27546062866314,85.39172469809009,166.48621022141762,158.70357000147513,186.55173822355871,198.5299648861424,"0.379, 0.307","0.519, 0.359","0.299, 0.374","0.488, 0.458","0.358, 0.538","0.423, 0.551","0.383, 0.708","0.407, 0.718","0.316, 0.425","0.445, 0.441","0.388, 0.871","0.333, 0.885","0.477, 0.271",Finish
184,6.139472806139473,44.384332065962035,11.846936220320277,108.1043957837379,94.37759202307406,164.83251586632485,159.89670042646864,188.11211380950263,193.00803397267413,"0.378, 0.306","0.518, 0.358","0.297, 0.374","0.489, 0.460","0.355, 0.538","0.417, 0.551","0.383, 0.708","0.395, 0.719","0.319, 0.431","0.438, 0.449","0.387, 0.871","0.331, 0.891","0.482, 0.271",Finish
185,6.172839506172839,44.725971164688126,13.036165546452224,104.8749978608509,251.54204974106509,163.58768700694733,162.0010617388556,189.01506655799335,186.92807970125372,"0.375, 0.306","0.517, 0.358","0.294, 0.373","0.489, 0.460","0.352, 0.538","0.413, 0.551","0.383, 0.708","0.382, 0.722","0.320, 0.431","0.434, 0.463","0.387, 0.871","0.328, 0.894","0.482, 0.274",Finish
186,6.206206206206207,44.807856384187986,14.609120816179097,101.48214195016516,101.82273188405418,164.10947169296912,162.32356486850816,189.61571015197626,186.56292306261776,"0.371, 0.306","0.513, 0.357","0.291, 0.374","0.489, 0.459","0.351, 0.538","0.410, 0.550","0.383, 0.707","0.379, 0.722","0.321, 0.429","0.427, 0.457","0.386, 0.871","0.326, 0.895","0.486, 0.279",Finish
187,6.239572906239573,44.68183044112491,17.449587896938393,97.60027959978947,95.62305895360267,162.39503029811263,161.16062077885144,191.21598729560188,184.10073758288,"0.369, 0.306","0.510, 0.357","0.287, 0.374","0.488, 0.461","0.347, 0.538","0.402, 0.550","0.383, 0.706","0.371, 0.722","0.323, 0.432","0.428, 0.455","0.385, 0.869","0.326, 0.896","0.494, 0.281",Finish
188,6.2729396062729395,44.44661472218058,19.033665589474758,97.00835959651747,93.11994947653888,161.83854941333283,160.31029855275884,191.68202942186255,184.71085980046826,"0.367, 0.305","0.508, 0.357","0.284, 0.375","0.488, 0.463","0.344, 0.538","0.398, 0.550","0.382, 0.706","0.368, 0.722","0.322, 0.432","0.428, 0.455","0.385, 0.869","0.323, 0.897","0.496, 0.290",Finish
189,6.306306306306307,42.99533730120128,22.515457977477528,100.3575765277472,94.98280267759314,158.63119126294436,159.79306253192718,192.44421402471767,184.97906764884428,"0.365, 0.305","0.505, 0.356","0.282, 0.375","0.490, 0.471","0.337, 0.537","0.394, 0.550","0.381, 0.706","0.365, 0.722","0.317, 0.436","0.430, 0.468","0.388, 0.869","0.319, 0.900","0.492, 0.289",Finish
190,6.339673006339673,41.695553493539876,24.83177607394853,106.37648046367181,94.65902417574871,156.545682175468,157.82907322591532,192.62163424224133,187.39473515457018,"0.364, 0.306","0.502, 0.356","0.282, 0.376","0.491, 0.474","0.332, 0.534","0.391, 0.548","0.380, 0.706","0.366, 0.722","0.313, 0.445","0.436, 0.474","0.388, 0.869","0.317, 0.902","0.492, 0.302",Finish
191,6.37303970637304,41.46809518929714,25.858618626598854,103.42137573664789,94.67447294238141,155.07884218287293,155.0883905906598,192.54301518570045,190.00448409322553,"0.365, 0.306","0.502, 0.356","0.281, 0.375","0.491, 0.472","0.329, 0.533","0.387, 0.547","0.378, 0.706","0.368, 0.722","0.314, 0.443","0.434, 0.471","0.388, 0.869","0.317, 0.900","0.507, 0.320",Finish
192,6.406406406406407,42.34982193897886,26.949692731032677,102.26010102440453,89.97085251132785,155.58141483022735,154.87345683099863,193.31768844194744,189.9113773825485,"0.364, 0.307","0.497, 0.349","0.281, 0.375","0.491, 0.471","0.329, 0.533","0.383, 0.546","0.378, 0.705","0.369, 0.720","0.318, 0.450","0.438, 0.468","0.385, 0.868","0.321, 0.900","0.520, 0.338",Finish
193,6.439773106439773,44.03937081523609,26.765523965564476,99.73946346988365,88.08100857912964,156.07038979910558,153.7507186417784,194.96427726588485,190.35320926642152,"0.365, 0.311","0.496, 0.349","0.281, 0.374","0.489, 0.470","0.330, 0.533","0.381, 0.546","0.377, 0.704","0.369, 0.718","0.322, 0.453","0.449, 0.466","0.378, 0.869","0.323, 0.899","0.524, 0.340",Finish
194,6.4731398064731405,44.43872583385444,25.498921622787044,94.77271586790863,81.53367481029879,154.98599808974743,152.10251739435833,197.61335046677087,191.62034645406686,"0.372, 0.313","0.496, 0.348","0.284, 0.374","0.485, 0.464","0.332, 0.533","0.378, 0.546","0.376, 0.704","0.369, 0.718","0.330, 0.451","0.458, 0.458","0.368, 0.871","0.322, 0.898","0.528, 0.343",Finish
195,6.506506506506506,37.37662672027976,24.6728080543045,75.00784268941139,31.762592821378018,153.20091321248955,150.87815413576863,202.34461564384765,192.3543340958982,"0.380, 0.319","0.494, 0.348","0.304, 0.383","0.481, 0.470","0.332, 0.534","0.375, 0.547","0.376, 0.704","0.369, 0.717","0.366, 0.426","0.469, 0.444","0.352, 0.872","0.323, 0.899","0.535, 0.349",Finish
196,6.539873206539873,38.12010593882773,24.12840532309955,67.92681538303928,9.559831963443507,151.24746492215155,149.0745711495922,206.47898865965888,193.62214610481723,"0.390, 0.319","0.494, 0.349","0.306, 0.383","0.477, 0.477","0.333, 0.535","0.372, 0.547","0.374, 0.704","0.370, 0.717","0.369, 0.420","0.476, 0.435","0.337, 0.870","0.323, 0.899","0.540, 0.359",Finish
197,6.5732399065732405,3.7842727182390825,23.347202317605348,81.16341975706912,11.599144776904899,149.96973489886588,148.96111707809607,204.64810424088182,194.2375526660482,"0.403, 0.321","0.495, 0.349","0.363, 0.420","0.476, 0.477","0.332, 0.535","0.372, 0.547","0.368, 0.705","0.370, 0.718","0.415, 0.432","0.474, 0.438","0.329, 0.877","0.321, 0.901","0.546, 0.355",Finish
198,6.606606606606607,13.078981761666453,18.49620195100263,74.36935442997172,9.182452695968799,148.66374673529222,147.21454664778042,202.01629836053888,195.1968344893098,"0.410, 0.322","0.499, 0.350","0.347, 0.418","0.467, 0.477","0.332, 0.535","0.372, 0.547","0.365, 0.705","0.372, 0.718","0.411, 0.438","0.469, 0.447","0.331, 0.876","0.322, 0.901","0.547, 0.357",Finish
199,6.639973306639973,10.24419911712806,17.179789024956456,114.74008838708224,24.15458930612974,145.95373058886958,144.7486216792726,198.34943784651267,197.5807317888025,"0.425, 0.326","0.502, 0.354","0.345, 0.441","0.462, 0.487","0.330, 0.535","0.372, 0.548","0.358, 0.705","0.376, 0.719","0.383, 0.505","0.480, 0.466","0.332, 0.876","0.323, 0.900","0.554, 0.363",Finish
200,6.673340006673341,6.117560911012076,13.68614563958872,133.65285175839125,27.204502538471694,144.97290785315556,141.95582134004437,197.98080286639996,200.1473126123972,"0.430, 0.332","0.503, 0.361","0.359, 0.443","0.452, 0.491","0.330, 0.536","0.372, 0.550","0.357, 0.710","0.381, 0.721","0.380, 0.523","0.482, 0.465","0.329, 0.884","0.326, 0.900","0.554, 0.372",Finish
201,6.706706706706707,5.734534445342069,13.623387230794762,150.12652910891632,131.7882752561678,144.43326839831622,134.25773096551842,196.1197405088861,211.29535386408932,"0.431, 0.340","0.505, 0.367","0.349, 0.464","0.453, 0.493","0.328, 0.536","0.372, 0.550","0.352, 0.708","0.400, 0.719","0.344, 0.548","0.479, 0.547","0.326, 0.879","0.329, 0.896","0.557, 0.377",Finish
202,6.740073406740073,6.315423568972743,14.217991890627102,153.72880332414564,142.94039755710006,142.18813210693233,127.87131623174285,194.59303052327226,216.91394342412042,"0.437, 0.343","0.510, 0.370","0.348, 0.462","0.456, 0.495","0.325, 0.536","0.371, 0.550","0.348, 0.705","0.414, 0.715","0.332, 0.554","0.478, 0.586","0.327, 0.878","0.341, 0.892","0.562, 0.380",Finish
203,6.773440106773441,0.8038441794250992,14.826546426363674,159.42576527010726,145.51927840261675,139.13989439652428,123.83811451004074,194.69462532822493,219.28131065620727,"0.445, 0.352","0.513, 0.375","0.372, 0.467","0.457, 0.500","0.325, 0.536","0.372, 0.550","0.348, 0.705","0.422, 0.713","0.345, 0.597","0.478, 0.615","0.327, 0.878","0.351, 0.888","0.566, 0.389",Finish
204,6.806806806806807,16.867442983162597,21.006287959764464,151.64780173499295,152.66736301865677,133.46427654868253,118.60674022961871,196.0730421706172,219.28610046361885,"0.462, 0.366","0.512, 0.388","0.413, 0.493","0.465, 0.514","0.325, 0.540","0.369, 0.550","0.350, 0.707","0.428, 0.712","0.428, 0.620","0.480, 0.632","0.326, 0.885","0.368, 0.886","0.569, 0.407",Finish
205,6.8401735068401734,7.022537879665501,25.097194250761895,142.75660893463007,156.35117443812655,131.03238141201035,116.90866896414295,196.4956649380237,215.64642730967526,"0.472, 0.371","0.514, 0.395","0.395, 0.486","0.471, 0.528","0.326, 0.541","0.369, 0.550","0.351, 0.707","0.427, 0.711","0.404, 0.624","0.482, 0.641","0.325, 0.886","0.378, 0.887","0.571, 0.415",Finish
206,6.873540206873541,14.415854162991506,29.105302939925327,154.220017227576,162.3355324152375,131.4420898776063,115.29838697329784,193.3100163569962,212.07830706407555,"0.491, 0.378","0.517, 0.398","0.418, 0.509","0.481, 0.531","0.334, 0.544","0.368, 0.551","0.350, 0.717","0.427, 0.709","0.411, 0.640","0.486, 0.649","0.326, 0.890","0.391, 0.887","0.587, 0.424",Finish
