Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,61.20935621372248,54.23682736215173,55.52890689814163,99.63273301330963,168.14213999712703,165.54804351388222,180.07309051696805,174.9586533449168,"0.441, 0.407","0.540, 0.425","0.362, 0.436","0.483, 0.445","0.412, 0.610","0.485, 0.616","0.421, 0.761","0.481, 0.760","0.383, 0.353","0.443, 0.375","0.430, 0.904","0.490, 0.896","0.516, 0.353",Finish
138,4.604604604604605,58.220074214893266,53.980132280161115,53.55097809251097,102.16214700494038,168.12888851865347,165.45684566516013,180.06890059882758,175.02559475114032,"0.441, 0.406","0.540, 0.425","0.366, 0.439","0.481, 0.446","0.412, 0.609","0.485, 0.616","0.421, 0.761","0.481, 0.760","0.383, 0.364","0.439, 0.379","0.430, 0.905","0.490, 0.896","0.517, 0.352",Finish
139,4.637971304637971,55.98454945217896,53.09515299245425,55.043061414902915,102.81463393768429,168.18925352603404,165.37780228927298,180.05440938555225,174.99685987139463,"0.441, 0.406","0.541, 0.424","0.368, 0.441","0.481, 0.447","0.412, 0.609","0.485, 0.616","0.421, 0.761","0.481, 0.760","0.380, 0.367","0.439, 0.384","0.430, 0.905","0.490, 0.896","0.518, 0.352",Finish
140,4.671338004671338,52.99968575499899,51.87435452661436,54.11514538160223,102.62083946130878,168.29606822141145,165.3781791345179,180.07725446833007,174.87311185281354,"0.441, 0.406","0.541, 0.424","0.369, 0.446","0.478, 0.450","0.412, 0.609","0.485, 0.616","0.421, 0.761","0.481, 0.760","0.378, 0.373","0.432, 0.382","0.430, 0.905","0.490, 0.896","0.518, 0.351",Finish
141,4.704704704704705,49.117040718935684,50.95860817292776,51.44936032913097,102.13253763823987,168.3082830425719,165.3292129697175,180.0732359324536,174.81688505024425,"0.441, 0.406","0.542, 0.424","0.368, 0.453","0.474, 0.453","0.412, 0.609","0.485, 0.617","0.421, 0.761","0.481, 0.761","0.376, 0.376","0.425, 0.382","0.430, 0.905","0.490, 0.896","0.518, 0.351",Finish
142,4.738071404738071,46.04382046626708,47.676115472276564,50.72227434832305,98.5448762037692,168.2657979879432,165.25556243841677,180.03998352308778,174.80400572439845,"0.441, 0.406","0.542, 0.424","0.369, 0.458","0.474, 0.458","0.412, 0.609","0.485, 0.617","0.421, 0.762","0.481, 0.761","0.373, 0.381","0.426, 0.389","0.430, 0.905","0.490, 0.896","0.518, 0.351",Finish
143,4.7714381047714385,43.3602065913108,47.074092366125264,51.64730581660559,101.09069425290029,168.09378748055298,165.06252204007055,180.11413682325372,174.91016135655093,"0.441, 0.406","0.542, 0.425","0.373, 0.460","0.475, 0.458","0.412, 0.609","0.485, 0.617","0.421, 0.762","0.481, 0.761","0.373, 0.385","0.428, 0.397","0.430, 0.905","0.489, 0.897","0.518, 0.351",Finish
144,4.804804804804805,39.11832819504615,46.67076863014411,47.825083346786336,101.45170075525695,168.42411618148978,165.02632225793755,179.92902194445549,174.96590417742698,"0.441, 0.406","0.543, 0.424","0.374, 0.467","0.473, 0.459","0.412, 0.609","0.485, 0.617","0.421, 0.762","0.481, 0.761","0.374, 0.389","0.423, 0.395","0.430, 0.905","0.489, 0.897","0.517, 0.352",Finish
145,4.838171504838172,38.16368781070041,40.14356371569218,46.9333952802747,94.58368738942772,168.84289575879168,165.21209974633223,179.69142711132184,174.82647972708145,"0.441, 0.406","0.544, 0.424","0.374, 0.471","0.479, 0.467","0.413, 0.609","0.486, 0.617","0.421, 0.762","0.481, 0.761","0.373, 0.390","0.431, 0.405","0.430, 0.905","0.489, 0.896","0.517, 0.352",Finish
146,4.8715382048715385,38.677029668632294,41.3325026048617,47.9589270676733,96.71361144066508,169.35090211700333,165.2814430884652,179.50568223888143,174.76616099435236,"0.441, 0.406","0.544, 0.424","0.374, 0.470","0.479, 0.464","0.413, 0.609","0.486, 0.617","0.421, 0.761","0.481, 0.761","0.372, 0.390","0.429, 0.402","0.430, 0.904","0.489, 0.896","0.517, 0.352",Finish
147,4.904904904904905,37.74062942059995,40.61522087698997,48.71370160612623,98.95855695982834,169.30686264241572,165.15374155955567,179.56859656393829,174.74793365071426,"0.441, 0.406","0.545, 0.423","0.376, 0.469","0.481, 0.464","0.413, 0.608","0.486, 0.617","0.421, 0.761","0.481, 0.761","0.372, 0.397","0.430, 0.407","0.430, 0.904","0.489, 0.896","0.516, 0.352",Finish
148,4.938271604938272,35.6141180989692,39.09492981625917,46.31942056340706,99.31180143324649,169.53157199351836,165.23941260975434,179.59832279929543,174.79791810961854,"0.440, 0.406","0.545, 0.423","0.376, 0.474","0.481, 0.466","0.414, 0.608","0.486, 0.617","0.421, 0.760","0.481, 0.761","0.372, 0.400","0.428, 0.409","0.430, 0.904","0.489, 0.896","0.516, 0.352",Finish
149,4.971638304971639,35.1172788321931,32.021387213960985,47.99934041187197,86.08647650818254,169.58022130945972,165.19315004926938,179.66653646167782,174.86154010087245,"0.440, 0.405","0.545, 0.423","0.376, 0.475","0.492, 0.469","0.414, 0.608","0.487, 0.616","0.421, 0.760","0.481, 0.761","0.369, 0.402","0.452, 0.416","0.429, 0.904","0.489, 0.896","0.515, 0.353",Finish
150,5.005005005005005,33.16190484804518,27.27907359664428,46.37371498491787,81.99612429290178,169.84062515777725,165.25268314250724,179.72752482973522,174.7993136209523,"0.439, 0.405","0.546, 0.423","0.376, 0.480","0.495, 0.475","0.414, 0.607","0.487, 0.616","0.421, 0.760","0.481, 0.761","0.368, 0.408","0.450, 0.417","0.429, 0.904","0.489, 0.897","0.515, 0.353",Finish
151,5.038371705038372,32.50831173105182,28.323278549006947,46.60725896409818,85.25514930772161,170.08366707225892,165.266220941807,179.699230981451,174.8274600638877,"0.439, 0.405","0.546, 0.423","0.376, 0.481","0.493, 0.475","0.414, 0.607","0.487, 0.616","0.421, 0.760","0.481, 0.761","0.367, 0.410","0.446, 0.418","0.429, 0.904","0.489, 0.898","0.515, 0.353",Finish
152,5.071738405071739,31.42642568277694,29.00785208173062,47.91529770946833,87.99937574479834,169.99166769427222,165.0606651439169,179.87788778280125,175.00940359468348,"0.438, 0.404","0.546, 0.423","0.377, 0.482","0.494, 0.473","0.413, 0.607","0.487, 0.616","0.421, 0.759","0.482, 0.761","0.365, 0.415","0.444, 0.418","0.429, 0.904","0.488, 0.898","0.515, 0.353",Finish
153,5.105105105105105,30.84415061634295,29.19928828135529,49.701593819488615,91.63318728746717,170.12068323802015,164.91511943109103,179.90341674015,175.13506995346233,"0.438, 0.404","0.547, 0.423","0.378, 0.482","0.493, 0.474","0.413, 0.606","0.487, 0.616","0.421, 0.759","0.482, 0.761","0.364, 0.420","0.441, 0.422","0.429, 0.904","0.488, 0.898","0.514, 0.354",Finish
154,5.138471805138472,30.201018386078864,30.331790905195746,48.870822141170734,95.85850246927536,170.30655154901035,164.48442160149185,179.7822063511018,175.18014854529227,"0.438, 0.404","0.549, 0.423","0.379, 0.481","0.493, 0.473","0.414, 0.606","0.487, 0.615","0.421, 0.759","0.482, 0.760","0.368, 0.427","0.441, 0.426","0.429, 0.903","0.488, 0.898","0.516, 0.354",Finish
155,5.171838505171839,29.673386078044533,29.877418638170163,50.79077092010812,99.67958583575536,170.1676964102842,163.98356319331646,179.79139677587824,175.4377253724591,"0.438, 0.403","0.550, 0.423","0.379, 0.483","0.492, 0.475","0.414, 0.606","0.488, 0.615","0.421, 0.759","0.482, 0.760","0.368, 0.439","0.438, 0.432","0.429, 0.903","0.488, 0.897","0.516, 0.354",Finish
156,5.205205205205205,28.397936260213058,26.03614230439895,46.34091070065732,96.89423653157118,170.17705457592803,163.52983509838438,179.83941685258333,175.6604748901928,"0.439, 0.403","0.551, 0.424","0.379, 0.487","0.493, 0.484","0.414, 0.606","0.488, 0.615","0.421, 0.758","0.483, 0.759","0.371, 0.448","0.437, 0.441","0.429, 0.903","0.488, 0.895","0.518, 0.354",Finish
157,5.238571905238572,28.56235151468059,23.328984334749983,32.37874645907721,95.59656474156839,170.2700690719064,163.3310520923401,179.83315338052435,175.69992203067562,"0.439, 0.403","0.552, 0.424","0.378, 0.488","0.496, 0.487","0.414, 0.606","0.488, 0.615","0.421, 0.757","0.483, 0.758","0.380, 0.453","0.446, 0.449","0.429, 0.903","0.489, 0.894","0.518, 0.354",Finish
158,5.271938605271939,28.96519630550115,21.602146931865327,16.65910971403305,83.46086715557097,170.54362993601762,163.19434003212334,179.67732360887996,175.7315247810768,"0.439, 0.403","0.552, 0.424","0.378, 0.487","0.500, 0.486","0.414, 0.605","0.488, 0.614","0.421, 0.757","0.483, 0.757","0.390, 0.452","0.464, 0.448","0.429, 0.903","0.489, 0.893","0.519, 0.354",Finish
159,5.305305305305305,30.34542666147203,18.57526057641382,0.07009413352390133,81.7297204245089,170.63688659565577,163.03667128757408,179.69066780659065,175.8710386032775,"0.439, 0.403","0.553, 0.424","0.375, 0.486","0.507, 0.484","0.415, 0.604","0.488, 0.613","0.421, 0.756","0.483, 0.756","0.400, 0.454","0.468, 0.445","0.429, 0.903","0.489, 0.893","0.519, 0.354",Finish
160,5.3386720053386725,30.610148253499805,19.182981569109216,2.494153998556593,89.36196006447088,170.74330063904287,162.98434271403596,179.70585138460973,175.96735025796485,"0.439, 0.403","0.552, 0.425","0.374, 0.487","0.505, 0.486","0.415, 0.604","0.488, 0.613","0.421, 0.756","0.484, 0.756","0.392, 0.461","0.462, 0.452","0.428, 0.903","0.489, 0.892","0.519, 0.355",Finish
161,5.372038705372039,30.211605094770874,18.137032255997653,8.29013743618527,92.14972182020885,171.24026649041366,162.9299397455996,179.78009891197306,176.12533342894054,"0.437, 0.403","0.552, 0.425","0.374, 0.488","0.503, 0.490","0.415, 0.604","0.488, 0.613","0.421, 0.756","0.484, 0.756","0.391, 0.471","0.461, 0.461","0.428, 0.903","0.489, 0.892","0.516, 0.355",Finish
162,5.405405405405405,29.2026510630825,16.002029467377643,64.82722823882423,92.47015246282336,172.00116888639198,163.0954705044989,179.7704974510945,176.1357178486757,"0.434, 0.404","0.552, 0.426","0.375, 0.490","0.505, 0.494","0.415, 0.605","0.489, 0.614","0.421, 0.756","0.484, 0.756","0.360, 0.465","0.460, 0.466","0.428, 0.902","0.489, 0.892","0.514, 0.355",Finish
163,5.438772105438773,29.248548526715247,14.992139863791675,93.24355854022936,94.94372871994068,172.30367525574835,163.14521450999675,179.7501177938723,176.16891451608606,"0.434, 0.405","0.552, 0.427","0.374, 0.491","0.506, 0.497","0.415, 0.605","0.489, 0.614","0.421, 0.756","0.484, 0.757","0.343, 0.472","0.459, 0.471","0.428, 0.902","0.489, 0.892","0.511, 0.355",Finish
164,5.472138805472139,28.627915939905485,14.82736897370434,31.270894639045544,104.56969051407383,172.69911063662263,163.11934467536585,179.7455612125336,176.18489076821945,"0.432, 0.406","0.552, 0.428","0.374, 0.493","0.508, 0.495","0.415, 0.605","0.489, 0.614","0.421, 0.756","0.484, 0.757","0.375, 0.480","0.459, 0.478","0.428, 0.902","0.489, 0.892","0.512, 0.356",Finish
165,5.505505505505505,28.145785562297924,13.315405383794376,26.150576582405378,99.4634199253972,172.70638779470752,163.0475402476328,179.75967656003746,176.32441591532665,"0.432, 0.406","0.552, 0.428","0.375, 0.495","0.510, 0.494","0.415, 0.605","0.489, 0.614","0.421, 0.756","0.484, 0.757","0.402, 0.478","0.461, 0.474","0.428, 0.902","0.489, 0.892","0.512, 0.356",Finish
166,5.538872205538873,26.364738054413678,11.15626391726099,34.240306925460835,93.36531251568653,173.2690271965119,163.05260169115908,179.79577726109497,176.33555283151753,"0.430, 0.407","0.552, 0.428","0.376, 0.498","0.513, 0.495","0.415, 0.606","0.489, 0.614","0.422, 0.756","0.485, 0.757","0.412, 0.481","0.465, 0.471","0.428, 0.902","0.489, 0.892","0.512, 0.356",Finish
167,5.572238905572239,25.620240188980638,2.798805083095832,32.52884422705723,81.77328287201172,173.2830370653897,163.04226838397207,179.94779513476985,176.42867889486342,"0.430, 0.407","0.552, 0.427","0.376, 0.500","0.526, 0.495","0.415, 0.606","0.489, 0.614","0.422, 0.756","0.485, 0.757","0.414, 0.480","0.470, 0.463","0.428, 0.902","0.489, 0.892","0.513, 0.356",Finish
168,5.605605605605606,23.34675026228911,6.3454552313192405,103.1884073055945,70.88992633881499,173.28572596477753,162.8707751546919,180.1108272190206,176.64531577374862,"0.429, 0.407","0.553, 0.427","0.378, 0.505","0.522, 0.493","0.415, 0.607","0.489, 0.614","0.422, 0.756","0.485, 0.757","0.416, 0.537","0.479, 0.451","0.428, 0.903","0.489, 0.896","0.513, 0.356",Finish
169,5.638972305638973,22.66245460398489,5.9460247862158555,97.04351165109628,71.08789037963183,173.28779993734574,162.86419360479348,180.21351918109767,176.7300483218428,"0.429, 0.407","0.553, 0.427","0.379, 0.505","0.522, 0.493","0.415, 0.607","0.489, 0.614","0.422, 0.756","0.485, 0.757","0.416, 0.530","0.479, 0.451","0.428, 0.903","0.489, 0.899","0.513, 0.356",Finish
170,5.672339005672339,21.827400860486055,7.497377812409809,107.50638011968998,69.45457995072626,173.42794149645988,162.9154039872066,180.3384441979174,176.78214630262255,"0.428, 0.407","0.553, 0.427","0.380, 0.507","0.522, 0.490","0.415, 0.607","0.489, 0.615","0.422, 0.756","0.485, 0.757","0.416, 0.540","0.481, 0.446","0.428, 0.904","0.489, 0.900","0.513, 0.356",Finish
171,5.705705705705706,21.204798363640073,8.737142422573037,96.28021054246123,59.880740761496675,173.40584272226397,162.84274628559655,180.50428274619256,176.9642866790165,"0.428, 0.407","0.553, 0.427","0.381, 0.508","0.521, 0.488","0.415, 0.608","0.489, 0.615","0.422, 0.756","0.485, 0.757","0.421, 0.533","0.486, 0.433","0.428, 0.904","0.489, 0.901","0.513, 0.355",Finish
172,5.739072405739073,20.70362653794679,1.8307369456691303,92.25315131623596,62.74278210308931,173.13768446917686,162.72712369166413,180.90883917107917,177.1517908699225,"0.427, 0.407","0.553, 0.427","0.380, 0.509","0.530, 0.487","0.414, 0.609","0.489, 0.616","0.422, 0.756","0.486, 0.757","0.422, 0.530","0.484, 0.437","0.428, 0.904","0.489, 0.902","0.512, 0.355",Finish
173,5.772439105772439,20.28942296198762,1.4785378240940212,58.2156434994391,53.71430518677477,173.5841217821038,162.70202710283823,181.02362220619833,177.24981470237844,"0.424, 0.407","0.553, 0.427","0.380, 0.509","0.533, 0.491","0.414, 0.609","0.489, 0.616","0.422, 0.756","0.486, 0.758","0.422, 0.503","0.489, 0.431","0.428, 0.904","0.489, 0.902","0.511, 0.354",Finish
174,5.805805805805806,20.217490961173116,6.823911369682896,59.214407719829346,56.01055317346925,173.80381936422003,162.61200915918596,181.10480936654938,177.42171224500288,"0.423, 0.408","0.553, 0.427","0.380, 0.508","0.531, 0.473","0.413, 0.609","0.489, 0.616","0.422, 0.757","0.486, 0.758","0.424, 0.502","0.494, 0.411","0.428, 0.905","0.489, 0.903","0.511, 0.354",Finish
175,5.839172505839173,20.666504467904332,8.788239665257574,62.68979848409967,55.4100372426824,173.6943691435597,162.5237175741249,181.17708538024945,177.62866939902256,"0.423, 0.408","0.553, 0.427","0.380, 0.508","0.530, 0.471","0.413, 0.609","0.489, 0.617","0.422, 0.757","0.486, 0.759","0.428, 0.505","0.495, 0.405","0.429, 0.905","0.489, 0.903","0.511, 0.354",Finish
176,5.872539205872539,21.82766675912647,9.405231723577575,80.73648852672274,55.87599256869128,173.4732929842037,162.3573827992015,181.30765124451156,177.88454664862573,"0.423, 0.408","0.553, 0.427","0.377, 0.508","0.529, 0.471","0.413, 0.609","0.489, 0.617","0.423, 0.758","0.487, 0.759","0.426, 0.521","0.495, 0.406","0.429, 0.905","0.489, 0.903","0.510, 0.354",Finish
177,5.9059059059059065,23.657372502422906,9.462681013148133,88.90420947604879,58.63759174090319,173.2962083368865,162.28382867550067,181.36833550109085,177.90133104184218,"0.423, 0.408","0.553, 0.427","0.375, 0.503","0.529, 0.473","0.413, 0.609","0.489, 0.617","0.422, 0.758","0.487, 0.759","0.421, 0.525","0.493, 0.412","0.429, 0.905","0.490, 0.903","0.510, 0.354",Finish
178,5.939272605939273,25.81176034951394,9.287421566331412,92.93958185481219,64.77149833783436,173.21831250127636,162.28398319561398,181.3762798818911,177.86373106071596,"0.423, 0.408","0.553, 0.427","0.372, 0.500","0.528, 0.474","0.413, 0.609","0.489, 0.617","0.422, 0.758","0.487, 0.760","0.420, 0.530","0.492, 0.427","0.429, 0.905","0.490, 0.903","0.510, 0.354",Finish
179,5.97263930597264,26.78298347187012,9.145541605328274,92.27175192194628,64.6371595044134,173.21584443558206,162.23682969464772,181.44070883909845,177.90011530337028,"0.423, 0.408","0.553, 0.427","0.371, 0.498","0.528, 0.475","0.412, 0.609","0.489, 0.617","0.422, 0.758","0.487, 0.760","0.418, 0.528","0.492, 0.427","0.429, 0.905","0.490, 0.903","0.510, 0.354",Finish
180,6.0060060060060065,27.31426041466682,8.90779799876788,90.72701535664062,74.24089550134626,172.81695163362625,162.0295648922288,181.8954557403988,177.74217269687907,"0.423, 0.408","0.553, 0.428","0.370, 0.498","0.525, 0.482","0.412, 0.609","0.489, 0.617","0.423, 0.758","0.486, 0.760","0.418, 0.527","0.484, 0.443","0.429, 0.904","0.490, 0.903","0.510, 0.354",Finish
181,6.039372706039373,27.707663746217328,8.698503748356199,90.23717288611309,77.82863102041905,172.60231903817427,161.85898667826194,182.02361927519888,177.692515057248,"0.423, 0.408","0.553, 0.429","0.369, 0.497","0.524, 0.486","0.412, 0.608","0.489, 0.616","0.423, 0.758","0.486, 0.760","0.417, 0.526","0.480, 0.450","0.429, 0.904","0.490, 0.902","0.510, 0.355",Finish
