Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
301,10.043376710043377,4.6021981649144275,4.048835460787136,182.80453056745023,187.16796902773027,164.7689382494071,205.87216585077422,179.88256723238925,180.00968101442308,"0.594, 0.349","0.460, 0.373","0.576, 0.452","0.490, 0.473","0.577, 0.540","0.499, 0.545","0.603, 0.685","0.464, 0.690","0.556, 0.543","0.506, 0.571","0.629, 0.826","0.432, 0.828","0.513, 0.315",Preparation
302,10.076743410076745,4.6226402558996424,4.286223136536075,182.6951972023653,187.40100312930713,164.76855049683016,205.8984576202381,179.88103208555773,179.98964952367248,"0.594, 0.349","0.460, 0.373","0.576, 0.452","0.491, 0.473","0.577, 0.540","0.499, 0.545","0.603, 0.686","0.464, 0.691","0.556, 0.544","0.507, 0.571","0.629, 0.826","0.432, 0.828","0.512, 0.315",Preparation
303,10.11011011011011,4.698353172260421,4.380555461221014,182.4297297204641,187.35776826015874,164.7553976984595,205.95587585211138,179.8671458044541,179.88027363117942,"0.594, 0.349","0.460, 0.374","0.576, 0.452","0.491, 0.473","0.577, 0.540","0.499, 0.545","0.603, 0.686","0.464, 0.692","0.557, 0.543","0.508, 0.571","0.629, 0.826","0.432, 0.828","0.512, 0.315",Preparation
304,10.143476810143477,4.597330596584016,4.217373360631682,182.0988135762101,186.58433464343037,164.76164903419775,205.939140234383,179.81055650038925,179.9863034139763,"0.594, 0.349","0.460, 0.374","0.577, 0.452","0.491, 0.474","0.577, 0.539","0.499, 0.544","0.603, 0.686","0.464, 0.692","0.557, 0.543","0.509, 0.572","0.629, 0.827","0.432, 0.828","0.511, 0.315",Preparation
305,10.176843510176845,4.624485152792184,4.077319877715154,181.95649531713065,186.17154117564075,164.73907551306766,205.93787378925484,179.73364027487997,180.0863748063916,"0.594, 0.349","0.460, 0.374","0.576, 0.452","0.491, 0.475","0.577, 0.539","0.499, 0.543","0.603, 0.687","0.464, 0.692","0.557, 0.543","0.509, 0.573","0.629, 0.827","0.432, 0.828","0.511, 0.315",Preparation
306,10.21021021021021,4.90641264526999,4.043520425100067,181.8329765135842,186.06886152344174,164.84631382975888,206.0240955188172,179.6274241731044,180.0223985611208,"0.594, 0.349","0.460, 0.374","0.576, 0.452","0.491, 0.475","0.577, 0.539","0.499, 0.543","0.603, 0.687","0.464, 0.692","0.557, 0.542","0.510, 0.573","0.629, 0.827","0.432, 0.828","0.511, 0.315",Preparation
307,10.243576910243577,5.066506601568577,4.023749192545826,182.0355998637885,185.22447262024195,164.9891942890583,206.12647710500195,179.52716391493354,179.94898810639995,"0.594, 0.349","0.460, 0.375","0.576, 0.451","0.491, 0.475","0.577, 0.539","0.499, 0.543","0.603, 0.687","0.464, 0.692","0.557, 0.540","0.511, 0.573","0.629, 0.827","0.432, 0.828","0.510, 0.315",Preparation
308,10.276943610276945,5.344896888949838,4.161069181927485,181.61259040278892,185.30223575120624,164.99987279861753,206.15035587415503,179.45785884774995,179.8916987238177,"0.595, 0.349","0.460, 0.375","0.576, 0.451","0.491, 0.474","0.578, 0.539","0.499, 0.543","0.603, 0.688","0.464, 0.692","0.557, 0.539","0.511, 0.573","0.629, 0.827","0.432, 0.828","0.510, 0.315",Preparation
309,10.31031031031031,5.38622532810081,4.098504689241212,181.53916019811,184.80961881171552,164.99870469351467,206.14758913430038,179.4423062566658,179.83384386803542,"0.595, 0.349","0.461, 0.375","0.576, 0.451","0.491, 0.474","0.578, 0.539","0.499, 0.543","0.603, 0.688","0.464, 0.692","0.557, 0.539","0.512, 0.573","0.629, 0.827","0.432, 0.828","0.510, 0.315",Preparation
310,10.343677010343677,5.59425027988541,4.1366603455564235,181.30019470220492,184.54499506086574,165.02090341672726,206.14106770228832,179.43217989765552,179.79760069898,"0.595, 0.349","0.461, 0.374","0.575, 0.451","0.491, 0.474","0.578, 0.539","0.499, 0.543","0.603, 0.688","0.463, 0.692","0.557, 0.539","0.513, 0.572","0.629, 0.827","0.432, 0.828","0.510, 0.314",Preparation
311,10.377043710377045,5.723822193456855,4.123736601032547,181.16559734356065,184.31900421691165,165.00812797508772,206.14327622432995,179.41928256054982,179.78452537730698,"0.595, 0.349","0.461, 0.374","0.575, 0.451","0.491, 0.473","0.578, 0.539","0.499, 0.542","0.603, 0.688","0.463, 0.692","0.556, 0.540","0.513, 0.571","0.629, 0.827","0.432, 0.828","0.510, 0.314",Preparation
312,10.41041041041041,7.423583197065594,4.5961222427698205,177.49682017541244,184.8340652368087,165.1028779440832,206.11704290076167,179.25536549386143,179.69409390514593,"0.595, 0.349","0.461, 0.374","0.572, 0.451","0.491, 0.470","0.578, 0.539","0.499, 0.543","0.603, 0.688","0.463, 0.692","0.556, 0.540","0.512, 0.566","0.629, 0.827","0.432, 0.828","0.510, 0.314",Preparation
313,10.443777110443778,8.247062799103519,4.735237880581441,175.69878617115268,185.0580236034178,165.1211823398562,206.11574271869497,179.26007160411424,179.60518590821485,"0.595, 0.349","0.461, 0.374","0.570, 0.452","0.491, 0.469","0.578, 0.540","0.499, 0.543","0.603, 0.688","0.463, 0.692","0.556, 0.541","0.512, 0.565","0.629, 0.827","0.432, 0.828","0.510, 0.314",Preparation
314,10.477143810477145,8.398016645527544,4.799332287189647,175.17222393582225,185.11098735991476,165.09585180487582,206.08613443742317,179.2767797594682,179.54854326433886,"0.595, 0.350","0.461, 0.374","0.570, 0.453","0.491, 0.468","0.578, 0.540","0.499, 0.543","0.603, 0.688","0.463, 0.692","0.556, 0.543","0.512, 0.565","0.629, 0.827","0.432, 0.828","0.511, 0.314",Preparation
315,10.51051051051051,8.488022070852233,4.818075436506807,174.42306636501195,184.99567259543042,164.9267623907296,205.99178723823263,179.33073378679637,179.57375929858947,"0.595, 0.350","0.461, 0.374","0.569, 0.455","0.491, 0.468","0.577, 0.540","0.499, 0.543","0.603, 0.688","0.463, 0.692","0.556, 0.546","0.512, 0.565","0.629, 0.827","0.432, 0.828","0.511, 0.315",Preparation
316,10.543877210543878,8.613728350882997,4.806528803047252,174.0414094975872,184.67129709739763,164.9494364119777,206.0065206465347,179.26239855447673,179.55316453151167,"0.595, 0.350","0.461, 0.374","0.569, 0.456","0.491, 0.468","0.577, 0.540","0.499, 0.543","0.603, 0.688","0.463, 0.692","0.556, 0.548","0.512, 0.565","0.629, 0.827","0.432, 0.828","0.511, 0.316",Preparation
317,10.577243910577245,8.655913859884782,4.797859309656147,173.89464835267694,184.48807823539124,165.09154272714528,205.9985023408356,178.96112203636542,179.5401789692992,"0.595, 0.350","0.461, 0.374","0.569, 0.455","0.491, 0.468","0.577, 0.540","0.499, 0.543","0.603, 0.688","0.463, 0.692","0.556, 0.547","0.513, 0.565","0.629, 0.827","0.432, 0.828","0.511, 0.316",Preparation
318,10.61061061061061,8.599518374161205,4.936811348259029,173.7695498702354,184.65071662427107,165.20168321729085,206.03793345570637,178.65622268351714,179.461269651544,"0.595, 0.350","0.461, 0.374","0.569, 0.455","0.491, 0.468","0.577, 0.540","0.499, 0.543","0.602, 0.688","0.463, 0.691","0.556, 0.547","0.513, 0.565","0.629, 0.827","0.432, 0.828","0.512, 0.317",Preparation
319,10.643977310643978,8.555683022660542,4.973574755775636,173.83134510938385,184.2834298161003,165.20645200781047,206.05868668991593,178.61530571325687,179.4410833432098,"0.595, 0.350","0.461, 0.374","0.569, 0.455","0.491, 0.468","0.577, 0.540","0.499, 0.543","0.602, 0.688","0.463, 0.691","0.557, 0.547","0.514, 0.565","0.629, 0.827","0.432, 0.828","0.512, 0.318",Preparation
320,10.677344010677345,8.481332805516242,5.113683142210063,173.84671344438826,184.0652862739328,165.05161557309174,206.0018196755389,178.70079789417395,179.45861507055704,"0.595, 0.350","0.461, 0.374","0.569, 0.455","0.491, 0.468","0.577, 0.540","0.499, 0.543","0.602, 0.688","0.463, 0.690","0.557, 0.547","0.514, 0.565","0.629, 0.827","0.432, 0.828","0.512, 0.318",Preparation
321,10.71071071071071,8.552089757070643,5.49802489871491,173.7652751758722,183.67594795042834,164.98364964182167,205.93541122238506,178.72058715199177,179.4752681637248,"0.595, 0.350","0.461, 0.374","0.569, 0.454","0.491, 0.467","0.577, 0.540","0.499, 0.543","0.602, 0.688","0.463, 0.690","0.557, 0.545","0.516, 0.564","0.629, 0.827","0.432, 0.828","0.512, 0.318",Preparation
322,10.744077410744078,8.554115141290774,5.945068628351146,173.510302367844,183.76584992723664,164.81074179429913,205.73627753564236,178.8342225898709,179.57439544849842,"0.595, 0.350","0.461, 0.374","0.569, 0.453","0.492, 0.466","0.577, 0.540","0.498, 0.543","0.602, 0.688","0.463, 0.690","0.557, 0.544","0.517, 0.564","0.629, 0.827","0.432, 0.828","0.512, 0.318",Preparation
323,10.777444110777445,8.55287910692946,6.056255234598025,173.20091393946052,183.6088328590419,164.6694713660416,205.63566408357633,178.91881484903695,179.6242664812563,"0.595, 0.350","0.461, 0.374","0.569, 0.453","0.492, 0.466","0.576, 0.540","0.498, 0.543","0.602, 0.688","0.463, 0.690","0.557, 0.544","0.518, 0.564","0.629, 0.827","0.432, 0.828","0.515, 0.321",Preparation
324,10.81081081081081,8.534882192599298,6.312165192757084,172.42478347101925,183.5492681317462,164.38605244368864,205.68956134632901,179.42954699900878,179.61745260832345,"0.595, 0.349","0.461, 0.375","0.569, 0.453","0.492, 0.466","0.576, 0.539","0.498, 0.543","0.603, 0.687","0.463, 0.690","0.559, 0.543","0.519, 0.564","0.629, 0.827","0.432, 0.828","0.520, 0.321",Preparation
325,10.844177510844178,8.536615978394728,6.4248191552880805,171.88761018415354,183.48023282723054,164.2232591665145,205.6644607890901,179.6636818309304,179.6492481364908,"0.595, 0.348","0.461, 0.375","0.569, 0.452","0.492, 0.466","0.576, 0.539","0.498, 0.543","0.603, 0.687","0.463, 0.689","0.559, 0.543","0.519, 0.564","0.629, 0.827","0.432, 0.827","0.525, 0.319",Preparation
326,10.877544210877547,8.351211782458684,6.327820533272579,171.905209322533,183.1731934542356,164.10169449022658,205.4628126637762,179.87286380824312,179.7243879397521,"0.595, 0.348","0.462, 0.375","0.569, 0.452","0.492, 0.466","0.576, 0.539","0.498, 0.542","0.603, 0.687","0.463, 0.689","0.560, 0.543","0.519, 0.564","0.629, 0.827","0.432, 0.827","0.527, 0.313",Preparation
327,10.91091091091091,8.069492029258464,6.301050104099561,171.86015019423908,182.91127269357915,163.90290418642917,205.25430226679254,180.09888818616827,179.86406717033972,"0.595, 0.348","0.462, 0.375","0.570, 0.452","0.492, 0.466","0.576, 0.538","0.498, 0.542","0.603, 0.687","0.463, 0.689","0.561, 0.543","0.520, 0.564","0.629, 0.827","0.432, 0.827","0.527, 0.306",Preparation
328,10.944277610944278,7.974565133132393,6.280821357759686,172.07367652147875,182.82874788759617,163.8193377100636,205.20411013991225,180.2139296667122,179.9048228242815,"0.595, 0.348","0.462, 0.375","0.570, 0.451","0.492, 0.466","0.576, 0.538","0.498, 0.542","0.604, 0.688","0.463, 0.689","0.561, 0.543","0.519, 0.563","0.629, 0.827","0.432, 0.826","0.527, 0.311",Preparation
329,10.977644310977645,7.350380920569406,6.2754642387321615,173.22266288837687,182.67993793395155,163.77924678399503,205.1503098375077,180.3159914398454,179.96092589439309,"0.595, 0.347","0.462, 0.375","0.571, 0.451","0.492, 0.466","0.576, 0.538","0.498, 0.542","0.604, 0.688","0.463, 0.689","0.561, 0.543","0.520, 0.563","0.629, 0.827","0.432, 0.826","0.527, 0.311",Preparation
330,11.01101101101101,7.307334734399855,6.339126591676913,172.86663733093502,182.71687788445576,163.71399994759204,205.12270605600344,180.46057865466477,179.98666785928478,"0.595, 0.348","0.462, 0.375","0.571, 0.451","0.492, 0.466","0.576, 0.538","0.498, 0.542","0.604, 0.688","0.463, 0.689","0.562, 0.545","0.520, 0.563","0.629, 0.827","0.432, 0.826","0.528, 0.312",Preparation
331,11.044377711044378,7.202809042845784,6.367370448666301,172.58371151856002,182.70606781775845,163.51882976942147,205.04546429885102,180.59459180613334,180.0409895547258,"0.595, 0.348","0.462, 0.375","0.571, 0.452","0.493, 0.466","0.576, 0.538","0.498, 0.542","0.604, 0.688","0.463, 0.689","0.562, 0.546","0.520, 0.563","0.629, 0.827","0.432, 0.826","0.532, 0.312",Preparation
332,11.077744411077745,7.136539538022189,6.474112289812262,172.58629808314228,182.8362735944131,163.40479562209998,204.98571416639766,180.66451171391776,180.07022175355038,"0.595, 0.348","0.462, 0.375","0.571, 0.453","0.493, 0.466","0.576, 0.538","0.498, 0.542","0.604, 0.688","0.464, 0.689","0.562, 0.547","0.520, 0.562","0.628, 0.827","0.432, 0.826","0.535, 0.312",Preparation
333,11.111111111111112,7.077754077396283,6.435667517036921,172.5818564133295,182.6682119082846,163.3448969564418,204.8297467113782,180.71886456344816,180.16736327539726,"0.595, 0.349","0.462, 0.374","0.571, 0.453","0.493, 0.466","0.576, 0.538","0.497, 0.542","0.604, 0.688","0.464, 0.689","0.562, 0.547","0.520, 0.562","0.629, 0.827","0.432, 0.826","0.537, 0.313",Preparation
334,11.144477811144478,6.894200280707342,6.287135673467503,172.23463755350733,182.39876908968503,163.1818077266419,204.7177453898572,180.83203642711564,180.21349524614837,"0.595, 0.349","0.462, 0.373","0.571, 0.453","0.493, 0.466","0.575, 0.538","0.497, 0.541","0.604, 0.688","0.463, 0.689","0.563, 0.548","0.519, 0.562","0.629, 0.827","0.432, 0.826","0.536, 0.313",Preparation
335,11.177844511177845,6.956748113883835,5.726813456504816,172.07058731394127,181.36261315134792,163.14844360615993,204.5388947258927,180.83699400462976,180.20344708861268,"0.595, 0.349","0.462, 0.370","0.571, 0.454","0.492, 0.464","0.575, 0.538","0.497, 0.541","0.604, 0.687","0.464, 0.689","0.563, 0.550","0.519, 0.561","0.629, 0.827","0.432, 0.826","0.535, 0.317",Preparation
336,11.211211211211213,6.823089217759369,5.441614427635692,172.0430605343381,180.87355955809437,162.98599736592908,204.27711745189146,180.7420702276799,180.28361454397285,"0.595, 0.349","0.463, 0.370","0.572, 0.451","0.491, 0.464","0.575, 0.538","0.497, 0.541","0.604, 0.688","0.463, 0.690","0.564, 0.543","0.519, 0.561","0.629, 0.827","0.432, 0.827","0.535, 0.316",Preparation
337,11.244577911244578,6.695103917314887,5.40612240960957,172.0448329120169,180.81322771752934,162.98677951244684,204.22633086395504,180.59085548311106,180.36443150349098,"0.595, 0.348","0.463, 0.370","0.572, 0.450","0.491, 0.464","0.575, 0.538","0.497, 0.541","0.603, 0.688","0.463, 0.690","0.564, 0.541","0.519, 0.561","0.629, 0.827","0.431, 0.827","0.535, 0.316",Preparation
338,11.277944611277945,6.506335833702478,5.330093543047536,172.3533748551707,180.7431339842266,163.1184531448416,204.214468009787,180.19477347602924,180.41808948321597,"0.595, 0.348","0.463, 0.370","0.572, 0.449","0.491, 0.464","0.574, 0.538","0.497, 0.541","0.603, 0.688","0.463, 0.691","0.564, 0.540","0.519, 0.561","0.629, 0.827","0.431, 0.827","0.535, 0.314",Preparation
339,11.311311311311313,6.242518637488321,5.321859323949504,172.86206647450757,180.74132746838586,163.10682710457235,204.2884338811074,180.10553292130862,180.3082065293594,"0.595, 0.348","0.463, 0.371","0.573, 0.449","0.491, 0.464","0.574, 0.538","0.497, 0.541","0.603, 0.688","0.463, 0.691","0.564, 0.541","0.519, 0.561","0.629, 0.827","0.431, 0.827","0.534, 0.314",Preparation
340,11.344678011344678,6.202424343461651,5.250694237422708,172.9713776175342,180.6849476875551,163.03675677157477,204.28399777045448,180.12720956104297,180.28232566683727,"0.595, 0.348","0.463, 0.371","0.573, 0.449","0.491, 0.464","0.574, 0.538","0.497, 0.541","0.603, 0.688","0.463, 0.691","0.564, 0.541","0.519, 0.561","0.629, 0.827","0.431, 0.827","0.534, 0.317",Preparation
341,11.378044711378045,6.239535369373413,4.859177763343587,173.00990656970797,180.1644555259583,162.9718152127711,204.2730040136616,180.11830577281842,180.24091959962965,"0.595, 0.347","0.463, 0.370","0.573, 0.449","0.490, 0.464","0.574, 0.538","0.497, 0.541","0.603, 0.688","0.463, 0.691","0.564, 0.541","0.518, 0.561","0.629, 0.827","0.431, 0.827","0.534, 0.317",Preparation
342,11.411411411411413,6.157693473645797,4.408365439625648,173.6258994394657,179.92539220308433,163.0916011141984,204.26439296656633,179.9990392049113,180.1264297524194,"0.596, 0.346","0.463, 0.368","0.573, 0.447","0.490, 0.464","0.574, 0.538","0.497, 0.541","0.603, 0.688","0.463, 0.691","0.563, 0.540","0.517, 0.560","0.629, 0.828","0.431, 0.826","0.528, 0.318",Preparation
343,11.444778111444778,6.026294162136417,4.275796307481949,174.35106016020507,180.0433962003038,163.23136209174734,204.34609364573242,179.90966375932678,179.98096916161182,"0.596, 0.346","0.463, 0.367","0.574, 0.447","0.490, 0.464","0.575, 0.537","0.498, 0.541","0.603, 0.688","0.463, 0.691","0.563, 0.540","0.517, 0.560","0.629, 0.828","0.431, 0.826","0.525, 0.319",Preparation
344,11.478144811478145,6.042591993349423,4.183477925892064,176.14341328396904,180.00475027787047,163.31741204101093,204.41521524199044,179.84773677467328,179.90243826127696,"0.596, 0.346","0.463, 0.367","0.574, 0.447","0.490, 0.464","0.575, 0.537","0.498, 0.540","0.603, 0.688","0.463, 0.690","0.560, 0.541","0.517, 0.561","0.629, 0.828","0.431, 0.826","0.522, 0.320",Preparation
345,11.511511511511513,6.315646578359441,4.050802579582321,176.92062883056082,180.0203220833853,163.42131454768793,204.49854945436007,179.79614256441477,179.7978344390345,"0.596, 0.346","0.463, 0.367","0.573, 0.447","0.490, 0.464","0.575, 0.537","0.498, 0.540","0.603, 0.689","0.463, 0.690","0.557, 0.542","0.517, 0.562","0.629, 0.828","0.431, 0.826","0.520, 0.320",Preparation
346,11.544878211544878,6.566922398543237,3.936139726039208,177.13246282179242,180.13045728394454,163.52717207557285,204.66111262638125,179.85014827651284,179.66672607726466,"0.596, 0.346","0.463, 0.367","0.573, 0.448","0.489, 0.464","0.575, 0.537","0.498, 0.540","0.603, 0.689","0.463, 0.690","0.556, 0.542","0.516, 0.563","0.629, 0.828","0.431, 0.826","0.518, 0.320",Preparation
347,11.578244911578246,6.5390751456090825,3.8981927570014157,177.12124739804793,180.22889134066705,163.5409018232508,204.7239894857505,179.96682614624095,179.62711909220135,"0.595, 0.346","0.463, 0.368","0.573, 0.448","0.489, 0.464","0.575, 0.537","0.498, 0.540","0.603, 0.689","0.463, 0.690","0.556, 0.542","0.516, 0.563","0.629, 0.828","0.431, 0.826","0.517, 0.321",Preparation
348,11.611611611611613,6.260687902622614,3.9014178916306737,177.22266002180112,180.22653313421233,163.31907992017128,204.66767081633373,180.21513800166096,179.59488984377828,"0.595, 0.346","0.463, 0.367","0.573, 0.450","0.489, 0.464","0.575, 0.537","0.498, 0.540","0.603, 0.690","0.462, 0.690","0.557, 0.544","0.516, 0.563","0.629, 0.828","0.432, 0.826","0.516, 0.320",Preparation
349,11.644978311644978,6.140379497376462,3.922486207407068,177.23109734740987,180.22163679364436,163.1857811979274,204.6140897380723,180.37730477408323,179.58270326480664,"0.595, 0.346","0.463, 0.367","0.573, 0.450","0.489, 0.464","0.575, 0.537","0.498, 0.540","0.604, 0.690","0.462, 0.690","0.557, 0.545","0.516, 0.564","0.629, 0.828","0.432, 0.826","0.516, 0.320",Preparation
350,11.678345011678346,6.081339767696431,3.9211406373038113,177.29420350878354,180.25315071236656,163.01980978253778,204.59457801317976,180.631018117691,179.530260430856,"0.595, 0.346","0.463, 0.367","0.573, 0.451","0.489, 0.464","0.575, 0.537","0.498, 0.540","0.604, 0.691","0.462, 0.690","0.557, 0.545","0.516, 0.564","0.629, 0.828","0.432, 0.826","0.516, 0.321",Preparation
351,11.711711711711713,5.965111179205495,3.9002303623654857,177.34130865178284,180.20627982361884,162.8899577561874,204.54955661738657,180.70514866272143,179.54303990534217,"0.595, 0.346","0.463, 0.367","0.573, 0.451","0.489, 0.464","0.574, 0.537","0.498, 0.540","0.604, 0.691","0.462, 0.690","0.557, 0.545","0.516, 0.564","0.629, 0.828","0.432, 0.826","0.516, 0.321",Preparation
352,11.745078411745078,5.974553730896782,3.8964993326991975,177.2423148194339,180.25553975122048,162.84322057090662,204.51941091093573,180.73167203430737,179.53934306827958,"0.595, 0.346","0.463, 0.367","0.573, 0.452","0.489, 0.464","0.574, 0.537","0.497, 0.540","0.604, 0.691","0.462, 0.690","0.557, 0.545","0.516, 0.564","0.629, 0.828","0.432, 0.826","0.516, 0.321",Preparation
353,11.778445111778446,5.9969190999664,3.908247177993242,177.15087503501053,180.3111987107591,162.78623432301268,204.47141979533862,180.74774452974268,179.50044102158634,"0.595, 0.347","0.463, 0.366","0.572, 0.452","0.489, 0.464","0.574, 0.537","0.497, 0.540","0.604, 0.691","0.462, 0.690","0.557, 0.546","0.516, 0.563","0.629, 0.828","0.432, 0.826","0.516, 0.322",Preparation
354,11.811811811811813,5.998031680459277,3.9158652952008888,176.99257743232414,180.51888467060965,162.7455275504534,204.42517944144817,180.7674931097722,179.5081609875987,"0.595, 0.347","0.463, 0.366","0.572, 0.453","0.489, 0.464","0.574, 0.537","0.497, 0.540","0.604, 0.691","0.462, 0.690","0.557, 0.546","0.515, 0.563","0.629, 0.828","0.432, 0.826","0.516, 0.322",Preparation
355,11.845178511845178,6.225562231293501,3.86322865759013,176.5165397620818,180.6935729206114,162.72994859826701,204.43200184033157,180.78521646270346,179.49335286912216,"0.595, 0.347","0.463, 0.366","0.572, 0.453","0.489, 0.465","0.574, 0.537","0.497, 0.540","0.604, 0.691","0.462, 0.690","0.557, 0.546","0.515, 0.563","0.629, 0.828","0.432, 0.826","0.516, 0.321",Preparation
356,11.878545211878546,6.456655465796022,3.8106623204100596,176.15262672156072,180.77437036021738,162.71245164952728,204.51510774816228,180.8160949776901,179.37923911433109,"0.595, 0.348","0.463, 0.366","0.571, 0.453","0.489, 0.465","0.574, 0.537","0.497, 0.539","0.604, 0.691","0.462, 0.689","0.557, 0.546","0.514, 0.562","0.629, 0.828","0.432, 0.826","0.515, 0.321",Preparation
357,11.911911911911913,6.465291085664868,3.824636578881679,176.12382197273124,180.8156496986269,162.71378614792255,204.5588784992425,180.83402514147488,179.32984216275568,"0.595, 0.348","0.463, 0.366","0.571, 0.453","0.489, 0.465","0.574, 0.537","0.497, 0.539","0.604, 0.691","0.462, 0.689","0.557, 0.546","0.514, 0.562","0.629, 0.828","0.432, 0.826","0.514, 0.321",Preparation
358,11.94527861194528,6.557359532496418,3.647379253680425,175.96731898930074,180.3960956547913,162.7161008625766,204.57214188962718,180.82922815165156,179.288468358515,"0.595, 0.348","0.463, 0.367","0.571, 0.453","0.489, 0.467","0.574, 0.537","0.497, 0.539","0.604, 0.692","0.462, 0.689","0.557, 0.546","0.514, 0.562","0.629, 0.829","0.432, 0.826","0.514, 0.320",Preparation
359,11.978645311978646,6.536744910269928,3.6493055532485834,176.04944278753266,180.44280107788768,162.72936243892244,204.65494093503446,180.8864700887523,179.22481416290552,"0.595, 0.348","0.462, 0.367","0.571, 0.453","0.489, 0.467","0.574, 0.537","0.497, 0.539","0.604, 0.692","0.462, 0.689","0.557, 0.546","0.514, 0.562","0.629, 0.829","0.432, 0.826","0.514, 0.319",Preparation
360,12.012012012012013,6.629704560507492,3.60015274928868,175.90890350292412,179.96664188093175,162.63273158332527,204.73446750759015,180.92554084703812,179.10635941002167,"0.595, 0.348","0.462, 0.368","0.571, 0.454","0.489, 0.468","0.574, 0.537","0.497, 0.539","0.604, 0.692","0.462, 0.688","0.556, 0.546","0.515, 0.565","0.629, 0.829","0.432, 0.826","0.513, 0.319",Preparation
361,12.045378712045379,6.751827762199584,3.5475462855559745,175.98241006658967,179.64714981075937,162.54396296490617,204.83082095149055,180.956004460132,179.01774047502792,"0.595, 0.349","0.462, 0.368","0.570, 0.455","0.489, 0.469","0.574, 0.537","0.497, 0.539","0.604, 0.692","0.462, 0.688","0.556, 0.546","0.516, 0.566","0.629, 0.829","0.432, 0.826","0.513, 0.320",Preparation
362,12.078745412078746,6.878806161149587,3.618357308664367,175.6705989133419,179.68882806769903,162.4860447845946,204.93879620284181,180.99782274518364,178.96653508755594,"0.595, 0.349","0.462, 0.368","0.570, 0.456","0.489, 0.469","0.574, 0.537","0.497, 0.540","0.604, 0.692","0.462, 0.688","0.555, 0.547","0.516, 0.566","0.629, 0.829","0.432, 0.826","0.513, 0.320",Preparation
363,12.112112112112113,6.854310986083093,3.6655007495252736,175.62891400403532,179.73407743298512,162.46562382482972,205.01918960914384,180.9807778851985,178.9189107417668,"0.595, 0.349","0.461, 0.368","0.570, 0.456","0.489, 0.469","0.574, 0.537","0.497, 0.540","0.604, 0.691","0.462, 0.688","0.555, 0.548","0.516, 0.566","0.629, 0.829","0.432, 0.826","0.513, 0.321",Preparation
364,12.145478812145479,6.8373716629165555,3.5745371338520107,175.4015454928159,179.4837881657903,162.38403854664236,205.02054575902338,181.0179513564925,178.90849609916552,"0.595, 0.349","0.461, 0.368","0.570, 0.456","0.489, 0.469","0.574, 0.537","0.497, 0.540","0.604, 0.691","0.462, 0.688","0.556, 0.548","0.516, 0.566","0.629, 0.829","0.432, 0.826","0.513, 0.321",Preparation
365,12.178845512178846,6.805838844705111,3.4098557666556615,175.20843285560855,179.15552398927926,162.36400800044493,205.0677360519882,181.01464800988919,178.88472147634542,"0.595, 0.349","0.461, 0.368","0.570, 0.457","0.488, 0.469","0.574, 0.537","0.497, 0.540","0.604, 0.691","0.461, 0.688","0.556, 0.549","0.516, 0.566","0.629, 0.829","0.431, 0.826","0.513, 0.321",Preparation
366,12.212212212212213,7.004593794109052,3.360350589601168,174.63610485481757,178.98583778657346,162.34108658491286,205.0152315342318,181.01450839868914,178.91313603533573,"0.595, 0.349","0.461, 0.368","0.569, 0.457","0.488, 0.469","0.574, 0.537","0.497, 0.540","0.604, 0.691","0.461, 0.688","0.556, 0.549","0.516, 0.566","0.629, 0.829","0.431, 0.826","0.513, 0.321",Preparation
367,12.245578912245579,6.949387417225437,3.3116311652952937,174.53600421493098,178.6935730641004,162.29627274736816,204.91740233297256,181.01881498166847,178.98059386311616,"0.595, 0.349","0.461, 0.368","0.569, 0.457","0.488, 0.469","0.574, 0.537","0.496, 0.539","0.604, 0.691","0.461, 0.688","0.556, 0.549","0.516, 0.566","0.629, 0.829","0.431, 0.826","0.513, 0.322",Preparation
368,12.278945612278946,6.885503962272806,3.351061137148398,174.44702791840393,178.63174892879675,162.26710858685152,204.82831519580145,181.00105751162377,179.03222312007426,"0.595, 0.349","0.461, 0.368","0.569, 0.457","0.488, 0.469","0.573, 0.537","0.496, 0.539","0.604, 0.691","0.461, 0.688","0.557, 0.549","0.516, 0.566","0.629, 0.829","0.431, 0.826","0.513, 0.322",Preparation
369,12.312312312312313,6.8289624975021725,3.4825507629536006,174.25031400803883,178.74400488754895,162.22530689439625,204.7020312952273,180.9938949410516,179.1025088124602,"0.595, 0.349","0.461, 0.368","0.569, 0.457","0.488, 0.468","0.573, 0.537","0.496, 0.539","0.604, 0.691","0.461, 0.688","0.557, 0.548","0.516, 0.565","0.629, 0.829","0.431, 0.826","0.513, 0.322",Preparation
