Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570932870679301,3.5169012824998775,1.0369899161062983,187.88758613512877,168.17614013463444,154.5689706050479,194.35725408326078,185.2823659299897,180.90228134153853,"0.535, 0.409","0.406, 0.423","0.513, 0.510","0.420, 0.529","0.496, 0.548","0.420, 0.547","0.520, 0.686","0.401, 0.689","0.482, 0.597","0.450, 0.613","0.533, 0.850","0.379, 0.838","0.467, 0.407",Preparation
138,4.604297344187909,3.4972987136529117,0.9784550808568121,188.25934482525673,167.97135674591368,154.72977282341034,194.37112897092678,185.38271022895537,180.94365900967207,"0.535, 0.409","0.406, 0.423","0.513, 0.511","0.420, 0.529","0.496, 0.548","0.420, 0.548","0.520, 0.686","0.401, 0.690","0.482, 0.597","0.450, 0.613","0.533, 0.850","0.379, 0.838","0.467, 0.408",Preparation
139,4.637661817696517,3.466475001155209,1.0138191187624588,188.30647519839596,167.64154045506933,154.63771096645934,194.2494910029747,185.51707036087254,181.05275237211393,"0.535, 0.409","0.406, 0.423","0.513, 0.511","0.420, 0.529","0.496, 0.548","0.420, 0.548","0.520, 0.685","0.401, 0.690","0.482, 0.597","0.450, 0.612","0.533, 0.849","0.379, 0.838","0.467, 0.407",Preparation
140,4.671026291205125,3.3168767997268223,0.9228022399756795,188.03936012857136,167.39250788316522,154.36753263620815,194.1637474294585,185.90634372581434,181.08718125481147,"0.535, 0.408","0.406, 0.422","0.513, 0.511","0.420, 0.529","0.497, 0.548","0.420, 0.548","0.521, 0.685","0.401, 0.690","0.482, 0.597","0.450, 0.612","0.533, 0.849","0.379, 0.838","0.467, 0.407",Preparation
141,4.704390764713733,3.138256214399723,0.9404036007516495,187.76148622024155,167.24927901617482,154.37813274701523,193.98002046816777,185.84836235254093,181.13440327830565,"0.536, 0.409","0.406, 0.422","0.513, 0.512","0.420, 0.529","0.497, 0.549","0.420, 0.549","0.521, 0.686","0.401, 0.691","0.482, 0.597","0.450, 0.612","0.533, 0.850","0.379, 0.838","0.467, 0.407",Preparation
142,4.737755238222341,3.134002303635361,0.8236096898778907,187.66614398587282,167.17522902378678,154.24935314040752,193.9189347809773,185.81820910694054,181.20187810347426,"0.536, 0.409","0.406, 0.422","0.513, 0.512","0.419, 0.529","0.497, 0.549","0.420, 0.549","0.521, 0.686","0.401, 0.691","0.482, 0.597","0.450, 0.612","0.533, 0.850","0.379, 0.838","0.467, 0.407",Preparation
143,4.771119711730949,2.9142979620979226,0.8633382779263872,187.53100097351657,167.14560688829698,154.3830437907269,193.8565371573859,185.70190953758262,181.24673719655442,"0.536, 0.409","0.406, 0.422","0.513, 0.512","0.419, 0.528","0.497, 0.550","0.420, 0.550","0.521, 0.687","0.401, 0.691","0.482, 0.597","0.450, 0.611","0.533, 0.850","0.379, 0.838","0.467, 0.407",Preparation
144,4.8044841852395574,2.498592800816993,0.8095279621231731,186.9212816208066,167.15658238987334,154.89772927102487,193.7895595119972,185.28908638605202,181.3610856609544,"0.536, 0.406","0.406, 0.422","0.513, 0.509","0.419, 0.528","0.497, 0.550","0.420, 0.550","0.521, 0.687","0.402, 0.691","0.481, 0.597","0.450, 0.611","0.533, 0.847","0.379, 0.838","0.467, 0.407",Preparation
145,4.8378486587481655,2.031135936336505,0.7017788481980852,185.87664322245115,166.82206597867972,154.9208628642428,193.79480609975022,185.43632331013023,181.3309188080508,"0.536, 0.406","0.406, 0.421","0.512, 0.510","0.419, 0.528","0.497, 0.549","0.420, 0.549","0.521, 0.686","0.402, 0.691","0.481, 0.597","0.450, 0.612","0.533, 0.847","0.379, 0.838","0.467, 0.404",Preparation
146,4.8712131322567735,1.4980403492612706,0.6341921812245043,184.6364772559831,166.63008736866874,155.0285117843745,193.79695785256794,185.4959217701305,181.34757018562442,"0.536, 0.406","0.406, 0.421","0.510, 0.511","0.419, 0.528","0.497, 0.549","0.420, 0.549","0.521, 0.686","0.401, 0.691","0.481, 0.598","0.450, 0.612","0.533, 0.846","0.379, 0.836","0.466, 0.401",Preparation
147,4.904577605765382,1.3897113246599966,0.8778527469618813,183.7161909905661,167.17352203028778,156.01654466990462,194.3543790492009,184.92405483561168,181.0844079113975,"0.535, 0.406","0.406, 0.421","0.511, 0.511","0.420, 0.527","0.498, 0.549","0.421, 0.549","0.521, 0.688","0.402, 0.691","0.484, 0.599","0.451, 0.610","0.533, 0.846","0.379, 0.835","0.466, 0.393",Preparation
148,4.93794207927399,1.5955725094047237,1.0471002066512043,183.9754310271066,167.33167275804024,156.25090348617806,194.5735370975135,184.9033370818499,180.83734963844955,"0.535, 0.406","0.406, 0.421","0.511, 0.511","0.420, 0.527","0.498, 0.549","0.421, 0.550","0.521, 0.688","0.401, 0.691","0.485, 0.599","0.451, 0.610","0.533, 0.846","0.379, 0.835","0.466, 0.395",Preparation
149,4.971306552782598,3.001946818355627,1.919609574710482,185.17176112464136,167.9593484149838,156.21593735326897,194.50142301542698,184.8978914664799,180.98932389120216,"0.535, 0.405","0.406, 0.421","0.513, 0.513","0.422, 0.526","0.498, 0.547","0.421, 0.550","0.521, 0.686","0.402, 0.689","0.487, 0.601","0.454, 0.611","0.533, 0.846","0.379, 0.835","0.466, 0.396",Preparation
150,5.004671026291206,4.662906097788932,2.0424037318204404,187.88884205097466,166.9583408440108,156.70070760899134,194.8931849924322,184.62660143459115,180.80342928153598,"0.535, 0.405","0.406, 0.421","0.517, 0.512","0.423, 0.526","0.499, 0.548","0.422, 0.550","0.521, 0.688","0.402, 0.689","0.489, 0.600","0.457, 0.611","0.533, 0.847","0.379, 0.835","0.466, 0.397",Preparation
151,5.038035499799814,7.359858169705109,1.7353404913768335,191.97403934119987,166.3416759634636,157.4769568741938,195.24264865310016,184.22729826702096,181.120817775194,"0.535, 0.404","0.406, 0.421","0.523, 0.512","0.423, 0.526","0.500, 0.548","0.423, 0.551","0.521, 0.689","0.403, 0.689","0.493, 0.600","0.458, 0.611","0.533, 0.847","0.379, 0.834","0.466, 0.397",Preparation
152,5.071399973308422,7.60730582371887,1.2700249792377916,191.80796782892043,166.1367552524611,158.24642410475306,195.66691533683655,184.06378120485041,181.64691689702647,"0.535, 0.403","0.406, 0.420","0.524, 0.511","0.423, 0.524","0.500, 0.548","0.424, 0.551","0.521, 0.689","0.404, 0.688","0.496, 0.600","0.459, 0.609","0.533, 0.847","0.379, 0.835","0.466, 0.374",Preparation
153,5.10476444681703,7.629839827921814,1.2974145695010875,190.5947841445441,166.0915368056868,159.27022819934686,195.22107932862693,184.09163137797273,182.602676817361,"0.532, 0.401","0.407, 0.420","0.524, 0.507","0.423, 0.522","0.500, 0.548","0.424, 0.551","0.521, 0.689","0.406, 0.688","0.499, 0.597","0.459, 0.608","0.533, 0.847","0.379, 0.835","0.466, 0.379",Preparation
154,5.138128920325638,7.65082739010093,1.1755281833859275,190.91433633450535,165.8293836257017,159.8666159118036,195.5222246624471,184.11683898899875,182.32839962904674,"0.531, 0.400","0.407, 0.420","0.524, 0.506","0.423, 0.521","0.500, 0.549","0.425, 0.551","0.521, 0.689","0.406, 0.687","0.500, 0.596","0.459, 0.607","0.533, 0.847","0.379, 0.835","0.466, 0.382",Preparation
155,5.171493393834246,8.219848331050027,1.169041286166021,193.22293772761103,165.73501138817622,160.27436890293254,195.93544191117155,183.98332452781327,182.01026691091178,"0.531, 0.400","0.408, 0.420","0.525, 0.506","0.424, 0.521","0.501, 0.549","0.425, 0.551","0.521, 0.687","0.406, 0.686","0.499, 0.595","0.460, 0.607","0.533, 0.847","0.379, 0.835","0.466, 0.384",Preparation
156,5.204857867342854,7.855754514133623,1.7919062959881007,193.1580196581137,167.29504377093397,159.8609373957674,196.17560749125593,183.86222031279732,181.52856379134988,"0.532, 0.400","0.408, 0.421","0.525, 0.505","0.425, 0.522","0.501, 0.549","0.425, 0.552","0.522, 0.689","0.405, 0.689","0.498, 0.592","0.460, 0.609","0.534, 0.848","0.379, 0.836","0.466, 0.388",Preparation
157,5.238222340851462,7.273488659523146,1.7720356876531966,192.19779834628147,167.95420722887258,159.39917131624907,196.32303677813323,183.89999507550226,181.18164750871716,"0.533, 0.401","0.408, 0.421","0.524, 0.507","0.425, 0.522","0.501, 0.548","0.425, 0.551","0.522, 0.690","0.405, 0.689","0.497, 0.595","0.459, 0.609","0.535, 0.848","0.379, 0.837","0.465, 0.391",Preparation
158,5.27158681436007,6.664140446347735,2.5121294716918494,191.67747215193856,168.89568844275328,158.9393174239367,195.53998665914884,183.950909460489,181.38546456451155,"0.534, 0.401","0.408, 0.421","0.523, 0.508","0.425, 0.522","0.501, 0.548","0.424, 0.551","0.522, 0.689","0.404, 0.690","0.495, 0.597","0.458, 0.609","0.535, 0.849","0.379, 0.837","0.465, 0.393",Preparation
159,5.304951287868678,4.380316005710162,2.641167624904262,187.38088665066005,169.69804764153912,158.55797024771388,195.37525190901232,184.0055055253546,181.47224125080675,"0.534, 0.403","0.407, 0.421","0.518, 0.509","0.425, 0.522","0.501, 0.547","0.424, 0.550","0.522, 0.688","0.404, 0.690","0.493, 0.597","0.457, 0.609","0.535, 0.849","0.379, 0.838","0.464, 0.394",Preparation
160,5.338315761377286,3.0153970366016405,2.1507825528320628,185.53761936153555,170.72574989557796,158.186811585649,195.4471890373245,184.10274356372133,181.39227979538802,"0.534, 0.405","0.407, 0.421","0.515, 0.509","0.424, 0.522","0.501, 0.546","0.424, 0.549","0.522, 0.687","0.404, 0.690","0.491, 0.597","0.454, 0.609","0.535, 0.849","0.379, 0.838","0.464, 0.396",Preparation
161,5.371680234885893,3.190343962633754,2.3521391942976337,185.6123596338376,170.92004127813536,157.66116306995593,194.9095076872087,184.2585080720953,181.71262232770704,"0.535, 0.405","0.407, 0.422","0.515, 0.510","0.424, 0.524","0.501, 0.544","0.423, 0.548","0.522, 0.685","0.404, 0.689","0.490, 0.598","0.453, 0.611","0.535, 0.849","0.379, 0.838","0.464, 0.398",Preparation
162,5.4050447083945015,3.3423993703480908,2.3953767890139925,186.37580732505978,171.29996498775236,157.443052202005,194.60370285187943,184.29284975081754,181.85321869609342,"0.535, 0.406","0.407, 0.422","0.515, 0.511","0.424, 0.525","0.501, 0.543","0.422, 0.548","0.522, 0.685","0.404, 0.689","0.488, 0.598","0.452, 0.612","0.535, 0.849","0.379, 0.838","0.464, 0.399",Preparation
163,5.4384091819031095,3.38908090298967,2.2401602002360534,186.71025737141844,171.3375152621219,157.15817514937595,194.4142324837392,184.3991471780097,181.9368905973272,"0.535, 0.406","0.406, 0.422","0.515, 0.510","0.423, 0.526","0.500, 0.544","0.422, 0.549","0.522, 0.686","0.404, 0.689","0.488, 0.598","0.451, 0.612","0.535, 0.849","0.379, 0.838","0.464, 0.399",Preparation
164,5.471773655411718,3.522393083541321,2.280400422142799,187.1490031245686,171.70938755643414,156.87662413873477,194.22299113595585,184.4042424147663,182.05100803773135,"0.535, 0.406","0.406, 0.423","0.515, 0.510","0.423, 0.527","0.500, 0.544","0.422, 0.549","0.522, 0.686","0.404, 0.688","0.487, 0.598","0.450, 0.613","0.535, 0.849","0.379, 0.838","0.464, 0.399",Preparation
165,5.505138128920326,3.468000409475734,2.445647532409398,187.2509497333046,172.34190986260305,156.5108711932402,193.79584820035655,184.45641125098803,182.26052836198596,"0.535, 0.406","0.406, 0.423","0.514, 0.510","0.423, 0.527","0.499, 0.544","0.421, 0.549","0.522, 0.686","0.404, 0.688","0.486, 0.598","0.449, 0.613","0.535, 0.848","0.379, 0.837","0.464, 0.399",Preparation
166,5.538502602428934,3.5709831882385465,2.6315906896699794,187.37510634079769,172.55204425019298,156.14056523220597,193.43904025913915,184.44029075518256,182.36623112159458,"0.535, 0.406","0.406, 0.422","0.514, 0.510","0.423, 0.527","0.498, 0.544","0.421, 0.549","0.521, 0.686","0.404, 0.688","0.485, 0.598","0.449, 0.613","0.535, 0.848","0.380, 0.836","0.464, 0.400",Preparation
167,5.571867075937542,3.630728805263515,2.862502759184683,187.07448735953847,172.56234119821482,155.58436207764765,192.97086197300274,184.73391982010355,182.56950015913648,"0.535, 0.406","0.406, 0.422","0.514, 0.510","0.423, 0.527","0.498, 0.544","0.420, 0.548","0.521, 0.684","0.404, 0.688","0.484, 0.599","0.448, 0.613","0.534, 0.847","0.380, 0.836","0.464, 0.400",Preparation
168,5.60523154944615,3.383021629534394,2.5565046473383317,186.35210359438847,171.97207480886314,155.4007759534473,193.17596917519302,184.7511243697837,182.2739119504132,"0.535, 0.406","0.406, 0.422","0.513, 0.511","0.422, 0.528","0.498, 0.544","0.420, 0.548","0.521, 0.684","0.403, 0.689","0.484, 0.599","0.448, 0.613","0.534, 0.847","0.380, 0.836","0.464, 0.402",Preparation
169,5.638596022954758,3.0093214375782105,2.622084717066662,185.1686574347967,171.9112850653288,155.2208434644597,193.41246853633112,184.70109249821869,181.58138286804143,"0.535, 0.406","0.406, 0.422","0.512, 0.512","0.422, 0.528","0.497, 0.545","0.420, 0.548","0.521, 0.686","0.402, 0.690","0.484, 0.600","0.449, 0.613","0.534, 0.847","0.380, 0.836","0.464, 0.403",Preparation
170,5.671960496463365,3.120886744909838,2.929603899495739,185.17044777780606,170.69258890116805,154.69728086464667,193.593402107954,185.0515223813278,180.94727022871172,"0.535, 0.407","0.406, 0.423","0.512, 0.512","0.423, 0.528","0.497, 0.546","0.420, 0.549","0.521, 0.686","0.401, 0.690","0.484, 0.600","0.451, 0.613","0.534, 0.847","0.380, 0.836","0.465, 0.403",Preparation
171,5.705324969971974,4.5912672123872555,3.075096396916187,186.49798657132177,170.43030118887063,154.6589536535741,193.83962934146646,185.4039932287176,180.77324203376023,"0.535, 0.406","0.406, 0.422","0.515, 0.512","0.423, 0.526","0.497, 0.546","0.420, 0.549","0.522, 0.686","0.401, 0.688","0.488, 0.600","0.452, 0.611","0.534, 0.847","0.380, 0.836","0.465, 0.403",Preparation
172,5.738689443480582,5.0754413818606805,2.98240074303096,187.15012406909878,168.90058577287556,155.22379124411708,194.96127447632517,185.07672381361843,180.2962229232939,"0.536, 0.406","0.406, 0.422","0.517, 0.513","0.424, 0.526","0.498, 0.546","0.421, 0.549","0.522, 0.688","0.402, 0.688","0.490, 0.600","0.457, 0.612","0.534, 0.847","0.380, 0.836","0.465, 0.403",Preparation
173,5.77205391698919,5.320747576496836,2.575512348981395,187.01677930672298,168.4469149224659,155.6808109417637,195.54230027329822,184.572436494576,180.39293482794878,"0.537, 0.407","0.406, 0.422","0.519, 0.514","0.424, 0.525","0.499, 0.546","0.422, 0.549","0.522, 0.688","0.402, 0.688","0.492, 0.601","0.458, 0.611","0.534, 0.847","0.380, 0.836","0.464, 0.403",Preparation
174,5.805418390497798,5.388997294569539,2.2343625506235267,187.16321970366192,168.27955284151682,156.22202380686582,196.23251933435324,184.48481528122343,180.09215204930214,"0.538, 0.408","0.406, 0.422","0.520, 0.515","0.424, 0.524","0.501, 0.547","0.423, 0.549","0.523, 0.689","0.403, 0.688","0.494, 0.601","0.458, 0.609","0.534, 0.848","0.380, 0.836","0.464, 0.403",Preparation
175,5.838782864006406,6.128848773886076,2.340193694520812,186.88867310086252,167.67777589075868,156.37621348026687,196.20316770495648,184.45410487083385,180.28710768502768,"0.538, 0.408","0.406, 0.422","0.521, 0.515","0.424, 0.524","0.501, 0.547","0.423, 0.550","0.523, 0.689","0.403, 0.688","0.497, 0.601","0.459, 0.609","0.534, 0.848","0.380, 0.836","0.464, 0.403",Preparation
176,5.872147337515014,6.168816444019299,2.453133480666081,186.64146625321538,167.9207768222064,156.67176649203887,196.3330271662718,184.50699059035787,180.35373033142605,"0.538, 0.407","0.406, 0.422","0.522, 0.514","0.424, 0.523","0.501, 0.548","0.424, 0.551","0.523, 0.689","0.403, 0.688","0.498, 0.601","0.460, 0.608","0.534, 0.848","0.380, 0.836","0.464, 0.402",Preparation
177,5.905511811023622,6.117841602400149,2.663358819144742,186.7896886846564,168.56754011579514,157.0366309531799,196.4183793435738,184.50076359839318,180.3502412889194,"0.537, 0.406","0.406, 0.421","0.522, 0.514","0.425, 0.521","0.501, 0.548","0.424, 0.551","0.523, 0.689","0.403, 0.688","0.498, 0.601","0.460, 0.608","0.534, 0.848","0.380, 0.836","0.464, 0.402",Preparation
178,5.93887628453223,6.070388226380864,2.761755189129406,186.9799816443842,168.78492971025923,157.20980227157716,196.4478849150298,184.42052541138546,180.34734919055765,"0.537, 0.406","0.406, 0.421","0.522, 0.514","0.425, 0.521","0.501, 0.547","0.424, 0.550","0.523, 0.689","0.403, 0.688","0.498, 0.601","0.460, 0.609","0.534, 0.848","0.380, 0.836","0.463, 0.402",Preparation
179,5.972240758040838,5.878465354585095,3.1840409830701284,187.20904766908936,169.25577420969438,157.3833308668311,196.43144097681676,184.41189560700397,180.42419715039338,"0.537, 0.406","0.406, 0.421","0.522, 0.513","0.426, 0.521","0.501, 0.548","0.424, 0.551","0.523, 0.689","0.403, 0.689","0.498, 0.600","0.461, 0.609","0.534, 0.848","0.380, 0.836","0.463, 0.401",Preparation
180,6.005605231549446,5.723265390003505,3.3826655062670397,187.8267786782032,170.32554345603438,158.14906912912772,196.57043833860777,184.43860280973544,180.78126977198883,"0.536, 0.403","0.406, 0.421","0.521, 0.511","0.427, 0.523","0.502, 0.548","0.425, 0.551","0.523, 0.687","0.404, 0.689","0.497, 0.599","0.461, 0.610","0.534, 0.848","0.380, 0.836","0.463, 0.400",Preparation
181,6.038969705058054,5.296188090571935,2.931300707951228,188.16947576418693,170.3792610116998,158.89270430308218,196.93496970609428,184.2691465205654,181.0724178020869,"0.535, 0.403","0.406, 0.422","0.521, 0.511","0.427, 0.523","0.502, 0.548","0.425, 0.551","0.523, 0.686","0.405, 0.689","0.497, 0.598","0.461, 0.612","0.534, 0.847","0.380, 0.837","0.463, 0.398",Preparation
182,6.0723341785666625,5.269209616511371,2.857271781766383,188.28940235071326,170.34228452578597,158.7472088347085,196.55841037372608,184.45654440006743,181.48262103874043,"0.535, 0.403","0.407, 0.422","0.521, 0.511","0.427, 0.523","0.502, 0.548","0.425, 0.551","0.523, 0.684","0.405, 0.689","0.496, 0.599","0.460, 0.612","0.534, 0.847","0.380, 0.837","0.463, 0.398",Preparation
183,6.1056986520752705,4.9870451515105465,2.852838381501034,188.07843658121809,170.38151009906912,158.65134460282877,196.11201739387033,184.51818549378808,182.00547419299176,"0.535, 0.403","0.407, 0.421","0.520, 0.512","0.427, 0.523","0.502, 0.548","0.425, 0.551","0.522, 0.682","0.406, 0.689","0.496, 0.599","0.460, 0.612","0.534, 0.847","0.380, 0.838","0.463, 0.398",Preparation
184,6.139063125583879,4.616250107360081,2.8606770860968704,188.7069297213861,170.3747795186895,158.8445365025027,196.0291266904727,184.4598450197132,182.08056559919996,"0.534, 0.403","0.407, 0.422","0.519, 0.512","0.427, 0.523","0.502, 0.548","0.425, 0.550","0.522, 0.681","0.406, 0.689","0.493, 0.599","0.460, 0.612","0.535, 0.847","0.380, 0.838","0.464, 0.396",Preparation
185,6.1724275990924875,4.677888703012577,2.8356671597571044,189.2651868192005,170.23475783953666,158.98992518849042,195.9788164899401,184.45401912667484,182.152842339656,"0.534, 0.403","0.407, 0.422","0.519, 0.513","0.427, 0.524","0.502, 0.548","0.425, 0.550","0.522, 0.682","0.406, 0.689","0.493, 0.599","0.460, 0.612","0.535, 0.848","0.380, 0.838","0.464, 0.395",Preparation
186,6.205792072601095,3.7738258978916974,2.7926815567535344,187.55504198599547,170.026013034405,159.17437987214456,195.99717953863916,184.53109685900466,182.20741932088077,"0.533, 0.403","0.407, 0.422","0.517, 0.513","0.427, 0.524","0.502, 0.547","0.425, 0.550","0.522, 0.681","0.406, 0.689","0.493, 0.599","0.460, 0.611","0.535, 0.847","0.379, 0.838","0.464, 0.394",Preparation
187,6.239156546109703,3.3150951862166713,2.687277760911902,187.31472638923415,169.69711248164577,159.40364429043188,196.060756475929,184.42502684739543,182.2271971239225,"0.533, 0.403","0.407, 0.422","0.516, 0.511","0.427, 0.525","0.502, 0.547","0.425, 0.551","0.522, 0.681","0.406, 0.689","0.492, 0.596","0.460, 0.611","0.535, 0.847","0.379, 0.839","0.464, 0.393",Preparation
188,6.272521019618311,3.1152563008981358,2.6778412305592982,187.1795141888969,169.77053814716788,159.54901279642863,195.99972932855346,184.27857860453136,182.39560825292037,"0.532, 0.403","0.407, 0.422","0.516, 0.511","0.427, 0.525","0.502, 0.547","0.425, 0.551","0.522, 0.682","0.406, 0.691","0.492, 0.596","0.459, 0.610","0.535, 0.847","0.379, 0.840","0.464, 0.393",Preparation
189,6.305885493126919,2.6309167384111856,2.6632665582576505,186.32308165138187,169.8946612711867,159.60641495615351,196.06346917187108,184.18982775681707,182.3254340556304,"0.532, 0.403","0.407, 0.422","0.515, 0.509","0.427, 0.525","0.502, 0.547","0.425, 0.551","0.522, 0.682","0.406, 0.691","0.491, 0.595","0.459, 0.610","0.535, 0.847","0.379, 0.840","0.464, 0.393",Preparation
190,6.339249966635527,2.5768295719007894,2.985755164241987,185.8277973458938,170.02734986337808,159.09760270136442,195.5756333891568,184.34965062384563,182.4372677893537,"0.532, 0.404","0.407, 0.422","0.514, 0.509","0.427, 0.525","0.501, 0.547","0.425, 0.551","0.522, 0.682","0.406, 0.690","0.491, 0.595","0.459, 0.610","0.535, 0.846","0.379, 0.840","0.464, 0.393",Preparation
191,6.372614440144135,2.697577096698935,3.1668369458511005,185.8254537008312,170.1449876770812,158.82769341856368,195.3135021122005,184.3866996319859,182.49430852930072,"0.532, 0.404","0.407, 0.422","0.514, 0.509","0.427, 0.525","0.501, 0.546","0.424, 0.551","0.522, 0.682","0.406, 0.690","0.491, 0.595","0.459, 0.611","0.535, 0.845","0.380, 0.840","0.464, 0.394",Preparation
192,6.405978913652743,3.003916769284773,3.41322657990425,185.2933161522485,170.59948139012172,157.65536031127562,194.50098673651888,184.88165200269097,182.5651239922038,"0.533, 0.405","0.407, 0.422","0.514, 0.510","0.426, 0.525","0.500, 0.546","0.423, 0.550","0.522, 0.680","0.406, 0.689","0.490, 0.599","0.458, 0.611","0.535, 0.844","0.380, 0.840","0.464, 0.395",Preparation
193,6.439343387161351,3.1153793341284977,3.355570190745151,185.0834061721387,170.748172190367,157.09733759042388,194.3800338983449,185.23480898520074,182.41612875358823,"0.533, 0.407","0.407, 0.422","0.514, 0.510","0.426, 0.525","0.500, 0.546","0.423, 0.550","0.523, 0.680","0.405, 0.688","0.490, 0.600","0.457, 0.611","0.535, 0.844","0.380, 0.839","0.464, 0.395",Preparation
194,6.472707860669959,3.2377962486897864,3.385635352743715,185.0051571725878,170.59281335392953,156.5642059305275,194.2125782253365,185.69195692516507,182.4315076058408,"0.533, 0.408","0.407, 0.423","0.514, 0.510","0.426, 0.525","0.500, 0.546","0.423, 0.549","0.523, 0.680","0.405, 0.687","0.490, 0.600","0.457, 0.610","0.535, 0.844","0.380, 0.838","0.464, 0.396",Preparation
195,6.506072334178567,3.254152248836033,3.2464946395490077,185.13503439880898,170.5689961336211,156.5946826802408,194.38457207489247,185.77284765494937,182.33021727091005,"0.533, 0.408","0.407, 0.423","0.514, 0.510","0.426, 0.525","0.500, 0.546","0.423, 0.549","0.523, 0.680","0.405, 0.687","0.490, 0.600","0.457, 0.610","0.535, 0.844","0.380, 0.838","0.464, 0.395",Preparation
196,6.539436807687175,3.049387413614681,3.0457609267244297,184.78055862866145,170.50406172639686,156.64708275352544,194.6798932925654,185.82080633103243,182.28835099422224,"0.532, 0.408","0.407, 0.423","0.514, 0.511","0.426, 0.525","0.500, 0.546","0.423, 0.549","0.523, 0.680","0.405, 0.687","0.490, 0.600","0.457, 0.611","0.535, 0.844","0.380, 0.838","0.464, 0.395",Preparation
197,6.572801281195783,2.999610996697699,2.8629879743955766,184.68926337170757,170.5638458887536,156.60759801451067,194.9834053975609,185.85892957366002,182.12843602268026,"0.532, 0.409","0.407, 0.424","0.514, 0.511","0.426, 0.525","0.500, 0.546","0.424, 0.549","0.523, 0.680","0.405, 0.687","0.490, 0.601","0.457, 0.611","0.535, 0.844","0.380, 0.838","0.464, 0.395",Preparation
198,6.606165754704391,2.8947821980226465,2.5783707344650453,184.39758421918938,170.3559172273876,156.76598752346231,195.2388881849445,185.81533784257337,181.9659335691276,"0.532, 0.409","0.408, 0.424","0.514, 0.511","0.426, 0.525","0.500, 0.547","0.424, 0.549","0.523, 0.680","0.406, 0.686","0.490, 0.600","0.457, 0.611","0.535, 0.844","0.380, 0.837","0.464, 0.395",Preparation
199,6.639530228212999,2.8655675120005935,2.5077468190437218,184.31375980448766,170.3246291005756,156.78654764634842,195.0641420947416,185.7958419423896,182.26808418223933,"0.533, 0.409","0.408, 0.424","0.514, 0.511","0.426, 0.525","0.500, 0.546","0.424, 0.549","0.523, 0.680","0.406, 0.686","0.490, 0.600","0.456, 0.611","0.535, 0.844","0.380, 0.837","0.464, 0.395",Preparation
200,6.672894701721608,2.8644481406508384,2.341152010812825,184.28097744150247,170.5875481625585,156.79924028988276,194.96784021027955,185.76748823139286,182.57922414351094,"0.533, 0.409","0.408, 0.424","0.514, 0.511","0.426, 0.525","0.500, 0.546","0.424, 0.548","0.523, 0.680","0.407, 0.686","0.490, 0.600","0.456, 0.612","0.535, 0.844","0.380, 0.837","0.465, 0.395",Preparation
201,6.706259175230215,2.792255534089635,2.316114250846568,184.08157787867236,170.68291426198618,156.81373797232,194.89716601307654,185.65313507336498,182.69517711385058,"0.533, 0.409","0.408, 0.424","0.514, 0.512","0.426, 0.525","0.500, 0.546","0.424, 0.548","0.523, 0.680","0.407, 0.686","0.490, 0.600","0.456, 0.613","0.535, 0.844","0.380, 0.837","0.465, 0.396",Preparation
202,6.7396236487388235,2.697055986407007,2.2635764440635784,183.39750406526164,170.75481797553306,156.26623100238334,194.82232136481545,185.46415076329896,182.85046500588308,"0.535, 0.409","0.408, 0.424","0.514, 0.512","0.425, 0.525","0.500, 0.546","0.424, 0.548","0.523, 0.680","0.407, 0.686","0.490, 0.602","0.456, 0.613","0.535, 0.844","0.380, 0.836","0.465, 0.397",Preparation
203,6.7729881222474315,2.6775849238364824,2.204166420566947,183.05772293889507,170.61459184938593,155.94713071950164,194.63523846683614,185.35124387540571,182.9646359112187,"0.536, 0.409","0.408, 0.424","0.514, 0.513","0.425, 0.525","0.501, 0.546","0.424, 0.548","0.523, 0.680","0.407, 0.686","0.490, 0.603","0.456, 0.613","0.535, 0.844","0.380, 0.836","0.466, 0.399",Preparation
204,6.80635259575604,2.9040393741290558,2.061270910284783,183.14051241410496,170.38885668132198,155.72661837270456,194.64852370168742,185.1696373835509,182.9425969800565,"0.537, 0.409","0.408, 0.424","0.515, 0.515","0.425, 0.526","0.501, 0.546","0.424, 0.547","0.523, 0.681","0.407, 0.686","0.490, 0.605","0.456, 0.613","0.535, 0.847","0.380, 0.836","0.466, 0.399",Preparation
205,6.839717069264648,2.828960856433836,1.9071419612577323,182.66451299224832,170.20671343035062,155.4788563494553,194.6364483942073,184.955952733025,182.96275119679575,"0.538, 0.411","0.408, 0.424","0.515, 0.517","0.425, 0.526","0.501, 0.546","0.425, 0.546","0.523, 0.682","0.407, 0.686","0.490, 0.607","0.456, 0.613","0.535, 0.847","0.380, 0.836","0.468, 0.399",Preparation
