Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570018013209687,32.77514346212583,26.784551890130817,1.7173659607407272,96.49064050272288,171.2307935107478,162.2778204526122,179.58379256626313,176.7473163264202,"0.416, 0.367","0.546, 0.394","0.350, 0.450","0.481, 0.456","0.394, 0.592","0.474, 0.601","0.403, 0.756","0.470, 0.756","0.372, 0.424","0.425, 0.410","0.412, 0.914","0.474, 0.904","0.520, 0.319",Finish
138,4.603375808926546,31.739875189333393,25.298810689482863,4.292040325606181,97.34395413330499,171.04206614559578,162.09189824756226,179.88714480337765,177.05921144179842,"0.416, 0.367","0.546, 0.394","0.349, 0.454","0.483, 0.457","0.393, 0.592","0.473, 0.601","0.403, 0.756","0.469, 0.756","0.372, 0.428","0.425, 0.414","0.412, 0.914","0.473, 0.905","0.520, 0.321",Finish
139,4.636733604643405,31.527276224200584,23.184289357707577,14.011240101150042,98.03434396300173,171.0712216041296,162.14879763608275,180.0857522458832,177.29136362265479,"0.415, 0.367","0.545, 0.394","0.348, 0.455","0.487, 0.458","0.393, 0.592","0.473, 0.601","0.403, 0.756","0.469, 0.756","0.377, 0.432","0.425, 0.416","0.412, 0.914","0.473, 0.908","0.520, 0.324",Finish
140,4.6700914003602625,31.261647399073688,21.812339926405063,16.652031954402798,93.81428247013417,171.27520950136238,162.24797360647878,180.22257196592034,177.4359353738106,"0.414, 0.367","0.545, 0.394","0.348, 0.455","0.487, 0.461","0.393, 0.591","0.473, 0.600","0.403, 0.756","0.469, 0.754","0.380, 0.432","0.428, 0.416","0.411, 0.915","0.472, 0.908","0.519, 0.323",Finish
141,4.7034491960771225,31.060686117022062,21.441014912549512,16.316400122181403,90.53805914227539,171.34931269695562,162.33178200973998,180.31637713536833,177.52361762944528,"0.414, 0.367","0.545, 0.394","0.348, 0.455","0.487, 0.462","0.393, 0.590","0.473, 0.600","0.403, 0.756","0.469, 0.754","0.384, 0.428","0.433, 0.416","0.411, 0.915","0.471, 0.910","0.518, 0.323",Finish
142,4.736806991793982,30.87528223008462,20.557455642972073,16.20703764223025,83.78702830388009,171.37205415595636,162.39568665422323,180.41408176243104,177.37695696540655,"0.413, 0.367","0.545, 0.395","0.349, 0.455","0.490, 0.461","0.393, 0.590","0.473, 0.600","0.403, 0.757","0.468, 0.754","0.387, 0.426","0.445, 0.414","0.411, 0.916","0.471, 0.910","0.517, 0.323",Finish
143,4.770164787510841,29.55430593902361,18.705801233797594,24.07440697549888,82.73297226462243,171.65283546865982,162.59234424435934,180.62074344942263,177.12600500487744,"0.411, 0.367","0.545, 0.395","0.349, 0.458","0.493, 0.462","0.392, 0.590","0.473, 0.600","0.403, 0.757","0.468, 0.754","0.393, 0.431","0.453, 0.422","0.411, 0.916","0.470, 0.910","0.516, 0.324",Finish
144,4.8035225832277,28.243471324493477,20.804708484510403,26.481879309663128,88.22556616026887,171.8533146190224,162.77374879636074,180.62967159887953,176.90035551862707,"0.410, 0.367","0.545, 0.396","0.351, 0.459","0.492, 0.459","0.392, 0.590","0.473, 0.600","0.402, 0.757","0.467, 0.754","0.395, 0.433","0.449, 0.421","0.411, 0.916","0.470, 0.908","0.516, 0.324",Finish
145,4.836880378944559,27.93896275798586,22.496236116116734,24.630997299199365,92.77716974158713,171.76061229564797,162.9003947821347,180.70090432214178,176.64078474506255,"0.410, 0.367","0.545, 0.397","0.351, 0.460","0.490, 0.458","0.392, 0.590","0.473, 0.600","0.402, 0.757","0.467, 0.753","0.392, 0.433","0.443, 0.421","0.410, 0.916","0.470, 0.908","0.515, 0.324",Finish
146,4.870238174661418,26.874025273873603,22.77916595180319,29.42731026163257,93.52299844838227,171.9005738152707,163.0816852264916,180.86543340071782,176.50130473210223,"0.409, 0.368","0.545, 0.397","0.352, 0.462","0.490, 0.458","0.392, 0.590","0.473, 0.600","0.402, 0.757","0.467, 0.753","0.398, 0.436","0.442, 0.420","0.410, 0.916","0.469, 0.908","0.515, 0.323",Finish
147,4.903595970378277,26.096699729110654,19.67264411492917,33.50420126923008,85.30994028537695,171.85530408938294,163.03679419079992,181.0292649294606,176.60779326867876,"0.409, 0.368","0.545, 0.397","0.354, 0.462","0.490, 0.464","0.392, 0.590","0.473, 0.600","0.402, 0.756","0.466, 0.753","0.403, 0.438","0.444, 0.420","0.410, 0.916","0.469, 0.908","0.515, 0.322",Finish
148,4.936953766095136,25.149690027237693,19.651296141400955,34.46357086531582,86.02988372533925,171.83604182502162,162.94882640729193,181.35995581261048,176.67537644056182,"0.409, 0.368","0.545, 0.397","0.354, 0.465","0.491, 0.464","0.392, 0.590","0.473, 0.600","0.402, 0.756","0.466, 0.753","0.405, 0.440","0.452, 0.427","0.409, 0.916","0.468, 0.907","0.515, 0.321",Finish
149,4.970311561811995,23.462943294700704,19.89183905152218,48.94690972058981,89.87782027565437,172.0085299104323,162.97317522229054,181.57637093239,176.85105999391376,"0.408, 0.369","0.546, 0.397","0.356, 0.468","0.491, 0.464","0.391, 0.590","0.473, 0.600","0.402, 0.756","0.466, 0.754","0.407, 0.455","0.450, 0.430","0.409, 0.916","0.468, 0.910","0.515, 0.322",Finish
150,5.003669357528854,23.488494080994837,18.941149183269992,68.54227883837783,98.20153161940232,172.045879471624,163.0334966697709,181.6769906349808,176.86492225716802,"0.407, 0.369","0.546, 0.398","0.357, 0.467","0.493, 0.464","0.391, 0.590","0.473, 0.600","0.403, 0.757","0.466, 0.754","0.405, 0.472","0.452, 0.439","0.409, 0.916","0.467, 0.911","0.515, 0.322",Finish
151,5.037027153245713,24.130030559164176,18.75224318324451,87.93671110403388,116.8264123432235,171.85122989424386,163.26553513744736,181.987035708254,176.92313061063598,"0.407, 0.370","0.546, 0.398","0.357, 0.463","0.494, 0.463","0.391, 0.591","0.473, 0.600","0.403, 0.757","0.465, 0.755","0.401, 0.485","0.454, 0.455","0.409, 0.917","0.465, 0.913","0.515, 0.325",Finish
152,5.070384948962572,24.155279329435412,18.512839757934383,74.2811852732963,114.94961607830696,171.81677921706515,163.2321857093643,181.74665153765798,176.8505325563836,"0.407, 0.371","0.546, 0.398","0.358, 0.462","0.495, 0.463","0.391, 0.591","0.473, 0.600","0.403, 0.757","0.465, 0.756","0.404, 0.472","0.460, 0.455","0.410, 0.918","0.465, 0.915","0.516, 0.324",Finish
153,5.1037427446794315,24.02755373328266,18.67489827800684,80.10724811223268,107.8690027461441,171.74770166249664,163.0272587632062,181.78000601864053,177.36784060117975,"0.407, 0.371","0.547, 0.398","0.360, 0.460","0.495, 0.463","0.391, 0.591","0.473, 0.600","0.403, 0.758","0.465, 0.756","0.404, 0.474","0.460, 0.450","0.410, 0.918","0.464, 0.914","0.518, 0.324",Finish
154,5.137100540396291,23.480545913059636,19.202712517441643,93.29014238998757,106.9172005179474,171.78015856940758,162.78512952490374,181.60996870981583,177.73031079346475,"0.407, 0.372","0.548, 0.399","0.361, 0.460","0.495, 0.463","0.391, 0.591","0.473, 0.600","0.403, 0.757","0.465, 0.756","0.407, 0.488","0.461, 0.449","0.411, 0.917","0.462, 0.914","0.519, 0.325",Finish
155,5.170458336113149,23.635636224502623,18.780953025874222,83.89124743482908,104.34121370497557,171.94946760026804,162.6654179831958,181.46836130202342,177.84530536722795,"0.407, 0.372","0.548, 0.399","0.361, 0.460","0.496, 0.463","0.392, 0.592","0.473, 0.601","0.403, 0.757","0.465, 0.756","0.410, 0.480","0.465, 0.449","0.411, 0.917","0.462, 0.911","0.519, 0.324",Finish
156,5.203816131830008,22.41782827822139,18.095647131956337,71.20564320563324,94.7627605513249,172.53167402540345,162.91865641520457,180.9390619122336,177.8315395328616,"0.408, 0.372","0.549, 0.399","0.364, 0.460","0.498, 0.463","0.393, 0.593","0.474, 0.601","0.403, 0.757","0.465, 0.756","0.411, 0.466","0.468, 0.442","0.411, 0.917","0.462, 0.901","0.520, 0.324",Finish
157,5.237173927546867,21.754939083475726,20.623411839667725,69.5377739600812,94.63147042911503,172.92480302679968,163.83571167597367,180.52585152002035,177.1601228210027,"0.408, 0.373","0.550, 0.399","0.367, 0.459","0.499, 0.458","0.394, 0.593","0.476, 0.601","0.403, 0.757","0.465, 0.756","0.413, 0.463","0.472, 0.438","0.411, 0.916","0.462, 0.900","0.521, 0.324",Finish
158,5.270531723263726,21.299320828307625,19.955780975582794,95.32877510576266,99.77504548055536,172.87515873875867,164.2561964150415,180.0805422212264,178.31573379264304,"0.410, 0.373","0.552, 0.399","0.368, 0.462","0.503, 0.458","0.395, 0.592","0.477, 0.601","0.403, 0.757","0.465, 0.757","0.413, 0.488","0.475, 0.441","0.412, 0.916","0.458, 0.902","0.522, 0.321",Finish
159,5.3038895189805855,21.00042800392033,17.620953658431382,96.9268405795405,97.66606232261502,172.7626418732129,164.17047219382434,183.47650881187099,179.24408253027246,"0.413, 0.373","0.553, 0.399","0.370, 0.463","0.507, 0.458","0.396, 0.593","0.478, 0.602","0.403, 0.757","0.465, 0.757","0.416, 0.493","0.474, 0.439","0.401, 0.918","0.456, 0.899","0.528, 0.322",Finish
160,5.337247314697445,20.579763230972326,17.074457711972656,92.10511636257908,103.0328568696426,172.28608268956054,163.09016152767907,184.65524433392292,182.66229827396361,"0.415, 0.373","0.555, 0.399","0.370, 0.466","0.507, 0.461","0.396, 0.594","0.478, 0.602","0.405, 0.757","0.467, 0.757","0.422, 0.493","0.473, 0.445","0.400, 0.920","0.451, 0.897","0.530, 0.323",Finish
