Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.560889539916106,12.71952516816589,53.74173769829746,187.63293864327832,53.72884952027369,176.19467574718988,175.0613493545615,196.1747640789665,218.64393678622477,"0.522, 0.339","0.573, 0.345","0.517, 0.419","0.640, 0.408","0.550, 0.507","0.553, 0.505","0.577, 0.622","0.548, 0.618","0.512, 0.449","0.648, 0.348","0.571, 0.755","0.459, 0.720","0.591, 0.278",Finish
138,4.594180704441041,21.661671018197115,53.12612078585787,72.97604050164819,55.52377554763853,175.3307929778927,176.85432735560894,195.53975414138193,215.7544176624439,"0.526, 0.340","0.574, 0.345","0.570, 0.417","0.638, 0.409","0.550, 0.507","0.553, 0.504","0.577, 0.625","0.544, 0.620","0.602, 0.383","0.646, 0.368","0.571, 0.755","0.459, 0.721","0.592, 0.283",Finish
139,4.627471868965976,15.488385267250475,51.31186545742451,90.2764202692068,49.38137862152391,175.27077854826337,176.90866255269782,196.49619400413792,213.60516215933012,"0.526, 0.342","0.573, 0.346","0.558, 0.413","0.637, 0.413","0.550, 0.507","0.551, 0.504","0.578, 0.625","0.541, 0.621","0.590, 0.399","0.640, 0.379","0.571, 0.752","0.458, 0.724","0.590, 0.286",Finish
140,4.660763033490912,3.4641427809419514,50.84984401225198,148.56154617952694,45.64578330096002,175.33296475604666,177.90110584983736,196.39439100996725,210.74403538131403,"0.526, 0.342","0.575, 0.346","0.533, 0.427","0.637, 0.415","0.550, 0.507","0.551, 0.505","0.578, 0.625","0.537, 0.621","0.549, 0.449","0.639, 0.376","0.571, 0.752","0.457, 0.724","0.592, 0.283",Finish
141,4.694054198015847,5.659205231379657,49.24979523924726,125.32229616146624,70.92218957526923,174.17867236673027,178.36354648893052,197.33387929255122,209.11838272094,"0.528, 0.342","0.575, 0.344","0.548, 0.426","0.633, 0.413","0.550, 0.508","0.549, 0.505","0.579, 0.625","0.534, 0.622","0.591, 0.443","0.640, 0.402","0.571, 0.751","0.457, 0.724","0.590, 0.285",Finish
142,4.727345362540782,4.417670480581536,47.420838665993166,126.41299495840732,141.4647350112174,173.00518810232109,178.23990524327138,197.52005536678402,209.58798126072827,"0.530, 0.342","0.576, 0.342","0.546, 0.426","0.632, 0.413","0.550, 0.508","0.549, 0.505","0.579, 0.625","0.534, 0.622","0.587, 0.445","0.642, 0.416","0.571, 0.750","0.457, 0.724","0.590, 0.287",Finish
143,4.760636527065716,4.2808654478533565,45.59294923336443,125.29007651791353,90.93177622034146,170.82085773053578,178.27509528573574,197.02530487924668,209.34054586637907,"0.538, 0.342","0.577, 0.342","0.550, 0.424","0.630, 0.416","0.550, 0.508","0.549, 0.505","0.578, 0.626","0.533, 0.622","0.590, 0.444","0.640, 0.408","0.570, 0.748","0.456, 0.724","0.595, 0.281",Finish
144,4.7939276915906515,17.39341329169995,44.0292986511268,67.96467462679317,44.72930262199602,171.0694883299331,177.7472139981181,192.6291443938255,210.0140245394584,"0.554, 0.342","0.577, 0.345","0.581, 0.425","0.631, 0.424","0.556, 0.507","0.550, 0.505","0.576, 0.627","0.534, 0.624","0.606, 0.404","0.640, 0.377","0.569, 0.749","0.456, 0.724","0.597, 0.280",Finish
145,4.827218856115587,9.65352806159708,42.82424608552636,69.5931230644492,32.66388107910715,174.2251525336277,178.7434885114572,191.56681411837448,208.17079626396466,"0.549, 0.342","0.581, 0.345","0.568, 0.426","0.634, 0.428","0.557, 0.506","0.552, 0.504","0.576, 0.626","0.533, 0.623","0.598, 0.407","0.634, 0.388","0.569, 0.752","0.456, 0.724","0.599, 0.283",Finish
146,4.860510020640522,5.053841655602534,42.01370467306072,72.8414131460883,32.55353608090353,174.0919635143103,178.8623573474638,192.0436790534103,208.34712048610854,"0.549, 0.342","0.582, 0.342","0.561, 0.428","0.633, 0.425","0.557, 0.505","0.552, 0.503","0.576, 0.626","0.533, 0.623","0.595, 0.411","0.633, 0.408","0.569, 0.754","0.453, 0.725","0.598, 0.283",Finish
147,4.893801185165457,1.886122940466146,37.0958068282244,122.43640548736002,104.14526989749093,173.05939999448796,178.66181604666713,192.13485346951308,207.67181776121134,"0.555, 0.339","0.582, 0.341","0.560, 0.428","0.623, 0.423","0.559, 0.502","0.552, 0.501","0.577, 0.622","0.532, 0.622","0.590, 0.444","0.633, 0.421","0.569, 0.752","0.453, 0.726","0.598, 0.278",Finish
148,4.927092349690392,3.337041376193935,36.60649667935615,125.0919740966976,102.158213114719,172.1647363575097,177.6374531761846,191.87118820234969,207.86005101658893,"0.559, 0.339","0.583, 0.343","0.565, 0.427","0.623, 0.427","0.560, 0.501","0.551, 0.500","0.577, 0.619","0.532, 0.622","0.594, 0.445","0.633, 0.424","0.569, 0.746","0.454, 0.726","0.598, 0.277",Finish
149,4.960383514215327,2.334969138926984,33.89638609646569,135.38939311071795,128.15039489448588,173.88360981760053,177.40301239210433,190.78532176960974,208.06428122574042,"0.556, 0.338","0.584, 0.343","0.562, 0.427","0.618, 0.425","0.560, 0.501","0.551, 0.500","0.576, 0.620","0.532, 0.622","0.592, 0.453","0.630, 0.429","0.569, 0.748","0.453, 0.726","0.598, 0.276",Finish
