Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,14.343886292639906,41.194363404695096,165.27526617472103,148.09981035583846,173.74714887395558,171.94331600176977,188.98305118633183,218.3047122301274,"0.500, 0.330","0.531, 0.330","0.484, 0.417","0.581, 0.403","0.512, 0.492","0.512, 0.490","0.536, 0.617","0.514, 0.619","0.491, 0.490","0.628, 0.423","0.540, 0.741","0.428, 0.731","0.557, 0.274",Finish
138,4.604604604604605,17.835278773011428,39.27647808524401,155.57307879369907,148.36588076533522,173.67321364158593,172.01703795644045,189.07247369464716,218.0637936090545,"0.500, 0.329","0.531, 0.329","0.477, 0.425","0.578, 0.403","0.513, 0.492","0.512, 0.490","0.536, 0.617","0.514, 0.619","0.490, 0.493","0.624, 0.426","0.540, 0.741","0.428, 0.732","0.557, 0.274",Finish
139,4.637971304637971,14.260423427691691,37.367838597783646,163.23044683667513,147.61318433114985,173.7390053050074,172.0706030068668,188.63511923911364,218.1881664178858,"0.502, 0.329","0.531, 0.329","0.485, 0.422","0.578, 0.408","0.514, 0.492","0.512, 0.491","0.536, 0.617","0.514, 0.620","0.494, 0.496","0.625, 0.433","0.540, 0.741","0.428, 0.733","0.561, 0.273",Finish
140,4.671338004671338,10.51510762516619,36.513968071198555,171.67933894983665,143.33116356079196,173.6822588605778,172.02903674678686,188.48407630401124,218.7609828302356,"0.504, 0.329","0.531, 0.330","0.493, 0.419","0.578, 0.412","0.515, 0.493","0.512, 0.492","0.536, 0.617","0.514, 0.621","0.495, 0.497","0.625, 0.433","0.540, 0.742","0.427, 0.733","0.564, 0.273",Finish
141,4.704704704704705,9.271595237850624,35.81120669949641,174.00784969388994,141.97763251071567,173.92445988286755,171.97563052227795,188.47252644987518,218.98468143684707,"0.504, 0.329","0.532, 0.331","0.495, 0.419","0.578, 0.415","0.515, 0.493","0.512, 0.492","0.537, 0.618","0.515, 0.621","0.496, 0.501","0.626, 0.435","0.540, 0.742","0.427, 0.733","0.567, 0.273",Finish
142,4.738071404738071,8.088384489483158,35.68330163261517,176.7902895656986,143.74681362606836,173.85413052583584,172.06626084393636,188.47203650327072,218.9776309627734,"0.504, 0.329","0.532, 0.331","0.498, 0.418","0.578, 0.414","0.515, 0.493","0.512, 0.492","0.537, 0.618","0.515, 0.621","0.496, 0.502","0.627, 0.437","0.540, 0.742","0.427, 0.733","0.567, 0.274",Finish
143,4.7714381047714385,8.211257471674765,35.64091458193689,176.54980099036854,144.48517652907879,173.82214206022007,171.80773421826584,188.34233504973218,218.95060564516234,"0.505, 0.329","0.533, 0.330","0.498, 0.417","0.578, 0.414","0.515, 0.493","0.513, 0.492","0.537, 0.618","0.515, 0.621","0.496, 0.500","0.628, 0.438","0.540, 0.742","0.427, 0.733","0.567, 0.274",Finish
144,4.804804804804805,5.313557062225282,35.51216015046701,189.97178659848282,141.35417827093795,172.40222662674915,171.46645187522623,188.35982137478229,219.1170878929093,"0.510, 0.330","0.533, 0.331","0.521, 0.417","0.579, 0.417","0.516, 0.493","0.513, 0.492","0.537, 0.618","0.515, 0.621","0.517, 0.498","0.632, 0.440","0.540, 0.742","0.428, 0.733","0.567, 0.277",Finish
145,4.838171504838172,12.548378850941154,35.48197657014828,184.43394049055956,141.85095793587772,171.49739375295573,171.19572274561662,188.28469756367758,219.37590683285114,"0.514, 0.330","0.533, 0.332","0.534, 0.415","0.579, 0.418","0.516, 0.493","0.512, 0.492","0.537, 0.617","0.516, 0.621","0.545, 0.486","0.632, 0.441","0.539, 0.742","0.428, 0.732","0.568, 0.279",Finish
146,4.8715382048715385,9.183380086677857,36.68737355469002,188.13785771165496,141.49817785113345,171.76314966990049,171.3117299857338,188.81667991458065,219.4479331986771,"0.513, 0.331","0.533, 0.332","0.529, 0.415","0.582, 0.418","0.517, 0.493","0.512, 0.493","0.537, 0.617","0.516, 0.621","0.531, 0.487","0.640, 0.442","0.539, 0.742","0.428, 0.732","0.568, 0.279",Finish
147,4.904904904904905,5.24413132109168,36.96977935549348,187.52196987029845,143.04768865406535,172.0154149089376,171.39523136630308,188.92190577114852,219.47498487222995,"0.514, 0.331","0.533, 0.331","0.524, 0.415","0.582, 0.417","0.518, 0.493","0.512, 0.493","0.538, 0.617","0.516, 0.621","0.522, 0.491","0.640, 0.442","0.538, 0.742","0.428, 0.732","0.568, 0.279",Finish
148,4.938271604938272,3.838999280388835,37.13152035604366,187.38907129439966,143.67412011869152,172.35089249786097,171.4425188055743,189.02712122956748,219.5080211468283,"0.514, 0.331","0.533, 0.331","0.521, 0.415","0.582, 0.417","0.518, 0.493","0.512, 0.493","0.538, 0.617","0.516, 0.621","0.519, 0.494","0.641, 0.442","0.538, 0.741","0.428, 0.732","0.568, 0.279",Finish
149,4.971638304971639,1.6625350393913192,37.168063020686155,192.99376911495426,145.04331888168824,172.59365450705266,171.43814253839426,189.10269919754737,219.60482130237918,"0.513, 0.331","0.532, 0.331","0.518, 0.414","0.582, 0.416","0.518, 0.493","0.512, 0.493","0.538, 0.617","0.516, 0.621","0.504, 0.495","0.639, 0.443","0.538, 0.741","0.428, 0.732","0.568, 0.279",Finish
150,5.005005005005005,7.230195992335685,37.1341173615352,181.5404004970278,145.88921575077507,172.63363919877622,171.30175583121385,189.19993204603338,219.91694556016975,"0.513, 0.331","0.532, 0.330","0.505, 0.414","0.582, 0.416","0.518, 0.493","0.512, 0.493","0.538, 0.617","0.516, 0.621","0.495, 0.497","0.638, 0.443","0.538, 0.741","0.428, 0.732","0.569, 0.279",Finish
151,5.038371705038372,6.614333367995651,37.076861832591334,182.97178808161007,146.3552108236819,172.66374626874108,171.14467059187783,189.30530301945416,220.28076034779468,"0.513, 0.330","0.532, 0.330","0.506, 0.414","0.582, 0.416","0.518, 0.493","0.512, 0.493","0.538, 0.617","0.517, 0.621","0.494, 0.498","0.637, 0.443","0.537, 0.741","0.428, 0.732","0.570, 0.279",Finish
152,5.071738405071739,6.2069822853722245,36.72557864837419,182.74919244022757,146.7617911460561,172.69427454089782,170.84140586735822,189.4194150206498,221.0773681502365,"0.513, 0.330","0.533, 0.330","0.506, 0.414","0.581, 0.415","0.518, 0.493","0.513, 0.492","0.538, 0.617","0.518, 0.621","0.496, 0.498","0.637, 0.444","0.537, 0.741","0.428, 0.732","0.571, 0.280",Finish
153,5.105105105105105,6.170530540578213,36.44428053065566,182.00178838501887,148.0245100568935,172.61818414160246,170.78062052061432,189.35586607057155,221.47438864697256,"0.513, 0.330","0.533, 0.330","0.507, 0.414","0.580, 0.414","0.518, 0.493","0.513, 0.492","0.538, 0.617","0.518, 0.622","0.497, 0.497","0.635, 0.444","0.537, 0.741","0.428, 0.732","0.575, 0.281",Finish
154,5.138471805138472,6.688122493708198,35.763676753847065,180.99902194745218,148.68537731353436,172.09008994502818,170.62537881135543,189.2728028820297,221.89765904047724,"0.515, 0.330","0.533, 0.329","0.507, 0.414","0.579, 0.413","0.518, 0.492","0.513, 0.492","0.538, 0.617","0.519, 0.622","0.497, 0.497","0.633, 0.444","0.537, 0.741","0.428, 0.732","0.577, 0.281",Finish
155,5.171838505171839,0.5519170134721567,35.234432496678345,155.1869444279431,149.1818416632739,171.42377554990634,170.36815445602917,189.16333216121072,222.34692833004922,"0.517, 0.329","0.533, 0.329","0.518, 0.412","0.578, 0.412","0.518, 0.492","0.513, 0.492","0.538, 0.617","0.519, 0.622","0.550, 0.478","0.632, 0.445","0.538, 0.741","0.428, 0.732","0.579, 0.281",Finish
156,5.205205205205205,15.119410927006895,35.05672573672985,135.55201825743293,149.64955899409972,171.0994815520109,170.31346704653836,188.8305798201617,222.2873273710649,"0.520, 0.329","0.533, 0.329","0.542, 0.412","0.578, 0.414","0.519, 0.492","0.513, 0.492","0.538, 0.616","0.519, 0.622","0.600, 0.446","0.631, 0.446","0.538, 0.741","0.428, 0.732","0.580, 0.281",Finish
157,5.238571905238572,14.237507126787222,34.82693188989503,130.03139301991854,149.58351472603772,171.36908958639398,170.25391652900115,188.8441062190299,222.27019146527286,"0.519, 0.329","0.534, 0.329","0.540, 0.411","0.578, 0.415","0.520, 0.492","0.513, 0.492","0.538, 0.616","0.519, 0.622","0.602, 0.441","0.631, 0.447","0.538, 0.741","0.428, 0.731","0.581, 0.281",Finish
158,5.271938605271939,10.69923921484759,34.26496795775111,130.30094210936875,148.1561786356864,171.37367670527615,170.38111455514766,188.9345109164307,222.120784918749,"0.519, 0.330","0.535, 0.330","0.535, 0.412","0.578, 0.416","0.519, 0.492","0.514, 0.492","0.538, 0.617","0.519, 0.622","0.588, 0.442","0.631, 0.447","0.538, 0.742","0.428, 0.731","0.580, 0.281",Finish
159,5.305305305305305,9.324779209908094,34.025560186223714,129.5168337255112,148.0523436914041,171.34015470330124,170.23595884415883,189.01884870514564,222.14264525293896,"0.519, 0.330","0.535, 0.330","0.532, 0.412","0.578, 0.416","0.519, 0.492","0.514, 0.492","0.538, 0.617","0.519, 0.622","0.584, 0.441","0.630, 0.448","0.538, 0.743","0.428, 0.730","0.580, 0.281",Finish
160,5.3386720053386725,9.404889225169805,33.862126874699484,129.86398559007992,147.96527378404363,170.80627067363739,170.06717179707385,189.09704735998116,221.9048702354067,"0.519, 0.330","0.537, 0.330","0.532, 0.412","0.578, 0.416","0.518, 0.492","0.514, 0.492","0.538, 0.617","0.519, 0.622","0.584, 0.442","0.630, 0.448","0.538, 0.743","0.429, 0.729","0.579, 0.281",Finish
161,5.372038705372039,10.519946599718212,33.89657307098281,129.54885238161427,147.97979832958995,170.47202977091698,169.73083270532558,189.23012501710502,221.70247498454026,"0.518, 0.330","0.538, 0.330","0.533, 0.412","0.579, 0.416","0.518, 0.492","0.514, 0.491","0.538, 0.617","0.518, 0.622","0.590, 0.444","0.630, 0.448","0.538, 0.744","0.429, 0.729","0.580, 0.281",Finish
162,5.405405405405405,12.874446219294994,34.26772185269544,131.3766363245202,148.8366630457744,170.44694682912237,169.80335309445584,189.11011747556216,221.42020372273848,"0.518, 0.330","0.538, 0.330","0.537, 0.412","0.580, 0.416","0.518, 0.492","0.514, 0.491","0.538, 0.617","0.518, 0.622","0.594, 0.443","0.630, 0.449","0.538, 0.744","0.429, 0.729","0.580, 0.281",Finish
163,5.438772105438773,15.028339393270985,34.21009651358154,132.0439052201261,148.8545742897488,170.25188054569776,169.759882254854,189.11871844429987,221.12729670238133,"0.519, 0.330","0.539, 0.330","0.540, 0.413","0.580, 0.416","0.517, 0.492","0.514, 0.491","0.538, 0.617","0.518, 0.621","0.599, 0.443","0.630, 0.449","0.538, 0.744","0.430, 0.729","0.579, 0.282",Finish
164,5.472138805472139,15.512198857023337,34.16154835333747,132.84316324189967,149.3835117404848,170.15388353540453,169.70053060597073,188.92065039740245,220.91626373234485,"0.519, 0.330","0.539, 0.330","0.541, 0.413","0.580, 0.416","0.517, 0.491","0.514, 0.490","0.538, 0.617","0.518, 0.621","0.600, 0.444","0.630, 0.449","0.538, 0.744","0.430, 0.729","0.579, 0.282",Finish
165,5.505505505505505,14.911906533687743,34.09594909940143,133.8826044296762,149.86498904591357,170.29343621990097,169.45177376882253,188.8267780407085,220.84837183013414,"0.519, 0.330","0.539, 0.330","0.540, 0.413","0.580, 0.416","0.517, 0.490","0.514, 0.490","0.538, 0.617","0.518, 0.621","0.594, 0.443","0.630, 0.450","0.538, 0.744","0.430, 0.729","0.579, 0.282",Finish
166,5.538872205538873,13.193606361414675,33.827980610872174,131.17473845246462,149.7586255759317,170.25352197074017,168.94151980655462,188.77933482423188,220.75975395012856,"0.519, 0.330","0.541, 0.330","0.537, 0.412","0.580, 0.416","0.517, 0.490","0.514, 0.490","0.538, 0.617","0.518, 0.621","0.592, 0.442","0.630, 0.451","0.538, 0.744","0.430, 0.729","0.579, 0.283",Finish
167,5.572238905572239,13.794303825273154,33.543152090585586,131.00900004788426,149.86899350891994,169.8474911310501,168.82937349860532,188.9327387755285,220.7673471494818,"0.519, 0.330","0.541, 0.330","0.538, 0.413","0.580, 0.417","0.517, 0.490","0.514, 0.490","0.538, 0.617","0.518, 0.621","0.595, 0.443","0.628, 0.451","0.538, 0.744","0.430, 0.729","0.579, 0.283",Finish
168,5.605605605605606,14.103556939130934,33.224630701647364,128.62030697684594,149.26128996588773,169.17001144238404,168.7564167592269,188.74756135206476,220.6286645926898,"0.521, 0.331","0.542, 0.329","0.541, 0.420","0.580, 0.417","0.517, 0.491","0.514, 0.490","0.538, 0.618","0.518, 0.621","0.600, 0.449","0.627, 0.451","0.539, 0.744","0.430, 0.729","0.580, 0.283",Finish
169,5.638972305638973,13.962960706667735,33.09389555369915,128.61470101029877,149.29187150083513,169.09439270900825,168.87298493059134,188.662959410741,220.58845595702323,"0.521, 0.332","0.542, 0.329","0.541, 0.421","0.580, 0.418","0.517, 0.491","0.514, 0.490","0.537, 0.619","0.518, 0.621","0.600, 0.451","0.627, 0.452","0.539, 0.744","0.430, 0.729","0.581, 0.283",Finish
170,5.672339005672339,7.161760129950683,33.06422348098411,162.33673749608113,149.96703855448914,168.54648430445937,168.8522533081869,188.92297003977515,220.44910983995342,"0.521, 0.332","0.542, 0.329","0.529, 0.421","0.580, 0.418","0.516, 0.492","0.514, 0.490","0.537, 0.620","0.517, 0.621","0.552, 0.476","0.629, 0.454","0.539, 0.744","0.430, 0.729","0.581, 0.283",Finish
171,5.705705705705706,5.0601289907484075,32.9992628236516,158.89240767564797,150.24131283808714,168.3466330036796,168.73145555401325,188.98631053553822,220.40110219551238,"0.521, 0.333","0.542, 0.329","0.526, 0.422","0.580, 0.418","0.515, 0.492","0.514, 0.490","0.537, 0.620","0.517, 0.621","0.551, 0.479","0.629, 0.455","0.539, 0.744","0.430, 0.729","0.583, 0.282",Finish
