Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5694083116536595,35.88378157549789,0.8185036232430193,14.153473634462268,68.41675107810242,169.85726976159359,159.5772257528287,182.76836803455242,187.53883721465903,"0.463, 0.394","0.589, 0.421","0.395, 0.478","0.564, 0.494","0.452, 0.604","0.525, 0.613","0.471, 0.754","0.530, 0.763","0.438, 0.446","0.523, 0.459","0.483, 0.901","0.516, 0.909","0.558, 0.351",Finish
138,4.602761656994197,33.725184432816945,2.8187573359207443,10.712197371295167,66.19579613815104,170.19906608487656,159.32038800110996,182.83163461445764,187.7453108611808,"0.461, 0.394","0.589, 0.421","0.398, 0.481","0.560, 0.494","0.452, 0.604","0.525, 0.613","0.471, 0.754","0.530, 0.763","0.440, 0.440","0.524, 0.458","0.483, 0.901","0.516, 0.909","0.554, 0.350",Finish
139,4.636115002334734,32.353593753243814,2.9908322371760363,17.367867103242812,73.49467045974814,170.100565178461,158.84404093828337,183.0465250599322,188.05848122664895,"0.460, 0.394","0.588, 0.421","0.398, 0.483","0.559, 0.495","0.451, 0.603","0.524, 0.612","0.471, 0.754","0.531, 0.763","0.439, 0.451","0.524, 0.468","0.483, 0.902","0.516, 0.909","0.553, 0.350",Finish
140,4.669468347675272,31.632190466515354,3.4836441547967887,28.09232402146292,83.00280790763995,170.2203368936985,158.3526272839757,183.04822049395,188.3987079311907,"0.458, 0.394","0.588, 0.421","0.399, 0.483","0.558, 0.494","0.451, 0.602","0.523, 0.611","0.471, 0.754","0.531, 0.763","0.442, 0.460","0.522, 0.474","0.483, 0.902","0.516, 0.909","0.550, 0.349",Finish
141,4.702821693015809,30.961386135438776,3.400333364331825,43.72428398492975,82.93588937161012,169.77572799071103,158.34448221190624,183.23960906549624,187.97680443546153,"0.459, 0.394","0.588, 0.422","0.399, 0.484","0.558, 0.495","0.450, 0.602","0.523, 0.610","0.471, 0.754","0.530, 0.763","0.442, 0.474","0.523, 0.475","0.483, 0.902","0.516, 0.909","0.551, 0.349",Finish
142,4.736175038356348,30.10422651457412,3.7854323474332943,61.189748889405344,88.01372138579819,169.38351851110073,158.28856204722354,183.4140391701238,187.74631366013472,"0.458, 0.394","0.588, 0.422","0.400, 0.485","0.557, 0.495","0.449, 0.602","0.523, 0.610","0.471, 0.754","0.529, 0.763","0.447, 0.488","0.522, 0.478","0.483, 0.902","0.516, 0.909","0.551, 0.351",Finish
143,4.769528383696885,28.537129086462276,3.839690613953448,110.84416693531873,96.49915622658196,168.88118389464657,157.95106210525262,183.80171173186253,187.93223466931641,"0.457, 0.394","0.588, 0.422","0.400, 0.489","0.557, 0.495","0.448, 0.602","0.522, 0.610","0.470, 0.754","0.529, 0.763","0.429, 0.527","0.516, 0.483","0.482, 0.901","0.516, 0.909","0.550, 0.351",Finish
144,4.802881729037423,24.382246986792328,0.4089906709071344,70.07901543908031,97.8900058120864,169.4886288755611,158.46538294950625,183.38838211263104,187.27672110266315,"0.453, 0.395","0.585, 0.421","0.399, 0.504","0.557, 0.502","0.446, 0.602","0.521, 0.611","0.469, 0.757","0.528, 0.763","0.444, 0.510","0.516, 0.494","0.483, 0.903","0.516, 0.909","0.549, 0.342",Finish
145,4.83623507437796,23.745329528923385,1.0766223983158858,70.92461514686204,95.95442341805358,168.95785461054004,158.18338123082475,183.24288978541503,186.6821220660905,"0.453, 0.395","0.585, 0.421","0.399, 0.505","0.557, 0.505","0.445, 0.603","0.519, 0.611","0.468, 0.758","0.526, 0.764","0.450, 0.512","0.518, 0.497","0.483, 0.905","0.516, 0.910","0.548, 0.341",Finish
146,4.869588419718498,22.82973094645018,3.768403837323121,72.73859421748733,88.46337498469089,169.22844503326777,158.27270878903883,183.04526125542174,186.29270155345398,"0.450, 0.395","0.583, 0.421","0.399, 0.508","0.559, 0.509","0.444, 0.603","0.518, 0.611","0.468, 0.759","0.525, 0.764","0.451, 0.514","0.519, 0.497","0.483, 0.904","0.516, 0.909","0.548, 0.342",Finish
147,4.902941765059036,23.247906416810906,4.466406090698722,78.42729829032643,82.76176977897288,169.124910270603,158.25277567695647,182.8994939688958,186.09818229414682,"0.450, 0.396","0.582, 0.421","0.397, 0.509","0.559, 0.510","0.443, 0.603","0.517, 0.611","0.468, 0.759","0.525, 0.763","0.450, 0.522","0.519, 0.494","0.483, 0.904","0.517, 0.909","0.548, 0.340",Finish
148,4.936295110399573,23.81267075014618,5.577490997718053,77.8398926473899,85.20587002872375,169.20240058012155,158.21373722961195,182.63341640429547,185.64971611612108,"0.450, 0.396","0.582, 0.421","0.396, 0.509","0.560, 0.513","0.443, 0.603","0.517, 0.611","0.468, 0.759","0.525, 0.763","0.448, 0.521","0.519, 0.499","0.484, 0.903","0.518, 0.906","0.545, 0.336",Finish
149,4.969648455740111,24.735051624534773,5.694645324343639,78.32660754337608,84.73882186909887,169.36740851897113,158.15513334127309,182.15199101649227,185.4406963547372,"0.449, 0.398","0.582, 0.421","0.394, 0.509","0.560, 0.513","0.443, 0.603","0.517, 0.611","0.467, 0.760","0.525, 0.762","0.445, 0.522","0.519, 0.500","0.484, 0.902","0.519, 0.904","0.543, 0.336",Finish
150,5.003001801080648,24.9193179712686,6.517834756344795,78.21838758370798,90.56075127310186,169.12791759421216,157.45916218164191,182.44085685093478,186.11548389825583,"0.448, 0.398","0.581, 0.421","0.392, 0.509","0.560, 0.516","0.442, 0.603","0.516, 0.611","0.467, 0.760","0.525, 0.760","0.443, 0.522","0.519, 0.508","0.483, 0.901","0.519, 0.900","0.543, 0.336",Finish
151,5.036355146421187,25.38068556264225,7.2634776418143465,73.1588133275372,83.21169012507045,169.31281596811948,156.80624664233108,181.91698098394835,186.63221647143368,"0.447, 0.399","0.580, 0.421","0.391, 0.508","0.560, 0.519","0.441, 0.603","0.515, 0.611","0.466, 0.760","0.526, 0.757","0.442, 0.517","0.520, 0.506","0.483, 0.901","0.520, 0.899","0.543, 0.337",Finish
152,5.069708491761724,26.017470037773837,7.584381128397103,76.03763708250175,82.63739463720724,169.54115142573863,156.61878970777852,182.62839469999378,188.16550543060322,"0.445, 0.401","0.579, 0.422","0.390, 0.508","0.560, 0.520","0.440, 0.603","0.514, 0.612","0.465, 0.760","0.525, 0.757","0.442, 0.521","0.520, 0.507","0.481, 0.901","0.516, 0.898","0.543, 0.340",Finish
153,5.103061837102262,27.11227422204478,7.090809614733968,81.28848526310674,81.59331008670948,169.14872883298622,156.20537085736194,183.43365034244255,191.14878730848142,"0.445, 0.401","0.578, 0.422","0.387, 0.508","0.558, 0.519","0.440, 0.604","0.513, 0.613","0.465, 0.760","0.525, 0.758","0.437, 0.526","0.519, 0.504","0.479, 0.900","0.510, 0.898","0.549, 0.343",Finish
154,5.136415182442799,27.543689121212118,7.054126184835071,84.26580145584082,79.94922482215009,168.57254680247885,155.4534427767405,184.731030630895,195.43843335449907,"0.445, 0.401","0.577, 0.423","0.385, 0.507","0.557, 0.518","0.438, 0.605","0.511, 0.614","0.464, 0.759","0.525, 0.758","0.432, 0.528","0.519, 0.503","0.476, 0.899","0.501, 0.899","0.548, 0.343",Finish
155,5.1697685277833365,28.448056490309458,8.565919845441277,90.05863847766926,75.65847325256834,168.4562781607481,155.48406918610965,185.1883578900298,197.83943446182423,"0.444, 0.401","0.576, 0.423","0.382, 0.508","0.558, 0.519","0.437, 0.605","0.510, 0.615","0.463, 0.759","0.523, 0.759","0.423, 0.532","0.523, 0.503","0.474, 0.899","0.492, 0.903","0.548, 0.345",Finish
156,5.203121873123875,29.414018391963353,7.820758102948949,63.790494857442276,59.94967652783005,168.05199286834605,157.63845094370157,186.54887621242145,195.26743155924348,"0.444, 0.401","0.576, 0.424","0.378, 0.508","0.557, 0.519","0.436, 0.606","0.510, 0.616","0.462, 0.759","0.518, 0.760","0.425, 0.512","0.525, 0.491","0.470, 0.901","0.487, 0.909","0.542, 0.346",Finish
157,5.236475218464412,29.586111850659826,7.318784761184866,56.081156320213765,52.44735446175296,167.99818432597192,160.7658469859145,185.54393112045727,194.2392839914628,"0.444, 0.401","0.576, 0.425","0.377, 0.508","0.556, 0.518","0.435, 0.607","0.510, 0.617","0.461, 0.759","0.511, 0.762","0.426, 0.506","0.528, 0.485","0.472, 0.905","0.473, 0.916","0.539, 0.347",Finish
158,5.26982856380495,29.878242139061694,7.534176859940451,56.673424646321685,58.720055333597564,167.90610856975985,164.85577675317646,184.83842953847693,189.82789695565222,"0.444, 0.401","0.576, 0.425","0.376, 0.508","0.557, 0.518","0.435, 0.607","0.510, 0.618","0.460, 0.759","0.500, 0.767","0.426, 0.507","0.527, 0.491","0.473, 0.904","0.463, 0.924","0.539, 0.347",Finish
159,5.303181909145487,29.833055498784645,7.611842362926293,57.28740755064582,68.51724543420181,168.11258503101823,166.63323627309344,184.52233432291933,188.13812666539616,"0.443, 0.401","0.575, 0.425","0.376, 0.508","0.557, 0.518","0.435, 0.607","0.510, 0.618","0.460, 0.758","0.495, 0.769","0.426, 0.507","0.526, 0.498","0.473, 0.904","0.457, 0.930","0.538, 0.347",Finish
160,5.336535254486026,30.182976974883093,9.391112407598664,56.632010122023566,71.60714365670292,167.92858364803158,167.83181229637412,184.79887248856195,185.93900001251689,"0.442, 0.401","0.575, 0.425","0.375, 0.507","0.559, 0.517","0.434, 0.607","0.508, 0.620","0.460, 0.757","0.490, 0.772","0.426, 0.507","0.526, 0.499","0.473, 0.904","0.454, 0.934","0.539, 0.347",Finish
161,5.369888599826563,30.24818442807851,9.890795843645066,56.81445555099916,84.61482770699631,168.22842034330853,168.05016170583625,185.14134786364286,184.54670540424803,"0.440, 0.400","0.574, 0.425","0.374, 0.507","0.558, 0.521","0.434, 0.607","0.506, 0.620","0.460, 0.756","0.487, 0.774","0.424, 0.506","0.515, 0.510","0.473, 0.903","0.452, 0.938","0.539, 0.347",Finish
162,5.4032419451671005,29.707561523475928,9.86377286847547,53.623802561809256,82.20289767711455,168.39120222942375,167.4501944682779,185.97376407656685,183.89509062387165,"0.439, 0.400","0.574, 0.425","0.374, 0.507","0.557, 0.521","0.434, 0.607","0.504, 0.620","0.460, 0.756","0.485, 0.774","0.422, 0.503","0.515, 0.508","0.471, 0.905","0.453, 0.942","0.540, 0.347",Finish
163,5.436595290507638,29.797432553767145,10.503080004980747,58.280734956208825,86.37933293599892,167.9544952511101,166.6068759217626,187.1820544960024,183.45283071294233,"0.438, 0.399","0.574, 0.425","0.372, 0.507","0.557, 0.522","0.433, 0.608","0.502, 0.621","0.461, 0.757","0.483, 0.776","0.423, 0.507","0.514, 0.512","0.470, 0.907","0.453, 0.944","0.540, 0.347",Finish
164,5.4699486358481755,29.4892960458845,11.090130427759124,60.020035150154015,91.57815324979428,167.77855498056945,166.61063931810807,190.08397884654696,181.9033928203263,"0.436, 0.399","0.574, 0.425","0.372, 0.506","0.557, 0.523","0.431, 0.609","0.499, 0.622","0.459, 0.754","0.480, 0.779","0.423, 0.507","0.512, 0.517","0.461, 0.905","0.453, 0.944","0.542, 0.347",Finish
165,5.503301981188714,29.736519354215023,11.072554663852863,53.72748958125848,90.9340936257302,167.89849315788754,167.04146193926965,189.8538000860731,180.75007846847873,"0.435, 0.398","0.573, 0.424","0.371, 0.505","0.556, 0.523","0.431, 0.611","0.498, 0.623","0.459, 0.757","0.477, 0.781","0.424, 0.500","0.507, 0.515","0.462, 0.909","0.453, 0.945","0.542, 0.344",Finish
166,5.536655326529251,30.270103347229004,11.398289081048885,47.46721986685454,87.06912400315117,168.0461662115657,168.08032955252816,189.4158649998223,179.54266276332316,"0.435, 0.397","0.572, 0.423","0.371, 0.502","0.556, 0.524","0.431, 0.611","0.498, 0.624","0.459, 0.759","0.475, 0.781","0.424, 0.492","0.506, 0.514","0.463, 0.914","0.451, 0.947","0.542, 0.344",Finish
167,5.570008671869789,31.496864351181394,13.03445394653964,54.16758480379957,85.36632302964904,167.70773590409087,168.03278279176632,189.73136839600147,177.99509099878455,"0.435, 0.396","0.572, 0.423","0.370, 0.497","0.558, 0.525","0.431, 0.611","0.495, 0.624","0.460, 0.760","0.471, 0.781","0.424, 0.494","0.505, 0.513","0.464, 0.918","0.451, 0.947","0.543, 0.343",Finish
168,5.603362017210326,33.02456631795785,14.922307822269197,64.28894886474586,83.04426637612643,165.65790336361428,169.12679727010882,192.4626053286858,177.11064221677316,"0.434, 0.395","0.570, 0.422","0.367, 0.494","0.560, 0.526","0.431, 0.613","0.495, 0.624","0.466, 0.761","0.468, 0.782","0.423, 0.502","0.505, 0.514","0.469, 0.919","0.449, 0.946","0.544, 0.345",Finish
169,5.636715362550865,33.8687463950964,15.171168416357075,72.45037750416802,83.30997744714459,164.091742067794,168.79408600539344,193.59960808175018,177.4018358050012,"0.433, 0.395","0.570, 0.422","0.366, 0.493","0.560, 0.526","0.430, 0.613","0.494, 0.624","0.471, 0.761","0.468, 0.781","0.421, 0.510","0.505, 0.514","0.475, 0.918","0.448, 0.945","0.545, 0.346",Finish
170,5.670068707891402,34.67208667659295,15.124202431374687,77.15218671908633,91.38896694807313,162.83952877414052,168.75366532427387,194.1787646023295,177.12365021445277,"0.433, 0.395","0.570, 0.422","0.364, 0.492","0.560, 0.526","0.430, 0.613","0.493, 0.625","0.473, 0.761","0.467, 0.781","0.419, 0.515","0.502, 0.521","0.478, 0.917","0.449, 0.945","0.547, 0.347",Finish
171,5.7034220532319395,35.68525680723156,15.260138246606068,78.31236073051655,89.91351808001171,162.90686774689985,169.66577099532805,193.8154965329301,175.53781701484397,"0.433, 0.395","0.569, 0.422","0.362, 0.491","0.560, 0.525","0.429, 0.614","0.493, 0.626","0.472, 0.761","0.465, 0.781","0.415, 0.515","0.502, 0.520","0.479, 0.917","0.449, 0.944","0.549, 0.347",Finish
172,5.736775398572477,36.890367111284434,17.937653425013437,78.67665550373648,77.67829822173007,162.90645745378322,169.702812604303,193.7017082224772,175.02943644015005,"0.433, 0.395","0.569, 0.421","0.360, 0.488","0.565, 0.520","0.429, 0.614","0.492, 0.626","0.472, 0.761","0.464, 0.781","0.413, 0.515","0.506, 0.504","0.478, 0.916","0.449, 0.944","0.548, 0.347",Finish
173,5.7701287439130144,37.59546612460542,22.430023920055906,81.85203259462423,67.57126979478726,163.04233855972151,169.9934851799043,193.809039347539,174.60805495572012,"0.433, 0.395","0.569, 0.420","0.360, 0.487","0.572, 0.515","0.429, 0.614","0.492, 0.626","0.471, 0.762","0.464, 0.782","0.407, 0.514","0.513, 0.493","0.477, 0.916","0.450, 0.944","0.548, 0.347",Finish
174,5.803482089253553,37.72807088230792,22.8356404674926,80.79216968321221,68.11733370859886,163.1587118306082,170.07522797482343,194.20922966229915,174.5956768822873,"0.433, 0.395","0.569, 0.418","0.359, 0.487","0.573, 0.515","0.429, 0.614","0.492, 0.626","0.471, 0.762","0.464, 0.782","0.408, 0.515","0.514, 0.495","0.476, 0.916","0.450, 0.944","0.547, 0.347",Finish
175,5.83683543459409,37.87927535946703,23.470632337720122,80.39844645369351,67.8027427510209,162.87277220201037,169.99893934294514,195.34511063435116,174.9945494521826,"0.433, 0.395","0.569, 0.416","0.359, 0.487","0.574, 0.516","0.429, 0.614","0.492, 0.626","0.472, 0.762","0.464, 0.783","0.408, 0.515","0.515, 0.496","0.475, 0.916","0.450, 0.944","0.547, 0.347",Finish
176,5.870188779934628,37.984588500911734,22.759800922189243,82.13166746633789,68.69309732004321,162.25101028438226,169.9791879479109,195.85104367531412,175.01392224341137,"0.433, 0.395","0.569, 0.417","0.359, 0.486","0.573, 0.519","0.429, 0.613","0.492, 0.626","0.474, 0.763","0.464, 0.783","0.406, 0.514","0.515, 0.500","0.476, 0.915","0.450, 0.944","0.547, 0.346",Finish
177,5.903542125275165,37.94273784752075,22.72977729290104,81.326153856564,70.27581268075373,161.77329094441058,169.81709910734787,195.34476768116542,175.03827261850918,"0.434, 0.394","0.569, 0.417","0.359, 0.486","0.574, 0.523","0.429, 0.610","0.492, 0.625","0.476, 0.764","0.464, 0.783","0.407, 0.514","0.514, 0.504","0.480, 0.915","0.450, 0.944","0.547, 0.345",Finish
178,5.936895470615703,37.97015470161081,23.15882534172585,80.281429639397,71.33495193109252,160.64033544323422,170.055600450848,192.3547490350636,174.89577566835635,"0.437, 0.394","0.569, 0.416","0.360, 0.486","0.575, 0.523","0.429, 0.606","0.493, 0.622","0.479, 0.764","0.464, 0.783","0.407, 0.514","0.516, 0.507","0.491, 0.912","0.450, 0.944","0.545, 0.343",Finish
179,5.970248815956241,37.02815446550027,24.02459418725993,81.55152402231214,65.08165840176588,159.26177590446358,169.6246189473266,190.56081282228052,175.20326247180182,"0.439, 0.392","0.570, 0.416","0.362, 0.486","0.577, 0.520","0.429, 0.604","0.494, 0.620","0.482, 0.764","0.465, 0.782","0.409, 0.514","0.518, 0.497","0.501, 0.908","0.450, 0.944","0.545, 0.341",Finish
180,6.0036021612967785,37.00101973543629,22.761070938217973,81.42157177941755,85.81131379259313,158.6637834142303,170.11500378456918,188.63640026594663,174.78455896873658,"0.445, 0.392","0.572, 0.417","0.364, 0.486","0.576, 0.525","0.431, 0.602","0.496, 0.619","0.481, 0.762","0.466, 0.781","0.418, 0.520","0.518, 0.523","0.503, 0.905","0.450, 0.942","0.545, 0.341",Finish
