Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,13.403251529422802,20.298303908245305,155.61374544147256,163.65574793661278,152.2086530645089,147.05094041272375,197.13674820746647,199.6080237496545,"0.511, 0.335","0.522, 0.332","0.499, 0.463","0.514, 0.458","0.435, 0.556","0.421, 0.560","0.462, 0.730","0.449, 0.742","0.530, 0.556","0.540, 0.574","0.438, 0.889","0.412, 0.938","0.605, 0.299",Preparation
138,4.604604604604605,13.458333213935266,20.37440177404951,157.5558410887688,163.79142742068143,152.0910353009869,146.91494014588747,197.3108301091358,199.57941061572362,"0.511, 0.335","0.523, 0.332","0.499, 0.462","0.515, 0.457","0.435, 0.556","0.421, 0.559","0.462, 0.730","0.449, 0.742","0.527, 0.556","0.541, 0.574","0.438, 0.889","0.412, 0.938","0.605, 0.299",Preparation
139,4.637971304637971,14.467031019948777,20.475119431199236,159.12549449013892,163.69626966689657,152.41698344700694,146.84554204897756,196.80755539631593,199.40431203172267,"0.511, 0.335","0.523, 0.332","0.501, 0.462","0.515, 0.457","0.435, 0.556","0.421, 0.559","0.461, 0.730","0.449, 0.742","0.528, 0.556","0.541, 0.575","0.438, 0.889","0.412, 0.942","0.606, 0.299",Preparation
140,4.671338004671338,15.323957423900879,21.067791065342288,160.02256250731836,164.41396083021863,152.4025255618845,146.6154572415903,196.6681367796927,199.45708552001813,"0.511, 0.335","0.523, 0.333","0.503, 0.462","0.516, 0.458","0.434, 0.556","0.421, 0.559","0.460, 0.730","0.449, 0.742","0.530, 0.558","0.542, 0.578","0.438, 0.888","0.412, 0.943","0.606, 0.299",Preparation
141,4.704704704704705,15.647756259251542,21.303342012223183,160.0317005754567,164.39404413528072,152.5427347099486,146.37949437857992,196.2192248624262,199.4181916791372,"0.511, 0.335","0.523, 0.334","0.503, 0.462","0.516, 0.461","0.434, 0.556","0.420, 0.559","0.460, 0.730","0.449, 0.743","0.533, 0.561","0.542, 0.580","0.438, 0.888","0.412, 0.945","0.607, 0.299",Preparation
142,4.738071404738071,15.880481441797237,21.627495656177665,158.75512438050333,163.5527370096603,152.1738199019002,146.11421186854858,196.11318399986928,199.21012086147363,"0.511, 0.335","0.524, 0.338","0.503, 0.464","0.516, 0.467","0.433, 0.556","0.420, 0.561","0.459, 0.730","0.449, 0.743","0.534, 0.562","0.543, 0.582","0.438, 0.887","0.413, 0.945","0.608, 0.299",Preparation
143,4.7714381047714385,16.201441918147342,22.01761791134233,157.61969920345456,162.94340237832174,152.03188756894295,146.2088872362621,196.066864353964,198.57743146839323,"0.512, 0.336","0.524, 0.342","0.504, 0.465","0.517, 0.471","0.433, 0.557","0.420, 0.562","0.459, 0.730","0.448, 0.743","0.537, 0.561","0.545, 0.584","0.438, 0.887","0.413, 0.946","0.608, 0.299",Preparation
144,4.804804804804805,17.319895926216578,22.43275672568056,159.61740095811717,163.15284115865165,151.7220857162778,146.40296896277624,195.41637044293498,197.7091532870768,"0.515, 0.340","0.524, 0.342","0.508, 0.468","0.517, 0.474","0.434, 0.558","0.420, 0.562","0.458, 0.730","0.446, 0.743","0.539, 0.568","0.545, 0.585","0.437, 0.886","0.412, 0.946","0.609, 0.299",Preparation
145,4.838171504838172,17.6281415089638,23.40851381323358,160.2405724917023,164.5005485052008,151.23165052912776,146.3330852511367,195.55969152633287,197.27420727700047,"0.518, 0.340","0.525, 0.342","0.511, 0.471","0.520, 0.476","0.435, 0.558","0.419, 0.562","0.458, 0.730","0.445, 0.743","0.540, 0.570","0.546, 0.587","0.437, 0.885","0.412, 0.946","0.611, 0.299",Preparation
146,4.8715382048715385,17.03624664414348,23.138324844380563,158.5783371808391,163.76321530139822,150.52940023377477,145.73658992022888,195.37111526381085,197.25084902933745,"0.521, 0.341","0.527, 0.343","0.510, 0.472","0.520, 0.476","0.435, 0.558","0.419, 0.562","0.458, 0.729","0.445, 0.742","0.540, 0.569","0.546, 0.586","0.437, 0.886","0.412, 0.945","0.613, 0.300",Preparation
147,4.904904904904905,16.438875484357002,22.609502890558907,157.48633949543756,161.8040076687709,150.5037951072583,145.2892528983034,194.26765572021986,197.09147494409825,"0.523, 0.341","0.530, 0.342","0.510, 0.472","0.520, 0.476","0.435, 0.558","0.419, 0.562","0.457, 0.730","0.445, 0.744","0.539, 0.569","0.548, 0.584","0.437, 0.892","0.412, 0.946","0.616, 0.300",Preparation
148,4.938271604938272,16.439775308976444,23.052184915833074,157.1114422046206,162.26393913575856,150.27243869516624,144.78868394098197,194.02718443008632,197.1417132724612,"0.523, 0.341","0.532, 0.342","0.510, 0.472","0.522, 0.475","0.435, 0.558","0.419, 0.562","0.458, 0.731","0.445, 0.744","0.539, 0.567","0.549, 0.585","0.439, 0.895","0.412, 0.947","0.616, 0.300",Preparation
149,4.971638304971639,16.634698154166433,23.53872243479027,158.00696434712995,162.7878126706648,149.49477023708644,144.0787907123301,194.58272273059765,197.55344432378493,"0.522, 0.341","0.534, 0.343","0.509, 0.472","0.524, 0.476","0.433, 0.558","0.419, 0.562","0.459, 0.731","0.446, 0.744","0.537, 0.566","0.550, 0.588","0.440, 0.895","0.412, 0.947","0.615, 0.301",Preparation
150,5.005005005005005,17.059986141449752,24.17075414892123,158.00200738035406,163.44840372035748,147.37704147413575,143.53305668413893,197.2107938482516,198.34615323369925,"0.523, 0.342","0.534, 0.343","0.510, 0.471","0.526, 0.475","0.433, 0.558","0.419, 0.562","0.463, 0.730","0.447, 0.744","0.537, 0.563","0.552, 0.588","0.442, 0.894","0.412, 0.946","0.615, 0.301",Preparation
151,5.038371705038372,16.41612577093328,24.933151607867618,157.83388967447132,164.83373819826366,145.79989411979764,142.22809774201713,199.13935638996304,200.39686644082067,"0.523, 0.342","0.535, 0.343","0.509, 0.468","0.528, 0.473","0.432, 0.558","0.419, 0.562","0.466, 0.727","0.450, 0.743","0.535, 0.560","0.553, 0.588","0.443, 0.894","0.412, 0.945","0.616, 0.301",Preparation
152,5.071738405071739,16.329908378428193,24.69103777638538,157.7018449808638,164.62849359861184,145.36394674233236,141.76696148954036,199.18809424514097,201.33401603978444,"0.524, 0.342","0.535, 0.343","0.509, 0.468","0.527, 0.473","0.432, 0.558","0.419, 0.562","0.466, 0.727","0.452, 0.743","0.535, 0.560","0.552, 0.590","0.443, 0.894","0.412, 0.944","0.616, 0.301",Preparation
153,5.105105105105105,17.23406233868133,24.35743016292281,158.41130377653715,164.16673750387628,145.03594507239666,141.69054605149532,198.63175283232962,201.53232696726872,"0.526, 0.342","0.535, 0.343","0.512, 0.468","0.527, 0.469","0.432, 0.558","0.418, 0.562","0.466, 0.727","0.452, 0.743","0.537, 0.560","0.553, 0.589","0.445, 0.895","0.412, 0.943","0.617, 0.301",Preparation
154,5.138471805138472,17.838382049740236,24.237487002373463,156.9185470598354,163.24035427829293,144.68223307374186,141.2651498286373,198.6703177058971,202.2969673135129,"0.526, 0.342","0.534, 0.342","0.513, 0.468","0.526, 0.469","0.431, 0.558","0.418, 0.562","0.466, 0.726","0.453, 0.743","0.542, 0.560","0.554, 0.589","0.445, 0.895","0.413, 0.942","0.617, 0.301",Preparation
155,5.171838505171839,17.93670276304834,24.06387122442033,156.59446486311933,162.27222973364482,144.50760989561206,141.37870167132144,198.67086478914308,202.30735976383457,"0.526, 0.343","0.534, 0.343","0.513, 0.469","0.526, 0.470","0.431, 0.558","0.419, 0.563","0.465, 0.726","0.453, 0.744","0.542, 0.560","0.556, 0.588","0.444, 0.895","0.413, 0.945","0.618, 0.302",Preparation
156,5.205205205205205,18.211420525170013,26.682904488172767,154.2423552814753,164.46535068498466,145.21897054343094,141.3235643466303,197.64434849780028,202.28725322690357,"0.526, 0.343","0.534, 0.345","0.513, 0.471","0.532, 0.480","0.431, 0.558","0.419, 0.563","0.464, 0.730","0.454, 0.746","0.548, 0.564","0.561, 0.596","0.444, 0.897","0.413, 0.945","0.619, 0.302",Preparation
157,5.238571905238572,18.235080123222787,27.169684119340722,154.7992652474179,164.58227017708006,145.60190543908953,141.4523864123802,197.57354781259542,202.16353655429563,"0.526, 0.342","0.535, 0.347","0.513, 0.471","0.533, 0.481","0.431, 0.558","0.420, 0.563","0.463, 0.731","0.454, 0.746","0.547, 0.565","0.563, 0.597","0.443, 0.897","0.414, 0.944","0.619, 0.302",Preparation
158,5.271938605271939,18.43452754914803,27.462156544253183,155.31841412180393,165.0567399381867,146.05194439932575,141.6305694395832,197.49598635852422,201.96265695623703,"0.524, 0.341","0.536, 0.348","0.513, 0.471","0.534, 0.481","0.430, 0.558","0.421, 0.563","0.463, 0.731","0.455, 0.747","0.546, 0.564","0.564, 0.596","0.443, 0.897","0.414, 0.944","0.617, 0.302",Preparation
159,5.305305305305305,18.457067350019283,27.698058802438045,155.53416481704218,165.35431357381066,146.1428865020631,141.61335044111743,197.65118271012267,201.82838635807354,"0.524, 0.341","0.536, 0.349","0.512, 0.472","0.535, 0.482","0.430, 0.558","0.421, 0.563","0.463, 0.731","0.455, 0.747","0.546, 0.565","0.564, 0.596","0.442, 0.897","0.415, 0.945","0.614, 0.302",Preparation
160,5.3386720053386725,18.70891909894107,27.667449883969628,155.37152838223628,165.3708121384254,146.41944379819302,141.7962510848307,197.47942447284882,201.67322533255168,"0.523, 0.342","0.535, 0.350","0.513, 0.473","0.534, 0.481","0.430, 0.558","0.422, 0.563","0.462, 0.732","0.455, 0.747","0.547, 0.566","0.563, 0.596","0.442, 0.897","0.415, 0.945","0.611, 0.302",Preparation
161,5.372038705372039,19.18260141249945,27.762353300825687,156.4394296686559,165.5646361484122,146.86266216486896,142.01281355770112,197.42130119578192,201.41574440727229,"0.521, 0.342","0.534, 0.352","0.513, 0.473","0.534, 0.482","0.430, 0.558","0.422, 0.564","0.462, 0.732","0.455, 0.747","0.547, 0.566","0.563, 0.596","0.442, 0.897","0.415, 0.945","0.609, 0.300",Preparation
162,5.405405405405405,19.307251562990714,27.9626716420403,156.85140901477112,166.00924948758046,147.0254631844142,142.05372062590703,197.33839611045678,201.39400982028738,"0.520, 0.342","0.534, 0.352","0.513, 0.473","0.534, 0.482","0.431, 0.558","0.422, 0.564","0.462, 0.732","0.455, 0.747","0.547, 0.566","0.563, 0.596","0.442, 0.897","0.415, 0.945","0.607, 0.298",Preparation
163,5.438772105438773,19.222085338789007,28.032086798740057,156.7365689207384,165.96176526103892,147.5476665476771,142.0475586403453,196.96081966666532,201.27980386775062,"0.521, 0.342","0.534, 0.353","0.513, 0.473","0.534, 0.484","0.432, 0.558","0.422, 0.564","0.462, 0.732","0.455, 0.747","0.547, 0.566","0.563, 0.596","0.442, 0.897","0.415, 0.945","0.604, 0.295",Preparation
164,5.472138805472139,19.34998850330915,28.07430685974445,156.63903536740196,165.8902049350428,147.69024208682052,141.96523054453937,196.8954625802631,201.23290928277657,"0.520, 0.343","0.534, 0.353","0.513, 0.473","0.534, 0.484","0.432, 0.558","0.422, 0.564","0.462, 0.731","0.455, 0.747","0.548, 0.566","0.562, 0.596","0.442, 0.897","0.416, 0.944","0.600, 0.293",Preparation
165,5.505505505505505,19.41185628812033,28.18156703896872,156.7168957449443,165.99297591027704,147.87382868576276,141.79190313180487,196.80304611406672,201.23868482897953,"0.520, 0.343","0.534, 0.353","0.514, 0.473","0.534, 0.484","0.432, 0.558","0.422, 0.564","0.462, 0.732","0.454, 0.747","0.548, 0.567","0.562, 0.596","0.442, 0.897","0.416, 0.944","0.599, 0.294",Preparation
166,5.538872205538873,19.490902907190335,27.829188030952785,156.89489431683455,165.29610332239793,147.87329275585748,141.8116819960904,196.78701874508621,201.14777966022277,"0.520, 0.343","0.534, 0.353","0.514, 0.473","0.533, 0.484","0.432, 0.558","0.422, 0.564","0.462, 0.732","0.454, 0.746","0.548, 0.566","0.562, 0.595","0.442, 0.897","0.416, 0.944","0.598, 0.293",Preparation
167,5.572238905572239,19.495585090174252,27.805740141543325,156.88254061130104,165.36072533770258,147.8993612344316,141.81078813026286,196.69788897866158,201.06927295816803,"0.520, 0.343","0.534, 0.353","0.514, 0.473","0.533, 0.483","0.432, 0.559","0.422, 0.564","0.462, 0.732","0.454, 0.746","0.548, 0.566","0.562, 0.595","0.442, 0.897","0.417, 0.944","0.598, 0.294",Preparation
168,5.605605605605606,19.702330275582785,28.34511001027778,156.98453632625635,166.07021102104378,147.80900043568997,142.21873798702885,196.1696051537448,200.9744529293226,"0.521, 0.345","0.532, 0.354","0.514, 0.473","0.533, 0.484","0.432, 0.559","0.421, 0.564","0.461, 0.731","0.453, 0.746","0.548, 0.567","0.562, 0.595","0.442, 0.897","0.416, 0.941","0.598, 0.295",Preparation
169,5.638972305638973,20.01507255688049,29.00337558217084,157.1497149252323,166.1416704160871,147.6881030222449,142.34450418224827,195.74510792845282,200.70810885589577,"0.521, 0.347","0.530, 0.358","0.514, 0.474","0.533, 0.486","0.431, 0.559","0.421, 0.564","0.460, 0.731","0.452, 0.745","0.548, 0.567","0.562, 0.596","0.442, 0.897","0.415, 0.939","0.598, 0.295",Preparation
170,5.672339005672339,20.42071119185063,29.101302295216193,157.60838112662157,166.48944047771437,147.318923033476,142.39851243218575,195.76646983573366,200.76064962624497,"0.520, 0.347","0.530, 0.358","0.514, 0.474","0.533, 0.486","0.430, 0.559","0.421, 0.564","0.460, 0.731","0.452, 0.745","0.548, 0.568","0.562, 0.597","0.442, 0.897","0.415, 0.937","0.600, 0.295",Preparation
171,5.705705705705706,20.68369460603187,29.081406098658007,158.60704989475113,166.5968217132221,147.05978168260103,142.30570324613717,195.62083113328552,200.82062013792375,"0.520, 0.347","0.530, 0.357","0.514, 0.473","0.533, 0.486","0.429, 0.559","0.421, 0.564","0.459, 0.731","0.452, 0.745","0.546, 0.567","0.562, 0.597","0.442, 0.896","0.415, 0.937","0.601, 0.296",Preparation
172,5.739072405739073,20.822304779303302,28.960108115343886,158.65752958119572,166.60500805363225,146.9728011696002,142.25251823290057,195.11839854325015,200.9303491923422,"0.520, 0.347","0.530, 0.357","0.514, 0.473","0.533, 0.486","0.428, 0.559","0.421, 0.564","0.458, 0.731","0.452, 0.745","0.546, 0.566","0.562, 0.597","0.442, 0.896","0.415, 0.937","0.602, 0.296",Preparation
173,5.772439105772439,20.939564228104725,29.292737707203923,159.07750567211622,167.17248105742573,147.0817207618141,142.4822886007835,194.3694070270745,201.04394947894096,"0.521, 0.347","0.529, 0.358","0.515, 0.473","0.533, 0.487","0.428, 0.559","0.421, 0.565","0.456, 0.731","0.452, 0.745","0.545, 0.565","0.562, 0.598","0.442, 0.896","0.414, 0.937","0.602, 0.296",Preparation
174,5.805805805805806,20.641062588767582,28.61924832053825,157.74479297571966,165.86867072713005,146.65874140660824,142.39554778600842,194.31658724300883,201.15259269644028,"0.523, 0.347","0.529, 0.358","0.515, 0.472","0.531, 0.487","0.428, 0.559","0.420, 0.565","0.456, 0.731","0.452, 0.745","0.545, 0.559","0.561, 0.598","0.442, 0.896","0.414, 0.937","0.601, 0.297",Preparation
175,5.839172505839173,20.911065473850066,28.223898161356516,158.81965937079883,165.33596524604533,146.62296636253117,142.39321306291316,194.1431521607965,200.9894445861846,"0.521, 0.347","0.530, 0.358","0.514, 0.471","0.531, 0.487","0.427, 0.559","0.420, 0.565","0.456, 0.731","0.451, 0.745","0.543, 0.559","0.561, 0.598","0.442, 0.897","0.413, 0.937","0.600, 0.297",Preparation
176,5.872539205872539,20.241877703774303,28.136068799804068,156.30382278937668,164.12844430457363,146.98339464203897,142.37827512127976,193.82164802206583,200.8451679183188,"0.520, 0.347","0.529, 0.362","0.512, 0.471","0.529, 0.490","0.427, 0.559","0.420, 0.566","0.455, 0.731","0.451, 0.745","0.543, 0.555","0.560, 0.598","0.442, 0.897","0.413, 0.937","0.600, 0.296",Preparation
177,5.9059059059059065,20.21964740522327,27.432073779090725,155.7549190066559,161.5601701891207,146.88401830817264,142.1474046012504,193.5450335752645,200.7603597595104,"0.519, 0.347","0.528, 0.365","0.512, 0.473","0.527, 0.496","0.426, 0.559","0.420, 0.567","0.455, 0.731","0.451, 0.745","0.543, 0.555","0.559, 0.598","0.443, 0.897","0.413, 0.937","0.600, 0.300",Preparation
178,5.939272605939273,19.81607664244564,27.214895795131575,154.46147231818358,162.16267170975996,147.18282201950734,142.55501433507766,193.39201144234764,200.66589416760075,"0.518, 0.347","0.527, 0.365","0.510, 0.474","0.526, 0.495","0.426, 0.559","0.420, 0.567","0.454, 0.731","0.450, 0.745","0.542, 0.554","0.558, 0.598","0.443, 0.898","0.413, 0.937","0.604, 0.301",Preparation
179,5.97263930597264,20.513498798067705,26.2420435249854,156.91779901706659,163.44967747566304,147.62588308832025,143.05271656007238,193.16328972838326,200.5721476599612,"0.516, 0.347","0.527, 0.361","0.510, 0.474","0.525, 0.488","0.425, 0.559","0.420, 0.567","0.454, 0.731","0.450, 0.745","0.542, 0.558","0.555, 0.597","0.443, 0.898","0.413, 0.937","0.604, 0.303",Preparation
180,6.0060060060060065,19.51716037597427,24.181249141991792,157.37241104858518,163.60459183134574,147.40299252411384,144.03252186042135,193.2845040488301,200.48525502905522,"0.516, 0.346","0.528, 0.350","0.508, 0.473","0.522, 0.481","0.425, 0.558","0.420, 0.565","0.454, 0.731","0.450, 0.744","0.538, 0.562","0.551, 0.597","0.443, 0.898","0.413, 0.938","0.608, 0.305",Preparation
181,6.039372706039373,17.79324796207314,23.731819116638246,156.75326890550895,164.43707422652616,147.45434143762103,144.17280714364847,193.80294109455872,200.62227287346468,"0.515, 0.345","0.528, 0.348","0.503, 0.473","0.522, 0.476","0.425, 0.558","0.420, 0.565","0.454, 0.731","0.451, 0.744","0.533, 0.562","0.550, 0.596","0.442, 0.897","0.413, 0.938","0.609, 0.306",Preparation
182,6.072739406072739,17.410500311115882,22.33015888510885,155.56347284801458,161.74253851415372,146.81747661522493,144.02675568841158,195.28185572776474,200.6597589994833,"0.515, 0.344","0.528, 0.348","0.503, 0.472","0.519, 0.477","0.425, 0.558","0.420, 0.565","0.456, 0.729","0.451, 0.744","0.533, 0.561","0.549, 0.596","0.442, 0.897","0.413, 0.939","0.612, 0.309",Preparation
183,6.106106106106107,17.29793993843902,22.568723551056387,155.43395007069665,162.01701211846412,146.3373635253533,143.77388502758285,196.4778724537832,200.76327464512832,"0.514, 0.344","0.528, 0.347","0.502, 0.472","0.519, 0.478","0.425, 0.559","0.420, 0.565","0.458, 0.729","0.451, 0.744","0.534, 0.562","0.549, 0.596","0.442, 0.897","0.413, 0.939","0.613, 0.308",Preparation
184,6.139472806139473,17.54667710139073,22.698140117413228,154.6303773669278,162.24962859436678,146.1031244358818,143.44277100627758,197.08384088621216,201.0396720915064,"0.514, 0.344","0.528, 0.347","0.503, 0.472","0.519, 0.478","0.425, 0.559","0.419, 0.565","0.459, 0.729","0.451, 0.743","0.537, 0.563","0.549, 0.595","0.442, 0.897","0.413, 0.939","0.613, 0.308",Preparation
185,6.172839506172839,17.64344433802031,22.7270725165682,154.29432091438525,162.05598012731733,146.18324537020735,143.12983937728714,197.76165608572413,201.29287591867973,"0.513, 0.344","0.528, 0.346","0.503, 0.472","0.519, 0.478","0.425, 0.559","0.419, 0.565","0.460, 0.728","0.451, 0.743","0.538, 0.563","0.549, 0.595","0.442, 0.897","0.413, 0.939","0.613, 0.308",Preparation
186,6.206206206206207,17.98800823770294,22.77171094080375,155.09220924879915,162.14083473218795,146.49852930845697,142.9898886989659,198.00153559107207,201.39529929460699,"0.512, 0.343","0.528, 0.345","0.503, 0.472","0.519, 0.477","0.426, 0.559","0.418, 0.565","0.461, 0.728","0.451, 0.742","0.539, 0.563","0.549, 0.594","0.442, 0.896","0.413, 0.940","0.610, 0.308",Preparation
187,6.239572906239573,17.931155884894423,22.989168430859415,153.72908521511505,161.98772371028588,146.3985656075596,142.60117921936342,198.0632633799244,201.6154082157294,"0.512, 0.343","0.528, 0.345","0.503, 0.472","0.520, 0.478","0.426, 0.559","0.418, 0.565","0.461, 0.727","0.451, 0.742","0.541, 0.564","0.549, 0.594","0.443, 0.896","0.413, 0.940","0.610, 0.306",Preparation
188,6.2729396062729395,16.954614190796082,23.062400661134703,151.73348088627233,162.0152781724182,146.83880207547864,142.53433457602142,197.2659289275265,201.52546941248767,"0.511, 0.343","0.529, 0.345","0.501, 0.472","0.520, 0.478","0.426, 0.559","0.418, 0.565","0.460, 0.728","0.451, 0.742","0.541, 0.564","0.549, 0.594","0.444, 0.896","0.413, 0.940","0.610, 0.305",Preparation
189,6.306306306306307,16.920411025638757,23.1663534718896,151.9276945174363,161.9310168398224,148.15115523933662,143.06500508265674,195.05176812308716,201.0036490090946,"0.510, 0.343","0.528, 0.345","0.500, 0.472","0.520, 0.479","0.426, 0.559","0.418, 0.563","0.457, 0.729","0.451, 0.743","0.541, 0.565","0.549, 0.593","0.444, 0.897","0.413, 0.940","0.608, 0.304",Preparation
190,6.339673006339673,17.03627447016862,23.505148572757395,152.34976478474246,162.35472372443428,148.43384406115965,143.32540248798648,194.5073022452193,200.68595259271225,"0.510, 0.343","0.527, 0.346","0.500, 0.472","0.520, 0.479","0.426, 0.559","0.418, 0.563","0.456, 0.730","0.450, 0.743","0.540, 0.565","0.549, 0.592","0.444, 0.897","0.414, 0.940","0.608, 0.303",Preparation
191,6.37303970637304,18.594697098954548,24.199454635517657,155.5702845103341,162.11217257283207,148.3982567546553,142.97338502360327,194.31365324329775,200.5844412667798,"0.511, 0.343","0.526, 0.350","0.505, 0.472","0.520, 0.483","0.426, 0.559","0.418, 0.563","0.456, 0.730","0.450, 0.743","0.541, 0.564","0.549, 0.591","0.444, 0.897","0.414, 0.939","0.608, 0.302",Preparation
192,6.406406406406407,18.935115000773067,24.459144195930595,155.61932921352297,161.7977046529512,148.17894612014405,142.77638001065415,194.05314010984011,200.2970379815479,"0.512, 0.343","0.526, 0.352","0.506, 0.472","0.520, 0.486","0.426, 0.558","0.418, 0.563","0.456, 0.729","0.450, 0.743","0.541, 0.562","0.549, 0.591","0.444, 0.895","0.414, 0.939","0.607, 0.302",Preparation
193,6.439773106439773,18.931097478688624,24.464806659520573,154.22041180520475,161.94531527201434,148.13972616765705,142.75010876029705,193.92085818657597,200.17428688560994,"0.512, 0.343","0.527, 0.352","0.506, 0.472","0.520, 0.485","0.426, 0.558","0.418, 0.562","0.456, 0.729","0.449, 0.743","0.541, 0.555","0.548, 0.591","0.445, 0.895","0.413, 0.941","0.607, 0.301",Preparation
194,6.4731398064731405,18.153248336924932,23.906621062122902,154.17263328417306,162.49959712798585,147.2811405759867,142.61842441600467,194.4944674954094,200.59992396032786,"0.512, 0.343","0.527, 0.352","0.503, 0.469","0.519, 0.481","0.424, 0.558","0.418, 0.563","0.456, 0.729","0.450, 0.743","0.537, 0.554","0.547, 0.590","0.445, 0.896","0.413, 0.941","0.607, 0.301",Preparation
195,6.506506506506506,16.749955041905437,23.257598603715383,153.69955423110133,163.31135581391538,146.65651245099943,142.96499495725703,195.88633803772748,200.43283291936646,"0.512, 0.342","0.527, 0.349","0.500, 0.468","0.519, 0.474","0.424, 0.558","0.418, 0.563","0.458, 0.730","0.450, 0.743","0.533, 0.555","0.545, 0.586","0.445, 0.896","0.414, 0.941","0.606, 0.301",Preparation
196,6.539873206539873,17.110255267715832,22.742225005683668,154.08959375283948,162.45771197515225,144.9058872238388,142.8900933065465,198.61885189070983,200.52845587565884,"0.515, 0.343","0.527, 0.348","0.503, 0.469","0.518, 0.475","0.425, 0.559","0.418, 0.564","0.463, 0.729","0.450, 0.743","0.535, 0.557","0.545, 0.587","0.445, 0.896","0.414, 0.941","0.608, 0.300",Preparation
197,6.5732399065732405,17.82635027947252,22.11693714183943,155.1584080862267,161.52356253554035,144.54101326139104,142.9641398860511,199.07236682238823,200.4663193342889,"0.516, 0.344","0.526, 0.348","0.505, 0.471","0.516, 0.475","0.426, 0.559","0.418, 0.564","0.464, 0.728","0.450, 0.743","0.537, 0.560","0.544, 0.587","0.445, 0.896","0.415, 0.941","0.610, 0.300",Preparation
198,6.606606606606607,17.88007685929172,22.19971140566711,154.82859492056434,161.63625912758974,144.10535535267306,142.8325063578264,199.65603723982835,200.44467170326226,"0.517, 0.346","0.526, 0.348","0.506, 0.472","0.516, 0.475","0.426, 0.559","0.417, 0.564","0.464, 0.728","0.450, 0.743","0.538, 0.561","0.544, 0.587","0.445, 0.896","0.415, 0.941","0.610, 0.300",Preparation
199,6.639973306639973,18.14014992052146,22.24247858446938,155.34881367126434,161.58818473402076,143.62751069611338,142.45221330263783,200.3106947550657,200.69331580169012,"0.517, 0.347","0.526, 0.348","0.506, 0.472","0.516, 0.476","0.426, 0.560","0.417, 0.564","0.465, 0.728","0.451, 0.743","0.538, 0.562","0.544, 0.588","0.444, 0.896","0.416, 0.941","0.610, 0.300",Preparation
200,6.673340006673341,18.026060916155142,22.38027516386714,155.1848353970244,161.64263176526214,143.45977529708782,142.246773846512,200.13720516021564,200.8418491497354,"0.519, 0.347","0.527, 0.348","0.507, 0.473","0.516, 0.476","0.426, 0.560","0.417, 0.564","0.465, 0.728","0.451, 0.743","0.539, 0.565","0.544, 0.588","0.444, 0.896","0.416, 0.941","0.610, 0.300",Preparation
201,6.706706706706707,18.082968139303677,22.410265641471426,155.3688784300421,161.51105067495985,143.23663484148656,141.75631362264804,200.09839409752325,201.3079631506077,"0.519, 0.348","0.527, 0.348","0.507, 0.474","0.516, 0.478","0.426, 0.560","0.417, 0.564","0.465, 0.728","0.452, 0.742","0.539, 0.567","0.544, 0.589","0.444, 0.896","0.416, 0.940","0.613, 0.300",Preparation
202,6.740073406740073,18.266895990894326,22.468788025380846,155.7717822225454,161.47759291771533,143.1872382836383,141.29656749017067,199.93735343869363,201.61904373530606,"0.519, 0.348","0.528, 0.348","0.507, 0.474","0.517, 0.478","0.426, 0.560","0.416, 0.563","0.465, 0.727","0.452, 0.742","0.539, 0.567","0.544, 0.589","0.445, 0.896","0.415, 0.940","0.615, 0.300",Preparation
203,6.773440106773441,18.47954266294364,22.707553781095434,155.76167345002378,161.63737314753263,143.23071386767037,140.82478775922328,199.77562463468027,201.94592069035807,"0.520, 0.348","0.529, 0.349","0.508, 0.475","0.517, 0.480","0.426, 0.560","0.416, 0.563","0.465, 0.727","0.452, 0.742","0.540, 0.568","0.544, 0.593","0.445, 0.896","0.415, 0.941","0.616, 0.300",Preparation
204,6.806806806806807,18.313147275981954,22.687596753710547,155.50800641517733,161.4228170089799,144.0461912965937,140.84759431388153,198.26507558070264,201.8339872072418,"0.520, 0.348","0.530, 0.350","0.508, 0.475","0.517, 0.483","0.427, 0.560","0.416, 0.564","0.463, 0.729","0.452, 0.745","0.540, 0.568","0.544, 0.596","0.445, 0.896","0.415, 0.942","0.617, 0.301",Preparation
205,6.8401735068401734,18.22649132092923,22.77773718801543,155.46172766415015,161.4875101069405,144.66457750111695,140.8996864047003,197.28767171115672,201.7113314996532,"0.521, 0.348","0.530, 0.350","0.508, 0.476","0.518, 0.484","0.427, 0.560","0.416, 0.564","0.462, 0.730","0.452, 0.746","0.540, 0.568","0.545, 0.598","0.445, 0.896","0.415, 0.943","0.618, 0.301",Preparation
