Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,122.51053818302978,86.95006621480591,222.76362677808976,267.094710283923,202.88009368829572,202.30350611387243,178.47019664905426,221.3299026138528,"0.481, 0.393","0.498, 0.400","0.501, 0.362","0.539, 0.388","0.563, 0.571","0.556, 0.572","0.568, 0.702","0.548, 0.709","0.493, 0.316","0.527, 0.334","0.576, 0.838","0.447, 0.809","0.514, 0.340",Finish
138,4.604604604604605,104.03362739167947,76.02143962472952,204.6632347524108,268.49672405844785,202.68656487459737,203.24028980309788,178.1897622635177,222.80151673412593,"0.484, 0.393","0.490, 0.404","0.515, 0.368","0.542, 0.398","0.565, 0.571","0.553, 0.572","0.568, 0.702","0.547, 0.708","0.530, 0.339","0.537, 0.337","0.576, 0.839","0.446, 0.809","0.515, 0.337",Finish
139,4.637971304637971,99.16431186999736,62.176563593010165,217.67171439253582,91.51741869444956,201.02478298019923,205.32601148627398,177.446054573123,223.2174109225353,"0.495, 0.391","0.479, 0.406","0.527, 0.373","0.530, 0.410","0.567, 0.570","0.551, 0.571","0.568, 0.702","0.546, 0.708","0.539, 0.342","0.537, 0.344","0.576, 0.840","0.444, 0.809","0.515, 0.337",Finish
140,4.671338004671338,88.99045906706588,55.21631752085129,235.69043653746948,90.69357999032788,201.1525349782085,206.5736459540511,176.02120855499575,222.75050690978628,"0.503, 0.390","0.475, 0.408","0.538, 0.377","0.524, 0.417","0.570, 0.568","0.549, 0.571","0.568, 0.700","0.545, 0.707","0.546, 0.347","0.537, 0.349","0.576, 0.836","0.444, 0.809","0.516, 0.335",Finish
141,4.704704704704705,87.12317176912526,58.05230839882657,241.54880300697621,96.23965544549763,201.48303180117753,207.3046611870131,175.26846071972489,222.12823233419635,"0.505, 0.387","0.473, 0.408","0.544, 0.375","0.521, 0.414","0.571, 0.568","0.549, 0.571","0.568, 0.700","0.544, 0.707","0.549, 0.347","0.536, 0.349","0.576, 0.836","0.444, 0.808","0.516, 0.334",Finish
142,4.738071404738071,87.67468550907152,59.56510570806422,237.0294693326008,97.91073919793989,200.73856626184474,207.186892475066,175.08281686488564,221.26284339257808,"0.508, 0.386","0.473, 0.408","0.542, 0.376","0.516, 0.412","0.571, 0.567","0.548, 0.571","0.568, 0.699","0.543, 0.706","0.549, 0.352","0.531, 0.352","0.576, 0.834","0.446, 0.808","0.516, 0.334",Finish
143,4.7714381047714385,71.94377520117304,53.45202531318732,245.73893509126134,90.93449743979698,200.7907920707302,206.5489911611358,175.15482571937682,221.29958386439392,"0.507, 0.386","0.474, 0.407","0.538, 0.386","0.518, 0.417","0.571, 0.568","0.548, 0.571","0.568, 0.699","0.542, 0.706","0.550, 0.359","0.533, 0.352","0.576, 0.834","0.446, 0.808","0.519, 0.332",Finish
144,4.804804804804805,44.344132968339494,52.978721438609284,92.22391195355391,73.68451418571955,202.14408933781726,203.04569939143437,176.47308305595584,221.50667255739603,"0.495, 0.387","0.483, 0.400","0.535, 0.404","0.539, 0.417","0.568, 0.567","0.548, 0.570","0.568, 0.698","0.542, 0.706","0.544, 0.385","0.539, 0.351","0.576, 0.831","0.445, 0.808","0.519, 0.333",Finish
145,4.838171504838172,50.75649554276612,76.04510155080159,106.40695710413178,273.8097579571347,203.62603785670123,199.1204458434519,177.84340197051117,221.36582021382148,"0.483, 0.387","0.496, 0.397","0.515, 0.395","0.545, 0.395","0.566, 0.567","0.548, 0.570","0.569, 0.698","0.542, 0.706","0.522, 0.383","0.539, 0.344","0.576, 0.829","0.444, 0.808","0.519, 0.333",Finish
146,4.8715382048715385,55.88275590758714,63.04877649248705,96.48324516229539,76.67740526808608,199.2539519708286,197.67094230756135,178.78149858956297,222.69733334860894,"0.498, 0.386","0.491, 0.398","0.536, 0.395","0.542, 0.407","0.567, 0.567","0.543, 0.568","0.570, 0.697","0.542, 0.703","0.545, 0.371","0.539, 0.346","0.576, 0.829","0.442, 0.808","0.522, 0.333",Finish
147,4.904904904904905,71.95712977178266,76.99382845701238,245.3496268542342,269.1253251718427,198.6381675330296,198.4500938390419,178.64859505236797,222.2072660718539,"0.502, 0.385","0.490, 0.400","0.539, 0.384","0.541, 0.396","0.568, 0.567","0.543, 0.568","0.571, 0.697","0.540, 0.703","0.547, 0.365","0.538, 0.342","0.576, 0.829","0.441, 0.808","0.523, 0.335",Finish
148,4.938271604938272,72.36698498581889,48.14177202922458,276.94435017779176,67.31289341552325,197.2774073784426,199.86824455163793,178.0525214865261,222.27143144175156,"0.509, 0.384","0.484, 0.400","0.552, 0.384","0.540, 0.423","0.569, 0.565","0.542, 0.567","0.571, 0.697","0.540, 0.702","0.548, 0.352","0.540, 0.352","0.577, 0.831","0.441, 0.808","0.523, 0.337",Finish
149,4.971638304971639,58.21853720307435,81.73884467851741,69.13814017726246,279.7072040096766,196.69778178350103,197.60803030643416,179.67650203406478,223.4814586612237,"0.508, 0.387","0.492, 0.401","0.535, 0.394","0.556, 0.391","0.569, 0.569","0.543, 0.569","0.573, 0.703","0.541, 0.705","0.533, 0.380","0.540, 0.342","0.578, 0.844","0.440, 0.808","0.524, 0.336",Finish
150,5.005005005005005,3.099043371258711,59.45884380221578,186.15352946366983,73.66213724153437,194.2425034899785,197.68281431873362,180.94927183954218,222.63936686764154,"0.519, 0.387","0.491, 0.400","0.546, 0.463","0.552, 0.415","0.572, 0.569","0.543, 0.569","0.576, 0.703","0.541, 0.705","0.562, 0.533","0.549, 0.350","0.579, 0.847","0.440, 0.812","0.528, 0.336",Finish
151,5.038371705038372,52.82840059274289,49.33592463427468,89.4960489820592,69.9003699309538,196.26867115359852,199.1313359631979,179.30968741649355,222.05931408263513,"0.520, 0.385","0.487, 0.401","0.552, 0.397","0.545, 0.424","0.575, 0.569","0.543, 0.569","0.576, 0.704","0.541, 0.705","0.558, 0.380","0.547, 0.353","0.579, 0.846","0.440, 0.814","0.530, 0.336",Finish
152,5.071738405071739,39.04878834994655,80.90466854444468,265.85356361353905,266.7156706826992,197.66539833595968,200.00632308521656,178.3317058341523,220.16643737757497,"0.518, 0.389","0.489, 0.401","0.550, 0.410","0.551, 0.391","0.576, 0.571","0.545, 0.571","0.575, 0.705","0.541, 0.707","0.546, 0.416","0.546, 0.338","0.579, 0.848","0.445, 0.813","0.533, 0.336",Finish
153,5.105105105105105,38.95283209832846,81.2515947672098,13.196145605628288,268.2090179579323,197.29740375989826,199.88808703074227,178.41046875754205,220.1949542920176,"0.520, 0.390","0.490, 0.401","0.548, 0.409","0.550, 0.391","0.576, 0.571","0.546, 0.571","0.576, 0.704","0.542, 0.707","0.543, 0.403","0.543, 0.339","0.580, 0.847","0.446, 0.813","0.534, 0.338",Finish
154,5.138471805138472,75.3938493720171,83.43852709879829,285.9371544785055,259.08227421771886,196.0894065841362,200.16484322275426,178.60608389768583,220.4124311711919,"0.525, 0.391","0.490, 0.402","0.549, 0.390","0.542, 0.392","0.577, 0.574","0.547, 0.573","0.577, 0.709","0.542, 0.709","0.539, 0.356","0.541, 0.339","0.580, 0.854","0.446, 0.814","0.536, 0.339",Finish
155,5.171838505171839,81.19308599469116,82.52312458888767,271.9410364308689,260.58136113791704,196.43253717018584,200.30013309122705,179.96708256961827,222.0326246701035,"0.523, 0.391","0.492, 0.402","0.550, 0.387","0.547, 0.392","0.578, 0.574","0.548, 0.576","0.579, 0.709","0.541, 0.713","0.544, 0.354","0.547, 0.339","0.581, 0.852","0.441, 0.815","0.539, 0.339",Finish
156,5.205205205205205,47.363188670057404,49.28389299468532,73.71293037699147,75.60957768334059,193.65522137470117,198.48713244242424,183.9798609756887,223.52989826763482,"0.522, 0.389","0.492, 0.400","0.554, 0.405","0.547, 0.424","0.576, 0.573","0.546, 0.576","0.583, 0.706","0.544, 0.710","0.562, 0.361","0.559, 0.353","0.581, 0.846","0.440, 0.815","0.543, 0.336",Finish
157,5.238571905238572,43.6956005646924,47.54722580341184,69.99136815753954,70.112318187984,193.02918200318032,197.14552599572963,184.88125321763115,224.15906435457046,"0.521, 0.387","0.492, 0.400","0.559, 0.409","0.556, 0.431","0.576, 0.571","0.544, 0.575","0.584, 0.704","0.543, 0.709","0.567, 0.364","0.564, 0.354","0.581, 0.837","0.439, 0.815","0.544, 0.331",Finish
158,5.271938605271939,44.52720680681212,50.716465204833746,80.21293456839321,74.60437193599539,193.26136812876493,197.16271550838536,185.32162812792592,223.96241921317173,"0.518, 0.388","0.491, 0.400","0.557, 0.409","0.554, 0.426","0.575, 0.571","0.544, 0.575","0.583, 0.700","0.543, 0.708","0.570, 0.371","0.563, 0.358","0.580, 0.830","0.439, 0.815","0.543, 0.335",Finish
159,5.305305305305305,45.68179062886298,47.315492369282055,87.22990932090663,66.93221150403492,193.5162490325336,197.13324436366867,186.20588672523274,223.37070642829283,"0.518, 0.389","0.491, 0.402","0.556, 0.408","0.558, 0.434","0.575, 0.569","0.544, 0.573","0.583, 0.697","0.544, 0.706","0.571, 0.374","0.561, 0.361","0.578, 0.827","0.442, 0.814","0.543, 0.337",Finish
160,5.3386720053386725,64.0573482985241,59.11486964918776,102.20238290439232,79.01673643436497,193.50598736540167,196.82516978234858,186.61618771014514,223.16106923035474,"0.518, 0.388","0.492, 0.403","0.556, 0.394","0.563, 0.420","0.574, 0.569","0.544, 0.573","0.583, 0.697","0.544, 0.705","0.570, 0.358","0.566, 0.361","0.576, 0.827","0.443, 0.813","0.543, 0.338",Finish
161,5.372038705372039,80.72301122809507,59.57387191079402,253.63520690710013,79.40773862585141,191.71465265390287,195.86535413054787,186.64207508358396,223.60922063574455,"0.525, 0.388","0.493, 0.403","0.574, 0.382","0.563, 0.420","0.574, 0.568","0.543, 0.572","0.583, 0.697","0.544, 0.705","0.580, 0.350","0.566, 0.360","0.576, 0.828","0.443, 0.813","0.542, 0.342",Finish
162,5.405405405405405,68.98087967198224,67.38885160757988,111.20474113796419,84.65035337191425,192.18997164184563,195.0244907792646,186.91296054253039,224.33774169550466,"0.521, 0.390","0.496, 0.402","0.572, 0.394","0.583, 0.413","0.573, 0.569","0.543, 0.572","0.583, 0.699","0.544, 0.707","0.592, 0.353","0.585, 0.355","0.576, 0.831","0.441, 0.813","0.542, 0.344",Finish
163,5.438772105438773,44.50313855324675,71.9380732061243,78.45099031767627,95.6109592964158,192.19756604236457,194.01470219284292,186.01205578945869,225.69226166950077,"0.521, 0.392","0.500, 0.404","0.578, 0.424","0.588, 0.410","0.573, 0.573","0.543, 0.576","0.582, 0.707","0.543, 0.709","0.593, 0.376","0.597, 0.355","0.577, 0.845","0.436, 0.814","0.542, 0.346",Finish
164,5.472138805472139,39.66526949574858,75.85696609176529,85.27892015965088,91.34600804220678,193.93948463799202,191.23531452211114,186.0734725816223,224.79115842652135,"0.514, 0.393","0.511, 0.405","0.575, 0.431","0.606, 0.410","0.573, 0.574","0.544, 0.576","0.583, 0.711","0.543, 0.711","0.596, 0.390","0.610, 0.357","0.579, 0.854","0.436, 0.817","0.543, 0.348",Finish
