Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570322925006672,41.00578247989099,51.31711024866612,80.11238353162685,121.96721528201662,168.54976187889366,169.00798119011858,180.0634299374746,176.73787407950326,"0.463, 0.360","0.561, 0.366","0.394, 0.419","0.486, 0.399","0.431, 0.570","0.505, 0.577","0.440, 0.746","0.494, 0.739","0.353, 0.349","0.414, 0.350","0.448, 0.912","0.493, 0.887","0.515, 0.287",Finish
138,4.603682946357086,41.90454736684416,47.50448551948973,79.7314075481736,114.39406116131507,168.52530286299782,169.6650347713028,180.7156267603031,176.57043181135933,"0.462, 0.361","0.559, 0.366","0.392, 0.419","0.485, 0.405","0.431, 0.571","0.505, 0.577","0.440, 0.745","0.493, 0.739","0.352, 0.348","0.414, 0.351","0.447, 0.912","0.492, 0.888","0.514, 0.283",Finish
139,4.637042967707499,42.62447336904469,47.84020748680306,80.11830929337152,113.86094172629466,168.98248130328804,170.03585059654344,180.65482797982227,176.19594142499392,"0.462, 0.362","0.559, 0.366","0.391, 0.419","0.482, 0.407","0.431, 0.571","0.505, 0.577","0.440, 0.746","0.493, 0.740","0.351, 0.348","0.409, 0.350","0.447, 0.913","0.491, 0.889","0.513, 0.274",Finish
140,4.670402989057913,43.450075995912854,50.14514706544966,80.1571115847762,115.75909554934506,169.38326205068674,170.4501784010408,180.34441215446373,175.77158227556328,"0.462, 0.362","0.558, 0.366","0.390, 0.419","0.477, 0.405","0.432, 0.571","0.505, 0.577","0.440, 0.745","0.492, 0.740","0.351, 0.349","0.407, 0.349","0.446, 0.913","0.492, 0.889","0.510, 0.272",Finish
141,4.703763010408327,43.3800488020845,48.400460264553416,80.02906447772745,113.31801673450386,169.6215125804064,170.53151212571836,180.3390039533262,175.76047620551785,"0.461, 0.362","0.558, 0.366","0.389, 0.420","0.478, 0.408","0.432, 0.572","0.506, 0.578","0.440, 0.745","0.493, 0.740","0.351, 0.350","0.406, 0.350","0.446, 0.913","0.492, 0.889","0.510, 0.274",Finish
142,4.73712303175874,43.1914454349864,48.85442378245631,80.26647526852076,114.60119873323548,169.48386726254182,170.48228410720745,180.24647689805423,175.224307233861,"0.462, 0.362","0.559, 0.366","0.390, 0.420","0.477, 0.408","0.432, 0.572","0.506, 0.578","0.440, 0.745","0.493, 0.740","0.351, 0.350","0.404, 0.350","0.446, 0.913","0.493, 0.889","0.509, 0.274",Finish
143,4.770483053109154,42.881701160923306,57.09279111348024,81.34493890590221,126.80686511189526,169.43226567344024,170.6444188883286,180.13908432563102,175.0041305393583,"0.462, 0.362","0.558, 0.366","0.390, 0.420","0.471, 0.396","0.432, 0.572","0.506, 0.578","0.439, 0.744","0.493, 0.740","0.350, 0.352","0.399, 0.348","0.446, 0.913","0.494, 0.888","0.508, 0.275",Finish
144,4.803843074459568,40.97918634935759,56.516581984055136,83.14005323770553,126.36803111617348,169.62243759365015,170.53968418777933,180.17928330990657,175.1214400289702,"0.462, 0.362","0.559, 0.365","0.394, 0.421","0.471, 0.397","0.432, 0.572","0.506, 0.578","0.439, 0.744","0.493, 0.740","0.350, 0.355","0.398, 0.348","0.446, 0.913","0.494, 0.887","0.508, 0.279",Finish
145,4.837203095809981,39.588002901618964,55.4122420271843,81.60734103281409,125.4084036153482,169.72596112084102,170.3523435593646,180.24006855290233,175.30419118413533,"0.461, 0.362","0.559, 0.365","0.395, 0.422","0.471, 0.398","0.432, 0.572","0.506, 0.578","0.440, 0.744","0.494, 0.739","0.350, 0.356","0.398, 0.348","0.446, 0.912","0.494, 0.885","0.508, 0.279",Finish
146,4.870563117160395,38.38167516030213,54.93430512833399,82.21028332741645,125.75743099569934,169.68661234975855,170.18041751616724,180.2054341021703,175.53825070165573,"0.461, 0.362","0.559, 0.364","0.396, 0.424","0.472, 0.398","0.432, 0.572","0.506, 0.578","0.440, 0.743","0.494, 0.739","0.350, 0.361","0.397, 0.349","0.446, 0.912","0.494, 0.884","0.508, 0.278",Finish
147,4.903923138510809,38.03454727583314,54.770473430342015,82.03552033002673,125.85067267689668,169.64744881144645,170.2221430635764,180.25762411934303,175.45030070462354,"0.460, 0.362","0.559, 0.364","0.395, 0.426","0.472, 0.398","0.432, 0.572","0.506, 0.578","0.440, 0.743","0.494, 0.738","0.348, 0.361","0.396, 0.348","0.447, 0.912","0.495, 0.884","0.509, 0.279",Finish
148,4.937283159861222,37.925160124136035,59.49925537064043,82.26063035636446,135.32911372527408,169.6556560993766,170.36470026376125,180.19009565413387,175.30496810630376,"0.460, 0.363","0.559, 0.363","0.395, 0.427","0.471, 0.390","0.432, 0.572","0.506, 0.578","0.440, 0.743","0.494, 0.738","0.347, 0.361","0.391, 0.347","0.447, 0.912","0.495, 0.884","0.513, 0.285",Finish
149,4.970643181211636,37.29543665719784,55.441479003702696,81.41234265663574,129.03700416233303,169.64164671603677,170.3504200439971,180.20509111427953,175.4080679550191,"0.460, 0.363","0.559, 0.363","0.395, 0.428","0.473, 0.396","0.432, 0.572","0.505, 0.579","0.440, 0.743","0.493, 0.739","0.346, 0.361","0.392, 0.348","0.447, 0.912","0.494, 0.884","0.512, 0.286",Finish
150,5.00400320256205,35.74581150670723,50.87908945453236,78.77400119360736,124.55701669528594,169.71400501274226,170.24849824153495,180.32840568050747,175.463674672731,"0.459, 0.363","0.559, 0.364","0.395, 0.431","0.474, 0.403","0.431, 0.573","0.505, 0.579","0.440, 0.743","0.493, 0.740","0.345, 0.362","0.393, 0.355","0.447, 0.912","0.494, 0.884","0.512, 0.286",Finish
151,5.037363223912464,34.7061681229098,50.644842249347626,76.5172329561903,126.6051517756482,170.30501931879166,170.11805913804818,180.29841176835458,175.52494938670125,"0.456, 0.363","0.560, 0.364","0.394, 0.433","0.480, 0.401","0.431, 0.573","0.505, 0.579","0.440, 0.743","0.493, 0.740","0.345, 0.362","0.393, 0.355","0.447, 0.912","0.494, 0.884","0.513, 0.286",Finish
152,5.070723245262877,34.05564203208203,50.676650683185485,76.45779678289634,127.01918375874418,170.3283002166979,169.58320007733178,180.3620614810662,175.76347835322332,"0.456, 0.362","0.560, 0.364","0.394, 0.433","0.480, 0.401","0.431, 0.573","0.504, 0.580","0.440, 0.743","0.493, 0.740","0.343, 0.362","0.393, 0.355","0.447, 0.912","0.494, 0.884","0.513, 0.287",Finish
153,5.104083266613291,33.483229694485615,50.13181311568735,76.23011263824577,127.51882307781992,170.38554471285815,169.16959605656842,180.3603650068374,175.88630573824202,"0.456, 0.361","0.561, 0.364","0.394, 0.434","0.482, 0.401","0.431, 0.573","0.504, 0.580","0.440, 0.743","0.493, 0.740","0.342, 0.362","0.395, 0.357","0.447, 0.912","0.494, 0.885","0.512, 0.286",Finish
154,5.137443287963705,32.5657124805747,49.90151133240369,75.07628491787383,129.23397749297408,169.96110669202326,168.3078732677502,180.58333873330452,176.4198299400277,"0.456, 0.361","0.561, 0.365","0.394, 0.436","0.481, 0.402","0.430, 0.574","0.502, 0.581","0.440, 0.743","0.493, 0.740","0.342, 0.363","0.396, 0.361","0.447, 0.912","0.493, 0.885","0.511, 0.287",Finish
155,5.170803309314118,32.49031738727043,50.09664103011642,75.02791937996659,130.28900261896533,169.7721390046626,167.7382641664419,180.51494501338007,176.86772348504212,"0.456, 0.361","0.561, 0.366","0.394, 0.436","0.484, 0.402","0.430, 0.574","0.502, 0.581","0.439, 0.743","0.493, 0.740","0.342, 0.364","0.397, 0.360","0.447, 0.912","0.492, 0.885","0.511, 0.289",Finish
156,5.204163330664532,32.15681528054931,50.664377316058456,74.71303318669707,133.38858336279722,169.8528279073616,167.53192998705833,179.9122916636535,177.49803567561264,"0.456, 0.361","0.562, 0.369","0.393, 0.437","0.484, 0.403","0.429, 0.574","0.501, 0.581","0.438, 0.742","0.492, 0.740","0.342, 0.365","0.397, 0.365","0.447, 0.912","0.489, 0.885","0.511, 0.295",Finish
157,5.237523352014946,31.90623121213251,50.832332865663375,74.57195854736652,134.4647901787535,169.83926727551483,167.52968105659747,179.5436518805883,177.51603122837778,"0.456, 0.361","0.562, 0.370","0.394, 0.437","0.484, 0.404","0.429, 0.575","0.501, 0.581","0.437, 0.742","0.491, 0.739","0.343, 0.366","0.397, 0.368","0.447, 0.912","0.488, 0.885","0.511, 0.297",Finish
158,5.270883373365359,31.73539448890137,49.78471436004961,74.92405640851229,133.11974105634087,169.58960806521216,167.12026002220068,179.36156047641157,177.54279636126898,"0.456, 0.361","0.563, 0.372","0.394, 0.437","0.483, 0.407","0.428, 0.574","0.501, 0.581","0.437, 0.742","0.491, 0.739","0.344, 0.367","0.397, 0.370","0.447, 0.912","0.488, 0.885","0.511, 0.298",Finish
