Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,32.48791304726689,9.291266503076757,66.08976246214738,95.61544766815278,169.86198275791753,157.5868506856005,187.45051638456798,212.02722825835482,"0.451, 0.408","0.576, 0.445","0.394, 0.492","0.558, 0.533","0.445, 0.611","0.508, 0.621","0.466, 0.756","0.511, 0.763","0.442, 0.501","0.511, 0.527","0.468, 0.894","0.453, 0.858","0.539, 0.357",Finish
138,4.604604604604605,33.1897380614159,12.246265297853835,63.84293617115061,83.13963625364953,168.91316379236642,155.10963268488808,187.73276076045605,219.27150698550892,"0.453, 0.408","0.577, 0.445","0.393, 0.491","0.563, 0.536","0.445, 0.613","0.509, 0.622","0.467, 0.757","0.519, 0.763","0.447, 0.500","0.523, 0.525","0.470, 0.897","0.451, 0.859","0.541, 0.357",Finish
139,4.637971304637971,34.41835904138807,12.938941414690639,64.45278905108243,68.17397961761783,169.0842070883067,151.65638016105424,187.074370134373,227.4041182087643,"0.453, 0.408","0.580, 0.446","0.392, 0.489","0.566, 0.540","0.445, 0.616","0.511, 0.624","0.467, 0.757","0.529, 0.763","0.449, 0.500","0.535, 0.523","0.471, 0.899","0.451, 0.855","0.548, 0.358",Finish
140,4.671338004671338,37.28626718686601,12.794335946034513,68.47269598573835,60.62709021164795,170.60388109323534,148.69962095632403,186.02439950524908,235.15514986755542,"0.456, 0.405","0.581, 0.446","0.392, 0.484","0.568, 0.541","0.449, 0.617","0.514, 0.624","0.467, 0.757","0.540, 0.763","0.448, 0.502","0.542, 0.521","0.471, 0.898","0.453, 0.851","0.553, 0.358",Finish
141,4.704704704704705,40.2721461261997,14.13538785665364,68.60613568240584,50.91153625817605,169.70198070593258,145.75607854427986,187.4443964731537,239.37592326582129,"0.461, 0.404","0.583, 0.446","0.391, 0.480","0.572, 0.542","0.452, 0.617","0.516, 0.624","0.471, 0.754","0.549, 0.763","0.447, 0.502","0.552, 0.522","0.472, 0.893","0.457, 0.852","0.557, 0.360",Finish
142,4.738071404738071,41.69230120875485,16.074990373148708,67.92636507623466,59.27615058906032,168.9080711798858,141.19704335515675,187.80497070331268,246.4850698596922,"0.465, 0.403","0.586, 0.446","0.392, 0.477","0.578, 0.541","0.454, 0.618","0.518, 0.624","0.473, 0.752","0.561, 0.760","0.450, 0.501","0.550, 0.521","0.474, 0.891","0.459, 0.849","0.561, 0.363",Finish
143,4.7714381047714385,42.91272769415244,16.102335579166578,68.0138444608767,59.249363373355486,168.1380150856394,137.16379601617007,187.05437958013118,246.39327425318163,"0.469, 0.402","0.589, 0.446","0.394, 0.474","0.581, 0.540","0.455, 0.620","0.520, 0.626","0.474, 0.749","0.571, 0.754","0.454, 0.501","0.549, 0.518","0.477, 0.888","0.476, 0.851","0.566, 0.364",Finish
144,4.804804804804805,44.68786718462479,16.591314220669467,73.63627064428823,59.70395241900675,169.34193513266834,133.99136917194755,185.72685499603887,241.15851242362137,"0.474, 0.401","0.591, 0.447","0.400, 0.466","0.583, 0.543","0.459, 0.619","0.522, 0.626","0.474, 0.749","0.580, 0.750","0.456, 0.501","0.552, 0.522","0.476, 0.890","0.497, 0.864","0.573, 0.368",Finish
145,4.838171504838172,44.021088223462485,16.94851659420453,75.49168696586305,55.08379105133269,170.6876220747547,131.76765684282597,184.9830904766838,234.35811569797175,"0.479, 0.400","0.593, 0.448","0.409, 0.463","0.586, 0.547","0.463, 0.619","0.524, 0.626","0.475, 0.750","0.587, 0.748","0.464, 0.501","0.554, 0.522","0.475, 0.895","0.522, 0.875","0.580, 0.373",Finish
146,4.8715382048715385,43.397315301442404,15.354989202789541,75.80870239021561,48.46070304465796,171.08322442181256,129.84661309966836,185.88377401788907,227.41632285625917,"0.484, 0.400","0.597, 0.450","0.416, 0.462","0.587, 0.551","0.467, 0.619","0.529, 0.626","0.478, 0.752","0.595, 0.744","0.473, 0.500","0.560, 0.521","0.474, 0.900","0.549, 0.883","0.588, 0.375",Finish
147,4.904904904904905,43.692274321544474,14.74606387972415,76.34239461319669,53.3062248961003,172.53426604485995,128.58107643200785,185.34755301107305,220.42104686188094,"0.489, 0.400","0.599, 0.453","0.422, 0.461","0.588, 0.553","0.473, 0.619","0.533, 0.625","0.480, 0.761","0.602, 0.743","0.480, 0.501","0.559, 0.526","0.474, 0.906","0.576, 0.890","0.596, 0.382",Finish
148,4.938271604938272,41.693437461572834,15.680711129372195,81.28956424047738,56.59288735429692,170.86857839808297,126.27077524717609,187.51907264594664,215.08659547212773,"0.497, 0.399","0.603, 0.455","0.433, 0.458","0.593, 0.553","0.476, 0.618","0.536, 0.625","0.485, 0.760","0.610, 0.742","0.486, 0.500","0.567, 0.532","0.474, 0.908","0.603, 0.896","0.601, 0.385",Finish
149,4.971638304971639,43.73735402865904,16.059216953556753,77.31724086029753,52.55366104206856,170.4860373560264,125.6789365103162,188.4159120110108,208.96319020894606,"0.506, 0.399","0.607, 0.455","0.440, 0.454","0.598, 0.553","0.481, 0.618","0.540, 0.625","0.488, 0.763","0.615, 0.740","0.494, 0.496","0.575, 0.532","0.474, 0.909","0.626, 0.897","0.608, 0.387",Finish
150,5.005005005005005,37.22580276937621,15.428392500470645,89.30143916482365,66.01744752483995,170.45972092342313,126.286265834593,189.14968776598093,202.13090783609627,"0.514, 0.399","0.612, 0.455","0.458, 0.456","0.602, 0.556","0.486, 0.618","0.546, 0.625","0.492, 0.765","0.620, 0.741","0.502, 0.498","0.582, 0.544","0.474, 0.909","0.649, 0.898","0.616, 0.389",Finish
151,5.038371705038372,31.834109699036674,15.111326969134721,91.03878080539302,90.11745758334055,170.79247963213027,125.26027298154541,191.09433775321747,197.77190205391358,"0.520, 0.399","0.618, 0.461","0.473, 0.458","0.607, 0.563","0.492, 0.620","0.552, 0.627","0.497, 0.769","0.627, 0.742","0.514, 0.493","0.582, 0.560","0.475, 0.910","0.671, 0.899","0.626, 0.402",Finish
