Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,22.912870177760453,33.82661000104795,151.43891278842267,165.49816360244952,148.28914022272556,149.52623319329834,196.37432716173137,193.62876299963625,"0.468, 0.398","0.482, 0.415","0.478, 0.521","0.508, 0.535","0.401, 0.602","0.404, 0.613","0.439, 0.763","0.432, 0.781","0.535, 0.608","0.558, 0.632","0.430, 0.920","0.417, 0.962","0.552, 0.362",Preparation
138,4.604604604604605,22.613166109109493,32.911926269541254,151.37701249060234,163.8216668286562,148.52544470769544,148.41936434446848,194.6104017308069,193.53212083354902,"0.470, 0.397","0.486, 0.413","0.479, 0.521","0.508, 0.535","0.401, 0.602","0.404, 0.612","0.439, 0.767","0.432, 0.781","0.535, 0.609","0.557, 0.632","0.434, 0.923","0.418, 0.962","0.554, 0.362",Preparation
139,4.637971304637971,22.68164081108176,32.49744711497824,151.21955585718607,162.61735002795106,148.4742416023183,148.02600966202317,194.36320480638528,193.07391055138777,"0.471, 0.395","0.488, 0.413","0.480, 0.521","0.509, 0.537","0.401, 0.602","0.404, 0.612","0.439, 0.769","0.432, 0.783","0.537, 0.611","0.557, 0.632","0.435, 0.927","0.419, 0.963","0.556, 0.362",Preparation
140,4.671338004671338,22.847612496739274,32.15527206163793,151.11210858444184,161.98529578291098,148.0876055273857,147.61353174342128,194.31102952913645,192.84266866932836,"0.471, 0.394","0.490, 0.413","0.480, 0.522","0.509, 0.537","0.400, 0.602","0.404, 0.612","0.438, 0.769","0.432, 0.784","0.537, 0.611","0.557, 0.632","0.435, 0.928","0.420, 0.963","0.557, 0.362",Preparation
141,4.704704704704705,24.050889510324232,32.07536319378261,151.41636293774513,161.7621561480123,148.0584635101559,147.2337394489501,193.91647872323932,192.92577150402064,"0.470, 0.394","0.491, 0.413","0.482, 0.529","0.510, 0.538","0.399, 0.602","0.404, 0.612","0.437, 0.770","0.432, 0.784","0.538, 0.613","0.557, 0.632","0.434, 0.930","0.420, 0.963","0.557, 0.363",Preparation
142,4.738071404738071,24.046263134370562,32.15557404450451,151.56215590099953,162.12032665236836,148.00813370058293,147.07671944294972,193.84603958468117,192.95072253726653,"0.471, 0.395","0.491, 0.413","0.482, 0.528","0.510, 0.537","0.399, 0.602","0.404, 0.611","0.437, 0.770","0.433, 0.784","0.539, 0.614","0.557, 0.632","0.434, 0.930","0.421, 0.963","0.558, 0.368",Preparation
143,4.7714381047714385,24.0547119844867,32.4430857896835,150.99616207753292,162.81790974361658,147.57011532976918,146.61966931855213,194.10857311185555,193.33745060279702,"0.472, 0.395","0.491, 0.413","0.483, 0.528","0.510, 0.535","0.399, 0.602","0.404, 0.610","0.437, 0.768","0.433, 0.782","0.540, 0.614","0.557, 0.632","0.434, 0.929","0.422, 0.962","0.559, 0.368",Preparation
144,4.804804804804805,23.868895503553837,32.075757203793145,151.1842150044725,163.7635428183968,147.60311611116379,146.53441160430143,193.7704373895468,193.40934528861027,"0.474, 0.395","0.492, 0.408","0.483, 0.527","0.509, 0.529","0.400, 0.601","0.404, 0.607","0.437, 0.768","0.434, 0.780","0.540, 0.615","0.556, 0.631","0.434, 0.929","0.422, 0.962","0.559, 0.367",Preparation
145,4.838171504838172,24.698104855075485,32.44227103961128,153.26605748334327,164.18919188561665,147.62465045336035,145.92837659199373,193.4114088399429,193.54174069349386,"0.475, 0.395","0.492, 0.407","0.486, 0.526","0.509, 0.527","0.400, 0.600","0.403, 0.605","0.437, 0.768","0.433, 0.778","0.540, 0.615","0.555, 0.630","0.434, 0.928","0.422, 0.959","0.559, 0.367",Preparation
146,4.8715382048715385,24.847241177283177,33.14583405676515,155.27124793231206,164.3860568536694,147.2262222259898,144.55807736577347,193.81023157833175,194.15006171257735,"0.475, 0.395","0.492, 0.406","0.486, 0.525","0.510, 0.527","0.400, 0.599","0.401, 0.604","0.438, 0.767","0.433, 0.776","0.537, 0.616","0.555, 0.630","0.435, 0.927","0.422, 0.959","0.559, 0.368",Preparation
147,4.904904904904905,25.743094513292164,33.947436219020176,156.50613559786845,165.67188030105373,146.67824999881557,144.2477776571756,193.89048613840635,194.03974388372663,"0.475, 0.395","0.492, 0.406","0.487, 0.524","0.511, 0.528","0.400, 0.598","0.400, 0.604","0.438, 0.766","0.433, 0.775","0.538, 0.616","0.556, 0.630","0.436, 0.926","0.423, 0.959","0.560, 0.368",Preparation
148,4.938271604938272,29.167932746965924,34.67334301893138,161.60655582878718,166.4419131113593,145.72141062767537,144.17573634898375,195.09272474545583,194.08368912680163,"0.477, 0.395","0.492, 0.406","0.496, 0.524","0.514, 0.530","0.400, 0.598","0.400, 0.604","0.440, 0.766","0.433, 0.775","0.542, 0.616","0.557, 0.630","0.436, 0.926","0.423, 0.959","0.561, 0.368",Preparation
149,4.971638304971639,30.21807410735252,34.871049694281204,163.08923395013426,167.1314468382382,145.68954595062942,144.69430538672523,195.00280971731326,193.3194833621898,"0.477, 0.395","0.493, 0.406","0.499, 0.524","0.515, 0.530","0.400, 0.598","0.401, 0.604","0.440, 0.766","0.433, 0.776","0.544, 0.616","0.557, 0.630","0.436, 0.925","0.425, 0.952","0.561, 0.368",Preparation
150,5.005005005005005,29.566282433381527,34.42238781093858,162.90550904849798,167.40912265148526,147.0249216162179,145.43825365198367,194.41209931495652,192.89836532202085,"0.478, 0.395","0.493, 0.405","0.500, 0.524","0.515, 0.529","0.403, 0.600","0.402, 0.606","0.441, 0.766","0.433, 0.776","0.546, 0.616","0.558, 0.631","0.437, 0.924","0.424, 0.952","0.562, 0.368",Preparation
151,5.038371705038372,28.379709115501203,34.511274008618514,160.9823515546131,167.6672919355461,148.00514820343363,145.73414781821796,193.4515588135891,192.1855563591,"0.481, 0.396","0.494, 0.405","0.500, 0.524","0.515, 0.527","0.406, 0.601","0.402, 0.606","0.441, 0.766","0.432, 0.776","0.548, 0.616","0.558, 0.631","0.437, 0.924","0.425, 0.952","0.562, 0.367",Preparation
152,5.071738405071739,28.092325658709274,34.10068945069901,160.55055182704703,167.77882778277524,148.15148045049366,147.14100607986043,193.19974423664354,190.939178556068,"0.481, 0.396","0.494, 0.405","0.499, 0.524","0.516, 0.527","0.406, 0.601","0.405, 0.606","0.441, 0.766","0.432, 0.776","0.547, 0.617","0.559, 0.631","0.437, 0.925","0.426, 0.952","0.564, 0.367",Preparation
153,5.105105105105105,28.956348427353483,34.858705050165874,162.58919440921406,168.8061856115375,147.37242753164992,146.41379407979736,193.4903184516269,191.37509535599474,"0.486, 0.396","0.494, 0.405","0.504, 0.523","0.517, 0.526","0.408, 0.600","0.405, 0.604","0.443, 0.763","0.433, 0.775","0.549, 0.617","0.559, 0.631","0.438, 0.923","0.427, 0.950","0.566, 0.366",Preparation
154,5.138471805138472,28.898621731564845,35.15951201392121,162.3774601583687,169.2711768825637,147.35992222954584,145.2993510525925,192.90547248107305,192.34672029763655,"0.485, 0.395","0.496, 0.404","0.503, 0.521","0.518, 0.524","0.408, 0.597","0.405, 0.601","0.443, 0.763","0.435, 0.775","0.549, 0.617","0.559, 0.630","0.440, 0.924","0.428, 0.951","0.566, 0.367",Preparation
155,5.171838505171839,29.05255492160167,35.468221106555106,162.7917901702562,169.95936369429816,146.9920293277371,144.5626215832351,193.07512621532067,193.5538778112757,"0.484, 0.394","0.496, 0.403","0.503, 0.521","0.519, 0.524","0.408, 0.596","0.405, 0.601","0.444, 0.763","0.437, 0.775","0.549, 0.616","0.559, 0.630","0.442, 0.924","0.428, 0.951","0.566, 0.367",Preparation
156,5.205205205205205,27.896836065168372,34.31540528485679,157.80284233578675,168.23776723522462,145.71989352300457,144.476606499109,192.4248096303087,192.89234728900144,"0.484, 0.393","0.499, 0.402","0.498, 0.521","0.518, 0.524","0.404, 0.593","0.407, 0.598","0.442, 0.763","0.439, 0.775","0.549, 0.616","0.559, 0.629","0.442, 0.925","0.431, 0.951","0.568, 0.367",Preparation
157,5.238571905238572,27.70871883908017,33.48328287027897,157.01396903349297,167.03551288721792,146.41084422571768,144.93816423345646,190.93906220921716,192.4577317196737,"0.484, 0.392","0.501, 0.402","0.498, 0.521","0.519, 0.524","0.404, 0.593","0.408, 0.597","0.440, 0.763","0.439, 0.776","0.550, 0.616","0.559, 0.628","0.443, 0.925","0.431, 0.952","0.569, 0.367",Preparation
158,5.271938605271939,27.585019812253247,33.29192766228048,156.71590542462485,166.81038286939486,146.86798711637925,145.30146797732877,190.38207759764424,192.30468300156676,"0.484, 0.390","0.502, 0.402","0.498, 0.521","0.519, 0.524","0.404, 0.592","0.409, 0.597","0.439, 0.763","0.439, 0.776","0.551, 0.615","0.559, 0.628","0.443, 0.924","0.430, 0.952","0.569, 0.367",Preparation
159,5.305305305305305,27.077001742748273,33.034343335160365,155.6491880711241,166.25735784167358,146.90606213771332,144.78877018264814,190.2946423539913,193.13637452316433,"0.484, 0.388","0.503, 0.401","0.497, 0.519","0.519, 0.524","0.404, 0.591","0.410, 0.596","0.440, 0.763","0.441, 0.776","0.550, 0.612","0.560, 0.628","0.444, 0.924","0.430, 0.952","0.570, 0.366",Preparation
160,5.3386720053386725,27.207454612742914,33.26605975132552,155.66195608710333,166.0804926340971,146.51352119503255,144.3921782241514,190.34226638499584,193.2950247302247,"0.484, 0.388","0.503, 0.401","0.496, 0.517","0.519, 0.524","0.404, 0.589","0.410, 0.595","0.440, 0.760","0.441, 0.774","0.549, 0.609","0.560, 0.628","0.444, 0.924","0.430, 0.953","0.570, 0.365",Preparation
161,5.372038705372039,27.133104576390895,33.56413966279691,156.07089368400838,166.04910871497776,146.1828510836992,143.67413385982775,190.47466766528765,193.9080113810358,"0.484, 0.388","0.504, 0.401","0.496, 0.517","0.520, 0.525","0.404, 0.588","0.410, 0.594","0.441, 0.758","0.442, 0.773","0.548, 0.609","0.560, 0.628","0.446, 0.923","0.430, 0.954","0.570, 0.365",Preparation
162,5.405405405405405,26.931939604941615,33.66471101188008,155.48991705640248,165.83061826996047,146.11284303203968,143.47136173150244,190.4752196731385,193.69459403622642,"0.484, 0.388","0.504, 0.401","0.496, 0.517","0.520, 0.525","0.404, 0.587","0.409, 0.593","0.441, 0.758","0.442, 0.773","0.548, 0.609","0.561, 0.627","0.446, 0.922","0.431, 0.954","0.570, 0.364",Preparation
163,5.438772105438773,26.905429350732458,33.56184846463333,154.83986652645947,165.61382437069227,145.85861038676947,143.23789064495398,190.90926864531355,193.88129964598212,"0.483, 0.388","0.505, 0.400","0.495, 0.517","0.520, 0.523","0.404, 0.587","0.410, 0.592","0.441, 0.757","0.442, 0.772","0.548, 0.608","0.561, 0.625","0.446, 0.921","0.432, 0.951","0.570, 0.364",Preparation
164,5.472138805472139,26.664693000163318,33.42781915963905,154.61243564730023,165.45327960648933,146.12386867057427,143.89275977617822,190.89737672852038,193.5024923488431,"0.483, 0.388","0.505, 0.400","0.495, 0.518","0.521, 0.523","0.404, 0.587","0.411, 0.593","0.441, 0.757","0.443, 0.772","0.548, 0.608","0.561, 0.623","0.446, 0.920","0.432, 0.950","0.571, 0.364",Preparation
165,5.505505505505505,26.21914359967962,32.95102682499177,153.37739124767427,164.68883560527178,146.1640649964954,144.2826872685933,190.95796595810694,193.34225133258934,"0.483, 0.387","0.505, 0.399","0.494, 0.518","0.521, 0.523","0.404, 0.587","0.412, 0.593","0.441, 0.757","0.443, 0.772","0.549, 0.608","0.561, 0.620","0.445, 0.920","0.433, 0.948","0.571, 0.364",Preparation
166,5.538872205538873,25.442126994648127,32.70307068468078,151.80997816727267,164.4069704321106,146.1553553374916,144.48440338900951,191.2921011423884,193.5002167325432,"0.483, 0.387","0.505, 0.399","0.492, 0.518","0.521, 0.523","0.404, 0.587","0.412, 0.593","0.441, 0.757","0.444, 0.771","0.549, 0.608","0.562, 0.621","0.445, 0.920","0.434, 0.947","0.572, 0.363",Preparation
167,5.572238905572239,25.052173153978437,32.71623619283469,150.70715161019902,164.73594359088895,145.6656531709386,144.4599740292742,191.60266163656456,193.71958084497209,"0.483, 0.386","0.505, 0.397","0.490, 0.516","0.521, 0.522","0.403, 0.586","0.412, 0.592","0.441, 0.756","0.445, 0.770","0.549, 0.608","0.562, 0.621","0.445, 0.920","0.434, 0.947","0.573, 0.363",Preparation
168,5.605605605605606,26.166618326276616,32.918580813830594,151.86961669873594,164.41879367082652,145.14721687426186,143.51183092394643,192.00047975242808,194.30522595386435,"0.485, 0.386","0.506, 0.396","0.494, 0.516","0.521, 0.520","0.405, 0.583","0.413, 0.588","0.443, 0.755","0.447, 0.769","0.552, 0.608","0.562, 0.619","0.446, 0.919","0.436, 0.943","0.576, 0.361",Preparation
169,5.638972305638973,25.923531786715575,32.64037969923572,152.1396743472736,164.11545311834686,145.26679774899515,143.5501769610104,192.19669342357037,194.31458496660406,"0.487, 0.385","0.507, 0.395","0.496, 0.515","0.522, 0.520","0.407, 0.582","0.414, 0.587","0.445, 0.754","0.447, 0.767","0.552, 0.607","0.563, 0.618","0.446, 0.918","0.436, 0.942","0.579, 0.359",Preparation
170,5.672339005672339,27.52906208116662,32.59434734145641,156.68463715185857,164.38138508456183,146.34597081783738,143.74851382018548,191.2738787726249,193.81094664754158,"0.491, 0.385","0.507, 0.393","0.503, 0.514","0.522, 0.517","0.410, 0.582","0.414, 0.586","0.445, 0.754","0.447, 0.766","0.554, 0.607","0.563, 0.617","0.446, 0.918","0.438, 0.940","0.580, 0.357",Preparation
171,5.705705705705706,27.03162806444536,32.215612148347475,156.24536586469094,163.88265753862936,146.53608066974937,143.57589498437113,191.69257496928176,193.88612469701013,"0.491, 0.384","0.508, 0.391","0.502, 0.513","0.522, 0.515","0.411, 0.582","0.414, 0.586","0.446, 0.753","0.447, 0.764","0.554, 0.606","0.564, 0.615","0.446, 0.918","0.437, 0.939","0.580, 0.356",Preparation
172,5.739072405739073,26.92636304457536,31.799101297780133,156.25820858459497,163.31427593704254,146.66041107714483,143.50398152420627,191.73414805360392,193.6230240153026,"0.491, 0.383","0.509, 0.391","0.503, 0.513","0.522, 0.515","0.412, 0.581","0.415, 0.585","0.447, 0.751","0.448, 0.762","0.554, 0.605","0.564, 0.615","0.446, 0.917","0.438, 0.939","0.580, 0.356",Preparation
173,5.772439105772439,26.600686131886956,31.807692500793653,155.3961275280477,162.71568353580253,145.998567266825,142.88375549902534,192.85834197011832,193.7060436602847,"0.492, 0.383","0.511, 0.391","0.503, 0.513","0.522, 0.515","0.413, 0.580","0.415, 0.584","0.448, 0.746","0.448, 0.759","0.553, 0.603","0.564, 0.614","0.446, 0.914","0.439, 0.937","0.580, 0.357",Preparation
174,5.805805805805806,25.56829740832075,31.746288748855395,152.87771960091328,162.27945123526268,144.99261208371163,142.46537775548117,194.46080409258892,193.8911785368787,"0.492, 0.383","0.512, 0.391","0.500, 0.512","0.523, 0.515","0.413, 0.580","0.415, 0.584","0.450, 0.743","0.448, 0.757","0.553, 0.602","0.564, 0.613","0.446, 0.910","0.439, 0.935","0.579, 0.357",Preparation
175,5.839172505839173,24.35456778850349,31.790688960317006,150.84210827889564,162.5781681873452,144.36951221589223,142.44421580127897,195.37704811490502,194.0204590992101,"0.492, 0.383","0.512, 0.391","0.497, 0.512","0.523, 0.515","0.412, 0.579","0.415, 0.584","0.451, 0.741","0.449, 0.757","0.552, 0.601","0.564, 0.613","0.446, 0.909","0.439, 0.934","0.579, 0.357",Preparation
176,5.872539205872539,24.446098008682387,32.34911055215946,150.91029613358646,163.83265514047696,143.9720685744165,142.36179018772933,195.88209579507824,193.96799352656507,"0.491, 0.383","0.512, 0.391","0.497, 0.512","0.524, 0.515","0.412, 0.579","0.415, 0.584","0.452, 0.740","0.449, 0.756","0.552, 0.602","0.565, 0.616","0.447, 0.909","0.440, 0.934","0.580, 0.357",Preparation
177,5.9059059059059065,25.89636833307366,32.59639898062067,152.64069602921552,163.88879600886412,143.70181031551633,141.7153319166474,195.55214874063003,194.25969157865225,"0.492, 0.384","0.513, 0.391","0.500, 0.512","0.525, 0.515","0.412, 0.578","0.415, 0.583","0.453, 0.741","0.449, 0.756","0.554, 0.603","0.566, 0.618","0.448, 0.910","0.440, 0.935","0.580, 0.357",Preparation
178,5.939272605939273,26.777147237714395,33.01690906666024,154.1911177409733,165.1387015948026,143.78671434059407,141.50582133374553,195.2817514709323,194.7080385443252,"0.492, 0.384","0.513, 0.391","0.502, 0.512","0.526, 0.515","0.412, 0.578","0.415, 0.583","0.453, 0.742","0.450, 0.756","0.556, 0.604","0.566, 0.622","0.449, 0.910","0.440, 0.935","0.581, 0.357",Preparation
179,5.97263930597264,26.760903298797462,33.7329042930355,154.30127540007376,166.5341845833403,143.88327570687002,141.45606613626535,195.0480885454491,194.85827568312808,"0.492, 0.384","0.513, 0.392","0.502, 0.511","0.527, 0.515","0.412, 0.578","0.415, 0.583","0.453, 0.743","0.451, 0.758","0.555, 0.604","0.566, 0.621","0.449, 0.910","0.440, 0.935","0.581, 0.357",Preparation
180,6.0060060060060065,26.41879855542968,33.88610856072147,155.1882961270484,168.61290030263496,144.23391266510995,141.4432931748688,194.832545795232,194.58764778422247,"0.493, 0.383","0.513, 0.392","0.502, 0.511","0.528, 0.515","0.413, 0.578","0.415, 0.582","0.453, 0.743","0.451, 0.760","0.555, 0.606","0.562, 0.621","0.449, 0.910","0.441, 0.935","0.581, 0.357",Preparation
181,6.039372706039373,25.903708227046096,33.93941960642636,154.98451346490688,169.45960786413525,143.95676912234984,141.25717441569878,194.56810794542918,194.146993197405,"0.495, 0.383","0.515, 0.392","0.501, 0.509","0.528, 0.514","0.414, 0.576","0.416, 0.581","0.453, 0.743","0.451, 0.760","0.554, 0.607","0.561, 0.621","0.449, 0.911","0.441, 0.936","0.581, 0.355",Preparation
182,6.072739406072739,25.91561551886515,33.47678924661538,155.11674716193994,169.91362673306676,144.61250433143985,142.246737173256,193.33989541338897,193.54246896314388,"0.495, 0.383","0.516, 0.392","0.501, 0.510","0.529, 0.514","0.413, 0.576","0.418, 0.581","0.451, 0.744","0.451, 0.761","0.553, 0.607","0.560, 0.620","0.449, 0.911","0.441, 0.936","0.581, 0.355",Preparation
183,6.106106106106107,24.22350395178724,33.62064817587649,153.3763580170335,170.41030089581676,144.17525224298302,141.98860708514613,194.0838154250474,193.71968348122226,"0.494, 0.383","0.517, 0.392","0.497, 0.509","0.530, 0.514","0.413, 0.575","0.418, 0.581","0.452, 0.742","0.451, 0.760","0.550, 0.607","0.559, 0.620","0.449, 0.911","0.441, 0.936","0.581, 0.355",Preparation
184,6.139472806139473,23.8595912833058,33.405372965385766,153.72068527331157,170.30528690260468,144.2282273526931,142.1130170289378,194.04028558595886,193.41520247843417,"0.494, 0.383","0.518, 0.392","0.497, 0.509","0.531, 0.515","0.413, 0.575","0.419, 0.581","0.452, 0.742","0.452, 0.760","0.547, 0.608","0.560, 0.620","0.449, 0.911","0.442, 0.936","0.581, 0.356",Preparation
185,6.172839506172839,22.297204940552685,33.31541442240683,153.0356978139847,170.2699990058963,145.36120694239193,142.2170900078275,193.57112754801102,193.20501338801995,"0.496, 0.383","0.519, 0.392","0.496, 0.509","0.531, 0.515","0.417, 0.575","0.420, 0.581","0.453, 0.742","0.452, 0.760","0.546, 0.608","0.560, 0.620","0.449, 0.910","0.442, 0.936","0.582, 0.356",Preparation
186,6.206206206206207,22.187135841680735,33.14221627103955,152.88523971827402,170.17327430903242,145.01384436562194,141.88194836996104,194.05066828379952,194.332248280482,"0.496, 0.381","0.519, 0.392","0.496, 0.508","0.531, 0.514","0.416, 0.574","0.421, 0.580","0.453, 0.738","0.454, 0.754","0.546, 0.608","0.560, 0.620","0.449, 0.910","0.442, 0.935","0.584, 0.356",Preparation
187,6.239572906239573,22.049672236139102,33.121895046659375,152.65624274059036,170.0196677499273,144.61837100352201,141.39362318303498,194.87679576085495,195.24737896101126,"0.496, 0.380","0.519, 0.392","0.495, 0.508","0.531, 0.514","0.417, 0.574","0.421, 0.580","0.455, 0.737","0.455, 0.752","0.546, 0.607","0.561, 0.619","0.449, 0.909","0.442, 0.934","0.585, 0.356",Preparation
188,6.2729396062729395,22.133458896612286,33.54820875511073,152.4146640681795,170.1239948307054,144.28881181196343,141.15224971156906,195.26636541171783,195.7095362807497,"0.497, 0.380","0.519, 0.392","0.496, 0.507","0.532, 0.514","0.417, 0.574","0.421, 0.580","0.456, 0.736","0.456, 0.752","0.548, 0.607","0.562, 0.620","0.450, 0.908","0.442, 0.933","0.587, 0.357",Preparation
189,6.306306306306307,24.53790928884355,34.20138094856412,154.9900209141657,170.5807208099001,143.83792926643912,140.67143558611556,195.7796406899041,196.33401646624282,"0.498, 0.380","0.519, 0.392","0.502, 0.509","0.534, 0.515","0.417, 0.574","0.421, 0.580","0.457, 0.736","0.457, 0.752","0.552, 0.607","0.563, 0.619","0.450, 0.908","0.442, 0.932","0.588, 0.357",Preparation
190,6.339673006339673,24.53576297156994,35.40642791859482,153.890993075424,171.38633598204763,142.24347428352092,140.08782221905423,198.68887825384832,197.6486633120312,"0.498, 0.380","0.520, 0.394","0.503, 0.514","0.538, 0.524","0.417, 0.575","0.421, 0.582","0.461, 0.737","0.459, 0.755","0.552, 0.607","0.567, 0.623","0.450, 0.908","0.442, 0.932","0.589, 0.357",Preparation
191,6.37303970637304,24.375165950137927,35.490010890311304,152.49712034425195,171.26706645043444,142.0414251928219,139.64153156398578,199.0177367981812,198.44954310357664,"0.499, 0.380","0.521, 0.394","0.503, 0.514","0.539, 0.523","0.418, 0.575","0.422, 0.583","0.462, 0.737","0.460, 0.755","0.554, 0.606","0.568, 0.623","0.450, 0.909","0.442, 0.932","0.589, 0.357",Preparation
192,6.406406406406407,25.984457874184805,35.88705816910161,152.97350966717454,170.6304829731585,141.49828057832477,137.10360238963304,198.97027612725512,201.48838077869786,"0.501, 0.380","0.522, 0.393","0.507, 0.514","0.540, 0.523","0.417, 0.575","0.421, 0.583","0.461, 0.734","0.464, 0.746","0.560, 0.606","0.570, 0.621","0.451, 0.907","0.442, 0.931","0.589, 0.358",Preparation
193,6.439773106439773,27.86432028719822,36.983546739679326,154.58331257864089,171.76968613549582,140.88972197549882,136.28322620371966,198.82824304228507,202.49323760266182,"0.503, 0.381","0.522, 0.394","0.512, 0.514","0.542, 0.522","0.417, 0.575","0.420, 0.583","0.461, 0.734","0.465, 0.744","0.564, 0.606","0.572, 0.621","0.451, 0.906","0.442, 0.930","0.589, 0.360",Preparation
194,6.4731398064731405,27.784509051071712,37.254972632050844,153.46945908551132,171.40775346464414,140.53960399681227,135.5871263334607,199.04373450999614,203.37117796804452,"0.503, 0.381","0.523, 0.394","0.512, 0.514","0.543, 0.523","0.417, 0.575","0.420, 0.583","0.461, 0.734","0.466, 0.746","0.566, 0.606","0.573, 0.621","0.451, 0.906","0.442, 0.930","0.589, 0.360",Preparation
195,6.506506506506506,27.860924256161237,37.80626091680149,152.95192993199197,172.1039477521916,140.20581901967762,135.06784937330195,200.02096411362228,204.20429658709477,"0.503, 0.381","0.523, 0.394","0.513, 0.514","0.544, 0.523","0.417, 0.576","0.420, 0.584","0.462, 0.734","0.468, 0.746","0.567, 0.604","0.574, 0.621","0.451, 0.906","0.442, 0.930","0.589, 0.361",Preparation
196,6.539873206539873,28.250064729880084,37.91427470913588,153.81479581429912,172.32860167167377,140.3266663909829,135.02328276270384,199.86956952939508,204.33981271818487,"0.505, 0.381","0.524, 0.393","0.515, 0.513","0.545, 0.523","0.418, 0.577","0.420, 0.584","0.463, 0.735","0.468, 0.746","0.568, 0.602","0.575, 0.619","0.451, 0.906","0.443, 0.930","0.589, 0.361",Preparation
197,6.5732399065732405,28.04483422586919,37.91687966406786,153.1438675089015,172.14005674296183,139.1790932722055,134.60206606491292,201.80234362050828,204.60932413664952,"0.505, 0.381","0.525, 0.394","0.515, 0.513","0.546, 0.523","0.418, 0.577","0.420, 0.585","0.466, 0.735","0.468, 0.747","0.568, 0.603","0.576, 0.621","0.451, 0.906","0.442, 0.931","0.590, 0.361",Preparation
198,6.606606606606607,28.71851523081583,37.663861586887144,154.14296461018,171.74593831736203,138.92432220620077,134.43272453651306,201.96989313483454,204.7343482068318,"0.505, 0.381","0.527, 0.394","0.516, 0.513","0.547, 0.523","0.418, 0.577","0.421, 0.585","0.467, 0.736","0.469, 0.750","0.569, 0.603","0.576, 0.621","0.452, 0.906","0.442, 0.933","0.592, 0.361",Preparation
199,6.639973306639973,28.4874795379793,37.56555584422571,153.93034548460037,171.76854361486414,138.58996653733078,133.94631343801757,202.62845027439516,205.41692526864924,"0.505, 0.381","0.529, 0.394","0.516, 0.513","0.548, 0.524","0.418, 0.577","0.421, 0.585","0.468, 0.737","0.470, 0.751","0.569, 0.603","0.576, 0.620","0.453, 0.906","0.442, 0.933","0.592, 0.361",Preparation
200,6.673340006673341,28.56359917469686,37.34308838608733,154.18052864548284,171.51592183794727,138.47022017709344,133.76496517744096,202.69837264652895,206.470453211051,"0.505, 0.381","0.530, 0.394","0.516, 0.513","0.548, 0.524","0.418, 0.577","0.422, 0.585","0.468, 0.737","0.472, 0.750","0.568, 0.603","0.576, 0.619","0.452, 0.906","0.442, 0.933","0.592, 0.362",Preparation
201,6.706706706706707,28.377956764238068,37.45473981914034,153.7185589396845,170.95839662087744,137.67652989511998,132.97356429623608,203.96915031106514,207.93316208397084,"0.505, 0.382","0.530, 0.394","0.515, 0.514","0.548, 0.524","0.418, 0.577","0.423, 0.585","0.470, 0.737","0.475, 0.749","0.568, 0.603","0.578, 0.619","0.453, 0.906","0.442, 0.933","0.593, 0.363",Preparation
202,6.740073406740073,28.17935591695909,37.74372826897357,153.72079224706653,171.34786642998475,136.9115494118596,132.90709489253962,205.65551864045304,207.9607983529785,"0.506, 0.383","0.530, 0.395","0.515, 0.514","0.549, 0.524","0.419, 0.578","0.422, 0.586","0.473, 0.736","0.475, 0.749","0.568, 0.605","0.578, 0.619","0.454, 0.906","0.442, 0.934","0.594, 0.363",Preparation
203,6.773440106773441,28.616847673507838,37.941482804625075,154.42965922366912,171.64887067857597,136.7757130608459,132.43850265611616,205.30487586720912,208.6273676479924,"0.506, 0.385","0.530, 0.395","0.516, 0.514","0.549, 0.524","0.418, 0.579","0.423, 0.586","0.473, 0.737","0.476, 0.748","0.568, 0.606","0.578, 0.619","0.454, 0.906","0.442, 0.934","0.594, 0.364",Preparation
204,6.806806806806807,28.497270265156246,37.06539335794037,154.6608526002576,170.7973236322954,137.437680187877,135.16749167771795,203.9799565963128,205.9552885052643,"0.506, 0.386","0.531, 0.397","0.516, 0.515","0.550, 0.523","0.420, 0.579","0.427, 0.587","0.473, 0.739","0.476, 0.754","0.568, 0.607","0.580, 0.619","0.457, 0.907","0.444, 0.937","0.595, 0.364",Preparation
205,6.8401735068401734,28.47369520492155,36.4815812495894,155.24452495387496,170.30713843515395,137.8810055037485,136.69287316142,203.35701339000852,204.1803844587028,"0.506, 0.387","0.532, 0.398","0.515, 0.515","0.550, 0.523","0.420, 0.580","0.430, 0.588","0.473, 0.742","0.475, 0.758","0.568, 0.609","0.581, 0.620","0.457, 0.910","0.446, 0.939","0.596, 0.364",Preparation
