Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
162,5.405405405405405,1.8877716565192708,37.86011569574281,172.44282899928504,94.66872045926289,180.93307749275357,202.18704595572436,180.01901067640847,204.27819348554664,"0.548, 0.396","0.519, 0.408","0.558, 0.476","0.581, 0.481","0.563, 0.560","0.526, 0.559","0.571, 0.675","0.486, 0.671","0.573, 0.534","0.600, 0.466","0.579, 0.793","0.392, 0.769","0.562, 0.345",Finish
163,5.438772105438773,0.30873900241792857,36.851614165875745,173.10969882608916,99.11556975664627,180.35310352403948,200.55456302566617,180.20635670514605,203.85384243829174,"0.553, 0.397","0.525, 0.408","0.558, 0.480","0.582, 0.483","0.565, 0.560","0.527, 0.558","0.572, 0.672","0.486, 0.671","0.571, 0.548","0.606, 0.471","0.580, 0.792","0.392, 0.769","0.559, 0.347",Finish
164,5.472138805472139,1.191711239419917,33.71151841550536,165.56769640785623,127.40537221010045,182.67691642906496,202.76212356038644,180.33235013052897,202.29990148292546,"0.549, 0.398","0.526, 0.408","0.556, 0.480","0.577, 0.482","0.566, 0.561","0.530, 0.559","0.573, 0.670","0.486, 0.671","0.572, 0.527","0.606, 0.483","0.580, 0.792","0.392, 0.769","0.565, 0.348",Finish
165,5.505505505505505,2.633297571946895,32.578344443648696,168.2230446052613,132.37771216780052,183.42080119278913,203.52857462953585,180.54124561992904,201.39378552053978,"0.548, 0.399","0.528, 0.409","0.554, 0.483","0.577, 0.483","0.568, 0.562","0.531, 0.560","0.574, 0.671","0.486, 0.671","0.572, 0.543","0.614, 0.488","0.580, 0.792","0.393, 0.769","0.566, 0.349",Finish
166,5.538872205538873,2.389410113223764,31.66084867242274,167.70410056522996,139.59791948493944,181.63550978748714,202.6270349318633,181.2947818721853,201.05544566357474,"0.551, 0.395","0.531, 0.410","0.556, 0.482","0.577, 0.483","0.567, 0.562","0.532, 0.560","0.574, 0.670","0.486, 0.671","0.573, 0.546","0.619, 0.496","0.580, 0.792","0.393, 0.769","0.574, 0.348",Finish
167,5.572238905572239,2.993952913390251,30.85590119822339,167.82508937114957,140.099056289139,181.45575690463565,202.47200083179612,181.3271660375933,202.2478881658885,"0.551, 0.396","0.532, 0.410","0.555, 0.483","0.577, 0.483","0.567, 0.564","0.533, 0.560","0.575, 0.670","0.489, 0.671","0.573, 0.551","0.620, 0.497","0.580, 0.792","0.394, 0.769","0.578, 0.347",Finish
168,5.605605605605606,6.138557320441666,29.100156818784914,166.18547828469084,140.06206030652268,182.76332813833866,204.27538951468227,179.13779310017912,201.28701044883553,"0.559, 0.397","0.533, 0.410","0.557, 0.485","0.577, 0.485","0.573, 0.565","0.537, 0.561","0.576, 0.672","0.490, 0.671","0.572, 0.555","0.626, 0.502","0.581, 0.792","0.395, 0.769","0.577, 0.347",Finish
169,5.638972305638973,6.190224952512966,25.429655275076346,165.7799441757709,141.6108642001293,183.04018888209075,206.2536637421864,179.61095469974887,201.92777712851392,"0.561, 0.397","0.534, 0.411","0.559, 0.485","0.574, 0.485","0.574, 0.565","0.542, 0.561","0.577, 0.671","0.495, 0.670","0.574, 0.553","0.623, 0.506","0.581, 0.792","0.396, 0.769","0.581, 0.347",Finish
170,5.672339005672339,4.503661345642732,24.714027584150926,156.95689063038355,139.71907770501184,183.32174623087047,205.75920227105706,180.23488464189427,204.39220265540732,"0.559, 0.399","0.533, 0.412","0.560, 0.484","0.574, 0.486","0.574, 0.566","0.544, 0.563","0.578, 0.673","0.500, 0.671","0.587, 0.545","0.622, 0.505","0.581, 0.792","0.399, 0.767","0.582, 0.347",Finish
171,5.705705705705706,6.140493389746688,24.244685543987107,160.4644232008083,142.96835101909105,184.52427089163885,205.01738592349375,180.2270068292196,206.68873100650774,"0.560, 0.399","0.533, 0.413","0.560, 0.485","0.574, 0.487","0.577, 0.567","0.546, 0.563","0.579, 0.675","0.506, 0.671","0.584, 0.555","0.624, 0.509","0.582, 0.792","0.402, 0.767","0.580, 0.349",Finish
172,5.739072405739073,7.042736192969735,24.20064622827085,163.92493781459441,141.88364834546275,184.12160827759456,202.20699100942687,180.50771467436914,209.55639947368132,"0.562, 0.400","0.534, 0.413","0.559, 0.485","0.574, 0.487","0.578, 0.566","0.545, 0.562","0.580, 0.675","0.510, 0.671","0.578, 0.557","0.624, 0.508","0.582, 0.791","0.407, 0.766","0.581, 0.349",Finish
173,5.772439105772439,8.761803767484084,23.288136827706623,164.66748531619703,143.71800400342062,185.15791011461843,201.79185458351176,180.39408353620743,213.71901610667373,"0.564, 0.399","0.534, 0.413","0.559, 0.485","0.574, 0.487","0.580, 0.566","0.548, 0.562","0.581, 0.675","0.515, 0.673","0.576, 0.563","0.624, 0.510","0.582, 0.791","0.409, 0.761","0.582, 0.348",Finish
174,5.805805805805806,8.828233390829684,20.318788799810992,167.012221912689,143.6994151110492,186.84547426420374,201.52626589941053,179.47013048397352,217.76290374078906,"0.562, 0.399","0.532, 0.413","0.559, 0.482","0.570, 0.487","0.582, 0.565","0.551, 0.562","0.581, 0.677","0.522, 0.673","0.574, 0.563","0.624, 0.513","0.582, 0.791","0.414, 0.757","0.581, 0.350",Finish
175,5.839172505839173,2.833557246405849,21.219431572312946,177.0467790383702,145.82472055140946,185.32287217923394,198.482901701815,179.97710966418268,222.8029982143607,"0.568, 0.397","0.528, 0.413","0.571, 0.480","0.570, 0.487","0.582, 0.563","0.550, 0.560","0.582, 0.676","0.529, 0.673","0.578, 0.561","0.625, 0.514","0.581, 0.791","0.418, 0.756","0.581, 0.350",Finish
176,5.872539205872539,3.9078922979984667,18.740441034895625,175.75419504154803,141.3630983746831,185.63564104550773,196.0749358135171,180.27331563760694,225.71707502440745,"0.566, 0.397","0.528, 0.414","0.568, 0.479","0.567, 0.489","0.582, 0.562","0.550, 0.560","0.582, 0.674","0.535, 0.673","0.577, 0.560","0.625, 0.515","0.581, 0.791","0.424, 0.755","0.580, 0.350",Finish
177,5.9059059059059065,5.1911212915371605,16.30491609146517,175.48329626289726,137.91716402198287,185.03044491000034,193.63926306998448,181.53059252795774,226.27621951516883,"0.565, 0.396","0.527, 0.413","0.565, 0.478","0.562, 0.488","0.581, 0.560","0.549, 0.559","0.583, 0.673","0.539, 0.672","0.573, 0.559","0.624, 0.514","0.581, 0.791","0.434, 0.757","0.575, 0.352",Finish
178,5.939272605939273,7.782780911282961,14.778712937995667,175.1335783046055,136.28061423798798,184.50994944403854,192.58553615967875,181.86881660043016,223.96234798279187,"0.563, 0.396","0.525, 0.413","0.561, 0.479","0.559, 0.489","0.580, 0.558","0.549, 0.559","0.582, 0.672","0.542, 0.672","0.565, 0.562","0.620, 0.514","0.581, 0.791","0.443, 0.765","0.574, 0.349",Finish
179,5.97263930597264,10.30864956501438,13.671588349522002,169.9528043398023,136.46994580530477,186.57260903573132,191.11087401832953,181.11365441289738,222.45635958315225,"0.557, 0.394","0.522, 0.411","0.553, 0.479","0.556, 0.489","0.579, 0.558","0.548, 0.558","0.581, 0.671","0.547, 0.672","0.564, 0.562","0.616, 0.514","0.581, 0.792","0.453, 0.771","0.569, 0.347",Finish
180,6.0060060060060065,9.92003502824151,13.120294799498069,169.62545367878144,137.27126662345938,186.2628945782819,191.55907014693358,180.58016786817305,220.71676149787095,"0.557, 0.391","0.519, 0.411","0.554, 0.475","0.554, 0.489","0.579, 0.554","0.548, 0.554","0.581, 0.669","0.548, 0.671","0.565, 0.557","0.616, 0.514","0.583, 0.792","0.461, 0.772","0.567, 0.346",Finish
181,6.039372706039373,10.10539305303688,13.716287274849336,168.92489759738334,140.21072611357917,185.8953657263855,193.5482926344435,180.63537114848154,218.79380511445797,"0.557, 0.389","0.511, 0.411","0.553, 0.475","0.552, 0.488","0.579, 0.554","0.547, 0.555","0.582, 0.668","0.548, 0.671","0.565, 0.555","0.614, 0.514","0.584, 0.792","0.469, 0.771","0.558, 0.351",Finish
182,6.072739406072739,9.246172116106747,13.394328517634545,170.0339280700696,139.59495813851612,186.09914146100178,194.64841431087416,180.3708492914992,213.9420796266549,"0.557, 0.390","0.507, 0.409","0.554, 0.480","0.548, 0.488","0.579, 0.555","0.544, 0.555","0.582, 0.668","0.544, 0.671","0.565, 0.555","0.613, 0.514","0.584, 0.793","0.476, 0.772","0.553, 0.346",Finish
183,6.106106106106107,9.116222577346795,14.332247426444551,170.57552263182566,142.60391717282434,186.21109441683757,196.56016730892483,179.71937645712504,211.5743303267995,"0.557, 0.390","0.496, 0.409","0.554, 0.482","0.544, 0.488","0.579, 0.554","0.541, 0.555","0.582, 0.668","0.541, 0.670","0.565, 0.560","0.611, 0.514","0.585, 0.793","0.479, 0.774","0.547, 0.347",Finish
184,6.139472806139473,7.608766129669373,15.787286147167908,174.06948657138622,143.0981062596982,186.36456026540364,196.38464248157865,179.2469591116086,207.9232448791664,"0.556, 0.390","0.489, 0.409","0.557, 0.483","0.538, 0.487","0.579, 0.554","0.532, 0.555","0.582, 0.670","0.532, 0.671","0.564, 0.555","0.606, 0.513","0.586, 0.792","0.477, 0.776","0.538, 0.349",Finish
185,6.172839506172839,8.82079988326641,17.959036480234968,172.57651175565607,145.8418665660864,186.0286461450699,200.52579297613607,180.98468018396127,200.34393154311462,"0.552, 0.390","0.483, 0.411","0.552, 0.482","0.537, 0.487","0.578, 0.555","0.528, 0.558","0.583, 0.673","0.521, 0.674","0.562, 0.555","0.605, 0.513","0.587, 0.792","0.476, 0.778","0.533, 0.350",Finish
186,6.206206206206207,6.245016769570846,16.609124338099967,175.21373784363564,141.86572610853298,185.52478554392275,199.90295652720064,181.92267523522787,196.5787142823946,"0.546, 0.390","0.484, 0.412","0.551, 0.484","0.531, 0.487","0.574, 0.555","0.524, 0.558","0.582, 0.672","0.515, 0.674","0.562, 0.558","0.603, 0.513","0.587, 0.792","0.474, 0.780","0.532, 0.349",Finish
187,6.239572906239573,6.480000423184497,16.689920905305456,175.7599099282852,141.4225866359311,186.04301984403756,203.36457856092002,179.41296266329948,191.22677311402876,"0.543, 0.390","0.476, 0.416","0.548, 0.484","0.523, 0.487","0.571, 0.557","0.519, 0.561","0.578, 0.674","0.506, 0.675","0.558, 0.561","0.597, 0.511","0.587, 0.792","0.472, 0.782","0.528, 0.349",Finish
188,6.2729396062729395,4.795691765581182,13.712934786161542,178.8749141261771,137.05766855116943,184.29419618236668,203.9570683363436,178.4962228157676,188.680703981517,"0.541, 0.391","0.470, 0.417","0.547, 0.486","0.512, 0.489","0.566, 0.558","0.514, 0.561","0.575, 0.674","0.500, 0.675","0.554, 0.559","0.590, 0.511","0.587, 0.792","0.470, 0.783","0.523, 0.349",Finish
189,6.306306306306307,4.226900738873397,12.397864930513911,178.04425184478038,134.63386858457204,184.66436603339343,205.51880922877993,178.13102762584938,181.93449682073233,"0.531, 0.394","0.469, 0.417","0.541, 0.488","0.508, 0.489","0.561, 0.560","0.511, 0.564","0.572, 0.676","0.491, 0.680","0.551, 0.559","0.585, 0.511","0.587, 0.793","0.469, 0.788","0.515, 0.351",Finish
190,6.339673006339673,3.0028481281260175,12.988926547195536,176.69975930534517,137.23106578229107,182.98523535552494,206.2365567115099,177.01971221446829,181.42548882952548,"0.532, 0.391","0.459, 0.417","0.541, 0.488","0.502, 0.489","0.557, 0.559","0.506, 0.564","0.569, 0.675","0.488, 0.680","0.552, 0.559","0.583, 0.513","0.587, 0.793","0.469, 0.788","0.514, 0.351",Finish
191,6.37303970637304,4.053816416303034,12.047051125944567,176.20028778805246,137.83656634942517,182.6433483062964,205.23483898673368,175.24402054423788,180.48602028681583,"0.527, 0.388","0.457, 0.416","0.535, 0.489","0.498, 0.490","0.553, 0.558","0.502, 0.563","0.564, 0.675","0.485, 0.679","0.546, 0.563","0.579, 0.518","0.586, 0.793","0.468, 0.789","0.514, 0.346",Finish
192,6.406406406406407,0.969173328186581,13.219905780432025,183.03386004135058,142.6860320725439,183.3720542513779,206.3230371252741,174.02694917180608,177.71455751315443,"0.521, 0.391","0.450, 0.416","0.536, 0.491","0.496, 0.492","0.548, 0.558","0.497, 0.563","0.560, 0.674","0.479, 0.679","0.543, 0.566","0.576, 0.524","0.585, 0.793","0.467, 0.788","0.507, 0.349",Finish
193,6.439773106439773,1.1476282714894528,12.625819589549446,186.356793239569,142.85772324722345,182.76948954742207,202.9648654297667,172.98554505709052,179.47118031048677,"0.517, 0.391","0.446, 0.415","0.531, 0.494","0.490, 0.492","0.543, 0.556","0.489, 0.557","0.555, 0.669","0.478, 0.666","0.533, 0.568","0.571, 0.527","0.583, 0.790","0.467, 0.784","0.501, 0.349",Finish
194,6.4731398064731405,2.071960321613008,14.636041260302243,184.06311461616713,147.09359162878602,178.52940885914535,200.35251383694376,174.57641165638216,178.89543300702283,"0.516, 0.389","0.443, 0.416","0.531, 0.488","0.489, 0.495","0.536, 0.556","0.482, 0.557","0.552, 0.668","0.473, 0.668","0.538, 0.562","0.567, 0.535","0.582, 0.790","0.465, 0.784","0.497, 0.351",Finish
195,6.506506506506506,5.009792257182118,11.552610558145055,175.94737671338618,145.25184720976364,179.45528494398454,198.77975760529313,173.8469323130128,180.27153688615684,"0.507, 0.389","0.439, 0.418","0.528, 0.481","0.479, 0.496","0.531, 0.556","0.478, 0.557","0.547, 0.663","0.471, 0.668","0.548, 0.545","0.559, 0.539","0.581, 0.789","0.463, 0.785","0.490, 0.354",Finish
196,6.539873206539873,4.095650728851445,9.971456769320108,170.65155829512298,146.49254196993417,174.3901480798346,197.2294407254022,176.83221508289034,180.62122577295509,"0.509, 0.389","0.436, 0.417","0.524, 0.480","0.472, 0.496","0.524, 0.553","0.472, 0.554","0.545, 0.661","0.468, 0.667","0.546, 0.544","0.543, 0.540","0.577, 0.788","0.462, 0.785","0.489, 0.354",Finish
197,6.5732399065732405,0.38251844639714355,10.279525305774419,175.75193220059893,148.00919405038167,172.99695136685267,193.8539463446363,182.2686595176601,180.06816846305028,"0.485, 0.396","0.438, 0.417","0.499, 0.486","0.470, 0.496","0.511, 0.554","0.467, 0.555","0.542, 0.661","0.464, 0.668","0.517, 0.561","0.542, 0.547","0.574, 0.788","0.461, 0.786","0.487, 0.354",Finish
198,6.606606606606607,8.16685712944036,5.538557739778667,160.61271856088953,146.69730687592985,175.1807929797807,193.97445994589083,180.16197200767698,177.37702511765156,"0.486, 0.396","0.440, 0.410","0.489, 0.483","0.465, 0.496","0.513, 0.550","0.467, 0.554","0.541, 0.659","0.461, 0.668","0.519, 0.562","0.531, 0.552","0.574, 0.787","0.460, 0.785","0.489, 0.350",Finish
199,6.639973306639973,0.44331885637700746,6.550504269469909,171.8125277646054,149.88088372418773,171.9866562077306,190.9648221963772,180.43135241897576,180.20442347360526,"0.488, 0.394","0.435, 0.410","0.500, 0.486","0.462, 0.498","0.509, 0.550","0.461, 0.553","0.538, 0.656","0.460, 0.660","0.521, 0.562","0.525, 0.556","0.573, 0.786","0.459, 0.783","0.481, 0.352",Finish
200,6.673340006673341,11.221924095422494,0.28766982452736606,183.29742156085598,143.9394364923994,173.81695384712987,193.32581864389252,178.20143069993756,177.51746398147162,"0.490, 0.389","0.435, 0.410","0.507, 0.439","0.451, 0.498","0.511, 0.548","0.462, 0.551","0.537, 0.656","0.458, 0.662","0.518, 0.478","0.518, 0.560","0.572, 0.785","0.458, 0.784","0.480, 0.352",Finish
201,6.706706706706707,19.04025260368881,0.5856299198868521,200.38140764442002,147.4149978021489,175.4706739788294,192.51443195066574,176.18599236734985,178.38137575889468,"0.489, 0.380","0.429, 0.410","0.515, 0.430","0.447, 0.500","0.511, 0.543","0.458, 0.547","0.535, 0.654","0.456, 0.657","0.520, 0.477","0.508, 0.564","0.571, 0.783","0.458, 0.784","0.478, 0.349",Finish
202,6.740073406740073,84.48617702956484,2.5722925134572185,75.71827208679125,150.16567339110622,177.6030799775716,193.50982418219473,176.20785382346824,177.25919143297205,"0.484, 0.377","0.427, 0.410","0.524, 0.374","0.443, 0.501","0.511, 0.540","0.457, 0.546","0.533, 0.651","0.455, 0.658","0.521, 0.389","0.499, 0.570","0.570, 0.783","0.458, 0.784","0.479, 0.350",Finish
