Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.87262293988123,11.103274321245683,73.67335664889563,14.356326323917108,138.1401380227498,163.32360167400248,169.30920198595328,179.20651208938116,164.12236045008805,"0.406, 0.372","0.479, 0.375","0.381, 0.431","0.418, 0.380","0.362, 0.585","0.436, 0.585","0.378, 0.760","0.434, 0.748","0.439, 0.354","0.361, 0.337","0.395, 0.934","0.475, 0.901","0.444, 0.310",Finish
207,6.905985187162207,24.894007701174193,63.001215595769864,0.503561426696986,130.6854640500753,160.5558691556904,168.55421608451726,179.18225293729282,164.15990536472307,"0.417, 0.370","0.480, 0.376","0.375, 0.422","0.420, 0.392","0.362, 0.585","0.435, 0.585","0.378, 0.760","0.434, 0.748","0.437, 0.348","0.347, 0.341","0.395, 0.933","0.476, 0.901","0.450, 0.309",Finish
208,6.939347434443184,24.610669536510297,2.7892025157623777,3.579487677730709,69.31754620697029,162.54170479259346,166.52808467745143,179.2735736097345,163.8428780259937,"0.410, 0.366","0.486, 0.381","0.372, 0.417","0.474, 0.419","0.362, 0.584","0.435, 0.584","0.378, 0.760","0.433, 0.748","0.434, 0.344","0.425, 0.381","0.395, 0.933","0.476, 0.901","0.456, 0.309",Finish
209,6.972709681724161,26.8192712584955,44.50638545529326,2.538181919821379,97.53270974666312,163.67785741126158,166.42702779085116,179.36688622925047,163.76304291130373,"0.404, 0.366","0.486, 0.381","0.364, 0.417","0.433, 0.413","0.362, 0.582","0.435, 0.584","0.378, 0.759","0.433, 0.748","0.418, 0.342","0.389, 0.358","0.395, 0.933","0.477, 0.901","0.457, 0.309",Finish
210,7.006071929005138,37.388505377195,51.78472897707115,19.038376759215662,95.66526357661152,158.21782285739084,166.4482265247573,179.79257893483685,163.6370469989374,"0.424, 0.367","0.485, 0.379","0.358, 0.415","0.417, 0.410","0.361, 0.581","0.434, 0.583","0.378, 0.758","0.433, 0.748","0.411, 0.339","0.381, 0.347","0.395, 0.933","0.477, 0.901","0.457, 0.309",Finish
211,7.039434176286115,40.3445169955078,53.811346760435924,26.241717016543063,100.1921215184451,157.70651872320067,166.91242543153402,179.92179849425688,163.18182025512107,"0.425, 0.368","0.484, 0.378","0.353, 0.414","0.418, 0.406","0.361, 0.579","0.434, 0.582","0.378, 0.758","0.432, 0.749","0.401, 0.334","0.379, 0.346","0.395, 0.933","0.477, 0.901","0.458, 0.309",Finish
212,7.072796423567092,43.24222200067802,33.59710974363356,32.37323671995293,83.28931930118809,157.7999759846741,166.7650929881537,179.9799831060579,162.79914927648008,"0.424, 0.368","0.484, 0.379","0.345, 0.413","0.442, 0.418","0.360, 0.580","0.434, 0.582","0.378, 0.759","0.432, 0.751","0.387, 0.332","0.393, 0.350","0.395, 0.934","0.477, 0.902","0.457, 0.312",Finish
213,7.106158670848068,44.942451273705274,39.665631837560596,35.30467753752937,87.82612497499719,157.8589289631794,166.43988784350577,180.11870559899688,162.54625370272194,"0.423, 0.367","0.486, 0.380","0.343, 0.411","0.440, 0.413","0.360, 0.580","0.434, 0.582","0.377, 0.759","0.432, 0.752","0.383, 0.330","0.393, 0.342","0.394, 0.934","0.477, 0.902","0.458, 0.312",Finish
214,7.139520918129045,46.88052770120482,50.90113918360205,35.70845164038274,93.90247490139932,158.11163345074263,166.41940713632204,179.8736838777514,162.54376250545323,"0.422, 0.368","0.486, 0.380","0.340, 0.409","0.429, 0.407","0.360, 0.580","0.434, 0.582","0.377, 0.760","0.432, 0.753","0.383, 0.327","0.390, 0.335","0.394, 0.934","0.477, 0.902","0.455, 0.314",Finish
215,7.172883165410022,49.81442486942323,51.39664795208591,39.2241302524566,89.81384073119243,158.42843206140415,165.7516193234454,179.55836390457236,162.54533500039244,"0.422, 0.369","0.488, 0.382","0.340, 0.405","0.433, 0.406","0.360, 0.580","0.434, 0.582","0.377, 0.760","0.432, 0.753","0.382, 0.323","0.401, 0.331","0.394, 0.934","0.477, 0.902","0.454, 0.316",Finish
216,7.206245412690999,52.40241013716481,53.44424944443335,40.02620080846321,91.55778077532936,159.40284760163226,165.8470627975852,178.36011980162016,162.35686295030655,"0.422, 0.369","0.488, 0.384","0.338, 0.403","0.435, 0.405","0.361, 0.580","0.434, 0.583","0.375, 0.761","0.432, 0.753","0.381, 0.322","0.403, 0.331","0.394, 0.935","0.476, 0.902","0.450, 0.318",Finish
217,7.239607659971976,53.406770603135456,58.28904466261068,42.0771887527744,94.43065751463783,159.897338080234,165.99292278838078,177.7548190049737,162.3351146274225,"0.422, 0.370","0.488, 0.385","0.338, 0.401","0.435, 0.401","0.362, 0.580","0.435, 0.584","0.374, 0.761","0.431, 0.753","0.379, 0.322","0.408, 0.330","0.394, 0.935","0.476, 0.902","0.446, 0.319",Finish
218,7.272969907252953,53.91724924425472,58.44733975800413,41.3607480645093,97.35164640538589,160.0756872487413,165.87955899187622,177.31627580641506,162.32805117045288,"0.422, 0.371","0.489, 0.385","0.338, 0.401","0.435, 0.401","0.362, 0.580","0.435, 0.585","0.374, 0.761","0.431, 0.753","0.381, 0.322","0.407, 0.337","0.394, 0.935","0.475, 0.902","0.445, 0.320",Finish
219,7.306332154533928,53.58993279831438,56.67313029168646,40.335879275836184,98.39649220487527,160.36770557176177,165.89365474886623,176.9835834391158,162.3092422308591,"0.422, 0.371","0.489, 0.385","0.338, 0.402","0.430, 0.405","0.362, 0.580","0.435, 0.585","0.373, 0.761","0.431, 0.753","0.382, 0.322","0.397, 0.337","0.393, 0.936","0.475, 0.902","0.447, 0.320",Finish
220,7.339694401814906,51.925450021377074,54.83766691353583,38.58018165385721,98.32581104616649,160.498837198414,165.8094356389966,176.79754500257388,162.30913153581403,"0.422, 0.371","0.490, 0.385","0.338, 0.405","0.430, 0.407","0.362, 0.580","0.435, 0.585","0.373, 0.761","0.431, 0.753","0.383, 0.325","0.397, 0.344","0.393, 0.936","0.475, 0.902","0.447, 0.322",Finish
221,7.373056649095883,50.425706736919395,58.76170094219872,37.387296013952366,106.84744436265201,160.55984847610443,165.9017761696274,176.72734332116735,162.3149299674006,"0.422, 0.371","0.489, 0.385","0.338, 0.408","0.423, 0.404","0.362, 0.580","0.435, 0.585","0.373, 0.760","0.431, 0.753","0.384, 0.326","0.382, 0.340","0.393, 0.936","0.475, 0.903","0.448, 0.321",Finish
222,7.40641889637686,48.26661858408975,59.80553630639525,35.3153118560251,106.77498311594326,160.1573750413099,165.9524726409006,176.77735678298444,162.38431637361202,"0.423, 0.371","0.489, 0.383","0.339, 0.411","0.418, 0.402","0.362, 0.580","0.434, 0.585","0.373, 0.760","0.431, 0.753","0.385, 0.329","0.377, 0.336","0.393, 0.936","0.475, 0.903","0.452, 0.321",Finish
223,7.439781143657837,46.33566468100133,59.75965316937195,34.57151961858801,103.70617175074865,159.4628631192301,166.21103048629266,177.01596718169168,162.5153181545508,"0.425, 0.371","0.487, 0.383","0.339, 0.414","0.414, 0.403","0.361, 0.580","0.433, 0.585","0.373, 0.760","0.431, 0.753","0.385, 0.329","0.377, 0.337","0.393, 0.936","0.475, 0.902","0.452, 0.321",Finish
224,7.473143390938814,45.259498765763865,56.75572030335944,33.58839304700229,97.60569599999671,159.18025832740346,166.34557091482364,177.17495626900336,162.58886604566342,"0.426, 0.371","0.486, 0.382","0.339, 0.417","0.410, 0.408","0.361, 0.580","0.433, 0.584","0.373, 0.760","0.430, 0.753","0.387, 0.330","0.376, 0.338","0.393, 0.936","0.475, 0.902","0.454, 0.319",Finish
225,7.5065056382197906,44.558815341217425,55.94174770167192,32.869424533277495,93.39710501719915,159.09455396139424,166.39253475502673,177.41390208158865,162.6558670713755,"0.425, 0.371","0.485, 0.381","0.339, 0.418","0.406, 0.410","0.361, 0.580","0.433, 0.585","0.373, 0.760","0.430, 0.753","0.387, 0.330","0.377, 0.341","0.392, 0.936","0.475, 0.902","0.459, 0.316",Finish
226,7.539867885500767,43.853284155977654,49.59186727576344,32.35415608272849,88.14147556699477,159.1206692553408,166.38473744516367,177.5385412014213,162.6780782980228,"0.425, 0.371","0.485, 0.381","0.338, 0.419","0.408, 0.419","0.361, 0.581","0.433, 0.585","0.373, 0.760","0.430, 0.752","0.387, 0.330","0.376, 0.347","0.392, 0.936","0.475, 0.902","0.460, 0.315",Finish
227,7.573230132781744,43.62132459369795,46.571175262260404,32.16137495400936,87.30526060042781,158.96857839041377,166.3067860906071,177.78095506231472,162.6735603639594,"0.425, 0.371","0.485, 0.381","0.338, 0.420","0.410, 0.423","0.360, 0.581","0.433, 0.585","0.373, 0.760","0.430, 0.752","0.387, 0.330","0.374, 0.352","0.392, 0.936","0.475, 0.902","0.461, 0.314",Finish
228,7.606592380062721,43.91951456113753,55.36067439701,31.388739946706103,96.69944705361678,158.53873151297327,166.02881017243615,178.1085213068784,163.2254181385262,"0.426, 0.372","0.484, 0.381","0.338, 0.420","0.405, 0.410","0.360, 0.582","0.432, 0.585","0.373, 0.760","0.431, 0.751","0.389, 0.331","0.375, 0.350","0.391, 0.936","0.475, 0.902","0.461, 0.313",Finish
229,7.639954627343698,44.43138751423832,56.66591286115769,30.674280627845494,96.83406596433687,158.36114593243772,165.90129871039267,178.3735513276058,163.55293426619932,"0.426, 0.373","0.482, 0.381","0.338, 0.420","0.407, 0.407","0.360, 0.582","0.431, 0.585","0.373, 0.760","0.431, 0.751","0.390, 0.334","0.376, 0.343","0.390, 0.936","0.475, 0.902","0.461, 0.313",Finish
230,7.673316874624675,44.6161107215888,56.328496733985176,30.81165647942952,92.98076996789976,158.17517011929456,165.78611180732673,178.6011721361974,163.6940943982726,"0.426, 0.373","0.482, 0.381","0.337, 0.419","0.403, 0.409","0.360, 0.582","0.431, 0.585","0.373, 0.759","0.431, 0.750","0.390, 0.334","0.376, 0.343","0.390, 0.935","0.475, 0.902","0.461, 0.313",Finish
231,7.706679121905651,45.72686765853605,52.88656126889387,32.44844294776519,97.1377283770053,158.26005555109774,165.49803787819613,178.59717713168274,163.72375080372805,"0.426, 0.373","0.483, 0.381","0.337, 0.418","0.415, 0.410","0.359, 0.582","0.431, 0.585","0.372, 0.759","0.431, 0.750","0.387, 0.333","0.377, 0.344","0.390, 0.935","0.475, 0.902","0.457, 0.314",Finish
232,7.7400413691866286,49.57429433817011,55.769388349454594,35.54219173796149,97.73760652440441,159.13462897816228,165.0287495992719,178.5343482572406,163.82534154266895,"0.422, 0.373","0.485, 0.381","0.333, 0.412","0.415, 0.406","0.359, 0.582","0.431, 0.585","0.372, 0.760","0.431, 0.750","0.380, 0.332","0.382, 0.341","0.390, 0.935","0.475, 0.902","0.457, 0.314",Finish
233,7.773403616467605,58.167837739534875,50.407243845366835,38.2434372821974,89.1665913464049,160.1574905513258,164.46640582122947,178.5127493394197,163.8156805797514,"0.418, 0.374","0.487, 0.383","0.321, 0.402","0.447, 0.401","0.359, 0.582","0.431, 0.585","0.372, 0.760","0.431, 0.750","0.372, 0.330","0.422, 0.342","0.390, 0.935","0.474, 0.902","0.456, 0.313",Finish
234,7.806765863748582,63.62858069488674,59.684729975287084,40.96735030132666,102.12669168866212,160.89918497905066,164.51348000701662,178.49037878096897,163.7518227258329,"0.415, 0.374","0.488, 0.385","0.318, 0.394","0.447, 0.395","0.359, 0.583","0.431, 0.586","0.372, 0.761","0.431, 0.751","0.371, 0.325","0.418, 0.336","0.390, 0.935","0.474, 0.902","0.447, 0.315",Finish
235,7.840128111029559,68.31607311872514,72.2198693899761,42.81928078354648,117.73317214475904,162.01351739417407,164.59770794805289,178.2204245826497,163.69602396064494,"0.412, 0.374","0.488, 0.385","0.304, 0.388","0.457, 0.386","0.360, 0.583","0.432, 0.586","0.373, 0.761","0.431, 0.751","0.368, 0.311","0.426, 0.332","0.390, 0.935","0.474, 0.902","0.449, 0.313",Finish
236,7.873490358310536,73.35675787909251,275.220490213818,48.47855501527187,133.44417675006443,163.54251876698316,164.40922579548715,177.97508483582791,163.5694985599536,"0.408, 0.374","0.490, 0.387","0.295, 0.382","0.449, 0.380","0.361, 0.584","0.432, 0.587","0.373, 0.762","0.431, 0.751","0.355, 0.304","0.417, 0.329","0.390, 0.935","0.474, 0.902","0.449, 0.313",Finish
237,7.906852605591513,77.64655992850676,271.4870966062956,53.488899614006144,142.96453054221033,165.33917217181033,164.7436220121154,177.83239496880987,163.4836371346798,"0.402, 0.374","0.491, 0.389","0.286, 0.377","0.443, 0.376","0.361, 0.585","0.433, 0.588","0.373, 0.763","0.431, 0.751","0.345, 0.293","0.405, 0.328","0.390, 0.935","0.474, 0.903","0.450, 0.313",Finish
238,7.940214852872489,277.66269183073854,259.2705208868717,58.73539269374473,156.58937270521568,167.75464964275426,165.31849596972734,177.69582441625369,163.17838331622013,"0.394, 0.374","0.492, 0.388","0.280, 0.372","0.445, 0.365","0.362, 0.585","0.435, 0.588","0.373, 0.763","0.431, 0.751","0.335, 0.286","0.407, 0.320","0.390, 0.935","0.474, 0.904","0.455, 0.313",Finish
239,7.9735771001534665,276.7375479515849,253.89266917461094,61.61498304287343,170.62524718869437,168.79439479212297,165.4194610324767,177.73649658016157,163.21768355789473,"0.390, 0.372","0.492, 0.388","0.274, 0.371","0.443, 0.357","0.362, 0.584","0.435, 0.588","0.373, 0.763","0.431, 0.751","0.323, 0.284","0.386, 0.307","0.390, 0.935","0.474, 0.905","0.458, 0.313",Finish
240,8.006939347434443,276.86595392928507,256.04595148010054,68.12688628919513,170.51691378699192,169.14640801204638,164.35880225417438,177.7879050571372,163.8129082275305,"0.389, 0.371","0.496, 0.387","0.271, 0.370","0.436, 0.351","0.361, 0.585","0.435, 0.589","0.373, 0.763","0.432, 0.751","0.309, 0.276","0.371, 0.297","0.390, 0.934","0.474, 0.904","0.463, 0.312",Finish
241,8.04030159471542,82.60758214068595,260.55519037757745,71.34323742926078,164.15098063802512,170.2347155627684,164.50346447998777,177.8023636033087,164.19856100042023,"0.385, 0.369","0.496, 0.386","0.271, 0.371","0.428, 0.353","0.361, 0.585","0.436, 0.590","0.373, 0.763","0.433, 0.751","0.301, 0.277","0.366, 0.298","0.390, 0.934","0.474, 0.904","0.467, 0.312",Finish
242,8.073663841996398,82.0401049599163,259.211716433665,73.12469082758379,164.38116777781295,170.15665704215914,165.44892307681528,177.7457024644749,163.8376601130865,"0.385, 0.369","0.495, 0.383","0.270, 0.372","0.419, 0.345","0.362, 0.585","0.436, 0.590","0.373, 0.763","0.433, 0.751","0.295, 0.278","0.355, 0.287","0.390, 0.933","0.474, 0.904","0.467, 0.311",Finish
243,8.107026089277374,80.83705006558154,262.4204605230795,73.23607103942453,160.08122400660275,169.76828762065935,166.12874001793898,177.78115558147744,163.8481743345477,"0.387, 0.369","0.495, 0.379","0.273, 0.374","0.414, 0.345","0.362, 0.585","0.437, 0.590","0.373, 0.763","0.433, 0.751","0.297, 0.279","0.351, 0.286","0.390, 0.933","0.473, 0.904","0.464, 0.306",Finish
244,8.14038833655835,78.60034789299952,261.94337613380293,72.48146783814133,164.2982937389261,170.06156814944814,166.3800149810734,177.93610478454707,164.13673210194648,"0.387, 0.368","0.496, 0.377","0.276, 0.377","0.416, 0.342","0.362, 0.585","0.437, 0.591","0.373, 0.762","0.433, 0.751","0.297, 0.280","0.344, 0.284","0.389, 0.933","0.471, 0.903","0.464, 0.305",Finish
245,8.173750583839327,70.33806910549713,265.6436278282256,65.25552417927678,160.66878878059856,170.38991754639866,166.30992314152624,177.76851582984577,165.0774172951107,"0.388, 0.367","0.497, 0.377","0.277, 0.393","0.412, 0.347","0.363, 0.585","0.438, 0.591","0.373, 0.763","0.433, 0.752","0.296, 0.297","0.341, 0.289","0.388, 0.932","0.469, 0.903","0.462, 0.304",Finish
246,8.207112831120304,60.03871284394039,273.12417348829104,54.5756443043297,152.9028400731563,172.1627891092881,166.67536380925054,176.89232305371826,166.64122006881107,"0.388, 0.365","0.500, 0.378","0.285, 0.412","0.414, 0.359","0.366, 0.585","0.440, 0.592","0.373, 0.763","0.433, 0.753","0.302, 0.325","0.348, 0.304","0.388, 0.932","0.462, 0.904","0.475, 0.302",Finish
247,8.240475078401282,50.50239659488204,49.36303783725769,53.41086934124028,104.92500960740624,173.37857337282222,165.85761849497274,176.22610366341428,168.6610381306773,"0.388, 0.365","0.505, 0.378","0.301, 0.425","0.424, 0.414","0.368, 0.585","0.441, 0.592","0.373, 0.763","0.433, 0.755","0.304, 0.348","0.368, 0.344","0.388, 0.932","0.456, 0.906","0.475, 0.303",Finish
248,8.273837325682258,43.13365603995794,32.934676060565565,45.19691103475976,88.92781131857912,174.21177724212478,165.75513088252256,176.0693169455372,170.45776829092077,"0.387, 0.365","0.509, 0.381","0.312, 0.433","0.455, 0.426","0.369, 0.587","0.442, 0.595","0.372, 0.763","0.433, 0.756","0.316, 0.352","0.402, 0.359","0.387, 0.932","0.449, 0.905","0.475, 0.304",Finish
249,8.307199572963235,35.31170054619262,13.053006487704529,27.031274123707348,54.96619220890869,175.75267138117277,165.24803095460862,175.42584902249837,171.41817424464944,"0.387, 0.366","0.515, 0.382","0.317, 0.451","0.476, 0.445","0.371, 0.586","0.443, 0.595","0.372, 0.762","0.432, 0.756","0.332, 0.383","0.452, 0.387","0.387, 0.933","0.444, 0.900","0.476, 0.302",Finish
250,8.340561820244211,31.10158887921117,12.792508494310702,15.960663162908844,56.82231701671166,175.95831040956173,164.21073601067278,175.59088960088198,177.9173563119729,"0.389, 0.366","0.521, 0.384","0.324, 0.457","0.474, 0.457","0.373, 0.586","0.444, 0.595","0.373, 0.762","0.432, 0.757","0.346, 0.395","0.452, 0.408","0.386, 0.934","0.427, 0.902","0.477, 0.302",Finish
251,8.373924067525188,24.393823390290976,11.92857707287505,17.40356751635563,62.90579773086035,175.1872210349283,163.06741141573897,177.2113307369414,184.06417672260818,"0.392, 0.365","0.525, 0.387","0.339, 0.462","0.471, 0.471","0.375, 0.586","0.445, 0.595","0.376, 0.762","0.434, 0.757","0.352, 0.397","0.431, 0.403","0.386, 0.937","0.414, 0.901","0.477, 0.301",Finish
252,8.407286314806166,20.1772011087557,5.89229827822858,5.333449956887622,53.47162718430581,175.281798783793,160.28281282657605,177.92400775281544,192.28996573239107,"0.393, 0.365","0.529, 0.390","0.349, 0.462","0.489, 0.466","0.377, 0.587","0.447, 0.595","0.380, 0.762","0.441, 0.757","0.365, 0.414","0.471, 0.427","0.389, 0.940","0.404, 0.901","0.479, 0.302",Finish
253,8.440648562087143,18.503664051122485,17.710321443565313,9.85589177775588,41.94133112868916,174.71683993336845,157.69289917327606,178.70008706229223,199.52578771465136,"0.393, 0.364","0.533, 0.391","0.353, 0.461","0.526, 0.476","0.378, 0.590","0.448, 0.598","0.383, 0.764","0.448, 0.761","0.377, 0.422","0.488, 0.428","0.392, 0.940","0.400, 0.896","0.483, 0.305",Finish
254,8.474010809368119,16.115638827961632,22.14493671176268,30.040461573926137,31.113391178137356,175.49585415741225,153.9179169664389,179.20112718369356,209.7517768083728,"0.393, 0.364","0.535, 0.392","0.361, 0.457","0.535, 0.483","0.381, 0.593","0.451, 0.601","0.386, 0.764","0.462, 0.761","0.398, 0.425","0.495, 0.418","0.393, 0.940","0.401, 0.889","0.486, 0.305",Finish
255,8.507373056649095,16.785679530455504,21.860208503365165,33.63841263343179,31.7655749814847,175.44511468241504,151.00891244035734,180.62610190209776,215.94075962701703,"0.393, 0.365","0.539, 0.393","0.356, 0.470","0.538, 0.482","0.383, 0.596","0.453, 0.602","0.390, 0.765","0.472, 0.761","0.402, 0.435","0.501, 0.420","0.395, 0.941","0.403, 0.883","0.494, 0.306",Finish
256,8.540735303930072,18.275736171997547,24.00764353348693,34.76750848654281,20.472169259772247,176.1494022647531,148.2402942107856,181.36322260523704,222.64644093011842,"0.395, 0.365","0.540, 0.395","0.356, 0.471","0.545, 0.489","0.387, 0.601","0.458, 0.606","0.393, 0.765","0.487, 0.759","0.408, 0.435","0.513, 0.416","0.395, 0.940","0.409, 0.883","0.502, 0.305",Finish
257,8.57409755121105,20.18151153349824,13.038919535126611,36.28375220770776,27.343106775576064,176.8095659118097,142.80284482257258,182.88553529904675,227.4537110950238,"0.398, 0.367","0.541, 0.397","0.357, 0.468","0.529, 0.485","0.391, 0.600","0.461, 0.605","0.395, 0.765","0.503, 0.752","0.414, 0.433","0.511, 0.434","0.390, 0.940","0.424, 0.881","0.506, 0.308",Finish
258,8.607459798492027,20.200820356616706,21.3942284370165,52.07087673903889,28.63817834566423,177.3100041891952,141.21146006384186,183.34530639704815,224.8279691680424,"0.404, 0.368","0.544, 0.398","0.360, 0.474","0.546, 0.503","0.395, 0.602","0.467, 0.606","0.397, 0.766","0.514, 0.749","0.422, 0.456","0.511, 0.442","0.389, 0.938","0.448, 0.882","0.509, 0.308",Finish
259,8.640822045773003,20.246517694388753,17.31095087495975,57.73948704925372,37.164314173028195,176.6199485385672,136.0429912200539,185.1003698717688,225.28963597662408,"0.410, 0.368","0.550, 0.402","0.364, 0.477","0.543, 0.510","0.399, 0.602","0.470, 0.607","0.401, 0.766","0.529, 0.747","0.430, 0.466","0.511, 0.461","0.388, 0.937","0.471, 0.885","0.519, 0.308",Finish
260,8.67418429305398,20.92933536578618,17.288605645144692,80.8989183362688,89.79533216305562,175.69079556116978,132.0182820283813,185.84448529478107,223.2683110008359,"0.419, 0.368","0.556, 0.405","0.370, 0.474","0.548, 0.513","0.403, 0.602","0.476, 0.607","0.404, 0.765","0.543, 0.743","0.427, 0.490","0.508, 0.510","0.388, 0.934","0.498, 0.890","0.529, 0.308",Finish
261,8.707546540334956,22.440348035602906,19.553488426253683,69.10216761522965,258.5149379608779,176.22510571260383,127.9237348241164,186.25729376693315,221.00135551548846,"0.426, 0.369","0.560, 0.405","0.373, 0.474","0.555, 0.512","0.409, 0.601","0.478, 0.607","0.408, 0.765","0.556, 0.743","0.433, 0.480","0.509, 0.520","0.388, 0.933","0.525, 0.900","0.542, 0.310",Finish
262,8.740908787615934,22.22428463458453,22.696018130209268,83.67278374566254,242.23633315569774,175.16636840806933,125.55186387338121,187.9378370648655,217.0461134456766,"0.437, 0.370","0.564, 0.405","0.383, 0.473","0.566, 0.515","0.415, 0.601","0.483, 0.607","0.413, 0.765","0.569, 0.742","0.437, 0.494","0.526, 0.536","0.388, 0.933","0.556, 0.913","0.543, 0.310",Finish
263,8.77427103489691,22.356691243905612,22.67168028661107,87.41243443786294,231.4134296333145,174.56589920637873,125.34532688267288,189.7651058917824,209.524003611156,"0.447, 0.370","0.572, 0.404","0.391, 0.472","0.574, 0.515","0.422, 0.601","0.491, 0.606","0.420, 0.765","0.579, 0.743","0.429, 0.491","0.534, 0.547","0.389, 0.932","0.589, 0.917","0.546, 0.310",Finish
264,8.807633282177887,20.620837876810725,23.034736464599376,121.12339019803828,235.10509161104244,175.1327238306251,125.72805974032259,189.53269782544103,202.52067757669593,"0.458, 0.371","0.579, 0.406","0.405, 0.472","0.581, 0.519","0.430, 0.601","0.499, 0.606","0.424, 0.765","0.587, 0.745","0.437, 0.525","0.541, 0.548","0.390, 0.932","0.617, 0.920","0.559, 0.318",Finish
265,8.840995529458864,20.131041494471436,22.79869681795414,112.97465181158285,233.34224375375877,174.21084181230378,122.73016225956245,190.08100678942338,200.3066216492972,"0.472, 0.373","0.588, 0.409","0.417, 0.472","0.588, 0.525","0.437, 0.601","0.504, 0.607","0.430, 0.766","0.598, 0.745","0.451, 0.515","0.541, 0.559","0.392, 0.932","0.642, 0.919","0.565, 0.322",Finish
266,8.874357776739842,18.67493143730182,22.189030699356444,125.26790188182828,223.03898445933777,174.0544486859709,123.9505334969171,189.92663916990867,193.08648615041093,"0.488, 0.376","0.599, 0.410","0.435, 0.473","0.597, 0.526","0.447, 0.602","0.514, 0.608","0.435, 0.767","0.604, 0.748","0.463, 0.531","0.562, 0.562","0.394, 0.932","0.665, 0.917","0.585, 0.323",Finish
