Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570475396163468,0.8210011493206825,1.5676016290082453,195.16409775214262,176.38857281353697,164.36087833803543,213.42243737580796,179.76733775229303,173.57092998192746,"0.518, 0.430","0.413, 0.446","0.510, 0.521","0.433, 0.526","0.508, 0.566","0.446, 0.568","0.530, 0.676","0.411, 0.677","0.483, 0.596","0.456, 0.600","0.554, 0.792","0.387, 0.792","0.453, 0.407",Preparation
138,4.603836530442035,0.6639898995817191,1.450483506469225,195.79100449765954,176.69845734966168,164.06321917583813,213.36809481132983,179.7691876891006,173.1178549763517,"0.518, 0.430","0.413, 0.446","0.510, 0.520","0.433, 0.526","0.508, 0.566","0.446, 0.568","0.530, 0.676","0.410, 0.677","0.483, 0.591","0.455, 0.599","0.554, 0.792","0.387, 0.793","0.454, 0.413",Preparation
139,4.6371976647206,0.4048113293396599,1.3979682102388833,195.82894431783149,176.68798615751854,163.47411548488702,213.15416191773926,180.05731906124703,173.01075606085556,"0.519, 0.430","0.413, 0.446","0.511, 0.519","0.432, 0.526","0.507, 0.566","0.446, 0.569","0.530, 0.676","0.410, 0.678","0.483, 0.590","0.454, 0.599","0.554, 0.792","0.387, 0.794","0.453, 0.415",Preparation
140,4.670558798999165,0.3670534429502181,1.3009093559846534,195.7597399021822,176.73842616498717,163.35272182321367,213.1487757204046,180.04197294934866,173.09707786414842,"0.519, 0.430","0.413, 0.447","0.510, 0.519","0.432, 0.526","0.507, 0.566","0.446, 0.569","0.530, 0.676","0.409, 0.678","0.483, 0.592","0.454, 0.599","0.554, 0.792","0.386, 0.795","0.452, 0.416",Preparation
141,4.703919933277731,0.43082954225727826,0.992036861811785,195.74228721905803,177.26447699585378,163.4960615083678,213.58307739479724,179.980031847189,172.42002377318533,"0.518, 0.430","0.414, 0.448","0.510, 0.519","0.432, 0.526","0.507, 0.568","0.446, 0.572","0.530, 0.676","0.409, 0.679","0.482, 0.593","0.454, 0.600","0.554, 0.792","0.385, 0.796","0.452, 0.416",Preparation
142,4.737281067556297,0.84469015585085,1.4027221380475376,195.05911363050754,176.9193575272279,163.8072984122794,213.87824417143565,179.8730458059859,172.18390000296327,"0.518, 0.431","0.414, 0.449","0.509, 0.521","0.432, 0.526","0.507, 0.568","0.446, 0.573","0.530, 0.677","0.409, 0.679","0.481, 0.597","0.454, 0.602","0.554, 0.792","0.385, 0.796","0.449, 0.416",Preparation
143,4.770642201834862,1.4860335110498442,1.6756878507047077,194.30544974614193,176.62241575069626,163.87304434419073,214.04877118568018,179.60509139260228,172.16437989210152,"0.518, 0.434","0.414, 0.450","0.508, 0.526","0.431, 0.527","0.507, 0.569","0.446, 0.573","0.530, 0.678","0.408, 0.679","0.481, 0.601","0.454, 0.603","0.554, 0.792","0.384, 0.796","0.450, 0.416",Preparation
144,4.804003336113428,1.9753453923358668,1.6872639923981232,193.2064139948578,176.4647836525813,164.09725878001223,214.39645857513344,179.30973039184155,171.7355493797746,"0.517, 0.436","0.414, 0.451","0.507, 0.527","0.431, 0.528","0.507, 0.569","0.446, 0.575","0.529, 0.679","0.408, 0.681","0.480, 0.602","0.454, 0.604","0.554, 0.793","0.384, 0.797","0.450, 0.416",Preparation
145,4.837364470391993,2.3254636489238965,1.7157843369424706,192.5541000405254,176.27149092369388,164.26533973853645,214.65433228778383,179.07942442055128,171.3667361576148,"0.517, 0.436","0.414, 0.452","0.507, 0.528","0.431, 0.529","0.507, 0.570","0.446, 0.576","0.529, 0.679","0.407, 0.683","0.480, 0.603","0.454, 0.605","0.554, 0.793","0.384, 0.798","0.450, 0.416",Preparation
146,4.870725604670558,2.316090989952854,1.8920487658370633,193.0006871613283,176.12908754325403,164.8294547072797,214.97898029547542,178.96128168815017,171.0726211626358,"0.517, 0.436","0.414, 0.452","0.507, 0.527","0.431, 0.530","0.507, 0.570","0.446, 0.576","0.529, 0.680","0.407, 0.683","0.480, 0.603","0.454, 0.606","0.554, 0.794","0.384, 0.798","0.450, 0.416",Preparation
147,4.904086738949124,2.406209278385427,1.9957752356571956,193.07756929219005,176.16518605532514,165.08666166019466,215.34932237837185,178.92192985565023,170.96111789558773,"0.517, 0.436","0.413, 0.453","0.506, 0.527","0.431, 0.530","0.507, 0.570","0.446, 0.576","0.529, 0.680","0.407, 0.683","0.480, 0.602","0.454, 0.606","0.553, 0.794","0.384, 0.799","0.450, 0.410",Preparation
148,4.937447873227689,2.836486123144869,2.014386217006769,192.16049488252966,176.12063844744668,165.1481244366953,215.34697551063746,178.79727709300337,171.03668631098324,"0.517, 0.436","0.413, 0.452","0.506, 0.526","0.431, 0.531","0.507, 0.570","0.447, 0.576","0.529, 0.680","0.407, 0.683","0.480, 0.602","0.454, 0.606","0.553, 0.794","0.384, 0.798","0.450, 0.411",Preparation
149,4.970809007506254,3.2162547614801964,2.0676454044548667,191.7269066599815,175.71337345453853,165.22781342605126,215.21500666530667,178.47167950627153,171.1536758800273,"0.517, 0.433","0.414, 0.452","0.506, 0.522","0.432, 0.531","0.507, 0.569","0.447, 0.576","0.528, 0.679","0.407, 0.683","0.479, 0.599","0.455, 0.606","0.553, 0.794","0.384, 0.798","0.453, 0.411",Preparation
150,5.004170141784821,3.4201739614474076,2.407742326601052,191.3828515247623,175.55299286201583,165.4417437425222,215.02577975679944,177.99472997740992,171.4079182615199,"0.517, 0.432","0.414, 0.451","0.505, 0.522","0.432, 0.531","0.507, 0.568","0.447, 0.573","0.528, 0.679","0.407, 0.682","0.479, 0.598","0.455, 0.606","0.553, 0.794","0.384, 0.798","0.454, 0.412",Preparation
151,5.037531276063386,3.7168290144161857,2.4188661042264683,191.00424621863655,175.51481161785077,165.5061249278808,214.89549495536747,177.78086298899132,171.51179267801766,"0.518, 0.432","0.414, 0.450","0.505, 0.519","0.432, 0.530","0.507, 0.567","0.447, 0.573","0.527, 0.679","0.407, 0.681","0.479, 0.595","0.455, 0.606","0.553, 0.794","0.384, 0.798","0.454, 0.412",Preparation
152,5.070892410341951,3.8643058626810456,2.383256576826635,190.78661775951682,175.5413705772873,165.58290254995435,214.85704954429247,177.5944671336757,171.52984796216037,"0.518, 0.431","0.414, 0.450","0.505, 0.518","0.432, 0.530","0.507, 0.567","0.447, 0.573","0.527, 0.679","0.407, 0.681","0.479, 0.594","0.455, 0.606","0.553, 0.794","0.384, 0.798","0.454, 0.412",Preparation
153,5.104253544620517,4.008747817102321,2.3190596194838387,190.68926262481256,175.63647397546185,165.62965764175937,214.91549476887653,177.53052185146402,171.47085282627717,"0.518, 0.431","0.414, 0.450","0.505, 0.517","0.432, 0.530","0.507, 0.567","0.447, 0.573","0.527, 0.679","0.407, 0.681","0.479, 0.592","0.455, 0.606","0.553, 0.794","0.384, 0.798","0.454, 0.413",Preparation
154,5.137614678899082,4.0153727605287015,2.300188361193855,190.69155274912558,175.61493484889795,165.60082050017175,214.91204652619837,177.53123225129656,171.42284802678543,"0.518, 0.430","0.414, 0.449","0.505, 0.517","0.432, 0.530","0.507, 0.567","0.447, 0.573","0.527, 0.679","0.407, 0.681","0.479, 0.592","0.455, 0.606","0.553, 0.794","0.384, 0.798","0.454, 0.415",Preparation
155,5.170975813177647,4.038288343714812,2.271667901111063,190.65342830623868,175.5933124840009,165.52287748412968,214.90855685334128,177.5317233676243,171.3263187321107,"0.518, 0.431","0.414, 0.449","0.505, 0.518","0.432, 0.530","0.507, 0.567","0.447, 0.573","0.527, 0.679","0.407, 0.681","0.479, 0.593","0.455, 0.606","0.553, 0.794","0.384, 0.797","0.454, 0.414",Preparation
156,5.204336947456213,4.161358304850426,2.278060271949294,190.32997484100815,175.62793799486255,165.51115302558165,215.0388192105309,177.54679557789117,171.12184669637935,"0.518, 0.432","0.414, 0.450","0.505, 0.519","0.432, 0.530","0.507, 0.568","0.447, 0.573","0.527, 0.679","0.407, 0.681","0.479, 0.595","0.455, 0.607","0.553, 0.794","0.384, 0.797","0.454, 0.414",Preparation
157,5.237698081734779,4.26927562286643,2.2336313028486203,190.25858997298283,175.97500756049018,165.53463395228124,215.32864302563945,177.6070456368939,171.01728742915472,"0.518, 0.433","0.414, 0.451","0.505, 0.520","0.432, 0.531","0.507, 0.568","0.447, 0.573","0.527, 0.679","0.407, 0.681","0.479, 0.595","0.455, 0.607","0.552, 0.793","0.384, 0.797","0.454, 0.415",Preparation
158,5.271059216013344,4.207844446861767,2.0959299631319364,190.4533757507506,176.4584911477283,165.7093864394276,215.68915191213267,177.59891090314727,170.81760089467434,"0.518, 0.434","0.413, 0.452","0.505, 0.521","0.432, 0.532","0.508, 0.568","0.447, 0.574","0.527, 0.679","0.407, 0.681","0.479, 0.595","0.455, 0.608","0.552, 0.793","0.384, 0.797","0.455, 0.415",Preparation
159,5.30442035029191,4.037575299140373,1.962670302942175,190.45442714176997,176.71299860818294,165.80621503905954,215.82834503007817,177.70205122405778,170.7295754015486,"0.517, 0.434","0.413, 0.453","0.505, 0.521","0.432, 0.532","0.508, 0.568","0.447, 0.574","0.527, 0.679","0.407, 0.681","0.480, 0.595","0.455, 0.608","0.552, 0.792","0.385, 0.797","0.455, 0.415",Preparation
160,5.337781484570475,4.088794632473134,1.8582921437502713,189.89619631261448,177.02208581845514,165.95405032635387,216.13543918961747,177.73662548317262,170.4678628465811,"0.517, 0.435","0.413, 0.454","0.505, 0.522","0.433, 0.533","0.508, 0.568","0.447, 0.575","0.528, 0.679","0.407, 0.681","0.481, 0.595","0.455, 0.608","0.552, 0.791","0.385, 0.797","0.456, 0.415",Preparation
161,5.37114261884904,4.059389683256225,1.8717631940056907,189.8132806080975,177.02889202078325,166.10914740021485,216.198760743026,177.83503385881878,170.53658412739165,"0.517, 0.435","0.414, 0.454","0.505, 0.522","0.433, 0.533","0.508, 0.568","0.447, 0.575","0.528, 0.679","0.408, 0.681","0.482, 0.595","0.455, 0.608","0.552, 0.791","0.385, 0.797","0.457, 0.415",Preparation
162,5.404503753127606,4.011296411542341,1.820103647477973,189.58707058140337,176.89265445972202,166.15898619874534,216.19604111816477,177.97858973920336,170.66231777617955,"0.517, 0.435","0.414, 0.455","0.505, 0.522","0.433, 0.533","0.508, 0.568","0.447, 0.575","0.528, 0.678","0.408, 0.681","0.482, 0.595","0.456, 0.609","0.552, 0.791","0.385, 0.797","0.457, 0.415",Preparation
163,5.437864887406171,4.001238805722617,1.8411477531695781,189.47554796360015,176.81842073215498,166.20318040934762,216.20062080704722,178.06058967483293,170.774076051729,"0.516, 0.435","0.414, 0.455","0.505, 0.522","0.433, 0.533","0.508, 0.568","0.447, 0.575","0.528, 0.678","0.408, 0.681","0.482, 0.595","0.456, 0.609","0.552, 0.791","0.385, 0.797","0.457, 0.415",Preparation
164,5.471226021684736,4.004987285062409,1.8734832947246538,189.47147836709283,176.76009364539607,166.4012024059457,216.29123379072396,178.0526241326558,170.74644380716765,"0.516, 0.435","0.414, 0.455","0.505, 0.522","0.433, 0.533","0.508, 0.568","0.448, 0.575","0.528, 0.678","0.408, 0.681","0.483, 0.595","0.456, 0.609","0.552, 0.791","0.385, 0.797","0.457, 0.415",Preparation
165,5.504587155963303,4.005767416426536,1.8798126125435017,189.22192758770083,176.64152652357302,166.40116446762863,216.28663002027025,178.09225655588133,170.7437827911687,"0.516, 0.436","0.414, 0.455","0.505, 0.522","0.433, 0.533","0.508, 0.568","0.448, 0.575","0.528, 0.678","0.408, 0.681","0.483, 0.596","0.456, 0.609","0.552, 0.791","0.385, 0.797","0.457, 0.415",Preparation
166,5.537948290241868,4.052376892874084,1.9275472103215596,188.96160424050927,176.51565587388168,166.44941586502196,216.23708421174138,178.11908953234038,170.76922913236893,"0.516, 0.436","0.414, 0.455","0.505, 0.521","0.433, 0.534","0.508, 0.568","0.448, 0.575","0.528, 0.678","0.408, 0.681","0.484, 0.593","0.456, 0.609","0.552, 0.791","0.385, 0.797","0.457, 0.416",Preparation
167,5.571309424520433,4.000380155607055,2.10077594562544,188.89209883630156,176.46021783059896,166.5146747254434,216.09081965046968,178.09868749831796,171.0796153877953,"0.516, 0.436","0.414, 0.455","0.505, 0.521","0.433, 0.533","0.508, 0.568","0.448, 0.574","0.528, 0.678","0.408, 0.681","0.484, 0.593","0.456, 0.609","0.552, 0.790","0.385, 0.797","0.457, 0.417",Preparation
168,5.604670558798999,4.064665026578865,2.0888592376435544,188.44594313699994,176.4959626544595,166.50790803896953,216.15907758943732,178.05299977763173,171.03881976783845,"0.516, 0.436","0.414, 0.455","0.505, 0.522","0.433, 0.533","0.508, 0.568","0.448, 0.574","0.528, 0.678","0.408, 0.681","0.484, 0.595","0.456, 0.609","0.552, 0.790","0.385, 0.797","0.458, 0.421",Preparation
169,5.638031693077564,4.070421739911136,2.079309156731031,188.20342999083118,176.48067434408796,166.50588794180698,216.17327237990625,178.04773085521794,171.074613926506,"0.516, 0.436","0.414, 0.455","0.505, 0.523","0.433, 0.533","0.508, 0.568","0.448, 0.574","0.528, 0.678","0.408, 0.681","0.484, 0.597","0.456, 0.609","0.552, 0.790","0.385, 0.797","0.458, 0.422",Preparation
170,5.671392827356129,4.048298400178144,1.9457058626757466,188.38697475905332,176.50072688673117,166.45190599719643,216.2448596500646,178.11291335789892,170.94563169784723,"0.516, 0.437","0.414, 0.455","0.505, 0.524","0.433, 0.533","0.508, 0.569","0.448, 0.575","0.528, 0.678","0.408, 0.681","0.484, 0.599","0.457, 0.609","0.552, 0.790","0.384, 0.797","0.458, 0.423",Preparation
171,5.704753961634695,4.2219473770827785,1.6536378448791016,188.15311016535586,176.60547308825204,166.20216711179225,216.37919302032316,178.25720833309973,170.50141862794405,"0.516, 0.437","0.414, 0.455","0.505, 0.525","0.433, 0.533","0.508, 0.570","0.448, 0.576","0.528, 0.678","0.408, 0.681","0.483, 0.600","0.457, 0.609","0.552, 0.790","0.384, 0.797","0.456, 0.424",Preparation
172,5.73811509591326,4.495149722610413,1.1633676961673247,187.9050793685058,177.4004728195546,166.06706006119165,216.55934134669693,178.3206857352311,170.1207910338949,"0.517, 0.437","0.414, 0.455","0.504, 0.525","0.434, 0.533","0.508, 0.571","0.447, 0.577","0.528, 0.679","0.407, 0.681","0.483, 0.600","0.457, 0.609","0.552, 0.791","0.384, 0.797","0.455, 0.424",Preparation
173,5.771476230191826,5.174551751189576,0.5742709529636371,186.55777416584814,178.4289962253197,165.92495955526724,217.02835336823273,178.48176819523823,169.38336773860158,"0.517, 0.437","0.413, 0.455","0.503, 0.526","0.434, 0.533","0.508, 0.572","0.447, 0.578","0.528, 0.679","0.407, 0.681","0.482, 0.601","0.457, 0.609","0.552, 0.791","0.384, 0.797","0.455, 0.424",Preparation
174,5.804837364470392,5.717725704710527,0.3433222720298496,185.52882931620107,178.90938772268595,165.8521293413901,217.11106170121008,178.57439054068283,169.14114542740674,"0.516, 0.437","0.413, 0.455","0.502, 0.526","0.434, 0.533","0.508, 0.573","0.447, 0.578","0.528, 0.679","0.406, 0.682","0.482, 0.601","0.456, 0.609","0.552, 0.791","0.384, 0.797","0.454, 0.424",Address
175,5.838198498748957,5.736510546909522,0.14420075234068963,185.0401841250672,179.03986449849413,165.44512883438324,216.71104338456541,178.8538594123097,169.40127630432053,"0.516, 0.438","0.413, 0.455","0.502, 0.526","0.434, 0.532","0.508, 0.573","0.447, 0.578","0.528, 0.679","0.406, 0.682","0.482, 0.601","0.456, 0.609","0.552, 0.792","0.384, 0.797","0.454, 0.424",Address
176,5.871559633027522,5.373254404312977,0.2366950789597845,185.11509178790217,179.08267462274316,164.6333118912322,216.22987423316428,179.14250448329628,169.68990071537266,"0.516, 0.438","0.413, 0.455","0.501, 0.526","0.434, 0.531","0.506, 0.572","0.446, 0.577","0.528, 0.679","0.406, 0.682","0.482, 0.602","0.456, 0.609","0.552, 0.792","0.384, 0.797","0.453, 0.424",Address
177,5.904920767306088,5.927038252918909,1.363988472410405,183.7258175080223,178.11696811875024,164.78629354458027,216.08843943804837,178.72153137803093,170.00974174542068,"0.516, 0.437","0.413, 0.454","0.500, 0.526","0.432, 0.531","0.506, 0.571","0.446, 0.575","0.527, 0.678","0.406, 0.680","0.481, 0.602","0.454, 0.609","0.552, 0.792","0.384, 0.797","0.453, 0.425",Address
178,5.938281901584653,7.2448798404441455,3.4544797807184193,182.13377892296643,176.91709556551598,164.72544823303915,216.44461471532105,178.84716578663134,170.53645358037286,"0.515, 0.437","0.411, 0.454","0.498, 0.524","0.428, 0.531","0.506, 0.571","0.446, 0.575","0.527, 0.678","0.406, 0.680","0.479, 0.601","0.450, 0.609","0.552, 0.792","0.384, 0.797","0.451, 0.421",Address
179,5.971643035863218,9.147175526722046,4.1381597425522525,182.16237194177253,180.98171662745642,164.35512995601525,216.837644094575,179.2719575258557,170.6251653014826,"0.515, 0.437","0.408, 0.453","0.495, 0.521","0.425, 0.527","0.505, 0.573","0.445, 0.576","0.527, 0.678","0.406, 0.680","0.473, 0.601","0.441, 0.607","0.552, 0.792","0.384, 0.798","0.451, 0.416",Address
180,6.005004170141785,13.153813854617292,10.40838987388865,181.93172978184535,179.40892558759114,164.36630344112137,216.75906097366328,179.23622095255277,171.75069881238664,"0.514, 0.438","0.406, 0.450","0.487, 0.525","0.415, 0.526","0.505, 0.572","0.444, 0.574","0.527, 0.678","0.407, 0.679","0.462, 0.598","0.424, 0.600","0.553, 0.793","0.383, 0.799","0.451, 0.412",Address
181,6.03836530442035,17.46452817430231,15.703422031393714,191.10807685066848,182.1317009250314,166.51035195953386,220.05077320727108,178.45582683215716,169.06115860370133,"0.511, 0.438","0.405, 0.449","0.481, 0.524","0.408, 0.526","0.506, 0.578","0.448, 0.583","0.527, 0.681","0.407, 0.681","0.441, 0.591","0.407, 0.601","0.553, 0.793","0.383, 0.799","0.451, 0.413",Address
182,6.071726438698915,25.435353867562068,21.694512005544944,193.1627728260269,179.76470125672424,168.47635976946572,219.66863777537145,178.14597697110054,168.92172614161822,"0.507, 0.442","0.405, 0.445","0.466, 0.528","0.398, 0.522","0.507, 0.580","0.447, 0.585","0.527, 0.684","0.407, 0.682","0.414, 0.592","0.392, 0.599","0.553, 0.794","0.383, 0.799","0.451, 0.413",Address
183,6.105087572977481,31.273965982360743,25.703848803135504,192.13116149231882,186.82914522214216,168.94471212274854,218.33679661985178,177.80623571170116,169.18860273803276,"0.506, 0.443","0.405, 0.436","0.459, 0.522","0.392, 0.512","0.507, 0.579","0.447, 0.584","0.527, 0.684","0.407, 0.682","0.404, 0.579","0.370, 0.586","0.553, 0.794","0.383, 0.799","0.449, 0.419",Address
184,6.138448707256046,40.41270996062985,27.668945485632623,193.1500414498452,193.74626518727348,169.70265039229443,217.1001406781347,176.77958337580833,169.63567416743223,"0.505, 0.444","0.406, 0.431","0.445, 0.515","0.390, 0.503","0.506, 0.579","0.447, 0.584","0.526, 0.684","0.407, 0.682","0.378, 0.566","0.357, 0.569","0.554, 0.794","0.383, 0.800","0.449, 0.419",Address
185,6.171809841534611,47.91027577597809,34.01215078187799,195.18913658239137,200.53208077213426,171.8809198379984,215.27252758167523,175.66059152235866,170.92063827950446,"0.502, 0.447","0.409, 0.430","0.440, 0.506","0.384, 0.499","0.506, 0.579","0.447, 0.582","0.525, 0.684","0.408, 0.682","0.365, 0.547","0.337, 0.553","0.553, 0.794","0.383, 0.799","0.449, 0.415",Toe-Up
186,6.205170975813177,63.15566338889302,39.78442849100151,189.9419310249312,210.33480489020215,175.04751847285584,212.95997294292218,174.69467557724718,171.18767947082048,"0.495, 0.447","0.416, 0.432","0.422, 0.492","0.385, 0.490","0.506, 0.580","0.447, 0.581","0.524, 0.686","0.408, 0.682","0.342, 0.523","0.331, 0.524","0.553, 0.794","0.383, 0.799","0.449, 0.405",Toe-Up
187,6.238532110091742,69.98572269325314,50.96725360216327,195.8255532061647,215.86935961587025,175.14060074511838,209.49953763222416,174.68605507841758,171.45496534834172,"0.493, 0.447","0.424, 0.432","0.424, 0.479","0.390, 0.469","0.505, 0.580","0.447, 0.581","0.523, 0.687","0.408, 0.682","0.330, 0.494","0.341, 0.479","0.553, 0.794","0.383, 0.800","0.444, 0.406",Toe-Up
188,6.271893244370309,71.43906816362264,51.48848639296533,151.9848784818167,127.12331128572188,176.2832209824217,207.84248603588273,172.33268096756842,172.0041305746479,"0.490, 0.447","0.426, 0.432","0.429, 0.473","0.392, 0.467","0.502, 0.580","0.446, 0.579","0.520, 0.687","0.408, 0.682","0.344, 0.468","0.325, 0.459","0.552, 0.794","0.383, 0.799","0.439, 0.402",Mid-Backswing
189,6.305254378648874,70.81408760198505,79.0846395238587,137.3410426977397,139.51985519814178,176.2542106006863,206.42191035281112,171.07208003096588,172.65690664609883,"0.487, 0.440","0.427, 0.432","0.433, 0.464","0.383, 0.446","0.500, 0.581","0.445, 0.579","0.517, 0.688","0.408, 0.683","0.364, 0.442","0.332, 0.425","0.552, 0.795","0.383, 0.799","0.438, 0.396",Mid-Backswing
190,6.338615512927439,68.71261415938883,252.60627087228755,127.52917939781884,154.17831346472406,175.31571422534134,205.47455913791345,170.89099251301707,173.0630247456328,"0.487, 0.437","0.426, 0.431","0.437, 0.461","0.381, 0.422","0.499, 0.582","0.444, 0.580","0.516, 0.689","0.408, 0.685","0.387, 0.436","0.347, 0.397","0.552, 0.796","0.383, 0.799","0.439, 0.397",Mid-Backswing
191,6.371976647206004,256.652961356031,239.23458407568492,131.02426679680053,131.4705039381848,176.8514550025012,202.91504592864447,168.54456184227814,174.23988085278404,"0.482, 0.428","0.426, 0.427","0.409, 0.418","0.381, 0.405","0.497, 0.582","0.441, 0.580","0.513, 0.689","0.408, 0.685","0.386, 0.384","0.372, 0.372","0.552, 0.796","0.384, 0.799","0.439, 0.396",Mid-Backswing
192,6.40533778148457,208.30358653499732,240.134610354767,134.34957334492728,165.48420280135426,173.35590382554693,208.66414107781193,184.98929824413426,159.9182246280347,"0.433, 0.427","0.480, 0.424","0.394, 0.377","0.436, 0.396","0.461, 0.585","0.472, 0.583","0.492, 0.689","0.409, 0.684","0.397, 0.354","0.399, 0.356","0.516, 0.807","0.386, 0.799","0.440, 0.389",Mid-Backswing
193,6.438698915763135,225.34427071236777,222.9120200316489,115.60758526590547,150.842686847162,167.50337228944542,201.87267691094513,184.80082696196044,169.04127289710547,"0.446, 0.423","0.452, 0.426","0.406, 0.391","0.426, 0.397","0.464, 0.585","0.451, 0.582","0.500, 0.689","0.409, 0.684","0.417, 0.342","0.414, 0.347","0.528, 0.802","0.386, 0.799","0.440, 0.388",Mid-Backswing
194,6.4720600500417005,211.225456942006,191.799400252652,163.8125158098601,160.47404027741686,165.592197498215,201.72492469996416,178.37372476150443,172.30159322170613,"0.470, 0.422","0.436, 0.426","0.448, 0.387","0.422, 0.375","0.473, 0.584","0.444, 0.581","0.502, 0.689","0.409, 0.683","0.430, 0.327","0.426, 0.325","0.536, 0.798","0.386, 0.799","0.440, 0.391",Mid-Backswing
195,6.505421184320266,248.11350599807758,178.83715864843472,118.96827835701636,167.19263452841665,165.5074717630338,202.2640523081364,174.51457867628292,172.44881539754087,"0.478, 0.417","0.434, 0.425","0.440, 0.402","0.433, 0.403","0.477, 0.582","0.444, 0.580","0.504, 0.689","0.408, 0.683","0.432, 0.338","0.443, 0.350","0.543, 0.798","0.385, 0.801","0.442, 0.386",Top
196,6.538782318598832,246.38034022900533,165.5057326265942,114.44111901624281,176.48592818510065,174.94142381767173,203.02613630974173,167.79380862345067,172.34028893507465,"0.479, 0.420","0.435, 0.425","0.438, 0.405","0.439, 0.403","0.489, 0.582","0.445, 0.580","0.504, 0.689","0.408, 0.683","0.433, 0.333","0.452, 0.350","0.546, 0.798","0.384, 0.802","0.442, 0.387",Top
197,6.572143452877397,239.74504920959248,179.5210183469557,122.31451665999175,165.9920373411772,181.06876578042596,205.40701894867274,165.59696815128535,170.74057026598393,"0.481, 0.421","0.436, 0.425","0.441, 0.403","0.434, 0.388","0.498, 0.581","0.448, 0.580","0.508, 0.689","0.408, 0.684","0.434, 0.356","0.443, 0.337","0.546, 0.797","0.384, 0.802","0.447, 0.388",Top
198,6.605504587155964,235.99212324412744,200.94090736319598,111.5348952850321,165.88482548705645,182.75921776312367,207.62848712761254,168.6849778580065,167.9853185565871,"0.480, 0.424","0.450, 0.422","0.428, 0.399","0.439, 0.397","0.503, 0.581","0.458, 0.580","0.514, 0.689","0.410, 0.684","0.431, 0.352","0.432, 0.353","0.547, 0.797","0.384, 0.802","0.447, 0.389",Top
199,6.638865721434528,81.39195936972789,237.14978992263448,113.88090467799154,149.7699683215398,174.2145036671592,205.97537381444295,176.42560029610925,173.06699821970284,"0.506, 0.430","0.450, 0.425","0.454, 0.440","0.416, 0.406","0.512, 0.582","0.460, 0.580","0.526, 0.688","0.416, 0.685","0.430, 0.404","0.394, 0.369","0.548, 0.795","0.384, 0.800","0.457, 0.391",Top
200,6.6722268557130935,75.45681308799024,56.50937534515472,156.09813307895752,103.7584689827712,169.13824746315314,204.4339261679734,186.4822718695118,180.28698119245183,"0.516, 0.435","0.451, 0.431","0.449, 0.454","0.409, 0.465","0.519, 0.582","0.463, 0.580","0.542, 0.687","0.425, 0.685","0.363, 0.442","0.399, 0.457","0.553, 0.795","0.384, 0.799","0.463, 0.394",Mid-Downswing
201,6.705587989991659,55.199514043447905,28.16805941116557,187.96677657454694,43.41236213936267,165.39612346171026,203.9203687369099,191.29725102113386,192.60873749830137,"0.530, 0.434","0.445, 0.432","0.458, 0.482","0.423, 0.496","0.527, 0.580","0.468, 0.579","0.553, 0.685","0.439, 0.685","0.375, 0.522","0.458, 0.478","0.557, 0.795","0.384, 0.789","0.473, 0.396",Mid-Downswing
202,6.738949124270224,26.042076737867223,20.11153419014117,189.1034699468452,162.8784653207471,166.3815717979218,211.99411274312394,193.5056330563705,196.94547470786176,"0.534, 0.425","0.436, 0.436","0.499, 0.499","0.431, 0.510","0.535, 0.578","0.478, 0.579","0.561, 0.683","0.448, 0.685","0.454, 0.563","0.445, 0.567","0.562, 0.795","0.384, 0.785","0.475, 0.401",Mid-Downswing
203,6.77231025854879,2.554887979687791,9.825692400560037,189.09336777660772,142.80356856674163,164.9287980547156,209.7587418468743,196.73921222642537,206.19806360358638,"0.533, 0.409","0.434, 0.440","0.538, 0.492","0.446, 0.519","0.536, 0.572","0.480, 0.576","0.568, 0.683","0.459, 0.685","0.531, 0.568","0.499, 0.570","0.567, 0.802","0.384, 0.783","0.477, 0.399",Impact
204,6.805671392827356,14.456248757249565,19.981620338541443,174.37567068142883,156.98359716582888,170.068744406846,209.50007162420025,192.0731477250043,211.2253890164573,"0.524, 0.396","0.436, 0.441","0.552, 0.480","0.493, 0.509","0.535, 0.567","0.483, 0.572","0.562, 0.676","0.464, 0.685","0.576, 0.534","0.565, 0.546","0.565, 0.801","0.385, 0.777","0.477, 0.392",Impact
205,6.839032527105921,20.925531242142853,36.52407728153926,148.94073328429886,153.96414838242524,171.79878253372814,205.29797586201755,193.6375720677025,212.0673696920361,"0.512, 0.404","0.445, 0.439","0.551, 0.477","0.518, 0.495","0.532, 0.568","0.483, 0.572","0.560, 0.671","0.465, 0.683","0.605, 0.510","0.598, 0.511","0.564, 0.800","0.385, 0.775","0.475, 0.382",Mid-Follow-Through
