Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570018013209687,3.874459465435259,0.26014431838931806,183.18131118901258,174.16637010596617,169.85999778544988,211.13439555083636,180.18292329812522,173.06156231787222,"0.502, 0.374","0.412, 0.397","0.495, 0.457","0.431, 0.473","0.500, 0.517","0.443, 0.521","0.520, 0.640","0.407, 0.635","0.485, 0.533","0.455, 0.538","0.539, 0.755","0.387, 0.749","0.437, 0.340",Preparation
138,4.603375808926546,3.912961497382039,0.3395269588991973,183.01757591908944,173.95724275117456,169.79844468777893,211.14427234244963,180.23539702450233,173.0167475473164,"0.502, 0.375","0.412, 0.398","0.495, 0.457","0.431, 0.474","0.500, 0.517","0.442, 0.521","0.521, 0.640","0.407, 0.636","0.485, 0.533","0.455, 0.539","0.539, 0.755","0.387, 0.750","0.437, 0.340",Preparation
139,4.636733604643405,3.939562778493767,0.3207066459838469,183.00373454204478,173.93379759963625,169.79900532433786,211.2327972772543,180.24022190932794,172.65240404626704,"0.502, 0.375","0.412, 0.398","0.495, 0.457","0.431, 0.474","0.500, 0.517","0.443, 0.521","0.521, 0.640","0.407, 0.637","0.485, 0.534","0.455, 0.539","0.539, 0.755","0.387, 0.750","0.437, 0.343",Preparation
140,4.6700914003602625,3.9637383416562706,0.24999355056490052,182.95274855770853,173.8606430387652,169.81109597303177,211.2773591779217,180.22218599932796,172.46237017257317,"0.502, 0.375","0.412, 0.398","0.495, 0.457","0.431, 0.474","0.500, 0.518","0.443, 0.521","0.521, 0.640","0.406, 0.638","0.485, 0.534","0.455, 0.539","0.539, 0.755","0.387, 0.750","0.437, 0.344",Preparation
141,4.7034491960771225,3.9765337022022265,0.14719944048213884,182.80021060638532,173.94115811908983,169.7941618120688,211.27218573228967,180.23417509682722,172.26801519340907,"0.502, 0.375","0.412, 0.398","0.495, 0.457","0.431, 0.474","0.500, 0.517","0.443, 0.521","0.521, 0.640","0.406, 0.639","0.485, 0.535","0.455, 0.538","0.539, 0.755","0.387, 0.750","0.437, 0.346",Preparation
142,4.736806991793982,3.940804941100007,0.1113410003583116,182.5678011809929,173.98074680017442,169.7685194715513,211.34056366666096,180.31582994699488,172.13675315392354,"0.502, 0.375","0.412, 0.398","0.495, 0.457","0.431, 0.474","0.500, 0.517","0.443, 0.521","0.521, 0.640","0.406, 0.639","0.485, 0.534","0.455, 0.538","0.539, 0.755","0.387, 0.750","0.436, 0.347",Preparation
143,4.770164787510841,3.923659019292596,0.06733572162143879,182.42404221417556,174.0834005899062,169.73593455892376,211.45012213973234,180.39974215809107,171.94838276673096,"0.502, 0.375","0.412, 0.398","0.495, 0.457","0.431, 0.474","0.500, 0.517","0.443, 0.521","0.521, 0.640","0.405, 0.639","0.486, 0.534","0.455, 0.539","0.539, 0.755","0.387, 0.750","0.435, 0.347",Preparation
144,4.8035225832277,4.053777472000537,0.0363055655679817,182.3496043860894,174.80791997323738,169.65656834385217,211.78745970404498,180.7397768614589,171.72838637203907,"0.502, 0.375","0.412, 0.398","0.495, 0.457","0.431, 0.474","0.500, 0.517","0.443, 0.521","0.521, 0.640","0.405, 0.639","0.486, 0.534","0.453, 0.537","0.539, 0.755","0.387, 0.750","0.435, 0.347",Preparation
145,4.836880378944559,4.166784646772004,0.11848274990981676,182.29914213609993,175.3322325956295,169.61227177349602,212.03675635018683,180.99150351833777,171.58938570989727,"0.502, 0.375","0.412, 0.399","0.495, 0.457","0.431, 0.474","0.500, 0.517","0.443, 0.521","0.521, 0.640","0.405, 0.639","0.486, 0.533","0.452, 0.536","0.539, 0.755","0.387, 0.750","0.435, 0.348",Preparation
146,4.870238174661418,4.237132419532337,0.2131331737691813,182.26990815251665,175.77567456256557,169.6111519756582,212.24346211066847,181.14489565471743,171.50495771015474,"0.502, 0.375","0.412, 0.399","0.495, 0.456","0.431, 0.474","0.501, 0.516","0.443, 0.520","0.522, 0.640","0.405, 0.639","0.486, 0.533","0.451, 0.534","0.539, 0.755","0.387, 0.750","0.434, 0.348",Preparation
147,4.903595970378277,4.316128200185072,0.21264934349008746,182.24229148613566,176.10305067995407,169.63411473911438,212.33353292737718,181.22359583998573,171.41030805142486,"0.502, 0.375","0.412, 0.399","0.495, 0.456","0.431, 0.474","0.501, 0.516","0.443, 0.520","0.522, 0.639","0.406, 0.638","0.486, 0.532","0.451, 0.534","0.539, 0.755","0.387, 0.750","0.434, 0.348",Preparation
148,4.936953766095136,4.365666622327248,0.19509238059646594,182.2709481680474,176.57475864928796,169.62996985634294,212.3948307596366,181.29691601747462,171.3323110033243,"0.502, 0.375","0.412, 0.399","0.495, 0.456","0.431, 0.473","0.501, 0.516","0.443, 0.520","0.522, 0.639","0.406, 0.638","0.485, 0.532","0.450, 0.533","0.539, 0.755","0.387, 0.750","0.434, 0.348",Preparation
149,4.970311561811995,4.463382532050188,0.15671567215377397,182.3158593652526,177.00330735713055,169.65997393586653,212.4708262065353,181.3437988812106,171.2823098098742,"0.502, 0.375","0.412, 0.399","0.495, 0.455","0.431, 0.473","0.501, 0.516","0.443, 0.520","0.522, 0.639","0.406, 0.638","0.485, 0.530","0.449, 0.531","0.539, 0.755","0.387, 0.750","0.434, 0.348",Preparation
150,5.003669357528854,4.558272571643926,0.18462139261641392,182.28223214537113,177.31933598534366,169.6768070702847,212.51101848823973,181.37776398688882,171.26429305258986,"0.502, 0.375","0.412, 0.399","0.495, 0.455","0.431, 0.473","0.501, 0.516","0.443, 0.520","0.522, 0.639","0.406, 0.638","0.485, 0.530","0.449, 0.531","0.539, 0.755","0.388, 0.750","0.433, 0.348",Preparation
151,5.037027153245713,4.618937664166953,0.2312475982221135,182.22195819151327,177.42576712908598,169.67989301170505,212.53921708933274,181.42081975231656,171.2487251547833,"0.503, 0.376","0.412, 0.399","0.495, 0.455","0.431, 0.472","0.501, 0.517","0.443, 0.520","0.522, 0.639","0.406, 0.638","0.485, 0.530","0.449, 0.531","0.539, 0.755","0.388, 0.750","0.433, 0.348",Preparation
152,5.070384948962572,4.683998674002012,0.29366517294721084,182.12020618028268,177.282787081076,169.6268295757801,212.55484687118215,181.4978158151586,171.22481008964797,"0.503, 0.376","0.412, 0.399","0.495, 0.455","0.430, 0.472","0.501, 0.517","0.443, 0.520","0.522, 0.639","0.406, 0.638","0.485, 0.530","0.449, 0.531","0.539, 0.755","0.388, 0.750","0.433, 0.350",Preparation
153,5.1037427446794315,4.761097938356168,0.19972425007359576,182.03226411001577,177.18464444857557,169.56997129719025,212.50861830632857,181.56396286531688,171.18301449494865,"0.503, 0.376","0.412, 0.399","0.495, 0.455","0.430, 0.472","0.501, 0.517","0.444, 0.521","0.522, 0.639","0.406, 0.638","0.485, 0.529","0.449, 0.530","0.538, 0.755","0.388, 0.750","0.433, 0.351",Preparation
154,5.137100540396291,4.797247949415507,0.21778215663411962,182.04478693446,177.1030538692308,169.57386604831734,212.5713270668482,181.61729028154707,171.06556219488263,"0.503, 0.376","0.412, 0.399","0.495, 0.455","0.430, 0.471","0.501, 0.518","0.444, 0.521","0.522, 0.639","0.406, 0.638","0.485, 0.529","0.449, 0.530","0.538, 0.755","0.388, 0.750","0.433, 0.353",Preparation
155,5.170458336113149,4.806338046265612,0.22271170877689722,181.99728456555255,177.0926878391718,169.58301995940266,212.63625212569525,181.64402887946815,170.9808606793878,"0.503, 0.376","0.412, 0.399","0.495, 0.455","0.430, 0.471","0.501, 0.518","0.444, 0.521","0.522, 0.639","0.406, 0.637","0.486, 0.528","0.449, 0.530","0.538, 0.755","0.388, 0.750","0.433, 0.353",Preparation
156,5.203816131830008,4.866837781630284,0.250050458557035,181.94581775407732,177.39851922559697,169.77503534521256,212.92891017574564,181.6201974588471,170.57290987759993,"0.503, 0.376","0.412, 0.399","0.495, 0.454","0.430, 0.472","0.501, 0.518","0.444, 0.521","0.522, 0.639","0.405, 0.637","0.486, 0.528","0.449, 0.533","0.538, 0.755","0.387, 0.750","0.433, 0.354",Preparation
157,5.237173927546867,4.929523295378655,0.3092459313247527,181.9611529563575,177.4715445215054,169.92523705816308,213.1387733542376,181.59583276917874,170.31004330163634,"0.503, 0.376","0.412, 0.399","0.495, 0.454","0.430, 0.472","0.502, 0.518","0.444, 0.522","0.522, 0.640","0.405, 0.638","0.486, 0.528","0.449, 0.534","0.538, 0.755","0.387, 0.750","0.433, 0.355",Preparation
158,5.270531723263726,4.965656890570216,0.3632823213246747,181.97019609360416,177.4843309454478,169.9715165310695,213.24446231677834,181.6436149319767,170.19950177252727,"0.503, 0.376","0.412, 0.399","0.495, 0.453","0.430, 0.472","0.502, 0.518","0.444, 0.522","0.522, 0.640","0.405, 0.638","0.486, 0.528","0.449, 0.535","0.538, 0.755","0.387, 0.750","0.432, 0.355",Preparation
159,5.3038895189805855,4.967157669822158,0.425007391616394,182.04141729309316,177.502142268074,169.99522063818318,213.3025024910269,181.68676809165314,170.16491729803138,"0.503, 0.376","0.412, 0.400","0.495, 0.453","0.430, 0.472","0.502, 0.518","0.444, 0.522","0.522, 0.640","0.405, 0.638","0.486, 0.528","0.449, 0.535","0.538, 0.755","0.387, 0.750","0.432, 0.355",Preparation
160,5.337247314697445,4.953711530164334,0.5043918683484141,182.18666061384494,177.39807612739548,170.08030467125897,213.37257592612957,181.67628225488872,170.15077947478824,"0.503, 0.376","0.412, 0.400","0.496, 0.453","0.430, 0.472","0.502, 0.518","0.444, 0.522","0.522, 0.640","0.405, 0.638","0.486, 0.528","0.449, 0.535","0.538, 0.755","0.387, 0.750","0.432, 0.355",Preparation
161,5.370605110414304,4.927755820641162,0.5642416792229396,182.2869686827326,177.03561511141143,170.12666240127115,213.468578083251,181.70805634017373,170.14835127975704,"0.503, 0.376","0.412, 0.400","0.496, 0.453","0.430, 0.472","0.502, 0.518","0.444, 0.522","0.522, 0.640","0.405, 0.638","0.486, 0.528","0.450, 0.535","0.538, 0.755","0.387, 0.750","0.432, 0.355",Preparation
162,5.403962906131162,4.974935897937588,0.6129449113803616,182.57099198398103,176.92966675448156,170.10330798769135,213.46663768732498,181.79571413398614,170.1901324330483,"0.503, 0.376","0.412, 0.400","0.496, 0.453","0.430, 0.472","0.502, 0.517","0.444, 0.521","0.522, 0.640","0.405, 0.638","0.485, 0.528","0.450, 0.535","0.538, 0.755","0.387, 0.750","0.432, 0.354",Preparation
163,5.437320701848021,5.003764369661346,0.6298552233843224,182.52624732638282,176.71541595563087,170.10326908949855,213.47359128608608,181.8140834037526,170.19667168305645,"0.503, 0.376","0.412, 0.400","0.496, 0.453","0.430, 0.472","0.502, 0.517","0.444, 0.521","0.522, 0.640","0.405, 0.638","0.485, 0.528","0.450, 0.535","0.538, 0.755","0.387, 0.750","0.432, 0.352",Preparation
164,5.47067849756488,5.0457035644461925,0.6438176395819541,182.48857479919974,176.1600750806315,170.1477556956851,213.46850846069776,181.83943203031157,170.2064433050163,"0.503, 0.376","0.412, 0.400","0.496, 0.453","0.430, 0.472","0.502, 0.517","0.444, 0.521","0.522, 0.640","0.405, 0.638","0.485, 0.528","0.451, 0.535","0.538, 0.756","0.387, 0.750","0.432, 0.352",Preparation
165,5.5040362932817395,5.134524661864943,0.667464105853116,182.3841441663111,175.62554273748253,170.180308981221,213.45213324535766,181.82749661026884,170.21761250511648,"0.503, 0.376","0.412, 0.399","0.495, 0.453","0.430, 0.472","0.502, 0.518","0.444, 0.522","0.523, 0.640","0.405, 0.638","0.485, 0.528","0.451, 0.535","0.538, 0.756","0.387, 0.750","0.432, 0.351",Preparation
166,5.537394088998599,5.234297774252539,0.6739825606914139,182.2841512640824,175.3794626470125,170.17911708042755,213.39255825348323,181.8479868229288,170.22947174437482,"0.503, 0.376","0.412, 0.399","0.495, 0.453","0.430, 0.471","0.502, 0.518","0.444, 0.522","0.523, 0.640","0.405, 0.638","0.485, 0.528","0.451, 0.535","0.538, 0.756","0.387, 0.750","0.432, 0.352",Preparation
167,5.570751884715458,5.274442065103114,0.6711821817516025,182.22676390351424,175.23395612195122,170.18131577761156,213.33534716731324,181.86242593686325,170.25018442528048,"0.503, 0.376","0.412, 0.399","0.495, 0.453","0.430, 0.471","0.502, 0.518","0.444, 0.522","0.523, 0.640","0.405, 0.638","0.485, 0.528","0.451, 0.534","0.538, 0.756","0.387, 0.750","0.432, 0.352",Preparation
168,5.604109680432317,5.76976698395104,0.822049186904352,181.40781708495538,174.877624523821,169.88398460456506,213.1236695765633,182.1069241001167,170.321760266379,"0.503, 0.376","0.412, 0.398","0.494, 0.454","0.430, 0.471","0.502, 0.518","0.444, 0.522","0.523, 0.640","0.405, 0.639","0.484, 0.530","0.451, 0.534","0.538, 0.756","0.387, 0.750","0.432, 0.354",Preparation
169,5.637467476149175,6.042333918385808,0.8716706676037809,181.0923994293578,174.4369117377995,169.729507643672,212.94275789589585,182.23963509530984,170.35841839647057,"0.503, 0.376","0.412, 0.398","0.494, 0.454","0.430, 0.471","0.502, 0.519","0.444, 0.522","0.523, 0.640","0.405, 0.639","0.484, 0.530","0.451, 0.533","0.538, 0.756","0.387, 0.750","0.432, 0.354",Preparation
170,5.670825271866034,6.172573182252863,0.9418460367715521,180.82444289015788,174.1243344739345,169.5616143953794,212.78275830408592,182.35894737455564,170.41243685683983,"0.503, 0.376","0.412, 0.398","0.494, 0.455","0.429, 0.471","0.502, 0.519","0.444, 0.523","0.523, 0.640","0.405, 0.639","0.484, 0.531","0.451, 0.533","0.538, 0.756","0.387, 0.750","0.432, 0.354",Preparation
171,5.7041830675828935,6.176502796126024,0.9929283970557923,180.72309310140486,173.96027398255688,169.48534669629814,212.69806169007032,182.41717474634382,170.4639087608432,"0.503, 0.376","0.412, 0.397","0.494, 0.455","0.429, 0.471","0.502, 0.519","0.444, 0.523","0.523, 0.639","0.405, 0.640","0.484, 0.531","0.451, 0.533","0.538, 0.756","0.387, 0.750","0.432, 0.353",Preparation
172,5.737540863299753,6.156148989671467,1.0006990785062972,180.70156821976042,173.72787248185014,169.4056807262348,212.61077008232883,182.46658857481142,170.5161082045391,"0.503, 0.376","0.412, 0.397","0.494, 0.455","0.429, 0.471","0.502, 0.519","0.444, 0.523","0.523, 0.639","0.405, 0.640","0.484, 0.532","0.451, 0.533","0.538, 0.756","0.387, 0.750","0.432, 0.349",Preparation
173,5.770898659016612,6.073959302692394,1.0444897647165003,180.732445075476,173.5729307703184,169.29307357157117,212.4965987190856,182.53926866699786,170.5795656885092,"0.503, 0.376","0.412, 0.397","0.494, 0.456","0.429, 0.471","0.501, 0.519","0.444, 0.523","0.523, 0.639","0.405, 0.640","0.484, 0.532","0.451, 0.533","0.538, 0.756","0.387, 0.750","0.432, 0.348",Preparation
174,5.804256454733471,6.052088388950126,1.034743231302507,180.7429464809188,173.43829123140722,169.23844692941913,212.3894597643347,182.58842981717757,170.6235510202441,"0.503, 0.376","0.412, 0.397","0.494, 0.456","0.429, 0.471","0.501, 0.519","0.444, 0.523","0.523, 0.639","0.405, 0.640","0.484, 0.532","0.451, 0.532","0.538, 0.756","0.387, 0.750","0.432, 0.346",Preparation
175,5.83761425045033,6.034151468666394,1.1061344879740835,180.72696419963557,173.22868655561186,169.16697651997652,212.3691975392025,182.69739631789074,170.67459840139378,"0.503, 0.376","0.412, 0.397","0.494, 0.456","0.429, 0.471","0.501, 0.519","0.444, 0.522","0.523, 0.638","0.405, 0.640","0.484, 0.532","0.451, 0.532","0.538, 0.756","0.387, 0.750","0.432, 0.346",Address
176,5.870972046167188,6.082546409525633,1.1385439615390396,180.68882177384825,173.00889869280388,169.1813578192363,212.40405771295525,182.72069679561739,170.67392108600808,"0.503, 0.376","0.412, 0.397","0.494, 0.456","0.429, 0.471","0.501, 0.519","0.444, 0.522","0.523, 0.638","0.405, 0.640","0.484, 0.532","0.451, 0.531","0.538, 0.756","0.387, 0.750","0.431, 0.346",Address
177,5.9043298418840475,6.07358354938385,1.172865550856126,180.92105296965562,172.9677131290776,169.21241395341994,212.4367631510696,182.72139183233958,170.71808217060584,"0.503, 0.376","0.412, 0.397","0.494, 0.456","0.429, 0.471","0.502, 0.519","0.444, 0.522","0.523, 0.638","0.405, 0.640","0.483, 0.532","0.451, 0.531","0.538, 0.756","0.387, 0.750","0.431, 0.346",Address
178,5.937687637600907,6.059074789933115,1.2049708238344081,180.95749520892446,173.43042645926428,169.2274984763297,212.5245753760869,182.82846785183415,170.72074008849452,"0.503, 0.376","0.412, 0.397","0.494, 0.456","0.429, 0.471","0.502, 0.519","0.444, 0.522","0.523, 0.638","0.405, 0.640","0.483, 0.533","0.452, 0.536","0.538, 0.756","0.387, 0.750","0.431, 0.347",Address
179,5.971045433317766,6.07262526652406,1.121335593186672,181.28684470272046,174.20762835360702,169.25562678967472,212.53547490466252,182.83866784464203,170.80046970312083,"0.503, 0.375","0.412, 0.397","0.494, 0.456","0.429, 0.472","0.501, 0.519","0.444, 0.522","0.523, 0.638","0.405, 0.640","0.483, 0.533","0.452, 0.539","0.538, 0.756","0.387, 0.750","0.431, 0.347",Address
180,6.004403229034625,5.702811105557111,1.005140111808629,181.8437219119804,175.4269677839556,169.98146794459464,212.72627536281814,181.9004186171979,170.91532762253158,"0.502, 0.374","0.412, 0.398","0.494, 0.455","0.429, 0.472","0.501, 0.518","0.443, 0.521","0.522, 0.638","0.405, 0.639","0.483, 0.530","0.451, 0.540","0.538, 0.756","0.387, 0.750","0.432, 0.349",Address
181,6.037761024751484,5.497268432436294,0.24204473600467935,182.06939297649762,176.68948019316036,169.8092743204657,212.88757986849402,182.03829572960078,170.84175617044386,"0.502, 0.372","0.411, 0.399","0.494, 0.450","0.430, 0.472","0.501, 0.517","0.443, 0.521","0.522, 0.638","0.405, 0.639","0.483, 0.526","0.452, 0.540","0.538, 0.756","0.387, 0.750","0.433, 0.351",Address
182,6.071118820468343,5.398010496834244,0.2128927163172329,183.96463559386575,177.3059026382478,169.687942811721,212.97040819260633,182.11718575557768,170.77254727993744,"0.502, 0.372","0.411, 0.399","0.494, 0.451","0.430, 0.473","0.501, 0.517","0.444, 0.521","0.522, 0.638","0.405, 0.639","0.480, 0.531","0.451, 0.541","0.538, 0.756","0.387, 0.750","0.434, 0.351",Address
183,6.104476616185202,5.602756152226616,0.18656470715301654,184.7596023874163,177.8369841057198,168.4170805231117,212.24923910603027,182.9394113109976,171.12351021415856,"0.501, 0.372","0.411, 0.399","0.492, 0.451","0.431, 0.473","0.499, 0.517","0.443, 0.521","0.522, 0.638","0.405, 0.639","0.476, 0.531","0.451, 0.542","0.538, 0.756","0.387, 0.750","0.435, 0.351",Address
184,6.137834411902061,6.41152564422688,2.4929342324532016,185.48717785431367,182.2981956279701,168.31496831642343,212.12055254186694,183.37046118896563,170.73028725541965,"0.501, 0.372","0.411, 0.399","0.491, 0.452","0.427, 0.474","0.499, 0.518","0.442, 0.522","0.522, 0.637","0.405, 0.639","0.473, 0.531","0.438, 0.543","0.538, 0.756","0.387, 0.751","0.435, 0.353",Address
185,6.171192207618921,8.567312145925651,3.5673681437574527,185.57423856733908,181.74990058826327,168.33647708541108,211.88987139348316,183.6468443925799,170.11295202106118,"0.500, 0.374","0.411, 0.399","0.488, 0.452","0.425, 0.474","0.499, 0.521","0.442, 0.525","0.522, 0.639","0.404, 0.641","0.467, 0.529","0.435, 0.547","0.538, 0.756","0.387, 0.751","0.434, 0.355",Address
186,6.204550003335779,10.18958299618118,4.609973182512506,186.96961591415175,182.8314461450029,169.31748634062387,212.143090770076,183.74877496386452,169.7407007520638,"0.497, 0.374","0.411, 0.399","0.484, 0.452","0.423, 0.475","0.499, 0.521","0.442, 0.525","0.522, 0.639","0.404, 0.639","0.461, 0.530","0.431, 0.547","0.538, 0.756","0.387, 0.751","0.431, 0.354",Address
187,6.237907799052638,16.992869711448144,7.455525557813704,181.96780883695078,184.09701028578274,168.98949895153683,211.99969699983876,184.411972695118,169.6869450918703,"0.496, 0.380","0.411, 0.398","0.474, 0.457","0.419, 0.476","0.498, 0.526","0.442, 0.528","0.522, 0.639","0.404, 0.639","0.450, 0.530","0.421, 0.550","0.538, 0.756","0.387, 0.751","0.429, 0.352",Address
188,6.271265594769497,17.872155910257185,7.2294164711114455,185.95136953844113,183.49224398615505,169.24437777759664,212.07342290502274,184.73611295696745,169.12500165925877,"0.494, 0.381","0.411, 0.396","0.473, 0.455","0.419, 0.474","0.498, 0.528","0.442, 0.530","0.522, 0.639","0.403, 0.639","0.444, 0.525","0.421, 0.548","0.538, 0.756","0.387, 0.751","0.429, 0.355",Address
189,6.3046233904863564,25.132246384343613,1.3960718292807421,182.77582628416846,180.1717462200261,169.7885110250763,211.97243511119743,185.01269069806068,167.93675540608118,"0.492, 0.382","0.412, 0.392","0.458, 0.463","0.426, 0.468","0.498, 0.532","0.442, 0.533","0.522, 0.640","0.403, 0.639","0.422, 0.538","0.438, 0.531","0.538, 0.756","0.387, 0.751","0.428, 0.356",Address
190,6.337981186203216,26.71821956789558,0.1611119263197896,183.5812091066565,179.9604179967633,169.08645490951054,209.77905595048858,185.89939059045372,169.29422215277296,"0.488, 0.385","0.412, 0.391","0.454, 0.462","0.426, 0.463","0.495, 0.530","0.439, 0.532","0.522, 0.640","0.403, 0.639","0.415, 0.537","0.438, 0.522","0.538, 0.757","0.387, 0.752","0.428, 0.354",Address
191,6.371338981920074,25.730083322603193,2.45049001821485,191.54768686052518,183.0122005160184,166.4025977966554,206.69864177637402,187.49609223169097,171.05186088374342,"0.487, 0.389","0.411, 0.389","0.455, 0.461","0.420, 0.462","0.491, 0.530","0.436, 0.531","0.522, 0.640","0.403, 0.639","0.409, 0.525","0.425, 0.525","0.538, 0.757","0.387, 0.752","0.430, 0.351",Address
192,6.404696777636933,28.57617377391783,19.06670953269758,196.39969846011385,191.5179005960596,168.03469034461736,207.65181439855616,186.96730140099544,170.8508618408803,"0.483, 0.391","0.409, 0.390","0.451, 0.460","0.398, 0.463","0.491, 0.529","0.435, 0.531","0.521, 0.640","0.402, 0.639","0.401, 0.516","0.375, 0.527","0.538, 0.757","0.386, 0.752","0.430, 0.351",Address
193,6.438054573353792,31.663382351757544,20.970366832659565,199.18018315717995,197.23417470034892,168.49433596499787,206.83181965401488,186.53300134127613,171.37992846405507,"0.481, 0.392","0.409, 0.390","0.449, 0.454","0.395, 0.462","0.490, 0.529","0.434, 0.531","0.520, 0.638","0.402, 0.639","0.402, 0.497","0.361, 0.526","0.538, 0.756","0.386, 0.752","0.434, 0.355",Address
194,6.471412369070651,40.25698915583319,21.420462016100043,194.86842196111715,201.8125478451409,169.9565087334909,206.88728802142688,185.318921236717,171.06742274436795,"0.479, 0.394","0.409, 0.389","0.436, 0.454","0.395, 0.457","0.490, 0.529","0.434, 0.531","0.518, 0.638","0.401, 0.639","0.383, 0.497","0.364, 0.504","0.538, 0.756","0.386, 0.752","0.433, 0.354",Address
195,6.5047701647875105,39.807799629716484,26.464208896943216,196.58119850954301,205.51120683893467,169.70706793712438,206.50840893997022,184.87244327595997,171.26770043212616,"0.476, 0.393","0.409, 0.388","0.442, 0.442","0.389, 0.454","0.487, 0.529","0.434, 0.530","0.516, 0.638","0.401, 0.639","0.388, 0.484","0.351, 0.496","0.537, 0.756","0.386, 0.752","0.432, 0.354",Address
196,6.53812796050437,45.33940214964712,28.997192659231818,198.4151631434807,208.11758180134285,170.41365413003126,205.14361510263186,185.11881258961964,171.681376096705,"0.472, 0.392","0.410, 0.387","0.431, 0.442","0.387, 0.450","0.486, 0.530","0.432, 0.530","0.516, 0.639","0.401, 0.638","0.374, 0.478","0.345, 0.487","0.537, 0.756","0.386, 0.752","0.430, 0.352",Address
197,6.571485756221229,52.55317004729483,29.1232204256715,196.33600125722714,213.2732369965487,168.42179927155385,202.97408288197045,185.60826446448274,172.10474839612223,"0.472, 0.394","0.413, 0.387","0.420, 0.441","0.390, 0.446","0.483, 0.530","0.431, 0.531","0.515, 0.640","0.401, 0.638","0.362, 0.469","0.342, 0.479","0.537, 0.756","0.386, 0.752","0.429, 0.353",Toe-Up
198,6.604843551938087,62.43924510835047,31.77799975165271,192.18437333909677,217.43060875345583,167.4033828059756,199.81374020970696,186.93417223304786,173.08750303166298,"0.467, 0.396","0.416, 0.389","0.398, 0.441","0.390, 0.442","0.480, 0.532","0.429, 0.531","0.514, 0.640","0.401, 0.638","0.321, 0.470","0.333, 0.470","0.537, 0.755","0.386, 0.752","0.428, 0.353",Toe-Up
199,6.638201347654946,68.36821844094146,28.83526124377756,197.4803786032458,185.11624272525913,168.20528022359989,197.8052377819467,186.45206788569612,173.25990122517746,"0.463, 0.399","0.419, 0.389","0.392, 0.437","0.395, 0.441","0.478, 0.534","0.428, 0.531","0.513, 0.640","0.401, 0.637","0.326, 0.449","0.376, 0.473","0.537, 0.755","0.386, 0.752","0.426, 0.355",Toe-Up
200,6.671559143371805,72.40470920725136,25.765510050891592,154.05174188927728,222.30291792633741,170.005103790393,196.97030329971506,184.99626953699303,172.6986558414504,"0.459, 0.400","0.421, 0.390","0.392, 0.432","0.400, 0.438","0.477, 0.536","0.427, 0.532","0.512, 0.644","0.401, 0.635","0.328, 0.431","0.363, 0.455","0.537, 0.755","0.386, 0.751","0.424, 0.356",Toe-Up
201,6.7049169390886645,75.9853122232596,0.1378325836771071,149.65151517276576,166.0850627379872,169.43385276191862,195.51110819215629,183.0427107913144,173.51956934186242,"0.461, 0.400","0.421, 0.391","0.398, 0.423","0.423, 0.444","0.477, 0.536","0.426, 0.533","0.510, 0.644","0.401, 0.635","0.330, 0.412","0.431, 0.474","0.538, 0.756","0.386, 0.751","0.422, 0.356",Mid-Backswing
202,6.738274734805524,83.74069562047686,6.5236691582313036,157.79189839514217,182.86936718250897,167.92068177927132,194.37164488886367,182.06811635463856,174.15705432403598,"0.462, 0.399","0.421, 0.392","0.405, 0.411","0.428, 0.446","0.474, 0.536","0.424, 0.533","0.508, 0.644","0.401, 0.634","0.337, 0.398","0.431, 0.477","0.538, 0.756","0.386, 0.751","0.420, 0.357",Mid-Backswing
203,6.771632530522383,85.87013163936945,265.8620952855994,158.74159186949282,147.82200830601894,166.61674380898077,193.63090626507446,180.5668168852266,174.8894306795605,"0.463, 0.397","0.421, 0.389","0.407, 0.405","0.369, 0.386","0.472, 0.535","0.424, 0.533","0.505, 0.644","0.401, 0.634","0.355, 0.392","0.361, 0.380","0.538, 0.756","0.386, 0.750","0.420, 0.356",Mid-Backswing
204,6.804990326239242,74.24679496261261,70.55246987767681,133.65658065100442,58.4043412916915,166.81246266124413,191.84660520097782,179.5234885445427,176.12438674774495,"0.464, 0.394","0.421, 0.386","0.424, 0.408","0.382, 0.400","0.472, 0.537","0.422, 0.534","0.504, 0.645","0.401, 0.637","0.368, 0.379","0.384, 0.391","0.538, 0.756","0.387, 0.749","0.420, 0.356",Mid-Backswing
205,6.8383481219561,78.26516776074745,70.92353918379048,124.94331921141199,126.02497792684055,166.9773059395862,190.9809942265668,179.19189531908404,175.71135334505794,"0.462, 0.394","0.425, 0.384","0.424, 0.405","0.413, 0.388","0.471, 0.537","0.423, 0.534","0.504, 0.646","0.401, 0.637","0.377, 0.366","0.398, 0.378","0.538, 0.756","0.386, 0.749","0.420, 0.358",Mid-Backswing
