Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,27.431936799757516,5.783074475584412,96.05556547373683,102.83637112662578,179.30939224531008,158.53068884848452,181.99840850745306,188.08436345017836,"0.449, 0.251","0.615, 0.289","0.392, 0.368","0.589, 0.404","0.456, 0.511","0.538, 0.516","0.462, 0.681","0.546, 0.685","0.450, 0.403","0.528, 0.404","0.463, 0.862","0.531, 0.850","0.570, 0.194",Finish
138,4.604604604604605,27.381425237085836,6.626227943198236,95.8571769262966,99.9995971385339,179.5172208758341,158.60408264853675,181.95854844727603,188.54538938214492,"0.448, 0.252","0.615, 0.289","0.392, 0.368","0.590, 0.404","0.456, 0.511","0.538, 0.516","0.462, 0.682","0.546, 0.686","0.450, 0.403","0.530, 0.402","0.463, 0.864","0.529, 0.853","0.569, 0.194",Finish
139,4.637971304637971,27.36721099250608,6.786420081446693,96.00082250815169,99.94370048168649,179.6668388863081,158.737594484352,181.89693781549593,188.70355983538116,"0.448, 0.252","0.614, 0.288","0.392, 0.368","0.590, 0.403","0.456, 0.511","0.538, 0.516","0.462, 0.682","0.546, 0.686","0.450, 0.403","0.530, 0.401","0.463, 0.864","0.528, 0.853","0.569, 0.194",Finish
140,4.671338004671338,27.4049988228661,7.000193761396226,95.84921401251536,99.59167874178128,179.71406218217524,158.88207791048004,181.81471477875067,188.6840738983856,"0.447, 0.252","0.614, 0.288","0.392, 0.368","0.591, 0.403","0.456, 0.511","0.538, 0.516","0.462, 0.682","0.546, 0.686","0.450, 0.403","0.530, 0.401","0.463, 0.864","0.528, 0.853","0.569, 0.194",Finish
141,4.704704704704705,27.57423610422923,7.230235529816184,96.05245246408221,99.40920803954573,179.79980605955566,159.03724915328252,181.71154631056896,188.70974750913544,"0.447, 0.252","0.613, 0.288","0.392, 0.367","0.591, 0.403","0.456, 0.510","0.538, 0.516","0.462, 0.682","0.546, 0.686","0.450, 0.403","0.530, 0.402","0.464, 0.864","0.528, 0.853","0.569, 0.193",Finish
142,4.738071404738071,27.742285935302323,7.480314779019098,95.72651571881073,258.82803642360034,180.21088148877655,159.05599421763114,181.42278782934162,188.76735141233155,"0.447, 0.252","0.613, 0.288","0.392, 0.367","0.591, 0.403","0.457, 0.510","0.538, 0.515","0.462, 0.682","0.546, 0.686","0.451, 0.403","0.530, 0.404","0.464, 0.864","0.528, 0.852","0.569, 0.193",Finish
143,4.7714381047714385,27.70698617313044,7.73215639427632,95.81942717461611,259.13811645473703,180.32816613897418,159.1662115921758,181.31648028580946,188.9625225594275,"0.447, 0.252","0.612, 0.287","0.392, 0.367","0.591, 0.404","0.457, 0.510","0.538, 0.515","0.462, 0.682","0.546, 0.685","0.451, 0.403","0.530, 0.404","0.464, 0.865","0.528, 0.849","0.570, 0.193",Finish
144,4.804804804804805,27.522194931483686,8.803869618409832,96.25056471303382,89.58864765124567,180.06707616863233,159.22780425598313,181.49324458918326,189.23328337602712,"0.447, 0.252","0.611, 0.286","0.392, 0.367","0.592, 0.403","0.456, 0.510","0.537, 0.515","0.462, 0.681","0.546, 0.684","0.451, 0.403","0.530, 0.393","0.464, 0.862","0.528, 0.847","0.570, 0.193",Finish
145,4.838171504838172,27.596279648258754,9.183235357610622,97.25810034057002,84.54016346817404,179.97265689695226,159.06979992453114,181.5365927034845,189.64422716880512,"0.446, 0.252","0.610, 0.286","0.392, 0.366","0.593, 0.403","0.456, 0.510","0.537, 0.515","0.462, 0.681","0.546, 0.684","0.449, 0.403","0.530, 0.387","0.464, 0.860","0.528, 0.847","0.569, 0.193",Finish
146,4.8715382048715385,27.816413785379716,9.371280229911408,97.78822479523765,80.90387884953326,179.71230932726576,159.1094447311013,181.684832948935,189.90388092402029,"0.446, 0.252","0.609, 0.286","0.391, 0.366","0.593, 0.402","0.455, 0.510","0.537, 0.515","0.462, 0.681","0.546, 0.683","0.447, 0.403","0.531, 0.383","0.464, 0.858","0.528, 0.845","0.569, 0.193",Finish
147,4.904904904904905,27.979309248521208,9.689132881145893,97.12645815035158,80.00398852253278,179.70617520424693,159.08394902623579,181.55503327535703,190.15949800086474,"0.446, 0.252","0.609, 0.286","0.391, 0.365","0.593, 0.404","0.455, 0.510","0.537, 0.515","0.462, 0.681","0.546, 0.683","0.447, 0.402","0.531, 0.384","0.464, 0.856","0.527, 0.843","0.569, 0.192",Finish
148,4.938271604938272,28.159245051788382,11.590555408376883,96.30931755541474,81.15159748355117,179.68427490655068,159.07423824310888,181.5032636968731,190.41276097825047,"0.446, 0.252","0.609, 0.286","0.390, 0.365","0.597, 0.405","0.455, 0.510","0.537, 0.515","0.461, 0.681","0.546, 0.683","0.446, 0.401","0.536, 0.389","0.464, 0.856","0.527, 0.842","0.569, 0.192",Finish
149,4.971638304971639,28.252264252520412,12.871304041092657,96.03286441925022,79.75551039684088,179.58099473586364,158.96649386565787,181.52395832106674,190.62100063829502,"0.446, 0.252","0.609, 0.286","0.390, 0.366","0.599, 0.408","0.454, 0.510","0.537, 0.515","0.461, 0.681","0.546, 0.683","0.446, 0.401","0.538, 0.391","0.464, 0.856","0.526, 0.841","0.569, 0.192",Finish
150,5.005005005005005,28.29637606199951,14.607754145542177,96.26640545568321,79.57321231102895,179.3880201046325,158.90026912895115,181.58769987632917,190.67789702770304,"0.446, 0.252","0.609, 0.286","0.389, 0.366","0.603, 0.408","0.454, 0.510","0.536, 0.515","0.461, 0.681","0.546, 0.683","0.446, 0.402","0.539, 0.393","0.464, 0.855","0.526, 0.841","0.569, 0.192",Finish
151,5.038371705038372,29.241453667123658,15.737915839522993,96.94650244687395,83.16270759992662,178.8493070527094,158.67720405011238,181.95885227549067,190.88015789259603,"0.446, 0.253","0.609, 0.286","0.387, 0.366","0.605, 0.409","0.453, 0.510","0.536, 0.515","0.461, 0.681","0.546, 0.683","0.445, 0.406","0.541, 0.399","0.464, 0.854","0.526, 0.841","0.569, 0.192",Finish
152,5.071738405071739,30.10289812801765,16.96585901107894,97.80047758833896,83.18063561186284,178.8444714976301,158.7405095885507,182.09479741588493,190.89467620012326,"0.446, 0.253","0.609, 0.286","0.385, 0.366","0.607, 0.412","0.453, 0.510","0.536, 0.515","0.462, 0.681","0.546, 0.683","0.443, 0.409","0.543, 0.404","0.464, 0.854","0.526, 0.841","0.567, 0.192",Finish
153,5.105105105105105,30.694278130603774,17.714776405783216,98.71492972128334,81.6613831020591,178.80025832284983,158.7172545845754,182.2964681336077,191.1440618737474,"0.446, 0.253","0.609, 0.287","0.383, 0.366","0.609, 0.416","0.453, 0.510","0.536, 0.515","0.462, 0.681","0.546, 0.683","0.441, 0.411","0.546, 0.407","0.463, 0.854","0.526, 0.836","0.566, 0.192",Finish
154,5.138471805138472,30.838391143627756,18.492408756953655,99.92411527544553,77.84817544971655,178.95296729987527,158.82144285558584,182.32428788530535,191.15333140719207,"0.445, 0.253","0.609, 0.287","0.382, 0.366","0.610, 0.419","0.453, 0.510","0.536, 0.515","0.462, 0.681","0.546, 0.684","0.441, 0.414","0.548, 0.407","0.463, 0.854","0.526, 0.837","0.565, 0.192",Finish
155,5.171838505171839,31.177305816728964,18.90930423358112,100.86708770493611,76.8848221217759,179.14147023448348,158.9164574510996,182.3504223223564,191.30778913001714,"0.444, 0.254","0.608, 0.287","0.381, 0.367","0.611, 0.420","0.453, 0.510","0.536, 0.515","0.462, 0.681","0.546, 0.684","0.440, 0.416","0.550, 0.407","0.463, 0.852","0.526, 0.837","0.565, 0.193",Finish
156,5.205205205205205,31.44575309304546,19.020908565870794,101.65525854099394,76.42093210530533,179.61629358297552,159.23066168290572,182.30597308602867,191.64905714917987,"0.442, 0.254","0.607, 0.287","0.379, 0.367","0.611, 0.420","0.453, 0.510","0.536, 0.515","0.462, 0.681","0.546, 0.684","0.438, 0.417","0.551, 0.407","0.463, 0.849","0.524, 0.837","0.565, 0.193",Finish
157,5.238571905238572,31.67477846677564,18.939452900702783,101.53695655132205,78.49182076247494,180.02393444207092,159.45155814112468,182.28383742370036,191.81710968881112,"0.440, 0.254","0.606, 0.287","0.378, 0.367","0.611, 0.420","0.453, 0.510","0.536, 0.515","0.461, 0.681","0.546, 0.685","0.437, 0.417","0.552, 0.410","0.463, 0.848","0.524, 0.838","0.565, 0.193",Finish
158,5.271938605271939,31.763589262430266,18.9385546439186,100.86310568415807,78.1833584099024,179.84420789678316,159.5851175031762,182.33898690025165,191.57620529829146,"0.440, 0.254","0.606, 0.287","0.378, 0.367","0.610, 0.420","0.453, 0.510","0.536, 0.515","0.462, 0.681","0.546, 0.687","0.438, 0.417","0.551, 0.409","0.463, 0.848","0.523, 0.844","0.565, 0.192",Finish
159,5.305305305305305,32.3925835395356,18.89529946133444,100.94721763104327,77.63396680617888,179.5049348267598,159.68382834080785,182.46133131897204,191.6563793472963,"0.440, 0.254","0.606, 0.287","0.376, 0.365","0.610, 0.420","0.452, 0.510","0.536, 0.515","0.461, 0.681","0.546, 0.686","0.436, 0.416","0.553, 0.409","0.463, 0.847","0.523, 0.845","0.564, 0.192",Finish
160,5.3386720053386725,32.62348457655959,18.955487492247535,100.75462340874093,77.0535563623956,179.21990375232107,159.72060271154305,182.58885826966423,191.4225526164133,"0.440, 0.254","0.605, 0.287","0.376, 0.364","0.610, 0.420","0.451, 0.510","0.536, 0.515","0.461, 0.680","0.545, 0.685","0.435, 0.416","0.553, 0.409","0.463, 0.845","0.523, 0.845","0.564, 0.192",Finish
161,5.372038705372039,32.64962740191317,18.97079088593951,100.60573426568455,76.61076998418591,178.76390883010092,159.72760997014663,182.79701370099372,191.3182412644374,"0.440, 0.254","0.605, 0.287","0.375, 0.364","0.610, 0.420","0.450, 0.511","0.535, 0.515","0.461, 0.680","0.545, 0.685","0.435, 0.416","0.553, 0.409","0.463, 0.843","0.522, 0.846","0.564, 0.193",Finish
162,5.405405405405405,32.88797133164258,18.92905554751638,100.21042235010684,77.12477343916983,178.48375840749927,159.84770859717258,182.9403395972073,191.22363501226002,"0.440, 0.254","0.605, 0.287","0.374, 0.364","0.609, 0.420","0.450, 0.511","0.535, 0.515","0.461, 0.680","0.545, 0.685","0.434, 0.416","0.552, 0.409","0.463, 0.843","0.522, 0.846","0.564, 0.193",Finish
163,5.438772105438773,33.08967967233653,18.835966684383603,100.06930630611404,77.7988809408724,178.28976317668003,159.90100633539203,182.97713460804997,191.1238709337096,"0.440, 0.254","0.604, 0.287","0.373, 0.364","0.609, 0.420","0.449, 0.511","0.535, 0.515","0.461, 0.680","0.544, 0.685","0.433, 0.416","0.553, 0.410","0.463, 0.843","0.522, 0.846","0.563, 0.193",Finish
164,5.472138805472139,32.79144555732499,19.081879708247605,100.07780901888071,77.31119080686389,178.04759367599607,159.65034090998358,183.14302477792455,191.41289367549814,"0.439, 0.254","0.604, 0.287","0.373, 0.364","0.609, 0.421","0.448, 0.511","0.534, 0.515","0.460, 0.680","0.544, 0.685","0.433, 0.416","0.552, 0.410","0.463, 0.844","0.522, 0.846","0.563, 0.193",Finish
165,5.505505505505505,32.5993289702324,19.165095874627013,100.21004238843918,77.25796297611848,178.01785405122493,159.72103010768706,183.2616110054373,191.59797404138598,"0.438, 0.254","0.603, 0.287","0.373, 0.364","0.609, 0.420","0.448, 0.511","0.534, 0.514","0.460, 0.681","0.544, 0.685","0.433, 0.416","0.551, 0.410","0.463, 0.844","0.521, 0.845","0.561, 0.193",Finish
166,5.538872205538873,32.27003197865899,19.250704817026644,100.346824405354,77.14993285535921,177.783632460421,159.60941287207672,183.43461820083763,191.98189848752736,"0.437, 0.254","0.603, 0.287","0.373, 0.365","0.608, 0.421","0.447, 0.511","0.534, 0.514","0.460, 0.681","0.544, 0.683","0.433, 0.416","0.551, 0.410","0.463, 0.843","0.521, 0.840","0.560, 0.193",Finish
167,5.572238905572239,32.134153355774735,19.31995033546249,100.36187855529883,77.07543603685131,177.84928820904423,159.55835027921592,183.44748354562302,192.29093762580453,"0.436, 0.254","0.603, 0.287","0.373, 0.365","0.608, 0.421","0.447, 0.511","0.534, 0.514","0.460, 0.681","0.544, 0.682","0.433, 0.416","0.550, 0.410","0.463, 0.843","0.521, 0.836","0.560, 0.193",Finish
168,5.605605605605606,32.20229667040961,19.482004154970767,100.07946254368095,75.29583801413024,177.92150354873436,159.39300787666028,183.45454026391806,192.58090910730283,"0.436, 0.254","0.602, 0.287","0.372, 0.365","0.609, 0.420","0.447, 0.512","0.533, 0.515","0.460, 0.681","0.544, 0.681","0.433, 0.416","0.549, 0.408","0.463, 0.844","0.520, 0.837","0.559, 0.192",Finish
169,5.638972305638973,32.23952450978548,19.66831239964302,99.91012439626112,73.64570736853999,177.96129884745642,159.37473411217485,183.51582602854788,192.39549129864636,"0.435, 0.254","0.602, 0.287","0.372, 0.365","0.609, 0.420","0.447, 0.512","0.533, 0.515","0.460, 0.681","0.544, 0.680","0.433, 0.415","0.549, 0.406","0.463, 0.844","0.520, 0.837","0.559, 0.192",Finish
170,5.672339005672339,32.30580698762421,19.827429533768676,99.83964911273495,73.53678241955669,177.9835704695705,159.59378040944742,183.56376415115832,191.94630258067536,"0.435, 0.254","0.602, 0.287","0.371, 0.365","0.609, 0.420","0.446, 0.512","0.533, 0.515","0.460, 0.680","0.543, 0.680","0.432, 0.415","0.549, 0.406","0.463, 0.844","0.519, 0.837","0.558, 0.193",Finish
171,5.705705705705706,32.39045561576067,19.991449505804304,99.72030437835735,73.39596515987614,177.9656276433814,159.65832004037824,183.6090909643173,191.72892063018227,"0.435, 0.254","0.601, 0.287","0.371, 0.365","0.609, 0.420","0.446, 0.512","0.532, 0.515","0.460, 0.679","0.542, 0.680","0.432, 0.415","0.549, 0.406","0.463, 0.844","0.519, 0.838","0.558, 0.193",Finish
172,5.739072405739073,32.45142940596738,20.088462101698806,99.52765670465766,72.72004718125416,178.0520922108187,159.65314439398986,183.60428898510298,191.89593558014877,"0.434, 0.254","0.601, 0.287","0.371, 0.366","0.609, 0.420","0.446, 0.512","0.532, 0.515","0.460, 0.679","0.542, 0.680","0.431, 0.415","0.549, 0.405","0.463, 0.844","0.519, 0.838","0.558, 0.193",Finish
173,5.772439105772439,32.38257281831999,20.202326569773714,99.46759001521164,72.55563192269192,178.10401603188276,159.71191112860063,183.64776736331928,191.95861025231935,"0.434, 0.254","0.601, 0.287","0.371, 0.366","0.609, 0.420","0.446, 0.512","0.532, 0.515","0.460, 0.679","0.542, 0.680","0.431, 0.415","0.549, 0.405","0.463, 0.844","0.519, 0.838","0.559, 0.193",Finish
174,5.805805805805806,32.372333236276624,20.307275673475086,99.42540370123953,72.50605710085894,178.13774401554502,159.72636502576543,183.65638794662192,192.01628015124194,"0.434, 0.254","0.601, 0.287","0.371, 0.366","0.609, 0.420","0.446, 0.513","0.532, 0.515","0.460, 0.679","0.542, 0.680","0.431, 0.415","0.549, 0.405","0.463, 0.845","0.519, 0.838","0.559, 0.194",Finish
175,5.839172505839173,32.337809423721836,20.397165533148684,99.27689177114236,72.41825843085627,178.11510426739812,159.65523101896594,183.69180186229147,192.10817883639032,"0.434, 0.255","0.601, 0.286","0.370, 0.366","0.609, 0.420","0.446, 0.513","0.532, 0.515","0.460, 0.679","0.542, 0.681","0.431, 0.415","0.549, 0.405","0.463, 0.845","0.519, 0.838","0.559, 0.194",Finish
176,5.872539205872539,32.37724701330832,20.47936189623112,99.21872049298108,74.03861452010486,177.9430229174048,159.57463583923987,183.94051751128333,192.2278340074401,"0.434, 0.255","0.601, 0.287","0.371, 0.366","0.609, 0.420","0.446, 0.513","0.532, 0.515","0.460, 0.679","0.542, 0.680","0.431, 0.415","0.549, 0.407","0.463, 0.845","0.518, 0.838","0.559, 0.194",Finish
177,5.9059059059059065,32.46773884845595,20.514998753158633,99.10560455236252,74.0413561587149,177.8119681516945,159.5148020124689,184.15294458770424,192.33808281327674,"0.435, 0.255","0.601, 0.287","0.371, 0.366","0.609, 0.420","0.447, 0.513","0.532, 0.515","0.461, 0.678","0.542, 0.680","0.431, 0.415","0.548, 0.407","0.463, 0.844","0.518, 0.838","0.559, 0.194",Finish
178,5.939272605939273,32.53965724798889,20.56096358992619,99.08898627444732,74.06811708688,177.76879319752166,159.4860897621957,184.23576415848405,192.43009135181342,"0.435, 0.255","0.601, 0.287","0.371, 0.366","0.609, 0.420","0.447, 0.513","0.532, 0.515","0.461, 0.678","0.542, 0.680","0.431, 0.416","0.548, 0.407","0.463, 0.844","0.518, 0.838","0.559, 0.194",Finish
179,5.97263930597264,32.61539233734765,20.586222103742294,98.9443171888395,74.08987878135747,177.71179382306732,159.44206115540322,184.32927324810933,192.52764454083442,"0.435, 0.255","0.601, 0.287","0.371, 0.367","0.609, 0.421","0.447, 0.513","0.532, 0.515","0.461, 0.678","0.542, 0.680","0.431, 0.416","0.548, 0.407","0.463, 0.844","0.518, 0.838","0.559, 0.194",Finish
180,6.0060060060060065,32.737756884995314,20.54413477527068,98.64452278837548,74.44346966021538,177.50646366079283,159.28707689466816,184.46944104404412,192.78908536182803,"0.436, 0.255","0.601, 0.287","0.371, 0.367","0.609, 0.420","0.447, 0.513","0.532, 0.516","0.461, 0.677","0.543, 0.680","0.431, 0.415","0.548, 0.407","0.462, 0.845","0.518, 0.839","0.559, 0.194",Finish
181,6.039372706039373,32.81289193343423,20.61277072078751,98.46745787101611,73.20727738399118,177.35193795467623,159.09920500875705,184.60984392876838,193.04758387359948,"0.436, 0.255","0.601, 0.287","0.371, 0.367","0.609, 0.420","0.447, 0.513","0.531, 0.516","0.461, 0.677","0.543, 0.680","0.431, 0.415","0.549, 0.406","0.462, 0.845","0.518, 0.840","0.559, 0.194",Finish
182,6.072739406072739,32.795066342931214,20.669776754397194,98.21228541342245,73.37320310012906,177.3140727693111,159.01753730455812,184.68614599726092,193.18315223680386,"0.436, 0.256","0.600, 0.287","0.371, 0.367","0.609, 0.419","0.447, 0.513","0.531, 0.516","0.461, 0.677","0.543, 0.680","0.431, 0.416","0.549, 0.405","0.462, 0.846","0.518, 0.840","0.560, 0.196",Finish
183,6.106106106106107,32.83027794169056,20.677025003135956,98.22502642200341,73.28672027264986,177.25365180237725,159.01097596715272,184.78924721476687,193.29582025168776,"0.436, 0.256","0.600, 0.287","0.371, 0.367","0.609, 0.419","0.447, 0.513","0.531, 0.516","0.461, 0.677","0.543, 0.681","0.431, 0.416","0.550, 0.406","0.462, 0.846","0.517, 0.841","0.560, 0.197",Finish
184,6.139472806139473,33.01563101558339,20.632345648800406,98.01075510746891,71.9901800750441,177.13894708700604,159.07268842648537,184.8658101716619,193.36513648837354,"0.437, 0.256","0.600, 0.287","0.371, 0.367","0.609, 0.419","0.447, 0.513","0.531, 0.516","0.462, 0.677","0.543, 0.681","0.431, 0.416","0.550, 0.404","0.462, 0.846","0.517, 0.841","0.560, 0.197",Finish
185,6.172839506172839,33.08014691198643,20.530978007320986,97.86833270736342,72.40595594433583,177.17350379543834,159.1044396302632,184.87692735901888,193.37055426729037,"0.437, 0.256","0.601, 0.287","0.371, 0.367","0.609, 0.420","0.447, 0.513","0.531, 0.516","0.462, 0.678","0.543, 0.682","0.431, 0.416","0.549, 0.405","0.462, 0.846","0.517, 0.841","0.560, 0.197",Finish
186,6.206206206206207,33.27240657749468,20.388820168677544,97.6825754345333,72.48936210005566,177.215721648388,159.18209775584359,184.89857298288024,193.3240792446344,"0.437, 0.256","0.601, 0.287","0.371, 0.367","0.609, 0.420","0.447, 0.513","0.532, 0.516","0.462, 0.678","0.543, 0.682","0.431, 0.416","0.549, 0.405","0.462, 0.846","0.517, 0.841","0.560, 0.197",Finish
187,6.239572906239573,33.42108795835575,20.22795302132624,97.55928774576591,72.88601444901866,177.2492164071534,159.26349412964103,184.91219228597518,193.26939686844793,"0.438, 0.257","0.601, 0.287","0.371, 0.367","0.609, 0.420","0.448, 0.513","0.532, 0.516","0.462, 0.678","0.543, 0.682","0.432, 0.416","0.549, 0.406","0.462, 0.847","0.517, 0.841","0.560, 0.198",Finish
