Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570018013209687,39.825836735410796,21.251583110803963,200.46559090060234,212.4384848915866,218.26990507477822,222.57265666278445,160.74251917463687,158.42060778792427,"0.608, 0.481","0.599, 0.470","0.588, 0.585","0.600, 0.570","0.692, 0.632","0.662, 0.630","0.670, 0.769","0.623, 0.732","0.541, 0.664","0.554, 0.643","0.696, 0.921","0.625, 0.866","0.532, 0.427",Address
138,4.603375808926546,40.15701940476654,18.257464365302425,200.33213259655233,196.68527542661272,218.13884117482414,222.39048491239222,160.8784820403335,158.49822825663455,"0.608, 0.482","0.599, 0.470","0.588, 0.586","0.605, 0.570","0.692, 0.632","0.662, 0.630","0.670, 0.769","0.623, 0.732","0.540, 0.665","0.588, 0.643","0.696, 0.921","0.625, 0.866","0.533, 0.427",Address
139,4.636733604643405,40.10969019817022,25.297838682748544,200.5542527533218,198.96113167926512,218.0739540440904,222.4647004261295,160.8652607177797,158.7791392380157,"0.608, 0.482","0.597, 0.471","0.588, 0.586","0.591, 0.571","0.692, 0.632","0.661, 0.631","0.670, 0.770","0.623, 0.733","0.540, 0.664","0.561, 0.645","0.696, 0.921","0.625, 0.866","0.533, 0.427",Address
140,4.6700914003602625,40.16559580685028,29.404325761272805,200.1716163586688,194.97402731983365,217.93700864964845,222.85250648512536,160.6151598314117,159.09387386798915,"0.609, 0.483","0.594, 0.472","0.588, 0.588","0.582, 0.572","0.691, 0.632","0.661, 0.631","0.669, 0.770","0.623, 0.733","0.541, 0.665","0.552, 0.648","0.696, 0.921","0.625, 0.865","0.533, 0.427",Address
141,4.7034491960771225,38.747148905988205,31.469821125227604,200.60162507258843,190.84832987894677,218.12247202647083,224.40204750212493,160.51661528753127,157.80589125801026,"0.609, 0.483","0.592, 0.472","0.591, 0.588","0.578, 0.571","0.692, 0.632","0.661, 0.631","0.669, 0.770","0.622, 0.734","0.545, 0.666","0.551, 0.650","0.696, 0.921","0.625, 0.865","0.534, 0.427",Address
142,4.736806991793982,39.51437666950676,32.190814137271154,197.546250891022,189.56310453636277,217.57422190044164,226.4979272766455,160.96568722773833,156.4160651490514,"0.613, 0.483","0.585, 0.474","0.592, 0.589","0.574, 0.571","0.692, 0.629","0.659, 0.627","0.669, 0.767","0.619, 0.734","0.550, 0.666","0.552, 0.650","0.696, 0.920","0.626, 0.865","0.536, 0.430",Address
143,4.770164787510841,34.2043044140493,33.72360089228479,205.07816388455547,184.21299917367386,214.80956602138934,225.96355251704793,162.2995438229372,157.4141227844186,"0.624, 0.482","0.579, 0.475","0.608, 0.589","0.568, 0.566","0.693, 0.626","0.655, 0.624","0.671, 0.764","0.618, 0.734","0.555, 0.668","0.552, 0.650","0.695, 0.919","0.626, 0.865","0.536, 0.430",Address
144,4.8035225832277,31.19024484259451,34.52086956006403,203.756352655221,179.52362662889715,212.2367714529424,229.7846748885712,162.71950224264518,152.52523350343728,"0.636, 0.478","0.571, 0.480","0.619, 0.588","0.563, 0.567","0.697, 0.625","0.652, 0.624","0.674, 0.763","0.611, 0.737","0.571, 0.665","0.557, 0.649","0.695, 0.918","0.627, 0.865","0.536, 0.431",Address
145,4.836880378944559,25.93380753594903,30.414578901587973,203.7360916018792,177.55485358593785,211.39208168261632,232.10207409582253,163.03866924276414,149.17878041661902,"0.642, 0.475","0.562, 0.485","0.633, 0.584","0.564, 0.572","0.700, 0.622","0.647, 0.624","0.676, 0.758","0.605, 0.737","0.591, 0.663","0.568, 0.648","0.695, 0.916","0.628, 0.866","0.536, 0.432",Address
146,4.870238174661418,16.809408579325808,26.9509991148823,211.6943877502952,175.27941645640615,209.2912423340253,231.40860440469842,163.8250684796296,152.14582913559008,"0.646, 0.471","0.557, 0.487","0.652, 0.574","0.566, 0.574","0.699, 0.615","0.642, 0.619","0.676, 0.758","0.606, 0.730","0.610, 0.652","0.579, 0.647","0.696, 0.914","0.628, 0.865","0.536, 0.432",Toe-Up
147,4.903595970378277,6.847171261366473,22.493123412681964,217.09900764317013,167.20967014631412,205.63743801347965,231.61484483295158,166.1437163389616,150.61143314072623,"0.650, 0.466","0.552, 0.489","0.669, 0.563","0.567, 0.572","0.699, 0.616","0.638, 0.621","0.679, 0.759","0.601, 0.732","0.632, 0.639","0.597, 0.641","0.696, 0.914","0.627, 0.865","0.535, 0.432",Toe-Up
148,4.936953766095136,0.29438387528060533,20.773190887733644,217.15652008474186,155.75975077710626,202.75582615564198,233.90237432434517,168.51324675523225,147.39702612164174,"0.653, 0.459","0.550, 0.491","0.678, 0.548","0.568, 0.568","0.699, 0.617","0.639, 0.624","0.682, 0.761","0.598, 0.737","0.652, 0.616","0.613, 0.628","0.696, 0.914","0.626, 0.865","0.535, 0.433",Toe-Up
149,4.970311561811995,10.142224136176207,11.398140972601174,227.0217734358946,148.55043868774723,201.8073822747706,235.7771284506497,169.00545141956076,142.5757049876432,"0.653, 0.456","0.549, 0.493","0.693, 0.538","0.580, 0.566","0.698, 0.618","0.638, 0.625","0.683, 0.762","0.592, 0.742","0.668, 0.602","0.639, 0.609","0.696, 0.915","0.627, 0.866","0.536, 0.434",Toe-Up
150,5.003669357528854,13.610278770805136,2.0040203562363623,215.34745830811408,136.93223548990824,200.7057823306638,237.39330898228567,169.71883175277227,138.5036628742488,"0.653, 0.451","0.546, 0.494","0.696, 0.530","0.592, 0.557","0.698, 0.620","0.637, 0.628","0.684, 0.762","0.587, 0.745","0.692, 0.563","0.669, 0.572","0.696, 0.915","0.628, 0.866","0.544, 0.434",Toe-Up
151,5.037027153245713,22.522406419248984,12.106414431841038,273.08569496691825,127.41812737322911,200.28688656605513,238.08476117838643,169.78009286198474,135.55527837388018,"0.654, 0.448","0.545, 0.493","0.704, 0.515","0.596, 0.542","0.698, 0.621","0.637, 0.630","0.683, 0.762","0.584, 0.747","0.657, 0.546","0.682, 0.530","0.695, 0.915","0.628, 0.867","0.544, 0.436",Toe-Up
152,5.070384948962572,21.1486295382375,24.09966558585902,125.32213852981111,129.88332482066812,199.22630940500744,236.20908527925707,170.89086115736944,134.6075574678744,"0.651, 0.445","0.545, 0.492","0.693, 0.504","0.601, 0.530","0.696, 0.623","0.633, 0.632","0.684, 0.766","0.581, 0.749","0.702, 0.504","0.694, 0.502","0.695, 0.917","0.628, 0.867","0.543, 0.436",Mid-Backswing
153,5.1037427446794315,28.57279377112729,36.06812342540858,61.835568017612246,131.3835043169279,198.52854011538918,235.95689561706277,171.6272917361196,131.928869855608,"0.650, 0.444","0.545, 0.492","0.707, 0.506","0.603, 0.516","0.695, 0.625","0.632, 0.635","0.684, 0.768","0.579, 0.752","0.721, 0.465","0.694, 0.471","0.695, 0.919","0.629, 0.868","0.563, 0.429",Mid-Backswing
154,5.137100540396291,32.50709288771834,52.73346820279424,52.39706620256589,134.87414037100626,198.02231719209212,236.1975165428627,172.50869794720307,129.02433692333256,"0.649, 0.442","0.546, 0.492","0.714, 0.504","0.616, 0.500","0.695, 0.627","0.631, 0.636","0.685, 0.769","0.576, 0.752","0.721, 0.432","0.701, 0.432","0.695, 0.919","0.631, 0.868","0.557, 0.431",Mid-Backswing
155,5.170458336113149,41.57210442218972,73.30762847185048,54.73202828339883,209.78701898771192,198.7728560169609,236.3107330677969,173.05709133368637,127.4646988261841,"0.646, 0.443","0.546, 0.492","0.719, 0.492","0.629, 0.472","0.695, 0.628","0.631, 0.637","0.685, 0.771","0.573, 0.753","0.716, 0.409","0.703, 0.403","0.693, 0.919","0.630, 0.868","0.556, 0.422",Mid-Backswing
156,5.203816131830008,46.42761875170034,78.93095705196174,56.59476161590558,210.21309821965428,199.34216835114066,236.45335152372198,173.280672588957,125.88749828383375,"0.644, 0.445","0.548, 0.491","0.717, 0.484","0.625, 0.465","0.695, 0.629","0.630, 0.637","0.685, 0.770","0.571, 0.753","0.709, 0.403","0.691, 0.391","0.693, 0.919","0.630, 0.868","0.572, 0.424",Mid-Backswing
157,5.237173927546867,49.98278510854726,83.51255313144794,59.80638579776552,207.24338781353688,199.8843940032995,237.56128593299607,173.3778071692995,123.97308146792003,"0.642, 0.445","0.548, 0.491","0.715, 0.478","0.627, 0.458","0.695, 0.629","0.630, 0.637","0.685, 0.769","0.568, 0.753","0.707, 0.404","0.689, 0.383","0.693, 0.919","0.629, 0.868","0.571, 0.424",Mid-Backswing
158,5.270531723263726,53.053488543257956,80.67807041095192,58.01771105576337,209.45047237401738,201.3475901275168,238.52383779863752,172.30272580012658,123.26302005070141,"0.636, 0.446","0.547, 0.490","0.716, 0.475","0.623, 0.462","0.693, 0.629","0.630, 0.637","0.683, 0.769","0.567, 0.753","0.702, 0.411","0.683, 0.390","0.693, 0.919","0.628, 0.867","0.546, 0.439",Mid-Backswing
159,5.3038895189805855,52.973079739945625,78.57520104822885,60.859744665371565,208.52689894836217,202.6088162250743,238.87149978254766,169.82413685190573,124.27493301628682,"0.635, 0.450","0.544, 0.491","0.716, 0.479","0.620, 0.464","0.690, 0.628","0.631, 0.636","0.678, 0.763","0.569, 0.752","0.705, 0.409","0.682, 0.396","0.691, 0.917","0.628, 0.866","0.550, 0.438",Top
160,5.337247314697445,49.3302608062501,71.26337192495771,54.27326365026065,208.92940686609776,204.70016034806946,238.62403251819293,162.1040918119659,125.62024683408953,"0.635, 0.450","0.540, 0.491","0.713, 0.486","0.611, 0.475","0.686, 0.629","0.629, 0.636","0.665, 0.763","0.570, 0.752","0.702, 0.429","0.680, 0.413","0.690, 0.914","0.628, 0.865","0.546, 0.441",Top
161,5.370605110414304,21.638437509653702,47.0336344940769,34.68320130924752,133.77072469878527,210.29923547506468,235.93698218324167,149.13742055393857,132.09459847170712,"0.633, 0.450","0.538, 0.491","0.688, 0.523","0.594, 0.502","0.683, 0.628","0.629, 0.636","0.647, 0.763","0.578, 0.749","0.685, 0.461","0.664, 0.453","0.690, 0.913","0.627, 0.860","0.550, 0.443",Top
162,5.403962906131162,2.4637795702817553,3.7625519913421583,268.70298623278853,124.45186744774314,213.19491040583915,233.6445722024296,139.688719098198,134.82499226505902,"0.634, 0.462","0.539, 0.483","0.654, 0.527","0.563, 0.529","0.677, 0.628","0.629, 0.634","0.632, 0.762","0.582, 0.745","0.617, 0.539","0.626, 0.537","0.690, 0.907","0.629, 0.861","0.550, 0.450",Mid-Downswing
163,5.437320701848021,3.8441017644662634,30.35128123802729,257.82340037155376,169.38638634806577,213.81893492062085,222.1500720687345,141.97733900387615,138.32058244093335,"0.641, 0.477","0.543, 0.481","0.655, 0.582","0.542, 0.551","0.671, 0.627","0.629, 0.629","0.618, 0.756","0.603, 0.750","0.592, 0.605","0.552, 0.604","0.653, 0.883","0.686, 0.895","0.554, 0.451",Mid-Downswing
164,5.47067849756488,12.691284758092868,44.35524477098041,252.94965527021085,179.71338718838638,214.3461617693994,213.48897155917308,139.74801326247908,154.7334872149508,"0.631, 0.488","0.567, 0.469","0.632, 0.588","0.540, 0.540","0.664, 0.625","0.631, 0.618","0.616, 0.754","0.609, 0.741","0.544, 0.616","0.515, 0.604","0.664, 0.890","0.642, 0.866","0.554, 0.451",Mid-Downswing
165,5.5040362932817395,24.19441076750178,40.83894531299438,239.24119400096956,197.6538381730384,211.31088802042783,204.85516167414116,143.49273493323017,161.1299363246408,"0.628, 0.485","0.588, 0.460","0.612, 0.576","0.555, 0.532","0.662, 0.621","0.631, 0.610","0.622, 0.752","0.612, 0.735","0.527, 0.608","0.511, 0.580","0.669, 0.890","0.634, 0.862","0.553, 0.449",Impact
166,5.537394088998599,46.90708311675865,38.882923772427404,212.8185976213724,188.65637844489882,206.04195129730752,198.72169725386254,151.18864982869442,169.06872167826353,"0.620, 0.482","0.599, 0.452","0.569, 0.563","0.562, 0.529","0.656, 0.619","0.635, 0.608","0.629, 0.753","0.622, 0.729","0.508, 0.591","0.539, 0.562","0.672, 0.890","0.634, 0.861","0.552, 0.449",Impact
167,5.570751884715458,18.847939904376428,0.9232640910160115,82.87650110111326,255.92822080773936,208.5400371421161,203.432057429398,158.50041757498678,165.63667502139737,"0.587, 0.480","0.625, 0.429","0.592, 0.556","0.636, 0.494","0.644, 0.614","0.657, 0.603","0.631, 0.744","0.630, 0.720","0.533, 0.553","0.563, 0.526","0.670, 0.885","0.633, 0.849","0.550, 0.446",Mid-Follow-Through
168,5.604109680432317,0.510337717599969,17.444798787426823,207.035892230356,20.29966710344957,199.665680943432,200.25126268107638,166.66716009232454,164.41422036171838,"0.619, 0.432","0.579, 0.471","0.634, 0.517","0.620, 0.526","0.651, 0.605","0.627, 0.608","0.632, 0.727","0.625, 0.732","0.620, 0.563","0.617, 0.524","0.642, 0.855","0.663, 0.878","0.558, 0.446",Mid-Follow-Through
169,5.637467476149175,4.236176680716992,39.89619704347511,49.02499652853589,12.477988848057931,201.86274653117988,197.10493584435227,171.04837854498078,163.6342876626396,"0.555, 0.472","0.634, 0.436","0.566, 0.501","0.646, 0.446","0.621, 0.620","0.656, 0.610","0.625, 0.729","0.636, 0.726","0.589, 0.458","0.611, 0.426","0.653, 0.868","0.650, 0.857","0.549, 0.428",Mid-Follow-Through
170,5.670825271866034,104.39506055916075,85.7011288719703,214.37597648674503,312.8122922931044,203.6530438805307,199.76892540031284,167.76852558185405,164.71526132740354,"0.545, 0.471","0.639, 0.429","0.567, 0.454","0.660, 0.428","0.619, 0.628","0.662, 0.610","0.621, 0.731","0.636, 0.728","0.586, 0.389","0.614, 0.384","0.655, 0.872","0.643, 0.855","0.537, 0.418",Mid-Follow-Through
171,5.7041830675828935,120.37528900258023,98.14642307181835,191.38116317551209,275.1465639010598,200.1582724651462,199.91627649638036,168.11195233587003,177.5275703765388,"0.541, 0.461","0.632, 0.432","0.578, 0.411","0.678, 0.417","0.611, 0.628","0.666, 0.615","0.616, 0.735","0.646, 0.734","0.603, 0.358","0.657, 0.370","0.651, 0.872","0.631, 0.856","0.547, 0.395",Mid-Follow-Through
172,5.737540863299753,121.54332630482598,112.75883403902118,186.36737766690283,258.5048030880661,197.12618058471145,199.85210898464896,172.08532374517864,181.41509532668636,"0.542, 0.449","0.627, 0.434","0.588, 0.390","0.685, 0.393","0.608, 0.628","0.666, 0.616","0.614, 0.739","0.650, 0.739","0.624, 0.332","0.660, 0.334","0.639, 0.863","0.631, 0.857","0.569, 0.378",Mid-Follow-Through
173,5.770898659016612,123.34602766071042,111.86089789769416,183.78810422052797,247.5362896126099,196.9846045947079,197.96693037913698,173.21812772585403,181.75381638323773,"0.546, 0.438","0.628, 0.431","0.594, 0.378","0.694, 0.388","0.607, 0.622","0.665, 0.616","0.610, 0.740","0.650, 0.743","0.634, 0.319","0.679, 0.310","0.627, 0.862","0.631, 0.871","0.575, 0.372",Mid-Follow-Through
174,5.804256454733471,126.26158252130082,116.26161876775942,181.44160046409388,246.31341096622384,195.9191792842613,195.83931566482534,177.4667483115287,180.81966763431672,"0.549, 0.432","0.634, 0.429","0.597, 0.368","0.703, 0.380","0.605, 0.616","0.663, 0.615","0.607, 0.739","0.648, 0.744","0.641, 0.306","0.686, 0.301","0.615, 0.863","0.630, 0.879","0.585, 0.364",Mid-Follow-Through
175,5.83761425045033,126.09918268648336,116.88814810264577,180.38233353636173,244.24225384458228,195.0194134212984,196.95100722629675,180.05809611645984,179.67304088345847,"0.552, 0.431","0.635, 0.424","0.598, 0.372","0.706, 0.373","0.604, 0.615","0.665, 0.615","0.607, 0.738","0.646, 0.745","0.641, 0.316","0.693, 0.298","0.609, 0.863","0.627, 0.880","0.583, 0.363",Mid-Follow-Through
176,5.870972046167188,125.49803446303231,114.9621312272847,180.23212438681716,246.3989544158546,195.78943071694687,197.1674292994368,180.90045265320646,179.4787484456022,"0.552, 0.429","0.636, 0.419","0.599, 0.369","0.708, 0.371","0.606, 0.615","0.665, 0.614","0.606, 0.739","0.645, 0.745","0.640, 0.317","0.695, 0.292","0.605, 0.864","0.625, 0.885","0.580, 0.362",Mid-Follow-Through
177,5.9043298418840475,126.26521134020753,116.84573532076347,181.8319332418686,247.38281946400184,195.0312946805284,196.0263579854641,181.17117459710082,178.67747289870167,"0.555, 0.429","0.640, 0.419","0.603, 0.368","0.710, 0.372","0.606, 0.615","0.664, 0.614","0.607, 0.739","0.644, 0.745","0.645, 0.312","0.694, 0.290","0.605, 0.865","0.625, 0.887","0.589, 0.353",Mid-Follow-Through
178,5.937687637600907,125.89888197369646,116.14755456902267,185.67467292595,252.69665079431988,195.19703971396754,194.51897213939836,180.2986860575692,178.9476104976116,"0.557, 0.427","0.645, 0.420","0.605, 0.367","0.713, 0.377","0.607, 0.615","0.664, 0.614","0.606, 0.739","0.644, 0.745","0.644, 0.308","0.692, 0.296","0.605, 0.866","0.624, 0.889","0.591, 0.351",Mid-Follow-Through
179,5.971045433317766,125.50733038821942,114.28714010820988,187.31001492517083,256.7680976964391,194.00457657864735,193.55705610031285,181.11951121621348,179.15629543906437,"0.558, 0.427","0.647, 0.420","0.604, 0.372","0.715, 0.381","0.606, 0.615","0.664, 0.614","0.606, 0.739","0.644, 0.745","0.644, 0.310","0.693, 0.304","0.604, 0.866","0.625, 0.888","0.598, 0.353",Mid-Follow-Through
180,6.004403229034625,123.1944791080379,113.11127359406866,187.94264533560423,262.48448500354715,193.29045486703453,192.18290047089937,181.6905538102066,179.5270659069631,"0.557, 0.424","0.651, 0.417","0.601, 0.376","0.719, 0.383","0.604, 0.612","0.664, 0.612","0.606, 0.736","0.645, 0.743","0.641, 0.319","0.692, 0.305","0.604, 0.865","0.625, 0.885","0.604, 0.354",Mid-Follow-Through
181,6.037761024751484,121.37557714226956,113.00519896098362,190.06426018783353,267.3125667097042,192.66479998980452,191.24811839966398,181.6440035788417,180.01344583706575,"0.558, 0.423","0.653, 0.416","0.601, 0.379","0.723, 0.381","0.604, 0.611","0.664, 0.611","0.607, 0.736","0.646, 0.742","0.639, 0.324","0.692, 0.308","0.606, 0.866","0.625, 0.885","0.607, 0.356",Mid-Follow-Through
182,6.071118820468343,121.84874196665609,110.05235901024356,188.38146440624593,269.51031460056777,192.35521190956592,191.90071099001915,181.47576942588032,180.31292444908834,"0.558, 0.424","0.650, 0.417","0.600, 0.381","0.723, 0.384","0.604, 0.611","0.664, 0.611","0.607, 0.736","0.646, 0.741","0.639, 0.328","0.692, 0.313","0.607, 0.867","0.625, 0.885","0.602, 0.358",Mid-Follow-Through
183,6.104476616185202,121.33814271868985,107.33024832287639,187.81461343707178,275.13782647543496,192.06383966040883,192.36448159315708,181.43723104585865,180.54379007769094,"0.559, 0.424","0.648, 0.418","0.599, 0.383","0.726, 0.386","0.604, 0.612","0.664, 0.611","0.607, 0.736","0.646, 0.742","0.640, 0.331","0.691, 0.316","0.607, 0.869","0.625, 0.884","0.600, 0.359",Mid-Follow-Through
184,6.137834411902061,120.83970477656155,106.57390429327496,187.76144427208305,277.56243911628286,191.83515449591883,192.20040623781625,181.70001847839814,180.808090590108,"0.559, 0.424","0.648, 0.418","0.600, 0.384","0.729, 0.387","0.604, 0.611","0.664, 0.611","0.607, 0.736","0.646, 0.742","0.640, 0.332","0.691, 0.318","0.607, 0.871","0.625, 0.884","0.599, 0.359",Mid-Follow-Through
185,6.171192207618921,121.99687488681423,108.17899942813187,185.744383187178,277.56435230058025,191.07852193505155,191.24492082557455,182.66322235190657,180.98751799747447,"0.559, 0.424","0.651, 0.418","0.599, 0.384","0.730, 0.387","0.603, 0.612","0.664, 0.611","0.608, 0.736","0.646, 0.742","0.640, 0.333","0.691, 0.319","0.606, 0.871","0.626, 0.883","0.598, 0.358",Finish
186,6.204550003335779,122.1892184443717,106.4297354484108,184.3207830029887,276.54463517754596,190.57599687194346,191.230858926392,183.2221426842019,181.04826140117274,"0.559, 0.424","0.651, 0.419","0.599, 0.384","0.729, 0.390","0.602, 0.612","0.664, 0.611","0.608, 0.736","0.647, 0.742","0.642, 0.333","0.694, 0.320","0.606, 0.871","0.626, 0.883","0.600, 0.357",Finish
187,6.237907799052638,122.81002257058762,105.09249196505993,182.67005588390964,275.8528911690685,190.3335274417096,191.1234000935863,183.66327553232213,181.14202430475285,"0.559, 0.424","0.651, 0.419","0.599, 0.383","0.729, 0.392","0.602, 0.612","0.664, 0.611","0.608, 0.736","0.647, 0.742","0.644, 0.332","0.696, 0.320","0.605, 0.869","0.626, 0.882","0.599, 0.358",Finish
188,6.271265594769497,122.30280664999951,103.43768537867867,183.73336117465792,277.4066625278675,190.24619467032875,190.9889075123138,183.7238498157081,181.1067252806306,"0.560, 0.424","0.651, 0.419","0.600, 0.384","0.730, 0.395","0.602, 0.612","0.664, 0.611","0.608, 0.736","0.647, 0.743","0.645, 0.332","0.696, 0.320","0.605, 0.869","0.626, 0.882","0.599, 0.358",Finish
189,6.3046233904863564,121.4824254880079,103.01945871620153,185.41411748145683,279.0380449655565,190.03751936337937,191.01271996533617,183.94718071632008,181.14745106631813,"0.560, 0.424","0.651, 0.420","0.602, 0.384","0.732, 0.395","0.602, 0.612","0.663, 0.611","0.608, 0.736","0.647, 0.743","0.646, 0.332","0.695, 0.320","0.604, 0.867","0.626, 0.881","0.602, 0.358",Finish
190,6.337981186203216,121.46952738507969,102.83902378328295,186.3235088465393,279.0542190831183,189.74874567122092,190.99460237378548,183.86769346922875,181.27592592955233,"0.561, 0.424","0.651, 0.420","0.603, 0.384","0.732, 0.396","0.602, 0.612","0.663, 0.611","0.608, 0.736","0.647, 0.743","0.647, 0.332","0.696, 0.320","0.605, 0.866","0.626, 0.881","0.602, 0.357",Finish
191,6.371338981920074,121.96837200166706,102.76930918364047,186.1812981659442,279.08855135603517,189.3864541998674,190.97506545337058,183.9420840988362,181.3622452388115,"0.562, 0.424","0.651, 0.421","0.604, 0.384","0.732, 0.396","0.602, 0.612","0.663, 0.612","0.608, 0.736","0.647, 0.744","0.647, 0.332","0.695, 0.320","0.605, 0.866","0.626, 0.881","0.602, 0.357",Finish
192,6.404696777636933,121.75754167707552,102.34692288114756,186.90159829054898,278.89230823405546,189.22474734273118,190.86456589994376,184.01240504589776,181.51708917181102,"0.562, 0.424","0.650, 0.421","0.604, 0.385","0.733, 0.397","0.602, 0.612","0.663, 0.612","0.608, 0.736","0.647, 0.744","0.647, 0.332","0.697, 0.320","0.605, 0.866","0.626, 0.879","0.602, 0.357",Finish
193,6.438054573353792,121.0523044654566,102.03511813213538,188.2757168427671,278.98323672198745,189.06253548053124,190.84697036104035,184.0184100943048,181.6123285076333,"0.563, 0.424","0.650, 0.421","0.605, 0.385","0.733, 0.397","0.602, 0.612","0.663, 0.612","0.608, 0.736","0.647, 0.743","0.648, 0.332","0.698, 0.320","0.605, 0.866","0.626, 0.878","0.603, 0.356",Finish
194,6.471412369070651,120.58612356957947,101.981813745736,189.18611489278635,278.9964095617294,188.993607221492,190.84032246622797,184.05063468212109,181.67426780376545,"0.563, 0.425","0.650, 0.421","0.605, 0.386","0.733, 0.397","0.602, 0.612","0.663, 0.612","0.608, 0.736","0.647, 0.743","0.648, 0.332","0.697, 0.319","0.605, 0.866","0.626, 0.878","0.604, 0.355",Finish
195,6.5047701647875105,119.73659500653508,101.91084272497204,190.91611426630536,279.117367981223,188.98851226879546,190.84354127509866,183.98051602781715,181.60713105264333,"0.563, 0.425","0.650, 0.421","0.606, 0.386","0.733, 0.398","0.602, 0.612","0.663, 0.612","0.608, 0.736","0.647, 0.744","0.648, 0.332","0.697, 0.319","0.605, 0.866","0.626, 0.878","0.605, 0.354",Finish
196,6.53812796050437,119.39524275762173,102.12402013727545,191.69109742808533,279.1258434739414,189.00708978895966,190.70548565925992,183.93717055002202,181.5808545566927,"0.563, 0.425","0.651, 0.421","0.607, 0.386","0.734, 0.398","0.602, 0.612","0.663, 0.612","0.608, 0.736","0.647, 0.744","0.648, 0.332","0.697, 0.319","0.605, 0.866","0.626, 0.878","0.606, 0.352",Finish
197,6.571485756221229,119.36141228033686,102.23492869507585,191.81778119052328,279.06724731083733,189.0608064880801,190.6668067542914,183.89924408198496,181.4987255793867,"0.563, 0.425","0.651, 0.421","0.607, 0.386","0.734, 0.398","0.602, 0.612","0.663, 0.611","0.608, 0.736","0.647, 0.743","0.648, 0.332","0.697, 0.319","0.605, 0.866","0.627, 0.877","0.606, 0.351",Finish
198,6.604843551938087,118.92079458445083,102.24067762674629,192.49225138523235,279.0386583196279,189.25282651780623,190.67702621410385,183.82771703920196,181.5058712433634,"0.563, 0.425","0.651, 0.421","0.607, 0.386","0.734, 0.398","0.602, 0.611","0.663, 0.611","0.608, 0.736","0.647, 0.743","0.648, 0.331","0.697, 0.319","0.605, 0.865","0.627, 0.877","0.607, 0.350",Finish
199,6.638201347654946,118.93273788962681,102.42095171131685,192.60172302447353,279.0275304342946,189.3777033048197,190.62312493629776,183.79555309210602,181.53655943995233,"0.563, 0.425","0.651, 0.422","0.607, 0.386","0.734, 0.398","0.602, 0.611","0.663, 0.611","0.608, 0.735","0.647, 0.743","0.648, 0.330","0.697, 0.319","0.605, 0.865","0.627, 0.876","0.606, 0.350",Finish
200,6.671559143371805,119.05668223230077,102.63851957077837,192.65671330353484,278.79654541095937,189.38542101229416,190.5505328440495,183.80896746031016,181.49470991074503,"0.563, 0.425","0.651, 0.422","0.607, 0.386","0.734, 0.398","0.602, 0.611","0.663, 0.611","0.608, 0.735","0.646, 0.743","0.648, 0.330","0.697, 0.319","0.605, 0.863","0.627, 0.876","0.606, 0.349",Finish
201,6.7049169390886645,119.3700742544112,102.5848586832693,192.4601167208625,278.3070975402345,189.3104812230368,190.49287872124452,183.78111531135804,181.3368024845195,"0.563, 0.425","0.651, 0.422","0.607, 0.386","0.734, 0.398","0.602, 0.611","0.662, 0.611","0.608, 0.735","0.646, 0.743","0.648, 0.330","0.698, 0.319","0.605, 0.863","0.627, 0.879","0.606, 0.350",Finish
202,6.738274734805524,119.76121725487711,102.65379222567805,192.22930644018382,278.23911415577606,189.2575238223716,190.32134384587525,183.7054639061433,181.4189058459856,"0.563, 0.425","0.651, 0.422","0.607, 0.386","0.734, 0.398","0.602, 0.611","0.662, 0.612","0.608, 0.735","0.646, 0.743","0.648, 0.330","0.698, 0.319","0.605, 0.863","0.627, 0.879","0.605, 0.350",Finish
203,6.771632530522383,120.19606820431841,102.65507694987122,191.74116798806952,278.15201597192447,189.27320248523006,190.26961256127734,183.6434099640258,181.49740450203376,"0.563, 0.425","0.650, 0.422","0.607, 0.385","0.734, 0.398","0.602, 0.612","0.662, 0.612","0.608, 0.735","0.646, 0.743","0.648, 0.329","0.698, 0.319","0.605, 0.863","0.627, 0.878","0.603, 0.350",Finish
204,6.804990326239242,119.83880622669064,102.89649502100684,192.86142768692392,277.6993407355274,189.03698368228788,189.90505708914856,183.9432680649585,181.5505512208814,"0.563, 0.425","0.651, 0.422","0.607, 0.385","0.734, 0.398","0.602, 0.612","0.661, 0.612","0.608, 0.735","0.646, 0.743","0.647, 0.329","0.699, 0.319","0.605, 0.863","0.626, 0.879","0.607, 0.348",Finish
205,6.8383481219561,119.51894051836953,102.9801337444483,193.5378862292408,277.4954226174092,188.9430967149446,189.7600990734348,184.09117830519784,181.72514295751432,"0.562, 0.425","0.651, 0.422","0.607, 0.385","0.734, 0.398","0.601, 0.612","0.661, 0.612","0.608, 0.735","0.646, 0.743","0.647, 0.329","0.700, 0.319","0.605, 0.861","0.626, 0.879","0.609, 0.348",Finish
