Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,186.96970059941506,197.5955711696208,244.3925039240264,164.42843150045522,185.40017652526427,196.12650238851762,174.40110183577053,216.18986862846336,"0.570, 0.394","0.525, 0.421","0.561, 0.320","0.486, 0.349","0.570, 0.566","0.552, 0.569","0.559, 0.681","0.540, 0.683","0.480, 0.292","0.473, 0.292","0.559, 0.803","0.450, 0.783","0.565, 0.360",Finish
206,6.873540206873541,187.4856899739001,197.31196306046962,243.66589979623134,164.6921146555576,185.47644327595756,196.11448584337663,174.3098522583441,216.05482851691067,"0.570, 0.393","0.525, 0.421","0.561, 0.320","0.486, 0.348","0.570, 0.566","0.552, 0.569","0.559, 0.681","0.540, 0.683","0.480, 0.292","0.474, 0.292","0.559, 0.803","0.450, 0.784","0.565, 0.360",Finish
207,6.906906906906907,188.0117006475787,197.33865623126468,242.90538245455497,164.9294205596552,185.53333804482008,196.0508125673856,174.22673561144208,215.94018528964793,"0.570, 0.392","0.525, 0.421","0.561, 0.320","0.487, 0.348","0.570, 0.565","0.552, 0.569","0.558, 0.681","0.540, 0.683","0.480, 0.291","0.474, 0.292","0.559, 0.803","0.450, 0.784","0.565, 0.359",Finish
208,6.9402736069402735,188.60037620434122,197.34962086612668,242.1245294321803,164.88142379316602,185.59124961368866,195.99507018723025,174.152136195411,215.89045192609686,"0.571, 0.391","0.525, 0.420","0.560, 0.320","0.487, 0.348","0.570, 0.565","0.551, 0.569","0.558, 0.681","0.540, 0.682","0.479, 0.291","0.474, 0.292","0.559, 0.802","0.450, 0.784","0.565, 0.359",Finish
209,6.973640306973641,189.25476628497893,197.12541505009796,241.26223014153808,165.33605297147804,185.64562376533658,195.98995366985915,174.07852528311935,215.82807109010687,"0.571, 0.391","0.525, 0.420","0.559, 0.320","0.487, 0.348","0.570, 0.565","0.551, 0.569","0.558, 0.681","0.540, 0.682","0.479, 0.291","0.475, 0.292","0.559, 0.802","0.450, 0.784","0.565, 0.359",Finish
210,7.007007007007007,189.4747775998986,197.02132785202124,240.91190045096022,165.68938432563442,185.67041341743226,195.98129951556783,174.02313312297065,215.76862271422456,"0.571, 0.391","0.525, 0.420","0.559, 0.320","0.487, 0.348","0.570, 0.565","0.551, 0.569","0.558, 0.681","0.540, 0.682","0.479, 0.291","0.475, 0.292","0.559, 0.802","0.450, 0.784","0.565, 0.359",Finish
211,7.0403737070403745,189.72353376789252,196.97507542721263,240.55142995198483,165.93982611632612,185.69695093321698,195.9902160200276,173.98548030068895,215.71404662738823,"0.571, 0.390","0.525, 0.420","0.559, 0.320","0.487, 0.348","0.570, 0.565","0.551, 0.569","0.558, 0.681","0.540, 0.682","0.479, 0.291","0.475, 0.292","0.559, 0.802","0.450, 0.784","0.564, 0.359",Finish
212,7.073740407073741,189.98252581590182,196.87381626406642,240.14068363024396,165.973190150863,185.71819840726585,195.98275332020447,173.95497433782785,215.71209179152717,"0.571, 0.391","0.525, 0.420","0.558, 0.320","0.488, 0.348","0.570, 0.565","0.551, 0.569","0.558, 0.681","0.540, 0.682","0.479, 0.291","0.475, 0.292","0.559, 0.802","0.450, 0.784","0.563, 0.360",Finish
213,7.107107107107107,189.9985180553395,196.72330783444463,240.05335021016612,165.87338097149924,185.73464112335645,195.93961380089283,173.92949367571674,215.78576138987054,"0.571, 0.391","0.525, 0.421","0.558, 0.320","0.488, 0.348","0.570, 0.565","0.551, 0.569","0.558, 0.681","0.540, 0.682","0.479, 0.290","0.475, 0.293","0.559, 0.802","0.450, 0.784","0.563, 0.360",Finish
214,7.1404738071404745,190.01739238736943,196.63543717763125,239.97119624365484,165.76499703238466,185.7531936540812,195.90058271859994,173.9020379003162,215.82563155861232,"0.571, 0.391","0.525, 0.421","0.558, 0.320","0.488, 0.348","0.570, 0.565","0.551, 0.569","0.558, 0.681","0.540, 0.682","0.479, 0.290","0.476, 0.293","0.559, 0.802","0.450, 0.784","0.563, 0.361",Finish
215,7.173840507173841,190.07400138743404,196.59738091942083,239.8614325345952,165.75563682720255,185.76875178951045,195.9241173824147,173.88176247565957,215.75458454502066,"0.571, 0.391","0.525, 0.421","0.558, 0.320","0.488, 0.348","0.570, 0.565","0.551, 0.569","0.558, 0.681","0.540, 0.682","0.479, 0.290","0.476, 0.293","0.559, 0.802","0.450, 0.784","0.563, 0.361",Finish
216,7.207207207207207,190.1288114626136,196.56958125452343,239.80038954156575,165.76351860727047,185.79235061266027,195.8419089830443,173.8365733725094,215.87232112790926,"0.571, 0.391","0.525, 0.421","0.558, 0.320","0.488, 0.348","0.570, 0.565","0.551, 0.569","0.558, 0.681","0.540, 0.682","0.479, 0.290","0.476, 0.293","0.559, 0.801","0.450, 0.784","0.563, 0.361",Finish
217,7.240573907240575,190.1407490348877,196.50683440465906,239.79706237347364,165.93538371031266,185.8014268764403,195.69638550454118,173.82407894657433,216.11839393275835,"0.571, 0.391","0.525, 0.421","0.558, 0.319","0.488, 0.348","0.570, 0.565","0.551, 0.569","0.558, 0.681","0.540, 0.682","0.479, 0.290","0.476, 0.293","0.559, 0.801","0.450, 0.784","0.562, 0.362",Finish
218,7.273940607273941,190.27354752337789,196.42902671933368,239.59597252059203,166.0986708618434,185.81261331356149,195.58656637326416,173.8101797027155,216.3089160762522,"0.571, 0.391","0.525, 0.421","0.558, 0.319","0.488, 0.348","0.570, 0.565","0.551, 0.569","0.558, 0.681","0.540, 0.682","0.479, 0.290","0.476, 0.293","0.559, 0.801","0.450, 0.784","0.562, 0.362",Finish
219,7.307307307307307,190.46698254890399,196.25885321050393,239.27179059246663,166.38114838978962,185.8433683140619,195.57585406720415,173.78242148451957,216.37964254439524,"0.571, 0.391","0.525, 0.421","0.558, 0.319","0.488, 0.348","0.570, 0.565","0.551, 0.569","0.558, 0.681","0.541, 0.682","0.479, 0.290","0.476, 0.293","0.559, 0.801","0.450, 0.784","0.561, 0.362",Finish
220,7.340674007340675,190.6257080180169,196.1635962817428,239.03717039831764,166.61952407971418,185.87232658221922,195.53776081346666,173.7587323979177,216.44643188830128,"0.571, 0.391","0.525, 0.421","0.558, 0.319","0.488, 0.348","0.570, 0.565","0.551, 0.569","0.558, 0.681","0.541, 0.682","0.479, 0.290","0.476, 0.293","0.559, 0.801","0.450, 0.784","0.560, 0.362",Finish
221,7.374040707374041,190.68759275934192,196.09143909171564,238.93522671529362,166.64844974912558,185.90545665253782,195.50523737382423,173.73853123059874,216.5034737098041,"0.571, 0.391","0.525, 0.421","0.558, 0.319","0.489, 0.348","0.570, 0.565","0.551, 0.569","0.558, 0.681","0.541, 0.682","0.479, 0.290","0.476, 0.293","0.559, 0.801","0.450, 0.784","0.560, 0.362",Finish
222,7.407407407407407,190.86218099007004,196.2328379332441,238.71436821466946,166.0721881588221,185.91512048357836,195.41425217684883,173.73102182386995,216.61807624973972,"0.571, 0.391","0.525, 0.421","0.557, 0.319","0.489, 0.348","0.570, 0.565","0.551, 0.569","0.558, 0.681","0.541, 0.682","0.478, 0.290","0.477, 0.295","0.559, 0.801","0.450, 0.784","0.560, 0.362",Finish
223,7.440774107440775,191.02409782008075,196.36761210800665,238.48762153063356,165.69594682581217,185.92282263197484,195.3370582181734,173.72573076356525,216.71249159985686,"0.571, 0.391","0.525, 0.421","0.557, 0.319","0.489, 0.348","0.570, 0.565","0.551, 0.569","0.558, 0.681","0.541, 0.682","0.478, 0.290","0.477, 0.296","0.559, 0.801","0.450, 0.784","0.560, 0.362",Finish
224,7.474140807474141,191.16787183331883,196.42771859675872,238.27814696010512,165.45664797877888,185.93640812357216,195.29819543684158,173.7190137096102,216.759131904053,"0.571, 0.391","0.525, 0.421","0.557, 0.319","0.489, 0.349","0.570, 0.565","0.551, 0.569","0.558, 0.681","0.541, 0.682","0.478, 0.290","0.478, 0.296","0.559, 0.801","0.450, 0.784","0.560, 0.362",Finish
