Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,58.888317024875114,274.465125372667,83.17016998608507,153.3058447400178,177.39586866945282,170.31186236971772,177.48225897439914,169.74748705776048,"0.407, 0.338","0.502, 0.352","0.323, 0.380","0.405, 0.342","0.390, 0.561","0.462, 0.565","0.385, 0.721","0.460, 0.718","0.292, 0.298","0.326, 0.292","0.387, 0.863","0.484, 0.862","0.466, 0.273",Finish
138,4.604604604604605,57.12618672275835,278.41297129640697,81.02270092131731,150.16576205794973,177.54613924061655,169.96970107853906,177.47700792758855,170.28861727268594,"0.406, 0.338","0.503, 0.352","0.323, 0.383","0.405, 0.348","0.390, 0.561","0.463, 0.564","0.386, 0.721","0.461, 0.718","0.293, 0.301","0.329, 0.301","0.388, 0.863","0.484, 0.862","0.466, 0.274",Finish
139,4.637971304637971,54.61154191899326,279.4879588176925,81.08053232320134,151.3455172148002,177.19353610251355,170.0758692968066,177.7367393459976,170.17799476738418,"0.407, 0.338","0.503, 0.352","0.324, 0.387","0.406, 0.350","0.390, 0.561","0.463, 0.564","0.386, 0.720","0.461, 0.718","0.293, 0.311","0.330, 0.307","0.388, 0.863","0.484, 0.861","0.465, 0.274",Finish
140,4.671338004671338,51.72525052156913,75.12689070316387,80.3296922182369,146.4441865906001,177.0831813739776,170.20496078988393,177.8366480763983,169.8017945003368,"0.407, 0.338","0.503, 0.352","0.325, 0.393","0.406, 0.359","0.390, 0.561","0.463, 0.564","0.386, 0.720","0.461, 0.717","0.294, 0.324","0.323, 0.313","0.388, 0.864","0.485, 0.860","0.464, 0.273",Finish
141,4.704704704704705,49.311726454373805,73.2660151791161,83.32484839169369,146.46007689586588,177.0765049503992,170.6680073449307,177.86696183679132,169.46782435689565,"0.407, 0.337","0.503, 0.352","0.326, 0.397","0.406, 0.363","0.390, 0.561","0.464, 0.565","0.387, 0.720","0.461, 0.717","0.296, 0.343","0.318, 0.318","0.389, 0.864","0.485, 0.859","0.463, 0.273",Finish
142,4.738071404738071,45.849520019179494,58.41377143447041,91.01823940612806,135.42283919664837,177.06285929020302,170.5152268494077,177.90024809715015,169.33198314919937,"0.407, 0.337","0.504, 0.354","0.328, 0.403","0.412, 0.389","0.390, 0.561","0.464, 0.565","0.387, 0.720","0.461, 0.717","0.297, 0.367","0.323, 0.350","0.389, 0.864","0.485, 0.859","0.463, 0.275",Finish
143,4.7714381047714385,43.94632664946317,39.19978751962703,82.83561129217041,217.97298635805686,177.2112248236872,170.11737668893292,177.9601192950204,169.7456481015469,"0.407, 0.337","0.505, 0.356","0.328, 0.408","0.429, 0.420","0.391, 0.561","0.465, 0.565","0.387, 0.720","0.462, 0.716","0.298, 0.365","0.366, 0.422","0.388, 0.864","0.485, 0.859","0.460, 0.275",Finish
144,4.804804804804805,39.69666879902245,31.044018386241724,81.1341371498966,125.14332053845493,177.91877623622239,170.14868993549848,177.7715018173627,169.8846247334262,"0.406, 0.336","0.506, 0.357","0.330, 0.416","0.434, 0.436","0.391, 0.561","0.465, 0.565","0.387, 0.720","0.462, 0.716","0.299, 0.376","0.373, 0.429","0.389, 0.864","0.485, 0.859","0.459, 0.276",Finish
145,4.838171504838172,37.31938932584877,29.264794266436212,81.71200515800038,104.79986930911167,178.43883534758126,169.9129789077968,177.7528850818605,170.0640158029012,"0.404, 0.336","0.507, 0.357","0.331, 0.421","0.439, 0.436","0.392, 0.561","0.466, 0.565","0.387, 0.720","0.463, 0.716","0.300, 0.386","0.372, 0.404","0.389, 0.864","0.485, 0.859","0.458, 0.276",Finish
146,4.8715382048715385,35.404066849941124,32.82733746655715,75.29903403801038,111.3791235028333,179.44098216261574,170.00867369428366,177.75048091344362,170.19672606829366,"0.400, 0.335","0.507, 0.357","0.332, 0.423","0.438, 0.428","0.392, 0.561","0.466, 0.565","0.387, 0.720","0.463, 0.716","0.300, 0.382","0.370, 0.400","0.389, 0.864","0.485, 0.859","0.458, 0.277",Finish
147,4.904904904904905,32.97311174657013,35.95780862080783,68.78625191995248,115.53234819374778,179.80762207652444,169.93399034699652,177.60237157012537,170.10909613375128,"0.398, 0.337","0.507, 0.358","0.332, 0.432","0.435, 0.425","0.391, 0.562","0.466, 0.566","0.386, 0.720","0.463, 0.716","0.309, 0.398","0.366, 0.398","0.388, 0.864","0.485, 0.858","0.459, 0.277",Finish
148,4.938271604938272,32.13643823507384,31.103922885209368,65.40908533019946,110.12154388507616,180.36417684517383,169.72111172294564,177.51129099764788,170.1083635737195,"0.396, 0.338","0.508, 0.359","0.332, 0.434","0.436, 0.438","0.391, 0.563","0.466, 0.566","0.386, 0.720","0.463, 0.716","0.313, 0.404","0.365, 0.409","0.388, 0.864","0.485, 0.858","0.459, 0.278",Finish
149,4.971638304971639,29.86684714583072,28.05585390179773,51.561954368713195,113.89946840514463,180.97226061472603,169.50647140451787,177.39379430748437,170.2594647434579,"0.394, 0.338","0.508, 0.360","0.333, 0.441","0.442, 0.440","0.391, 0.564","0.466, 0.567","0.386, 0.720","0.463, 0.717","0.323, 0.414","0.374, 0.421","0.387, 0.864","0.485, 0.859","0.459, 0.278",Finish
150,5.005005005005005,29.1439898047969,25.185704703212547,46.45288291262082,102.92420826149555,181.14046781971098,169.4240882099594,178.00528375578213,170.25190963713433,"0.393, 0.339","0.508, 0.360","0.333, 0.443","0.444, 0.446","0.390, 0.565","0.466, 0.567","0.386, 0.720","0.463, 0.717","0.325, 0.417","0.378, 0.416","0.386, 0.863","0.485, 0.859","0.460, 0.278",Finish
151,5.038371705038372,28.825440038171987,24.343813528485498,45.41268666381608,105.80056021880925,181.53930331521283,169.32739987271984,177.9727315587038,170.32341606209593,"0.390, 0.340","0.509, 0.361","0.334, 0.441","0.444, 0.449","0.389, 0.565","0.466, 0.567","0.385, 0.720","0.463, 0.718","0.328, 0.422","0.375, 0.424","0.386, 0.862","0.485, 0.859","0.461, 0.282",Finish
152,5.071738405071739,25.997382962364476,22.982960620469285,54.086350723036844,110.20576723132721,181.63031628290418,169.30033626970715,178.370845532422,170.34180277592975,"0.387, 0.340","0.509, 0.361","0.337, 0.444","0.450, 0.445","0.388, 0.566","0.466, 0.567","0.385, 0.719","0.463, 0.718","0.329, 0.428","0.380, 0.427","0.385, 0.862","0.485, 0.859","0.460, 0.281",Finish
153,5.105105105105105,24.156410553723976,21.542676756847303,45.4447041954541,116.04821485214019,181.87407467571862,169.3879780910169,178.32713995938462,170.3262639585505,"0.386, 0.340","0.508, 0.361","0.339, 0.447","0.453, 0.446","0.388, 0.566","0.466, 0.567","0.384, 0.719","0.463, 0.718","0.333, 0.432","0.388, 0.437","0.385, 0.862","0.485, 0.859","0.459, 0.280",Finish
154,5.138471805138472,22.46852164235382,22.45074849727571,71.67863211824796,119.37131675308163,181.51262040632528,169.46725216288655,178.58526298806973,170.37558578312118,"0.385, 0.340","0.508, 0.360","0.341, 0.449","0.450, 0.446","0.387, 0.566","0.466, 0.568","0.384, 0.719","0.463, 0.718","0.331, 0.441","0.386, 0.441","0.385, 0.862","0.485, 0.859","0.458, 0.276",Finish
