Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,220.21158565117395,82.40986479249815,55.624625116881894,37.034640390388596,177.66024298254442,194.18435714696113,178.07967846260345,196.63251174363748,"0.508, 0.307","0.538, 0.308","0.498, 0.298","0.590, 0.321","0.521, 0.496","0.517, 0.492","0.535, 0.621","0.465, 0.628","0.510, 0.296","0.568, 0.294","0.554, 0.750","0.385, 0.732","0.573, 0.264",Finish
207,6.906906906906907,50.83071686907363,84.59811909698357,125.8995096725148,43.87948810709991,177.64045233886534,194.13661772105698,177.926096926954,196.6181037898115,"0.509, 0.307","0.539, 0.308","0.516, 0.312","0.601, 0.322","0.522, 0.496","0.517, 0.492","0.535, 0.621","0.464, 0.629","0.543, 0.303","0.588, 0.302","0.555, 0.750","0.385, 0.732","0.572, 0.264",Finish
208,6.9402736069402735,6.100711846679701,81.71530631536372,159.4097866366108,20.165423263822394,177.3709187076355,194.08998602692915,177.95412257017253,196.39333921403346,"0.509, 0.308","0.540, 0.308","0.506, 0.381","0.595, 0.323","0.522, 0.496","0.517, 0.492","0.536, 0.621","0.464, 0.629","0.529, 0.450","0.584, 0.316","0.555, 0.750","0.385, 0.732","0.572, 0.261",Finish
209,6.973640306973641,12.143296136564965,75.4523443264538,142.7463203375467,15.360021824643194,177.41329665830884,194.1111161826004,177.90898424875942,196.3403676676295,"0.509, 0.308","0.540, 0.308","0.497, 0.393","0.595, 0.329","0.522, 0.496","0.517, 0.492","0.536, 0.621","0.464, 0.629","0.528, 0.449","0.581, 0.319","0.555, 0.750","0.385, 0.733","0.571, 0.259",Finish
210,7.007007007007007,15.983539553628844,67.17579917390212,138.89526089589575,8.618977059740969,177.54756109268587,193.80377928379392,177.86376313039491,196.34291287381515,"0.509, 0.309","0.541, 0.307","0.491, 0.394","0.595, 0.338","0.522, 0.496","0.517, 0.492","0.536, 0.621","0.464, 0.629","0.525, 0.455","0.580, 0.333","0.555, 0.750","0.385, 0.733","0.570, 0.259",Finish
211,7.0403737070403745,19.493553237205845,60.60668708431478,131.29295587981474,26.72451032268225,177.8213006252608,193.77702083157124,177.72396731787538,196.3233489370327,"0.509, 0.310","0.542, 0.307","0.486, 0.393","0.593, 0.345","0.522, 0.495","0.518, 0.491","0.536, 0.620","0.464, 0.629","0.523, 0.449","0.585, 0.344","0.555, 0.750","0.384, 0.733","0.570, 0.259",Finish
212,7.073740407073741,1.8631649932700045,53.5021329496374,80.58539820138603,7.561233935974067,178.00640268913835,193.8769670347371,177.70223498621516,196.1182758281766,"0.508, 0.312","0.542, 0.307","0.511, 0.384","0.598, 0.360","0.522, 0.495","0.518, 0.491","0.536, 0.620","0.464, 0.629","0.550, 0.376","0.584, 0.350","0.555, 0.750","0.384, 0.733","0.569, 0.258",Finish
213,7.107107107107107,5.5470371810534065,53.035158021668195,143.2333206933795,1.7886616937958308,178.36821170749877,193.85210513784594,177.71602219582144,195.98826144435426,"0.507, 0.312","0.543, 0.307","0.506, 0.395","0.604, 0.368","0.522, 0.495","0.518, 0.491","0.536, 0.620","0.464, 0.629","0.548, 0.453","0.583, 0.346","0.555, 0.750","0.384, 0.733","0.569, 0.258",Finish
214,7.1404738071404745,1.3755792075791586,51.98867400599408,77.99215217829929,4.014010931590785,178.38170464279148,194.05685119019716,177.71213716903821,195.62838646556924,"0.507, 0.312","0.543, 0.307","0.515, 0.388","0.606, 0.371","0.522, 0.495","0.519, 0.491","0.536, 0.620","0.464, 0.629","0.561, 0.373","0.583, 0.350","0.555, 0.750","0.384, 0.734","0.568, 0.258",Finish
215,7.173840507173841,0.18255445385764554,50.79845842516122,88.12761412843032,9.063129271124502,179.0621205432063,193.901685565457,177.8048923602666,195.19045509393462,"0.504, 0.313","0.545, 0.307","0.511, 0.386","0.609, 0.375","0.522, 0.495","0.520, 0.491","0.536, 0.620","0.464, 0.629","0.553, 0.381","0.582, 0.354","0.555, 0.750","0.384, 0.735","0.568, 0.257",Finish
216,7.207207207207207,3.088925746152693,50.17883859876813,90.88470236135906,20.660882955260682,179.50762937871448,193.7919021735468,178.39643644695454,195.2390842612413,"0.502, 0.315","0.546, 0.307","0.514, 0.391","0.609, 0.376","0.521, 0.495","0.520, 0.491","0.536, 0.620","0.464, 0.629","0.564, 0.384","0.585, 0.364","0.555, 0.750","0.383, 0.737","0.567, 0.258",Finish
217,7.240573907240575,3.71982011948401,49.51358707624855,92.54553678507052,19.56558129231283,178.84114718067815,193.62746042623814,179.26135494731915,195.51421241924376,"0.500, 0.316","0.547, 0.307","0.513, 0.391","0.610, 0.379","0.520, 0.494","0.520, 0.490","0.536, 0.621","0.464, 0.629","0.560, 0.385","0.584, 0.364","0.554, 0.750","0.382, 0.737","0.567, 0.258",Finish
218,7.273940607273941,4.390074627205326,48.544795521589656,83.55664276871184,15.472215132686262,177.8023585598872,193.62019061973322,180.05679467596525,195.74680315419795,"0.499, 0.316","0.547, 0.307","0.513, 0.389","0.608, 0.379","0.518, 0.494","0.520, 0.490","0.536, 0.621","0.465, 0.629","0.556, 0.376","0.584, 0.363","0.554, 0.750","0.381, 0.737","0.567, 0.258",Finish
219,7.307307307307307,4.20783335636096,47.396834517592666,87.58609649361804,15.381915042493583,178.169751804866,192.87375048900716,180.02524792304058,197.12513079392647,"0.498, 0.316","0.548, 0.307","0.512, 0.388","0.607, 0.380","0.518, 0.493","0.521, 0.489","0.536, 0.622","0.469, 0.624","0.554, 0.378","0.584, 0.364","0.554, 0.750","0.382, 0.734","0.567, 0.258",Finish
220,7.340674007340675,4.24261086832927,46.914660393527406,85.2028613207744,16.478548236534394,178.4165431754812,192.98675196287994,179.9846525742324,197.20739216578738,"0.498, 0.316","0.548, 0.307","0.511, 0.387","0.607, 0.381","0.518, 0.491","0.522, 0.487","0.536, 0.622","0.470, 0.623","0.554, 0.375","0.580, 0.362","0.554, 0.750","0.383, 0.734","0.566, 0.259",Finish
221,7.374040707374041,4.837375220362371,45.034463821916646,87.10829017759515,15.852856017356185,178.27009131831923,192.78013399151462,180.49961057075018,197.0027655369939,"0.498, 0.314","0.549, 0.307","0.511, 0.384","0.607, 0.385","0.518, 0.491","0.522, 0.487","0.536, 0.622","0.470, 0.623","0.552, 0.373","0.580, 0.365","0.554, 0.750","0.382, 0.735","0.566, 0.260",Finish
222,7.407407407407407,4.634295217819146,44.083384666379985,78.38922785956244,14.795428300698553,179.0927965925719,192.84228897209164,180.18169295922323,196.77010387723638,"0.498, 0.314","0.549, 0.307","0.512, 0.384","0.606, 0.386","0.519, 0.492","0.522, 0.488","0.536, 0.623","0.470, 0.624","0.553, 0.366","0.581, 0.366","0.553, 0.751","0.380, 0.739","0.566, 0.260",Finish
223,7.440774107440775,5.8547387778596836,42.98649324798336,72.35692141130897,20.121338407699906,180.19726097788111,193.20646387814415,179.1891282401583,196.86283501527666,"0.500, 0.315","0.548, 0.307","0.517, 0.392","0.606, 0.390","0.521, 0.495","0.522, 0.489","0.536, 0.625","0.469, 0.625","0.555, 0.370","0.581, 0.373","0.553, 0.751","0.380, 0.739","0.567, 0.260",Finish
224,7.474140807474141,5.846275286170098,41.00997794949343,83.87264790175483,24.46749128246718,182.36497769527435,193.6242324168285,177.9818842857127,196.90759596931355,"0.500, 0.317","0.548, 0.307","0.520, 0.399","0.604, 0.394","0.524, 0.495","0.523, 0.489","0.536, 0.625","0.469, 0.625","0.563, 0.384","0.590, 0.384","0.553, 0.751","0.379, 0.738","0.567, 0.262",Finish
225,7.5075075075075075,9.204713075417398,40.186161144590855,90.01698125514609,21.13972067070814,182.67066344895142,192.90648642510993,177.8661535843208,197.79142280115713,"0.501, 0.318","0.547, 0.307","0.527, 0.402","0.604, 0.397","0.525, 0.493","0.522, 0.488","0.536, 0.623","0.470, 0.624","0.568, 0.389","0.596, 0.392","0.553, 0.751","0.379, 0.738","0.567, 0.262",Finish
226,7.540874207540875,7.066826351939316,38.65705205171044,88.65128154055184,10.054385934953956,183.20576721699655,193.09989373616145,177.2684272638304,197.8092689417408,"0.504, 0.318","0.547, 0.308","0.525, 0.401","0.602, 0.400","0.527, 0.492","0.522, 0.488","0.536, 0.623","0.470, 0.624","0.567, 0.389","0.598, 0.391","0.552, 0.751","0.378, 0.738","0.568, 0.262",Finish
227,7.574240907574241,7.352652190635492,38.96813828828508,85.95764830506398,21.00022744712005,182.18605499902682,192.68507464250112,177.51221076662003,197.84676006296033,"0.508, 0.318","0.547, 0.309","0.528, 0.402","0.603, 0.403","0.527, 0.492","0.521, 0.489","0.537, 0.622","0.469, 0.624","0.569, 0.389","0.601, 0.392","0.552, 0.751","0.378, 0.738","0.568, 0.262",Finish
228,7.607607607607608,5.324975251216241,39.43180753845188,93.60269600852249,50.24755702162796,183.47342351799827,193.12074199115162,178.21480432000092,199.48331164437172,"0.512, 0.319","0.546, 0.310","0.530, 0.401","0.602, 0.402","0.533, 0.493","0.521, 0.489","0.541, 0.624","0.469, 0.623","0.575, 0.395","0.603, 0.401","0.552, 0.751","0.378, 0.730","0.570, 0.262",Finish
229,7.640974307640975,2.596181995091115,38.561570548193046,98.37764064436466,140.9762701573965,184.70374549099324,193.9059275526349,177.70851921404318,199.53867535548716,"0.515, 0.319","0.545, 0.311","0.529, 0.401","0.599, 0.402","0.536, 0.495","0.521, 0.491","0.542, 0.625","0.469, 0.623","0.575, 0.400","0.609, 0.405","0.552, 0.751","0.378, 0.728","0.572, 0.262",Finish
230,7.674341007674341,0.32541938009175,38.18895087822668,103.6271649733992,156.59009843946126,184.41741969790658,194.04708003129088,178.22705873745954,200.0055387677892,"0.517, 0.319","0.544, 0.311","0.527, 0.401","0.597, 0.401","0.538, 0.495","0.521, 0.491","0.543, 0.625","0.469, 0.622","0.573, 0.406","0.609, 0.408","0.552, 0.751","0.378, 0.726","0.572, 0.258",Finish
231,7.707707707707708,1.871571820678615,36.82380557794276,144.07793441017398,165.68313884481384,185.2079902687877,194.49178369259863,178.9360675862988,200.09877228424037,"0.519, 0.319","0.544, 0.311","0.526, 0.400","0.593, 0.397","0.541, 0.495","0.522, 0.491","0.545, 0.625","0.470, 0.621","0.558, 0.437","0.610, 0.415","0.552, 0.751","0.378, 0.726","0.574, 0.259",Finish
232,7.741074407741075,1.8560391513043912,36.54602465038002,127.96889528276476,164.34939401948859,183.72508368798407,194.84882189642184,181.5436507551257,200.32586799586832,"0.521, 0.319","0.544, 0.311","0.528, 0.399","0.593, 0.397","0.541, 0.494","0.522, 0.491","0.548, 0.625","0.471, 0.621","0.567, 0.425","0.616, 0.420","0.551, 0.751","0.378, 0.724","0.577, 0.259",Finish
233,7.774441107774441,1.2605096346980071,36.02584151185463,171.66040336480077,164.31997839652857,183.72428127335405,194.642655312127,181.95465419909831,202.83622185037487,"0.527, 0.318","0.542, 0.311","0.534, 0.403","0.591, 0.394","0.546, 0.493","0.524, 0.488","0.551, 0.625","0.475, 0.621","0.554, 0.488","0.630, 0.432","0.551, 0.751","0.378, 0.724","0.578, 0.257",Finish
234,7.807807807807809,6.7666242823485465,35.85035279449143,176.75016174183938,165.46046982323492,184.76236076910595,195.33730398491738,182.0200233223455,202.54562147985428,"0.534, 0.318","0.541, 0.311","0.553, 0.402","0.590, 0.394","0.552, 0.493","0.525, 0.488","0.554, 0.626","0.475, 0.621","0.574, 0.476","0.636, 0.439","0.551, 0.752","0.378, 0.725","0.581, 0.257",Finish
