Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,27.033072106333798,35.25920617899359,29.595335329081376,61.32447093395816,175.36805081794233,175.6972408675882,179.99786171060242,164.61141610510887,"0.404, 0.264","0.469, 0.267","0.365, 0.334","0.428, 0.323","0.391, 0.531","0.464, 0.529","0.398, 0.732","0.474, 0.709","0.365, 0.253","0.393, 0.249","0.404, 0.926","0.530, 0.875","0.410, 0.205",Finish
138,4.604604604604605,24.23314818940694,32.93089840900928,27.470722337770926,74.7191457379359,176.81925480199544,174.68116413690439,180.0457801630688,164.26192942021171,"0.397, 0.265","0.474, 0.268","0.363, 0.336","0.434, 0.326","0.391, 0.532","0.464, 0.529","0.398, 0.731","0.474, 0.709","0.361, 0.252","0.385, 0.267","0.404, 0.926","0.530, 0.873","0.412, 0.205",Finish
139,4.637971304637971,23.96419143408034,34.417287795445496,34.401475305117714,76.34668117686431,176.09675587000086,175.22432686946448,180.08093749728894,163.980960052228,"0.401, 0.264","0.471, 0.263","0.366, 0.336","0.432, 0.317","0.391, 0.532","0.464, 0.529","0.398, 0.731","0.474, 0.710","0.356, 0.270","0.381, 0.257","0.404, 0.926","0.530, 0.872","0.408, 0.206",Finish
140,4.671338004671338,25.04352946903102,37.10103831250147,34.03727320909049,79.41500772380559,177.0846305782876,174.51294959813922,179.99078842354245,164.27079993477213,"0.396, 0.264","0.474, 0.266","0.362, 0.334","0.434, 0.315","0.391, 0.532","0.464, 0.529","0.397, 0.731","0.474, 0.710","0.352, 0.267","0.385, 0.256","0.404, 0.927","0.530, 0.873","0.413, 0.207",Finish
141,4.704704704704705,28.900280433102743,40.152570518689274,31.44390080332502,85.329436055694,177.27205043982738,174.1312286007402,180.01572898045094,164.33327899627864,"0.395, 0.264","0.476, 0.267","0.355, 0.334","0.431, 0.315","0.391, 0.532","0.464, 0.529","0.397, 0.731","0.474, 0.710","0.353, 0.252","0.377, 0.257","0.404, 0.927","0.530, 0.873","0.415, 0.208",Finish
142,4.738071404738071,32.39420949377792,40.50779034599324,32.67528733486896,82.54400007293212,177.11192987976847,173.7998756899656,180.16363089514425,164.56956174262902,"0.396, 0.264","0.476, 0.268","0.350, 0.334","0.431, 0.316","0.391, 0.532","0.463, 0.529","0.398, 0.730","0.474, 0.710","0.351, 0.244","0.383, 0.258","0.403, 0.928","0.529, 0.873","0.409, 0.209",Finish
143,4.7714381047714385,35.640985119289155,44.3826333936755,36.26415333736262,85.58482916151719,176.9290830144637,173.70211316796778,180.2193981483879,164.6917882455821,"0.396, 0.264","0.476, 0.269","0.348, 0.328","0.432, 0.309","0.391, 0.532","0.463, 0.529","0.398, 0.730","0.474, 0.710","0.349, 0.238","0.386, 0.250","0.403, 0.928","0.529, 0.873","0.402, 0.215",Finish
144,4.804804804804805,35.357978783168164,42.34407367394967,38.02785988968943,83.8909165871111,176.80924587352112,173.32105802102868,180.3169190845704,165.03144223035625,"0.396, 0.264","0.477, 0.269","0.349, 0.328","0.433, 0.312","0.391, 0.531","0.463, 0.528","0.398, 0.730","0.474, 0.710","0.346, 0.237","0.387, 0.253","0.403, 0.928","0.529, 0.875","0.403, 0.212",Finish
145,4.838171504838172,37.89572389633717,29.973136662302473,39.10439015849617,68.86864986425364,176.53984574456308,172.86142290499023,180.41032708312696,165.6019344047776,"0.397, 0.266","0.477, 0.269","0.346, 0.328","0.449, 0.312","0.390, 0.531","0.462, 0.528","0.397, 0.730","0.474, 0.710","0.346, 0.227","0.405, 0.251","0.403, 0.928","0.529, 0.876","0.404, 0.208",Finish
146,4.8715382048715385,41.45611513114673,31.92469344014646,40.5604379698871,75.16019226222119,176.3997422433975,172.73280771242912,180.42947883038582,165.71488009759244,"0.397, 0.269","0.477, 0.271","0.342, 0.328","0.446, 0.316","0.390, 0.531","0.462, 0.528","0.397, 0.730","0.475, 0.710","0.346, 0.225","0.394, 0.254","0.403, 0.928","0.529, 0.876","0.406, 0.208",Finish
147,4.904904904904905,47.82909251474818,32.21500928438345,45.50594114833691,70.59413223454499,175.40010198536817,172.62321757080932,180.43194741078273,165.77251352607425,"0.402, 0.270","0.478, 0.271","0.334, 0.326","0.446, 0.316","0.390, 0.531","0.462, 0.528","0.397, 0.730","0.475, 0.710","0.343, 0.221","0.398, 0.247","0.403, 0.928","0.529, 0.876","0.403, 0.208",Finish
148,4.938271604938272,51.43894432045745,32.79481052075389,48.09640047966654,67.62644571053771,174.8810837927675,172.33315014830526,180.45972495940867,166.0383829212603,"0.404, 0.271","0.479, 0.272","0.332, 0.323","0.448, 0.314","0.390, 0.532","0.462, 0.529","0.397, 0.730","0.475, 0.710","0.344, 0.213","0.400, 0.235","0.403, 0.928","0.529, 0.878","0.403, 0.212",Finish
149,4.971638304971639,54.099374021099,35.87852495136161,48.31651742081861,70.73798463587929,175.27078945987913,171.69173032751698,180.48915709746464,166.24714071206566,"0.402, 0.272","0.481, 0.273","0.328, 0.321","0.446, 0.314","0.390, 0.532","0.462, 0.529","0.397, 0.730","0.475, 0.710","0.344, 0.210","0.400, 0.236","0.403, 0.928","0.530, 0.878","0.405, 0.213",Finish
150,5.005005005005005,55.33203238341523,43.41608561662667,48.30418358232868,84.56684990634587,175.48406562323743,171.14422728686702,180.601148025292,166.35961206793743,"0.400, 0.273","0.483, 0.275","0.325, 0.321","0.439, 0.315","0.390, 0.532","0.462, 0.529","0.397, 0.730","0.475, 0.710","0.343, 0.211","0.382, 0.237","0.403, 0.928","0.530, 0.878","0.410, 0.217",Finish
151,5.038371705038372,56.651731439093254,45.84127292057546,49.55432088452251,84.33972791962643,175.7545959256103,170.80539112475452,180.6576601928348,166.22274338759564,"0.399, 0.275","0.484, 0.278","0.325, 0.320","0.440, 0.314","0.390, 0.532","0.462, 0.529","0.397, 0.730","0.476, 0.710","0.342, 0.212","0.390, 0.239","0.402, 0.928","0.530, 0.877","0.406, 0.223",Finish
152,5.071738405071739,57.99790930209653,51.551828463315495,51.28143094633486,85.19481546626567,175.31146475210286,170.78573933675278,180.81288152868825,166.23798579982395,"0.402, 0.275","0.484, 0.278","0.323, 0.320","0.434, 0.312","0.390, 0.531","0.462, 0.529","0.397, 0.729","0.475, 0.710","0.340, 0.213","0.394, 0.238","0.402, 0.927","0.529, 0.877","0.401, 0.227",Finish
153,5.105105105105105,59.098765297744905,52.31193881366775,51.379376381912905,86.60041934963276,175.617307194565,170.0445999295864,180.88334117981358,166.2044620685524,"0.401, 0.276","0.488, 0.281","0.321, 0.319","0.435, 0.314","0.390, 0.532","0.463, 0.529","0.397, 0.729","0.476, 0.711","0.340, 0.212","0.394, 0.239","0.402, 0.927","0.530, 0.878","0.405, 0.226",Finish
154,5.138471805138472,61.46208176836556,55.25167582398708,52.640397508658495,90.90359308536583,176.09436465098347,170.1790089887501,180.91368685581193,166.16264514598782,"0.399, 0.276","0.488, 0.281","0.317, 0.317","0.428, 0.314","0.390, 0.532","0.463, 0.529","0.398, 0.729","0.476, 0.711","0.337, 0.210","0.385, 0.240","0.401, 0.927","0.530, 0.878","0.406, 0.225",Finish
155,5.171838505171839,62.642803160638245,55.834860698801904,53.78506840605209,92.4599537100586,176.24619804243298,170.37970862817107,180.8925364884622,166.08741444211867,"0.399, 0.276","0.488, 0.281","0.313, 0.317","0.427, 0.314","0.391, 0.532","0.463, 0.529","0.398, 0.729","0.476, 0.711","0.333, 0.210","0.383, 0.240","0.401, 0.927","0.530, 0.878","0.406, 0.225",Finish
156,5.205205205205205,63.35219039404126,60.38860737778526,54.49231092843285,98.88910195096416,176.94192240541315,171.30081276172726,180.48329830966787,165.46860461354436,"0.399, 0.276","0.488, 0.281","0.312, 0.317","0.415, 0.315","0.392, 0.532","0.465, 0.529","0.398, 0.730","0.476, 0.711","0.331, 0.210","0.367, 0.241","0.401, 0.927","0.530, 0.878","0.407, 0.224",Finish
157,5.238571905238572,64.19182252101213,57.41628737801993,55.24074696831867,100.62327561015681,177.46019365996324,171.73030876076007,180.30490180843313,165.19061335214127,"0.398, 0.276","0.489, 0.282","0.309, 0.317","0.418, 0.318","0.393, 0.532","0.466, 0.529","0.398, 0.731","0.476, 0.711","0.328, 0.210","0.364, 0.248","0.401, 0.927","0.530, 0.878","0.407, 0.225",Finish
158,5.271938605271939,64.89781525354404,57.896894906416556,56.373836529737794,103.46977146034848,178.03990611194942,172.20562642548242,180.03355401174704,165.09761186963937,"0.397, 0.276","0.489, 0.282","0.307, 0.317","0.417, 0.319","0.394, 0.532","0.468, 0.529","0.398, 0.731","0.477, 0.711","0.325, 0.210","0.357, 0.248","0.401, 0.927","0.530, 0.878","0.409, 0.225",Finish
159,5.305305305305305,65.88560057092343,64.19842316421457,59.93107927796082,105.83434273681122,177.30989239843495,172.1744921211511,179.94811333078425,165.4259227526673,"0.402, 0.277","0.489, 0.283","0.307, 0.316","0.395, 0.319","0.394, 0.532","0.468, 0.529","0.398, 0.732","0.478, 0.711","0.321, 0.210","0.344, 0.251","0.401, 0.927","0.531, 0.879","0.413, 0.221",Finish
160,5.3386720053386725,66.70536536672564,61.4331956132311,61.968128819777654,109.44149387311046,177.58519605627887,172.5039334306473,179.86819035042808,165.48549566528723,"0.402, 0.277","0.489, 0.284","0.307, 0.315","0.398, 0.324","0.395, 0.532","0.469, 0.529","0.398, 0.732","0.478, 0.711","0.319, 0.210","0.337, 0.260","0.401, 0.927","0.531, 0.879","0.417, 0.220",Finish
161,5.372038705372039,67.80126465157441,60.66870352962385,63.59852486007838,108.0904467650859,177.6294827306736,172.59226265211035,179.96917464951602,165.5985433116401,"0.401, 0.277","0.489, 0.284","0.308, 0.313","0.400, 0.325","0.395, 0.532","0.470, 0.529","0.398, 0.732","0.479, 0.712","0.318, 0.211","0.339, 0.260","0.401, 0.927","0.531, 0.879","0.419, 0.220",Finish
162,5.405405405405405,68.27455257797631,58.45967601014473,66.0051717879582,105.5075017178903,178.49619422895375,172.37149971148818,179.9650805376372,166.19067765135887,"0.398, 0.277","0.489, 0.284","0.307, 0.312","0.402, 0.328","0.395, 0.532","0.470, 0.529","0.398, 0.733","0.481, 0.714","0.312, 0.211","0.339, 0.259","0.401, 0.927","0.531, 0.879","0.421, 0.217",Finish
163,5.438772105438773,69.53750201080757,58.722854311625504,68.01943984191868,107.97755816594106,178.8950304673797,172.3636156073132,179.89978087282157,166.3457644423618,"0.397, 0.278","0.489, 0.284","0.306, 0.311","0.399, 0.329","0.395, 0.532","0.470, 0.529","0.398, 0.733","0.481, 0.714","0.309, 0.211","0.330, 0.260","0.401, 0.928","0.531, 0.879","0.424, 0.215",Finish
164,5.472138805472139,69.68298163887366,55.16530077832735,69.62135748441212,106.5672019648829,179.1693847113405,172.47443238705893,180.08746663929358,166.38001589146145,"0.395, 0.278","0.489, 0.283","0.306, 0.311","0.401, 0.335","0.396, 0.532","0.471, 0.529","0.399, 0.733","0.481, 0.715","0.306, 0.214","0.328, 0.267","0.402, 0.928","0.531, 0.879","0.436, 0.211",Finish
165,5.505505505505505,70.7523752991167,57.784784889495235,74.60680249671333,105.25133595134142,180.14354406566233,172.94867138461393,179.90838984605878,166.18245998456652,"0.394, 0.279","0.489, 0.283","0.306, 0.311","0.402, 0.330","0.397, 0.532","0.472, 0.529","0.399, 0.733","0.482, 0.715","0.299, 0.221","0.331, 0.255","0.402, 0.928","0.532, 0.877","0.439, 0.211",Finish
166,5.538872205538873,70.45175880113851,60.70299919681931,78.7776702372751,109.2282886972568,180.66710007459275,173.1910488122391,179.98759250055687,165.81949719252694,"0.392, 0.281","0.491, 0.283","0.306, 0.314","0.402, 0.325","0.398, 0.531","0.473, 0.529","0.400, 0.733","0.482, 0.715","0.291, 0.226","0.332, 0.254","0.401, 0.928","0.532, 0.877","0.440, 0.211",Finish
167,5.572238905572239,65.92245282261806,63.157927711646536,78.66244083149928,109.56404253200033,180.68157113416353,173.63173081243227,179.60216045706517,165.47815894676745,"0.395, 0.281","0.491, 0.283","0.306, 0.323","0.392, 0.325","0.399, 0.531","0.474, 0.529","0.399, 0.732","0.483, 0.715","0.283, 0.231","0.327, 0.254","0.401, 0.928","0.532, 0.876","0.437, 0.211",Finish
168,5.605605605605606,63.61439306473253,64.53485531288953,78.43145143162673,112.51655322421693,180.67209242955036,174.19040008965496,180.26450376282537,165.2458234928311,"0.394, 0.282","0.491, 0.283","0.305, 0.329","0.394, 0.323","0.399, 0.531","0.476, 0.529","0.401, 0.732","0.483, 0.715","0.279, 0.238","0.326, 0.254","0.402, 0.928","0.532, 0.876","0.440, 0.211",Finish
169,5.638972305638973,59.78329113223123,64.31831922828427,76.05504902904542,115.68659826525862,180.54843996023286,174.02233199889636,180.20608511053075,165.41513140245928,"0.395, 0.282","0.492, 0.284","0.306, 0.337","0.395, 0.323","0.400, 0.531","0.476, 0.529","0.401, 0.732","0.484, 0.716","0.277, 0.246","0.324, 0.258","0.403, 0.929","0.533, 0.876","0.441, 0.211",Finish
170,5.672339005672339,57.56614496516508,65.08735713615484,76.62519102985833,117.35235427402598,180.30600431020727,174.20506246137037,180.58543649674263,165.3743201457857,"0.396, 0.283","0.492, 0.284","0.306, 0.342","0.390, 0.323","0.400, 0.531","0.477, 0.529","0.403, 0.732","0.484, 0.716","0.272, 0.251","0.319, 0.261","0.403, 0.929","0.533, 0.876","0.441, 0.210",Finish
171,5.705705705705706,56.1061835075534,65.31885610756787,77.77614304053427,119.18003723127713,180.16187289592852,174.5956351077731,180.69436501685573,165.2963718305284,"0.396, 0.283","0.491, 0.283","0.306, 0.346","0.389, 0.323","0.400, 0.531","0.477, 0.529","0.403, 0.731","0.484, 0.716","0.270, 0.260","0.316, 0.263","0.403, 0.929","0.533, 0.876","0.441, 0.209",Finish
172,5.739072405739073,55.60691279992853,64.7001574915581,81.63021750707426,119.96166057593109,180.2312513295454,175.2091483043564,180.42207012780443,164.91226959694745,"0.398, 0.284","0.491, 0.284","0.307, 0.348","0.390, 0.326","0.401, 0.531","0.478, 0.529","0.403, 0.731","0.484, 0.714","0.263, 0.261","0.314, 0.267","0.403, 0.929","0.533, 0.875","0.439, 0.209",Finish
