Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,276.7305693315336,261.214669408302,106.30834725809294,155.4636437426294,163.9379595192944,161.37229695365477,173.77506098263052,156.13278753320836,"0.429, 0.361","0.509, 0.384","0.316, 0.343","0.412, 0.331","0.369, 0.570","0.440, 0.577","0.370, 0.749","0.438, 0.720","0.303, 0.239","0.345, 0.242","0.387, 0.907","0.497, 0.861","0.497, 0.306",Finish
138,4.604604604604605,281.2979517828219,263.3696781166186,106.18870182784751,155.17992031483422,164.60379445922638,161.80761270757907,173.4321391609222,155.6273718285636,"0.430, 0.362","0.509, 0.383","0.316, 0.353","0.405, 0.331","0.371, 0.572","0.440, 0.578","0.370, 0.749","0.437, 0.720","0.297, 0.263","0.333, 0.243","0.387, 0.908","0.497, 0.861","0.495, 0.306",Finish
139,4.637971304637971,285.5602038772807,265.54227920456657,106.4987064640328,156.7295088166876,164.63019294579803,162.06070596022826,173.4181633625531,155.38741777622556,"0.430, 0.362","0.509, 0.382","0.317, 0.362","0.404, 0.335","0.371, 0.572","0.440, 0.578","0.370, 0.749","0.436, 0.720","0.294, 0.284","0.328, 0.253","0.387, 0.909","0.497, 0.862","0.495, 0.305",Finish
140,4.671338004671338,69.97260685428922,270.1231884206123,106.72960378068208,157.72651275690455,164.95624075312065,162.51522662267763,173.35628194722804,155.46175430712032,"0.429, 0.362","0.509, 0.379","0.315, 0.371","0.403, 0.342","0.371, 0.572","0.440, 0.578","0.370, 0.749","0.436, 0.720","0.288, 0.302","0.320, 0.269","0.387, 0.909","0.497, 0.864","0.493, 0.301",Finish
141,4.704704704704705,66.700867644352,275.0997739360677,105.79932152215933,158.045105752169,165.59492406970665,162.68351917353877,173.12366550428362,155.80948814105963,"0.429, 0.362","0.509, 0.378","0.316, 0.378","0.401, 0.351","0.372, 0.572","0.440, 0.578","0.370, 0.749","0.436, 0.720","0.288, 0.315","0.311, 0.286","0.387, 0.908","0.497, 0.865","0.492, 0.299",Finish
142,4.738071404738071,60.64585331971259,283.47402177518563,104.44334776955296,153.09514715593983,166.3758025467156,162.20314454809866,173.28433198931992,156.1593806491612,"0.427, 0.358","0.509, 0.377","0.317, 0.387","0.397, 0.366","0.372, 0.569","0.440, 0.575","0.370, 0.742","0.436, 0.718","0.283, 0.328","0.304, 0.306","0.387, 0.904","0.497, 0.865","0.490, 0.295",Finish
143,4.7714381047714385,55.57500125847507,63.40730645859287,98.09849615225885,144.86132794882178,166.36564276484137,159.8648192306213,173.7294087531226,157.28035142073023,"0.425, 0.353","0.508, 0.375","0.317, 0.393","0.391, 0.388","0.371, 0.566","0.436, 0.573","0.370, 0.739","0.436, 0.718","0.282, 0.330","0.302, 0.339","0.387, 0.903","0.496, 0.863","0.489, 0.291",Finish
144,4.804804804804805,49.424661617548544,53.67734199477049,100.70051037056469,131.54010430551148,165.79424962789932,159.17029023980126,174.6070318985382,157.25793918238284,"0.422, 0.350","0.509, 0.375","0.318, 0.402","0.394, 0.407","0.369, 0.562","0.435, 0.569","0.370, 0.734","0.436, 0.716","0.278, 0.351","0.303, 0.349","0.387, 0.902","0.495, 0.857","0.488, 0.288",Finish
145,4.838171504838172,44.622019636374965,49.16254304579658,105.23647785798745,129.39618548128374,166.34505185856182,159.1165486332033,175.47122538614673,157.5016174918149,"0.414, 0.349","0.508, 0.375","0.317, 0.411","0.396, 0.417","0.366, 0.560","0.435, 0.568","0.369, 0.735","0.436, 0.716","0.277, 0.374","0.303, 0.362","0.386, 0.902","0.494, 0.855","0.486, 0.287",Finish
146,4.8715382048715385,40.87377063958954,42.51119030615507,105.31052251987373,127.38036255905614,167.4750524932492,158.75507919905945,175.29859653341853,157.9399540843991,"0.408, 0.349","0.508, 0.375","0.315, 0.421","0.397, 0.431","0.365, 0.560","0.435, 0.569","0.368, 0.735","0.436, 0.716","0.277, 0.392","0.309, 0.388","0.385, 0.902","0.494, 0.855","0.485, 0.286",Finish
147,4.904904904904905,39.272476761156305,40.27790075274421,117.10166875573147,134.2759795710859,167.32788039078892,158.4699451743796,175.31196788431672,158.33298090574823,"0.407, 0.348","0.508, 0.374","0.315, 0.423","0.399, 0.434","0.364, 0.560","0.434, 0.568","0.368, 0.736","0.436, 0.716","0.277, 0.406","0.307, 0.406","0.385, 0.900","0.493, 0.856","0.479, 0.283",Finish
148,4.938271604938272,35.14026356588219,38.629129140630354,122.54648441833454,141.3652591970074,167.24127500381977,157.4507442765167,175.80425473902284,159.0050496974434,"0.404, 0.347","0.507, 0.374","0.318, 0.429","0.400, 0.436","0.362, 0.560","0.432, 0.568","0.367, 0.736","0.435, 0.716","0.278, 0.419","0.312, 0.423","0.384, 0.898","0.493, 0.856","0.478, 0.284",Finish
149,4.971638304971639,31.69970438475536,34.80114579748963,125.70353767962588,140.85251604049097,168.4419977046786,156.4759552401787,174.5727859106264,160.5451933108856,"0.399, 0.347","0.507, 0.374","0.317, 0.438","0.403, 0.443","0.360, 0.562","0.429, 0.571","0.364, 0.743","0.435, 0.716","0.280, 0.434","0.320, 0.435","0.382, 0.899","0.490, 0.856","0.478, 0.283",Finish
150,5.005005005005005,29.52465398784611,32.121378284215275,218.35824255196826,139.67773224142158,168.07423486513858,156.2830435307725,176.24232874610377,161.78584016657612,"0.397, 0.345","0.505, 0.374","0.322, 0.436","0.409, 0.445","0.359, 0.559","0.429, 0.569","0.364, 0.733","0.434, 0.711","0.280, 0.445","0.329, 0.440","0.380, 0.896","0.488, 0.855","0.477, 0.282",Finish
151,5.038371705038372,26.929345884703878,30.300479949696793,197.7172562015316,208.63512022010408,169.0094057007642,156.15153735842378,175.44962648329073,162.76871368019573,"0.396, 0.343","0.505, 0.374","0.326, 0.437","0.408, 0.450","0.359, 0.558","0.428, 0.569","0.362, 0.734","0.434, 0.712","0.282, 0.468","0.328, 0.463","0.378, 0.895","0.485, 0.856","0.475, 0.281",Finish
152,5.071738405071739,25.017507027220645,26.044630302554918,183.25786694533247,207.41374624015174,169.26930185845146,156.4623519673098,175.47583377579156,162.83211896081283,"0.394, 0.340","0.505, 0.374","0.329, 0.434","0.417, 0.453","0.358, 0.553","0.428, 0.564","0.362, 0.733","0.432, 0.709","0.289, 0.485","0.334, 0.475","0.378, 0.896","0.482, 0.854","0.475, 0.278",Finish
153,5.105105105105105,24.008844541980046,17.43236648474591,176.3443818573059,207.31895412300562,169.81086991765287,156.7167708912272,176.43199388627283,162.59666846638714,"0.388, 0.337","0.505, 0.373","0.328, 0.431","0.436, 0.456","0.356, 0.551","0.428, 0.561","0.362, 0.732","0.431, 0.707","0.297, 0.488","0.368, 0.485","0.377, 0.895","0.479, 0.850","0.474, 0.275",Finish
154,5.138471805138472,22.56575189438069,11.445094484409092,170.5637977226874,205.62537141893094,169.64593781100837,156.37745374257142,176.72533431287732,162.96712450232744,"0.385, 0.336","0.505, 0.373","0.328, 0.432","0.449, 0.456","0.354, 0.550","0.427, 0.560","0.360, 0.729","0.430, 0.707","0.305, 0.489","0.392, 0.489","0.375, 0.893","0.477, 0.849","0.471, 0.275",Finish
155,5.171838505171839,21.054848481806754,8.821669879817449,162.50854221573312,212.25928656796623,169.8808861236042,155.56351541185415,177.40910656535175,163.95140912811274,"0.380, 0.336","0.505, 0.372","0.325, 0.437","0.451, 0.458","0.352, 0.550","0.426, 0.559","0.360, 0.726","0.429, 0.708","0.315, 0.492","0.395, 0.486","0.374, 0.888","0.474, 0.848","0.471, 0.270",Finish
156,5.205205205205205,21.063679185815708,6.9035299456634975,156.49106683920851,201.2111170240575,168.9220897300598,155.0462314599518,178.58227350428106,164.6367230756028,"0.380, 0.334","0.505, 0.371","0.324, 0.435","0.456, 0.455","0.350, 0.548","0.424, 0.557","0.360, 0.723","0.427, 0.707","0.319, 0.490","0.404, 0.496","0.373, 0.885","0.469, 0.847","0.469, 0.270",Finish
157,5.238571905238572,21.18747655918524,5.879923795490864,151.8618575614901,199.44569290844427,168.9971444422464,154.99556321770007,179.61842886411026,164.33951832240191,"0.377, 0.334","0.505, 0.371","0.322, 0.435","0.457, 0.454","0.349, 0.548","0.422, 0.556","0.360, 0.720","0.425, 0.707","0.321, 0.493","0.408, 0.496","0.371, 0.885","0.466, 0.846","0.469, 0.267",Finish
