Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
250,8.340561820244211,0.8972140272430631,2.4041469708135654,185.10735514239735,171.0124711086494,165.1421228928889,210.52510786496654,187.02961711469226,170.96919535968144,"0.541, 0.374","0.438, 0.393","0.534, 0.455","0.460, 0.475","0.530, 0.531","0.469, 0.533","0.553, 0.650","0.432, 0.646","0.523, 0.520","0.491, 0.545","0.561, 0.771","0.413, 0.767","0.481, 0.361",Preparation
251,8.373924067525188,1.8463748582019837,1.5201352528419414,184.5961899176268,171.8283483499923,165.83188753342148,209.9240616342101,186.0140166904846,171.1932251110463,"0.540, 0.375","0.438, 0.393","0.532, 0.458","0.458, 0.477","0.530, 0.531","0.469, 0.533","0.552, 0.649","0.433, 0.646","0.519, 0.528","0.487, 0.547","0.561, 0.771","0.415, 0.767","0.476, 0.363",Preparation
252,8.407286314806166,1.4651633364190175,0.09523731891554349,188.33916503395434,169.14624093738308,166.45831560360807,209.5685307208787,186.20162806797197,171.95778084453485,"0.535, 0.376","0.435, 0.394","0.529, 0.462","0.453, 0.476","0.528, 0.533","0.467, 0.535","0.551, 0.650","0.433, 0.647","0.514, 0.531","0.484, 0.547","0.562, 0.771","0.415, 0.767","0.476, 0.363",Preparation
253,8.440648562087143,2.3063083095781227,0.4318473708206405,189.2396288158784,167.8600536406381,166.69790191986579,208.74467507168913,185.930508897108,172.7016581183907,"0.531, 0.377","0.432, 0.396","0.525, 0.466","0.450, 0.477","0.526, 0.533","0.464, 0.535","0.550, 0.649","0.432, 0.647","0.508, 0.540","0.483, 0.548","0.562, 0.771","0.415, 0.767","0.474, 0.362",Preparation
254,8.474010809368119,2.152961470614002,0.12477388919289907,188.51227518947252,167.7724453554703,165.91224339348852,207.4427875004111,186.218939188119,173.29678650904023,"0.528, 0.378","0.431, 0.396","0.522, 0.467","0.449, 0.477","0.523, 0.532","0.462, 0.535","0.549, 0.649","0.432, 0.648","0.505, 0.543","0.482, 0.549","0.563, 0.772","0.415, 0.767","0.471, 0.362",Preparation
255,8.507373056649095,1.7759645921797274,2.351537245827033,188.10635090891768,169.83964277332618,164.38446600490698,206.94312918508655,186.92169246049068,173.6058718335354,"0.526, 0.379","0.427, 0.399","0.520, 0.467","0.449, 0.478","0.521, 0.533","0.459, 0.536","0.548, 0.649","0.430, 0.650","0.504, 0.543","0.483, 0.549","0.563, 0.772","0.415, 0.767","0.471, 0.363",Preparation
256,8.540735303930072,2.840806899362885,1.8006883760801087,184.83663218132352,168.1004650053739,164.27287325578226,206.5322410846236,186.18929581385947,173.57940095486813,"0.526, 0.379","0.426, 0.399","0.518, 0.467","0.447, 0.477","0.520, 0.533","0.458, 0.536","0.547, 0.649","0.429, 0.651","0.505, 0.542","0.483, 0.549","0.563, 0.772","0.414, 0.767","0.469, 0.363",Preparation
257,8.57409755121105,3.443226251021688,1.532635679169177,185.46182820455405,167.8320618315652,164.6109776667648,206.5543733695188,185.58915704237208,173.60686147627555,"0.526, 0.379","0.426, 0.399","0.517, 0.467","0.447, 0.477","0.519, 0.531","0.458, 0.534","0.547, 0.649","0.429, 0.651","0.502, 0.542","0.483, 0.550","0.563, 0.772","0.414, 0.767","0.467, 0.362",Preparation
258,8.607459798492027,3.389605474634947,1.454824621113771,184.56019851609204,168.16406257755543,164.86032259873264,206.71340373249524,185.40304689336747,173.5619886891129,"0.525, 0.379","0.427, 0.398","0.517, 0.467","0.447, 0.478","0.519, 0.531","0.458, 0.534","0.546, 0.649","0.429, 0.651","0.503, 0.541","0.483, 0.551","0.563, 0.772","0.414, 0.767","0.467, 0.361",Preparation
259,8.640822045773003,3.2207856493787,1.0639882361628803,185.0972773585146,167.5914452812849,164.9497372607339,206.69644825872416,185.41317853213707,173.5668209308594,"0.525, 0.379","0.427, 0.398","0.517, 0.466","0.447, 0.478","0.519, 0.530","0.458, 0.534","0.546, 0.649","0.429, 0.651","0.505, 0.531","0.483, 0.551","0.563, 0.772","0.414, 0.767","0.467, 0.361",Preparation
260,8.67418429305398,3.1523941532866884,1.0547994533134462,185.35918462216785,167.5253559328057,164.81220358372258,206.53582367574063,185.56523448350345,173.79435279978722,"0.525, 0.379","0.427, 0.398","0.517, 0.466","0.447, 0.479","0.519, 0.530","0.458, 0.534","0.547, 0.649","0.429, 0.651","0.505, 0.528","0.483, 0.551","0.563, 0.772","0.414, 0.767","0.467, 0.361",Preparation
261,8.707546540334956,2.2417112916818995,1.1053020715472195,183.03944657210437,167.90434937310025,165.08329632892682,206.7682150689452,185.89914783460532,173.80762436402372,"0.526, 0.378","0.427, 0.398","0.519, 0.462","0.447, 0.478","0.520, 0.530","0.458, 0.534","0.548, 0.651","0.430, 0.651","0.511, 0.527","0.483, 0.551","0.562, 0.772","0.414, 0.767","0.467, 0.362",Preparation
262,8.740908787615934,2.1381025105665508,1.6655809498021505,184.04968114174477,169.12640628175294,165.22015411510802,207.56182708076443,186.69751245180498,173.68240830223328,"0.526, 0.377","0.427, 0.399","0.520, 0.461","0.449, 0.480","0.521, 0.530","0.460, 0.534","0.549, 0.651","0.430, 0.651","0.511, 0.529","0.484, 0.551","0.562, 0.771","0.414, 0.767","0.471, 0.360",Preparation
263,8.77427103489691,2.6267598578079236,2.4277366985181197,183.0242705612114,171.27586388050796,164.89816205935762,208.80163895280418,187.16464959520997,173.06701926464146,"0.528, 0.377","0.428, 0.399","0.521, 0.462","0.452, 0.481","0.522, 0.530","0.461, 0.534","0.549, 0.647","0.431, 0.650","0.511, 0.536","0.485, 0.551","0.562, 0.771","0.414, 0.767","0.473, 0.360",Preparation
264,8.807633282177887,2.8152944721204887,2.821484019846972,183.41397561714052,172.2965191905232,164.91726837846835,208.66477740522072,187.01249906531146,173.77123442432233,"0.530, 0.377","0.430, 0.399","0.522, 0.462","0.454, 0.481","0.523, 0.529","0.463, 0.533","0.550, 0.644","0.432, 0.649","0.511, 0.537","0.486, 0.551","0.562, 0.771","0.414, 0.766","0.476, 0.360",Preparation
265,8.840995529458864,3.2664265043884706,2.5831636004458045,183.29321735584577,171.9201161262325,165.06503524320547,208.850817960371,187.05738435450937,174.14751407301196,"0.531, 0.377","0.431, 0.399","0.523, 0.462","0.455, 0.481","0.525, 0.528","0.464, 0.533","0.550, 0.644","0.433, 0.649","0.511, 0.537","0.487, 0.551","0.562, 0.771","0.414, 0.766","0.477, 0.360",Preparation
266,8.874357776739842,3.1152239835643356,2.2288434065427425,184.39461245469886,171.31138126314946,165.28260953190934,209.14391359550328,187.30680164699265,174.42455250146241,"0.532, 0.377","0.431, 0.399","0.524, 0.461","0.455, 0.481","0.526, 0.528","0.465, 0.533","0.551, 0.644","0.433, 0.649","0.511, 0.537","0.487, 0.551","0.562, 0.771","0.414, 0.766","0.477, 0.360",Preparation
267,8.907720024020819,3.0016394151728365,2.0090378218420972,184.9915570966215,170.50952259234865,165.427302666305,209.08472110355606,187.57422959208682,174.77439466041676,"0.532, 0.377","0.431, 0.399","0.524, 0.461","0.455, 0.481","0.526, 0.528","0.465, 0.533","0.551, 0.644","0.434, 0.649","0.511, 0.537","0.488, 0.550","0.562, 0.771","0.414, 0.765","0.477, 0.361",Preparation
268,8.941082271301795,2.9026799880914154,1.9671174459728018,185.2881543282021,170.41503092693316,165.7950387253311,208.8264328573735,187.4517605420964,175.44927159363073,"0.532, 0.377","0.431, 0.399","0.525, 0.462","0.455, 0.481","0.527, 0.528","0.465, 0.533","0.551, 0.644","0.435, 0.649","0.511, 0.539","0.488, 0.550","0.562, 0.771","0.414, 0.765","0.476, 0.362",Preparation
269,8.974444518582771,2.6922425470740134,1.9555661741326889,185.88567339598725,170.06143534510272,166.144399706429,208.7761665269807,187.32638109853502,175.56404729553344,"0.532, 0.377","0.431, 0.399","0.525, 0.462","0.455, 0.481","0.527, 0.528","0.465, 0.533","0.551, 0.644","0.435, 0.648","0.511, 0.539","0.488, 0.550","0.562, 0.771","0.414, 0.765","0.475, 0.361",Preparation
270,9.007806765863748,2.4453221367957982,2.157052496272522,186.53115838735735,170.16146605169536,166.7085098585716,208.839529714035,186.7911995862399,175.55119480059923,"0.531, 0.377","0.431, 0.399","0.525, 0.463","0.455, 0.481","0.527, 0.528","0.465, 0.533","0.551, 0.645","0.435, 0.648","0.510, 0.539","0.489, 0.550","0.562, 0.771","0.414, 0.765","0.472, 0.360",Preparation
271,9.041169013144726,2.271603714552169,2.2594322890573895,187.35952729270417,170.22282321051824,167.28056219098292,208.78448505474194,186.21073272664887,175.63777462103297,"0.530, 0.377","0.431, 0.399","0.525, 0.462","0.455, 0.481","0.527, 0.528","0.465, 0.533","0.550, 0.646","0.435, 0.648","0.510, 0.536","0.489, 0.550","0.562, 0.771","0.414, 0.765","0.471, 0.360",Preparation
272,9.074531260425703,2.161917739623058,2.3900965798642027,188.19692824045828,170.25980581201642,167.4454025052211,208.73144278179228,185.9704278130828,175.7359130966419,"0.530, 0.377","0.430, 0.399","0.525, 0.462","0.455, 0.481","0.527, 0.528","0.464, 0.533","0.550, 0.646","0.435, 0.648","0.510, 0.532","0.489, 0.550","0.562, 0.771","0.414, 0.765","0.469, 0.360",Preparation
273,9.10789350770668,1.5631660747969562,2.749884072723313,188.62866204361904,170.09605970880847,167.00242615306087,208.33094110864758,186.1935091293668,175.80298853796302,"0.530, 0.377","0.429, 0.398","0.525, 0.462","0.454, 0.481","0.526, 0.529","0.463, 0.534","0.550, 0.648","0.434, 0.648","0.511, 0.531","0.489, 0.550","0.562, 0.771","0.414, 0.765","0.468, 0.361",Preparation
274,9.141255754987656,1.110058222842378,2.7466101638141627,187.68801039128684,169.43355383130697,166.24111138715944,207.92438319319575,186.6505942494522,176.01048687135406,"0.530, 0.377","0.429, 0.398","0.525, 0.462","0.454, 0.481","0.525, 0.530","0.463, 0.534","0.550, 0.648","0.434, 0.648","0.512, 0.532","0.489, 0.550","0.562, 0.770","0.414, 0.765","0.467, 0.362",Preparation
275,9.174618002268632,0.7661310175935533,3.005027393407194,187.22093542474855,169.4897632651887,165.5919526464536,207.4561245251348,186.9252672376978,176.0338871975339,"0.530, 0.377","0.428, 0.398","0.525, 0.463","0.454, 0.481","0.524, 0.529","0.462, 0.533","0.550, 0.648","0.434, 0.648","0.512, 0.535","0.489, 0.550","0.562, 0.770","0.414, 0.765","0.466, 0.362",Preparation
276,9.20798024954961,0.4616663783385634,3.139811289239171,187.23267470068356,169.47875684275405,165.55265779947064,207.14733520043035,186.3669502329042,176.05176843993712,"0.529, 0.377","0.428, 0.398","0.525, 0.463","0.454, 0.481","0.523, 0.529","0.461, 0.532","0.549, 0.648","0.433, 0.648","0.513, 0.535","0.489, 0.550","0.561, 0.770","0.414, 0.765","0.467, 0.362",Preparation
277,9.241342496830587,0.22184562769879335,3.253460575453133,187.2421067180569,169.37200856884024,165.31987332227362,207.00605705790983,186.23434140055735,175.94103063859018,"0.529, 0.377","0.429, 0.398","0.525, 0.464","0.454, 0.481","0.523, 0.529","0.461, 0.532","0.548, 0.648","0.433, 0.648","0.513, 0.535","0.489, 0.549","0.561, 0.770","0.414, 0.765","0.467, 0.362",Preparation
278,9.274704744111563,0.013722024721532111,3.3128250240183377,187.55806431220196,169.34987956760892,165.20109063738676,207.0026145281591,186.25899116940516,175.84225602075261,"0.529, 0.376","0.429, 0.398","0.525, 0.463","0.454, 0.481","0.522, 0.529","0.461, 0.532","0.548, 0.648","0.433, 0.648","0.513, 0.535","0.489, 0.549","0.561, 0.770","0.414, 0.765","0.467, 0.362",Preparation
279,9.30806699139254,0.100110387135051,3.342817621132269,187.22804279989367,169.38913811900605,165.25387519574338,207.07446878511362,186.22715846417114,175.7659008327566,"0.529, 0.376","0.429, 0.399","0.525, 0.463","0.454, 0.481","0.522, 0.529","0.461, 0.532","0.548, 0.648","0.433, 0.648","0.513, 0.535","0.489, 0.549","0.561, 0.770","0.414, 0.765","0.467, 0.362",Preparation
280,9.341429238673516,0.16874663769796225,3.347414745940781,187.90525844224692,169.2215181649934,165.23762933770507,207.1192722728684,186.35169248005127,175.80149481076677,"0.529, 0.376","0.429, 0.399","0.525, 0.463","0.454, 0.481","0.523, 0.529","0.461, 0.532","0.548, 0.647","0.433, 0.648","0.512, 0.536","0.489, 0.549","0.561, 0.770","0.414, 0.765","0.467, 0.362",Preparation
281,9.374791485954495,0.09924644495040395,3.7046231813781247,188.24508322575394,170.34688783048824,165.28354624199514,207.34532388702544,186.5398647029201,176.07038792279437,"0.529, 0.376","0.429, 0.399","0.525, 0.463","0.455, 0.482","0.523, 0.528","0.461, 0.532","0.548, 0.646","0.433, 0.648","0.511, 0.536","0.489, 0.549","0.561, 0.770","0.414, 0.766","0.467, 0.362",Preparation
282,9.408153733235471,0.3541722848134674,3.710820285346869,188.39689148081862,170.95510247334508,165.35674543116684,207.92288566351664,187.1953216099078,175.88375051303666,"0.529, 0.376","0.429, 0.399","0.525, 0.463","0.456, 0.482","0.523, 0.528","0.462, 0.532","0.550, 0.646","0.434, 0.649","0.511, 0.536","0.489, 0.549","0.561, 0.770","0.414, 0.766","0.467, 0.361",Preparation
283,9.441515980516447,0.6611946700475421,3.382690033143689,189.26381766283623,170.7332785327902,165.57581103233875,208.25171882294256,187.84406374048982,176.2831426627431,"0.529, 0.376","0.429, 0.400","0.525, 0.463","0.456, 0.482","0.524, 0.529","0.463, 0.532","0.551, 0.646","0.434, 0.649","0.510, 0.537","0.490, 0.549","0.561, 0.770","0.414, 0.767","0.467, 0.361",Preparation
284,9.474878227797424,0.923572420855075,3.1045763412647776,190.7005606583778,170.55214067202678,165.85794598140785,208.60246119721032,187.97921452350525,176.5181259252804,"0.529, 0.376","0.429, 0.400","0.525, 0.465","0.456, 0.482","0.525, 0.529","0.464, 0.532","0.551, 0.645","0.435, 0.649","0.508, 0.539","0.490, 0.549","0.561, 0.770","0.414, 0.767","0.467, 0.361",Preparation
285,9.508240475078402,1.300511737473337,2.98200980051621,190.1043703209493,170.4642163056082,166.0530953593427,208.80328334590243,187.9079570927757,176.52298087597507,"0.530, 0.376","0.429, 0.400","0.525, 0.465","0.456, 0.482","0.526, 0.529","0.464, 0.532","0.551, 0.645","0.435, 0.649","0.508, 0.540","0.490, 0.549","0.561, 0.770","0.414, 0.768","0.467, 0.361",Preparation
286,9.541602722359379,2.159261507126617,2.8400937689325025,188.60664446693843,170.4107857368942,165.8433462529626,209.09142346874194,187.89982489862211,176.51059475066157,"0.531, 0.377","0.429, 0.400","0.525, 0.465","0.456, 0.482","0.526, 0.529","0.465, 0.532","0.551, 0.645","0.436, 0.649","0.508, 0.540","0.491, 0.549","0.561, 0.770","0.413, 0.769","0.468, 0.361",Preparation
287,9.574964969640355,2.794377320219209,2.735408295429097,187.42252265202734,170.30434109332006,165.75594213616606,209.21011305157495,187.9634841407298,176.42566269544082,"0.532, 0.377","0.429, 0.400","0.525, 0.465","0.456, 0.482","0.527, 0.529","0.465, 0.532","0.552, 0.645","0.436, 0.649","0.508, 0.540","0.491, 0.549","0.561, 0.770","0.413, 0.769","0.468, 0.363",Preparation
288,9.608327216921332,3.143409595198,2.5165788832028624,187.4182402488116,170.53883516241964,166.0067513322426,209.5712244138975,187.7915688298855,176.15681142163322,"0.532, 0.377","0.429, 0.400","0.524, 0.465","0.456, 0.482","0.527, 0.528","0.465, 0.531","0.552, 0.644","0.436, 0.649","0.508, 0.537","0.491, 0.550","0.561, 0.770","0.413, 0.770","0.471, 0.364",Preparation
289,9.641689464202308,3.3521963273957156,2.367844119652128,186.79584741224286,170.71795163416172,166.2102371747929,209.7097218080816,187.61559462208297,176.0531953600271,"0.533, 0.377","0.429, 0.400","0.524, 0.465","0.456, 0.482","0.527, 0.527","0.465, 0.531","0.552, 0.644","0.436, 0.649","0.509, 0.535","0.491, 0.550","0.561, 0.771","0.413, 0.770","0.472, 0.364",Preparation
290,9.675051711483286,3.5845820670823705,2.474830287106191,185.98617707572112,171.16616398149284,166.25819293728324,209.85035876444474,187.5049037747368,175.86728755152163,"0.533, 0.377","0.429, 0.400","0.524, 0.464","0.456, 0.482","0.528, 0.527","0.466, 0.531","0.552, 0.644","0.435, 0.649","0.511, 0.530","0.491, 0.551","0.561, 0.771","0.413, 0.770","0.473, 0.365",Preparation
291,9.708413958764263,3.7254236281180146,2.708630149316851,184.93826063673347,171.56273313453406,166.28006666500025,209.8305200906917,187.44309895435418,175.69448748644663,"0.533, 0.377","0.430, 0.401","0.524, 0.464","0.457, 0.483","0.528, 0.527","0.466, 0.531","0.552, 0.644","0.435, 0.648","0.512, 0.530","0.491, 0.551","0.561, 0.770","0.413, 0.770","0.473, 0.365",Preparation
292,9.74177620604524,3.7987812877546108,2.7902208109253754,183.87087270453688,171.8628037845601,166.32269769265304,209.7790933594932,187.32787244439012,175.61727434021523,"0.533, 0.378","0.430, 0.401","0.524, 0.464","0.457, 0.484","0.528, 0.527","0.465, 0.531","0.551, 0.644","0.435, 0.648","0.512, 0.534","0.491, 0.552","0.561, 0.770","0.413, 0.770","0.473, 0.365",Preparation
293,9.775138453326216,3.8006177970899686,2.964460166760829,182.9816511725982,172.2407474618437,166.3814791658905,209.65375958418406,187.2210043022237,175.48373851910898,"0.533, 0.378","0.430, 0.401","0.524, 0.464","0.457, 0.484","0.528, 0.527","0.465, 0.531","0.551, 0.644","0.435, 0.648","0.513, 0.534","0.491, 0.553","0.561, 0.770","0.413, 0.770","0.473, 0.365",Preparation
294,9.808500700607192,3.760254267877238,3.047970576099049,182.51246063092026,172.35748771260742,166.32949970125364,209.55932101283292,187.30128310533001,175.3521799535782,"0.533, 0.378","0.430, 0.401","0.524, 0.464","0.457, 0.484","0.527, 0.527","0.465, 0.531","0.551, 0.644","0.435, 0.648","0.514, 0.536","0.491, 0.553","0.561, 0.770","0.413, 0.770","0.473, 0.365",Preparation
295,9.84186294788817,3.793487930882737,3.040472011882118,182.26794997848864,172.3967500444837,166.28779333339702,209.5735968374118,187.3459064420377,175.1646881188732,"0.533, 0.378","0.430, 0.401","0.524, 0.464","0.457, 0.484","0.527, 0.527","0.465, 0.531","0.551, 0.644","0.435, 0.648","0.514, 0.536","0.490, 0.553","0.561, 0.770","0.413, 0.770","0.472, 0.365",Preparation
296,9.875225195169147,3.831038311995123,3.047681855731982,182.01525294022866,172.46681308187664,166.3053521462221,209.62019752598678,187.2959629150697,175.01428676345768,"0.533, 0.378","0.430, 0.401","0.524, 0.463","0.457, 0.484","0.527, 0.527","0.465, 0.531","0.551, 0.645","0.434, 0.648","0.514, 0.536","0.490, 0.553","0.561, 0.770","0.413, 0.770","0.470, 0.365",Preparation
297,9.908587442450123,3.7946894192846337,2.9840353219986118,182.44395060238293,172.54715398743187,166.33628668656695,209.74162889099742,187.2397468428628,174.7782126761573,"0.533, 0.378","0.431, 0.401","0.524, 0.461","0.457, 0.484","0.527, 0.527","0.465, 0.531","0.551, 0.644","0.434, 0.648","0.514, 0.531","0.490, 0.553","0.561, 0.770","0.414, 0.770","0.470, 0.365",Preparation
298,9.9419496897311,3.8465587819572353,2.8559127039316783,182.25140558868404,172.76754674893243,166.30206354791378,209.86330604780258,187.21421687925292,174.55003121463693,"0.533, 0.379","0.431, 0.401","0.524, 0.461","0.457, 0.484","0.527, 0.527","0.465, 0.531","0.551, 0.644","0.434, 0.647","0.514, 0.531","0.490, 0.553","0.561, 0.770","0.414, 0.770","0.470, 0.366",Preparation
299,9.975311937012076,3.9442588940118495,2.5333463149589126,181.60853415974393,172.9221580340111,166.2191065709124,210.011432369437,187.23948534009912,174.35976980595444,"0.533, 0.379","0.431, 0.401","0.524, 0.462","0.457, 0.483","0.527, 0.527","0.466, 0.530","0.551, 0.644","0.434, 0.647","0.514, 0.535","0.489, 0.553","0.561, 0.770","0.414, 0.770","0.470, 0.366",Preparation
300,10.008674184293055,3.9632610389310474,2.4991007688975304,180.35889572955995,173.3302527618909,165.59070054148134,210.0173625389594,187.8756302866516,174.1835126856887,"0.533, 0.380","0.432, 0.402","0.524, 0.462","0.457, 0.483","0.527, 0.527","0.466, 0.531","0.552, 0.644","0.434, 0.647","0.515, 0.535","0.488, 0.553","0.561, 0.770","0.414, 0.770","0.471, 0.370",Preparation
301,10.042036431574031,3.981830543550552,2.545723372727285,178.9916773471719,173.44786220100494,165.037644650178,210.0585819682178,188.39795103925817,174.0533128342902,"0.534, 0.381","0.432, 0.402","0.524, 0.462","0.457, 0.484","0.527, 0.527","0.466, 0.531","0.552, 0.644","0.434, 0.647","0.517, 0.535","0.488, 0.554","0.561, 0.770","0.414, 0.770","0.473, 0.371",Preparation
302,10.075398678855008,4.131385076829152,2.6836934310680016,178.70924446302078,173.8377181108648,164.8024321995877,209.96951511191568,188.60867703307792,173.99216777883134,"0.534, 0.382","0.432, 0.402","0.524, 0.462","0.457, 0.484","0.527, 0.527","0.466, 0.531","0.552, 0.644","0.434, 0.647","0.517, 0.534","0.488, 0.555","0.561, 0.770","0.414, 0.769","0.473, 0.372",Preparation
303,10.108760926135984,4.096535478319357,2.786365223706599,178.71082201915246,174.06367335148948,164.5511155832203,209.79045573161247,188.78741645293493,174.03376139122244,"0.534, 0.382","0.432, 0.402","0.524, 0.462","0.457, 0.484","0.526, 0.527","0.465, 0.531","0.552, 0.644","0.434, 0.647","0.517, 0.534","0.488, 0.555","0.561, 0.770","0.414, 0.769","0.472, 0.373",Preparation
304,10.14212317341696,4.0367825346622475,2.876108189778676,178.82241656339258,174.19531081485223,164.3827034787413,209.68752648432877,188.9109019646389,174.04178879122568,"0.534, 0.383","0.432, 0.402","0.524, 0.464","0.457, 0.484","0.526, 0.527","0.465, 0.531","0.552, 0.644","0.434, 0.647","0.517, 0.535","0.488, 0.555","0.561, 0.770","0.414, 0.769","0.472, 0.373",Preparation
305,10.175485420697939,3.973063591182975,2.818249738013008,178.97078782786966,174.19051249135885,164.33527887237892,209.68101361805225,188.90126891181248,174.01867839706017,"0.534, 0.383","0.432, 0.402","0.524, 0.465","0.457, 0.484","0.526, 0.527","0.465, 0.531","0.553, 0.645","0.434, 0.647","0.516, 0.537","0.488, 0.556","0.561, 0.770","0.414, 0.769","0.472, 0.372",Preparation
306,10.208847667978915,3.8754224042812497,2.830907376930513,178.99079817848374,174.17247575000016,164.1598485348255,209.7634404140016,189.0728690802784,173.81757052067502,"0.534, 0.383","0.432, 0.402","0.524, 0.467","0.458, 0.485","0.526, 0.527","0.465, 0.532","0.553, 0.645","0.433, 0.648","0.516, 0.540","0.488, 0.556","0.561, 0.770","0.414, 0.769","0.473, 0.372",Preparation
307,10.242209915259892,3.836348959369591,3.0076535866755476,178.9171407714273,174.41994549746872,164.0939929759717,209.7426162545118,189.0749874337201,173.78721671959767,"0.534, 0.383","0.432, 0.402","0.524, 0.469","0.458, 0.485","0.526, 0.528","0.465, 0.532","0.553, 0.646","0.433, 0.648","0.516, 0.542","0.488, 0.556","0.561, 0.771","0.414, 0.769","0.473, 0.372",Preparation
308,10.275572162540868,3.808945039353429,3.1511884749010597,178.98371288450923,174.69929080445243,164.07168092329113,209.7840912776294,189.0901870127883,173.71642462521723,"0.534, 0.384","0.432, 0.403","0.524, 0.470","0.458, 0.485","0.526, 0.528","0.465, 0.532","0.553, 0.646","0.433, 0.649","0.516, 0.542","0.488, 0.556","0.561, 0.771","0.414, 0.769","0.473, 0.372",Preparation
309,10.308934409821847,3.848493713188458,3.2354159971513745,178.9829227540516,174.87584092701732,164.0785897970705,209.85057280852408,189.1566285041829,173.6087437885589,"0.534, 0.384","0.432, 0.403","0.524, 0.470","0.458, 0.485","0.526, 0.528","0.465, 0.532","0.553, 0.646","0.433, 0.649","0.516, 0.542","0.488, 0.556","0.561, 0.771","0.414, 0.769","0.473, 0.372",Preparation
310,10.342296657102823,3.9426982470812284,3.3910632182024982,178.74555786553177,175.14145025918046,164.04286469202572,209.89342408313988,189.2513496902771,173.51851918276404,"0.534, 0.384","0.432, 0.403","0.524, 0.470","0.458, 0.485","0.526, 0.528","0.465, 0.533","0.553, 0.647","0.433, 0.649","0.516, 0.542","0.488, 0.556","0.561, 0.771","0.414, 0.769","0.473, 0.372",Preparation
311,10.3756589043838,4.095931226507887,3.4932424957246946,178.24467382191082,175.3646257686747,164.06006600667277,209.95264100884765,189.32789512228481,173.45027090129756,"0.535, 0.384","0.432, 0.403","0.524, 0.470","0.458, 0.484","0.526, 0.528","0.465, 0.533","0.553, 0.647","0.433, 0.649","0.516, 0.543","0.488, 0.556","0.561, 0.771","0.414, 0.769","0.472, 0.372",Preparation
312,10.409021151664776,4.183093616878579,3.6769240092094235,178.21833897348222,175.67683623898117,163.92439076720783,210.03959631650463,189.98824541799627,173.22751768439608,"0.535, 0.384","0.432, 0.403","0.524, 0.471","0.459, 0.485","0.527, 0.530","0.465, 0.534","0.554, 0.647","0.433, 0.649","0.516, 0.545","0.488, 0.556","0.561, 0.771","0.414, 0.769","0.472, 0.373",Preparation
313,10.442383398945752,4.257986510404134,3.7816511904559356,178.18901634244187,175.87432111104167,163.93220048510327,210.10978038014096,190.2286210886581,173.07205417219933,"0.535, 0.384","0.432, 0.403","0.524, 0.471","0.459, 0.485","0.527, 0.530","0.465, 0.534","0.554, 0.648","0.433, 0.649","0.516, 0.547","0.488, 0.556","0.561, 0.771","0.414, 0.768","0.471, 0.373",Preparation
314,10.47574564622673,4.1957845463042105,3.8794936991140405,178.21791689655706,176.0537855605868,163.93160138115195,210.10358869199823,190.29837562338093,173.0628868177296,"0.535, 0.384","0.432, 0.403","0.524, 0.471","0.459, 0.484","0.527, 0.531","0.465, 0.534","0.555, 0.649","0.433, 0.649","0.517, 0.547","0.488, 0.556","0.561, 0.771","0.415, 0.768","0.472, 0.373",Preparation
315,10.509107893507707,4.066132202473245,3.9384522517279215,178.209133307959,176.15924595132887,163.90234992890305,210.11918975893815,190.27304795067457,173.01890798865335,"0.535, 0.384","0.432, 0.403","0.524, 0.473","0.459, 0.484","0.527, 0.531","0.465, 0.534","0.555, 0.649","0.433, 0.649","0.517, 0.548","0.488, 0.556","0.561, 0.771","0.415, 0.768","0.474, 0.373",Preparation
316,10.542470140788684,3.83381233521895,3.97139825961924,178.63700250370522,176.07978811771153,163.89841991927335,210.1606281488268,190.2945403582386,173.0203214028649,"0.535, 0.384","0.432, 0.403","0.524, 0.474","0.459, 0.485","0.527, 0.531","0.465, 0.534","0.555, 0.649","0.433, 0.649","0.517, 0.548","0.488, 0.557","0.561, 0.771","0.415, 0.768","0.482, 0.369",Preparation
317,10.57583238806966,3.4745060988462773,3.9324185295916703,179.33893973765805,175.85310051807704,164.03770824217096,210.30469016046186,190.32065414072665,173.08876850524595,"0.535, 0.384","0.432, 0.404","0.525, 0.474","0.459, 0.486","0.527, 0.531","0.466, 0.535","0.555, 0.649","0.433, 0.649","0.517, 0.547","0.489, 0.557","0.561, 0.771","0.415, 0.768","0.485, 0.368",Preparation
318,10.609194635350637,3.270022569650751,3.8088347136856067,180.07262098381054,175.5020561106203,164.18936411939706,210.35054779176005,190.4344104319766,173.3806534650703,"0.534, 0.384","0.431, 0.405","0.525, 0.473","0.459, 0.487","0.527, 0.531","0.466, 0.535","0.555, 0.649","0.434, 0.649","0.517, 0.544","0.489, 0.557","0.561, 0.771","0.415, 0.768","0.485, 0.367",Preparation
