Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,3.21940612998008,0.13302028304660615,183.0702725896248,177.54216857396165,166.50262031353594,209.2850538724887,185.2723159312637,170.99245716425872,"0.539, 0.365","0.440, 0.389","0.530, 0.453","0.461, 0.471","0.533, 0.506","0.470, 0.511","0.558, 0.637","0.436, 0.635","0.519, 0.525","0.484, 0.551","0.570, 0.754","0.423, 0.749","0.480, 0.357",Preparation
138,4.603068712474984,3.290881090281059,0.110777748041245,182.8662482427702,177.56128004500502,166.48040562112558,209.36061492424702,185.27623820110588,170.97203650053711,"0.539, 0.365","0.440, 0.389","0.530, 0.452","0.461, 0.471","0.533, 0.506","0.470, 0.511","0.558, 0.637","0.436, 0.635","0.519, 0.523","0.484, 0.550","0.570, 0.754","0.423, 0.749","0.480, 0.357",Preparation
139,4.636424282855237,3.3678121049673564,0.06618178206158737,182.48321451621092,177.55034762084597,166.48902397118303,209.4282613910954,185.3051311356941,170.99540384257733,"0.539, 0.365","0.440, 0.389","0.530, 0.452","0.461, 0.471","0.533, 0.506","0.470, 0.511","0.558, 0.637","0.436, 0.635","0.520, 0.521","0.484, 0.551","0.570, 0.754","0.423, 0.749","0.480, 0.357",Preparation
140,4.66977985323549,3.4694070554100045,0.004496074982433264,182.2477478179587,177.53556293311354,166.48579041425216,209.49936428259628,185.3153417971576,171.00323932821715,"0.539, 0.365","0.440, 0.389","0.530, 0.452","0.461, 0.471","0.533, 0.506","0.470, 0.511","0.558, 0.637","0.436, 0.634","0.520, 0.521","0.484, 0.551","0.570, 0.754","0.423, 0.749","0.480, 0.357",Preparation
141,4.703135423615744,3.5203314740962877,0.05506618559521576,182.1645987143694,177.5780788987181,166.49153449876206,209.60686384138708,185.30286142023024,171.00357109586503,"0.539, 0.365","0.440, 0.389","0.530, 0.452","0.461, 0.471","0.533, 0.506","0.471, 0.511","0.558, 0.637","0.436, 0.634","0.520, 0.521","0.484, 0.551","0.570, 0.754","0.423, 0.749","0.480, 0.357",Preparation
142,4.736490993995997,3.53280564600458,0.10043324258642808,181.9887392023868,177.83103622079818,166.50996293264163,209.71717085121358,185.30218337637942,171.03604283388245,"0.539, 0.365","0.440, 0.389","0.530, 0.452","0.461, 0.471","0.533, 0.506","0.471, 0.511","0.558, 0.637","0.436, 0.634","0.520, 0.520","0.484, 0.550","0.570, 0.754","0.423, 0.749","0.480, 0.357",Preparation
143,4.769846564376251,3.5670538901324957,0.21172686000452343,181.94845908990152,177.95208905067537,166.52750381624332,209.7920479724118,185.28979907542796,171.08059190227166,"0.539, 0.365","0.440, 0.389","0.530, 0.452","0.460, 0.471","0.533, 0.506","0.471, 0.511","0.558, 0.637","0.437, 0.634","0.520, 0.520","0.483, 0.550","0.570, 0.754","0.423, 0.749","0.480, 0.357",Preparation
144,4.803202134756504,3.607923995495382,0.23805926521041945,181.45604043506927,177.81232236423477,166.4107626849534,209.72473449829906,185.2934022934465,171.06268021011854,"0.539, 0.365","0.440, 0.389","0.530, 0.452","0.460, 0.472","0.533, 0.506","0.471, 0.511","0.558, 0.637","0.437, 0.634","0.521, 0.520","0.483, 0.551","0.570, 0.754","0.423, 0.749","0.480, 0.357",Preparation
145,4.836557705136758,3.625837790437269,0.2756216060940782,181.0422373052038,177.68912196359852,166.3294775122094,209.67983535167295,185.30211446198018,171.05005628566104,"0.540, 0.365","0.440, 0.389","0.530, 0.452","0.460, 0.472","0.533, 0.506","0.471, 0.511","0.558, 0.637","0.437, 0.634","0.521, 0.520","0.483, 0.551","0.570, 0.754","0.423, 0.749","0.480, 0.357",Preparation
146,4.869913275517011,3.672941483720779,0.3518483354170556,180.64762835186468,177.47838171222008,166.29301223930645,209.63119051388855,185.27418229930814,171.07531162439233,"0.540, 0.365","0.440, 0.389","0.530, 0.451","0.460, 0.473","0.533, 0.506","0.471, 0.511","0.558, 0.637","0.437, 0.634","0.521, 0.519","0.483, 0.552","0.570, 0.754","0.423, 0.749","0.480, 0.357",Preparation
147,4.903268845897265,3.6330492943400805,0.3549889114487884,180.5736904968559,177.42730658946346,166.23352293403698,209.59644965633754,185.29363420839115,171.10215638037155,"0.540, 0.365","0.440, 0.389","0.530, 0.452","0.460, 0.473","0.533, 0.506","0.471, 0.511","0.558, 0.637","0.437, 0.634","0.521, 0.521","0.483, 0.552","0.570, 0.754","0.423, 0.750","0.480, 0.356",Preparation
148,4.936624416277518,3.6394147643003185,0.460725480964714,180.6639986716904,177.25648327403917,166.14570614030836,209.5948661077695,185.29036123115486,171.0994426924945,"0.540, 0.366","0.440, 0.389","0.530, 0.453","0.460, 0.473","0.533, 0.507","0.471, 0.511","0.558, 0.637","0.437, 0.634","0.521, 0.525","0.483, 0.552","0.570, 0.754","0.423, 0.750","0.480, 0.356",Preparation
149,4.969979986657771,3.6696392249638876,0.4763767424995659,180.77019710959695,177.25012860520087,166.08468196402094,209.5538462299356,185.30362431413496,171.1100071892193,"0.540, 0.366","0.440, 0.389","0.530, 0.454","0.460, 0.473","0.533, 0.507","0.471, 0.512","0.558, 0.637","0.437, 0.634","0.521, 0.526","0.483, 0.552","0.570, 0.754","0.423, 0.750","0.479, 0.356",Preparation
150,5.003335557038025,3.6503691077845435,0.7422669504077858,180.91215269580007,176.91422966471916,166.08757000295265,209.515618094853,185.33341647625758,171.09891736323854,"0.540, 0.366","0.440, 0.388","0.530, 0.453","0.460, 0.473","0.533, 0.507","0.471, 0.512","0.558, 0.637","0.437, 0.634","0.521, 0.526","0.483, 0.551","0.570, 0.754","0.423, 0.750","0.479, 0.356",Preparation
151,5.036691127418279,3.7604035725859832,0.9584138147124283,180.95058816197258,176.7272575286446,166.19299026893947,209.6132794306343,185.29126558329762,171.0405084827912,"0.540, 0.366","0.440, 0.388","0.530, 0.453","0.460, 0.473","0.533, 0.507","0.471, 0.512","0.558, 0.637","0.437, 0.634","0.520, 0.526","0.482, 0.551","0.570, 0.754","0.423, 0.750","0.478, 0.356",Preparation
152,5.070046697798532,3.9263253535143736,1.437937800609209,181.2119658952574,175.51207243322332,166.08564681871752,209.5028590581847,185.493197204405,170.9246661708626,"0.540, 0.366","0.440, 0.388","0.530, 0.452","0.459, 0.473","0.533, 0.509","0.471, 0.512","0.558, 0.637","0.436, 0.635","0.520, 0.526","0.482, 0.550","0.570, 0.754","0.423, 0.750","0.477, 0.356",Preparation
153,5.103402268178786,4.25428265323741,1.4916213254262194,181.62620090864647,174.8467766669823,166.07337123872645,209.44698174529523,185.5961698004348,170.7896270154188,"0.540, 0.366","0.440, 0.387","0.530, 0.451","0.458, 0.471","0.533, 0.510","0.471, 0.514","0.558, 0.637","0.436, 0.635","0.518, 0.526","0.482, 0.547","0.570, 0.754","0.423, 0.750","0.476, 0.356",Address
154,5.136757838559039,4.6064095850252915,1.899436462944179,181.8697477623154,173.99352585866336,166.26033120154304,209.38327103064577,185.75757858662138,170.6009048107104,"0.539, 0.366","0.440, 0.387","0.529, 0.450","0.457, 0.471","0.533, 0.512","0.471, 0.515","0.558, 0.638","0.436, 0.635","0.517, 0.526","0.481, 0.546","0.570, 0.754","0.423, 0.750","0.475, 0.356",Address
155,5.170113408939293,5.106539775799249,2.219750801272694,180.7911818557062,173.2143560258956,166.23989872659996,209.21319287931775,185.84984644791422,170.55915028931653,"0.539, 0.366","0.440, 0.386","0.528, 0.450","0.457, 0.471","0.533, 0.512","0.470, 0.515","0.558, 0.638","0.436, 0.635","0.517, 0.528","0.480, 0.545","0.570, 0.754","0.423, 0.750","0.475, 0.356",Address
156,5.203468979319546,5.22601964100711,2.422061597458046,181.3437505195978,172.780675448092,167.13879188084982,209.06987772033716,185.88437635314122,170.49239171710846,"0.537, 0.366","0.440, 0.383","0.527, 0.448","0.455, 0.467","0.533, 0.512","0.470, 0.515","0.558, 0.638","0.436, 0.635","0.516, 0.527","0.480, 0.543","0.570, 0.754","0.423, 0.750","0.474, 0.356",Address
157,5.2368245496998,5.209035952665076,2.3285380974928205,182.1033886206225,173.1238264682911,167.46158831654787,208.95425772779186,186.00983957595452,170.67643094656148,"0.535, 0.365","0.439, 0.382","0.526, 0.447","0.455, 0.466","0.533, 0.512","0.470, 0.514","0.558, 0.638","0.436, 0.635","0.515, 0.527","0.480, 0.542","0.570, 0.754","0.423, 0.750","0.473, 0.355",Address
158,5.270180120080053,4.9905224070582,2.0314434757007875,185.27876851918393,174.17849478715203,167.62961619871956,208.73210666900454,186.07440857199904,171.0188479657043,"0.534, 0.365","0.439, 0.380","0.526, 0.446","0.454, 0.461","0.532, 0.512","0.470, 0.514","0.558, 0.638","0.436, 0.635","0.510, 0.527","0.478, 0.538","0.570, 0.754","0.423, 0.750","0.470, 0.355",Address
159,5.303535690460307,4.592920440001282,1.72804872505077,185.850437491175,175.79011505734283,167.10509657484934,207.91298375677823,186.4055221498642,171.75152391066186,"0.534, 0.364","0.438, 0.379","0.526, 0.445","0.454, 0.459","0.532, 0.511","0.469, 0.513","0.558, 0.638","0.436, 0.636","0.510, 0.524","0.476, 0.539","0.570, 0.754","0.423, 0.750","0.470, 0.355",Address
160,5.33689126084056,4.322039079948911,1.564114097078442,186.047900689166,178.12575794055326,166.39755331380795,207.2322150027004,186.79950820659383,172.03169209645222,"0.534, 0.364","0.437, 0.380","0.526, 0.445","0.454, 0.461","0.531, 0.511","0.468, 0.512","0.558, 0.638","0.436, 0.636","0.510, 0.524","0.474, 0.546","0.570, 0.753","0.424, 0.750","0.470, 0.355",Address
161,5.370246831220814,5.167762581188967,3.4303768481516226,185.7930751868285,179.63631944739572,166.30384533224847,207.19346132815352,186.93039305589235,172.45347213471848,"0.534, 0.364","0.437, 0.379","0.525, 0.445","0.451, 0.461","0.530, 0.511","0.468, 0.512","0.559, 0.639","0.436, 0.638","0.508, 0.523","0.466, 0.544","0.570, 0.753","0.423, 0.750","0.475, 0.354",Address
162,5.403602401601067,4.983679402590643,6.925177646237762,188.83508518496032,178.94488387041042,165.53460679213308,206.64957063483973,187.3385054170885,172.6993463445281,"0.534, 0.364","0.437, 0.376","0.524, 0.444","0.445, 0.458","0.529, 0.511","0.468, 0.512","0.559, 0.639","0.436, 0.638","0.504, 0.517","0.455, 0.541","0.570, 0.753","0.423, 0.749","0.477, 0.354",Address
163,5.436957971981321,6.981198248584333,9.561546806608332,192.3683600686865,180.87064511106266,165.7478320115988,207.19586705857057,187.2147768729125,172.1010817234231,"0.534, 0.363","0.437, 0.372","0.522, 0.443","0.442, 0.457","0.530, 0.512","0.469, 0.513","0.559, 0.639","0.437, 0.635","0.495, 0.513","0.445, 0.538","0.570, 0.753","0.423, 0.749","0.478, 0.348",Address
164,5.470313542361574,10.73238324920379,11.120440007989671,197.35352770633537,182.2266387129074,166.4914400869345,208.15587514628956,187.01219047746133,170.99118150384095,"0.533, 0.364","0.437, 0.370","0.516, 0.446","0.439, 0.455","0.531, 0.515","0.470, 0.517","0.559, 0.640","0.436, 0.636","0.479, 0.513","0.438, 0.536","0.570, 0.753","0.423, 0.749","0.477, 0.346",Address
165,5.503669112741828,21.154894087900527,14.88248780064747,185.1994551391658,181.43480436457324,166.7955436743748,208.08701367919923,186.8270964181466,170.92243694231232,"0.532, 0.366","0.437, 0.369","0.500, 0.447","0.433, 0.450","0.531, 0.515","0.470, 0.518","0.558, 0.640","0.437, 0.637","0.466, 0.513","0.428, 0.530","0.570, 0.753","0.424, 0.749","0.474, 0.347",Address
166,5.537024683122081,24.230607890131736,17.98972624750851,188.1822559359884,181.2485225167404,167.4399712694554,207.58292312683443,186.85429043283918,171.09881879246666,"0.531, 0.367","0.437, 0.364","0.495, 0.447","0.428, 0.447","0.530, 0.515","0.470, 0.518","0.558, 0.640","0.437, 0.637","0.452, 0.513","0.418, 0.525","0.570, 0.753","0.424, 0.749","0.476, 0.346",Address
167,5.570380253502335,30.599156810922047,22.991443558756835,184.32745826774968,179.3469365135704,168.09879371469233,207.2652279599132,186.81404874757615,171.26070001678025,"0.529, 0.367","0.437, 0.362","0.484, 0.445","0.421, 0.443","0.530, 0.515","0.470, 0.518","0.558, 0.640","0.437, 0.636","0.439, 0.510","0.407, 0.516","0.569, 0.753","0.424, 0.749","0.477, 0.346",Address
168,5.603735823882588,33.986410289524656,26.392141308084053,187.47407387916968,189.16763050304385,169.64753145719828,207.26811747515296,185.99382211321364,171.0378346690304,"0.526, 0.367","0.438, 0.360","0.477, 0.445","0.417, 0.438","0.531, 0.514","0.470, 0.517","0.557, 0.640","0.437, 0.636","0.430, 0.502","0.385, 0.511","0.569, 0.753","0.424, 0.749","0.477, 0.346",Address
169,5.637091394262842,39.752358448883115,28.495296461353817,193.86678852475754,188.83357248776696,171.13078478989686,207.1366135740521,184.9426397521296,171.17496441074087,"0.524, 0.367","0.438, 0.361","0.467, 0.443","0.416, 0.436","0.531, 0.513","0.470, 0.515","0.556, 0.639","0.437, 0.635","0.407, 0.491","0.388, 0.493","0.569, 0.753","0.424, 0.749","0.477, 0.346",Address
170,5.670446964643095,45.58971630890269,30.234278316309236,199.28581529437463,203.22753586284801,171.75413478122678,206.86610961506284,184.3950420027439,171.3954749872138,"0.523, 0.368","0.439, 0.362","0.457, 0.439","0.414, 0.437","0.530, 0.513","0.470, 0.514","0.555, 0.638","0.437, 0.635","0.387, 0.476","0.373, 0.482","0.569, 0.753","0.424, 0.749","0.477, 0.345",Toe-Up
171,5.703802535023349,13.219553092303164,33.44145377140386,97.2042093948032,212.6189685992698,172.0152526296553,206.86315171857757,183.1491771807558,171.4489764858191,"0.523, 0.368","0.439, 0.362","0.510, 0.441","0.410, 0.434","0.530, 0.513","0.470, 0.514","0.554, 0.638","0.437, 0.634","0.427, 0.436","0.373, 0.460","0.569, 0.753","0.424, 0.749","0.477, 0.343",Toe-Up
172,5.737158105403602,60.24601992811716,38.90447372842678,196.9951091748549,218.46575482518253,173.30064108941983,205.36464632796051,181.4850523508665,172.16921278361596,"0.522, 0.369","0.443, 0.363","0.448, 0.417","0.411, 0.421","0.530, 0.513","0.470, 0.512","0.552, 0.635","0.438, 0.633","0.362, 0.442","0.349, 0.448","0.569, 0.753","0.424, 0.749","0.477, 0.341",Toe-Up
173,5.770513675783856,36.98792969058288,40.83468167004284,233.85509362165024,224.73266575693486,174.18893720893405,204.62640663809668,180.56753792726244,172.18368233577345,"0.521, 0.365","0.445, 0.363","0.485, 0.420","0.414, 0.414","0.530, 0.513","0.471, 0.512","0.551, 0.635","0.438, 0.633","0.403, 0.424","0.369, 0.426","0.569, 0.753","0.424, 0.749","0.469, 0.338",Toe-Up
174,5.803869246164109,57.87447357607472,1.5395177481423918,141.20248010288688,178.70144504698305,176.11272605651962,200.7914273048207,179.50347277676246,172.1471559083287,"0.517, 0.365","0.455, 0.359","0.461, 0.408","0.460, 0.420","0.530, 0.514","0.471, 0.512","0.550, 0.636","0.438, 0.633","0.376, 0.405","0.463, 0.454","0.569, 0.754","0.424, 0.749","0.460, 0.335",Mid-Backswing
175,5.837224816544363,68.58034331728138,6.164629008262096,149.0144528544072,74.22753382432721,176.1532303207415,200.55936898012408,179.11752232394258,172.11648991971404,"0.517, 0.364","0.456, 0.360","0.455, 0.395","0.455, 0.399","0.530, 0.515","0.470, 0.512","0.549, 0.638","0.438, 0.632","0.380, 0.389","0.445, 0.396","0.569, 0.754","0.424, 0.749","0.456, 0.333",Mid-Backswing
176,5.870580386924616,76.56295598541708,10.400475540712447,150.56855440092522,184.40356608355626,175.65741986662192,197.61609338205,179.24687457075507,172.58374374864218,"0.514, 0.367","0.461, 0.360","0.454, 0.387","0.473, 0.408","0.528, 0.516","0.469, 0.512","0.548, 0.639","0.438, 0.632","0.387, 0.375","0.478, 0.441","0.569, 0.754","0.424, 0.749","0.456, 0.330",Mid-Backswing
177,5.90393595730487,82.31235501568224,38.30593695939544,160.74232853919108,105.8528399839053,176.1476374580543,196.81942822444705,178.01722942649704,172.55974974847743,"0.513, 0.367","0.463, 0.358","0.451, 0.381","0.451, 0.376","0.527, 0.516","0.469, 0.512","0.546, 0.639","0.438, 0.632","0.394, 0.375","0.443, 0.373","0.569, 0.754","0.424, 0.749","0.458, 0.331",Mid-Backswing
178,5.937291527685123,75.51384377407624,66.9390916567182,133.15396648022661,114.8231698360769,177.22514087046034,195.54321969971357,175.92015989075492,172.52845422671118,"0.512, 0.364","0.467, 0.356","0.455, 0.384","0.442, 0.367","0.526, 0.516","0.469, 0.513","0.544, 0.641","0.438, 0.632","0.403, 0.358","0.413, 0.342","0.569, 0.755","0.424, 0.749","0.459, 0.332",Mid-Backswing
179,5.970647098065377,234.8249528337556,233.48124282939145,192.771891798372,157.68714043968376,177.05916832254906,196.5034233218176,174.62736981826055,172.8483248812539,"0.513, 0.345","0.463, 0.348","0.481, 0.327","0.420, 0.318","0.526, 0.515","0.469, 0.513","0.543, 0.642","0.438, 0.632","0.466, 0.322","0.416, 0.312","0.569, 0.755","0.423, 0.748","0.460, 0.332",Mid-Backswing
180,6.00400266844563,229.8596964565655,223.01065893394923,149.44289036208235,90.6482911740249,176.35085354064336,198.01967980718743,173.659593564483,171.85404239239114,"0.516, 0.349","0.462, 0.350","0.498, 0.335","0.420, 0.310","0.527, 0.517","0.470, 0.515","0.542, 0.642","0.438, 0.632","0.488, 0.311","0.426, 0.303","0.569, 0.754","0.423, 0.748","0.459, 0.336",Mid-Backswing
181,6.037358238825884,73.9858739053552,224.84290395221726,96.25842526650824,110.31654802575923,176.39971481542997,199.4517096229019,173.47495694363403,170.84858443224397,"0.518, 0.351","0.461, 0.351","0.506, 0.355","0.422, 0.316","0.528, 0.517","0.471, 0.516","0.543, 0.643","0.437, 0.632","0.495, 0.330","0.426, 0.306","0.569, 0.753","0.423, 0.748","0.459, 0.336",Top
182,6.070713809206137,74.50192073529905,232.9085602525683,102.83640802547156,91.05182390586049,178.74192322805757,202.33513573195123,173.960280013723,168.7050118965326,"0.518, 0.355","0.463, 0.352","0.501, 0.361","0.419, 0.323","0.532, 0.517","0.475, 0.516","0.546, 0.643","0.437, 0.632","0.483, 0.334","0.425, 0.314","0.570, 0.752","0.424, 0.748","0.460, 0.336",Top
183,6.104069379586391,28.67244634700591,68.48523722193937,50.13261937667347,76.3518671075427,179.42011429821423,206.47867401819374,178.445463684594,166.47073047535883,"0.518, 0.364","0.465, 0.359","0.499, 0.410","0.433, 0.375","0.536, 0.517","0.481, 0.517","0.553, 0.642","0.438, 0.632","0.482, 0.378","0.426, 0.347","0.570, 0.751","0.424, 0.748","0.466, 0.333",Top
184,6.137424949966644,67.29220539290822,2.540687075546877,133.38249272557795,173.66363632947832,179.00409381851097,206.74082212082362,184.87823875242466,169.64104202741063,"0.520, 0.373","0.467, 0.363","0.464, 0.407","0.479, 0.438","0.542, 0.518","0.485, 0.517","0.563, 0.642","0.443, 0.633","0.395, 0.388","0.495, 0.495","0.573, 0.750","0.423, 0.748","0.466, 0.336",Mid-Downswing
185,6.170780520346898,65.09954654040793,1.054636510934262,198.8227892429118,173.7868265048867,178.94930452331914,207.0304854270202,187.91643270266806,176.1049222533271,"0.526, 0.378","0.466, 0.368","0.461, 0.422","0.476, 0.438","0.549, 0.519","0.490, 0.518","0.571, 0.642","0.451, 0.638","0.374, 0.446","0.493, 0.506","0.576, 0.750","0.423, 0.748","0.466, 0.342",Mid-Downswing
186,6.204136090727151,45.57637907897239,1.0824404071976637,202.87304987257937,228.29543203366276,175.30005701250457,207.68660315152133,188.61888713117494,187.57214993180258,"0.536, 0.375","0.453, 0.371","0.479, 0.445","0.474, 0.456","0.552, 0.515","0.492, 0.518","0.575, 0.633","0.464, 0.640","0.400, 0.487","0.439, 0.507","0.580, 0.750","0.424, 0.747","0.466, 0.346",Mid-Downswing
187,6.237491661107405,19.51963266305601,7.106658620669223,194.81893034686732,207.60010724243958,175.55686183965494,209.84889413121974,187.066104757488,193.60380939729336,"0.538, 0.362","0.444, 0.379","0.520, 0.436","0.462, 0.459","0.554, 0.512","0.495, 0.519","0.575, 0.630","0.473, 0.640","0.486, 0.500","0.446, 0.521","0.582, 0.750","0.426, 0.747","0.470, 0.346",Mid-Downswing
188,6.270847231487658,6.854789176880911,10.876324321959387,184.46704294906388,167.61435780799314,177.62057704524918,211.2153768345287,184.8977222654357,194.45332935807727,"0.536, 0.344","0.442, 0.375","0.535, 0.431","0.457, 0.452","0.554, 0.505","0.498, 0.515","0.573, 0.630","0.478, 0.637","0.529, 0.506","0.484, 0.516","0.581, 0.748","0.430, 0.746","0.469, 0.346",Impact
189,6.304202801867912,5.738520322666635,4.989122619794191,174.70130596043657,150.5234675536533,180.80654259305305,216.46867097744922,183.69836189824284,191.06226351585082,"0.534, 0.336","0.443, 0.376","0.537, 0.424","0.471, 0.458","0.557, 0.504","0.504, 0.513","0.572, 0.631","0.477, 0.636","0.546, 0.496","0.536, 0.516","0.579, 0.749","0.431, 0.743","0.469, 0.345",Impact
190,6.337558372248165,1.180900960458266,19.248593626310306,165.60109944784202,168.99036628948568,183.3408909233392,216.76934036418837,186.30167694541768,191.82714525980606,"0.528, 0.334","0.443, 0.376","0.541, 0.423","0.508, 0.443","0.557, 0.503","0.504, 0.510","0.571, 0.626","0.478, 0.633","0.565, 0.479","0.574, 0.490","0.571, 0.749","0.430, 0.739","0.469, 0.343",Mid-Follow-Through
191,6.370913942628419,19.372472707861252,40.05201577680974,160.72405080274376,168.0561158079003,185.67426136211637,214.2591586210994,188.38911050944867,193.4644558024529,"0.518, 0.332","0.447, 0.376","0.560, 0.399","0.532, 0.420","0.556, 0.502","0.503, 0.510","0.570, 0.623","0.478, 0.630","0.608, 0.438","0.620, 0.444","0.566, 0.750","0.428, 0.737","0.469, 0.338",Mid-Follow-Through
192,6.404269513008672,42.61217658632719,58.690865424453996,156.5773408620312,166.95147708305518,187.79597713550336,209.66388480148728,188.09271395027454,201.56784232008965,"0.514, 0.333","0.454, 0.376","0.574, 0.373","0.544, 0.392","0.555, 0.503","0.505, 0.509","0.567, 0.624","0.487, 0.626","0.650, 0.387","0.628, 0.389","0.562, 0.750","0.425, 0.731","0.477, 0.324",Mid-Follow-Through
193,6.437625083388926,63.54792043584067,49.460030638211215,154.4919162401395,119.21896010549109,188.2106558029867,209.1774118849485,186.96207300178804,201.5473480891163,"0.515, 0.335","0.463, 0.373","0.589, 0.352","0.521, 0.397","0.554, 0.503","0.508, 0.509","0.565, 0.626","0.485, 0.627","0.658, 0.337","0.569, 0.358","0.561, 0.750","0.422, 0.727","0.477, 0.316",Mid-Follow-Through
194,6.470980653769179,75.59268721090812,89.85157624829927,157.7118040741702,189.859176961542,189.1981711900694,201.95041924012295,185.69667945012728,210.7435295449247,"0.513, 0.337","0.478, 0.365","0.579, 0.338","0.559, 0.346","0.554, 0.509","0.514, 0.512","0.563, 0.631","0.497, 0.631","0.640, 0.314","0.623, 0.318","0.560, 0.751","0.419, 0.727","0.482, 0.308",Mid-Follow-Through
195,6.504336224149433,73.64858740895045,102.35043251659982,207.50777911144428,197.0424152254548,190.3582134613481,193.38944315751468,189.89595380348658,214.04691818272963,"0.482, 0.343","0.504, 0.351","0.556, 0.338","0.566, 0.331","0.541, 0.509","0.520, 0.511","0.561, 0.627","0.504, 0.631","0.604, 0.309","0.619, 0.293","0.560, 0.751","0.418, 0.727","0.486, 0.306",Mid-Follow-Through
196,6.537691794529686,81.68584001277239,100.97364285046785,187.1169807508999,203.1668537751516,191.82823424007103,195.29937421256275,188.41704459500625,218.61852094740544,"0.475, 0.347","0.499, 0.350","0.528, 0.335","0.562, 0.327","0.539, 0.509","0.526, 0.511","0.559, 0.627","0.513, 0.630","0.595, 0.310","0.604, 0.287","0.561, 0.751","0.419, 0.726","0.496, 0.306",Mid-Follow-Through
197,6.57104736490994,98.1587171014474,105.8836677266687,182.89615206120877,220.92068097842298,194.9081400590436,196.79292890627246,183.07047507379517,219.991935079207,"0.475, 0.348","0.498, 0.350","0.520, 0.322","0.569, 0.314","0.539, 0.509","0.528, 0.511","0.553, 0.627","0.516, 0.631","0.580, 0.283","0.592, 0.258","0.561, 0.751","0.419, 0.726","0.505, 0.306",Mid-Follow-Through
198,6.604402935290193,88.00896118795616,114.89563342011343,181.23709441027552,228.557178697665,193.70152828157845,189.46331839583695,182.57536198671554,225.0069662836489,"0.475, 0.348","0.514, 0.340","0.522, 0.332","0.568, 0.308","0.537, 0.510","0.532, 0.510","0.551, 0.627","0.524, 0.632","0.579, 0.311","0.579, 0.252","0.561, 0.751","0.419, 0.725","0.511, 0.301",Mid-Follow-Through
199,6.637758505670447,106.07625168372904,110.32120943649193,209.73686474783221,243.18917522556484,193.09099106227526,194.74582158977915,181.03122110066673,223.33948808784805,"0.479, 0.346","0.503, 0.345","0.521, 0.316","0.558, 0.313","0.537, 0.510","0.532, 0.510","0.550, 0.627","0.521, 0.633","0.545, 0.265","0.554, 0.250","0.561, 0.751","0.419, 0.725","0.518, 0.299",Mid-Follow-Through
200,6.6711140760507,123.60648488947523,126.10575865416114,186.0029257777044,241.20933055122603,192.46061005743596,191.9059893895274,181.91808003057423,224.596857828324,"0.475, 0.346","0.513, 0.338","0.502, 0.309","0.553, 0.301","0.534, 0.510","0.535, 0.510","0.549, 0.628","0.524, 0.635","0.526, 0.269","0.541, 0.254","0.561, 0.751","0.419, 0.725","0.514, 0.299",Mid-Follow-Through
201,6.704469646430954,120.54967539135059,119.14859996565018,213.52098335626798,253.111221312023,191.17874870962314,192.65508733976344,182.15466568050243,226.26480981127713,"0.479, 0.344","0.506, 0.342","0.507, 0.312","0.550, 0.307","0.535, 0.511","0.533, 0.510","0.550, 0.628","0.525, 0.635","0.513, 0.264","0.530, 0.255","0.561, 0.751","0.419, 0.725","0.527, 0.299",Mid-Follow-Through
202,6.737825216811208,129.77077095806484,133.14029140609813,193.6165950860494,244.45189244334892,190.7198131113007,193.24436417042622,182.27091594411172,227.15645067082303,"0.481, 0.344","0.505, 0.344","0.499, 0.316","0.532, 0.306","0.535, 0.510","0.534, 0.509","0.550, 0.628","0.527, 0.635","0.511, 0.281","0.515, 0.274","0.561, 0.750","0.419, 0.725","0.526, 0.300",Mid-Follow-Through
203,6.771180787191461,158.44719206274226,135.40724753741108,149.25189082278004,238.92344241065481,187.45586304859688,193.91536094825807,181.28327327271532,226.35375484978994,"0.497, 0.344","0.503, 0.345","0.500, 0.320","0.528, 0.307","0.537, 0.508","0.533, 0.507","0.550, 0.628","0.525, 0.635","0.524, 0.290","0.514, 0.276","0.561, 0.750","0.419, 0.725","0.531, 0.300",Mid-Follow-Through
204,6.804536357571714,71.08581626389602,48.54313219238613,159.26726834329827,51.18465393753371,188.1944445379181,193.3184883435913,181.23577786128973,227.25090088056623,"0.496, 0.341","0.503, 0.346","0.504, 0.341","0.530, 0.362","0.538, 0.507","0.533, 0.506","0.551, 0.628","0.526, 0.635","0.527, 0.335","0.524, 0.324","0.561, 0.750","0.419, 0.724","0.531, 0.301",Mid-Follow-Through
205,6.837891927951968,56.624125338196635,41.835638722820214,133.60800500522382,47.1375218345365,189.21451574510186,193.29968750291624,180.93339870749753,227.02972187316712,"0.496, 0.342","0.506, 0.346","0.505, 0.345","0.529, 0.365","0.539, 0.507","0.534, 0.506","0.551, 0.629","0.527, 0.634","0.529, 0.332","0.526, 0.330","0.561, 0.750","0.419, 0.725","0.534, 0.302",Mid-Follow-Through
