Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,148.42220720272167,112.75961436768851,198.0547612505825,206.32298707037413,203.20817513623206,213.005943581746,183.5169608259964,218.31953083493153,"0.545, 0.348","0.529, 0.360","0.549, 0.324","0.584, 0.301","0.603, 0.492","0.588, 0.490","0.600, 0.600","0.571, 0.606","0.543, 0.282","0.604, 0.234","0.592, 0.701","0.477, 0.694","0.541, 0.313",Mid-Follow-Through
207,6.906906906906907,211.3402562256178,161.06676330045133,122.4655550270193,187.54907989313372,204.65835178145852,202.09958562285672,180.3770608450103,218.88067863447574,"0.511, 0.349","0.570, 0.335","0.491, 0.337","0.577, 0.277","0.582, 0.489","0.602, 0.485","0.587, 0.599","0.582, 0.603","0.490, 0.309","0.577, 0.225","0.591, 0.700","0.477, 0.695","0.538, 0.303",Mid-Follow-Through
208,6.9402736069402735,82.44211574162907,172.1437812797308,83.5463938169259,213.0649223158815,201.48613915500604,197.97030067203877,179.81170308834982,219.02784533285845,"0.511, 0.349","0.574, 0.320","0.490, 0.363","0.574, 0.291","0.575, 0.484","0.601, 0.480","0.583, 0.597","0.583, 0.599","0.479, 0.342","0.549, 0.255","0.590, 0.701","0.478, 0.694","0.537, 0.296",Mid-Follow-Through
209,6.973640306973641,40.64328352431185,46.03888546320203,195.42098596935395,202.65394942324534,197.59858989449552,196.50579333104307,180.56554367630125,214.85600971911413,"0.521, 0.348","0.578, 0.323","0.512, 0.374","0.566, 0.337","0.575, 0.484","0.596, 0.480","0.583, 0.596","0.577, 0.596","0.507, 0.381","0.528, 0.358","0.590, 0.701","0.484, 0.690","0.537, 0.301",Mid-Follow-Through
210,7.007007007007007,23.411579571606683,67.4908380918854,84.3990647880799,68.6258345829987,192.06877194783684,191.00376951186976,173.7235828494813,217.79675994163907,"0.571, 0.344","0.571, 0.341","0.563, 0.374","0.528, 0.364","0.592, 0.485","0.584, 0.482","0.585, 0.596","0.572, 0.597","0.529, 0.361","0.525, 0.342","0.589, 0.701","0.483, 0.690","0.546, 0.313",Mid-Follow-Through
211,7.0403737070403745,264.0438890949817,80.85582248522186,142.56111095457783,88.16434182910923,188.07550690961216,195.34065398889325,170.73436690091546,218.52744694825157,"0.587, 0.346","0.561, 0.351","0.566, 0.345","0.533, 0.361","0.593, 0.482","0.583, 0.484","0.582, 0.594","0.571, 0.597","0.523, 0.307","0.518, 0.310","0.589, 0.701","0.483, 0.687","0.554, 0.318",Mid-Follow-Through
212,7.073740407073741,248.01683491923154,261.0931428092321,162.9182009425473,105.39787605550461,185.25336212503603,189.72190888471786,172.25088241664847,221.4365165912831,"0.593, 0.357","0.559, 0.360","0.575, 0.349","0.524, 0.359","0.593, 0.490","0.574, 0.487","0.583, 0.596","0.569, 0.597","0.541, 0.321","0.512, 0.307","0.587, 0.701","0.482, 0.686","0.575, 0.321",Mid-Follow-Through
213,7.107107107107107,171.69809431748723,243.9878434200682,281.13373385474745,110.23064995788573,184.23295916135552,188.28153281588402,170.88061369460183,223.59766185315937,"0.604, 0.363","0.556, 0.368","0.613, 0.320","0.512, 0.353","0.597, 0.497","0.571, 0.494","0.583, 0.601","0.568, 0.601","0.563, 0.320","0.511, 0.309","0.586, 0.702","0.480, 0.687","0.575, 0.324",Mid-Follow-Through
214,7.1404738071404745,216.0724227290713,249.91270960216733,225.40297615105,100.96527540050283,183.60279270868264,187.36357464192986,171.4417946541705,224.38873078955865,"0.604, 0.367","0.556, 0.366","0.589, 0.343","0.503, 0.353","0.596, 0.500","0.570, 0.496","0.583, 0.602","0.567, 0.601","0.559, 0.336","0.506, 0.309","0.585, 0.704","0.481, 0.685","0.599, 0.324",Mid-Follow-Through
215,7.173840507173841,248.6725255763496,255.48800488543867,183.4713930722359,82.68982574935585,181.64683973117582,188.51367149727847,172.88346919191125,224.11724397864774,"0.607, 0.358","0.555, 0.361","0.580, 0.345","0.494, 0.353","0.595, 0.498","0.570, 0.495","0.583, 0.602","0.567, 0.602","0.544, 0.329","0.504, 0.315","0.584, 0.704","0.482, 0.684","0.589, 0.324",Mid-Follow-Through
216,7.207207207207207,66.56007653862673,261.2687069840987,123.38276463183662,70.36088396242423,177.1060516640044,188.5030933323022,174.91865095258737,222.33626839940672,"0.609, 0.358","0.557, 0.359","0.572, 0.368","0.492, 0.356","0.590, 0.498","0.571, 0.495","0.581, 0.602","0.566, 0.600","0.528, 0.331","0.508, 0.319","0.582, 0.704","0.482, 0.685","0.600, 0.313",Mid-Follow-Through
217,7.240573907240575,48.50565790432845,91.63271096185119,108.71964164401483,46.28292869856184,184.87803552421707,184.05494486841735,208.2544421969339,177.62233099258364,"0.615, 0.340","0.555, 0.354","0.577, 0.365","0.489, 0.359","0.593, 0.492","0.569, 0.491","0.568, 0.602","0.572, 0.599","0.530, 0.328","0.510, 0.333","0.489, 0.692","0.579, 0.701","0.592, 0.313",Mid-Follow-Through
218,7.273940607273941,7.171844693024775,84.34536156795824,25.904769639156846,42.81702179062005,185.40374488092777,183.29643359694805,175.9704163103082,212.52101199216997,"0.614, 0.342","0.554, 0.349","0.604, 0.382","0.488, 0.362","0.596, 0.492","0.567, 0.491","0.571, 0.601","0.571, 0.599","0.598, 0.350","0.511, 0.331","0.558, 0.694","0.518, 0.690","0.600, 0.314",Mid-Follow-Through
219,7.307307307307307,8.83774396801527,81.64893495575582,251.2483382437444,41.61207703612552,179.85387404112296,184.80720567557077,167.73562881352632,214.06396612852745,"0.615, 0.344","0.552, 0.347","0.596, 0.402","0.490, 0.363","0.590, 0.493","0.568, 0.492","0.572, 0.601","0.570, 0.600","0.579, 0.402","0.512, 0.330","0.577, 0.697","0.513, 0.689","0.594, 0.313",Mid-Follow-Through
220,7.340674007340675,32.31686458533539,76.8759761265496,113.54727147519621,45.28847451316629,174.17975518551964,184.60495340040052,170.14280266776453,221.97745272955214,"0.612, 0.346","0.554, 0.345","0.572, 0.388","0.494, 0.365","0.583, 0.493","0.568, 0.494","0.573, 0.601","0.570, 0.600","0.555, 0.382","0.512, 0.329","0.581, 0.699","0.496, 0.684","0.594, 0.313",Mid-Follow-Through
221,7.374040707374041,1.4117231046736654,77.31499005298285,89.99650103178895,45.81168135979753,172.6485926151369,184.86004629202654,169.2016803202362,221.98272993156894,"0.617, 0.346","0.552, 0.346","0.604, 0.399","0.490, 0.367","0.584, 0.494","0.568, 0.495","0.573, 0.601","0.570, 0.600","0.594, 0.396","0.509, 0.328","0.582, 0.700","0.495, 0.687","0.593, 0.316",Mid-Follow-Through
222,7.407407407407407,6.574758664137535,77.23067757444159,194.41221397082694,39.975988845728,184.47209107001333,183.2842733873858,205.71104916477353,179.10509889360551,"0.620, 0.345","0.551, 0.347","0.615, 0.413","0.483, 0.370","0.591, 0.494","0.567, 0.495","0.562, 0.601","0.572, 0.600","0.605, 0.441","0.508, 0.328","0.487, 0.688","0.579, 0.700","0.591, 0.314",Finish
223,7.440774107440775,2.4301111568985134,76.29581729109111,232.89922963428918,43.33060593907674,183.72456212297033,187.67738471038808,166.16359657532212,214.52457208898022,"0.619, 0.341","0.551, 0.343","0.605, 0.401","0.488, 0.367","0.591, 0.494","0.569, 0.495","0.564, 0.601","0.567, 0.600","0.597, 0.405","0.509, 0.323","0.563, 0.695","0.499, 0.696","0.590, 0.313",Finish
224,7.474140807474141,5.827381684365746,75.52138636453188,178.27438439997474,42.38505394284722,189.77930085788046,185.03205294644314,198.67381798866734,180.61501277811038,"0.619, 0.336","0.547, 0.341","0.602, 0.396","0.487, 0.366","0.593, 0.492","0.568, 0.493","0.555, 0.601","0.574, 0.600","0.599, 0.408","0.508, 0.321","0.484, 0.691","0.578, 0.702","0.592, 0.316",Finish
225,7.5075075075075075,44.383147743732145,66.36100648243182,96.78092830053885,74.09941164604075,185.54276194744838,185.4023701804897,204.974149894667,174.26951891429266,"0.609, 0.338","0.565, 0.342","0.564, 0.371","0.521, 0.365","0.583, 0.492","0.576, 0.493","0.552, 0.604","0.573, 0.599","0.536, 0.340","0.511, 0.319","0.479, 0.691","0.581, 0.703","0.571, 0.318",Finish
226,7.540874207540875,36.10666553269777,261.42325199006626,123.76047734000574,98.85509489181639,182.79049098322415,187.01426143091646,196.84972880094716,179.36288685490263,"0.612, 0.339","0.560, 0.343","0.573, 0.376","0.514, 0.341","0.583, 0.491","0.575, 0.492","0.557, 0.602","0.573, 0.599","0.546, 0.370","0.511, 0.315","0.500, 0.699","0.572, 0.702","0.575, 0.321",Finish
227,7.574240907574241,2.2488901196955573,264.3589727316667,181.96668963708046,105.38796847774616,182.0004398797632,186.30287938757314,206.25798974112556,173.49735001360474,"0.614, 0.353","0.562, 0.347","0.597, 0.420","0.522, 0.346","0.584, 0.495","0.575, 0.495","0.558, 0.602","0.573, 0.600","0.588, 0.452","0.513, 0.312","0.476, 0.699","0.582, 0.703","0.579, 0.321",Finish
228,7.607607607607608,12.037948679148439,35.53150135956506,119.40727044552999,44.18690692720668,186.10628454204175,192.4542919634415,165.53861146520103,206.313350094394,"0.598, 0.347","0.560, 0.341","0.606, 0.411","0.544, 0.370","0.586, 0.494","0.575, 0.495","0.565, 0.602","0.562, 0.599","0.630, 0.420","0.578, 0.361","0.571, 0.702","0.495, 0.701","0.595, 0.306",Finish
229,7.640974307640975,46.64858029939515,14.1220983446389,10.60188939034168,172.92200299816824,189.83434070045146,188.25721679436734,174.24506557969548,203.42163982233163,"0.548, 0.326","0.604, 0.330","0.525, 0.356","0.613, 0.395","0.574, 0.488","0.586, 0.487","0.572, 0.599","0.556, 0.599","0.537, 0.333","0.624, 0.439","0.581, 0.703","0.477, 0.700","0.598, 0.294",Finish
230,7.674341007674341,61.56456950863684,27.40368963108357,70.02187080673802,26.46529742201855,182.81628594421994,188.52465975286714,171.84591406296786,210.1123203736682,"0.591, 0.327","0.582, 0.332","0.539, 0.353","0.607, 0.383","0.585, 0.487","0.578, 0.485","0.576, 0.598","0.558, 0.598","0.534, 0.314","0.542, 0.333","0.581, 0.705","0.477, 0.694","0.585, 0.299",Finish
231,7.707707707707708,47.255755402598815,0.36354246358622677,65.73561432496298,174.7620198777841,183.9060185810153,189.06749825931882,174.828108762953,209.82464974922095,"0.576, 0.330","0.589, 0.332","0.549, 0.357","0.587, 0.380","0.581, 0.487","0.582, 0.486","0.577, 0.598","0.559, 0.598","0.543, 0.341","0.588, 0.397","0.583, 0.705","0.478, 0.690","0.585, 0.294",Finish
232,7.741074407741075,46.854965578426864,12.933843150356081,78.23905696484434,49.88950152587587,183.07522859310754,192.75259502315203,175.7687624047296,209.91913655511578,"0.577, 0.328","0.582, 0.332","0.557, 0.348","0.574, 0.369","0.581, 0.485","0.583, 0.485","0.579, 0.598","0.559, 0.598","0.537, 0.317","0.543, 0.329","0.584, 0.706","0.477, 0.690","0.579, 0.292",Finish
233,7.774441107774441,67.04402082862246,35.671656796989225,35.605314261447724,94.36956838123999,188.94934712944328,191.03982945548984,177.1582595404998,206.457483544231,"0.551, 0.330","0.604, 0.330","0.510, 0.356","0.582, 0.356","0.577, 0.485","0.591, 0.486","0.578, 0.598","0.560, 0.598","0.522, 0.325","0.543, 0.328","0.584, 0.706","0.476, 0.689","0.584, 0.293",Finish
234,7.807807807807809,55.121862642777955,10.019004919791383,10.827530223016442,205.0084692861534,188.44625989605711,191.82539631442057,178.62250793282783,205.2455188574976,"0.543, 0.331","0.612, 0.328","0.511, 0.364","0.616, 0.387","0.573, 0.485","0.596, 0.486","0.578, 0.596","0.560, 0.598","0.530, 0.335","0.601, 0.427","0.585, 0.706","0.474, 0.690","0.588, 0.293",Finish
235,7.841174507841175,34.40264427855131,19.250224060472668,25.35116113614216,50.61474584334459,188.0887699230601,192.94488101662458,180.75258685206308,205.24840855965584,"0.545, 0.333","0.604, 0.329","0.531, 0.366","0.587, 0.370","0.575, 0.485","0.594, 0.486","0.580, 0.596","0.560, 0.597","0.555, 0.344","0.584, 0.363","0.585, 0.706","0.477, 0.689","0.588, 0.294",Finish
236,7.874541207874541,20.99275642493391,16.53124086532231,34.005065284884964,60.65360562528122,188.2706388205213,192.56340925702708,181.96338397643697,205.4367920479139,"0.541, 0.333","0.606, 0.328","0.534, 0.377","0.591, 0.367","0.574, 0.485","0.594, 0.486","0.582, 0.596","0.560, 0.597","0.558, 0.352","0.580, 0.354","0.585, 0.705","0.478, 0.688","0.589, 0.289",Finish
237,7.907907907907909,31.16594487924653,11.099560506134045,3.46531357658303,105.54989220691178,186.21352668866606,192.06142275864786,182.78991894728856,206.78570934270712,"0.540, 0.333","0.609, 0.327","0.524, 0.377","0.604, 0.345","0.571, 0.486","0.597, 0.486","0.581, 0.596","0.564, 0.597","0.538, 0.344","0.582, 0.345","0.586, 0.705","0.480, 0.686","0.589, 0.287",Finish
238,7.941274607941275,24.334585033709914,5.53476756327119,3.863106696694173,239.68238200130568,186.6593914172039,190.32275967867608,181.96057148314867,210.27859197315271,"0.541, 0.334","0.607, 0.327","0.530, 0.380","0.603, 0.351","0.572, 0.487","0.596, 0.486","0.581, 0.596","0.567, 0.597","0.541, 0.346","0.581, 0.359","0.586, 0.705","0.482, 0.684","0.589, 0.287",Finish
239,7.974641307974641,26.203901178638098,10.872641142815526,5.3892387782691715,237.2673090976115,185.26528080391722,189.92518579407908,182.57964052675615,211.45718133372495,"0.545, 0.334","0.604, 0.327","0.532, 0.376","0.597, 0.358","0.572, 0.487","0.595, 0.486","0.581, 0.596","0.568, 0.597","0.544, 0.346","0.582, 0.362","0.585, 0.705","0.482, 0.683","0.589, 0.285",Finish
240,8.008008008008009,4.156794453188677,9.956110190071962,148.50048921872198,183.02890397206266,185.95230664898378,191.7343716255308,182.04958984947143,212.51101404027622,"0.546, 0.336","0.599, 0.328","0.555, 0.416","0.604, 0.365","0.573, 0.488","0.595, 0.486","0.581, 0.596","0.568, 0.598","0.579, 0.447","0.605, 0.368","0.585, 0.704","0.479, 0.684","0.591, 0.284",Finish
241,8.041374708041374,2.6312828173562135,15.000600961843437,160.6400682220163,18.191720139278214,190.3838336891477,191.30735062681705,179.9654310616474,214.62673989065388,"0.547, 0.336","0.592, 0.328","0.560, 0.413","0.601, 0.365","0.579, 0.488","0.591, 0.486","0.582, 0.596","0.568, 0.598","0.585, 0.459","0.602, 0.356","0.585, 0.703","0.480, 0.682","0.590, 0.285",Finish
242,8.074741408074741,0.8074191926065785,36.35362103230832,127.02953422259995,0.8334505450579683,190.77180052055618,190.59213093861234,180.56887183435077,215.3182315149451,"0.544, 0.336","0.591, 0.328","0.559, 0.404","0.627, 0.377","0.578, 0.488","0.590, 0.484","0.582, 0.594","0.568, 0.597","0.584, 0.416","0.614, 0.360","0.585, 0.703","0.480, 0.682","0.589, 0.285",Finish
243,8.108108108108109,8.507653155127967,38.96755028335608,128.50326904847117,6.145124277520679,191.1772800040837,189.29040939961,180.83805638172686,216.36167886459194,"0.543, 0.336","0.591, 0.328","0.569, 0.402","0.637, 0.387","0.578, 0.488","0.589, 0.484","0.582, 0.593","0.568, 0.597","0.599, 0.411","0.619, 0.368","0.585, 0.703","0.480, 0.681","0.588, 0.285",Finish
244,8.141474808141476,15.875296242045382,36.14359502545411,113.47717651930388,153.96323167231967,190.39417611979871,190.1098399196011,181.23981005069763,216.9349287365606,"0.542, 0.339","0.591, 0.329","0.575, 0.399","0.635, 0.391","0.577, 0.490","0.589, 0.486","0.582, 0.593","0.566, 0.601","0.615, 0.395","0.637, 0.392","0.585, 0.703","0.476, 0.682","0.588, 0.285",Finish
245,8.174841508174842,7.655539993797262,32.77916761967528,159.96002760326635,169.20443303890818,190.79504287686171,186.35477609903322,181.8193102353275,219.13735350612296,"0.542, 0.340","0.591, 0.330","0.570, 0.411","0.627, 0.394","0.578, 0.490","0.583, 0.486","0.583, 0.594","0.564, 0.602","0.600, 0.446","0.647, 0.417","0.585, 0.703","0.474, 0.682","0.588, 0.284",Finish
246,8.208208208208209,5.871068920027733,31.40893282667039,167.78206464485189,160.41659624971766,190.40722552417725,185.82551476699305,182.1577056695101,219.70997379246919,"0.543, 0.340","0.590, 0.331","0.568, 0.413","0.625, 0.396","0.578, 0.490","0.582, 0.487","0.584, 0.594","0.564, 0.603","0.597, 0.460","0.663, 0.431","0.585, 0.703","0.474, 0.682","0.590, 0.284",Finish
247,8.241574908241576,6.871693014372464,29.441805826943085,158.54217714178097,157.80821693320536,188.55788540617493,186.16629535994747,182.7323945554938,219.9816272928633,"0.544, 0.340","0.588, 0.333","0.568, 0.411","0.624, 0.403","0.576, 0.490","0.581, 0.488","0.583, 0.595","0.563, 0.603","0.602, 0.450","0.663, 0.437","0.585, 0.703","0.473, 0.682","0.591, 0.285",Finish
248,8.274941608274942,5.294972954232616,26.98007098938023,158.95585581343383,153.6392033606433,187.77831200075383,186.8234228531599,183.02810395625232,219.48712360545758,"0.546, 0.340","0.588, 0.334","0.567, 0.410","0.622, 0.408","0.577, 0.491","0.581, 0.490","0.584, 0.595","0.562, 0.603","0.600, 0.453","0.670, 0.447","0.585, 0.703","0.473, 0.681","0.591, 0.285",Finish
249,8.308308308308309,1.6546479414288198,25.24501081427777,163.32198622358007,159.0480523789498,186.86874535390817,187.96562209727145,183.4609810117413,219.79288303331887,"0.547, 0.341","0.586, 0.334","0.563, 0.412","0.617, 0.404","0.576, 0.493","0.581, 0.490","0.584, 0.595","0.562, 0.603","0.587, 0.455","0.660, 0.448","0.585, 0.702","0.472, 0.681","0.592, 0.286",Finish
250,8.341675008341676,0.036645453344357405,20.598495445239227,168.60874873597095,153.5813820237499,185.93254410833447,189.34905393534274,183.70808986386425,219.61836456099988,"0.549, 0.340","0.584, 0.335","0.562, 0.411","0.609, 0.406","0.577, 0.493","0.581, 0.492","0.584, 0.596","0.562, 0.603","0.586, 0.472","0.656, 0.451","0.585, 0.702","0.471, 0.680","0.593, 0.286",Finish
251,8.375041708375042,4.097747666157493,16.720226848052725,161.34120459126436,146.29436115252778,188.6246355697722,190.520234459226,182.158447191156,218.35460286810152,"0.551, 0.343","0.582, 0.339","0.561, 0.419","0.602, 0.408","0.581, 0.495","0.580, 0.494","0.585, 0.596","0.559, 0.603","0.587, 0.475","0.653, 0.451","0.585, 0.702","0.470, 0.680","0.594, 0.286",Finish
252,8.408408408408409,9.851511535936293,12.172208569773186,159.5588898610333,134.89001701121833,185.74729784209015,191.75609328393472,180.3519854237111,217.02489752392285,"0.575, 0.340","0.580, 0.340","0.569, 0.419","0.595, 0.412","0.589, 0.495","0.579, 0.493","0.588, 0.596","0.556, 0.603","0.587, 0.487","0.652, 0.449","0.585, 0.702","0.468, 0.679","0.597, 0.281",Finish
253,8.441775108441776,4.512180228007191,11.293126762891973,156.35026201619266,135.47750772865456,187.91852784886905,190.69102701129384,180.1174111067957,218.24485692762457,"0.581, 0.336","0.578, 0.340","0.582, 0.418","0.592, 0.413","0.595, 0.494","0.577, 0.493","0.590, 0.596","0.556, 0.602","0.606, 0.471","0.648, 0.451","0.585, 0.702","0.468, 0.679","0.601, 0.282",Finish
254,8.475141808475142,3.7978448287480795,9.812097718765306,152.1082098610736,134.31262553411955,186.24258895429537,190.18335887077552,180.76646708944054,218.8382036372623,"0.589, 0.337","0.577, 0.340","0.599, 0.416","0.590, 0.415","0.598, 0.492","0.577, 0.492","0.593, 0.596","0.556, 0.602","0.627, 0.456","0.645, 0.453","0.585, 0.703","0.467, 0.679","0.600, 0.282",Finish
255,8.508508508508509,6.35499310497222,8.630641170473304,147.53210296174151,132.13384365355182,185.66123591363785,190.78641260256933,180.82841834476784,219.24399507274092,"0.596, 0.334","0.575, 0.340","0.608, 0.415","0.587, 0.417","0.601, 0.492","0.576, 0.491","0.594, 0.596","0.557, 0.602","0.646, 0.460","0.642, 0.452","0.585, 0.703","0.467, 0.679","0.603, 0.281",Finish
256,8.541875208541876,7.689002978142523,4.444369004228066,151.34315533236054,128.58079754987992,183.2351495817391,190.21756062191344,184.50091282111356,220.33764473287906,"0.602, 0.331","0.573, 0.339","0.614, 0.411","0.581, 0.415","0.604, 0.489","0.576, 0.488","0.599, 0.592","0.559, 0.600","0.648, 0.456","0.637, 0.452","0.585, 0.703","0.468, 0.679","0.603, 0.281",Finish
257,8.575241908575242,4.243247299088961,2.4864155990499635,152.72856282232868,125.07084263815293,185.04117309175817,190.48831176400682,184.6208038724971,220.4620741122091,"0.603, 0.327","0.572, 0.339","0.611, 0.405","0.578, 0.417","0.608, 0.486","0.576, 0.487","0.602, 0.591","0.559, 0.600","0.644, 0.456","0.635, 0.451","0.586, 0.703","0.468, 0.679","0.605, 0.281",Finish
258,8.608608608608609,5.532145930154357,1.0878203054799511,160.40192097980207,124.2911910667876,188.24966992371827,191.96539307122745,180.12102079775224,219.3416971914049,"0.611, 0.320","0.568, 0.336","0.620, 0.396","0.574, 0.418","0.614, 0.484","0.577, 0.485","0.601, 0.591","0.559, 0.600","0.645, 0.448","0.634, 0.452","0.586, 0.703","0.468, 0.682","0.610, 0.284",Finish
259,8.641975308641976,7.654250629761856,0.7288400899457417,161.34288894420774,122.13498515999946,188.18510723678483,191.4895217261614,179.14071750370405,220.6168451400625,"0.616, 0.320","0.567, 0.336","0.626, 0.397","0.572, 0.421","0.616, 0.483","0.577, 0.484","0.600, 0.591","0.561, 0.600","0.651, 0.448","0.634, 0.455","0.586, 0.702","0.473, 0.678","0.610, 0.286",Finish
260,8.675342008675342,10.60032759720597,2.173471033358092,169.16233198299895,121.49827743520711,185.7358829758596,188.8799887077106,180.04432792523832,221.70070752272846,"0.618, 0.319","0.568, 0.335","0.630, 0.395","0.570, 0.421","0.614, 0.482","0.578, 0.483","0.600, 0.590","0.567, 0.598","0.649, 0.446","0.634, 0.458","0.586, 0.702","0.481, 0.678","0.615, 0.286",Finish
261,8.70870870870871,12.7094053228463,4.777775223592703,166.75473922257774,118.51014518370546,182.6502673012214,185.91796132401834,181.45221623883666,223.32027240074828,"0.625, 0.321","0.569, 0.334","0.637, 0.395","0.567, 0.421","0.615, 0.480","0.577, 0.480","0.602, 0.590","0.572, 0.597","0.658, 0.446","0.633, 0.460","0.586, 0.702","0.489, 0.678","0.618, 0.287",Finish
262,8.742075408742078,9.999319158493458,7.7096623835180935,163.99116574626248,116.58867812591494,182.21663511473423,182.2374508833443,181.97292354534846,224.15070985087362,"0.631, 0.319","0.569, 0.333","0.637, 0.395","0.562, 0.421","0.617, 0.479","0.577, 0.479","0.603, 0.590","0.580, 0.596","0.657, 0.447","0.625, 0.458","0.586, 0.699","0.501, 0.679","0.624, 0.284",Finish
