Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.569103521878335,17.88531556420925,5.037168536013399,62.51297940087421,76.0187740682921,177.2277380564471,162.83750163743207,182.50212130398077,179.12310099868347,"0.412, 0.424","0.538, 0.442","0.383, 0.531","0.523, 0.540","0.422, 0.628","0.492, 0.630","0.437, 0.780","0.501, 0.768","0.423, 0.522","0.494, 0.528","0.446, 0.928","0.511, 0.900","0.492, 0.362",Finish
138,4.602454642475988,18.177247243391914,7.3760678112468385,62.8140574121118,74.12940065899974,177.32546624462225,161.40051824263617,181.46504061673386,179.2404189771545,"0.411, 0.424","0.537, 0.443","0.382, 0.529","0.525, 0.542","0.421, 0.628","0.489, 0.630","0.435, 0.780","0.499, 0.768","0.425, 0.520","0.492, 0.528","0.445, 0.928","0.511, 0.900","0.492, 0.362",Finish
139,4.635805763073639,19.89712086407632,8.670417264570196,59.90969970804542,67.06212199672804,177.38502450273032,161.21668776492373,181.45196567094774,178.88340111616506,"0.411, 0.424","0.537, 0.444","0.378, 0.529","0.527, 0.545","0.421, 0.629","0.488, 0.631","0.435, 0.780","0.498, 0.768","0.420, 0.520","0.493, 0.526","0.445, 0.928","0.511, 0.900","0.492, 0.363",Finish
140,4.669156883671293,20.188224036192057,10.651701737617572,66.38808094239809,70.60567533683023,176.86342295398953,161.06326275646617,181.64083571427625,178.35846361777695,"0.410, 0.424","0.537, 0.445","0.377, 0.529","0.529, 0.551","0.420, 0.630","0.487, 0.634","0.435, 0.781","0.496, 0.768","0.421, 0.525","0.491, 0.534","0.445, 0.928","0.510, 0.900","0.491, 0.363",Finish
141,4.702508004268943,20.53097259534097,10.375014785851942,64.33599641255552,58.373217244909206,176.24298346851214,160.61819560400863,181.7109920122654,178.82450645434292,"0.410, 0.424","0.537, 0.445","0.375, 0.529","0.528, 0.549","0.418, 0.630","0.486, 0.634","0.435, 0.781","0.496, 0.769","0.421, 0.523","0.493, 0.523","0.446, 0.928","0.509, 0.899","0.491, 0.363",Finish
142,4.735859124866596,20.937575381390467,10.485513456767908,63.835933264278346,56.648715113580046,175.59100805059626,160.50868689026748,181.8124461919385,179.10268271250942,"0.409, 0.423","0.537, 0.446","0.373, 0.529","0.528, 0.551","0.417, 0.630","0.485, 0.634","0.435, 0.782","0.496, 0.769","0.421, 0.523","0.493, 0.523","0.447, 0.928","0.507, 0.900","0.491, 0.363",Finish
143,4.769210245464248,21.403330333615813,10.420255250000901,64.79650941013027,56.8480808428709,175.158030796921,161.0035238183078,182.04098154735715,180.39647393404508,"0.409, 0.423","0.537, 0.447","0.372, 0.529","0.528, 0.551","0.416, 0.630","0.485, 0.634","0.435, 0.783","0.493, 0.771","0.421, 0.524","0.492, 0.523","0.447, 0.928","0.501, 0.902","0.491, 0.362",Finish
144,4.8025613660619,21.253851513971806,10.490363901424493,83.1200369476661,91.4188125697877,175.13425019850496,160.9717520345036,182.56154151628672,182.86512976258197,"0.408, 0.423","0.537, 0.447","0.372, 0.527","0.527, 0.553","0.416, 0.630","0.484, 0.634","0.434, 0.782","0.493, 0.771","0.420, 0.538","0.488, 0.551","0.445, 0.927","0.494, 0.900","0.491, 0.363",Finish
145,4.835912486659552,21.42999125286358,11.466826551413089,81.95354182351205,83.17137847932001,175.00003030876184,161.09919206218623,182.83653702184802,185.210570341369,"0.407, 0.423","0.536, 0.447","0.371, 0.526","0.529, 0.555","0.415, 0.630","0.484, 0.634","0.434, 0.782","0.492, 0.773","0.419, 0.536","0.488, 0.547","0.445, 0.927","0.488, 0.899","0.491, 0.363",Finish
146,4.869263607257204,21.671530714519914,11.704127883569814,80.36715999005737,78.08811905841253,175.22449860408076,161.44692329355794,182.61451391109287,187.0640804971512,"0.406, 0.422","0.536, 0.447","0.370, 0.525","0.528, 0.555","0.415, 0.628","0.484, 0.633","0.433, 0.782","0.491, 0.773","0.419, 0.534","0.488, 0.543","0.445, 0.925","0.482, 0.898","0.491, 0.363",Finish
147,4.902614727854856,21.559646041581487,12.127227610406226,79.92436175461005,69.30408567025293,175.01597361964912,161.9343238497831,182.89334979071066,189.2683338610433,"0.406, 0.422","0.535, 0.447","0.370, 0.525","0.528, 0.556","0.414, 0.628","0.483, 0.633","0.433, 0.781","0.489, 0.773","0.419, 0.533","0.488, 0.538","0.444, 0.920","0.474, 0.895","0.491, 0.363",Finish
148,4.935965848452509,21.78802356302203,12.229261964666872,77.94812740841152,56.03022192122619,175.14142680535667,163.0969437487202,183.13374443128728,191.67128233769142,"0.405, 0.423","0.535, 0.446","0.369, 0.526","0.528, 0.556","0.413, 0.628","0.482, 0.633","0.433, 0.781","0.485, 0.774","0.418, 0.532","0.493, 0.529","0.443, 0.920","0.462, 0.895","0.491, 0.364",Finish
149,4.96931696905016,22.17953049654127,12.918777419396104,75.02466839092183,55.00472331046628,174.60967471576092,162.30026866003678,183.59825708389417,196.7413359651887,"0.405, 0.423","0.535, 0.446","0.367, 0.526","0.528, 0.557","0.413, 0.630","0.480, 0.634","0.433, 0.782","0.483, 0.776","0.418, 0.530","0.492, 0.529","0.443, 0.914","0.450, 0.895","0.491, 0.365",Finish
150,5.002668089647813,22.041866886756583,13.677562733406768,71.03381257633963,51.585899124449696,174.29042313983328,161.21661637188188,185.1135822394101,203.98482452114553,"0.404, 0.424","0.534, 0.446","0.367, 0.527","0.528, 0.557","0.412, 0.630","0.477, 0.635","0.434, 0.781","0.483, 0.780","0.418, 0.528","0.492, 0.526","0.441, 0.903","0.437, 0.895","0.491, 0.365",Finish
151,5.036019210245464,21.66197840255699,13.962204307566607,68.87707853172337,50.63847031094367,174.061380806632,161.00321814024284,186.8878136444246,206.6620397025518,"0.403, 0.424","0.533, 0.446","0.367, 0.528","0.528, 0.557","0.412, 0.630","0.477, 0.635","0.434, 0.777","0.483, 0.782","0.417, 0.526","0.493, 0.526","0.438, 0.903","0.430, 0.898","0.491, 0.365",Finish
152,5.069370330843117,20.55614031629046,14.917719367940752,68.6459881272666,40.95059298388449,173.00381247347948,160.43699596695535,190.16005170796606,208.2984738324783,"0.402, 0.425","0.532, 0.446","0.367, 0.530","0.528, 0.558","0.411, 0.632","0.473, 0.637","0.434, 0.777","0.479, 0.784","0.417, 0.527","0.500, 0.523","0.433, 0.905","0.423, 0.900","0.491, 0.366",Finish
153,5.102721451440769,20.177777484168033,14.374045385882017,57.66047509974802,38.11303976548781,172.5519642037675,162.1081274933188,190.57130032928305,204.86992099938158,"0.401, 0.425","0.531, 0.446","0.366, 0.533","0.525, 0.558","0.410, 0.633","0.471, 0.639","0.434, 0.777","0.473, 0.785","0.414, 0.521","0.498, 0.520","0.432, 0.906","0.419, 0.906","0.490, 0.366",Finish
154,5.136072572038421,19.85189568375193,13.956332690554484,52.867420996247674,14.565428463358826,172.31622282401952,162.6672651801531,190.99139332932415,204.4568178761036,"0.401, 0.425","0.530, 0.445","0.366, 0.534","0.524, 0.558","0.409, 0.633","0.471, 0.639","0.434, 0.777","0.472, 0.785","0.413, 0.517","0.516, 0.518","0.431, 0.906","0.416, 0.909","0.490, 0.366",Finish
155,5.169423692636073,19.71355255621374,14.034673121102454,53.62884631374199,6.735509561513828,172.8127462254379,163.68609740542541,189.51237909064326,202.8317293371886,"0.401, 0.425","0.529, 0.444","0.366, 0.534","0.523, 0.558","0.409, 0.633","0.470, 0.639","0.432, 0.777","0.468, 0.786","0.413, 0.518","0.521, 0.516","0.432, 0.910","0.413, 0.914","0.490, 0.366",Finish
156,5.202774813233725,19.346149513425843,12.522459045935593,62.792564815139855,19.575238590714132,172.98620193589414,164.30141570701818,189.00409383292708,201.75951131253024,"0.399, 0.425","0.527, 0.443","0.366, 0.535","0.519, 0.559","0.408, 0.634","0.468, 0.640","0.432, 0.781","0.465, 0.788","0.413, 0.526","0.507, 0.517","0.433, 0.919","0.408, 0.922","0.490, 0.367",Finish
157,5.236125933831377,19.503667310255505,12.716485628020589,64.62900653975989,16.204216776881296,173.213307746472,164.97912356616635,187.7929821795285,200.45830954078227,"0.398, 0.426","0.526, 0.443","0.365, 0.536","0.518, 0.559","0.407, 0.634","0.466, 0.640","0.432, 0.782","0.462, 0.789","0.413, 0.528","0.511, 0.529","0.436, 0.921","0.406, 0.926","0.490, 0.369",Finish
158,5.2694770544290295,19.641460985544825,12.317930086623608,91.51304834183225,12.57156721527052,173.62962430254484,166.04038987540412,186.2544857527146,198.6044311007139,"0.397, 0.427","0.524, 0.442","0.365, 0.534","0.515, 0.559","0.407, 0.633","0.465, 0.639","0.431, 0.782","0.458, 0.788","0.412, 0.550","0.512, 0.539","0.438, 0.923","0.404, 0.927","0.488, 0.369",Finish
159,5.302828175026681,19.559999742210884,12.315054384812456,92.8337727571787,18.21839957117321,173.2044465269409,167.57172329741894,185.06005432436896,196.0464195052997,"0.397, 0.427","0.522, 0.442","0.364, 0.534","0.514, 0.559","0.405, 0.633","0.464, 0.639","0.429, 0.782","0.453, 0.788","0.412, 0.551","0.511, 0.548","0.439, 0.923","0.402, 0.926","0.488, 0.371",Finish
160,5.3361792956243335,20.181499004084138,12.483221730441253,88.47542072620364,75.19244794974158,173.3697017085697,170.21355279342814,183.6132016633692,191.7867356637494,"0.397, 0.427","0.522, 0.442","0.363, 0.532","0.513, 0.560","0.405, 0.633","0.464, 0.639","0.427, 0.781","0.446, 0.788","0.411, 0.546","0.520, 0.559","0.440, 0.923","0.399, 0.928","0.490, 0.372",Finish
161,5.369530416221985,20.42581791697606,12.079885656299433,91.09151237781364,166.35095323780473,172.40673503388794,170.70638185126592,183.5319332722926,190.38681370025202,"0.397, 0.427","0.519, 0.442","0.362, 0.531","0.510, 0.560","0.403, 0.632","0.462, 0.638","0.427, 0.780","0.443, 0.788","0.411, 0.548","0.519, 0.612","0.441, 0.923","0.399, 0.928","0.492, 0.375",Finish
162,5.4028815368196375,21.244940054527703,13.870517172578346,94.25043884604732,172.12787332331172,170.98583042563905,172.3640964806813,184.01932810081215,187.66687436564519,"0.398, 0.426","0.514, 0.442","0.360, 0.529","0.511, 0.564","0.401, 0.632","0.460, 0.639","0.426, 0.780","0.439, 0.788","0.408, 0.551","0.520, 0.646","0.441, 0.923","0.399, 0.930","0.500, 0.381",Finish
163,5.43623265741729,18.61358161927584,14.602432504410826,126.02765700889147,171.74391930056308,170.3922183607686,171.41912340642762,183.62541109215346,186.8916982889806,"0.401, 0.424","0.513, 0.443","0.367, 0.525","0.510, 0.564","0.401, 0.629","0.457, 0.637","0.426, 0.779","0.437, 0.786","0.403, 0.575","0.520, 0.647","0.441, 0.924","0.400, 0.930","0.504, 0.388",Finish
