Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,7.89584141673921,164.0613200564355,186.78612788413105,207.87524056773796,175.1571866775948,199.84534348814876,175.2238037542156,194.27218379858144,"0.541, 0.326","0.523, 0.327","0.546, 0.382","0.547, 0.255","0.534, 0.496","0.516, 0.493","0.538, 0.608","0.472, 0.600","0.545, 0.448","0.540, 0.209","0.553, 0.724","0.394, 0.705","0.557, 0.275",Finish
138,4.604604604604605,15.210471585022805,151.3081390084714,195.61046770752742,225.92393589324996,176.14934741368282,197.41381505650196,176.62501013333292,197.81342454112186,"0.535, 0.326","0.524, 0.328","0.547, 0.375","0.562, 0.265","0.530, 0.494","0.516, 0.494","0.534, 0.613","0.477, 0.601","0.545, 0.429","0.549, 0.213","0.545, 0.722","0.396, 0.704","0.556, 0.278",Finish
139,4.637971304637971,164.70718582235418,148.31490025890503,191.80721115034876,215.5282534468863,175.132659732672,196.67927147018602,174.3599283348188,198.1710046698044,"0.535, 0.327","0.526, 0.328","0.548, 0.283","0.572, 0.265","0.528, 0.496","0.515, 0.495","0.534, 0.610","0.475, 0.601","0.554, 0.230","0.572, 0.202","0.550, 0.721","0.393, 0.702","0.559, 0.277",Finish
140,4.671338004671338,21.375634382208904,144.3479842694005,201.43256240696394,205.2420294866572,174.75340190920343,199.24460314662608,175.8666663441736,195.3205867167925,"0.532, 0.324","0.522, 0.323","0.548, 0.368","0.568, 0.265","0.528, 0.495","0.513, 0.496","0.535, 0.607","0.471, 0.599","0.546, 0.429","0.583, 0.203","0.551, 0.720","0.392, 0.703","0.555, 0.265",Finish
141,4.704704704704705,142.74819960273302,140.95225739292383,195.0167895348311,205.43649012486244,172.9154033733355,200.00799757764722,178.27431277895218,193.42729625751875,"0.527, 0.322","0.522, 0.325","0.561, 0.279","0.579, 0.262","0.524, 0.496","0.512, 0.497","0.536, 0.607","0.468, 0.600","0.584, 0.225","0.596, 0.206","0.552, 0.720","0.391, 0.703","0.554, 0.267",Finish
142,4.738071404738071,145.02577040570938,138.23276316914502,191.90979541335375,191.09672392171115,171.69424307190204,199.57360254447977,179.2632608931263,193.65500276877293,"0.529, 0.320","0.519, 0.326","0.561, 0.277","0.577, 0.267","0.524, 0.497","0.509, 0.498","0.537, 0.607","0.465, 0.601","0.577, 0.242","0.614, 0.212","0.552, 0.720","0.389, 0.703","0.554, 0.270",Finish
143,4.7714381047714385,148.11921341359272,135.87058604730905,191.52319685892155,190.3699611639326,171.106937508816,197.62828823945605,180.55158810246616,195.59289237455275,"0.530, 0.318","0.519, 0.326","0.559, 0.275","0.576, 0.274","0.524, 0.496","0.508, 0.495","0.538, 0.606","0.467, 0.600","0.573, 0.242","0.620, 0.216","0.551, 0.720","0.391, 0.703","0.554, 0.271",Finish
144,4.804804804804805,131.57775971268535,124.83567523683234,180.14447762045515,191.51033808780656,170.91157879964837,197.5291605240505,181.3819319080002,196.1599968725376,"0.530, 0.317","0.519, 0.327","0.578, 0.277","0.584, 0.288","0.524, 0.496","0.508, 0.495","0.538, 0.606","0.467, 0.601","0.624, 0.239","0.644, 0.233","0.550, 0.720","0.389, 0.703","0.551, 0.271",Finish
145,4.838171504838172,135.3265030390509,118.95428049648615,189.43713993078578,190.91465610051964,171.14501766053198,197.50300379862233,181.43563530989718,196.2346747342593,"0.530, 0.315","0.520, 0.326","0.571, 0.276","0.591, 0.293","0.525, 0.496","0.508, 0.496","0.538, 0.606","0.467, 0.601","0.594, 0.245","0.653, 0.248","0.550, 0.720","0.388, 0.702","0.548, 0.272",Finish
146,4.8715382048715385,125.88993739664237,110.51284203289819,169.07431540398954,189.9581417548605,171.1915733093328,197.1014815530692,181.2952233374115,196.36117682798852,"0.530, 0.316","0.519, 0.327","0.589, 0.276","0.592, 0.305","0.525, 0.496","0.507, 0.495","0.538, 0.606","0.467, 0.601","0.658, 0.246","0.661, 0.270","0.550, 0.720","0.389, 0.702","0.546, 0.272",Finish
147,4.904904904904905,191.54510751315334,102.73385227563904,180.10767737232615,190.30203759493045,171.63673618475678,196.66116797935123,180.86516587587218,196.70255312864705,"0.530, 0.316","0.519, 0.328","0.524, 0.281","0.593, 0.316","0.525, 0.495","0.507, 0.495","0.538, 0.607","0.468, 0.600","0.519, 0.250","0.674, 0.288","0.550, 0.720","0.390, 0.703","0.546, 0.271",Finish
148,4.938271604938272,215.5285239710887,96.73780633582592,203.79822361055926,187.7256236567571,172.0694027038065,196.40908292775694,180.9939924713284,197.1338371281718,"0.529, 0.316","0.518, 0.328","0.510, 0.288","0.592, 0.324","0.525, 0.495","0.507, 0.495","0.538, 0.607","0.468, 0.600","0.491, 0.277","0.675, 0.309","0.550, 0.720","0.389, 0.703","0.546, 0.271",Finish
149,4.971638304971639,213.17611809595124,90.36916975834792,200.76921467539287,171.45498040207815,172.40448238165968,196.36490392526522,181.0745331207424,197.3143897117616,"0.529, 0.316","0.518, 0.327","0.512, 0.291","0.596, 0.332","0.526, 0.495","0.507, 0.494","0.539, 0.607","0.468, 0.600","0.494, 0.277","0.682, 0.324","0.550, 0.720","0.389, 0.703","0.546, 0.271",Finish
150,5.005005005005005,104.75041532629373,89.87734512710132,161.78871901965897,176.5396829631374,173.1119416221779,195.46894236451055,180.96251378782176,197.62068842440218,"0.527, 0.319","0.520, 0.327","0.553, 0.312","0.602, 0.334","0.526, 0.495","0.507, 0.493","0.539, 0.607","0.468, 0.600","0.600, 0.315","0.687, 0.336","0.550, 0.721","0.389, 0.703","0.546, 0.271",Finish
151,5.038371705038372,194.4398377127833,84.09391714314108,93.9564603326968,174.9401730992123,173.51794185235877,194.98338445193187,180.30073179212076,198.1835160023946,"0.527, 0.324","0.519, 0.328","0.524, 0.310","0.601, 0.343","0.526, 0.495","0.507, 0.492","0.539, 0.607","0.469, 0.600","0.500, 0.314","0.686, 0.351","0.550, 0.721","0.390, 0.703","0.547, 0.275",Finish
152,5.071738405071739,213.52809499973293,80.94791977840632,222.837964771593,177.72250223518492,174.52655853205266,195.7778177730389,179.6473627231145,198.01673017226656,"0.527, 0.326","0.517, 0.332","0.518, 0.313","0.600, 0.351","0.528, 0.495","0.507, 0.493","0.539, 0.608","0.469, 0.599","0.498, 0.308","0.688, 0.366","0.550, 0.722","0.390, 0.703","0.547, 0.275",Finish
153,5.105105105105105,70.7563384743156,81.13733535701175,173.74212892899806,180.16616687283027,174.39703395003932,195.24118963134734,179.04327428904057,197.84560246974866,"0.531, 0.331","0.518, 0.336","0.600, 0.356","0.601, 0.355","0.529, 0.495","0.507, 0.493","0.539, 0.608","0.470, 0.599","0.664, 0.371","0.688, 0.375","0.551, 0.722","0.390, 0.703","0.549, 0.275",Finish
154,5.138471805138472,66.39559213388341,76.73371183076608,172.51005899691174,181.30355642509917,174.13890381359087,195.38355180337211,179.00969177316907,197.5926048054825,"0.534, 0.334","0.518, 0.337","0.605, 0.367","0.600, 0.363","0.530, 0.497","0.507, 0.493","0.539, 0.608","0.470, 0.598","0.672, 0.388","0.684, 0.391","0.551, 0.722","0.390, 0.703","0.552, 0.281",Finish
155,5.171838505171839,198.6351434493317,71.88994124830336,187.02808215691658,177.66270120049398,175.87578462514162,194.67009489880542,179.16959472846895,197.75703180085247,"0.530, 0.330","0.522, 0.336","0.524, 0.314","0.600, 0.370","0.531, 0.496","0.508, 0.493","0.540, 0.607","0.471, 0.598","0.510, 0.286","0.681, 0.400","0.551, 0.722","0.390, 0.703","0.555, 0.276",Finish
156,5.205205205205205,212.84232140173285,66.3583763354285,153.10160894961516,171.2342488357573,177.9773802384756,193.0385556025388,180.3531699518805,196.87128741351694,"0.520, 0.329","0.531, 0.333","0.503, 0.306","0.601, 0.375","0.530, 0.494","0.511, 0.491","0.541, 0.606","0.473, 0.595","0.498, 0.276","0.678, 0.407","0.551, 0.722","0.391, 0.703","0.555, 0.276",Finish
157,5.238571905238572,201.25834989717058,63.16565057521341,164.07022825763693,169.76978541248096,177.76939718557844,192.5910547823328,181.18123315266266,196.22879933572955,"0.517, 0.328","0.534, 0.331","0.513, 0.319","0.601, 0.377","0.528, 0.492","0.512, 0.489","0.541, 0.605","0.473, 0.594","0.507, 0.284","0.677, 0.412","0.551, 0.722","0.391, 0.703","0.557, 0.276",Finish
158,5.271938605271939,4.750712664621518,60.63455061583047,197.0779651988078,167.79047165830522,177.29386092635966,192.6056916778327,181.8120946411171,196.6506362009571,"0.517, 0.327","0.535, 0.330","0.517, 0.359","0.602, 0.381","0.528, 0.492","0.513, 0.488","0.541, 0.604","0.475, 0.593","0.512, 0.374","0.677, 0.415","0.551, 0.723","0.392, 0.703","0.559, 0.275",Finish
159,5.305305305305305,5.792667498438115,58.87521766307832,174.9503814697502,167.24480578587435,176.44713952815997,192.01936211757135,181.66034367217983,196.53206885981302,"0.522, 0.326","0.537, 0.330","0.518, 0.391","0.604, 0.385","0.529, 0.492","0.513, 0.489","0.542, 0.604","0.475, 0.593","0.520, 0.453","0.676, 0.422","0.551, 0.724","0.392, 0.703","0.564, 0.271",Finish
