Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,2.8754229479589934,2.6414697300048244,176.0056389978974,166.66548495561148,164.14977403087534,200.75923781479597,179.46548050690527,181.96880377599746,"0.563, 0.322","0.436, 0.328","0.550, 0.428","0.457, 0.427","0.538, 0.464","0.472, 0.467","0.551, 0.589","0.458, 0.592","0.545, 0.509","0.496, 0.510","0.570, 0.754","0.435, 0.752","0.502, 0.315",Preparation
138,4.604604604604605,3.622931970563541,2.8945669402260457,176.5576161451187,165.28261660684683,164.09184580643856,200.59244238538696,179.38034739611885,181.889178767794,"0.563, 0.323","0.437, 0.329","0.551, 0.430","0.457, 0.429","0.538, 0.463","0.472, 0.466","0.551, 0.588","0.458, 0.591","0.547, 0.511","0.498, 0.511","0.570, 0.753","0.435, 0.751","0.502, 0.315",Preparation
139,4.637971304637971,4.105013293640779,3.1049630700960322,177.56583047786805,164.35941531971739,163.71824966433036,200.03509445905317,179.66041281196036,181.95890797268427,"0.563, 0.324","0.437, 0.330","0.551, 0.438","0.457, 0.431","0.538, 0.463","0.471, 0.466","0.551, 0.589","0.458, 0.592","0.545, 0.522","0.497, 0.511","0.570, 0.753","0.436, 0.750","0.502, 0.316",Preparation
140,4.671338004671338,4.350118309728361,2.1946967163692412,177.38392144906481,164.6974221430803,163.02119056313643,197.65122113127902,180.0214859560725,183.23205062546236,"0.563, 0.324","0.438, 0.332","0.550, 0.442","0.457, 0.435","0.537, 0.464","0.469, 0.466","0.551, 0.590","0.458, 0.594","0.545, 0.528","0.498, 0.517","0.570, 0.753","0.437, 0.750","0.501, 0.317",Preparation
141,4.704704704704705,3.0895793914542997,0.9372307460136484,177.74363731900823,165.40286449615658,163.1177453143306,195.23459399164327,179.75223831119726,184.63992429086147,"0.563, 0.324","0.438, 0.332","0.548, 0.441","0.457, 0.436","0.537, 0.470","0.467, 0.472","0.552, 0.602","0.458, 0.608","0.541, 0.525","0.497, 0.521","0.570, 0.753","0.437, 0.754","0.501, 0.321",Preparation
142,4.738071404738071,2.638140564139538,0.001344511019029964,177.09714837290193,166.14815961044764,161.96393573038705,193.4891651476133,180.68079232216883,185.1593977279888,"0.563, 0.324","0.438, 0.332","0.547, 0.438","0.457, 0.436","0.535, 0.470","0.464, 0.473","0.552, 0.596","0.457, 0.607","0.539, 0.523","0.497, 0.524","0.570, 0.752","0.437, 0.753","0.501, 0.323",Preparation
143,4.7714381047714385,2.7121307883491754,0.6460068298361747,179.11184869529413,166.73591226352823,160.59162405324238,192.69786124433654,181.5610760578856,185.144716406072,"0.562, 0.324","0.437, 0.332","0.546, 0.437","0.457, 0.437","0.533, 0.471","0.462, 0.473","0.551, 0.593","0.456, 0.606","0.534, 0.522","0.497, 0.526","0.571, 0.753","0.436, 0.753","0.501, 0.325",Preparation
144,4.804804804804805,2.0107817590470325,1.5861999582214195,176.8009718921746,167.12738964738577,159.3750660568077,190.17590166605504,181.61316723343555,186.33935390979244,"0.561, 0.325","0.437, 0.332","0.542, 0.436","0.456, 0.437","0.531, 0.472","0.459, 0.474","0.551, 0.593","0.456, 0.603","0.533, 0.522","0.496, 0.528","0.572, 0.753","0.436, 0.753","0.501, 0.325",Preparation
145,4.838171504838172,1.7239209902898711,2.0624580281124887,176.70682149578084,167.42035699003281,158.21050638872117,189.14846685836986,182.04257620899685,186.83967660429295,"0.560, 0.325","0.437, 0.332","0.541, 0.434","0.456, 0.437","0.529, 0.474","0.458, 0.474","0.550, 0.593","0.456, 0.597","0.531, 0.520","0.495, 0.529","0.573, 0.753","0.436, 0.752","0.500, 0.325",Preparation
146,4.8715382048715385,1.7540422648115792,1.9656722127363138,178.7509234370324,167.61563270598737,157.68819322804865,189.67872929576524,182.3089899010535,186.41949255213694,"0.559, 0.326","0.436, 0.332","0.540, 0.434","0.456, 0.437","0.528, 0.473","0.458, 0.473","0.550, 0.593","0.455, 0.597","0.527, 0.518","0.495, 0.528","0.573, 0.750","0.435, 0.752","0.500, 0.326",Preparation
147,4.904904904904905,0.44243346629505353,1.8699824215368537,178.18042797083405,167.6527200369906,158.15882783367184,190.10111844000218,181.2682011857732,186.29460878151932,"0.559, 0.327","0.436, 0.332","0.538, 0.431","0.456, 0.438","0.527, 0.475","0.458, 0.474","0.550, 0.602","0.455, 0.600","0.523, 0.517","0.495, 0.529","0.573, 0.750","0.435, 0.752","0.498, 0.326",Preparation
148,4.938271604938272,0.042075206887330435,2.153663724819468,178.59555898065517,167.5835523000992,157.66942045481696,189.54226255082932,181.51291168694252,186.72187984121976,"0.559, 0.327","0.436, 0.332","0.536, 0.430","0.456, 0.438","0.527, 0.474","0.457, 0.473","0.550, 0.599","0.455, 0.600","0.520, 0.515","0.495, 0.529","0.573, 0.751","0.435, 0.751","0.497, 0.326",Preparation
149,4.971638304971639,0.28863158520707594,2.3703161106597492,179.35591614854184,167.54295673342355,157.16366373407578,189.2855219250812,181.8478549084987,186.85814687490802,"0.559, 0.327","0.436, 0.332","0.536, 0.429","0.456, 0.438","0.526, 0.474","0.457, 0.474","0.549, 0.596","0.455, 0.601","0.518, 0.513","0.495, 0.528","0.573, 0.751","0.434, 0.751","0.496, 0.326",Preparation
150,5.005005005005005,0.7656728433643538,2.450618624391942,178.8945878807142,167.6084651128977,157.35580990239328,189.5916019262806,181.92706847229954,186.54781581686984,"0.558, 0.327","0.435, 0.332","0.535, 0.428","0.456, 0.438","0.527, 0.476","0.457, 0.476","0.549, 0.596","0.454, 0.603","0.518, 0.513","0.495, 0.528","0.573, 0.751","0.434, 0.751","0.494, 0.325",Preparation
151,5.038371705038372,1.2508119877390413,2.540054437398892,178.29497007662283,167.85941005264803,157.2847372339731,189.82060553414084,182.18695533523282,186.36553891900581,"0.558, 0.326","0.435, 0.332","0.535, 0.427","0.456, 0.438","0.527, 0.477","0.457, 0.477","0.549, 0.594","0.454, 0.602","0.518, 0.511","0.495, 0.529","0.573, 0.746","0.434, 0.750","0.494, 0.324",Preparation
152,5.071738405071739,1.6755538320529346,2.6028580255733966,177.36795894607903,167.8650045653984,157.79538946722775,189.9160744681981,181.42146477557407,186.21600190059652,"0.558, 0.327","0.435, 0.331","0.534, 0.427","0.456, 0.438","0.527, 0.479","0.457, 0.479","0.549, 0.600","0.454, 0.604","0.519, 0.511","0.495, 0.529","0.573, 0.747","0.434, 0.750","0.494, 0.324",Preparation
153,5.105105105105105,1.7838162287273163,2.526002264043862,178.27622439958503,168.21416334397324,159.0523120567125,190.5318567565334,180.6337350410058,185.5767917441513,"0.558, 0.327","0.435, 0.331","0.535, 0.427","0.456, 0.439","0.528, 0.480","0.458, 0.482","0.550, 0.605","0.453, 0.606","0.519, 0.508","0.495, 0.531","0.573, 0.748","0.434, 0.750","0.493, 0.324",Preparation
154,5.138471805138472,1.1845041695778764,2.676338599433107,180.09848061233282,168.6503371010604,159.4488289343954,190.59404641474137,180.45024591285062,185.43261489282287,"0.558, 0.327","0.435, 0.331","0.537, 0.427","0.456, 0.440","0.528, 0.484","0.458, 0.485","0.550, 0.613","0.453, 0.610","0.519, 0.509","0.495, 0.534","0.574, 0.753","0.434, 0.751","0.493, 0.324",Preparation
155,5.171838505171839,0.9231459131134834,2.657733012695418,178.56156038772153,168.9427084087538,159.26405235870354,190.97216533351144,180.91118392471506,185.10401842441678,"0.558, 0.327","0.435, 0.332","0.538, 0.426","0.457, 0.441","0.528, 0.484","0.458, 0.486","0.551, 0.611","0.453, 0.614","0.523, 0.509","0.495, 0.535","0.574, 0.755","0.435, 0.751","0.493, 0.324",Preparation
156,5.205205205205205,0.1251174148379501,2.346917505848003,175.89952833767117,168.80846191560943,159.64258620637762,191.22032221185412,181.3274794976331,185.06013674336603,"0.559, 0.327","0.436, 0.332","0.539, 0.429","0.457, 0.441","0.530, 0.483","0.459, 0.485","0.552, 0.611","0.453, 0.618","0.529, 0.517","0.495, 0.536","0.574, 0.756","0.435, 0.753","0.493, 0.324",Preparation
157,5.238571905238572,0.3710065248944306,1.9520692489097833,174.24520397133008,169.1450513145068,160.69443210624024,192.13316773443393,180.36968428169087,184.80687239032923,"0.559, 0.327","0.436, 0.333","0.541, 0.430","0.457, 0.441","0.531, 0.482","0.460, 0.485","0.552, 0.614","0.453, 0.623","0.534, 0.522","0.495, 0.537","0.574, 0.756","0.435, 0.754","0.493, 0.325",Preparation
158,5.271938605271939,1.301163232775931,0.8997115853530465,174.00543529720767,168.85837447245632,161.3489388601973,193.3763695358244,179.7419975587399,184.76204766071203,"0.559, 0.327","0.436, 0.334","0.543, 0.430","0.457, 0.441","0.532, 0.477","0.462, 0.481","0.552, 0.612","0.454, 0.620","0.538, 0.520","0.495, 0.537","0.574, 0.756","0.434, 0.756","0.493, 0.325",Preparation
159,5.305305305305305,1.1385901661095217,0.3057727562366501,174.2127118740917,167.82329409572253,162.23315836589907,194.3245903172163,178.94321918564708,184.28807825204808,"0.560, 0.326","0.436, 0.334","0.543, 0.430","0.457, 0.440","0.533, 0.478","0.464, 0.481","0.552, 0.618","0.454, 0.623","0.539, 0.519","0.497, 0.535","0.574, 0.756","0.435, 0.757","0.493, 0.326",Preparation
160,5.3386720053386725,1.4341050572783525,0.2224205573867507,174.49389528823542,167.36539828751998,162.2782540175644,195.41867791915334,178.82216104810703,183.58065532525006,"0.560, 0.328","0.436, 0.334","0.544, 0.431","0.457, 0.441","0.534, 0.475","0.465, 0.478","0.552, 0.616","0.454, 0.615","0.539, 0.521","0.498, 0.534","0.574, 0.756","0.435, 0.756","0.493, 0.325",Preparation
161,5.372038705372039,2.254544986018556,0.3976390810255116,175.45471443512292,165.91837647411617,162.1335677179757,195.85420191122628,179.45517589703715,183.07362664674582,"0.560, 0.328","0.436, 0.334","0.546, 0.431","0.457, 0.440","0.534, 0.475","0.465, 0.478","0.552, 0.609","0.455, 0.611","0.541, 0.518","0.499, 0.530","0.574, 0.756","0.435, 0.756","0.493, 0.325",Preparation
162,5.405405405405405,2.576059189465509,0.2149353170151055,176.7795038734039,165.27014536640993,162.37189726079157,195.76218728747696,180.52236531532384,183.17730023307115,"0.560, 0.327","0.436, 0.334","0.547, 0.429","0.457, 0.439","0.534, 0.474","0.465, 0.477","0.552, 0.609","0.454, 0.612","0.540, 0.516","0.499, 0.525","0.570, 0.756","0.435, 0.756","0.493, 0.324",Preparation
163,5.438772105438773,2.8755100320308884,0.219158936555409,177.81125177479353,165.0856904974507,162.15355584188637,195.6302719948073,181.27060387259445,183.32026389060928,"0.560, 0.327","0.436, 0.334","0.547, 0.428","0.457, 0.440","0.534, 0.473","0.465, 0.477","0.552, 0.605","0.455, 0.610","0.540, 0.515","0.499, 0.525","0.569, 0.756","0.435, 0.756","0.493, 0.324",Preparation
164,5.472138805472139,3.1449836014067762,0.3028189488114744,178.42218749976195,164.7980818479623,161.7704883463769,195.00331465418535,181.81507670616216,184.01350764418336,"0.560, 0.327","0.437, 0.334","0.548, 0.428","0.457, 0.440","0.534, 0.473","0.465, 0.476","0.552, 0.599","0.456, 0.606","0.539, 0.516","0.499, 0.524","0.568, 0.754","0.436, 0.756","0.493, 0.324",Preparation
165,5.505505505505505,3.088531988738249,0.36575744020265405,178.60380366539857,164.5830774371255,162.00614951414735,195.04271051136232,181.89765855179425,183.71450071423192,"0.560, 0.327","0.437, 0.333","0.548, 0.428","0.457, 0.439","0.534, 0.473","0.465, 0.476","0.551, 0.599","0.456, 0.607","0.539, 0.516","0.498, 0.524","0.567, 0.753","0.436, 0.756","0.493, 0.323",Preparation
166,5.538872205538873,2.9301269012790447,0.35936022409891005,178.34423249958647,164.52572096264433,162.62894560372303,195.0589641442557,180.96804079446252,183.4140970483836,"0.560, 0.326","0.436, 0.333","0.547, 0.428","0.457, 0.439","0.534, 0.473","0.465, 0.476","0.549, 0.592","0.456, 0.599","0.539, 0.518","0.498, 0.523","0.567, 0.753","0.436, 0.756","0.493, 0.323",Preparation
167,5.572238905572239,2.7813648981102395,0.28542496203215006,178.2506703780221,164.55712534899502,163.3719862173478,194.80548249134614,179.67574560382533,183.69356461173285,"0.560, 0.326","0.437, 0.333","0.547, 0.428","0.457, 0.439","0.534, 0.475","0.465, 0.477","0.548, 0.600","0.456, 0.605","0.539, 0.518","0.498, 0.523","0.567, 0.753","0.436, 0.756","0.493, 0.323",Preparation
168,5.605605605605606,2.996652677757396,0.3497531159398123,177.51424913135276,164.64654888643608,162.36085896029928,192.7496115736391,179.97313155527203,185.31010061646336,"0.560, 0.326","0.437, 0.333","0.546, 0.428","0.456, 0.440","0.532, 0.476","0.462, 0.479","0.548, 0.606","0.456, 0.619","0.539, 0.517","0.497, 0.524","0.567, 0.752","0.436, 0.757","0.494, 0.323",Preparation
169,5.638972305638973,2.4946462478955587,0.5080526692673547,175.28902234024451,164.87988931733497,161.2730945811862,191.89428921378038,180.60701576920655,186.29851143363845,"0.559, 0.326","0.437, 0.334","0.544, 0.429","0.456, 0.441","0.530, 0.479","0.462, 0.480","0.547, 0.606","0.456, 0.621","0.539, 0.513","0.496, 0.526","0.566, 0.752","0.435, 0.759","0.495, 0.323",Preparation
170,5.672339005672339,2.1228539423388293,0.7576695033883464,177.11394828379713,167.0330509590731,160.67502899179956,191.32436439375257,181.6082204191131,187.13321832369954,"0.559, 0.327","0.437, 0.334","0.543, 0.431","0.456, 0.442","0.530, 0.480","0.461, 0.480","0.548, 0.603","0.456, 0.620","0.535, 0.512","0.495, 0.533","0.565, 0.752","0.434, 0.757","0.496, 0.325",Preparation
171,5.705705705705706,0.7361278834407875,1.437041415225527,177.6474152396278,168.95376598286816,160.2115414497081,190.6006522573119,182.4311982610698,187.60030172659293,"0.559, 0.328","0.435, 0.335","0.541, 0.431","0.456, 0.443","0.529, 0.487","0.460, 0.485","0.548, 0.602","0.457, 0.601","0.530, 0.511","0.493, 0.536","0.565, 0.750","0.434, 0.750","0.495, 0.328",Preparation
172,5.739072405739073,2.778827912311117,1.2150629858150268,173.46459320234732,171.09499614657557,161.09953025514048,191.2332407310946,181.64273218566933,187.9187259873227,"0.559, 0.329","0.435, 0.335","0.534, 0.433","0.456, 0.443","0.530, 0.487","0.461, 0.486","0.547, 0.605","0.457, 0.611","0.525, 0.511","0.490, 0.538","0.565, 0.748","0.434, 0.750","0.494, 0.327",Preparation
173,5.772439105772439,5.221203260007271,0.09458413192869886,172.70753609215086,170.5879501045601,161.94952204188772,192.13942951996873,180.9207904670655,187.4200214902938,"0.559, 0.328","0.435, 0.336","0.533, 0.424","0.454, 0.442","0.530, 0.490","0.462, 0.488","0.547, 0.611","0.457, 0.614","0.522, 0.501","0.488, 0.538","0.565, 0.747","0.434, 0.750","0.494, 0.328",Preparation
174,5.805805805805806,4.8669457034848005,0.36569152063720883,174.6376844675089,171.54955770110345,161.9074676714203,192.31467693123994,181.38075226394545,186.93512335863832,"0.559, 0.328","0.435, 0.336","0.533, 0.425","0.453, 0.441","0.530, 0.489","0.462, 0.487","0.547, 0.609","0.458, 0.603","0.520, 0.502","0.485, 0.536","0.564, 0.745","0.434, 0.749","0.494, 0.330",Preparation
175,5.839172505839173,5.967749582493708,0.7850918141118806,174.44353808410534,171.4344182315027,163.0380466280421,193.17358948455396,179.37661147998122,186.39754037359145,"0.559, 0.328","0.435, 0.336","0.531, 0.425","0.453, 0.441","0.530, 0.489","0.463, 0.486","0.545, 0.608","0.458, 0.604","0.517, 0.503","0.485, 0.536","0.563, 0.745","0.434, 0.749","0.495, 0.330",Preparation
176,5.872539205872539,6.053553810512004,0.9118262887103865,173.91454401818865,171.28124097655572,163.1280733951341,193.4097824861955,178.74641238197825,186.1087682610323,"0.558, 0.328","0.435, 0.337","0.531, 0.424","0.453, 0.441","0.530, 0.488","0.463, 0.486","0.544, 0.611","0.457, 0.605","0.517, 0.500","0.484, 0.536","0.563, 0.745","0.434, 0.750","0.495, 0.330",Preparation
177,5.9059059059059065,6.281117988806378,1.2598080535235723,172.83354481361957,170.85450553699695,163.0188778810065,193.76435462648746,178.8506628454396,185.55760730927625,"0.558, 0.328","0.435, 0.337","0.530, 0.424","0.452, 0.441","0.530, 0.489","0.463, 0.486","0.544, 0.608","0.456, 0.605","0.518, 0.500","0.484, 0.537","0.564, 0.744","0.434, 0.749","0.495, 0.330",Preparation
178,5.939272605939273,6.465417604875409,1.408635792053887,173.12118079650935,170.64955458674154,163.08755281246718,194.09823263071158,178.67259960202384,184.8374109020095,"0.558, 0.328","0.435, 0.337","0.530, 0.425","0.452, 0.441","0.530, 0.489","0.463, 0.487","0.545, 0.606","0.455, 0.605","0.517, 0.501","0.484, 0.537","0.565, 0.744","0.434, 0.750","0.494, 0.323",Preparation
179,5.97263930597264,6.665396964400202,2.0655528510580057,175.4401780950105,169.45236811441245,163.34902783907916,194.4436079372205,177.86451213474933,184.48953708317202,"0.558, 0.329","0.435, 0.336","0.529, 0.426","0.451, 0.441","0.530, 0.489","0.463, 0.487","0.545, 0.609","0.455, 0.605","0.513, 0.504","0.484, 0.537","0.566, 0.744","0.434, 0.749","0.494, 0.323",Preparation
180,6.0060060060060065,6.236918415702347,1.8432160329945337,177.01089991276314,169.19502181312598,162.31832914882034,193.40386870539533,178.7560018951974,185.0551382586361,"0.558, 0.332","0.435, 0.336","0.529, 0.428","0.451, 0.441","0.530, 0.486","0.462, 0.485","0.545, 0.600","0.455, 0.604","0.510, 0.506","0.484, 0.536","0.567, 0.745","0.434, 0.749","0.494, 0.326",Preparation
181,6.039372706039373,6.306596906894014,1.9070354236844644,176.25794352090477,168.61522998339498,161.84008135769864,192.80283852951047,178.73428104953817,185.24729418293956,"0.558, 0.332","0.435, 0.336","0.529, 0.428","0.450, 0.441","0.529, 0.485","0.461, 0.482","0.545, 0.599","0.455, 0.603","0.511, 0.507","0.483, 0.535","0.568, 0.745","0.434, 0.747","0.493, 0.328",Preparation
182,6.072739406072739,6.190157688897578,2.647895737073813,176.27377649073483,167.97626646839706,161.92043250655783,193.38985571237075,178.71371058451638,185.0460032373365,"0.557, 0.333","0.435, 0.335","0.529, 0.428","0.449, 0.440","0.529, 0.485","0.462, 0.481","0.545, 0.600","0.455, 0.604","0.511, 0.505","0.482, 0.532","0.567, 0.745","0.434, 0.747","0.491, 0.329",Preparation
183,6.106106106106107,5.842396661117019,2.900870295516343,176.8593781145224,168.0575152736234,161.8817520011989,193.98659671899284,179.01804037987537,184.27698773806293,"0.557, 0.333","0.436, 0.336","0.529, 0.429","0.449, 0.440","0.529, 0.485","0.462, 0.481","0.545, 0.598","0.454, 0.598","0.511, 0.507","0.482, 0.532","0.567, 0.744","0.434, 0.745","0.490, 0.331",Preparation
184,6.139472806139473,4.988715270129563,3.299976992975258,178.45466966030384,168.85835240385148,162.09872215212147,194.953958607019,179.11629656971363,183.71736441095166,"0.556, 0.333","0.436, 0.336","0.531, 0.429","0.449, 0.440","0.529, 0.485","0.463, 0.481","0.545, 0.598","0.454, 0.598","0.511, 0.509","0.480, 0.531","0.567, 0.745","0.434, 0.745","0.491, 0.331",Preparation
185,6.172839506172839,4.1058911082756335,4.1625487078373755,179.2732513268265,169.9063155151421,161.56450861276605,196.15754870067732,178.3409531023571,183.31416363960733,"0.556, 0.335","0.435, 0.339","0.531, 0.431","0.449, 0.441","0.529, 0.475","0.463, 0.471","0.546, 0.600","0.454, 0.589","0.510, 0.512","0.479, 0.534","0.569, 0.747","0.434, 0.739","0.491, 0.332",Preparation
186,6.206206206206207,4.018694781039544,3.8803955356963313,180.52230016096,171.0155913088657,161.87953300047658,196.21501549012882,176.9241904495784,183.85555265000457,"0.556, 0.336","0.435, 0.339","0.530, 0.434","0.450, 0.441","0.529, 0.476","0.463, 0.470","0.546, 0.606","0.455, 0.589","0.507, 0.516","0.479, 0.536","0.572, 0.750","0.433, 0.740","0.492, 0.334",Preparation
187,6.239572906239573,3.2582840249405196,3.3125659035843893,181.21486039535245,172.3931165598896,160.73078341804018,195.59648492614875,178.18754527415697,184.47555443297867,"0.555, 0.338","0.434, 0.340","0.530, 0.438","0.450, 0.443","0.528, 0.475","0.462, 0.471","0.547, 0.606","0.455, 0.589","0.507, 0.520","0.478, 0.538","0.572, 0.750","0.433, 0.741","0.492, 0.337",Preparation
188,6.2729396062729395,3.316754588784498,3.109408274453318,181.50186584419222,173.85082882783618,160.97164224656123,195.8186922661462,178.30951817950353,184.34910516301994,"0.554, 0.338","0.434, 0.342","0.530, 0.438","0.450, 0.444","0.528, 0.477","0.462, 0.475","0.547, 0.606","0.455, 0.590","0.507, 0.520","0.476, 0.541","0.573, 0.750","0.433, 0.742","0.491, 0.336",Preparation
189,6.306306306306307,4.34619613835112,2.787945675973511,179.37256925037937,175.35485690094683,161.50723094689215,195.8138565227891,178.02173275413583,184.31416093390132,"0.554, 0.340","0.433, 0.343","0.528, 0.438","0.450, 0.444","0.528, 0.481","0.462, 0.480","0.547, 0.611","0.455, 0.593","0.507, 0.524","0.474, 0.541","0.573, 0.751","0.433, 0.744","0.491, 0.336",Preparation
190,6.339673006339673,4.5481580487133915,3.1714802853887982,179.38987901972183,175.48831139592008,162.9529884020127,196.61056259917166,175.4003542095976,182.95475334459695,"0.553, 0.340","0.433, 0.343","0.527, 0.438","0.449, 0.445","0.528, 0.481","0.463, 0.480","0.543, 0.611","0.454, 0.593","0.505, 0.525","0.473, 0.541","0.572, 0.751","0.434, 0.747","0.490, 0.335",Preparation
191,6.37303970637304,4.3596094253774735,3.9934505572808847,178.6968628705671,175.8437447308508,162.05485749676131,198.7123696040779,176.5188575800045,180.5463874075907,"0.552, 0.342","0.434, 0.344","0.526, 0.440","0.449, 0.445","0.527, 0.477","0.463, 0.472","0.543, 0.596","0.451, 0.587","0.504, 0.532","0.472, 0.541","0.572, 0.747","0.434, 0.742","0.490, 0.335",Preparation
192,6.406406406406407,3.872473091558254,3.1629647944270882,180.1273265597814,175.5939307047723,161.16321660531963,195.63044870135613,177.16122847065506,182.62673067556784,"0.551, 0.342","0.433, 0.344","0.526, 0.438","0.448, 0.443","0.526, 0.477","0.460, 0.473","0.543, 0.598","0.451, 0.595","0.505, 0.520","0.470, 0.538","0.572, 0.746","0.434, 0.745","0.490, 0.335",Preparation
193,6.439773106439773,2.528583959186646,2.804589517954545,182.19373825281923,177.8266082070959,161.05447855167372,196.00391636869495,177.51139850196228,184.01829639285145,"0.549, 0.342","0.428, 0.344","0.526, 0.439","0.447, 0.445","0.525, 0.471","0.458, 0.469","0.543, 0.594","0.452, 0.598","0.504, 0.521","0.469, 0.543","0.572, 0.746","0.435, 0.747","0.489, 0.340",Address
194,6.4731398064731405,3.1918835916495887,5.927320064551699,185.06992482737618,177.3685583819617,162.68754911560688,199.2091955359385,177.70388951359223,182.37710942488656,"0.547, 0.341","0.428, 0.345","0.526, 0.439","0.444, 0.447","0.525, 0.476","0.462, 0.473","0.543, 0.595","0.452, 0.603","0.500, 0.521","0.463, 0.542","0.572, 0.746","0.435, 0.747","0.487, 0.338",Address
195,6.506506506506506,6.346042180922721,8.947854879593445,187.28219882665385,175.9748578273135,162.696245646563,199.18618029423754,178.1511253710346,181.81563844096334,"0.544, 0.345","0.428, 0.344","0.520, 0.440","0.438, 0.444","0.525, 0.477","0.462, 0.473","0.544, 0.599","0.452, 0.602","0.486, 0.523","0.454, 0.540","0.572, 0.746","0.435, 0.747","0.486, 0.334",Address
196,6.539873206539873,10.89558240426591,14.170376440154858,185.69253412738607,171.75627999997914,162.53288576570307,199.22729350484656,180.5659206029935,179.94821183218463,"0.543, 0.345","0.428, 0.340","0.512, 0.440","0.427, 0.433","0.525, 0.484","0.462, 0.481","0.548, 0.608","0.449, 0.611","0.475, 0.523","0.439, 0.525","0.572, 0.747","0.435, 0.747","0.481, 0.334",Address
197,6.5732399065732405,17.73419976341282,19.490129954697885,187.82648602397236,172.81707353270644,164.10285227373228,200.85857466136713,182.63394965686362,178.93861336541403,"0.540, 0.345","0.428, 0.340","0.501, 0.440","0.419, 0.432","0.528, 0.487","0.465, 0.487","0.552, 0.611","0.449, 0.615","0.452, 0.523","0.422, 0.524","0.572, 0.747","0.435, 0.749","0.479, 0.333",Address
198,6.606606606606607,23.442171104913218,23.148588555446473,185.1861210797501,173.00413947150724,165.39071563083135,200.3291116230813,182.83464808900558,180.5952843146144,"0.537, 0.353","0.429, 0.338","0.492, 0.442","0.414, 0.430","0.528, 0.490","0.466, 0.488","0.552, 0.610","0.451, 0.615","0.442, 0.521","0.410, 0.522","0.572, 0.747","0.434, 0.751","0.476, 0.329",Address
199,6.639973306639973,33.06056856224662,28.39874092364735,184.1072415321587,175.56992965777388,167.48435166613754,199.00435893014793,183.10935361767014,180.8435885122782,"0.531, 0.361","0.430, 0.337","0.473, 0.446","0.407, 0.420","0.528, 0.490","0.464, 0.487","0.552, 0.610","0.450, 0.613","0.421, 0.512","0.389, 0.509","0.572, 0.747","0.433, 0.751","0.467, 0.325",Address
200,6.673340006673341,40.24697821828036,31.53896441146908,184.89918760703426,181.3671867904616,170.00466604657066,197.82792333954896,182.99999610311005,180.9632267298281,"0.525, 0.362","0.432, 0.331","0.465, 0.437","0.406, 0.403","0.528, 0.490","0.464, 0.486","0.552, 0.609","0.451, 0.612","0.413, 0.490","0.377, 0.478","0.572, 0.745","0.434, 0.750","0.457, 0.319",Address
201,6.706706706706707,47.3178344579468,32.93734336339168,189.11809323406473,192.50085737022695,171.14735206087994,196.4991171739591,183.36996296278886,181.31073551813455,"0.522, 0.364","0.435, 0.335","0.453, 0.434","0.405, 0.406","0.528, 0.494","0.464, 0.492","0.552, 0.609","0.451, 0.612","0.389, 0.481","0.361, 0.469","0.572, 0.745","0.434, 0.751","0.458, 0.319",Toe-Up
202,6.740073406740073,59.31435218711647,37.36479837628839,187.17498243800273,199.0714287247273,171.73791777358534,195.8813729773082,182.12691977967845,181.08916313571802,"0.522, 0.368","0.438, 0.341","0.435, 0.426","0.403, 0.408","0.528, 0.497","0.464, 0.495","0.550, 0.610","0.451, 0.611","0.365, 0.460","0.355, 0.453","0.571, 0.746","0.433, 0.750","0.459, 0.315",Toe-Up
203,6.773440106773441,71.14329788605636,39.75986445503332,183.5110779178384,215.0625640494795,172.04456500885496,193.58249008656955,182.00694872859577,181.60105153299585,"0.522, 0.368","0.443, 0.343","0.433, 0.403","0.406, 0.402","0.528, 0.499","0.464, 0.497","0.550, 0.616","0.452, 0.617","0.354, 0.429","0.343, 0.429","0.570, 0.746","0.434, 0.751","0.461, 0.313",Toe-Up
204,6.806806806806807,81.28569543830037,52.57775097753335,184.12159801234955,211.64872876501758,175.28209717827283,191.1385851223454,181.02378390530345,181.7393000256464,"0.515, 0.366","0.456, 0.348","0.422, 0.390","0.406, 0.392","0.528, 0.504","0.467, 0.501","0.549, 0.619","0.452, 0.620","0.342, 0.404","0.334, 0.405","0.569, 0.746","0.432, 0.752","0.460, 0.315",Toe-Up
205,6.8401735068401734,81.85280941701284,52.374573631376194,158.8325911828662,133.0942487989042,176.42273967468034,191.6469206850363,177.8497344291321,180.8095906236633,"0.516, 0.366","0.461, 0.348","0.432, 0.385","0.414, 0.389","0.528, 0.504","0.470, 0.503","0.546, 0.621","0.453, 0.620","0.353, 0.374","0.343, 0.382","0.569, 0.746","0.431, 0.753","0.460, 0.315",Mid-Backswing
