Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,14.126131763383217,28.303078641735727,152.70147143821382,161.9804379659919,141.55540277016473,130.88475773316856,204.1209498381379,204.40893467999385,"0.473, 0.399","0.484, 0.412","0.444, 0.528","0.466, 0.564","0.373, 0.599","0.351, 0.602","0.410, 0.780","0.398, 0.789","0.477, 0.654","0.487, 0.667","0.375, 0.941","0.366, 0.968","0.568, 0.390",Preparation
207,6.906906906906907,16.98025643493334,28.552621862275586,155.05237458284057,161.74369544655727,140.89493886201942,130.71498952293516,204.2348393980555,204.6220318454531,"0.475, 0.401","0.484, 0.413","0.451, 0.534","0.467, 0.562","0.373, 0.599","0.351, 0.603","0.411, 0.781","0.398, 0.790","0.482, 0.654","0.489, 0.666","0.375, 0.942","0.366, 0.969","0.569, 0.390",Preparation
208,6.9402736069402735,20.2045692933849,29.739071251651335,159.3723521758091,163.27921805377335,139.94126074641503,130.27773549814486,204.4025044947599,205.04878857922577,"0.478, 0.403","0.484, 0.413","0.459, 0.536","0.470, 0.562","0.372, 0.599","0.350, 0.603","0.411, 0.781","0.399, 0.790","0.485, 0.654","0.490, 0.666","0.375, 0.943","0.366, 0.970","0.571, 0.390",Preparation
209,6.973640306973641,21.89502239238452,30.797046792828663,161.7848468295297,164.6325442371112,139.10505276867733,129.82393341733072,204.39267557646932,205.32867848163787,"0.481, 0.404","0.484, 0.413","0.464, 0.540","0.472, 0.561","0.372, 0.599","0.349, 0.603","0.411, 0.781","0.399, 0.791","0.486, 0.655","0.492, 0.666","0.375, 0.943","0.366, 0.970","0.571, 0.390",Preparation
210,7.007007007007007,21.734064208461707,31.439118587965048,160.95761270261067,165.15759516942256,139.0670381495701,129.63706676903178,204.2750631936299,205.2863118465496,"0.481, 0.404","0.485, 0.414","0.464, 0.540","0.474, 0.561","0.372, 0.600","0.349, 0.603","0.411, 0.783","0.399, 0.792","0.487, 0.655","0.494, 0.666","0.375, 0.946","0.366, 0.971","0.571, 0.390",Preparation
211,7.0403737070403745,21.87139895675162,31.9527440461245,160.14980178289284,165.79519831567703,138.9959358939045,129.37947498664445,204.17905745700315,205.6977791594954,"0.481, 0.406","0.485, 0.414","0.464, 0.540","0.476, 0.559","0.372, 0.601","0.349, 0.604","0.411, 0.784","0.400, 0.792","0.489, 0.654","0.496, 0.666","0.375, 0.949","0.366, 0.972","0.571, 0.391",Preparation
212,7.073740407073741,22.475015479786048,32.36870078620894,159.67572685884588,165.75951258254247,137.9861609895282,128.99797193548793,204.92670086326692,206.1700687083957,"0.480, 0.408","0.485, 0.414","0.464, 0.541","0.477, 0.559","0.371, 0.602","0.349, 0.605","0.412, 0.784","0.400, 0.792","0.491, 0.654","0.498, 0.666","0.375, 0.951","0.366, 0.973","0.570, 0.395",Preparation
213,7.107107107107107,24.54258753577255,32.603872650935045,162.2660713928015,165.72127247867974,137.56044173966993,128.79733871884346,205.0820260863183,206.3765088802966,"0.480, 0.410","0.485, 0.415","0.468, 0.544","0.477, 0.559","0.370, 0.602","0.348, 0.605","0.412, 0.784","0.400, 0.792","0.493, 0.656","0.499, 0.666","0.375, 0.952","0.366, 0.973","0.570, 0.398",Preparation
214,7.1404738071404745,25.78418575847784,32.74084077341749,163.3909599353594,166.32176942301712,137.30039736864444,128.76707003591105,205.08995594006564,206.4802139684546,"0.480, 0.412","0.485, 0.415","0.470, 0.544","0.478, 0.555","0.370, 0.603","0.348, 0.605","0.412, 0.784","0.401, 0.792","0.495, 0.655","0.499, 0.666","0.375, 0.952","0.366, 0.973","0.570, 0.399",Preparation
215,7.173840507173841,25.418804252232984,32.90262939024687,162.25188724064887,167.1772432962769,137.56639624242135,128.7387820013255,204.48385629850145,206.44466247983755,"0.480, 0.412","0.485, 0.415","0.469, 0.544","0.478, 0.552","0.370, 0.603","0.348, 0.605","0.411, 0.784","0.401, 0.792","0.496, 0.656","0.498, 0.665","0.375, 0.953","0.366, 0.973","0.571, 0.398",Preparation
216,7.207207207207207,25.754657537981934,33.81574194415038,161.39308524623561,165.67610294055666,137.57138999950806,128.4463496961639,204.32758032361372,206.54991510995308,"0.481, 0.412","0.485, 0.415","0.471, 0.547","0.480, 0.557","0.371, 0.602","0.348, 0.605","0.411, 0.784","0.401, 0.792","0.499, 0.658","0.504, 0.668","0.375, 0.955","0.366, 0.974","0.571, 0.398",Preparation
217,7.240573907240575,26.043574689866922,34.38625534871575,161.24890244891165,165.6793823115852,137.32613843646234,128.17716851641305,204.29943358825963,206.6201187274127,"0.482, 0.413","0.486, 0.416","0.472, 0.548","0.481, 0.558","0.371, 0.602","0.348, 0.605","0.411, 0.785","0.401, 0.792","0.500, 0.658","0.506, 0.669","0.374, 0.955","0.366, 0.974","0.570, 0.398",Preparation
218,7.273940607273941,26.408621088284164,34.55297564765935,161.01990007595722,165.4277374425021,136.30392340203187,127.81562810017977,204.7405720637735,206.4406852599257,"0.482, 0.413","0.487, 0.417","0.471, 0.549","0.482, 0.561","0.369, 0.602","0.348, 0.605","0.410, 0.785","0.401, 0.792","0.500, 0.659","0.506, 0.670","0.374, 0.955","0.367, 0.974","0.570, 0.399",Preparation
219,7.307307307307307,26.52476984060369,34.876834915896325,160.7086183706693,165.81175925953974,135.89341743722719,127.6581335071189,204.6356777656478,206.35414977104267,"0.483, 0.413","0.487, 0.418","0.472, 0.548","0.483, 0.563","0.369, 0.602","0.348, 0.605","0.410, 0.784","0.401, 0.792","0.501, 0.659","0.507, 0.671","0.375, 0.955","0.368, 0.975","0.570, 0.399",Preparation
220,7.340674007340675,26.91561803188098,34.91506424550085,160.61442638942208,166.0305891663208,134.9215887572562,127.34524340292523,204.90446692265778,206.28705593892377,"0.483, 0.413","0.488, 0.418","0.472, 0.548","0.483, 0.562","0.367, 0.601","0.348, 0.604","0.410, 0.784","0.402, 0.792","0.500, 0.658","0.506, 0.670","0.376, 0.953","0.368, 0.975","0.570, 0.399",Preparation
221,7.374040707374041,27.39858518316288,34.948885125099785,160.3466595051707,165.76951483732174,134.06673191037677,127.0449355728762,205.10989771677464,206.20554083560572,"0.483, 0.413","0.489, 0.419","0.471, 0.548","0.483, 0.562","0.365, 0.599","0.349, 0.604","0.410, 0.783","0.402, 0.792","0.501, 0.659","0.507, 0.671","0.376, 0.951","0.369, 0.974","0.571, 0.400",Preparation
222,7.407407407407407,27.650690453582367,35.08303868664033,160.51218511715595,165.64497476271794,133.5141217828747,126.87237917032667,205.3200026595273,206.15134521182452,"0.483, 0.413","0.489, 0.419","0.471, 0.548","0.484, 0.563","0.364, 0.599","0.349, 0.603","0.410, 0.783","0.402, 0.792","0.500, 0.661","0.507, 0.673","0.376, 0.951","0.369, 0.974","0.571, 0.401",Preparation
223,7.440774107440775,28.15422950706662,35.461117319104844,161.30627286736856,165.99392689467012,133.31034865349844,126.77349514023884,205.21780673351157,206.12184251200532,"0.483, 0.413","0.489, 0.420","0.472, 0.548","0.484, 0.563","0.364, 0.598","0.349, 0.603","0.409, 0.783","0.402, 0.792","0.500, 0.661","0.508, 0.674","0.376, 0.950","0.369, 0.974","0.571, 0.401",Preparation
224,7.474140807474141,28.70937848382616,35.46356036090075,161.38306412769148,166.0561811908689,132.87411809866578,126.81177029395452,205.13206537326636,206.0807467167431,"0.483, 0.413","0.489, 0.420","0.472, 0.548","0.484, 0.561","0.362, 0.597","0.349, 0.603","0.409, 0.783","0.402, 0.792","0.501, 0.661","0.508, 0.674","0.376, 0.950","0.369, 0.974","0.572, 0.402",Preparation
225,7.5075075075075075,29.12026526460323,35.39717404568589,161.31898963475894,165.7748414578928,132.86386678506634,127.11318867013111,204.7943422353873,205.86716067409802,"0.482, 0.413","0.489, 0.421","0.473, 0.548","0.484, 0.560","0.361, 0.597","0.350, 0.603","0.408, 0.784","0.402, 0.793","0.502, 0.661","0.509, 0.674","0.375, 0.951","0.369, 0.975","0.572, 0.402",Preparation
226,7.540874207540875,29.012359057664465,35.42932961723046,160.83524842581568,165.64347500180483,133.12637436828084,127.04427145351917,204.74401799997463,205.86727988724968,"0.482, 0.413","0.489, 0.422","0.473, 0.547","0.484, 0.560","0.362, 0.598","0.350, 0.603","0.407, 0.784","0.402, 0.793","0.503, 0.661","0.509, 0.674","0.375, 0.951","0.369, 0.975","0.572, 0.403",Preparation
227,7.574240907574241,25.864347297599306,35.21307753013672,155.9637520132193,165.74147699554754,133.64780963172876,127.03000226414123,204.5992343699353,205.97807857869032,"0.481, 0.412","0.490, 0.422","0.466, 0.537","0.484, 0.557","0.362, 0.598","0.350, 0.604","0.407, 0.784","0.403, 0.793","0.504, 0.660","0.509, 0.673","0.375, 0.952","0.369, 0.975","0.572, 0.403",Preparation
228,7.607607607607608,25.822850619097316,35.14112606343759,155.30782246807723,165.70983456080364,133.98942697748421,127.48076171502201,204.68950895576614,205.62687100383263,"0.478, 0.410","0.490, 0.422","0.465, 0.535","0.485, 0.557","0.360, 0.598","0.351, 0.604","0.406, 0.786","0.403, 0.795","0.506, 0.660","0.510, 0.673","0.375, 0.952","0.369, 0.976","0.573, 0.404",Preparation
229,7.640974307640975,27.77848988711635,35.02193950260692,158.11468294354475,165.63147863795356,133.95117741545354,127.67732910859668,204.827951603165,205.43803951359004,"0.477, 0.409","0.491, 0.423","0.468, 0.536","0.485, 0.557","0.359, 0.598","0.352, 0.604","0.406, 0.786","0.403, 0.795","0.508, 0.660","0.510, 0.672","0.375, 0.952","0.369, 0.976","0.573, 0.405",Preparation
230,7.674341007674341,29.17999388128854,35.04193270104707,160.09645209546179,165.4676153460147,133.98784373375926,127.64904562976012,204.83146634944893,205.40084197973258,"0.477, 0.409","0.491, 0.423","0.471, 0.538","0.485, 0.557","0.359, 0.598","0.352, 0.604","0.406, 0.787","0.403, 0.796","0.508, 0.660","0.510, 0.672","0.375, 0.952","0.369, 0.976","0.572, 0.407",Preparation
231,7.707707707707708,29.67035221168696,35.158782132178516,160.94538695805343,165.65575861504038,134.18979292299454,127.83075699272632,204.8130060644307,205.30435824369746,"0.477, 0.409","0.491, 0.423","0.472, 0.539","0.486, 0.556","0.359, 0.599","0.352, 0.605","0.406, 0.788","0.402, 0.797","0.509, 0.660","0.511, 0.672","0.375, 0.952","0.369, 0.976","0.572, 0.406",Preparation
232,7.741074407741075,30.36379950293871,35.34456474534221,161.93227273499147,165.60958588441332,134.23115424103054,127.78852367126628,204.87331432407169,205.24950295186363,"0.477, 0.409","0.491, 0.422","0.474, 0.542","0.486, 0.556","0.359, 0.599","0.351, 0.605","0.406, 0.788","0.402, 0.797","0.509, 0.660","0.512, 0.672","0.375, 0.952","0.369, 0.975","0.572, 0.406",Address
233,7.774441107774441,31.50701760756038,35.716008498083305,163.67970204579925,166.03136010047547,133.8701938056664,127.52090260345483,205.49275089353506,205.54237764666283,"0.477, 0.410","0.490, 0.422","0.477, 0.544","0.486, 0.556","0.360, 0.600","0.350, 0.606","0.407, 0.787","0.402, 0.797","0.510, 0.660","0.512, 0.672","0.375, 0.952","0.369, 0.975","0.572, 0.406",Address
234,7.807807807807809,31.36735932712997,36.131342102592846,162.90319513071768,165.56796770795353,133.6006545878155,127.41335625054788,205.63279554498328,205.87196082865398,"0.478, 0.411","0.489, 0.422","0.477, 0.547","0.486, 0.561","0.360, 0.600","0.350, 0.606","0.408, 0.787","0.402, 0.796","0.510, 0.660","0.513, 0.673","0.375, 0.952","0.370, 0.974","0.571, 0.406",Address
235,7.841174507841175,31.37986089597341,36.73110553725484,162.788541983922,165.81917406941656,133.14915012681317,127.08123685270238,205.9303507139732,206.2558633609721,"0.478, 0.410","0.487, 0.422","0.477, 0.547","0.486, 0.563","0.359, 0.600","0.349, 0.605","0.408, 0.786","0.403, 0.795","0.511, 0.662","0.514, 0.673","0.375, 0.951","0.370, 0.972","0.572, 0.405",Address
236,7.874541207874541,30.789389386229875,36.85576908813916,161.57035087224068,165.39737406071683,132.90155181991668,126.90919759751972,206.36513778304976,206.4713191411091,"0.477, 0.410","0.487, 0.422","0.475, 0.547","0.486, 0.565","0.359, 0.601","0.348, 0.606","0.408, 0.784","0.403, 0.794","0.511, 0.662","0.515, 0.674","0.375, 0.951","0.371, 0.970","0.571, 0.404",Address
237,7.907907907907909,19.77301430805251,36.974570802613044,164.81433776541735,165.62091995035837,133.0987882089315,126.52147844232398,206.58915975267047,206.5211513792266,"0.476, 0.408","0.487, 0.421","0.452, 0.526","0.486, 0.564","0.359, 0.601","0.347, 0.605","0.409, 0.782","0.403, 0.793","0.457, 0.618","0.515, 0.674","0.376, 0.949","0.371, 0.969","0.572, 0.401",Address
238,7.941274607941275,21.733087833183728,36.659603140345,155.18175095879414,166.3864071355666,133.44748364940182,126.63953751259177,206.59847739580792,206.47076899088907,"0.475, 0.408","0.486, 0.420","0.455, 0.530","0.486, 0.554","0.359, 0.601","0.347, 0.605","0.409, 0.782","0.403, 0.793","0.485, 0.639","0.514, 0.673","0.377, 0.947","0.371, 0.970","0.571, 0.401",Address
239,7.974641307974641,29.702380149188336,36.57416879955404,164.48847640992315,165.77349609991714,134.17316117579568,125.99933674051945,205.71195240520004,206.7085394604435,"0.477, 0.412","0.485, 0.419","0.473, 0.545","0.484, 0.553","0.362, 0.602","0.344, 0.605","0.409, 0.781","0.402, 0.793","0.500, 0.651","0.513, 0.672","0.377, 0.945","0.371, 0.969","0.571, 0.399",Address
240,8.008008008008009,31.19691385594037,36.1596375628009,164.8739318747197,164.97598708516384,133.8786416237652,126.51512702064355,206.77003377915796,206.95386780798552,"0.473, 0.415","0.483, 0.419","0.474, 0.546","0.482, 0.553","0.361, 0.603","0.345, 0.606","0.410, 0.780","0.402, 0.792","0.504, 0.655","0.513, 0.671","0.377, 0.944","0.371, 0.968","0.570, 0.398",Address
241,8.041374708041374,33.854476244775995,34.9652274525046,168.0227648806459,163.02667084182863,133.2375206270828,125.95819033115893,207.53683235495845,207.66050222464492,"0.478, 0.424","0.480, 0.418","0.483, 0.552","0.477, 0.548","0.368, 0.603","0.342, 0.604","0.414, 0.776","0.401, 0.790","0.510, 0.657","0.509, 0.664","0.378, 0.943","0.371, 0.965","0.570, 0.397",Address
242,8.074741408074741,38.30385549059012,33.08506288789443,175.17755449816107,158.42356009159045,130.0390089633155,124.93672269274705,208.4734973044485,209.02757534579942,"0.490, 0.428","0.474, 0.418","0.499, 0.553","0.467, 0.549","0.369, 0.605","0.338, 0.604","0.417, 0.776","0.401, 0.790","0.515, 0.660","0.505, 0.663","0.378, 0.942","0.370, 0.965","0.571, 0.397",Address
243,8.108108108108109,39.41712373270395,30.026788121809616,179.34320629313112,154.06736706323397,128.75637741729741,126.06638853202402,209.33137231157508,209.12474117914405,"0.501, 0.435","0.468, 0.416","0.508, 0.552","0.457, 0.547","0.375, 0.609","0.337, 0.604","0.420, 0.775","0.401, 0.789","0.516, 0.659","0.499, 0.655","0.379, 0.941","0.369, 0.965","0.571, 0.397",Address
244,8.141474808141476,40.59250499773503,25.431823127106316,182.4800410117335,144.2692543617625,128.64427912331996,127.79102755841235,210.51607225754563,209.1846393803039,"0.505, 0.437","0.462, 0.413","0.514, 0.543","0.444, 0.546","0.379, 0.611","0.337, 0.605","0.424, 0.773","0.401, 0.789","0.517, 0.641","0.495, 0.642","0.380, 0.937","0.369, 0.967","0.571, 0.399",Address
245,8.174841508174842,40.867758297986505,25.034791933850965,183.0055209090366,141.38021946330088,125.9345512189466,129.94633211350938,210.98617435414837,209.47713036840912,"0.516, 0.445","0.448, 0.411","0.520, 0.541","0.436, 0.539","0.382, 0.612","0.334, 0.604","0.426, 0.773","0.400, 0.789","0.518, 0.628","0.492, 0.626","0.380, 0.938","0.369, 0.969","0.571, 0.402",Toe-Up
246,8.208208208208209,43.300271015836024,23.761542375376685,183.7360728509041,138.31827596677272,123.67631349243153,130.0027839124757,212.56997663290517,210.21220485060616,"0.517, 0.455","0.444, 0.406","0.521, 0.542","0.432, 0.528","0.383, 0.613","0.332, 0.604","0.429, 0.772","0.400, 0.787","0.520, 0.610","0.490, 0.609","0.381, 0.933","0.369, 0.969","0.570, 0.407",Toe-Up
247,8.241574908241576,36.842468759434226,16.60075847100776,200.04530350483765,130.10779375512365,122.79458875643051,131.27197538494005,213.00979139510974,209.92565404139816,"0.525, 0.453","0.443, 0.401","0.518, 0.540","0.420, 0.510","0.385, 0.613","0.333, 0.604","0.430, 0.772","0.400, 0.787","0.501, 0.579","0.480, 0.588","0.381, 0.934","0.368, 0.970","0.570, 0.407",Toe-Up
248,8.274941608274942,21.356721197872552,14.7145163978645,103.10867767332948,114.50047547105386,124.44888569472975,131.68357254016342,212.87583178418802,210.2633863474967,"0.518, 0.449","0.442, 0.398","0.492, 0.531","0.418, 0.500","0.383, 0.613","0.333, 0.603","0.429, 0.773","0.401, 0.786","0.432, 0.525","0.469, 0.539","0.381, 0.934","0.369, 0.970","0.570, 0.406",Toe-Up
249,8.308308308308309,1.912311109683857,12.879838128809597,216.72706406756123,65.11594567209343,123.78127334955327,132.65786646467532,211.7232891878422,209.394717752895,"0.536, 0.447","0.443, 0.390","0.484, 0.501","0.413, 0.503","0.390, 0.609","0.334, 0.599","0.432, 0.773","0.401, 0.784","0.432, 0.510","0.472, 0.493","0.381, 0.935","0.369, 0.970","0.570, 0.406",Toe-Up
250,8.341675008341676,17.28708306697341,16.670250061218912,211.24008072189827,48.90062924662137,128.71560882520615,132.50695443340427,212.55657919558675,209.06325186953103,"0.528, 0.427","0.446, 0.391","0.469, 0.470","0.422, 0.508","0.392, 0.608","0.335, 0.599","0.434, 0.773","0.400, 0.784","0.424, 0.473","0.475, 0.478","0.381, 0.935","0.369, 0.970","0.572, 0.406",Mid-Backswing
251,8.375041708375042,43.325259055951136,2.521295129505573,188.44588268079184,42.7643295314969,130.7131768361916,124.75898641815769,213.84969124373265,208.67923182351439,"0.518, 0.416","0.469, 0.422","0.469, 0.427","0.429, 0.483","0.390, 0.603","0.337, 0.602","0.436, 0.775","0.400, 0.788","0.410, 0.430","0.420, 0.425","0.380, 0.939","0.369, 0.972","0.575, 0.403",Mid-Backswing
252,8.408408408408409,48.6136044534951,10.528152261721054,129.5740082867485,64.36866417495911,131.74966280780137,126.2083473838078,216.86857321309813,208.52716535204547,"0.517, 0.419","0.467, 0.421","0.471, 0.426","0.417, 0.470","0.396, 0.604","0.338, 0.603","0.444, 0.781","0.401, 0.791","0.408, 0.369","0.401, 0.421","0.380, 0.942","0.368, 0.971","0.574, 0.401",Mid-Backswing
253,8.441775108441776,289.31802398439055,30.804855195396698,144.2225299355818,64.16976107358693,131.75043563433428,131.38458951606017,216.76535708780082,208.6105123290329,"0.523, 0.420","0.456, 0.404","0.446, 0.401","0.392, 0.439","0.399, 0.606","0.339, 0.603","0.445, 0.784","0.401, 0.792","0.390, 0.333","0.389, 0.381","0.380, 0.943","0.367, 0.970","0.575, 0.394",Mid-Backswing
254,8.475141808475142,280.6486393693738,39.48660020336101,155.32687467942546,57.64395113415062,129.3633657680721,135.11315392942456,217.38668546705165,208.70382970321745,"0.536, 0.431","0.445, 0.394","0.456, 0.393","0.368, 0.428","0.404, 0.611","0.339, 0.603","0.448, 0.785","0.401, 0.793","0.383, 0.305","0.379, 0.356","0.381, 0.943","0.367, 0.971","0.569, 0.394",Mid-Backswing
255,8.508508508508509,270.8532931302415,45.16803619841002,162.54678029310185,63.412301923055196,131.2320432062328,137.50320759773973,217.21996319285222,208.75864037159016,"0.534, 0.431","0.440, 0.384","0.451, 0.375","0.359, 0.413","0.407, 0.614","0.339, 0.603","0.450, 0.787","0.401, 0.793","0.378, 0.284","0.370, 0.313","0.381, 0.947","0.367, 0.972","0.574, 0.391",Mid-Backswing
256,8.541875208541876,266.25401436680374,54.381549038482085,164.73544946183586,70.60144412072854,132.35950741406916,138.03599480078591,217.6326202458006,209.00203837043267,"0.531, 0.425","0.440, 0.379","0.452, 0.365","0.355, 0.397","0.407, 0.614","0.340, 0.603","0.451, 0.788","0.402, 0.793","0.379, 0.271","0.371, 0.280","0.381, 0.951","0.367, 0.975","0.575, 0.391",Mid-Backswing
257,8.575241908575242,260.89345935218375,59.59859114761089,170.7296626918621,75.23443975481946,133.17244264135522,138.7539071983001,217.9533649187674,209.458545947642,"0.531, 0.424","0.438, 0.377","0.453, 0.355","0.349, 0.388","0.408, 0.615","0.341, 0.604","0.452, 0.789","0.403, 0.794","0.379, 0.262","0.365, 0.273","0.381, 0.950","0.366, 0.975","0.574, 0.392",Mid-Backswing
258,8.608608608608609,259.6637527247506,59.74739196057078,172.2964731754166,75.4905445078403,133.6893224907827,138.75459829806934,218.6507115428612,210.10661810312263,"0.532, 0.422","0.439, 0.376","0.455, 0.352","0.352, 0.387","0.410, 0.616","0.342, 0.604","0.454, 0.789","0.404, 0.794","0.376, 0.257","0.368, 0.268","0.380, 0.950","0.366, 0.976","0.574, 0.392",Top
259,8.641975308641976,259.0580051769973,57.94333999853991,174.72408217512347,74.71549764906604,133.1832852758006,139.08103871595483,220.29469380269921,211.17022776585975,"0.533, 0.421","0.439, 0.373","0.456, 0.350","0.352, 0.388","0.411, 0.616","0.344, 0.604","0.457, 0.789","0.407, 0.794","0.378, 0.263","0.364, 0.272","0.380, 0.950","0.366, 0.976","0.572, 0.392",Top
260,8.675342008675342,268.07921823200314,52.28720826264414,162.75753804863407,69.35862600707365,134.48235496728807,137.559828452227,219.84184286689893,215.06990980063492,"0.530, 0.413","0.443, 0.376","0.456, 0.365","0.356, 0.399","0.409, 0.616","0.347, 0.605","0.456, 0.789","0.415, 0.793","0.381, 0.278","0.367, 0.288","0.380, 0.951","0.366, 0.974","0.576, 0.387",Top
261,8.70870870870871,274.62189558288645,291.25400370749736,139.6511340883822,137.7711947791786,142.7572034377896,127.59385596919263,220.7589413152386,218.59558604816178,"0.481, 0.389","0.487, 0.401","0.425, 0.372","0.432, 0.391","0.399, 0.608","0.358, 0.606","0.453, 0.788","0.427, 0.793","0.376, 0.300","0.373, 0.311","0.380, 0.951","0.369, 0.967","0.578, 0.382",Top
262,8.742075408742078,35.666804901778775,301.6585722694909,170.08650725812734,158.2274274898047,137.26021958194727,126.22955039425486,221.14592898279292,217.69242183395474,"0.468, 0.393","0.498, 0.416","0.419, 0.423","0.470, 0.414","0.379, 0.604","0.367, 0.607","0.444, 0.784","0.430, 0.788","0.360, 0.474","0.396, 0.381","0.380, 0.950","0.373, 0.959","0.572, 0.383",Top
263,8.775442108775442,2.889792361600827,18.400498367414365,219.986681785925,96.32608183300869,140.27013427022214,137.1569475777246,215.49376839012007,217.24934463675584,"0.489, 0.397","0.458, 0.394","0.458, 0.475","0.451, 0.467","0.395, 0.600","0.367, 0.600","0.444, 0.783","0.431, 0.784","0.402, 0.505","0.483, 0.474","0.382, 0.949","0.375, 0.957","0.567, 0.390",Mid-Downswing
264,8.80880880880881,45.388279730106724,21.490995366052445,181.59020153164028,128.8706836733132,136.05809948368682,136.76888740102677,213.13662607666856,216.8948812820532,"0.507, 0.408","0.455, 0.393","0.533, 0.502","0.450, 0.515","0.397, 0.600","0.365, 0.597","0.441, 0.778","0.431, 0.781","0.551, 0.578","0.528, 0.583","0.383, 0.946","0.377, 0.954","0.563, 0.401",Mid-Downswing
265,8.842175508842177,48.70013709135994,27.904650648566303,179.72788698658277,137.30874433812124,139.09270225673805,137.09872651216872,204.09128878872139,213.4946209918762,"0.494, 0.398","0.471, 0.406","0.534, 0.510","0.476, 0.540","0.383, 0.597","0.378, 0.598","0.420, 0.772","0.433, 0.778","0.570, 0.608","0.553, 0.618","0.383, 0.942","0.382, 0.948","0.556, 0.405",Mid-Downswing
266,8.875542208875542,35.97973778998459,33.32360795513663,167.5993904134524,159.45989077533855,138.5585140224445,139.43498564106483,204.79583835361547,203.83034191180255,"0.494, 0.402","0.472, 0.410","0.508, 0.520","0.484, 0.522","0.385, 0.596","0.375, 0.598","0.423, 0.772","0.417, 0.776","0.539, 0.609","0.527, 0.609","0.384, 0.942","0.384, 0.951","0.556, 0.414",Impact
267,8.90890890890891,25.85927706077232,31.36386694192632,151.27210777113288,138.28093559010946,143.3846128272961,140.39733662230506,190.9880173469565,201.43180815007761,"0.472, 0.382","0.472, 0.409","0.468, 0.504","0.480, 0.517","0.362, 0.593","0.375, 0.598","0.390, 0.769","0.414, 0.775","0.505, 0.576","0.519, 0.555","0.384, 0.942","0.386, 0.949","0.553, 0.419",Impact
268,8.942275608942277,4.57605650922441,26.463420612906138,101.49919862376133,127.63453212449244,146.19235165436038,149.94937237935906,184.01918050777016,193.40830190351338,"0.463, 0.364","0.488, 0.407","0.414, 0.487","0.490, 0.523","0.349, 0.592","0.398, 0.598","0.372, 0.770","0.413, 0.776","0.495, 0.541","0.519, 0.544","0.382, 0.943","0.386, 0.951","0.553, 0.419",Mid-Follow-Through
269,8.975642308975642,14.845457357268685,73.71288219178895,64.21898013680928,38.159254131660425,150.46135662467537,149.136943309933,182.02249705674112,186.68754670276354,"0.449, 0.353","0.526, 0.428","0.407, 0.406","0.568, 0.476","0.346, 0.591","0.415, 0.603","0.365, 0.771","0.410, 0.782","0.507, 0.428","0.564, 0.390","0.377, 0.943","0.385, 0.949","0.548, 0.406",Mid-Follow-Through
270,9.00900900900901,50.32974930315822,86.13744107883686,32.49710486706091,49.80314795615866,151.44033321284869,149.2231687710418,182.3768127628106,184.40150815926475,"0.450, 0.348","0.540, 0.434","0.405, 0.361","0.572, 0.460","0.347, 0.592","0.419, 0.609","0.365, 0.772","0.408, 0.787","0.505, 0.390","0.569, 0.370","0.374, 0.943","0.385, 0.949","0.550, 0.398",Mid-Follow-Through
271,9.042375709042377,39.28218867919815,47.86947865116305,48.27053530574228,28.50556636006817,152.35527180166866,152.13081664237833,183.18329649606824,182.8803102578044,"0.448, 0.346","0.539, 0.434","0.382, 0.382","0.544, 0.452","0.348, 0.594","0.423, 0.614","0.366, 0.775","0.407, 0.789","0.391, 0.342","0.561, 0.380","0.373, 0.944","0.385, 0.950","0.554, 0.382",Mid-Follow-Through
272,9.075742409075742,51.679133346169536,296.836795258755,86.94847789500665,135.03169933529261,152.53826934921216,153.9434018516969,182.91853612416236,181.05080650225358,"0.450, 0.348","0.537, 0.431","0.368, 0.372","0.461, 0.425","0.349, 0.594","0.425, 0.614","0.366, 0.775","0.408, 0.791","0.349, 0.289","0.393, 0.345","0.373, 0.947","0.390, 0.951","0.552, 0.356",Mid-Follow-Through
273,9.10910910910911,64.27049360950087,270.37912627477584,97.63297730089246,155.36957136120662,154.92502365539315,158.77334896241493,182.16951809691497,179.07411513002475,"0.443, 0.353","0.530, 0.425","0.343, 0.362","0.427, 0.371","0.352, 0.594","0.430, 0.613","0.366, 0.775","0.408, 0.791","0.323, 0.273","0.354, 0.277","0.373, 0.947","0.392, 0.951","0.549, 0.340",Mid-Follow-Through
274,9.142475809142477,291.0031044981981,263.1464800719559,96.39968237290601,162.87034178930014,154.3447704243152,161.97401234225327,181.5327669833523,178.0124276123498,"0.448, 0.356","0.526, 0.419","0.331, 0.355","0.427, 0.356","0.354, 0.591","0.434, 0.610","0.366, 0.775","0.410, 0.789","0.321, 0.257","0.349, 0.264","0.373, 0.948","0.394, 0.951","0.532, 0.321",Mid-Follow-Through
