Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,264.60355884369494,273.69186281904376,178.87267790815218,122.43711084703041,142.15651433762787,159.80982237195832,215.75635593140368,190.57735936326424,"0.523, 0.419","0.423, 0.385","0.443, 0.374","0.352, 0.371","0.438, 0.614","0.367, 0.602","0.476, 0.766","0.384, 0.764","0.336, 0.312","0.330, 0.318","0.420, 0.907","0.370, 0.926","0.556, 0.370",Mid-Backswing
138,4.604604604604605,263.57722707255397,273.6518259609795,178.13226572609693,115.57846363774125,142.14486182607817,159.7657864076353,215.96299038724243,190.64500711947946,"0.524, 0.417","0.423, 0.384","0.444, 0.370","0.349, 0.370","0.438, 0.615","0.367, 0.602","0.476, 0.766","0.384, 0.764","0.341, 0.306","0.333, 0.306","0.420, 0.907","0.370, 0.926","0.558, 0.370",Mid-Backswing
139,4.637971304637971,263.1432856282971,279.3818496113065,175.81994907402384,101.11093168997954,142.61500738932907,159.96299886632573,215.99730812239832,190.5069305039794,"0.524, 0.415","0.424, 0.383","0.442, 0.368","0.345, 0.377","0.438, 0.615","0.368, 0.602","0.476, 0.768","0.384, 0.764","0.345, 0.301","0.337, 0.301","0.420, 0.907","0.370, 0.925","0.557, 0.371",Mid-Backswing
140,4.671338004671338,264.77600236817165,74.92370456175004,173.23695298149536,90.45648236011951,143.25328440536165,161.48302536192364,216.2093732469768,188.35652421619352,"0.524, 0.411","0.424, 0.383","0.439, 0.366","0.340, 0.385","0.439, 0.615","0.369, 0.603","0.477, 0.768","0.381, 0.765","0.350, 0.304","0.338, 0.299","0.420, 0.907","0.370, 0.924","0.562, 0.369",Mid-Backswing
141,4.704704704704705,262.7589849312168,283.58782859201,172.44923382786862,89.51762813912039,143.3995112180026,162.43872361818845,217.12976186193535,186.98534028794165,"0.524, 0.410","0.424, 0.382","0.437, 0.361","0.344, 0.382","0.439, 0.615","0.369, 0.603","0.479, 0.769","0.380, 0.765","0.351, 0.296","0.345, 0.301","0.420, 0.907","0.370, 0.923","0.561, 0.368",Top
142,4.738071404738071,264.8614730361298,275.0696662776251,169.93187081763398,103.15191810550725,142.27409849521936,162.8561529422261,218.55803962522975,186.35351531996108,"0.529, 0.411","0.426, 0.381","0.437, 0.362","0.346, 0.369","0.441, 0.615","0.370, 0.603","0.481, 0.770","0.379, 0.766","0.353, 0.295","0.343, 0.321","0.420, 0.908","0.370, 0.923","0.560, 0.365",Top
143,4.7714381047714385,264.5574355747212,280.1809339195051,173.50637020676018,99.13110633687522,140.10269291462905,162.33254700103805,223.2397542697223,187.48402584524237,"0.528, 0.411","0.428, 0.382","0.440, 0.363","0.349, 0.376","0.441, 0.617","0.372, 0.604","0.488, 0.770","0.381, 0.767","0.356, 0.305","0.342, 0.306","0.420, 0.908","0.371, 0.923","0.565, 0.362",Top
144,4.804804804804805,269.7618697188052,69.58697285774585,169.3940767138907,83.77960077229396,135.78399601471983,159.2451229422889,227.53454282029026,193.3699528632315,"0.535, 0.416","0.428, 0.391","0.452, 0.378","0.344, 0.400","0.441, 0.620","0.373, 0.607","0.494, 0.770","0.390, 0.767","0.360, 0.312","0.344, 0.319","0.422, 0.907","0.371, 0.922","0.564, 0.366",Top
145,4.838171504838172,279.37613393682204,252.72908647892538,168.04656878510997,151.82479761617853,134.10012774082998,152.4435288065266,228.43963106224567,206.90739789385577,"0.534, 0.432","0.430, 0.398","0.476, 0.415","0.341, 0.343","0.443, 0.622","0.374, 0.612","0.497, 0.770","0.409, 0.766","0.374, 0.360","0.280, 0.237","0.425, 0.903","0.371, 0.921","0.548, 0.382",Top
146,4.8715382048715385,48.376855968281525,16.71955531900045,162.00119323017924,94.79169172809017,134.60683854524618,146.58843964444992,227.74624037140106,219.02808119417503,"0.534, 0.430","0.436, 0.406","0.495, 0.441","0.437, 0.440","0.442, 0.623","0.381, 0.615","0.496, 0.769","0.432, 0.766","0.420, 0.439","0.508, 0.443","0.426, 0.903","0.375, 0.921","0.549, 0.384",Mid-Downswing
147,4.904904904904905,10.137538574049934,23.859259905555152,224.96638251052497,74.18688923204523,136.35374824512735,146.81996853881586,226.53434955486858,225.24370448099876,"0.527, 0.431","0.434, 0.413","0.484, 0.495","0.452, 0.495","0.442, 0.625","0.392, 0.623","0.494, 0.767","0.449, 0.767","0.419, 0.508","0.525, 0.456","0.426, 0.904","0.382, 0.921","0.548, 0.387",Mid-Downswing
148,4.938271604938272,5.417627466760509,4.508460999748833,175.3023004818633,132.9272990441209,147.26482904741763,153.8787634730876,210.65414226928945,221.19690994802065,"0.510, 0.430","0.441, 0.418","0.489, 0.506","0.433, 0.516","0.442, 0.609","0.410, 0.613","0.474, 0.758","0.457, 0.763","0.477, 0.570","0.478, 0.564","0.426, 0.904","0.391, 0.912","0.543, 0.387",Mid-Downswing
149,4.971638304971639,21.525303502158188,8.037806017816498,161.67341668450723,137.49892286946132,157.6167409196602,155.3107996598797,200.18180517545494,215.26421208001116,"0.485, 0.413","0.450, 0.418","0.495, 0.493","0.447, 0.516","0.438, 0.598","0.418, 0.605","0.459, 0.742","0.458, 0.753","0.530, 0.566","0.508, 0.587","0.427, 0.892","0.402, 0.904","0.538, 0.386",Mid-Downswing
150,5.005005005005005,32.100933183698345,6.302801552408886,162.82251729069677,120.69651431790436,158.1183120826339,164.01947598688662,195.4897072192269,205.41180439933254,"0.469, 0.408","0.449, 0.419","0.499, 0.497","0.449, 0.534","0.425, 0.595","0.429, 0.603","0.446, 0.739","0.453, 0.745","0.549, 0.566","0.520, 0.576","0.428, 0.891","0.410, 0.894","0.529, 0.386",Impact
151,5.038371705038372,63.088840355122144,32.365717842614906,148.36213822412793,158.13725937372033,166.91729626066788,169.38753245374053,193.52539060258624,196.88090731847603,"0.428, 0.399","0.456, 0.416","0.469, 0.423","0.499, 0.502","0.415, 0.593","0.437, 0.600","0.439, 0.735","0.448, 0.741","0.514, 0.423","0.556, 0.554","0.428, 0.885","0.415, 0.890","0.508, 0.372",Impact
152,5.071738405071739,42.141104645457766,36.14828121783114,157.63699550844828,156.40785333484436,165.16641000008565,170.3825811516528,190.87779573041072,188.49467660217593,"0.426, 0.387","0.484, 0.418","0.460, 0.432","0.522, 0.501","0.407, 0.591","0.448, 0.598","0.431, 0.737","0.444, 0.739","0.518, 0.467","0.534, 0.511","0.427, 0.886","0.418, 0.889","0.508, 0.370",Impact
153,5.105105105105105,1.1220337282679074,4.035367373101803,161.38085244814505,136.57243151175467,164.54732041604228,161.29217819912375,194.57816686305316,186.06266704395208,"0.424, 0.384","0.516, 0.429","0.420, 0.453","0.495, 0.498","0.407, 0.592","0.449, 0.599","0.436, 0.740","0.442, 0.741","0.434, 0.506","0.523, 0.555","0.426, 0.886","0.419, 0.889","0.516, 0.367",Mid-Follow-Through
154,5.138471805138472,3.9884624193288136,8.592762930095692,197.693688638239,114.1997290432379,164.5678897165141,158.9848074365844,194.21262662318568,183.78418284768765,"0.423, 0.385","0.528, 0.433","0.422, 0.485","0.483, 0.502","0.406, 0.594","0.451, 0.599","0.435, 0.741","0.441, 0.743","0.405, 0.536","0.520, 0.562","0.426, 0.886","0.421, 0.892","0.534, 0.358",Mid-Follow-Through
155,5.171838505171839,4.311675422756345,2.4173275159748138,171.09341855520617,146.3931065729314,161.95183843052348,156.80402778936767,195.34408999064354,186.0311430580585,"0.425, 0.385","0.535, 0.431","0.407, 0.482","0.497, 0.517","0.403, 0.595","0.451, 0.600","0.434, 0.743","0.443, 0.744","0.405, 0.546","0.506, 0.571","0.426, 0.887","0.419, 0.892","0.535, 0.360",Mid-Follow-Through
156,5.205205205205205,214.66391884594054,235.92736648579645,41.92506577835439,187.23826942587849,159.6048561885922,161.404923340665,190.03982469308647,183.82891347468785,"0.436, 0.375","0.535, 0.429","0.412, 0.323","0.495, 0.367","0.397, 0.597","0.461, 0.601","0.424, 0.745","0.450, 0.744","0.419, 0.326","0.466, 0.332","0.425, 0.895","0.428, 0.892","0.535, 0.358",Mid-Follow-Through
157,5.238571905238572,206.34945391829476,261.9817714065833,186.41794626316445,170.64829289688876,160.42818924540842,162.9044110789093,186.90756700464456,181.01350929000142,"0.437, 0.376","0.536, 0.416","0.422, 0.320","0.493, 0.391","0.395, 0.598","0.463, 0.602","0.418, 0.747","0.452, 0.745","0.397, 0.259","0.439, 0.347","0.423, 0.897","0.438, 0.893","0.538, 0.347",Mid-Follow-Through
158,5.271938605271939,207.92543669624988,63.52172098893881,189.95651911318322,125.78712888627719,159.39267714115073,158.69731510843766,185.96865607808445,178.6620050113585,"0.437, 0.367","0.545, 0.415","0.420, 0.309","0.518, 0.416","0.390, 0.598","0.460, 0.602","0.413, 0.748","0.452, 0.745","0.388, 0.242","0.491, 0.381","0.421, 0.897","0.447, 0.893","0.540, 0.343",Mid-Follow-Through
159,5.305305305305305,224.74705786201193,243.67994819886684,168.35480468748938,140.1736355107256,160.62022359323774,159.31807808152246,183.52100515104354,177.98784909981404,"0.441, 0.365","0.540, 0.409","0.407, 0.310","0.514, 0.379","0.389, 0.598","0.460, 0.603","0.406, 0.749","0.455, 0.745","0.380, 0.239","0.512, 0.285","0.414, 0.901","0.456, 0.887","0.540, 0.346",Mid-Follow-Through
160,5.3386720053386725,228.53129795518842,254.3438980453095,159.92845430146522,156.23047544190862,157.43140476640224,160.1388766026741,187.19402383910767,178.93447450375638,"0.443, 0.368","0.533, 0.399","0.400, 0.305","0.468, 0.351","0.387, 0.598","0.458, 0.603","0.410, 0.749","0.457, 0.743","0.382, 0.237","0.403, 0.241","0.415, 0.901","0.458, 0.885","0.539, 0.342",Mid-Follow-Through
161,5.372038705372039,244.50232814566297,244.40529987755852,139.9504845686678,137.2734978689434,153.78218944655399,164.88350874166403,188.23729476417006,178.34245434968147,"0.458, 0.369","0.517, 0.393","0.394, 0.311","0.468, 0.349","0.389, 0.598","0.458, 0.602","0.414, 0.749","0.455, 0.742","0.385, 0.248","0.461, 0.280","0.417, 0.899","0.457, 0.880","0.538, 0.335",Mid-Follow-Through
162,5.405405405405405,248.76989412349323,243.1750879898862,117.07727704667255,165.65311698399387,158.21212535387036,161.58259023301173,184.3398384108245,177.60390152728766,"0.447, 0.365","0.527, 0.395","0.377, 0.315","0.470, 0.337","0.388, 0.599","0.458, 0.602","0.408, 0.750","0.458, 0.741","0.387, 0.251","0.428, 0.267","0.416, 0.899","0.463, 0.875","0.537, 0.330",Mid-Follow-Through
163,5.438772105438773,254.34289517166542,247.03698138370237,95.16994319568337,163.52026153806423,159.91591781815814,160.7748184439542,182.67071844113534,178.46543586231863,"0.442, 0.365","0.529, 0.394","0.364, 0.322","0.474, 0.346","0.386, 0.599","0.457, 0.603","0.405, 0.750","0.458, 0.740","0.391, 0.261","0.436, 0.284","0.415, 0.900","0.462, 0.877","0.536, 0.331",Mid-Follow-Through
164,5.472138805472139,259.55000197207426,246.26138973710835,69.84681359839726,174.9257447971117,158.6234622590416,159.38276189215205,185.0840220193945,179.09687823769917,"0.439, 0.363","0.533, 0.396","0.364, 0.330","0.488, 0.352","0.385, 0.599","0.457, 0.602","0.407, 0.751","0.457, 0.741","0.411, 0.280","0.451, 0.309","0.416, 0.900","0.460, 0.875","0.528, 0.329",Mid-Follow-Through
165,5.505505505505505,273.6130390317768,237.03700123795662,51.46212090309785,158.9653155241637,158.8242406641058,158.60693987820548,183.577659101305,178.60914363522602,"0.441, 0.365","0.536, 0.396","0.366, 0.352","0.515, 0.368","0.385, 0.598","0.456, 0.602","0.405, 0.751","0.457, 0.740","0.429, 0.296","0.504, 0.325","0.416, 0.900","0.461, 0.873","0.526, 0.325",Mid-Follow-Through
166,5.538872205538873,71.67105450676534,237.79374533566732,9.622597441306212,108.59739370436792,158.0192041288766,158.63019730951532,182.50313928049005,177.05758039478627,"0.442, 0.363","0.534, 0.393","0.373, 0.368","0.520, 0.373","0.385, 0.593","0.452, 0.598","0.408, 0.750","0.452, 0.740","0.417, 0.372","0.534, 0.352","0.422, 0.900","0.458, 0.876","0.530, 0.326",Mid-Follow-Through
167,5.572238905572239,29.12150913331251,23.910332208896076,101.10381751283951,38.82026428523775,154.98980004884572,159.47686653464882,188.47999100149286,175.2248935972844,"0.443, 0.363","0.523, 0.393","0.410, 0.397","0.499, 0.416","0.385, 0.591","0.441, 0.597","0.415, 0.747","0.438, 0.740","0.427, 0.421","0.518, 0.414","0.422, 0.909","0.447, 0.884","0.549, 0.343",Mid-Follow-Through
168,5.605605605605606,2.83951963702828,32.46575598333947,166.34206136642175,39.96360974869322,160.46914675240157,157.4450339483828,175.78984824156504,180.38343551238333,"0.518, 0.387","0.464, 0.367","0.485, 0.467","0.412, 0.412","0.443, 0.591","0.396, 0.592","0.441, 0.742","0.412, 0.744","0.477, 0.509","0.487, 0.411","0.450, 0.884","0.426, 0.894","0.548, 0.343",Finish
169,5.638972305638973,60.77518553960765,26.486119468645434,128.1928492749107,47.54116181187449,159.36718863170066,158.35828232200092,175.1074713619887,180.34989213290237,"0.532, 0.393","0.454, 0.364","0.570, 0.441","0.420, 0.402","0.451, 0.591","0.390, 0.590","0.447, 0.740","0.407, 0.747","0.656, 0.440","0.486, 0.402","0.456, 0.878","0.421, 0.898","0.547, 0.343",Finish
170,5.672339005672339,7.978313587097147,35.33121702511018,98.7349767687296,24.34480551083021,159.2472902476991,158.14851476260677,175.573145607955,181.00697007851068,"0.527, 0.390","0.459, 0.359","0.512, 0.452","0.406, 0.401","0.449, 0.591","0.392, 0.589","0.447, 0.739","0.408, 0.747","0.547, 0.466","0.478, 0.383","0.457, 0.878","0.421, 0.900","0.543, 0.340",Finish
171,5.705705705705706,21.26474056333179,45.859735700018554,112.88945577927758,7.690930898667213,159.58177798730088,159.3383784834509,175.14454614503046,180.09366579891824,"0.531, 0.393","0.454, 0.357","0.531, 0.454","0.399, 0.387","0.452, 0.591","0.391, 0.587","0.449, 0.739","0.406, 0.748","0.562, 0.468","0.464, 0.362","0.457, 0.877","0.419, 0.901","0.541, 0.340",Finish
172,5.739072405739073,15.76702890168957,50.36422061554359,39.2553677888268,6.343545106202321,159.18595386477605,161.12453350986735,174.95806531762193,181.02012007355452,"0.533, 0.394","0.446, 0.354","0.526, 0.458","0.378, 0.387","0.453, 0.589","0.391, 0.585","0.449, 0.738","0.407, 0.748","0.544, 0.440","0.444, 0.345","0.457, 0.877","0.419, 0.901","0.536, 0.342",Finish
173,5.772439105772439,50.28160721881824,60.81958992985876,124.81428887904468,24.260795969273804,158.96354233077932,162.1141471213186,174.87445843991543,181.2842000501973,"0.534, 0.397","0.439, 0.359","0.564, 0.454","0.364, 0.382","0.453, 0.590","0.390, 0.585","0.449, 0.738","0.406, 0.748","0.621, 0.461","0.431, 0.323","0.457, 0.876","0.418, 0.902","0.541, 0.342",Finish
174,5.805805805805806,60.399525223068636,45.26064539783766,3.6032509365021443,40.13975069072939,159.16262818765122,166.88013933559745,175.8862659801165,176.9083634817906,"0.525, 0.396","0.447, 0.361","0.552, 0.429","0.386, 0.401","0.448, 0.592","0.402, 0.586","0.447, 0.741","0.407, 0.750","0.462, 0.332","0.516, 0.416","0.455, 0.877","0.420, 0.901","0.541, 0.342",Finish
175,5.839172505839173,279.8934103060437,44.62778775116779,50.16195977779703,59.76854568101888,158.1367957460217,158.97265307473924,180.80599588723763,177.4603396596724,"0.451, 0.378","0.531, 0.394","0.353, 0.370","0.502, 0.406","0.397, 0.593","0.448, 0.594","0.418, 0.748","0.444, 0.743","0.416, 0.305","0.503, 0.392","0.435, 0.890","0.446, 0.879","0.532, 0.332",Finish
176,5.872539205872539,62.48430450290194,266.15704408948415,124.78914237830789,65.99798759007408,159.80688357970823,167.30325946817436,174.56911324314706,178.24827274166782,"0.521, 0.403","0.447, 0.386","0.507, 0.405","0.351, 0.363","0.445, 0.597","0.411, 0.595","0.441, 0.746","0.419, 0.748","0.455, 0.344","0.405, 0.293","0.451, 0.883","0.431, 0.894","0.532, 0.338",Finish
177,5.9059059059059065,1.255605236729956,263.8909927061556,179.43592879099083,70.9824629046006,162.11024651316208,166.82362767926588,174.13388337834948,177.72329848167826,"0.530, 0.414","0.434, 0.380","0.496, 0.496","0.339, 0.354","0.459, 0.597","0.399, 0.595","0.451, 0.742","0.409, 0.750","0.464, 0.577","0.394, 0.274","0.458, 0.881","0.425, 0.899","0.532, 0.344",Finish
178,5.939272605939273,35.90605909533193,264.30355244786574,87.78970501003184,71.91350183870694,161.98024194240585,167.27005875062153,174.73599478042053,178.66398647289327,"0.525, 0.413","0.436, 0.380","0.491, 0.435","0.340, 0.355","0.456, 0.598","0.401, 0.597","0.450, 0.742","0.411, 0.751","0.412, 0.307","0.391, 0.276","0.458, 0.880","0.424, 0.899","0.532, 0.347",Finish
179,5.97263930597264,67.0294396802923,266.4140027035988,115.58335161163616,73.96367577015687,161.85889321417002,167.89453679984564,175.40282679907756,179.18156747435276,"0.524, 0.411","0.436, 0.379","0.471, 0.414","0.347, 0.359","0.455, 0.598","0.403, 0.597","0.450, 0.744","0.412, 0.752","0.406, 0.293","0.389, 0.280","0.457, 0.880","0.423, 0.899","0.524, 0.346",Finish
180,6.0060060060060065,277.8492347588037,264.02752679751,72.32880754741244,157.55985508159043,162.0164223989951,164.4279000707395,185.31142991939328,177.34043056710973,"0.449, 0.384","0.528, 0.390","0.346, 0.378","0.466, 0.363","0.407, 0.598","0.459, 0.599","0.426, 0.751","0.452, 0.750","0.378, 0.294","0.401, 0.294","0.430, 0.894","0.453, 0.885","0.525, 0.335",Finish
181,6.039372706039373,61.438430192805455,276.63964943791484,84.05317444646056,81.2396726454564,158.90680106142645,164.4748223930008,181.04063588791772,184.4189943820397,"0.536, 0.392","0.457, 0.377","0.492, 0.398","0.370, 0.371","0.455, 0.599","0.417, 0.597","0.453, 0.750","0.432, 0.752","0.490, 0.316","0.387, 0.295","0.449, 0.892","0.434, 0.894","0.525, 0.336",Finish
182,6.072739406072739,273.2203757763273,273.0469134474596,59.21449315469142,130.60269869955297,159.81821287623399,162.94156745105894,192.88784910020541,176.965167579005,"0.446, 0.376","0.536, 0.390","0.372, 0.370","0.482, 0.372","0.417, 0.598","0.452, 0.601","0.450, 0.751","0.439, 0.752","0.407, 0.320","0.455, 0.304","0.450, 0.891","0.434, 0.894","0.525, 0.331",Finish
183,6.106106106106107,71.19335041722675,276.60200164919155,60.727664353014866,135.09249336406967,159.6805448780217,167.38317113901743,195.33396689197173,176.42015036881673,"0.440, 0.370","0.546, 0.392","0.367, 0.383","0.493, 0.378","0.406, 0.598","0.466, 0.603","0.439, 0.752","0.446, 0.751","0.390, 0.317","0.448, 0.304","0.429, 0.903","0.435, 0.892","0.526, 0.327",Finish
184,6.139472806139473,59.81647491125428,272.251043436072,56.74267076536643,142.54389430604144,162.89483923025358,163.12879399007358,187.99411660123587,178.2961963374269,"0.442, 0.367","0.555, 0.394","0.381, 0.390","0.508, 0.378","0.402, 0.597","0.473, 0.603","0.423, 0.752","0.461, 0.747","0.395, 0.330","0.461, 0.306","0.421, 0.900","0.454, 0.882","0.528, 0.326",Finish
185,6.172839506172839,43.14559237185898,267.42051551681266,48.087600396943024,149.92524302917894,165.30013735913445,164.05593793364434,185.9743760073448,177.0354484628846,"0.439, 0.370","0.556, 0.395","0.391, 0.407","0.517, 0.378","0.403, 0.596","0.476, 0.603","0.419, 0.752","0.463, 0.747","0.396, 0.336","0.469, 0.313","0.418, 0.898","0.459, 0.880","0.531, 0.326",Finish
186,6.206206206206207,26.446281849643604,36.49855425911937,12.31354540970088,80.89728487944538,165.165923956251,164.18036019481198,186.58338966228334,176.99762978028573,"0.437, 0.369","0.555, 0.395","0.395, 0.428","0.518, 0.419","0.403, 0.594","0.475, 0.603","0.420, 0.753","0.463, 0.747","0.408, 0.416","0.489, 0.350","0.420, 0.897","0.458, 0.882","0.532, 0.325",Finish
187,6.239572906239573,22.05381604660915,21.91076814634869,38.32242304509993,73.9100784477722,163.29638404238355,160.71269330874057,190.2517488630272,182.00872312835048,"0.441, 0.369","0.552, 0.395","0.400, 0.436","0.496, 0.452","0.405, 0.591","0.468, 0.600","0.427, 0.752","0.460, 0.747","0.422, 0.428","0.483, 0.430","0.420, 0.906","0.448, 0.884","0.532, 0.323",Finish
188,6.2729396062729395,28.255317393720627,6.232260322251217,54.00049397071,1.970582825206925,162.37574727531248,167.99705184761623,178.44469633496476,190.15001534315283,"0.531, 0.388","0.453, 0.379","0.469, 0.442","0.436, 0.453","0.454, 0.593","0.428, 0.595","0.446, 0.752","0.442, 0.748","0.467, 0.417","0.444, 0.409","0.443, 0.893","0.431, 0.886","0.533, 0.324",Finish
189,6.306306306306307,25.241508273184053,8.983336981924987,127.37103307114218,89.37107477920465,158.62983262579337,168.69653420004323,179.7098762440177,188.15383465643433,"0.556, 0.399","0.441, 0.373","0.492, 0.454","0.418, 0.456","0.467, 0.597","0.416, 0.593","0.459, 0.752","0.429, 0.751","0.470, 0.449","0.456, 0.467","0.453, 0.888","0.421, 0.891","0.533, 0.324",Finish
190,6.339673006339673,8.560641424233394,21.65280770955415,208.58184409465252,94.47420085291746,167.41705954157968,163.41608047605635,189.82798123264428,180.39389620288472,"0.456, 0.383","0.532, 0.390","0.460, 0.468","0.466, 0.463","0.436, 0.596","0.455, 0.594","0.455, 0.752","0.444, 0.751","0.442, 0.507","0.483, 0.481","0.449, 0.889","0.434, 0.891","0.533, 0.321",Finish
191,6.37303970637304,1.7185720114367375,1.8573658605150476,166.46670420583297,99.41938052806785,164.93558824249038,161.77953252789405,191.24045461770615,178.63520937470446,"0.439, 0.374","0.558, 0.398","0.427, 0.472","0.517, 0.482","0.420, 0.594","0.469, 0.594","0.447, 0.751","0.452, 0.750","0.431, 0.506","0.503, 0.478","0.444, 0.891","0.440, 0.891","0.533, 0.319",Finish
192,6.406406406406407,10.93327750270253,0.5751655985131346,81.3623836998208,52.40810157785875,166.74272896566367,163.1609585302159,190.11552712014299,178.29490796826153,"0.437, 0.373","0.554, 0.397","0.410, 0.462","0.525, 0.469","0.413, 0.590","0.477, 0.594","0.433, 0.750","0.465, 0.745","0.450, 0.468","0.512, 0.446","0.425, 0.895","0.458, 0.890","0.531, 0.319",Finish
193,6.439773106439773,0.5091534064838227,6.655303538287552,148.45162179885597,213.2678017653101,166.463285205217,165.7652279822586,189.05840675644018,178.91765483416899,"0.442, 0.373","0.541, 0.383","0.428, 0.478","0.523, 0.470","0.415, 0.591","0.472, 0.594","0.433, 0.749","0.462, 0.744","0.449, 0.526","0.500, 0.493","0.426, 0.895","0.454, 0.890","0.534, 0.322",Finish
194,6.4731398064731405,6.265533810719139,18.769227224056696,167.68689603246088,78.83262219868922,162.7545288296791,167.32342058908804,180.4337015055373,189.89465240154388,"0.535, 0.396","0.457, 0.376","0.487, 0.495","0.418, 0.455","0.464, 0.592","0.429, 0.592","0.457, 0.749","0.443, 0.747","0.473, 0.553","0.493, 0.475","0.450, 0.889","0.431, 0.890","0.538, 0.330",Finish
195,6.506506506506506,4.279871059646965,0.49686980864962155,170.6273780587722,91.22334912234308,160.5937399830102,168.3926362812536,180.46400129204596,190.74455905010387,"0.543, 0.401","0.448, 0.376","0.493, 0.504","0.439, 0.454","0.467, 0.593","0.425, 0.592","0.461, 0.749","0.440, 0.748","0.474, 0.570","0.505, 0.464","0.454, 0.886","0.427, 0.890","0.539, 0.333",Finish
196,6.539873206539873,4.437547930515824,0.8302003614243172,126.07308979726581,65.90172955097971,167.45359779185875,158.50193544721532,189.0137883816116,181.8961564467156,"0.455, 0.385","0.549, 0.392","0.432, 0.492","0.516, 0.474","0.426, 0.592","0.465, 0.593","0.439, 0.749","0.462, 0.748","0.468, 0.534","0.507, 0.466","0.428, 0.890","0.454, 0.888","0.536, 0.328",Finish
197,6.5732399065732405,2.8623306151919725,2.526120311306735,131.30159901207352,104.17688619799037,166.1652516145293,157.56461067837355,190.99489862339058,181.7332308866828,"0.441, 0.379","0.559, 0.398","0.423, 0.485","0.523, 0.488","0.416, 0.592","0.471, 0.595","0.435, 0.749","0.466, 0.748","0.458, 0.528","0.506, 0.486","0.425, 0.891","0.457, 0.887","0.536, 0.327",Finish
198,6.606606606606607,5.760788311266698,22.8329639592227,167.85228637833507,170.0561827963977,163.7260391424031,177.52527770971338,183.9536062742557,188.52629570942332,"0.490, 0.381","0.465, 0.386","0.453, 0.484","0.502, 0.478","0.436, 0.595","0.461, 0.595","0.442, 0.749","0.464, 0.748","0.447, 0.529","0.514, 0.498","0.438, 0.891","0.446, 0.888","0.536, 0.327",Finish
199,6.639973306639973,5.82974994066633,8.62239032069909,193.95684942219114,117.10570285710794,159.10613261950093,171.50411676347858,180.28179971736486,194.5589213778661,"0.540, 0.395","0.448, 0.380","0.493, 0.482","0.458, 0.473","0.457, 0.596","0.438, 0.595","0.453, 0.749","0.453, 0.749","0.470, 0.507","0.513, 0.495","0.449, 0.888","0.431, 0.889","0.535, 0.327",Finish
200,6.673340006673341,8.661901205746807,12.177618553456949,197.25582771442006,103.31723060183657,167.41006155325485,162.86764052765744,194.9739553704996,186.93952690591715,"0.456, 0.381","0.531, 0.393","0.461, 0.480","0.482, 0.473","0.434, 0.596","0.460, 0.597","0.452, 0.750","0.454, 0.749","0.450, 0.521","0.516, 0.507","0.430, 0.903","0.431, 0.889","0.535, 0.325",Finish
201,6.706706706706707,5.579278702806753,5.734794874170912,159.86202041522287,134.01402075800036,165.70549290110458,158.68004405410787,194.3838100941865,183.16870955320917,"0.443, 0.376","0.556, 0.400","0.442, 0.463","0.511, 0.479","0.420, 0.596","0.468, 0.599","0.442, 0.750","0.462, 0.749","0.461, 0.516","0.516, 0.494","0.426, 0.902","0.448, 0.888","0.534, 0.323",Finish
202,6.740073406740073,3.8691767103925234,1.2081675360637059,151.91497781896786,226.98779507095207,164.95376687610744,159.25449306139245,193.90425056987067,181.3181162155483,"0.440, 0.374","0.559, 0.405","0.436, 0.456","0.527, 0.481","0.415, 0.595","0.473, 0.599","0.439, 0.751","0.464, 0.749","0.463, 0.512","0.518, 0.485","0.425, 0.901","0.453, 0.887","0.533, 0.323",Finish
203,6.773440106773441,0.5093170645465741,6.305096755663686,127.41542736696312,248.48591833859368,165.0912326211385,159.8745012595025,193.37361041230244,180.72476560342886,"0.440, 0.372","0.554, 0.405","0.428, 0.458","0.528, 0.494","0.412, 0.595","0.474, 0.599","0.434, 0.751","0.468, 0.749","0.472, 0.501","0.519, 0.495","0.419, 0.901","0.460, 0.886","0.533, 0.322",Finish
204,6.806806806806807,4.887176395990297,2.5207346883625874,149.58554731824185,178.80479167528313,165.772158995475,160.3045705879924,192.74163218806268,180.3730932439646,"0.440, 0.372","0.554, 0.406","0.437, 0.463","0.524, 0.491","0.413, 0.595","0.475, 0.602","0.434, 0.752","0.468, 0.749","0.469, 0.520","0.518, 0.509","0.420, 0.901","0.461, 0.886","0.534, 0.329",Finish
205,6.8401735068401734,4.918526282477794,4.1701295031996235,148.8473975159994,181.2135534115021,166.59856706591316,160.2929159445786,192.26810874119386,180.51534344204586,"0.438, 0.372","0.556, 0.406","0.436, 0.465","0.529, 0.489","0.414, 0.595","0.475, 0.602","0.434, 0.752","0.468, 0.749","0.467, 0.519","0.524, 0.501","0.421, 0.901","0.460, 0.886","0.534, 0.330",Finish
