Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,16.9076543351329,21.547798842344836,156.5704077541741,162.46716272030778,145.64492918085818,140.89874931951283,182.69200775643796,191.04558305452343,"0.468, 0.312","0.483, 0.323","0.449, 0.444","0.466, 0.445","0.362, 0.538","0.357, 0.546","0.389, 0.707","0.389, 0.734","0.479, 0.557","0.486, 0.563","0.405, 0.850","0.384, 0.925","0.562, 0.291",Preparation
138,4.604604604604605,16.026840188501815,21.13857994510279,153.92235163381199,160.98333204641997,144.45662799440578,139.7952240193334,184.99870952934572,192.5384030878921,"0.468, 0.314","0.483, 0.328","0.447, 0.443","0.465, 0.447","0.362, 0.538","0.358, 0.546","0.392, 0.705","0.392, 0.733","0.480, 0.554","0.486, 0.562","0.405, 0.850","0.385, 0.923","0.562, 0.292",Preparation
139,4.637971304637971,16.434464636400495,20.445744782134238,153.78097553733733,159.77296776322575,143.7155564096994,139.38139554813523,185.84343670925273,193.29523205404368,"0.468, 0.314","0.483, 0.329","0.447, 0.443","0.464, 0.447","0.361, 0.537","0.359, 0.546","0.393, 0.704","0.395, 0.732","0.481, 0.553","0.486, 0.563","0.405, 0.850","0.387, 0.919","0.562, 0.292",Preparation
140,4.671338004671338,16.709205949492404,20.055619559993715,153.16752217187906,158.53320242673323,142.8458489797717,139.0682719588411,186.40939007494828,193.2430241457637,"0.467, 0.314","0.483, 0.331","0.446, 0.443","0.463, 0.447","0.359, 0.536","0.359, 0.545","0.393, 0.703","0.395, 0.731","0.481, 0.551","0.486, 0.562","0.405, 0.852","0.388, 0.915","0.562, 0.292",Preparation
141,4.704704704704705,16.53846796879793,19.193069055109117,151.60866392683695,156.60782543262852,141.67336489172817,138.96243089738246,187.60519005370261,192.9577770688418,"0.466, 0.314","0.483, 0.331","0.445, 0.441","0.461, 0.447","0.358, 0.535","0.359, 0.545","0.393, 0.699","0.395, 0.729","0.481, 0.547","0.486, 0.562","0.406, 0.852","0.389, 0.914","0.562, 0.292",Preparation
142,4.738071404738071,17.814902429495124,19.19805766767578,152.603914707525,156.37351521209473,141.62201815437933,138.91798024782622,187.64363973025732,192.60617458265824,"0.466, 0.315","0.483, 0.332","0.447, 0.448","0.461, 0.447","0.358, 0.535","0.359, 0.545","0.394, 0.698","0.395, 0.729","0.481, 0.547","0.486, 0.561","0.406, 0.851","0.390, 0.915","0.562, 0.292",Preparation
143,4.7714381047714385,17.864664811675585,18.157164594934162,151.97446892200568,154.33055246030068,141.93358863986273,138.97113842019243,187.45432475077,192.39902350919598,"0.466, 0.315","0.483, 0.330","0.447, 0.452","0.459, 0.445","0.359, 0.535","0.359, 0.545","0.393, 0.697","0.394, 0.727","0.481, 0.547","0.486, 0.555","0.406, 0.849","0.390, 0.915","0.563, 0.293",Preparation
144,4.804804804804805,17.518871051347286,18.456105853173124,153.07979945109383,155.53090820620275,143.30525346828802,139.736912740189,186.36608970244924,190.87700798716043,"0.468, 0.315","0.483, 0.330","0.448, 0.457","0.459, 0.447","0.362, 0.536","0.359, 0.545","0.393, 0.697","0.392, 0.726","0.480, 0.553","0.484, 0.558","0.406, 0.849","0.390, 0.914","0.566, 0.295",Preparation
145,4.838171504838172,16.932104082562226,18.691484820153896,153.1241225797109,156.16858186346602,144.476123028077,140.36652820682886,185.4020926382449,189.8358949968057,"0.470, 0.315","0.483, 0.329","0.448, 0.460","0.459, 0.449","0.365, 0.536","0.359, 0.545","0.393, 0.697","0.390, 0.726","0.480, 0.556","0.484, 0.558","0.406, 0.849","0.389, 0.914","0.568, 0.295",Preparation
146,4.8715382048715385,16.84660991246681,18.763986854477427,153.18470137087854,156.8103197640922,144.57362818031137,140.87425833050364,185.11675919331114,189.1909542472325,"0.470, 0.315","0.483, 0.329","0.448, 0.460","0.459, 0.449","0.365, 0.536","0.359, 0.545","0.393, 0.697","0.389, 0.726","0.480, 0.557","0.483, 0.560","0.406, 0.849","0.389, 0.916","0.568, 0.296",Preparation
147,4.904904904904905,16.435897508737806,18.692043734664693,153.96622685975265,157.21918587879622,144.5512238899634,141.4407475596038,185.00989686222098,188.436581125223,"0.470, 0.315","0.483, 0.329","0.448, 0.452","0.459, 0.449","0.365, 0.536","0.359, 0.545","0.393, 0.697","0.388, 0.726","0.480, 0.556","0.483, 0.562","0.406, 0.849","0.389, 0.917","0.569, 0.297",Preparation
148,4.938271604938272,16.402949741818777,18.53325342623413,154.48266992698353,157.3820795492316,145.09743709826992,141.8268946332284,183.73054028048807,187.73902633961606,"0.470, 0.315","0.483, 0.329","0.448, 0.450","0.459, 0.447","0.365, 0.536","0.359, 0.545","0.391, 0.697","0.386, 0.726","0.480, 0.557","0.482, 0.559","0.406, 0.848","0.389, 0.918","0.569, 0.298",Preparation
149,4.971638304971639,16.448141075923843,17.877460227346074,152.6746235171455,151.96099588705005,144.9865082599678,141.03351680554456,184.1444303882434,188.1319483571026,"0.470, 0.315","0.483, 0.329","0.447, 0.459","0.458, 0.443","0.365, 0.537","0.358, 0.545","0.392, 0.697","0.386, 0.726","0.480, 0.557","0.482, 0.528","0.406, 0.848","0.389, 0.919","0.570, 0.299",Preparation
150,5.005005005005005,16.54685422755121,20.23527025511649,152.3683095272611,124.91734445892422,144.69894722469456,139.9148717865904,184.3560245890983,188.37097762147053,"0.470, 0.315","0.483, 0.327","0.447, 0.460","0.463, 0.436","0.364, 0.537","0.354, 0.545","0.392, 0.697","0.385, 0.726","0.480, 0.557","0.523, 0.496","0.406, 0.848","0.389, 0.919","0.570, 0.299",Preparation
151,5.038371705038372,38.202686424664556,23.123602356275907,90.3807990671289,153.79272209986522,144.0764101433834,139.27961386152597,184.36183501868672,188.50583277155584,"0.471, 0.315","0.483, 0.327","0.492, 0.416","0.468, 0.437","0.363, 0.537","0.353, 0.545","0.391, 0.698","0.384, 0.726","0.574, 0.399","0.506, 0.551","0.406, 0.849","0.388, 0.920","0.570, 0.299",Preparation
152,5.071738405071739,35.097567376056155,25.622947800606855,132.5558954324897,164.2691900928852,145.27695058262532,139.50100949687294,181.50676066844886,188.09763984388422,"0.471, 0.316","0.483, 0.327","0.487, 0.418","0.473, 0.437","0.362, 0.538","0.352, 0.546","0.387, 0.704","0.383, 0.729","0.553, 0.462","0.495, 0.555","0.405, 0.849","0.388, 0.921","0.570, 0.299",Preparation
153,5.105105105105105,46.92051412553505,26.367454749286022,101.24000175787006,166.47787939450475,145.79187288161472,139.56127988430754,179.58798184240692,187.5687238156497,"0.471, 0.316","0.484, 0.330","0.505, 0.405","0.474, 0.441","0.361, 0.538","0.352, 0.546","0.384, 0.707","0.382, 0.730","0.583, 0.392","0.493, 0.564","0.405, 0.849","0.388, 0.922","0.569, 0.299",Preparation
154,5.138471805138472,34.295498042046866,26.299868669138903,177.24510862068757,168.0567974208124,145.6075414917011,139.7028134626244,179.75601704257156,187.35167857996277,"0.472, 0.316","0.484, 0.329","0.488, 0.433","0.474, 0.441","0.361, 0.539","0.352, 0.547","0.385, 0.707","0.382, 0.731","0.509, 0.541","0.489, 0.563","0.405, 0.850","0.388, 0.922","0.569, 0.299",Preparation
155,5.171838505171839,30.300879588525515,26.03162641798314,178.1857438584376,168.05256711041886,146.0191851817529,139.9658535842142,179.25052261178791,187.06070447384838,"0.472, 0.315","0.484, 0.329","0.481, 0.443","0.474, 0.441","0.361, 0.540","0.352, 0.547","0.384, 0.709","0.381, 0.731","0.492, 0.550","0.488, 0.561","0.405, 0.850","0.388, 0.923","0.569, 0.298",Preparation
156,5.205205205205205,20.408453925966338,25.81447079389159,159.75330445782336,167.39219174755578,147.00481379701696,140.18789610443406,177.79012223386232,186.78004449883528,"0.470, 0.315","0.484, 0.329","0.458, 0.443","0.473, 0.442","0.361, 0.541","0.352, 0.547","0.383, 0.716","0.381, 0.736","0.485, 0.547","0.488, 0.560","0.405, 0.853","0.387, 0.924","0.567, 0.299",Preparation
157,5.238571905238572,17.283043352653074,24.303444390165584,151.62798452281376,163.93223909281795,146.5545503303531,140.21339719325871,178.0590818726657,186.7859053059073,"0.468, 0.317","0.483, 0.329","0.448, 0.443","0.470, 0.443","0.359, 0.541","0.352, 0.547","0.382, 0.716","0.381, 0.736","0.483, 0.539","0.488, 0.556","0.405, 0.853","0.387, 0.924","0.566, 0.300",Preparation
158,5.271938605271939,16.91550646775375,23.530015984365882,151.4875955951906,161.3286211930028,146.2211811349605,139.91160860998377,178.3776202845479,186.9453479586558,"0.467, 0.319","0.482, 0.331","0.447, 0.443","0.467, 0.445","0.358, 0.541","0.351, 0.547","0.382, 0.715","0.381, 0.736","0.482, 0.542","0.488, 0.556","0.405, 0.853","0.387, 0.923","0.566, 0.301",Preparation
159,5.305305305305305,17.452643322457522,23.787113711325016,151.60998370398892,160.4282588304448,146.00370233130428,139.13439122239478,178.22823294318712,187.20382102621213,"0.467, 0.320","0.481, 0.331","0.448, 0.443","0.466, 0.446","0.358, 0.541","0.349, 0.546","0.382, 0.715","0.381, 0.736","0.483, 0.543","0.488, 0.555","0.405, 0.854","0.387, 0.923","0.565, 0.301",Preparation
160,5.3386720053386725,18.75420212269785,24.3808397940351,152.3258603166748,160.63125114142903,145.54916044666518,138.8185514044333,177.62531876837883,186.90088153837473,"0.467, 0.322","0.481, 0.332","0.449, 0.446","0.466, 0.448","0.356, 0.540","0.348, 0.545","0.380, 0.716","0.380, 0.736","0.485, 0.547","0.489, 0.556","0.404, 0.855","0.387, 0.923","0.565, 0.301",Preparation
161,5.372038705372039,18.328414329186437,24.609124536021483,151.078428401649,160.49758512868502,145.09651853305732,138.9964282719971,177.22924212485273,186.27269054088012,"0.467, 0.324","0.481, 0.333","0.447, 0.446","0.466, 0.448","0.355, 0.540","0.348, 0.544","0.378, 0.716","0.379, 0.736","0.483, 0.544","0.489, 0.555","0.404, 0.856","0.387, 0.923","0.565, 0.301",Preparation
162,5.405405405405405,18.73438874797761,24.73266407171437,152.24561369573746,160.64767866752175,144.64247664059621,138.93149108715372,177.29757634420105,186.0862841562599,"0.467, 0.326","0.481, 0.333","0.448, 0.447","0.466, 0.448","0.354, 0.540","0.348, 0.544","0.378, 0.716","0.378, 0.736","0.484, 0.553","0.489, 0.557","0.404, 0.857","0.388, 0.922","0.565, 0.301",Preparation
163,5.438772105438773,18.81015239853428,24.845682949411177,151.8307308918336,159.46281260955786,144.25168349045958,138.6135851006586,177.56310811244197,185.8897775136952,"0.467, 0.328","0.481, 0.334","0.448, 0.447","0.466, 0.446","0.354, 0.540","0.347, 0.544","0.378, 0.715","0.378, 0.735","0.483, 0.550","0.489, 0.546","0.404, 0.857","0.388, 0.922","0.565, 0.301",Preparation
164,5.472138805472139,19.219685245861104,25.557414791852107,152.15729581031536,160.03429392436314,143.55182173901943,137.9113513290982,178.59019547654182,186.14808573714726,"0.467, 0.330","0.480, 0.336","0.448, 0.449","0.466, 0.448","0.354, 0.540","0.346, 0.544","0.379, 0.711","0.377, 0.731","0.484, 0.554","0.489, 0.547","0.404, 0.856","0.388, 0.921","0.565, 0.301",Preparation
165,5.505505505505505,19.34532163886334,25.85905813197644,151.7430023694945,160.65081617021596,143.10160986541837,137.35971833256718,179.3998251267148,186.56868388370987,"0.468, 0.330","0.480, 0.336","0.449, 0.449","0.466, 0.448","0.354, 0.540","0.346, 0.544","0.380, 0.708","0.377, 0.728","0.484, 0.552","0.488, 0.550","0.403, 0.855","0.388, 0.921","0.566, 0.300",Preparation
166,5.538872205538873,19.743004521918376,25.5581941125368,152.0573634455067,159.7807399812185,142.74145693141705,136.96604540232636,180.20818653579536,186.825167612149,"0.468, 0.332","0.480, 0.336","0.449, 0.451","0.465, 0.448","0.355, 0.540","0.345, 0.544","0.381, 0.708","0.377, 0.728","0.484, 0.552","0.488, 0.550","0.403, 0.855","0.388, 0.921","0.566, 0.300",Preparation
167,5.572238905572239,16.27061534357164,26.53413385825526,145.3476318876058,150.5746592922537,142.6812615986404,136.46700565860826,181.30004078363265,187.01226847240312,"0.468, 0.331","0.480, 0.337","0.445, 0.444","0.466, 0.455","0.356, 0.540","0.344, 0.544","0.383, 0.708","0.377, 0.728","0.479, 0.527","0.488, 0.508","0.403, 0.855","0.388, 0.920","0.566, 0.300",Preparation
168,5.605605605605606,16.78359101252894,26.493086175260263,146.9977088950252,150.4667044759009,142.6271169837201,136.41098495927287,180.9651500443978,186.7809668773909,"0.468, 0.331","0.480, 0.337","0.445, 0.446","0.466, 0.455","0.356, 0.540","0.344, 0.544","0.382, 0.708","0.377, 0.728","0.482, 0.541","0.488, 0.508","0.403, 0.855","0.389, 0.921","0.567, 0.300",Preparation
169,5.638972305638973,19.65881837605027,26.959612693128047,152.10374125647226,159.23368350741737,142.68335398478754,136.16267101685708,180.63743621847019,186.56114940832362,"0.468, 0.331","0.480, 0.340","0.450, 0.450","0.466, 0.458","0.356, 0.540","0.344, 0.544","0.382, 0.708","0.377, 0.728","0.484, 0.546","0.490, 0.552","0.404, 0.855","0.390, 0.921","0.567, 0.299",Preparation
170,5.672339005672339,20.197467852526017,27.059350940227414,150.6853875919949,159.5950094870192,141.9373731895047,135.92546450402227,181.09000038734231,186.72108428535353,"0.471, 0.331","0.480, 0.339","0.451, 0.459","0.466, 0.457","0.356, 0.540","0.344, 0.544","0.383, 0.705","0.377, 0.727","0.485, 0.548","0.490, 0.554","0.405, 0.857","0.390, 0.921","0.572, 0.299",Preparation
171,5.705705705705706,22.52091969766091,27.7595084548745,155.07133444562479,159.70178787528718,141.2510697323469,134.72037663047715,182.77259677814095,187.54302281027773,"0.471, 0.330","0.479, 0.341","0.457, 0.461","0.466, 0.458","0.356, 0.540","0.342, 0.544","0.385, 0.700","0.378, 0.725","0.488, 0.552","0.492, 0.562","0.405, 0.857","0.391, 0.921","0.572, 0.299",Preparation
172,5.739072405739073,24.329933374144385,30.617915688315215,158.95998875055145,164.72566540469455,140.84887786716817,134.43213321098338,182.99370997791365,187.8088223373672,"0.476, 0.331","0.479, 0.342","0.464, 0.459","0.471, 0.462","0.358, 0.540","0.342, 0.544","0.386, 0.700","0.378, 0.724","0.493, 0.558","0.493, 0.566","0.405, 0.856","0.391, 0.922","0.573, 0.299",Preparation
173,5.772439105772439,23.32933646478493,29.94920624596803,156.44117541933727,162.95645675939795,141.364462095685,134.76029601749852,182.43340253777595,188.03992190631516,"0.480, 0.331","0.477, 0.342","0.465, 0.466","0.469, 0.461","0.361, 0.540","0.342, 0.544","0.386, 0.700","0.379, 0.724","0.496, 0.566","0.493, 0.563","0.404, 0.856","0.391, 0.922","0.575, 0.298",Preparation
174,5.805805805805806,22.659750173186705,25.94443009113705,155.83396858330934,150.14404027214403,142.067497109202,135.53604418411376,181.9821891385633,188.21540596683442,"0.484, 0.334","0.473, 0.342","0.467, 0.466","0.458, 0.462","0.365, 0.540","0.342, 0.544","0.387, 0.700","0.379, 0.724","0.499, 0.570","0.491, 0.539","0.404, 0.855","0.391, 0.922","0.576, 0.298",Preparation
175,5.839172505839173,25.6033080302657,27.17547661284977,161.6687674653212,158.14153397752878,141.43567405460524,135.56608471975812,182.17335454427294,188.3583453602385,"0.489, 0.334","0.473, 0.341","0.478, 0.464","0.461, 0.461","0.366, 0.540","0.342, 0.544","0.388, 0.700","0.379, 0.724","0.502, 0.569","0.493, 0.570","0.403, 0.854","0.391, 0.922","0.577, 0.298",Preparation
176,5.872539205872539,25.7960258679324,27.156595386990833,160.94370705296538,158.7115259842919,141.3474839791056,135.45010507793816,182.7123976636079,188.4799684246178,"0.489, 0.334","0.473, 0.341","0.477, 0.469","0.461, 0.462","0.367, 0.540","0.342, 0.544","0.389, 0.699","0.379, 0.723","0.502, 0.568","0.493, 0.576","0.403, 0.854","0.391, 0.922","0.577, 0.299",Preparation
177,5.9059059059059065,26.522445070542453,27.69477824882952,163.98386316511218,160.7796414623116,140.35589569535006,135.8182182225371,182.25574525804612,188.6983688929897,"0.498, 0.342","0.471, 0.339","0.485, 0.467","0.461, 0.459","0.371, 0.540","0.341, 0.544","0.391, 0.699","0.379, 0.722","0.502, 0.568","0.491, 0.573","0.403, 0.854","0.391, 0.922","0.577, 0.299",Preparation
178,5.939272605939273,26.35165591130762,13.451335197020594,165.80060871116692,80.06848101880459,139.4374501661692,136.56789719045153,181.8172869202844,189.27654993656478,"0.508, 0.347","0.464, 0.333","0.491, 0.466","0.426, 0.455","0.375, 0.541","0.339, 0.543","0.392, 0.699","0.379, 0.720","0.502, 0.572","0.502, 0.465","0.403, 0.854","0.391, 0.922","0.577, 0.300",Preparation
179,5.97263930597264,27.484968247573555,21.111002773175635,168.98940804038276,50.84906583983314,139.00560625431865,137.4073746680113,181.93388872021197,189.6886414979474,"0.513, 0.349","0.457, 0.331","0.497, 0.465","0.437, 0.468","0.377, 0.541","0.337, 0.543","0.393, 0.699","0.379, 0.720","0.503, 0.573","0.523, 0.417","0.403, 0.854","0.391, 0.922","0.577, 0.302",Preparation
180,6.0060060060060065,27.342730471638536,21.345660447431527,168.58069563886977,70.69604716967325,137.34408387851371,138.5291460755765,182.15551850243762,189.1828037696363,"0.519, 0.355","0.453, 0.324","0.499, 0.467","0.435, 0.466","0.378, 0.541","0.336, 0.539","0.394, 0.699","0.377, 0.719","0.502, 0.572","0.518, 0.448","0.403, 0.856","0.390, 0.922","0.577, 0.301",Preparation
181,6.039372706039373,27.250174366190034,17.0765372003744,169.08975424009984,99.22629177663143,136.62355758449053,138.96064626204503,182.38945441411684,188.5676519460555,"0.523, 0.357","0.452, 0.320","0.502, 0.467","0.427, 0.448","0.380, 0.541","0.335, 0.537","0.395, 0.699","0.376, 0.718","0.502, 0.571","0.493, 0.473","0.403, 0.857","0.390, 0.922","0.578, 0.300",Preparation
182,6.072739406072739,28.27026372547976,16.544769165562354,171.6281719686194,130.3563295730988,136.78108057735346,138.8184657714211,182.65314001900097,188.4895348209354,"0.522, 0.357","0.454, 0.319","0.504, 0.466","0.427, 0.443","0.380, 0.540","0.335, 0.536","0.395, 0.699","0.375, 0.718","0.502, 0.569","0.485, 0.518","0.403, 0.857","0.390, 0.923","0.579, 0.300",Preparation
183,6.106106106106107,28.667160009592095,21.710441142183946,173.1630872415044,150.97588297706463,136.96352752003398,138.69007136244906,182.57534459269846,188.63687637263826,"0.524, 0.357","0.456, 0.318","0.506, 0.466","0.440, 0.445","0.381, 0.540","0.335, 0.536","0.396, 0.699","0.375, 0.718","0.502, 0.569","0.484, 0.555","0.403, 0.857","0.389, 0.923","0.582, 0.299",Preparation
184,6.139472806139473,28.763422810604332,23.872707036238406,174.10504448504912,156.178283858422,136.99219152360268,138.71891473965118,182.76700975406146,188.65665591110778,"0.525, 0.356","0.456, 0.317","0.507, 0.465","0.445, 0.445","0.382, 0.540","0.335, 0.536","0.396, 0.699","0.375, 0.718","0.502, 0.564","0.484, 0.558","0.403, 0.857","0.389, 0.924","0.583, 0.299",Preparation
185,6.172839506172839,28.688625710348866,24.137210917830743,174.30021669160368,156.7051966283074,137.17083931522004,138.76780972323456,182.58089826835874,188.67405303345956,"0.526, 0.357","0.456, 0.317","0.508, 0.465","0.446, 0.445","0.383, 0.540","0.335, 0.536","0.396, 0.699","0.376, 0.718","0.502, 0.564","0.483, 0.555","0.403, 0.858","0.389, 0.924","0.583, 0.300",Preparation
186,6.206206206206207,28.092717232232783,25.89033703724001,172.72505179865175,158.35626056914154,137.58943872344338,139.46151018305852,182.54049779074208,188.42121516807092,"0.524, 0.357","0.456, 0.317","0.506, 0.465","0.450, 0.451","0.383, 0.541","0.337, 0.536","0.396, 0.699","0.376, 0.718","0.502, 0.564","0.483, 0.548","0.403, 0.858","0.389, 0.925","0.583, 0.300",Preparation
187,6.239572906239573,27.995484986480186,22.39149557265063,171.99593524343126,79.9486180980376,137.54534768012428,139.31322044799066,182.43075496999438,188.43437339519008,"0.523, 0.357","0.456, 0.320","0.505, 0.467","0.441, 0.457","0.383, 0.541","0.337, 0.536","0.396, 0.699","0.376, 0.719","0.502, 0.565","0.501, 0.453","0.403, 0.858","0.389, 0.925","0.583, 0.300",Preparation
188,6.2729396062729395,27.71185925292738,23.358068201776966,170.62083315117832,72.18881176559178,137.82855029412423,139.12449366078366,182.02512110968522,188.35811484517654,"0.523, 0.357","0.456, 0.322","0.504, 0.467","0.443, 0.457","0.382, 0.541","0.337, 0.537","0.396, 0.700","0.376, 0.720","0.503, 0.571","0.537, 0.437","0.403, 0.858","0.389, 0.926","0.583, 0.300",Preparation
189,6.306306306306307,27.58938191939009,28.272170590588512,169.89031537278836,93.15390469030164,138.03930394881374,138.58986070588028,181.67383194010222,188.33449494726943,"0.522, 0.357","0.458, 0.325","0.504, 0.467","0.455, 0.460","0.382, 0.541","0.337, 0.538","0.396, 0.701","0.376, 0.721","0.504, 0.571","0.529, 0.466","0.404, 0.858","0.389, 0.926","0.583, 0.299",Preparation
190,6.339673006339673,28.217137628217476,30.500673634450468,169.7965631675944,147.22167681060074,139.12873487953476,136.64617752936866,181.61953281792017,188.44338527169867,"0.518, 0.356","0.462, 0.339","0.503, 0.467","0.460, 0.466","0.382, 0.542","0.338, 0.542","0.395, 0.701","0.376, 0.723","0.507, 0.572","0.518, 0.560","0.404, 0.857","0.389, 0.926","0.583, 0.299",Preparation
191,6.37303970637304,29.54509459550819,29.211361533050802,171.53518117507295,140.21966273768635,139.2686317332947,135.98795577066056,182.07714025419966,188.35932343789787,"0.514, 0.354","0.466, 0.342","0.503, 0.467","0.459, 0.472","0.381, 0.542","0.339, 0.543","0.395, 0.700","0.377, 0.723","0.507, 0.573","0.513, 0.544","0.404, 0.857","0.389, 0.926","0.583, 0.298",Preparation
192,6.406406406406407,31.972701356309887,34.489904008262975,175.80818846304305,163.63412738471573,142.198331210997,135.06339514156926,182.86351208712247,188.17695284797347,"0.498, 0.343","0.474, 0.350","0.499, 0.466","0.475, 0.472","0.377, 0.542","0.343, 0.546","0.395, 0.700","0.378, 0.723","0.508, 0.574","0.511, 0.588","0.404, 0.858","0.389, 0.926","0.581, 0.300",Preparation
193,6.439773106439773,32.750368562449424,31.923829385093047,177.56649493556833,158.06635421635565,143.42801365355356,135.86856071192997,183.18520441723072,187.6944082042962,"0.491, 0.337","0.477, 0.353","0.498, 0.462","0.473, 0.485","0.375, 0.542","0.347, 0.550","0.394, 0.700","0.379, 0.724","0.509, 0.574","0.511, 0.587","0.405, 0.858","0.389, 0.926","0.580, 0.301",Preparation
194,6.4731398064731405,25.300076797683047,29.237683036984777,160.68423279598454,149.35969329906325,143.13029307893208,136.39959368655008,183.0933965910965,187.70957096753352,"0.493, 0.338","0.477, 0.350","0.482, 0.469","0.468, 0.480","0.375, 0.543","0.347, 0.550","0.394, 0.702","0.379, 0.725","0.510, 0.575","0.512, 0.567","0.405, 0.860","0.389, 0.926","0.582, 0.301",Preparation
195,6.506506506506506,25.010586561315193,29.34173661979094,159.41711512545453,156.68256987441418,144.4759168400534,137.96463010445243,183.1198803912444,187.28544058737754,"0.483, 0.331","0.482, 0.349","0.476, 0.468","0.475, 0.478","0.371, 0.543","0.352, 0.552","0.392, 0.705","0.382, 0.728","0.510, 0.574","0.514, 0.585","0.404, 0.861","0.389, 0.926","0.582, 0.300",Preparation
196,6.539873206539873,23.644319750197276,28.634311393671425,156.32217958668267,154.85576804286103,144.36772744886372,138.30044193099394,183.10489640197196,187.3504906605853,"0.485, 0.332","0.482, 0.349","0.474, 0.468","0.474, 0.478","0.371, 0.544","0.353, 0.553","0.392, 0.706","0.382, 0.729","0.510, 0.573","0.513, 0.577","0.404, 0.862","0.389, 0.926","0.583, 0.300",Preparation
197,6.5732399065732405,24.338471948943102,29.184075704651278,157.58578648366847,157.16154833944063,144.69116020412872,138.21972331909473,183.25513400213705,187.4030839146971,"0.484, 0.333","0.483, 0.348","0.476, 0.469","0.476, 0.476","0.371, 0.545","0.354, 0.554","0.392, 0.706","0.383, 0.730","0.510, 0.571","0.513, 0.579","0.403, 0.862","0.390, 0.926","0.584, 0.300",Preparation
198,6.606606606606607,23.931480191505422,29.813977370141977,158.5079938209298,160.62929404688126,145.71947204647202,139.6389073524935,182.95693668990066,186.57516558415603,"0.481, 0.331","0.487, 0.348","0.474, 0.460","0.482, 0.476","0.372, 0.545","0.358, 0.553","0.392, 0.706","0.384, 0.731","0.510, 0.568","0.513, 0.579","0.404, 0.863","0.390, 0.928","0.579, 0.299",Preparation
199,6.639973306639973,22.270476833557062,29.705550494839052,155.3352802467039,161.8543064894127,146.2329089187634,140.99443776044467,182.58434900269862,185.98973550311888,"0.481, 0.329","0.487, 0.347","0.471, 0.455","0.483, 0.471","0.372, 0.545","0.361, 0.553","0.392, 0.708","0.385, 0.733","0.510, 0.561","0.514, 0.573","0.404, 0.865","0.391, 0.928","0.579, 0.298",Preparation
200,6.673340006673341,21.067328752588832,28.792091745580336,152.60889008749518,161.31841764314092,147.18158503869273,140.97206915409348,181.6567980834794,186.68172287614004,"0.480, 0.328","0.487, 0.345","0.469, 0.456","0.482, 0.463","0.374, 0.545","0.361, 0.553","0.394, 0.708","0.387, 0.733","0.509, 0.554","0.514, 0.569","0.408, 0.865","0.391, 0.928","0.578, 0.297",Preparation
201,6.706706706706707,18.885809971961915,28.03520575703801,149.33916534174537,156.98893442872532,147.96746429476383,140.59638390545774,182.37936995135425,187.2731926789175,"0.480, 0.328","0.487, 0.344","0.466, 0.457","0.481, 0.457","0.377, 0.545","0.361, 0.553","0.396, 0.708","0.388, 0.733","0.507, 0.550","0.513, 0.546","0.408, 0.865","0.392, 0.927","0.579, 0.297",Preparation
202,6.740073406740073,18.088904792738685,26.428167429850987,147.4589043867445,156.07392950234123,147.43142395332745,141.64083411387867,182.20247096198727,186.43252283349946,"0.480, 0.326","0.489, 0.341","0.463, 0.454","0.481, 0.453","0.375, 0.545","0.364, 0.553","0.396, 0.711","0.389, 0.734","0.506, 0.545","0.513, 0.544","0.409, 0.866","0.393, 0.927","0.580, 0.297",Preparation
203,6.773440106773441,16.00012053002616,26.079511657802787,145.67304457324437,158.38775326301027,147.1251031216364,142.99263083134045,182.11140536329881,185.26011848248987,"0.478, 0.324","0.491, 0.341","0.459, 0.441","0.483, 0.454","0.373, 0.546","0.368, 0.553","0.396, 0.713","0.390, 0.736","0.499, 0.528","0.515, 0.554","0.410, 0.866","0.395, 0.928","0.580, 0.297",Preparation
204,6.806806806806807,16.04282762536252,27.159497829352645,143.55441486567074,160.75175608161604,149.0019209441842,142.69801890325493,180.78138654749597,185.7062189234506,"0.479, 0.325","0.491, 0.337","0.461, 0.445","0.485, 0.454","0.378, 0.546","0.367, 0.553","0.397, 0.711","0.391, 0.735","0.507, 0.531","0.517, 0.562","0.412, 0.865","0.397, 0.928","0.580, 0.297",Preparation
205,6.8401735068401734,19.725873838983645,27.285327776400855,150.3894679794613,160.2695738865556,151.08338052985053,142.25927873817872,180.13738005396766,185.5980002479559,"0.479, 0.325","0.491, 0.336","0.471, 0.451","0.485, 0.455","0.383, 0.546","0.366, 0.551","0.399, 0.710","0.391, 0.734","0.510, 0.531","0.519, 0.566","0.414, 0.865","0.398, 0.928","0.578, 0.297",Preparation
