Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,10.33056672059468,7.892874443060194,192.75676301325322,183.48807777766538,178.2294812585077,213.15567585150174,174.53440910512137,174.339367130354,"0.500, 0.426","0.404, 0.436","0.490, 0.513","0.418, 0.504","0.508, 0.549","0.445, 0.550","0.521, 0.692","0.412, 0.689","0.463, 0.588","0.430, 0.585","0.547, 0.833","0.392, 0.835","0.431, 0.411",Address
138,4.603068712474984,12.762550181771386,10.57743261562533,194.8355087477871,183.27489099896343,178.51553299355015,210.60271580822666,173.93093789747613,175.75375673412472,"0.498, 0.427","0.403, 0.434","0.484, 0.517","0.413, 0.508","0.506, 0.549","0.442, 0.550","0.519, 0.691","0.412, 0.689","0.451, 0.591","0.421, 0.596","0.547, 0.832","0.392, 0.834","0.430, 0.408",Address
139,4.636424282855237,16.801659444702466,15.74016972613129,199.57573488531636,167.7830419270419,179.95079053295478,210.27408164607309,174.14905860933612,175.90477014686448,"0.493, 0.429","0.400, 0.430","0.475, 0.521","0.404, 0.506","0.505, 0.552","0.440, 0.550","0.519, 0.692","0.411, 0.689","0.431, 0.594","0.422, 0.574","0.548, 0.832","0.392, 0.833","0.427, 0.404",Address
140,4.66977985323549,17.751686078302715,19.158832305022184,205.64302588058206,186.30817589018778,179.80351368818867,208.96851945148433,174.46582045393163,175.64888188298855,"0.490, 0.429","0.400, 0.428","0.472, 0.517","0.397, 0.510","0.504, 0.557","0.439, 0.556","0.519, 0.695","0.411, 0.690","0.422, 0.582","0.386, 0.584","0.547, 0.832","0.391, 0.833","0.424, 0.405",Address
141,4.703135423615744,15.826615170799457,21.653598916197797,221.94982582931357,175.55032978630447,180.06320232199297,207.8872390471651,174.59070808784733,174.6568928745761,"0.486, 0.428","0.401, 0.423","0.474, 0.508","0.392, 0.494","0.503, 0.564","0.439, 0.563","0.518, 0.697","0.410, 0.693","0.407, 0.562","0.391, 0.543","0.547, 0.832","0.391, 0.833","0.424, 0.404",Address
142,4.736490993995997,16.340511240349162,12.063311814825312,236.05110765176534,146.53240270070486,180.86312340072175,207.62833613067153,173.96880631765268,174.34341018233673,"0.484, 0.430","0.400, 0.421","0.472, 0.504","0.403, 0.485","0.502, 0.566","0.438, 0.565","0.517, 0.697","0.409, 0.694","0.395, 0.541","0.432, 0.524","0.547, 0.832","0.391, 0.833","0.421, 0.403",Address
143,4.769846564376251,5.278124433572937,32.807223466350045,260.6179426842505,197.4543351788708,182.92865747658715,207.74385516668042,172.12721114418133,174.4975134169379,"0.482, 0.437","0.400, 0.421","0.487, 0.513","0.378, 0.490","0.502, 0.565","0.438, 0.563","0.515, 0.697","0.409, 0.693","0.413, 0.530","0.341, 0.542","0.547, 0.832","0.391, 0.833","0.418, 0.403",Toe-Up
144,4.803202134756504,20.382155634813397,35.34567364280779,249.25788069901512,219.2125729736978,185.37742066301797,207.32254644837494,171.8214476032242,174.2983773387358,"0.477, 0.438","0.401, 0.422","0.464, 0.512","0.376, 0.490","0.501, 0.565","0.438, 0.563","0.514, 0.698","0.408, 0.694","0.387, 0.527","0.320, 0.523","0.546, 0.831","0.391, 0.833","0.414, 0.404",Toe-Up
145,4.836557705136758,1.8894373426467508,37.861520628888194,175.1801096775113,163.0798526178773,185.0460997415607,206.56689063405358,170.0852356696103,174.52338550761755,"0.479, 0.440","0.400, 0.416","0.494, 0.512","0.377, 0.470","0.500, 0.565","0.437, 0.562","0.511, 0.698","0.408, 0.694","0.499, 0.530","0.373, 0.504","0.545, 0.831","0.391, 0.834","0.415, 0.406",Toe-Up
146,4.869913275517011,0.8580455623557458,9.252662715901424,38.78512735450205,135.55767283859888,183.993820017419,204.99430034461489,170.17793438131903,174.23314451670583,"0.476, 0.437","0.405, 0.418","0.484, 0.483","0.407, 0.463","0.497, 0.569","0.437, 0.567","0.509, 0.699","0.408, 0.695","0.492, 0.467","0.427, 0.481","0.545, 0.831","0.391, 0.834","0.416, 0.405",Toe-Up
147,4.903268845897265,8.111734958237912,2.9871417267849476,63.655712030047226,108.9852624059756,184.7698021268486,204.2311865743741,168.47851684267414,173.8765955706415,"0.474, 0.437","0.407, 0.419","0.475, 0.481","0.414, 0.465","0.497, 0.572","0.437, 0.570","0.507, 0.701","0.408, 0.696","0.450, 0.470","0.434, 0.468","0.545, 0.831","0.391, 0.834","0.414, 0.404",Mid-Backswing
148,4.936624416277518,57.15986372684959,81.5313277321982,70.13168837996099,138.06800855824054,183.36909330347194,204.14240038392276,167.2913656626091,173.7198715740153,"0.475, 0.436","0.407, 0.422","0.456, 0.452","0.359, 0.439","0.495, 0.578","0.437, 0.575","0.505, 0.702","0.408, 0.696","0.440, 0.408","0.299, 0.414","0.545, 0.831","0.391, 0.834","0.412, 0.403",Mid-Backswing
149,4.969979986657771,62.479851316411505,248.9090390944935,121.61716295563846,156.31235017099195,183.23905665157417,203.56239469223007,164.9204168945605,174.13835142439726,"0.475, 0.428","0.407, 0.421","0.443, 0.449","0.347, 0.410","0.493, 0.578","0.436, 0.575","0.502, 0.704","0.408, 0.697","0.403, 0.432","0.301, 0.379","0.545, 0.829","0.391, 0.834","0.413, 0.403",Mid-Backswing
150,5.003335557038025,255.6991817474394,222.80522103238832,152.77451135331762,171.76358415315264,182.30700340037242,202.06889652717655,165.13986019631025,174.36522752958362,"0.471, 0.420","0.410, 0.421","0.409, 0.412","0.365, 0.386","0.490, 0.580","0.435, 0.580","0.501, 0.706","0.408, 0.697","0.341, 0.365","0.327, 0.346","0.545, 0.830","0.391, 0.834","0.414, 0.396",Mid-Backswing
151,5.036691127418279,253.13914126899078,219.30061693955489,168.84459252657118,160.11121023033772,182.13879243590668,199.34344614426485,164.36990988149404,176.57405299807897,"0.472, 0.416","0.411, 0.421","0.433, 0.409","0.370, 0.383","0.490, 0.579","0.433, 0.577","0.499, 0.706","0.409, 0.697","0.360, 0.380","0.343, 0.333","0.544, 0.830","0.390, 0.833","0.414, 0.397",Mid-Backswing
153,5.103402268178786,192.66856860093685,204.19169604017696,153.77987282470747,186.3165776999234,208.44826782490688,185.24035927552714,169.8408332417327,162.86327417756203,"0.409, 0.421","0.477, 0.405","0.391, 0.380","0.452, 0.363","0.443, 0.582","0.498, 0.581","0.409, 0.695","0.501, 0.703","0.393, 0.326","0.413, 0.312","0.392, 0.836","0.544, 0.830","0.420, 0.376",Mid-Backswing
154,5.136757838559039,190.45057908694278,215.19489593225762,143.05772782900303,173.24305116613763,207.39920811687685,184.19859458830416,170.60380719257256,163.1485040388384,"0.409, 0.418","0.482, 0.405","0.394, 0.380","0.460, 0.379","0.442, 0.581","0.499, 0.578","0.409, 0.695","0.502, 0.703","0.407, 0.332","0.428, 0.333","0.392, 0.836","0.544, 0.830","0.426, 0.372",Mid-Backswing
155,5.170113408939293,188.6925439521889,206.9698120698758,148.570972187438,173.89857022317176,208.29113316928002,183.11409710151037,168.73955327584852,165.80475709554142,"0.418, 0.419","0.481, 0.406","0.403, 0.376","0.459, 0.372","0.447, 0.581","0.499, 0.577","0.410, 0.695","0.505, 0.704","0.413, 0.335","0.434, 0.323","0.392, 0.836","0.544, 0.831","0.435, 0.375",Top
156,5.203468979319546,94.32277575769547,14.793048012821313,105.92347275829566,61.56252155999746,183.8030123431499,201.23972663140222,172.20918990394932,174.8710241259416,"0.478, 0.401","0.427, 0.405","0.443, 0.403","0.425, 0.419","0.500, 0.571","0.450, 0.572","0.508, 0.697","0.420, 0.701","0.430, 0.366","0.464, 0.404","0.535, 0.833","0.401, 0.832","0.440, 0.355",Top
158,5.270180120080053,60.22781665099277,222.12687812187045,90.16691060821812,149.17344120925438,182.81902848079116,203.38768902249916,182.84929771694397,175.14275774752255,"0.491, 0.428","0.438, 0.413","0.463, 0.451","0.402, 0.382","0.517, 0.569","0.458, 0.570","0.535, 0.699","0.420, 0.702","0.421, 0.402","0.398, 0.370","0.547, 0.830","0.394, 0.834","0.428, 0.405",Top
159,5.303535690460307,4.314097137593267,256.64021976756993,199.68569395687317,135.13420887877427,176.73752191009368,200.52158212343608,185.22188571653405,180.06039657566356,"0.508, 0.447","0.440, 0.413","0.522, 0.526","0.432, 0.413","0.520, 0.569","0.458, 0.566","0.541, 0.699","0.426, 0.700","0.514, 0.572","0.417, 0.425","0.550, 0.830","0.394, 0.833","0.436, 0.412",Top
160,5.33689126084056,1.8213253259554176,22.71538190696485,54.165790581577504,158.87977386754238,174.12607441391486,196.97782855576213,186.749432030767,188.892902495993,"0.520, 0.446","0.444, 0.414","0.525, 0.496","0.474, 0.465","0.527, 0.569","0.463, 0.562","0.547, 0.698","0.439, 0.700","0.498, 0.480","0.517, 0.500","0.552, 0.830","0.394, 0.832","0.445, 0.424",Mid-Downswing
161,5.370246831220814,11.369267926125179,0.7960553055860018,211.94734149774075,136.88063194238717,175.64992176772037,201.13728147604297,186.08456232604854,191.8924665289472,"0.519, 0.431","0.447, 0.427","0.510, 0.500","0.462, 0.503","0.529, 0.570","0.472, 0.564","0.548, 0.698","0.447, 0.700","0.481, 0.536","0.491, 0.524","0.553, 0.830","0.394, 0.830","0.445, 0.422",Mid-Downswing
162,5.403602401601067,7.621212746826827,7.801081734923899,204.6272969314559,176.77715957415305,177.01321923747025,205.32352438980007,182.8872319138134,191.1125939069343,"0.526, 0.414","0.445, 0.431","0.518, 0.509","0.454, 0.526","0.534, 0.566","0.477, 0.563","0.547, 0.698","0.449, 0.698","0.473, 0.589","0.466, 0.602","0.554, 0.830","0.393, 0.829","0.445, 0.421",Mid-Downswing
163,5.436957971981321,0.33992102328800594,1.080497875647786,198.7559085810641,187.1438012464934,183.4058147773563,215.1041334676381,176.5313240766677,185.7735201337082,"0.534, 0.400","0.443, 0.430","0.540, 0.500","0.468, 0.499","0.543, 0.553","0.485, 0.556","0.543, 0.696","0.444, 0.694","0.523, 0.563","0.485, 0.576","0.551, 0.829","0.391, 0.823","0.454, 0.420",Impact
164,5.470313542361574,6.796240228903607,3.509806323495954,208.8173642768882,159.9437402974627,181.97601637292811,216.4228509076193,178.3266062257421,186.48716802628778,"0.533, 0.396","0.446, 0.431","0.529, 0.457","0.482, 0.518","0.541, 0.554","0.487, 0.549","0.543, 0.692","0.443, 0.686","0.499, 0.504","0.524, 0.564","0.549, 0.827","0.385, 0.817","0.454, 0.419",Impact
166,5.537024683122081,37.869157869411694,38.17610286524333,182.6510679770622,170.25274000323856,183.4340871522626,216.65365231065599,170.12263584131688,175.1795593196249,"0.511, 0.389","0.479, 0.405","0.573, 0.458","0.549, 0.474","0.523, 0.568","0.499, 0.561","0.525, 0.707","0.431, 0.682","0.623, 0.519","0.609, 0.516","0.547, 0.826","0.371, 0.812","0.468, 0.409",Impact
167,5.570380253502335,47.42164241427378,39.45921946395875,300.8607433492767,143.54320629455123,181.89456000115962,212.5517344374568,174.75727351620588,182.23760219543448,"0.538, 0.379","0.456, 0.403","0.624, 0.456","0.497, 0.438","0.540, 0.549","0.483, 0.551","0.537, 0.692","0.431, 0.682","0.555, 0.477","0.535, 0.440","0.546, 0.826","0.371, 0.813","0.476, 0.411",Mid-Follow-Through
168,5.603735823882588,52.9240088188944,47.91338355117017,163.98245890455254,141.8353583617501,184.92586926330503,211.8365151404639,174.39751626808152,181.98974332730404,"0.540, 0.369","0.461, 0.414","0.616, 0.422","0.516, 0.449","0.547, 0.551","0.485, 0.552","0.540, 0.691","0.432, 0.682","0.665, 0.439","0.596, 0.441","0.546, 0.827","0.373, 0.814","0.502, 0.394",Mid-Follow-Through
169,5.637091394262842,57.393952723369374,58.79573921911704,159.5942001067702,122.0507770829355,186.3377451336593,205.73423690781158,174.37279288043342,184.82692906731108,"0.539, 0.368","0.472, 0.416","0.606, 0.405","0.537, 0.448","0.549, 0.553","0.485, 0.552","0.541, 0.693","0.436, 0.683","0.658, 0.414","0.590, 0.414","0.546, 0.827","0.375, 0.814","0.524, 0.381",Mid-Follow-Through
170,5.670446964643095,63.66465170674956,71.13371318223034,157.01893385760178,132.1146945248855,187.3342070281306,201.8911980373666,174.70650006791973,187.4746182116534,"0.539, 0.370","0.479, 0.417","0.601, 0.396","0.537, 0.434","0.551, 0.555","0.486, 0.557","0.542, 0.693","0.441, 0.684","0.655, 0.396","0.591, 0.401","0.546, 0.827","0.377, 0.813","0.530, 0.364",Mid-Follow-Through
171,5.703802535023349,83.0952235458872,62.450540306944646,159.86854041616243,103.62062328714367,187.06003745432233,201.23897838032622,174.48318994201293,186.82838434715075,"0.541, 0.370","0.488, 0.416","0.610, 0.375","0.526, 0.436","0.551, 0.559","0.490, 0.562","0.542, 0.694","0.443, 0.685","0.665, 0.359","0.551, 0.406","0.546, 0.829","0.377, 0.812","0.541, 0.351",Mid-Follow-Through
172,5.737158105403602,97.12847076125645,82.15016246979843,200.5299524130913,102.47576889007883,186.0097811821412,214.448575195235,175.50279114860706,177.8374848446727,"0.538, 0.374","0.507, 0.397","0.607, 0.362","0.556, 0.401","0.549, 0.566","0.517, 0.566","0.542, 0.694","0.445, 0.686","0.667, 0.326","0.566, 0.368","0.546, 0.830","0.378, 0.809","0.532, 0.325",Mid-Follow-Through
173,5.770513675783856,101.29271787302967,51.153558620494124,189.974491257355,93.64725964026496,186.45803547203954,210.83690054609394,175.93182255246845,180.3832221729959,"0.537, 0.373","0.510, 0.396","0.592, 0.358","0.539, 0.418","0.549, 0.567","0.514, 0.565","0.543, 0.695","0.446, 0.686","0.632, 0.339","0.560, 0.394","0.546, 0.831","0.378, 0.806","0.539, 0.320",Mid-Follow-Through
174,5.803869246164109,88.07195341916884,99.58874677521277,181.99080057302507,232.47635865744593,179.46533594092853,215.75288419336837,180.7455941323138,177.7302436831526,"0.532, 0.376","0.524, 0.384","0.583, 0.376","0.589, 0.371","0.538, 0.569","0.530, 0.566","0.542, 0.695","0.450, 0.685","0.625, 0.378","0.620, 0.308","0.545, 0.831","0.377, 0.803","0.543, 0.321",Mid-Follow-Through
175,5.837224816544363,24.737001737038955,109.50260088732561,183.7021088671013,228.85562983298158,183.15674500212296,213.13969692463317,179.9127319368032,178.61426695742742,"0.524, 0.382","0.533, 0.380","0.551, 0.431","0.591, 0.360","0.539, 0.567","0.531, 0.565","0.542, 0.695","0.452, 0.684","0.574, 0.478","0.612, 0.310","0.545, 0.831","0.377, 0.802","0.546, 0.310",Mid-Follow-Through
176,5.870580386924616,118.08875020884454,124.23636445482244,229.31801564086865,228.51376190798428,184.97107999228217,207.13126341403725,179.6079913070135,182.95775871012853,"0.522, 0.378","0.540, 0.376","0.550, 0.360","0.609, 0.335","0.541, 0.563","0.529, 0.558","0.542, 0.695","0.457, 0.680","0.555, 0.318","0.620, 0.273","0.545, 0.832","0.377, 0.799","0.544, 0.306",Mid-Follow-Through
177,5.90393595730487,145.58276995898237,130.7373101332112,211.04926675590048,209.98160776255148,181.64036788952515,207.35208599680035,177.06061208446033,186.23193431511305,"0.550, 0.378","0.530, 0.375","0.580, 0.335","0.589, 0.325","0.548, 0.563","0.526, 0.555","0.543, 0.695","0.458, 0.680","0.583, 0.289","0.610, 0.269","0.545, 0.832","0.377, 0.797","0.558, 0.312",Mid-Follow-Through
178,5.937291527685123,124.49269222836374,116.75200341854836,74.59060059205758,243.06836117159057,183.29790021959218,208.164069194388,174.72080074777662,186.49278576423043,"0.558, 0.373","0.526, 0.369","0.580, 0.359","0.586, 0.339","0.554, 0.562","0.526, 0.555","0.543, 0.695","0.459, 0.680","0.582, 0.366","0.587, 0.272","0.545, 0.832","0.377, 0.797","0.559, 0.304",Mid-Follow-Through
179,5.970647098065377,16.896477356226875,136.92993347679354,176.3232354861761,246.39631915176582,189.49510755648313,203.863879343813,175.02130870525883,185.38537348688212,"0.536, 0.374","0.547, 0.365","0.563, 0.440","0.598, 0.319","0.553, 0.562","0.529, 0.555","0.543, 0.695","0.459, 0.680","0.577, 0.469","0.581, 0.265","0.545, 0.832","0.378, 0.797","0.555, 0.299",Mid-Follow-Through
180,6.00400266844563,18.564749678819084,136.0418537010541,178.47475040590373,254.16546413550864,188.58146156292764,207.2167623731389,175.74914473799262,185.6665951734181,"0.536, 0.373","0.547, 0.366","0.566, 0.444","0.597, 0.318","0.552, 0.561","0.537, 0.555","0.543, 0.694","0.465, 0.680","0.583, 0.480","0.571, 0.267","0.545, 0.832","0.381, 0.797","0.560, 0.296",Mid-Follow-Through
181,6.037358238825884,18.641908995775857,134.87437325662657,184.0589420825239,268.83583235965176,185.96025313108646,207.87422583180842,175.72830018591884,188.13178931107984,"0.544, 0.374","0.543, 0.362","0.567, 0.433","0.590, 0.316","0.552, 0.558","0.540, 0.553","0.543, 0.692","0.471, 0.680","0.585, 0.491","0.550, 0.272","0.545, 0.832","0.383, 0.796","0.563, 0.298",Mid-Follow-Through
182,6.070713809206137,25.859260220589515,152.66317744206773,197.05771505421876,222.23002323929916,183.0392445497241,204.2792768030471,174.21990531831216,194.93711039676802,"0.562, 0.371","0.539, 0.365","0.585, 0.424","0.561, 0.321","0.555, 0.553","0.540, 0.548","0.543, 0.688","0.482, 0.677","0.591, 0.477","0.551, 0.281","0.545, 0.832","0.386, 0.796","0.564, 0.299",Mid-Follow-Through
183,6.104069379586391,26.610725177214736,152.87689907190608,199.36090723650358,215.56639398498956,184.06514528699483,204.21727009694538,174.56698798102903,194.5580632038783,"0.556, 0.371","0.543, 0.363","0.582, 0.424","0.563, 0.324","0.554, 0.550","0.543, 0.546","0.543, 0.687","0.484, 0.677","0.589, 0.489","0.558, 0.289","0.545, 0.832","0.388, 0.796","0.566, 0.295",Mid-Follow-Through
184,6.137424949966644,261.55406570958627,171.14257100848388,42.689810910118474,160.65191111530262,185.3990965468324,204.50777070967908,174.13670379181826,193.96171529659367,"0.553, 0.364","0.542, 0.363","0.544, 0.362","0.548, 0.327","0.554, 0.550","0.543, 0.546","0.542, 0.687","0.483, 0.677","0.552, 0.357","0.561, 0.303","0.545, 0.832","0.388, 0.797","0.565, 0.297",Mid-Follow-Through
185,6.170780520346898,6.380464550855939,175.5942888851914,168.36144478806,153.41436293668102,183.6070680317115,201.30723007923388,172.92414728660074,197.99349813174436,"0.562, 0.368","0.541, 0.363","0.554, 0.423","0.542, 0.339","0.555, 0.550","0.541, 0.546","0.541, 0.687","0.490, 0.676","0.558, 0.493","0.562, 0.305","0.545, 0.832","0.391, 0.797","0.573, 0.299",Mid-Follow-Through
186,6.204136090727151,80.33393265776397,163.06160471574742,85.99940557344408,174.84689917257128,184.8335910657217,200.842412375527,172.21639128309715,198.78747505362975,"0.559, 0.366","0.539, 0.359","0.552, 0.367","0.542, 0.349","0.555, 0.547","0.541, 0.543","0.540, 0.685","0.492, 0.675","0.550, 0.341","0.559, 0.307","0.545, 0.832","0.392, 0.798","0.569, 0.301",Mid-Follow-Through
187,6.237491661107405,235.0120311814364,207.66740786907025,117.6926227829773,142.21796197128955,184.98451148900568,205.1890675750278,171.61479976326544,195.5759208449558,"0.556, 0.361","0.539, 0.357","0.535, 0.346","0.533, 0.347","0.553, 0.547","0.546, 0.544","0.538, 0.685","0.491, 0.675","0.540, 0.313","0.539, 0.305","0.544, 0.832","0.393, 0.798","0.557, 0.305",Mid-Follow-Through
188,6.270847231487658,222.8326846234401,239.80310767572988,118.63346023054395,109.5926253733258,187.5045453008396,204.9315291264762,172.20864798819613,193.3819300081082,"0.542, 0.361","0.545, 0.359","0.533, 0.353","0.533, 0.352","0.550, 0.547","0.548, 0.545","0.537, 0.685","0.488, 0.676","0.544, 0.318","0.541, 0.309","0.544, 0.832","0.394, 0.798","0.547, 0.309",Mid-Follow-Through
189,6.304202801867912,187.8130143395853,249.971578865808,143.3416287344058,116.32384410727123,190.44426788444588,201.34207619231648,174.4341273756056,192.38567857099514,"0.518, 0.360","0.562, 0.354","0.515, 0.350","0.547, 0.347","0.543, 0.546","0.550, 0.545","0.537, 0.685","0.488, 0.676","0.530, 0.313","0.545, 0.309","0.544, 0.832","0.395, 0.798","0.544, 0.309",Mid-Follow-Through
190,6.337558372248165,185.1242966125013,260.6920896988828,149.43005120263257,110.64149459833097,189.89696866514646,200.67694445834772,174.75888077237414,192.8322085577292,"0.518, 0.359","0.562, 0.350","0.516, 0.351","0.555, 0.348","0.543, 0.545","0.549, 0.544","0.537, 0.684","0.488, 0.676","0.529, 0.313","0.550, 0.308","0.544, 0.831","0.395, 0.798","0.546, 0.304",Mid-Follow-Through
191,6.370913942628419,179.21619345953155,50.37954487452216,150.3996000553568,34.54481208557038,190.27644651752706,200.49965340206884,174.5877304302686,193.96568984941425,"0.518, 0.359","0.560, 0.350","0.517, 0.352","0.567, 0.358","0.543, 0.545","0.548, 0.543","0.537, 0.684","0.489, 0.676","0.532, 0.317","0.559, 0.317","0.544, 0.831","0.395, 0.798","0.547, 0.302",Mid-Follow-Through
192,6.404269513008672,37.71201311192759,6.812478107492797,29.467626811757462,22.779607841577814,189.25032897908156,195.1079801160084,176.32339422113557,196.72238094181182,"0.512, 0.359","0.571, 0.346","0.503, 0.375","0.571, 0.374","0.539, 0.543","0.548, 0.542","0.537, 0.682","0.494, 0.674","0.503, 0.334","0.560, 0.345","0.544, 0.831","0.395, 0.798","0.558, 0.288",Finish
193,6.437625083388926,16.24893987460728,8.298983262095954,22.794397113778306,22.519346529179362,188.7767900911164,194.33018695447782,176.52552597003506,198.15146949021548,"0.512, 0.358","0.570, 0.345","0.506, 0.399","0.571, 0.385","0.538, 0.542","0.547, 0.541","0.536, 0.682","0.496, 0.673","0.518, 0.380","0.565, 0.370","0.544, 0.831","0.395, 0.798","0.560, 0.280",Finish
194,6.470980653769179,9.500104382088875,11.166600153357068,46.817175485231886,18.533695443443236,188.60810797995987,194.700578691082,175.98345209521085,199.1977861577353,"0.513, 0.357","0.566, 0.347","0.512, 0.393","0.572, 0.403","0.538, 0.542","0.547, 0.541","0.536, 0.682","0.498, 0.673","0.527, 0.380","0.578, 0.376","0.544, 0.831","0.395, 0.798","0.561, 0.285",Finish
195,6.504336224149433,18.808685302658176,11.033243680119572,41.60770405680646,0.2232622268976507,188.99905302156066,194.1162135305073,176.60631524025507,197.43249691120764,"0.507, 0.357","0.576, 0.343","0.499, 0.401","0.579, 0.395","0.536, 0.542","0.549, 0.541","0.535, 0.682","0.496, 0.673","0.523, 0.382","0.578, 0.376","0.544, 0.831","0.394, 0.798","0.549, 0.286",Finish
196,6.537691794529686,3.9115042292748683,25.435230758137486,79.30999040999629,21.23087087643465,186.22837362246358,198.3634386595142,175.37781596900675,197.46874792304226,"0.523, 0.356","0.558, 0.344","0.524, 0.398","0.576, 0.389","0.539, 0.542","0.547, 0.541","0.535, 0.682","0.495, 0.674","0.543, 0.394","0.576, 0.356","0.543, 0.831","0.394, 0.799","0.554, 0.287",Finish
197,6.57104736490994,5.829771268308976,56.86594807355955,76.87537083125564,44.46691653095691,187.94814340041037,197.58982844153294,175.63245816430262,197.1670312654704,"0.516, 0.356","0.561, 0.344","0.517, 0.402","0.577, 0.357","0.538, 0.542","0.547, 0.541","0.535, 0.682","0.495, 0.674","0.540, 0.397","0.576, 0.349","0.543, 0.831","0.394, 0.799","0.555, 0.285",Finish
198,6.604402935290193,0.3736179093523678,86.62906099574415,78.61662837196084,49.88875200763155,189.55711098934069,196.74650735970283,176.0606729481461,196.80300508482122,"0.509, 0.357","0.565, 0.345","0.516, 0.402","0.580, 0.347","0.537, 0.542","0.548, 0.540","0.535, 0.682","0.494, 0.673","0.532, 0.396","0.575, 0.339","0.543, 0.831","0.394, 0.799","0.556, 0.286",Finish
199,6.637758505670447,2.299151367203128,107.51015475694844,25.705251475043912,313.78562955643724,189.61240402470824,196.59748715212757,176.1197261449886,196.6679958089089,"0.509, 0.358","0.565, 0.345","0.514, 0.385","0.586, 0.341","0.537, 0.542","0.547, 0.540","0.535, 0.683","0.494, 0.673","0.521, 0.357","0.565, 0.326","0.543, 0.831","0.394, 0.798","0.556, 0.287",Finish
200,6.6711140760507,159.44454095812694,104.83342083199445,156.82329299832446,304.7771959295463,189.51203168478722,196.77175592274625,176.133006684154,197.1890506593767,"0.509, 0.357","0.561, 0.345","0.512, 0.344","0.588, 0.341","0.538, 0.542","0.545, 0.539","0.536, 0.683","0.493, 0.674","0.526, 0.324","0.565, 0.318","0.544, 0.831","0.394, 0.798","0.552, 0.288",Finish
201,6.704469646430954,0.6561248813393118,116.23218647620735,177.52179351502966,294.64485764180205,190.31140815450632,198.63111764772611,175.35449863632996,195.059224449794,"0.511, 0.360","0.554, 0.351","0.524, 0.453","0.587, 0.337","0.539, 0.544","0.542, 0.541","0.536, 0.683","0.486, 0.677","0.540, 0.539","0.563, 0.315","0.544, 0.831","0.394, 0.798","0.548, 0.288",Finish
202,6.737825216811208,0.9988193626245307,116.55864762042728,177.63278241515437,297.5029957570667,190.65230117264488,198.94415875050476,174.30585243471734,195.73481893618245,"0.516, 0.360","0.548, 0.354","0.529, 0.442","0.595, 0.333","0.542, 0.545","0.539, 0.541","0.536, 0.683","0.485, 0.678","0.546, 0.526","0.560, 0.306","0.544, 0.830","0.394, 0.798","0.548, 0.288",Finish
203,6.771180787191461,3.3967764049756304,117.67689584307973,174.42569016845366,294.1285325004096,190.4895325254112,199.34559633121077,174.0872437341061,195.81546877529544,"0.517, 0.360","0.546, 0.358","0.530, 0.425","0.597, 0.334","0.542, 0.546","0.539, 0.543","0.536, 0.683","0.484, 0.679","0.545, 0.476","0.559, 0.301","0.544, 0.830","0.393, 0.798","0.549, 0.290",Finish
204,6.804536357571714,27.867119759337257,117.12700499139353,30.21682395020319,296.8320294639528,190.02177252603903,200.32807679551962,174.70051418190656,196.2247423323829,"0.518, 0.357","0.542, 0.357","0.512, 0.373","0.597, 0.331","0.543, 0.546","0.538, 0.542","0.537, 0.682","0.485, 0.677","0.504, 0.329","0.559, 0.302","0.544, 0.830","0.392, 0.797","0.551, 0.289",Finish
205,6.837891927951968,83.89959084229201,121.67345531268721,82.63830535662535,292.95932998565763,189.62953538915167,200.29267071618602,174.66088479079315,196.28604061289667,"0.519, 0.356","0.543, 0.357","0.499, 0.361","0.593, 0.328","0.543, 0.546","0.538, 0.542","0.537, 0.682","0.485, 0.676","0.496, 0.324","0.552, 0.297","0.544, 0.830","0.391, 0.796","0.553, 0.287",Finish
206,6.871247498332221,249.64160418335592,117.95153238238555,115.55785463087258,292.4276724212702,189.42072492558947,200.7990592710646,175.30543838187313,196.78355206156482,"0.520, 0.355","0.540, 0.357","0.504, 0.351","0.596, 0.328","0.544, 0.547","0.538, 0.542","0.538, 0.682","0.485, 0.675","0.496, 0.315","0.553, 0.292","0.545, 0.830","0.390, 0.796","0.554, 0.286",Finish
207,6.904603068712475,108.18243063194258,117.08937064472795,282.30149904501974,286.3186092632566,186.81325934345392,201.42630793497977,175.2461992740308,197.17809918503798,"0.530, 0.354","0.537, 0.356","0.577, 0.335","0.588, 0.330","0.545, 0.546","0.538, 0.542","0.539, 0.682","0.485, 0.675","0.545, 0.289","0.553, 0.293","0.545, 0.830","0.390, 0.796","0.554, 0.282",Finish
208,6.937958639092728,109.21629246349598,137.8185008401315,284.3853712851868,235.57254146736454,185.1912199083026,202.62468671570267,174.4347129482745,197.65857607115953,"0.540, 0.354","0.531, 0.355","0.592, 0.333","0.552, 0.331","0.546, 0.546","0.537, 0.541","0.539, 0.681","0.485, 0.675","0.561, 0.290","0.541, 0.292","0.545, 0.830","0.389, 0.796","0.554, 0.283",Finish
